Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,2.00,16.38,-18.62,10.94,0.06,0.12,-0.19,0.25,1.22
38.00,0.00,276.31,-3.00,-97.62,0.38,0.06,-0.12,0.27,1.24
38.00,1.00,258.38,-1.25,-44.12,0.00,-0.75,0.00,0.27,1.24
38.00,2.00,16.38,-18.62,10.94,-0.06,0.12,-0.12,0.27,1.24
38.00,0.00,276.31,-3.00,-97.62,0.44,0.00,-0.06,0.28,1.26
38.00,1.00,258.38,-1.25,-44.12,0.38,-0.69,0.00,0.28,1.26
38.00,2.00,16.38,-18.62,10.94,0.00,0.12,-0.06,0.28,1.26
38.00,0.00,276.31,-3.00,-97.62,0.19,0.12,0.31,0.27,1.28
38.00,1.00,258.38,-1.25,-44.12,0.19,-0.88,0.12,0.27,1.28
38.00,2.00,16.38,-18.62,10.94,0.50,0.12,-0.31,0.27,1.28
38.00,0.00,276.31,-3.00,-97.62,0.44,0.19,0.56,0.26,1.30
38.00,1.00,258.44,-1.25,-44.12,0.31,-1.12,0.06,0.26,1.30
38.00,2.00,16.38,-18.62,10.94,0.75,0.12,-0.50,0.26,1.30
38.00,0.00,276.31,-3.00,-97.62,0.62,0.50,0.94,0.26,1.32
38.00,1.00,258.44,-1.25,-44.12,0.44,-1.56,0.50,0.26,1.32
38.00,2.00,16.38,-18.62,10.94,0.75,-0.06,-0.31,0.26,1.32
38.00,0.00,276.25,-2.94,-97.69,0.50,0.31,1.06,0.24,1.34
38.00,1.00,258.44,-1.25,-44.12,1.38,-1.56,0.38,0.24,1.34
38.00,2.00,16.38,-18.69,10.94,0.94,0.44,-0.25,0.24,1.34
38.00,0.00,276.25,-2.94,-97.69,0.94,-0.19,2.00,0.26,1.36
38.00,1.00,258.44,-1.25,-44.12,2.00,-2.38,0.69,0.26,1.36
38.00,2.00,16.38,-18.69,10.94,0.50,-0.12,0.12,0.26,1.36
38.00,0.00,276.19,-2.88,-97.69,1.38,0.06,3.06,0.28,1.38
38.00,1.00,258.50,-1.25,-44.12,3.19,-3.62,0.12,0.28,1.38
38.00,2.00,16.38,-18.69,11.00,0.56,-1.56,0.19,0.28,1.38
38.00,0.00,276.06,-2.75,-97.75,2.38,1.56,4.50,0.28,1.40
38.00,1.00,258.56,-1.19,-44.19,3.69,-4.44,-0.25,0.28,1.40
38.00,2.00,16.38,-18.69,11.00,2.50,-0.75,-1.06,0.28,1.40
38.00,0.00,275.88,-2.62,-97.81,3.06,1.88,5.69,0.30,1.42
38.00,1.00,258.56,-1.19,-44.25,3.25,-4.12,0.44,0.30,1.42
38.00,2.00,16.44,-18.69,10.94,2.50,1.38,-2.19,0.30,1.42
38.00,0.00,275.69,-2.50,-97.88,3.62,2.56,6.31,0.35,1.44
38.00,1.00,258.62,-1.12,-44.31,2.56,-3.94,0.69,0.35,1.44
38.00,2.00,16.50,-18.69,10.94,1.88,0.25,-1.50,0.35,1.44
38.00,0.00,275.44,-2.31,-97.94,3.12,4.38,7.06,0.40,1.46
38.00,1.00,258.62,-1.06,-44.38,2.12,-3.19,0.88,0.40,1.46
38.00,2.00,16.50,-18.69,10.94,1.56,-0.56,-0.19,0.40,1.46
38.00,0.00,275.19,-2.19,-98.00,1.69,4.56,7.62,0.45,1.48
38.00,1.00,258.62,-1.00,-44.38,1.56,-2.44,2.12,0.45,1.48
38.00,2.00,16.50,-18.69,10.88,0.19,0.12,1.31,0.45,1.48
38.00,0.00,274.88,-2.00,-98.00,1.19,5.19,8.06,0.54,1.50
38.00,1.00,258.56,-0.94,-44.38,0.81,-1.94,2.69,0.54,1.50
38.00,2.00,16.44,-18.69,10.88,-1.50,-0.62,1.88,0.54,1.50
38.00,0.00,274.62,-1.81,-98.06,1.06,5.94,8.25,0.63,1.52
38.00,1.00,258.56,-0.88,-44.38,0.00,-1.44,2.62,0.63,1.52
38.00,2.00,16.38,-18.75,10.94,-1.81,-0.69,1.75,0.63,1.52
38.00,0.00,274.31,-1.62,-98.06,0.88,5.38,8.06,0.69,1.54
38.00,1.00,258.50,-0.88,-44.38,0.12,-0.94,2.81,0.69,1.54
38.00,2.00,16.38,-18.69,10.94,-0.81,-0.62,1.25,0.69,1.54
38.00,0.00,274.06,-1.50,-98.12,1.25,5.25,7.38,0.78,1.56
38.00,1.00,258.44,-0.81,-44.38,0.12,-0.62,3.56,0.78,1.56
38.00,2.00,16.31,-18.75,10.94,-1.56,-0.19,1.50,0.78,1.56
38.00,0.00,273.88,-1.38,-98.12,1.06,3.94,5.88,0.89,1.58
38.00,1.00,258.38,-0.75,-44.38,0.50,-1.25,3.75,0.89,1.58
38.00,2.00,16.25,-18.75,11.00,-2.25,-1.50,2.69,0.89,1.58
38.00,0.00,273.75,-1.31,-98.19,1.56,2.06,4.88,0.98,1.60
38.00,1.00,258.31,-0.69,-44.38,0.88,-1.56,3.19,0.98,1.60
38.00,2.00,16.19,-18.69,11.00,-1.06,-1.69,2.38,0.98,1.60
38.00,0.00,273.69,-1.25,-98.25,2.19,-0.12,3.88,1.07,1.62
38.00,1.00,258.31,-0.62,-44.44,1.00,-1.62,3.56,1.07,1.62
38.00,2.00,16.19,-18.69,11.00,-0.69,-1.62,2.00,1.07,1.62
38.00,0.00,273.62,-1.19,-98.31,2.75,-2.19,3.75,1.19,1.64
38.00,1.00,258.25,-0.56,-44.44,1.31,-1.56,3.56,1.19,1.64
38.00,2.00,16.12,-18.69,11.00,-0.88,-1.19,2.06,1.19,1.64
38.00,0.00,273.62,-1.12,-98.38,2.81,-3.69,3.56,1.31,1.66
38.00,1.00,258.19,-0.50,-44.44,1.06,-2.06,3.44,1.31,1.66
38.00,2.00,16.06,-18.69,11.00,-1.06,-1.25,1.62,1.31,1.66
38.00,0.00,273.62,-1.06,-98.44,3.69,-2.88,3.69,1.48,1.68
38.00,1.00,258.12,-0.44,-44.50,1.00,-1.94,2.69,1.48,1.68
38.00,2.00,16.06,-18.62,11.06,-1.31,-2.19,1.06,1.48,1.68
38.00,0.00,273.62,-1.00,-98.50,5.56,-2.69,3.69,1.69,1.70
38.00,1.00,258.12,-0.38,-44.50,0.69,-2.19,2.56,1.69,1.70
38.00,2.00,16.06,-18.62,11.06,-0.94,-0.81,-0.19,1.69,1.70
38.00,0.00,273.62,-0.94,-98.62,6.62,-3.19,4.12,1.96,1.72
38.00,1.00,258.12,-0.31,-44.50,0.56,-2.38,2.38,1.96,1.72
38.00,2.00,16.06,-18.62,11.06,-1.75,-0.88,-0.56,1.96,1.72
38.00,0.00,273.62,-0.81,-98.75,6.75,-3.19,4.81,2.23,1.74
38.00,1.00,258.06,-0.25,-44.50,0.38,-2.31,2.06,2.23,1.74
38.00,2.00,16.06,-18.62,11.12,-1.38,-0.56,-0.75,2.23,1.74
38.00,0.00,273.62,-0.75,-98.94,7.44,-3.12,4.81,2.51,1.76
38.00,1.00,258.06,-0.25,-44.50,-0.31,-1.31,1.94,2.51,1.76
38.00,2.00,16.06,-18.56,11.12,-1.12,-1.31,-0.38,2.51,1.76
38.00,0.00,273.62,-0.69,-99.12,11.81,-6.25,3.06,2.97,1.78
38.00,1.00,258.00,-0.19,-44.50,-0.06,-1.50,1.62,2.97,1.78
38.00,2.00,16.00,-18.56,11.19,-2.31,-2.94,-0.25,2.97,1.78
38.00,0.00,273.75,-0.69,-99.38,14.25,-7.94,2.88,3.50,1.80
38.00,1.00,258.00,-0.12,-44.50,0.12,-2.06,1.56,3.50,1.80
38.00,2.00,16.00,-18.50,11.25,-2.00,-2.25,-1.44,3.50,1.80
38.00,0.00,273.88,-0.62,-99.69,14.44,-5.12,0.06,4.00,1.82
38.00,1.00,258.00,-0.12,-44.50,-0.12,-1.81,1.44,4.00,1.82
38.00,2.00,16.06,-18.50,11.25,-0.88,0.25,-2.56,4.00,1.82
38.00,0.00,274.00,-0.69,-100.00,18.12,-5.31,-1.81,4.63,1.84
38.00,1.00,258.00,-0.06,-44.50,-0.38,-1.38,1.81,4.63,1.84
38.00,2.00,16.12,-18.50,11.31,-1.06,0.50,-2.00,4.63,1.84
38.00,0.00,274.19,-0.75,-100.50,23.81,-4.50,-1.38,5.47,1.86
38.00,1.00,257.94,-0.06,-44.50,-0.25,-2.19,1.38,5.47,1.86
38.00,2.00,16.12,-18.44,11.31,-2.06,-1.75,-0.88,5.47,1.86
38.00,0.00,274.31,-0.75,-101.00,29.19,-3.81,-0.62,6.49,1.88
38.00,1.00,257.94,0.00,-44.50,0.44,-3.25,0.81,6.49,1.88
38.00,2.00,16.12,-18.38,11.38,-1.94,-4.00,-0.88,6.49,1.88
38.00,0.00,274.44,-0.81,-101.62,34.62,-4.00,-1.38,7.59,1.90
38.00,1.00,258.00,0.00,-44.50,1.31,-3.69,0.12,7.59,1.90
38.00,2.00,16.12,-18.31,11.38,0.94,-2.69,-1.88,7.59,1.90
38.00,0.00,274.62,-0.88,-102.44,42.44,-8.38,-1.38,8.92,1.92
38.00,1.00,258.00,0.06,-44.56,0.88,-4.12,-0.31,8.92,1.92
38.00,2.00,16.19,-18.25,11.38,1.75,-2.62,-2.75,8.92,1.92
38.00,0.00,275.00,-0.94,-103.38,50.81,-15.19,-0.56,10.50,1.94
38.00,1.00,258.06,0.06,-44.56,1.12,-4.38,-0.62,10.50,1.94
38.00,2.00,16.25,-18.19,11.38,2.44,-2.75,-2.81,10.50,1.94
38.00,0.00,275.19,-1.00,-103.88,55.12,-19.75,-1.38,12.21,1.96
38.00,1.00,258.12,0.12,-44.56,1.06,-5.06,-0.81,12.21,1.96
38.00,2.00,16.31,-18.12,11.31,2.81,-3.19,-2.94,12.21,1.96
38.00,0.00,275.81,-1.12,-104.94,59.31,-23.56,-1.56,14.07,1.98
38.00,1.00,258.19,0.19,-44.62,1.56,-5.38,-0.94,14.07,1.98
38.00,2.00,16.38,-18.06,11.31,2.19,-4.81,-2.62,14.07,1.98
38.00,0.00,276.50,-1.25,-106.12,61.94,-26.62,-2.50,15.99,2.00
38.00,1.00,258.25,0.25,-44.62,2.00,-5.62,-1.31,15.99,2.00
38.00,2.00,16.44,-17.94,11.25,3.06,-4.88,-2.94,15.99,2.00
38.00,0.00,277.38,-1.44,-107.31,66.06,-28.88,-1.00,17.99,2.02
38.00,1.00,258.31,0.31,-44.69,2.19,-5.56,-1.00,17.99,2.02
38.00,2.00,16.50,-17.88,11.19,4.81,-4.00,-3.12,17.99,2.02
38.00,0.00,278.19,-1.62,-108.62,65.75,-28.12,-0.38,20.02,2.04
38.00,1.00,258.38,0.38,-44.69,1.81,-5.81,-0.88,20.02,2.04
38.00,2.00,16.56,-17.75,11.12,3.81,-5.69,-2.31,20.02,2.04
38.00,0.00,279.06,-1.81,-109.88,65.25,-27.44,-0.25,22.05,2.06
38.00,1.00,258.44,0.44,-44.75,2.31,-6.38,-1.00,22.05,2.06
38.00,2.00,16.56,-17.62,11.06,3.12,-8.19,-1.56,22.05,2.06
38.00,0.00,279.88,-2.00,-111.12,68.69,-26.56,3.38,24.17,2.08
38.00,1.00,258.50,0.50,-44.81,2.06,-6.44,-1.06,24.17,2.08
38.00,2.00,16.62,-17.44,11.00,3.75,-8.12,-2.06,24.17,2.08
38.00,0.00,280.56,-2.12,-112.44,69.00,-25.50,5.25,26.27,2.10
38.00,1.00,258.56,0.56,-44.81,2.56,-6.88,-1.25,26.27,2.10
38.00,2.00,16.69,-17.31,10.94,4.69,-7.56,-2.44,26.27,2.10
38.00,0.00,281.25,-2.12,-113.75,65.44,-22.44,8.00,28.25,2.12
38.00,1.00,258.69,0.69,-44.88,2.62,-6.88,-1.31,28.25,2.12
38.00,2.00,16.69,-17.12,10.88,4.69,-8.75,-2.94,28.25,2.12
38.00,0.00,281.81,-2.19,-114.94,61.25,-20.25,5.94,30.11,2.14
38.00,1.00,258.75,0.75,-44.94,2.62,-7.38,-0.88,30.11,2.14
38.00,2.00,16.75,-16.94,10.75,4.19,-9.56,-2.81,30.11,2.14
38.00,0.00,282.38,-2.25,-116.12,61.38,-20.06,5.38,31.98,2.16
38.00,1.00,258.81,0.81,-45.00,2.50,-7.25,-1.62,31.98,2.16
38.00,2.00,16.81,-16.75,10.69,4.19,-9.81,-3.00,31.98,2.16
38.00,0.00,283.00,-2.31,-117.31,63.94,-23.19,7.19,33.91,2.18
38.00,1.00,258.94,0.88,-45.00,2.94,-7.12,-1.81,33.91,2.18
38.00,2.00,16.88,-16.56,10.62,4.88,-9.81,-4.50,33.91,2.18
38.00,0.00,283.75,-2.44,-118.56,64.25,-25.38,7.88,35.93,2.20
38.00,1.00,259.00,1.00,-45.06,2.75,-8.38,-2.00,35.93,2.20
38.00,2.00,17.00,-16.38,10.56,2.50,-9.88,-4.00,35.93,2.20
38.00,0.00,284.56,-2.50,-119.75,60.75,-24.50,6.12,37.80,2.22
38.00,1.00,259.12,1.06,-45.12,3.12,-8.69,-2.50,37.80,2.22
38.00,2.00,17.06,-16.12,10.56,3.25,-9.44,-4.56,37.80,2.22
38.00,0.00,285.38,-2.69,-120.88,58.75,-27.31,3.88,39.57,2.24
38.00,1.00,259.25,1.12,-45.19,2.88,-8.12,-3.44,39.57,2.24
38.00,2.00,17.19,-16.00,10.50,4.62,-6.88,-6.31,39.57,2.24
38.00,0.00,286.38,-2.88,-122.00,58.56,-28.69,3.38,41.30,2.26
38.00,1.00,259.38,1.19,-45.25,3.19,-8.50,-3.25,41.30,2.26
38.00,2.00,17.25,-15.88,10.44,5.69,-5.06,-5.81,41.30,2.26
38.00,0.00,287.44,-3.12,-123.12,54.94,-27.31,5.44,42.90,2.28
38.00,1.00,259.50,1.25,-45.31,4.06,-8.38,-3.56,42.90,2.28
38.00,2.00,17.38,-15.75,10.38,5.88,-5.75,-5.25,42.90,2.28
38.00,0.00,288.38,-3.31,-124.12,52.69,-27.12,5.44,44.38,2.30
38.00,1.00,259.69,1.31,-45.44,3.88,-8.31,-3.50,44.38,2.30
38.00,2.00,17.50,-15.62,10.25,7.38,-7.06,-5.06,44.38,2.30
38.00,0.00,289.44,-3.50,-125.00,47.81,-26.56,4.38,45.70,2.32
38.00,1.00,259.81,1.38,-45.50,3.81,-8.06,-2.88,45.70,2.32
38.00,2.00,17.56,-15.44,10.06,7.25,-7.44,-4.12,45.70,2.32
38.00,0.00,290.44,-3.75,-125.88,45.31,-26.00,4.19,46.97,2.34
38.00,1.00,259.88,1.44,-45.56,3.06,-7.31,-2.25,46.97,2.34
38.00,2.00,17.69,-15.31,10.00,6.44,-7.88,-3.88,46.97,2.34
38.00,0.00,291.44,-3.94,-126.69,42.69,-23.56,5.75,48.18,2.36
38.00,1.00,260.00,1.50,-45.62,3.25,-7.19,-2.25,48.18,2.36
38.00,2.00,17.75,-15.12,9.88,5.81,-8.00,-4.06,48.18,2.36
38.00,0.00,292.31,-4.12,-127.44,38.44,-21.25,5.62,49.26,2.38
38.00,1.00,260.12,1.56,-45.69,3.00,-6.12,-2.38,49.26,2.38
38.00,2.00,17.81,-15.00,9.75,5.44,-6.00,-4.25,49.26,2.38
38.00,0.00,293.19,-4.31,-128.06,34.31,-20.06,3.44,50.17,2.40
38.00,1.00,260.19,1.62,-45.75,2.69,-6.00,-2.25,50.17,2.40
38.00,2.00,17.94,-14.88,9.69,6.25,-4.56,-4.38,50.17,2.40
38.00,0.00,293.94,-4.50,-128.69,32.56,-18.75,2.69,51.04,2.42
38.00,1.00,260.25,1.62,-45.81,2.44,-4.94,-1.94,51.04,2.42
38.00,2.00,18.00,-14.75,9.56,6.12,-4.06,-4.50,51.04,2.42
38.00,0.00,294.75,-4.69,-129.25,31.25,-18.94,4.12,51.95,2.44
38.00,1.00,260.31,1.69,-45.88,2.31,-4.19,-1.12,51.95,2.44
38.00,2.00,18.06,-14.69,9.50,3.19,-3.88,-2.31,51.95,2.44
38.00,0.00,295.50,-4.81,-129.81,26.94,-17.62,3.75,52.74,2.46
38.00,1.00,260.38,1.69,-45.88,1.75,-4.50,-1.31,52.74,2.46
38.00,2.00,18.12,-14.62,9.44,2.94,-3.62,-1.56,52.74,2.46
38.00,0.00,296.25,-5.00,-130.25,24.50,-16.38,2.88,53.40,2.48
38.00,1.00,260.50,1.75,-45.94,2.06,-4.19,-1.94,53.40,2.48
38.00,2.00,18.19,-14.56,9.38,4.19,-3.19,-2.44,53.40,2.48
38.00,0.00,297.00,-5.12,-130.69,22.38,-14.69,2.06,53.98,2.50
38.00,1.00,260.56,1.75,-45.94,1.75,-3.69,-1.75,53.98,2.50
38.00,2.00,18.25,-14.50,9.31,4.56,-2.50,-3.06,53.98,2.50
38.00,0.00,297.50,-5.25,-131.06,19.88,-12.62,1.81,54.49,2.52
38.00,1.00,260.62,1.81,-46.00,1.88,-3.50,-1.44,54.49,2.52
38.00,2.00,18.31,-14.50,9.25,4.44,-1.12,-2.69,54.49,2.52
38.00,0.00,297.94,-5.31,-131.50,18.50,-12.00,2.00,54.95,2.54
38.00,1.00,260.62,1.81,-46.06,1.56,-3.75,-1.81,54.95,2.54
38.00,2.00,18.38,-14.44,9.19,4.19,-1.44,-2.50,54.95,2.54
38.00,0.00,298.31,-5.38,-131.81,16.56,-9.94,3.12,55.35,2.56
38.00,1.00,260.75,1.88,-46.06,1.69,-3.94,-1.88,55.35,2.56
38.00,2.00,18.44,-14.38,9.06,4.50,-2.62,-2.19,55.35,2.56
38.00,0.00,298.69,-5.38,-132.12,14.62,-9.00,2.88,55.67,2.58
38.00,1.00,260.81,1.88,-46.12,1.94,-4.00,-2.00,55.67,2.58
38.00,2.00,18.50,-14.31,9.00,4.81,-1.94,-2.81,55.67,2.58
38.00,0.00,298.94,-5.44,-132.44,14.06,-7.94,2.12,55.98,2.60
38.00,1.00,260.88,1.94,-46.19,2.31,-4.25,-2.00,55.98,2.60
38.00,2.00,18.56,-14.31,8.94,4.56,-1.19,-3.50,55.98,2.60
38.00,0.00,299.19,-5.44,-132.75,11.69,-6.38,1.38,56.21,2.62
38.00,1.00,260.94,1.94,-46.19,2.12,-4.00,-2.00,56.21,2.62
38.00,2.00,18.62,-14.25,8.88,4.56,-0.88,-2.88,56.21,2.62
38.00,0.00,299.38,-5.44,-133.06,11.75,-6.06,1.62,56.44,2.64
38.00,1.00,261.00,2.00,-46.25,2.44,-4.38,-1.81,56.44,2.64
38.00,2.00,18.69,-14.25,8.75,4.62,-1.62,-2.88,56.44,2.64
38.00,0.00,299.50,-5.38,-133.31,12.44,-4.75,3.69,56.69,2.66
38.00,1.00,261.06,2.00,-46.31,2.31,-4.50,-2.12,56.69,2.66
38.00,2.00,18.75,-14.19,8.69,4.75,-2.44,-3.06,56.69,2.66
38.00,0.00,299.62,-5.38,-133.62,13.25,-4.31,5.06,56.97,2.68
38.00,1.00,261.19,2.06,-46.31,2.06,-4.44,-2.06,56.97,2.68
38.00,2.00,18.81,-14.12,8.62,4.69,-1.88,-3.00,56.97,2.68
38.00,0.00,299.69,-5.31,-133.94,10.94,-3.19,4.12,57.20,2.70
38.00,1.00,261.25,2.06,-46.38,2.06,-4.69,-1.62,57.20,2.70
38.00,2.00,18.88,-14.06,8.56,4.12,-2.00,-2.94,57.20,2.70
38.00,0.00,299.81,-5.31,-134.19,8.25,-4.00,1.19,57.30,2.72
38.00,1.00,261.31,2.12,-46.44,2.00,-4.44,-2.12,57.30,2.72
38.00,2.00,18.94,-14.06,8.50,5.00,-2.19,-3.50,57.30,2.72
38.00,0.00,300.00,-5.31,-134.44,9.75,-4.00,2.44,57.45,2.74
38.00,1.00,261.38,2.12,-46.44,1.88,-3.94,-1.62,57.45,2.74
38.00,2.00,19.06,-14.00,8.38,5.31,-1.75,-3.56,57.45,2.74
38.00,0.00,299.88,-5.25,-134.62,7.44,-1.62,4.38,57.57,2.76
38.00,1.00,261.44,2.19,-46.50,1.44,-3.69,-1.62,57.57,2.76
38.00,2.00,19.12,-13.94,8.31,3.62,-1.56,-2.00,57.57,2.76
38.00,0.00,299.81,-5.19,-134.75,3.94,-0.75,2.38,57.61,2.78
38.00,1.00,261.50,2.19,-46.50,1.25,-3.44,-1.25,57.61,2.78
38.00,2.00,19.12,-13.94,8.25,2.62,-2.38,-1.25,57.61,2.78
38.00,0.00,299.69,-5.12,-134.88,3.00,1.12,1.44,57.64,2.80
38.00,1.00,261.50,2.19,-46.56,1.00,-2.38,-0.56,57.64,2.80
38.00,2.00,19.12,-13.88,8.19,2.19,-2.19,-1.06,57.64,2.80
38.00,0.00,299.50,-5.00,-135.00,2.19,1.94,2.56,57.64,2.82
38.00,1.00,261.56,2.25,-46.56,0.81,-1.56,-0.12,57.64,2.82
38.00,2.00,19.12,-13.88,8.12,2.12,-0.88,-0.31,57.64,2.82
38.00,0.00,299.31,-4.94,-135.06,-0.44,2.38,2.62,57.62,2.84
38.00,1.00,261.56,2.25,-46.56,-0.12,-0.62,0.44,57.62,2.84
38.00,2.00,19.12,-13.88,8.12,0.25,-1.06,1.31,57.62,2.84
38.00,0.00,298.81,-4.81,-135.06,-2.94,5.25,0.56,57.53,2.86
38.00,1.00,261.56,2.25,-46.56,-0.25,0.12,0.94,57.53,2.86
38.00,2.00,19.06,-13.88,8.06,-0.19,-2.44,2.00,57.53,2.86
38.00,0.00,298.44,-4.69,-135.00,-4.25,8.50,-1.44,57.41,2.88
38.00,1.00,261.50,2.31,-46.56,-0.44,0.25,1.62,57.41,2.88
38.00,2.00,19.00,-13.81,8.06,-0.44,-1.88,3.00,57.41,2.88
38.00,0.00,297.88,-4.56,-135.00,-5.75,11.31,-2.75,57.26,2.90
38.00,1.00,261.50,2.31,-46.56,-0.31,0.25,1.31,57.26,2.90
38.00,2.00,18.94,-13.81,8.06,-1.31,-1.56,3.88,57.26,2.90
38.00,0.00,297.19,-4.44,-134.94,-7.19,13.00,-3.75,57.04,2.92
38.00,1.00,261.44,2.31,-46.56,-0.69,0.62,1.19,57.04,2.92
38.00,2.00,18.88,-13.81,8.06,-0.31,-0.75,4.00,57.04,2.92
38.00,0.00,296.50,-4.25,-134.88,-9.06,14.75,-5.12,56.73,2.94
38.00,1.00,261.44,2.31,-46.56,-0.62,1.44,1.75,56.73,2.94
38.00,2.00,18.75,-13.81,8.00,0.31,-0.25,4.88,56.73,2.94
38.00,0.00,295.62,-4.12,-134.75,-10.81,18.19,-7.31,56.41,2.96
38.00,1.00,261.38,2.31,-46.56,-0.69,2.81,2.81,56.41,2.96
38.00,2.00,18.62,-13.88,7.94,-1.00,-0.75,6.44,56.41,2.96
38.00,0.00,294.81,-3.94,-134.62,-11.94,20.44,-8.81,56.11,2.98
38.00,1.00,261.25,2.31,-46.50,-0.50,3.19,3.75,56.11,2.98
38.00,2.00,18.50,-13.88,7.94,-2.62,-1.12,8.25,56.11,2.98
38.00,0.00,294.00,-3.81,-134.50,-11.38,21.62,-9.38,55.85,3.00
38.00,1.00,261.12,2.31,-46.50,-1.06,4.69,3.81,55.85,3.00
38.00,2.00,18.31,-13.88,7.94,-3.69,-1.50,9.31,55.85,3.00
38.00,0.00,293.06,-3.69,-134.38,-10.12,20.75,-9.75,55.63,3.02
38.00,1.00,261.00,2.31,-46.44,-1.50,4.94,4.19,55.63,3.02
38.00,2.00,18.12,-13.88,7.94,-3.31,-1.44,9.81,55.63,3.02
38.00,0.00,292.38,-3.56,-134.31,-6.00,18.50,-8.88,55.57,3.04
38.00,1.00,260.88,2.31,-46.44,-2.00,5.12,4.69,55.57,3.04
38.00,2.00,17.88,-13.94,7.94,-4.06,-0.69,10.50,55.57,3.04
38.00,0.00,291.56,-3.44,-134.31,-5.56,18.94,-8.50,55.54,3.06
38.00,1.00,260.75,2.31,-46.38,-2.12,5.19,5.31,55.54,3.06
38.00,2.00,17.69,-13.94,7.94,-4.56,-0.50,10.56,55.54,3.06
38.00,0.00,290.94,-3.31,-134.12,-9.25,16.75,-11.38,55.38,3.08
38.00,1.00,260.62,2.31,-46.31,-2.69,5.62,5.12,55.38,3.08
38.00,2.00,17.44,-14.00,8.00,-4.31,-0.88,10.88,55.38,3.08
38.00,0.00,290.50,-3.31,-134.00,-7.81,13.75,-13.44,55.23,3.10
38.00,1.00,260.44,2.31,-46.25,-2.25,5.94,5.38,55.23,3.10
38.00,2.00,17.25,-14.00,8.00,-3.31,-1.31,10.81,55.23,3.10
38.00,0.00,289.88,-3.31,-133.94,-4.62,14.56,-10.31,55.19,3.12
38.00,1.00,260.31,2.31,-46.19,-2.81,6.00,5.94,55.19,3.12
38.00,2.00,17.00,-14.00,8.00,-3.56,-1.75,11.50,55.19,3.12
38.00,0.00,289.25,-3.19,-133.88,-4.81,16.75,-5.62,55.16,3.14
38.00,1.00,260.12,2.31,-46.12,-2.88,6.00,6.19,55.16,3.14
38.00,2.00,16.75,-14.00,8.00,-3.81,-2.75,13.00,55.16,3.14
