Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,0.00,106.38,-1.38,-139.38,-45.94,28.44,15.56,38.41,3.14
5.00,1.00,265.62,3.94,-49.00,-8.25,8.62,8.19,38.41,3.14
5.00,2.00,342.75,-13.81,8.19,-12.94,6.88,3.31,38.41,3.14
5.00,0.00,106.31,-1.06,-138.94,-46.31,25.06,14.25,37.73,3.16
5.00,1.00,265.38,4.00,-48.81,-8.75,6.81,7.38,37.73,3.16
5.00,2.00,342.62,-13.94,8.44,-14.81,4.56,2.12,37.73,3.16
5.00,0.00,106.44,-0.50,-138.06,-44.88,20.25,13.44,37.07,3.18
5.00,1.00,265.19,4.00,-48.69,-9.31,6.25,7.31,37.07,3.18
5.00,2.00,342.56,-14.00,8.75,-14.69,4.50,0.88,37.07,3.18
5.00,0.00,106.56,-0.06,-137.19,-46.06,15.50,12.25,36.39,3.20
5.00,1.00,265.00,4.06,-48.50,-9.12,4.25,6.12,36.39,3.20
5.00,2.00,342.56,-14.12,9.00,-14.38,4.38,0.00,36.39,3.20
5.00,0.00,106.50,0.12,-136.44,-44.88,10.62,10.62,35.68,3.22
5.00,1.00,264.88,4.06,-48.31,-9.56,3.88,5.62,35.68,3.22
5.00,2.00,342.50,-14.19,9.25,-12.38,5.00,-0.12,35.68,3.22
5.00,0.00,106.62,0.31,-135.62,-45.12,8.44,8.50,34.95,3.24
5.00,1.00,264.75,4.12,-48.12,-9.31,4.38,6.19,34.95,3.24
5.00,2.00,342.50,-14.31,9.50,-11.19,5.56,-0.44,34.95,3.24
5.00,0.00,284.88,0.56,-134.75,-43.94,5.94,7.44,34.30,3.26
5.00,1.00,264.56,4.19,-47.94,-9.31,2.81,6.88,34.30,3.26
5.00,2.00,342.50,-14.38,9.69,-13.88,2.38,0.75,34.30,3.26
5.00,0.00,284.50,0.75,-133.88,-43.88,7.00,6.31,33.67,3.28
5.00,1.00,264.44,4.25,-47.75,-9.56,3.44,6.56,33.67,3.28
5.00,2.00,342.44,-14.44,10.00,-14.75,1.19,1.50,33.67,3.28
5.00,0.00,284.12,0.94,-133.00,-43.81,7.25,5.56,32.99,3.30
5.00,1.00,264.25,4.31,-47.56,-10.81,4.44,6.00,32.99,3.30
5.00,2.00,342.38,-14.44,10.19,-12.62,0.88,2.50,32.99,3.30
5.00,0.00,283.44,1.12,-132.19,-41.38,9.69,4.19,32.39,3.32
5.00,1.00,264.12,4.31,-47.31,-11.31,5.44,6.69,32.39,3.32
5.00,2.00,342.25,-14.44,10.44,-13.50,0.12,3.06,32.39,3.32
5.00,0.00,282.94,1.31,-131.44,-39.12,11.25,4.44,31.88,3.34
5.00,1.00,263.94,4.38,-47.12,-12.69,6.06,7.69,31.88,3.34
5.00,2.00,342.12,-14.50,10.62,-15.75,-0.44,3.31,31.88,3.34
5.00,0.00,282.12,1.50,-130.69,-37.62,12.50,4.94,31.46,3.36
5.00,1.00,263.75,4.38,-46.88,-12.81,6.38,8.44,31.46,3.36
5.00,2.00,342.06,-14.50,10.88,-18.12,-1.19,4.31,31.46,3.36
5.00,0.00,281.38,1.81,-129.94,-36.62,20.69,5.50,31.06,3.38
5.00,1.00,263.50,4.44,-46.62,-12.50,6.12,9.50,31.06,3.38
5.00,2.00,341.88,-14.50,11.19,-18.19,-2.31,5.25,31.06,3.38
5.00,0.00,280.44,2.12,-129.25,-36.88,23.50,4.38,30.67,3.40
5.00,1.00,263.31,4.50,-46.31,-13.50,6.69,8.56,30.67,3.40
5.00,2.00,341.69,-14.44,11.56,-18.81,-4.94,6.00,30.67,3.40
5.00,0.00,279.19,2.50,-128.50,-33.69,27.00,1.88,30.32,3.42
5.00,1.00,263.06,4.50,-46.06,-14.06,6.50,7.56,30.32,3.42
5.00,2.00,341.56,-14.38,11.88,-17.94,-4.00,5.31,30.32,3.42
5.00,0.00,278.06,2.88,-127.94,-31.56,30.62,2.44,29.98,3.44
5.00,1.00,262.88,4.56,-45.75,-13.56,6.62,8.00,29.98,3.44
5.00,2.00,341.38,-14.31,12.19,-15.56,-2.69,4.75,29.98,3.44
5.00,0.00,276.81,3.31,-127.31,-31.06,32.88,2.50,29.70,3.46
5.00,1.00,262.69,4.56,-45.50,-14.38,6.75,8.19,29.70,3.46
5.00,2.00,341.25,-14.31,12.44,-18.06,-4.75,7.12,29.70,3.46
5.00,0.00,275.50,3.75,-126.69,-30.75,35.56,1.94,29.43,3.48
5.00,1.00,262.50,4.56,-45.19,-14.50,6.88,8.94,29.43,3.48
5.00,2.00,341.06,-14.25,12.75,-18.62,-6.19,7.88,29.43,3.48
5.00,0.00,274.06,4.25,-126.06,-32.62,41.12,1.88,29.09,3.50
5.00,1.00,262.25,4.62,-44.88,-15.19,7.06,9.31,29.09,3.50
5.00,2.00,340.81,-14.12,13.06,-16.94,-7.00,8.56,29.09,3.50
5.00,0.00,272.38,4.81,-125.31,-33.44,46.44,2.88,28.72,3.52
5.00,1.00,262.06,4.69,-44.56,-15.25,6.56,10.38,28.72,3.52
5.00,2.00,340.56,-14.06,13.31,-16.19,-7.06,9.38,28.72,3.52
5.00,0.00,270.62,5.44,-124.62,-33.94,49.94,4.12,28.34,3.54
5.00,1.00,261.75,4.75,-44.25,-16.62,8.81,12.62,28.34,3.54
5.00,2.00,340.31,-13.94,13.56,-16.56,-8.31,12.00,28.34,3.54
5.00,0.00,268.69,6.06,-123.88,-35.81,54.38,5.19,27.99,3.56
5.00,1.00,261.44,4.75,-43.88,-16.94,9.06,12.81,27.99,3.56
5.00,2.00,339.94,-13.88,13.81,-19.62,-11.75,15.19,27.99,3.56
5.00,0.00,266.69,6.81,-123.06,-35.44,57.75,7.06,27.65,3.58
5.00,1.00,261.12,4.81,-43.50,-17.06,10.50,12.38,27.65,3.58
5.00,2.00,339.56,-13.69,14.12,-19.50,-12.75,15.75,27.65,3.58
5.00,0.00,264.62,7.56,-122.25,-36.25,61.00,8.81,27.23,3.60
5.00,1.00,260.81,4.81,-43.12,-17.38,11.62,12.19,27.23,3.60
5.00,2.00,339.19,-13.56,14.38,-16.94,-10.50,15.06,27.23,3.60
5.00,0.00,262.31,8.38,-121.44,-36.94,63.06,8.81,26.81,3.62
5.00,1.00,260.50,4.81,-42.75,-18.19,13.38,13.69,26.81,3.62
5.00,2.00,338.88,-13.44,14.62,-17.62,-10.00,15.19,26.81,3.62
5.00,0.00,260.25,9.12,-120.56,-37.19,64.06,8.62,26.39,3.64
5.00,1.00,260.19,4.81,-42.38,-18.06,12.62,12.06,26.39,3.64
5.00,2.00,338.50,-13.31,14.88,-17.69,-8.50,15.75,26.39,3.64
5.00,0.00,258.06,9.88,-119.69,-35.56,62.69,8.38,26.02,3.66
5.00,1.00,259.88,4.75,-42.00,-18.38,12.94,12.81,26.02,3.66
5.00,2.00,338.12,-13.25,15.19,-18.50,-9.56,15.44,26.02,3.66
5.00,0.00,256.25,10.56,-118.88,-32.81,57.81,8.62,25.74,3.68
5.00,1.00,259.50,4.75,-41.56,-19.12,13.81,13.38,25.74,3.68
5.00,2.00,337.75,-13.12,15.44,-20.00,-10.62,16.00,25.74,3.68
5.00,0.00,254.69,11.19,-118.06,-32.00,52.12,8.38,25.50,3.70
5.00,1.00,259.19,4.75,-41.19,-18.69,13.81,13.44,25.50,3.70
5.00,2.00,337.38,-13.00,15.75,-20.88,-10.25,15.44,25.50,3.70
5.00,0.00,253.50,11.62,-117.31,-30.50,44.19,7.88,25.27,3.72
5.00,1.00,258.81,4.69,-40.75,-18.75,12.69,12.56,25.27,3.72
5.00,2.00,337.00,-12.94,16.12,-20.12,-9.81,15.12,25.27,3.72
5.00,0.00,252.38,12.06,-116.62,-29.44,36.44,7.19,25.00,3.74
5.00,1.00,258.56,4.69,-40.38,-18.12,11.38,10.88,25.00,3.74
5.00,2.00,336.62,-12.81,16.38,-16.75,-7.88,12.75,25.00,3.74
5.00,0.00,251.19,12.44,-116.00,-27.25,28.38,5.75,24.72,3.76
5.00,1.00,258.31,4.62,-39.94,-17.12,10.38,9.12,24.72,3.76
5.00,2.00,336.38,-12.75,16.62,-14.31,-6.25,10.88,24.72,3.76
5.00,0.00,250.56,12.75,-115.44,-25.00,21.69,4.31,24.47,3.78
5.00,1.00,258.06,4.56,-39.56,-17.19,9.56,7.25,24.47,3.78
5.00,2.00,336.12,-12.69,16.94,-13.50,-5.50,9.88,24.47,3.78
5.00,0.00,250.19,12.94,-114.94,-20.31,15.19,3.81,24.30,3.80
5.00,1.00,257.88,4.50,-39.12,-16.69,9.56,7.38,24.30,3.80
5.00,2.00,335.94,-12.56,17.31,-12.44,-5.12,8.00,24.30,3.80
5.00,0.00,249.75,13.12,-114.56,-15.81,10.81,4.69,24.25,3.82
5.00,1.00,257.75,4.50,-38.75,-16.12,7.50,5.00,24.25,3.82
5.00,2.00,335.75,-12.50,17.62,-13.38,-4.69,7.12,24.25,3.82
5.00,0.00,249.50,13.25,-114.31,-13.06,7.50,4.38,24.24,3.84
5.00,1.00,257.62,4.44,-38.44,-16.06,6.00,3.50,24.24,3.84
5.00,2.00,335.62,-12.44,18.00,-12.56,-5.25,4.94,24.24,3.84
5.00,0.00,249.44,13.31,-114.00,-11.44,5.56,3.19,24.24,3.86
5.00,1.00,257.56,4.38,-38.06,-15.50,4.44,2.12,24.24,3.86
5.00,2.00,335.50,-12.31,18.38,-11.56,-5.19,4.44,24.24,3.86
5.00,0.00,249.38,13.38,-113.75,-10.06,4.31,2.44,24.22,3.88
5.00,1.00,257.56,4.31,-37.69,-14.69,3.56,1.31,24.22,3.88
5.00,2.00,335.44,-12.25,18.62,-9.25,-4.50,3.75,24.22,3.88
5.00,0.00,249.38,13.38,-113.56,-8.31,2.56,2.19,24.23,3.90
5.00,1.00,257.50,4.31,-37.38,-14.19,3.81,2.19,24.23,3.90
5.00,2.00,335.31,-12.19,18.88,-8.94,-4.50,2.81,24.23,3.90
5.00,0.00,249.31,13.44,-113.44,-5.62,1.69,3.06,24.31,3.92
5.00,1.00,257.38,4.25,-37.00,-13.75,3.31,2.31,24.31,3.92
5.00,2.00,335.25,-12.06,19.12,-9.19,-5.19,2.56,24.31,3.92
5.00,0.00,249.19,13.50,-113.31,-5.12,3.62,2.75,24.37,3.94
5.00,1.00,257.38,4.25,-36.69,-12.88,2.38,1.00,24.37,3.94
5.00,2.00,335.19,-12.00,19.31,-7.81,-5.12,3.25,24.37,3.94
5.00,0.00,249.00,13.56,-113.19,-4.62,5.62,1.69,24.44,3.96
5.00,1.00,257.38,4.19,-36.38,-12.56,2.06,1.19,24.44,3.96
5.00,2.00,335.06,-11.94,19.50,-7.62,-5.31,3.25,24.44,3.96
5.00,0.00,248.81,13.69,-113.06,-4.25,7.06,1.56,24.49,3.98
5.00,1.00,257.31,4.19,-36.06,-12.19,2.12,1.25,24.49,3.98
5.00,2.00,335.00,-11.81,19.69,-6.69,-5.00,3.00,24.49,3.98
5.00,0.00,248.56,13.75,-112.94,-3.62,10.19,1.94,24.55,4.00
5.00,1.00,257.31,4.19,-35.75,-11.69,2.12,0.81,24.55,4.00
5.00,2.00,334.88,-11.75,19.81,-6.44,-5.19,3.69,24.55,4.00
5.00,0.00,248.19,13.88,-112.81,-2.31,12.44,1.81,24.64,4.02
5.00,1.00,257.25,4.12,-35.50,-10.38,2.75,1.19,24.64,4.02
5.00,2.00,334.81,-11.69,20.00,-6.31,-5.75,4.50,24.64,4.02
5.00,0.00,247.81,14.06,-112.69,-1.56,13.31,2.38,24.73,4.04
5.00,1.00,257.19,4.12,-35.19,-9.88,3.12,1.69,24.73,4.04
5.00,2.00,334.69,-11.62,20.12,-5.94,-5.56,5.31,24.73,4.04
5.00,0.00,247.38,14.19,-112.56,-1.44,15.69,2.44,24.83,4.06
5.00,1.00,257.19,4.12,-34.94,-9.88,2.88,1.06,24.83,4.06
5.00,2.00,334.56,-11.56,20.25,-6.00,-5.12,5.56,24.83,4.06
5.00,0.00,246.88,14.31,-112.44,-2.12,17.31,1.12,24.90,4.08
5.00,1.00,257.12,4.06,-34.69,-9.44,3.00,0.38,24.90,4.08
5.00,2.00,334.38,-11.44,20.38,-5.38,-4.44,5.75,24.90,4.08
5.00,0.00,246.50,14.44,-112.31,-1.44,16.12,-0.31,24.96,4.10
5.00,1.00,257.12,4.06,-34.50,-8.94,3.12,0.25,24.96,4.10
5.00,2.00,334.25,-11.44,20.50,-4.38,-3.31,5.75,24.96,4.10
5.00,0.00,246.06,14.50,-112.19,-0.62,13.75,-1.19,25.02,4.12
5.00,1.00,257.06,4.00,-34.25,-8.31,4.31,1.00,25.02,4.12
5.00,2.00,334.12,-11.38,20.56,-3.31,-2.50,6.06,25.02,4.12
5.00,0.00,245.81,14.56,-112.12,0.56,12.62,-1.50,25.12,4.14
5.00,1.00,257.06,3.94,-34.06,-7.56,4.44,1.31,25.12,4.14
5.00,2.00,334.00,-11.38,20.62,-3.75,-2.25,6.38,25.12,4.14
5.00,0.00,245.56,14.56,-112.00,0.31,11.38,-1.88,25.20,4.16
5.00,1.00,257.00,3.88,-33.88,-6.38,4.38,1.31,25.20,4.16
5.00,2.00,333.88,-11.38,20.69,-3.81,-2.19,7.00,25.20,4.16
5.00,0.00,245.38,14.56,-111.88,-0.94,10.19,-2.19,25.26,4.18
5.00,1.00,256.94,3.81,-33.75,-6.12,4.50,1.81,25.26,4.18
5.00,2.00,333.69,-11.38,20.75,-3.50,-2.00,7.56,25.26,4.18
5.00,0.00,245.25,14.56,-111.81,-1.56,8.56,-2.56,25.30,4.20
5.00,1.00,256.88,3.75,-33.62,-5.81,4.50,2.50,25.30,4.20
5.00,2.00,333.56,-11.44,20.81,-3.25,-1.81,7.38,25.30,4.20
5.00,0.00,245.12,14.56,-111.69,-2.38,7.69,-2.25,25.33,4.22
5.00,1.00,256.81,3.75,-33.50,-5.50,4.81,2.50,25.33,4.22
5.00,2.00,333.38,-11.44,20.88,-3.75,-2.12,7.62,25.33,4.22
5.00,0.00,245.06,14.56,-111.56,-1.75,6.06,-1.75,25.37,4.24
5.00,1.00,256.75,3.69,-33.38,-5.50,4.56,2.44,25.37,4.24
5.00,2.00,333.25,-11.44,20.88,-3.56,-2.00,7.31,25.37,4.24
5.00,0.00,245.00,14.56,-111.50,-1.12,5.25,-1.38,25.41,4.26
5.00,1.00,256.69,3.62,-33.25,-5.06,4.94,2.19,25.41,4.26
5.00,2.00,333.12,-11.44,20.94,-3.31,-1.06,6.69,25.41,4.26
5.00,0.00,244.88,14.56,-111.38,-1.19,5.00,-1.44,25.47,4.28
5.00,1.00,256.62,3.56,-33.12,-3.81,5.19,1.12,25.47,4.28
5.00,2.00,333.00,-11.50,21.00,-3.69,-0.69,5.81,25.47,4.28
5.00,0.00,244.81,14.50,-111.31,-1.25,4.12,-1.75,25.51,4.30
5.00,1.00,256.56,3.50,-33.06,-4.06,4.62,1.44,25.51,4.30
5.00,2.00,332.88,-11.56,21.06,-3.00,-0.19,5.38,25.51,4.30
5.00,0.00,244.88,14.50,-111.19,-1.88,3.62,-2.12,25.54,4.32
5.00,1.00,256.50,3.44,-32.94,-2.50,4.88,0.81,25.54,4.32
5.00,2.00,332.75,-11.56,21.12,-3.69,-0.38,4.69,25.54,4.32
5.00,0.00,244.88,14.50,-111.12,-1.00,2.31,-1.62,25.61,4.34
5.00,1.00,256.50,3.38,-32.88,-5.00,3.12,0.38,25.61,4.34
5.00,2.00,332.69,-11.62,21.25,-3.94,-0.12,4.19,25.61,4.34
5.00,0.00,244.94,14.44,-111.06,-0.38,1.75,-1.31,25.67,4.36
5.00,1.00,256.50,3.31,-32.75,-3.50,3.69,-0.25,25.67,4.36
5.00,2.00,332.62,-11.62,21.31,-3.31,0.75,2.69,25.67,4.36
5.00,0.00,244.94,14.44,-111.06,-0.44,1.06,-0.69,25.72,4.38
5.00,1.00,256.44,3.25,-32.69,-4.94,2.75,0.25,25.72,4.38
5.00,2.00,332.56,-11.62,21.38,-2.69,0.69,2.00,25.72,4.38
5.00,0.00,244.94,14.44,-111.00,-1.88,1.25,-1.25,25.75,4.40
5.00,1.00,256.44,3.19,-32.56,-4.19,2.69,-0.25,25.75,4.40
5.00,2.00,332.50,-11.69,21.44,-3.38,0.31,2.06,25.75,4.40
5.00,0.00,245.19,14.38,-110.94,-2.94,0.25,-1.62,25.75,4.42
5.00,1.00,256.44,3.19,-32.50,-3.94,2.56,-0.56,25.75,4.42
5.00,2.00,332.50,-11.69,21.50,-2.94,0.75,2.06,25.75,4.42
5.00,0.00,245.31,14.38,-110.88,-2.38,-1.31,-1.62,25.77,4.44
5.00,1.00,256.44,3.12,-32.38,-3.62,2.81,-0.19,25.77,4.44
5.00,2.00,332.44,-11.69,21.50,-3.06,0.62,1.88,25.77,4.44
5.00,0.00,245.38,14.31,-110.88,-1.62,-1.62,-1.06,25.79,4.46
5.00,1.00,256.38,3.06,-32.31,-3.31,3.06,-0.38,25.79,4.46
5.00,2.00,332.38,-11.75,21.56,-2.88,1.19,1.62,25.79,4.46
5.00,0.00,245.50,14.31,-110.81,-1.81,-2.12,-0.75,25.81,4.48
5.00,1.00,256.38,3.00,-32.25,-3.06,3.38,0.12,25.81,4.48
5.00,2.00,332.38,-11.75,21.62,-2.31,1.81,1.75,25.81,4.48
5.00,0.00,245.56,14.31,-110.75,-2.94,-1.81,-0.56,25.78,4.50
5.00,1.00,256.38,2.94,-32.19,-2.88,4.06,0.56,25.78,4.50
5.00,2.00,332.31,-11.81,21.69,-1.62,2.06,2.31,25.78,4.50
5.00,0.00,245.62,14.31,-110.75,-3.44,-0.81,-0.06,25.72,4.52
5.00,1.00,256.31,2.94,-32.12,-2.56,4.19,1.06,25.72,4.52
5.00,2.00,332.25,-11.88,21.69,-1.00,1.31,2.88,25.72,4.52
5.00,0.00,245.62,14.25,-110.69,-3.25,-1.38,-0.19,25.69,4.54
5.00,1.00,256.25,2.88,-32.06,-2.75,4.50,1.62,25.69,4.54
5.00,2.00,332.19,-11.94,21.69,-1.88,0.69,3.69,25.69,4.54
5.00,0.00,245.88,14.25,-110.69,-0.25,-3.56,0.75,25.75,4.56
5.00,1.00,256.19,2.81,-32.00,-3.06,4.69,1.56,25.75,4.56
5.00,2.00,332.12,-11.94,21.75,-2.69,0.94,3.50,25.75,4.56
5.00,0.00,245.94,14.25,-110.69,-0.56,-2.25,0.81,25.79,4.58
5.00,1.00,256.12,2.75,-31.94,-2.94,4.25,1.38,25.79,4.58
5.00,2.00,332.06,-12.00,21.75,-2.75,1.38,2.75,25.79,4.58
5.00,0.00,246.00,14.25,-110.69,-0.56,-1.38,-0.06,25.84,4.60
5.00,1.00,256.12,2.69,-31.81,-2.75,4.00,1.12,25.84,4.60
5.00,2.00,332.00,-12.06,21.81,-2.56,2.06,2.69,25.84,4.60
5.00,0.00,246.06,14.25,-110.62,-0.88,-1.00,-0.19,25.87,4.62
5.00,1.00,256.06,2.62,-31.81,-2.50,4.00,0.88,25.87,4.62
5.00,2.00,332.00,-12.12,21.88,-2.44,2.31,3.00,25.87,4.62
5.00,0.00,246.12,14.19,-110.62,-1.38,-1.50,-1.06,25.91,4.64
5.00,1.00,256.06,2.56,-31.69,-2.69,3.50,0.56,25.91,4.64
5.00,2.00,331.94,-12.12,21.94,-2.94,1.88,2.88,25.91,4.64
5.00,0.00,246.38,14.19,-110.62,-1.19,-1.19,-1.62,25.95,4.66
5.00,1.00,256.00,2.50,-31.62,-2.88,3.56,0.50,25.95,4.66
5.00,2.00,331.88,-12.19,22.00,-3.00,1.19,2.56,25.95,4.66
5.00,0.00,246.44,14.12,-110.56,-1.00,-0.69,-2.19,25.99,4.68
5.00,1.00,256.00,2.50,-31.56,-2.81,3.25,0.56,25.99,4.68
5.00,2.00,331.81,-12.25,22.06,-2.94,0.88,2.56,25.99,4.68
5.00,0.00,246.50,14.06,-110.56,-1.19,-1.31,-2.94,26.02,4.70
5.00,1.00,256.00,2.44,-31.50,-2.69,3.12,0.25,26.02,4.70
5.00,2.00,331.75,-12.25,22.12,-2.88,1.62,2.44,26.02,4.70
5.00,0.00,246.88,13.94,-110.50,-1.12,-1.88,-3.62,26.06,4.72
5.00,1.00,255.94,2.38,-31.44,-2.50,3.25,0.12,26.06,4.72
5.00,2.00,331.75,-12.31,22.19,-2.75,2.00,2.38,26.06,4.72
