Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,342.19,-20.31,10.00,2.00,-2.88,-0.88,-1.11,1.26
6.00,0.00,275.44,-4.56,-99.94,-2.75,-0.19,-0.56,-1.18,1.28
6.00,1.00,262.81,0.00,-46.00,-1.38,-1.12,0.50,-1.18,1.28
6.00,2.00,342.19,-20.25,10.00,0.94,-2.06,-0.81,-1.18,1.28
6.00,0.00,275.44,-4.56,-99.88,-3.25,-0.81,0.00,-1.26,1.30
6.00,1.00,262.81,0.00,-45.94,-0.75,-1.25,0.69,-1.26,1.30
6.00,2.00,342.19,-20.25,10.00,0.56,-2.38,-0.31,-1.26,1.30
6.00,0.00,275.44,-4.56,-99.81,-2.88,-0.56,0.38,-1.33,1.32
6.00,1.00,262.75,0.00,-45.94,-0.69,-1.25,0.69,-1.33,1.32
6.00,2.00,342.19,-20.12,10.06,0.56,-2.69,-0.19,-1.33,1.32
6.00,0.00,275.44,-4.56,-99.75,-2.81,-0.25,0.56,-1.41,1.34
6.00,1.00,262.75,0.00,-45.88,-0.88,-1.19,0.56,-1.41,1.34
6.00,2.00,342.19,-20.06,10.06,0.81,-1.81,-0.06,-1.41,1.34
6.00,0.00,275.44,-4.56,-99.75,-2.06,0.75,0.88,-1.47,1.36
6.00,1.00,262.75,0.06,-45.88,-0.69,-1.06,0.69,-1.47,1.36
6.00,2.00,342.25,-20.06,10.06,0.88,-1.75,-0.06,-1.47,1.36
6.00,0.00,275.38,-4.56,-99.69,-1.75,1.06,0.94,-1.52,1.38
6.00,1.00,262.75,0.06,-45.81,-0.62,-0.88,0.62,-1.52,1.38
6.00,2.00,342.25,-20.00,10.06,0.50,-1.69,-0.19,-1.52,1.38
6.00,0.00,275.31,-4.50,-99.69,-1.81,1.38,0.94,-1.57,1.40
6.00,1.00,262.75,0.12,-45.75,-0.69,-1.12,0.56,-1.57,1.40
6.00,2.00,342.25,-20.00,10.06,0.50,-2.06,-0.19,-1.57,1.40
6.00,0.00,275.25,-4.50,-99.62,-2.00,1.25,1.00,-1.62,1.42
6.00,1.00,262.75,0.12,-45.75,-0.56,-1.00,0.69,-1.62,1.42
6.00,2.00,342.25,-19.88,10.12,0.62,-2.19,0.38,-1.62,1.42
6.00,0.00,275.25,-4.50,-99.56,-1.81,1.06,0.69,-1.68,1.44
6.00,1.00,262.75,0.19,-45.69,-0.62,-0.94,0.81,-1.68,1.44
6.00,2.00,342.19,-19.88,10.06,1.00,-1.94,0.88,-1.68,1.44
6.00,0.00,275.19,-4.44,-99.56,-1.81,0.88,0.38,-1.74,1.46
6.00,1.00,262.69,0.25,-45.69,0.19,-0.56,1.31,-1.74,1.46
6.00,2.00,342.19,-19.81,10.06,1.00,-1.69,1.00,-1.74,1.46
6.00,0.00,275.19,-4.44,-99.50,-1.69,1.00,0.44,-1.79,1.48
6.00,1.00,262.69,0.25,-45.69,-0.06,-0.38,1.44,-1.79,1.48
6.00,2.00,342.19,-19.75,10.06,0.75,-1.81,1.38,-1.79,1.48
6.00,0.00,275.12,-4.44,-99.50,-1.38,0.81,0.50,-1.84,1.50
6.00,1.00,262.69,0.25,-45.62,0.06,-0.19,0.88,-1.84,1.50
6.00,2.00,342.19,-19.75,10.06,0.94,-1.88,1.06,-1.84,1.50
6.00,0.00,275.12,-4.44,-99.50,-1.12,0.56,0.56,-1.88,1.52
6.00,1.00,262.62,0.31,-45.62,0.19,-0.25,0.94,-1.88,1.52
6.00,2.00,342.12,-19.69,10.06,1.19,-1.31,1.38,-1.88,1.52
6.00,0.00,275.12,-4.44,-99.44,-1.00,0.94,0.56,-1.93,1.54
6.00,1.00,262.62,0.31,-45.62,0.12,-0.19,0.94,-1.93,1.54
6.00,2.00,342.12,-19.69,10.00,1.25,-1.44,1.00,-1.93,1.54
6.00,0.00,275.12,-4.44,-99.44,-1.00,0.75,0.69,-1.98,1.56
6.00,1.00,262.62,0.31,-45.62,0.31,-0.25,0.81,-1.98,1.56
6.00,2.00,342.12,-19.69,10.00,1.38,-1.50,1.06,-1.98,1.56
6.00,0.00,275.06,-4.44,-99.44,-1.19,0.31,0.94,-2.01,1.58
6.00,1.00,262.56,0.38,-45.62,0.19,-0.19,0.94,-2.01,1.58
6.00,2.00,342.12,-19.62,10.00,0.44,0.00,1.12,-2.01,1.58
6.00,0.00,275.06,-4.38,-99.38,-1.06,-0.50,1.44,-2.04,1.60
6.00,1.00,262.56,0.38,-45.56,0.25,-0.19,0.88,-2.04,1.60
6.00,2.00,342.06,-19.62,10.00,0.12,0.31,1.06,-2.04,1.60
6.00,0.00,275.06,-4.38,-99.38,-0.19,-1.50,2.19,-2.05,1.62
6.00,1.00,262.56,0.38,-45.56,0.12,0.44,0.88,-2.05,1.62
6.00,2.00,342.06,-19.62,10.00,0.12,-0.25,0.62,-2.05,1.62
6.00,0.00,275.06,-4.31,-99.38,0.44,-2.38,2.69,-2.04,1.64
6.00,1.00,262.50,0.44,-45.56,0.38,0.31,1.00,-2.04,1.64
6.00,2.00,342.06,-19.62,10.00,0.38,0.06,0.38,-2.04,1.64
6.00,0.00,275.06,-4.25,-99.38,0.81,-3.38,3.50,-2.02,1.66
6.00,1.00,262.50,0.44,-45.56,0.19,0.06,1.06,-2.02,1.66
6.00,2.00,342.06,-19.62,10.00,-0.12,1.25,0.56,-2.02,1.66
6.00,0.00,275.06,-4.19,-99.38,1.88,-3.75,4.62,-1.97,1.68
6.00,1.00,262.44,0.44,-45.56,-0.31,0.25,1.25,-1.97,1.68
6.00,2.00,342.06,-19.69,10.06,-0.69,1.50,0.25,-1.97,1.68
6.00,0.00,275.06,-4.12,-99.44,4.06,-4.94,5.38,-1.86,1.70
6.00,1.00,262.44,0.50,-45.56,-0.25,0.38,1.12,-1.86,1.70
6.00,2.00,342.06,-19.69,10.06,-1.38,-0.06,0.06,-1.86,1.70
6.00,0.00,275.12,-4.00,-99.56,6.56,-7.06,6.25,-1.71,1.72
6.00,1.00,262.44,0.50,-45.50,0.25,-0.06,0.56,-1.71,1.72
6.00,2.00,342.06,-19.69,10.12,-0.69,-0.25,-0.19,-1.71,1.72
6.00,0.00,275.19,-3.94,-99.69,8.38,-8.62,6.75,-1.55,1.74
6.00,1.00,262.44,0.50,-45.50,0.25,-0.75,0.06,-1.55,1.74
6.00,2.00,342.12,-19.69,10.12,0.75,0.19,-1.44,-1.55,1.74
6.00,0.00,275.25,-3.81,-99.88,9.31,-9.50,6.62,-1.39,1.76
6.00,1.00,262.44,0.50,-45.50,-0.19,-1.00,-0.06,-1.39,1.76
6.00,2.00,342.12,-19.62,10.12,1.75,-1.25,-1.69,-1.39,1.76
6.00,0.00,275.38,-3.69,-100.06,9.44,-9.19,6.62,-1.24,1.78
6.00,1.00,262.44,0.56,-45.50,0.00,-1.38,-0.06,-1.24,1.78
6.00,2.00,342.19,-19.62,10.12,2.06,-1.81,-1.06,-1.24,1.78
6.00,0.00,275.38,-3.56,-100.25,7.56,-6.38,6.56,-1.14,1.80
6.00,1.00,262.44,0.56,-45.50,0.44,-1.56,0.31,-1.14,1.80
6.00,2.00,342.19,-19.56,10.06,3.00,-2.81,0.62,-1.14,1.80
6.00,0.00,275.31,-3.44,-100.38,4.62,-1.94,6.69,-1.12,1.82
6.00,1.00,262.44,0.62,-45.44,0.56,-1.38,0.94,-1.12,1.82
6.00,2.00,342.19,-19.50,10.00,3.31,-3.19,1.44,-1.12,1.82
6.00,0.00,275.12,-3.25,-100.38,2.25,3.50,6.12,-1.13,1.84
6.00,1.00,262.44,0.62,-45.44,0.44,-0.94,1.38,-1.13,1.84
6.00,2.00,342.12,-19.44,9.94,2.88,-3.38,2.50,-1.13,1.84
6.00,0.00,274.81,-3.12,-100.44,-0.06,7.88,5.19,-1.16,1.86
6.00,1.00,262.38,0.69,-45.44,0.00,-0.38,2.19,-1.16,1.86
6.00,2.00,342.06,-19.38,9.88,1.44,-3.62,3.62,-1.16,1.86
6.00,0.00,274.50,-3.00,-100.38,-0.81,9.88,4.19,-1.20,1.88
6.00,1.00,262.38,0.75,-45.44,-0.12,-0.38,2.56,-1.20,1.88
6.00,2.00,342.00,-19.31,9.81,0.88,-3.88,3.88,-1.20,1.88
6.00,0.00,274.19,-2.94,-100.38,-1.44,9.31,2.94,-1.25,1.90
6.00,1.00,262.31,0.75,-45.44,-0.31,0.31,2.31,-1.25,1.90
6.00,2.00,341.94,-19.25,9.75,1.06,-3.56,2.62,-1.25,1.90
6.00,0.00,274.00,-2.88,-100.31,-2.25,6.81,1.31,-1.32,1.92
6.00,1.00,262.25,0.81,-45.44,-0.50,0.00,2.31,-1.32,1.92
6.00,2.00,341.88,-19.19,9.75,1.19,-2.81,1.94,-1.32,1.92
6.00,0.00,273.88,-2.88,-100.25,-3.25,4.56,-0.12,-1.41,1.94
6.00,1.00,262.19,0.88,-45.44,-0.44,-0.25,2.56,-1.41,1.94
6.00,2.00,341.88,-19.12,9.69,1.19,-3.19,1.81,-1.41,1.94
6.00,0.00,273.88,-2.88,-100.19,-4.12,2.00,-1.19,-1.53,1.96
6.00,1.00,262.12,0.94,-45.44,-0.38,-0.75,2.31,-1.53,1.96
6.00,2.00,341.81,-19.06,9.69,1.38,-3.88,1.56,-1.53,1.96
6.00,0.00,273.88,-2.94,-100.12,-4.25,-0.12,-1.56,-1.66,1.98
6.00,1.00,262.12,0.94,-45.38,0.12,-1.25,1.81,-1.66,1.98
6.00,2.00,341.81,-19.00,9.62,2.25,-3.81,1.25,-1.66,1.98
6.00,0.00,273.94,-2.94,-100.06,-3.88,-1.31,-1.56,-1.78,2.00
6.00,1.00,262.06,1.00,-45.38,0.12,-0.94,1.19,-1.78,2.00
6.00,2.00,341.81,-18.94,9.62,1.94,-2.69,0.62,-1.78,2.00
6.00,0.00,274.00,-3.00,-100.00,-3.06,-1.75,-1.38,-1.86,2.02
6.00,1.00,262.06,1.06,-45.38,-0.12,-0.81,1.19,-1.86,2.02
6.00,2.00,341.81,-18.88,9.62,0.81,0.06,0.19,-1.86,2.02
6.00,0.00,274.00,-2.94,-99.94,-1.88,-1.62,-0.19,-1.90,2.04
6.00,1.00,262.06,1.06,-45.38,-0.44,-0.62,1.00,-1.90,2.04
6.00,2.00,341.81,-18.88,9.62,0.06,0.69,-0.62,-1.90,2.04
6.00,0.00,274.00,-2.94,-99.88,-0.31,-2.06,1.00,-1.90,2.06
6.00,1.00,262.06,1.06,-45.38,-0.75,0.00,0.31,-1.90,2.06
6.00,2.00,341.81,-18.88,9.62,-0.44,-0.50,-0.88,-1.90,2.06
6.00,0.00,274.00,-2.88,-99.94,0.62,-2.75,1.56,-1.91,2.08
6.00,1.00,262.06,1.12,-45.31,-0.44,-0.19,-0.06,-1.91,2.08
6.00,2.00,341.88,-18.88,9.62,1.00,-1.25,-1.06,-1.91,2.08
6.00,0.00,274.00,-2.88,-99.94,-0.31,-2.25,2.12,-1.96,2.10
6.00,1.00,262.06,1.12,-45.31,0.19,-0.94,0.00,-1.96,2.10
6.00,2.00,341.88,-18.81,9.62,2.19,-0.31,-1.38,-1.96,2.10
6.00,0.00,274.00,-2.81,-99.88,-2.44,-0.81,2.94,-2.04,2.12
6.00,1.00,262.06,1.12,-45.31,0.62,-0.81,0.44,-2.04,2.12
6.00,2.00,341.94,-18.81,9.62,1.31,0.50,-0.62,-2.04,2.12
6.00,0.00,273.88,-2.69,-99.81,-2.44,1.00,4.31,-2.12,2.14
6.00,1.00,262.06,1.19,-45.31,2.38,-2.12,0.62,-2.12,2.14
6.00,2.00,341.94,-18.81,9.62,1.69,-1.31,-0.38,-2.12,2.14
6.00,0.00,273.81,-2.62,-99.81,0.12,1.56,5.38,-2.19,2.16
6.00,1.00,262.06,1.19,-45.31,2.62,-2.12,0.06,-2.19,2.16
6.00,2.00,341.94,-18.75,9.62,3.12,-1.81,-1.06,-2.19,2.16
6.00,0.00,273.56,-2.44,-99.88,2.31,0.81,5.69,-2.24,2.18
6.00,1.00,262.06,1.25,-45.38,3.50,-2.50,0.12,-2.24,2.18
6.00,2.00,342.00,-18.69,9.56,4.75,-1.56,-1.56,-2.24,2.18
6.00,0.00,273.44,-2.38,-99.94,2.44,-0.06,6.00,-2.29,2.20
6.00,1.00,262.06,1.31,-45.44,3.94,-2.75,0.25,-2.29,2.20
6.00,2.00,342.06,-18.69,9.50,4.88,-0.50,-1.50,-2.29,2.20
6.00,0.00,273.38,-2.31,-99.94,2.44,0.19,6.12,-2.33,2.22
6.00,1.00,262.12,1.31,-45.50,4.56,-3.31,0.50,-2.33,2.22
6.00,2.00,342.06,-18.69,9.44,4.31,-1.19,-1.50,-2.33,2.22
6.00,0.00,273.25,-2.12,-100.00,5.44,0.44,6.44,-2.31,2.24
6.00,1.00,262.12,1.38,-45.62,4.94,-3.75,-0.94,-2.31,2.24
6.00,2.00,342.12,-18.56,9.38,4.69,-3.44,-2.06,-2.31,2.24
6.00,0.00,273.12,-2.00,-100.12,7.88,-0.19,6.62,-2.29,2.26
6.00,1.00,262.19,1.44,-45.69,5.25,-4.50,-1.81,-2.29,2.26
6.00,2.00,342.25,-18.50,9.31,6.75,-2.62,-4.06,-2.29,2.26
6.00,0.00,273.00,-1.88,-100.31,12.69,-2.00,6.50,-2.17,2.28
6.00,1.00,262.31,1.50,-45.75,4.62,-5.25,-2.19,-2.17,2.28
6.00,2.00,342.31,-18.44,9.25,7.06,-3.00,-5.06,-2.17,2.28
6.00,0.00,272.94,-1.81,-100.56,12.38,-2.81,6.44,-2.05,2.30
6.00,1.00,262.38,1.50,-45.88,3.88,-5.69,-2.12,-2.05,2.30
6.00,2.00,342.44,-18.38,9.12,6.75,-2.12,-5.44,-2.05,2.30
6.00,0.00,272.94,-1.69,-100.81,11.38,-3.00,6.12,-1.93,2.32
6.00,1.00,262.44,1.56,-45.94,3.12,-5.88,-1.94,-1.93,2.32
6.00,2.00,342.56,-18.31,9.06,5.31,-1.38,-4.69,-1.93,2.32
6.00,0.00,272.88,-1.56,-101.00,11.25,-3.31,6.19,-1.79,2.34
6.00,1.00,262.50,1.62,-45.94,2.31,-5.06,-1.31,-1.79,2.34
6.00,2.00,342.69,-18.25,9.00,4.62,-2.62,-3.44,-1.79,2.34
6.00,0.00,272.81,-1.44,-101.25,11.75,-3.81,6.38,-1.62,2.36
6.00,1.00,262.56,1.69,-46.00,2.56,-4.56,-0.62,-1.62,2.36
6.00,2.00,342.75,-18.19,8.94,3.81,-2.38,-2.75,-1.62,2.36
6.00,0.00,272.81,-1.38,-101.50,13.75,-5.00,7.25,-1.41,2.38
6.00,1.00,262.56,1.75,-46.00,3.44,-5.00,0.25,-1.41,2.38
6.00,2.00,342.81,-18.12,8.88,3.62,-2.62,-2.62,-1.41,2.38
6.00,0.00,272.81,-1.25,-101.75,14.94,-5.19,8.12,-1.19,2.40
6.00,1.00,262.62,1.88,-46.12,4.50,-5.75,0.31,-1.19,2.40
6.00,2.00,342.88,-18.06,8.81,4.19,-3.50,-2.88,-1.19,2.40
6.00,0.00,272.81,-1.06,-102.06,17.06,-6.25,8.56,-0.95,2.42
6.00,1.00,262.62,1.94,-46.12,3.06,-4.38,0.44,-0.95,2.42
6.00,2.00,342.88,-18.00,8.75,5.38,-4.56,-2.19,-0.95,2.42
6.00,0.00,272.81,-0.94,-102.44,18.81,-8.62,8.69,-0.68,2.44
6.00,1.00,262.69,2.00,-46.19,3.25,-4.19,0.94,-0.68,2.44
6.00,2.00,342.94,-17.88,8.62,5.81,-5.50,-1.12,-0.68,2.44
6.00,0.00,272.81,-0.81,-102.81,18.62,-8.62,8.56,-0.44,2.46
6.00,1.00,262.69,2.06,-46.25,3.19,-4.31,1.19,-0.44,2.46
6.00,2.00,342.94,-17.75,8.50,7.12,-6.81,-0.06,-0.44,2.46
6.00,0.00,272.88,-0.69,-103.12,16.25,-6.12,7.81,-0.31,2.48
6.00,1.00,262.69,2.19,-46.31,3.12,-4.31,1.38,-0.31,2.48
6.00,2.00,342.94,-17.62,8.31,10.25,-6.25,1.50,-0.31,2.48
6.00,0.00,272.88,-0.56,-103.44,12.81,-2.19,8.06,-0.34,2.50
6.00,1.00,262.69,2.31,-46.38,3.88,-4.88,2.38,-0.34,2.50
6.00,2.00,342.94,-17.56,8.00,14.12,-4.31,4.31,-0.34,2.50
6.00,0.00,272.69,-0.44,-103.69,10.69,1.44,9.44,-0.34,2.52
6.00,1.00,262.69,2.38,-46.44,3.50,-2.88,5.12,-0.34,2.52
6.00,2.00,342.81,-17.44,7.75,10.81,-8.44,9.44,-0.34,2.52
6.00,0.00,272.25,-0.12,-103.81,7.06,12.25,13.50,-0.36,2.54
6.00,1.00,262.56,2.56,-46.50,2.25,-1.38,4.81,-0.36,2.54
6.00,2.00,342.56,-17.19,7.50,7.88,-14.12,12.56,-0.36,2.54
6.00,0.00,271.38,0.19,-103.94,5.75,23.44,17.75,-0.49,2.56
6.00,1.00,262.50,2.62,-46.56,2.62,-0.69,4.88,-0.49,2.56
6.00,2.00,342.38,-17.00,7.19,12.25,-13.75,12.12,-0.49,2.56
6.00,0.00,270.19,0.75,-104.06,5.50,33.88,21.88,-0.62,2.58
6.00,1.00,262.31,2.75,-46.62,1.69,0.62,6.88,-0.62,2.58
6.00,2.00,342.12,-16.81,6.88,11.69,-9.31,13.56,-0.62,2.58
6.00,0.00,268.69,1.44,-104.12,5.06,44.50,26.12,-0.65,2.60
6.00,1.00,262.12,2.81,-46.62,1.19,2.94,8.88,-0.65,2.60
6.00,2.00,341.81,-16.62,6.62,6.38,-12.88,17.62,-0.65,2.60
6.00,0.00,266.94,2.19,-104.19,5.06,47.94,30.88,-0.65,2.62
6.00,1.00,262.00,2.88,-46.62,1.12,4.31,9.44,-0.65,2.62
6.00,2.00,341.44,-16.38,6.38,5.06,-14.62,20.50,-0.65,2.62
6.00,0.00,265.06,3.06,-104.31,6.62,46.25,34.75,-0.55,2.64
6.00,1.00,261.62,3.00,-46.69,1.94,4.69,9.62,-0.55,2.64
6.00,2.00,341.00,-16.12,6.25,1.62,-16.12,19.81,-0.55,2.64
6.00,0.00,263.25,3.94,-104.44,9.00,43.06,36.81,-0.43,2.66
6.00,1.00,261.56,3.06,-46.69,1.81,4.44,8.00,-0.43,2.66
6.00,2.00,340.69,-15.88,6.06,3.44,-13.19,14.81,-0.43,2.66
6.00,0.00,261.56,4.81,-104.62,14.62,34.50,36.38,-0.22,2.68
6.00,1.00,261.38,3.12,-46.69,2.25,3.12,6.81,-0.22,2.68
6.00,2.00,340.50,-15.69,5.94,4.75,-9.12,10.00,-0.22,2.68
6.00,0.00,260.25,5.62,-105.00,23.25,19.56,35.62,0.24,2.70
6.00,1.00,261.19,3.19,-46.75,1.88,0.81,4.75,0.24,2.70
6.00,2.00,340.31,-15.56,5.81,0.75,-7.06,7.00,0.24,2.70
6.00,0.00,259.19,6.31,-105.56,31.50,-1.75,37.38,0.92,2.72
6.00,1.00,261.12,3.19,-46.75,1.38,0.19,2.81,0.92,2.72
6.00,2.00,340.25,-15.38,5.88,-0.81,-7.88,1.81,0.92,2.72
6.00,0.00,258.81,6.94,-106.38,39.69,-25.00,39.69,1.72,2.74
6.00,1.00,261.19,3.25,-46.81,1.75,-4.31,-3.12,1.72,2.74
6.00,2.00,340.31,-15.25,5.88,1.19,-5.44,-4.06,1.72,2.74
6.00,0.00,258.94,7.44,-107.44,48.88,-44.19,40.25,2.67,2.76
6.00,1.00,261.25,3.25,-46.81,2.12,-5.31,-5.19,2.67,2.76
6.00,2.00,340.50,-15.12,5.88,2.94,-7.00,-8.25,2.67,2.76
6.00,0.00,259.31,7.81,-108.69,60.25,-62.12,38.19,3.84,2.78
6.00,1.00,261.50,3.25,-46.88,1.69,-9.19,-9.31,3.84,2.78
6.00,2.00,340.69,-14.94,6.00,4.06,-5.25,-12.69,3.84,2.78
6.00,0.00,260.31,8.00,-110.25,72.44,-79.19,36.12,5.32,2.80
6.00,1.00,261.75,3.25,-46.88,0.81,-10.38,-12.69,5.32,2.80
6.00,2.00,341.00,-14.81,6.00,1.50,-4.31,-15.75,5.32,2.80
6.00,0.00,261.75,8.00,-112.12,84.88,-94.75,35.44,7.04,2.82
6.00,1.00,262.12,3.19,-46.88,0.75,-10.56,-14.06,7.04,2.82
6.00,2.00,341.38,-14.75,6.06,2.06,-2.75,-18.94,7.04,2.82
6.00,0.00,263.69,7.81,-114.19,93.88,-107.81,32.56,9.01,2.84
6.00,1.00,262.44,3.19,-46.88,0.50,-11.12,-15.19,9.01,2.84
6.00,2.00,341.75,-14.62,6.19,-0.81,1.81,-20.00,9.01,2.84
6.00,0.00,266.19,7.38,-116.44,100.62,-116.00,28.00,11.11,2.86
6.00,1.00,262.81,3.12,-46.88,1.06,-11.38,-15.19,11.11,2.86
6.00,2.00,342.12,-14.69,6.31,-0.25,6.94,-19.00,11.11,2.86
6.00,0.00,268.94,6.75,-118.69,106.06,-119.94,24.56,13.34,2.88
6.00,1.00,263.19,3.06,-46.94,1.12,-8.12,-14.69,13.34,2.88
6.00,2.00,342.50,-14.75,6.44,-1.31,3.94,-17.50,13.34,2.88
6.00,0.00,272.19,5.88,-121.12,111.06,-126.62,18.69,15.73,2.90
6.00,1.00,263.50,3.06,-46.94,2.50,-7.50,-13.88,15.73,2.90
6.00,2.00,342.81,-14.75,6.56,-3.44,3.94,-14.38,15.73,2.90
6.00,0.00,275.94,4.81,-123.50,113.12,-125.75,12.88,18.18,2.92
6.00,1.00,263.81,3.00,-46.94,1.94,-7.81,-13.38,18.18,2.92
6.00,2.00,343.00,-14.81,6.75,-4.69,2.31,-11.69,18.18,2.92
6.00,0.00,279.88,3.62,-125.88,113.44,-121.81,7.50,20.59,2.94
6.00,1.00,264.06,3.00,-47.00,3.00,-6.19,-12.19,20.59,2.94
6.00,2.00,343.25,-14.81,6.88,-2.50,3.12,-10.25,20.59,2.94
6.00,0.00,284.00,2.31,-128.12,110.62,-113.75,2.31,22.91,2.96
6.00,1.00,264.38,2.94,-47.00,3.75,-5.56,-11.69,22.91,2.96
6.00,2.00,343.38,-14.88,6.94,-1.00,4.25,-6.62,22.91,2.96
6.00,0.00,288.12,1.00,-130.25,105.62,-100.19,-2.75,25.12,2.98
6.00,1.00,264.56,2.81,-47.06,2.94,-4.19,-10.38,25.12,2.98
6.00,2.00,343.44,-14.94,6.94,-0.75,4.62,-2.25,25.12,2.98
6.00,0.00,292.12,-0.19,-132.25,104.69,-88.62,-6.75,27.30,3.00
6.00,1.00,264.81,2.75,-47.12,2.75,-2.38,-8.94,27.30,3.00
6.00,2.00,343.44,-15.00,6.94,0.12,2.25,1.06,27.30,3.00
6.00,0.00,295.94,-1.31,-134.25,102.25,-74.38,-8.50,29.42,3.02
6.00,1.00,264.94,2.69,-47.19,2.88,-2.44,-8.50,29.42,3.02
6.00,2.00,343.38,-15.06,6.94,0.44,-0.94,3.38,29.42,3.02
6.00,0.00,112.50,-2.31,-136.12,96.12,-58.38,-8.81,31.46,3.04
6.00,1.00,265.12,2.62,-47.19,1.00,-0.31,-6.12,31.46,3.04
6.00,2.00,343.25,-15.00,6.88,-2.00,-4.38,4.38,31.46,3.04
6.00,0.00,112.69,-3.12,-137.81,86.81,-43.88,-9.94,33.36,3.06
6.00,1.00,265.25,2.56,-47.25,0.75,-0.25,-5.50,33.36,3.06
6.00,2.00,343.19,-14.94,6.88,-4.38,-5.25,4.62,33.36,3.06
6.00,0.00,112.88,-3.75,-139.44,82.81,-34.44,-9.25,35.15,3.08
6.00,1.00,265.31,2.44,-47.25,1.12,-0.38,-5.44,35.15,3.08
6.00,2.00,343.06,-14.75,6.94,-3.19,-9.25,6.00,35.15,3.08
6.00,0.00,113.00,-4.19,-141.00,80.75,-23.19,-4.75,36.89,3.10
6.00,1.00,265.44,2.44,-47.31,2.94,-2.56,-4.56,36.89,3.10
6.00,2.00,342.88,-14.56,6.94,-3.25,-11.19,6.06,36.89,3.10
