Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,0.00,287.19,-6.69,-98.31,0.31,-1.88,-0.56,0.29,1.66
65.00,1.00,287.19,-7.94,-42.69,-0.19,0.75,-0.38,0.29,1.66
65.00,2.00,52.56,-23.88,12.94,-0.81,0.44,0.06,0.29,1.66
65.00,0.00,287.25,-6.69,-98.31,0.25,-1.31,-0.56,0.31,1.68
65.00,1.00,287.19,-7.94,-42.69,-0.12,0.50,-0.19,0.31,1.68
65.00,2.00,52.56,-23.88,12.94,-0.50,0.69,0.00,0.31,1.68
65.00,0.00,287.25,-6.75,-98.31,0.31,-0.50,-0.69,0.34,1.70
65.00,1.00,287.19,-7.94,-42.69,-0.38,0.56,-0.06,0.34,1.70
65.00,2.00,52.56,-23.88,12.94,-0.69,0.81,0.00,0.34,1.70
65.00,0.00,287.25,-6.75,-98.31,0.56,-0.44,-0.19,0.38,1.72
65.00,1.00,287.19,-7.94,-42.69,0.06,0.56,0.19,0.38,1.72
65.00,2.00,52.56,-23.94,13.00,-1.06,0.75,-0.12,0.38,1.72
65.00,0.00,287.25,-6.75,-98.31,1.56,0.12,0.50,0.47,1.74
65.00,1.00,287.19,-7.94,-42.69,-0.38,0.00,-0.31,0.47,1.74
65.00,2.00,52.56,-23.94,13.06,-2.12,1.12,-0.50,0.47,1.74
65.00,0.00,287.25,-6.69,-98.38,1.88,0.19,0.62,0.57,1.76
65.00,1.00,287.19,-7.94,-42.69,-0.38,0.19,-0.44,0.57,1.76
65.00,2.00,52.56,-24.00,13.12,-1.81,2.25,-1.19,0.57,1.76
65.00,0.00,287.25,-6.69,-98.38,2.44,-0.12,0.81,0.69,1.78
65.00,1.00,287.19,-7.94,-42.69,-0.75,0.19,-0.50,0.69,1.78
65.00,2.00,52.56,-24.00,13.19,-2.38,3.19,-1.50,0.69,1.78
65.00,0.00,287.19,-6.69,-98.44,2.88,-0.88,1.06,0.84,1.80
65.00,1.00,287.19,-7.94,-42.69,-1.50,0.62,-0.56,0.84,1.80
65.00,2.00,52.62,-24.06,13.25,-2.75,5.81,-1.81,0.84,1.80
65.00,0.00,287.25,-6.69,-98.50,3.50,-1.88,0.81,1.03,1.82
65.00,1.00,287.19,-7.94,-42.62,-2.12,1.19,-0.31,1.03,1.82
65.00,2.00,52.69,-24.19,13.31,-3.75,6.06,-1.75,1.03,1.82
65.00,0.00,287.25,-6.69,-98.56,4.19,-3.44,1.19,1.27,1.84
65.00,1.00,287.19,-8.00,-42.56,-1.94,0.50,-0.44,1.27,1.84
65.00,2.00,52.69,-24.31,13.50,-5.25,5.81,-1.38,1.27,1.84
65.00,0.00,287.31,-6.62,-98.62,5.12,-4.31,1.50,1.55,1.86
65.00,1.00,287.19,-8.00,-42.56,-1.38,-0.69,-0.94,1.55,1.86
65.00,2.00,52.69,-24.38,13.62,-5.56,4.31,-1.69,1.55,1.86
65.00,0.00,287.44,-6.62,-98.75,5.75,-5.38,1.69,1.80,1.88
65.00,1.00,287.19,-7.94,-42.56,-1.31,-2.00,-1.38,1.80,1.88
65.00,2.00,52.75,-24.44,13.75,-4.19,2.31,-2.25,1.80,1.88
65.00,0.00,287.56,-6.62,-98.88,6.62,-6.50,2.12,2.01,1.90
65.00,1.00,287.25,-7.94,-42.50,-1.12,-1.75,-0.81,2.01,1.90
65.00,2.00,52.75,-24.50,13.81,-1.44,3.62,-3.44,2.01,1.90
65.00,0.00,287.69,-6.56,-99.00,6.31,-7.12,1.69,2.20,1.92
65.00,1.00,287.25,-7.94,-42.50,-0.44,-1.88,-0.44,2.20,1.92
65.00,2.00,52.88,-24.56,13.88,-1.06,3.81,-3.31,2.20,1.92
65.00,0.00,287.81,-6.56,-99.06,6.19,-7.31,1.94,2.39,1.94
65.00,1.00,287.25,-7.88,-42.50,0.12,-1.44,0.50,2.39,1.94
65.00,2.00,52.88,-24.62,13.94,-1.12,2.81,-2.44,2.39,1.94
65.00,0.00,287.94,-6.56,-99.19,3.56,-6.12,0.94,2.54,1.96
65.00,1.00,287.25,-7.88,-42.50,-0.06,-1.25,1.19,2.54,1.96
65.00,2.00,52.94,-24.69,14.00,-2.06,0.19,-0.31,2.54,1.96
65.00,0.00,288.06,-6.56,-99.19,1.62,-4.44,-0.25,2.64,1.98
65.00,1.00,287.25,-7.81,-42.50,0.06,-1.00,1.81,2.64,1.98
65.00,2.00,52.94,-24.69,14.06,-2.19,-0.31,0.38,2.64,1.98
65.00,0.00,288.12,-6.56,-99.19,0.50,-1.56,0.94,2.69,2.00
65.00,1.00,287.19,-7.81,-42.50,-0.06,-0.88,2.25,2.69,2.00
65.00,2.00,52.88,-24.69,14.06,-1.62,-0.94,0.75,2.69,2.00
65.00,0.00,288.12,-6.50,-99.25,2.69,-0.44,2.94,2.81,2.02
65.00,1.00,287.19,-7.75,-42.50,0.31,-1.00,1.94,2.81,2.02
65.00,2.00,52.88,-24.69,14.12,-2.06,-1.31,0.62,2.81,2.02
65.00,0.00,288.06,-6.44,-99.31,3.00,0.31,3.31,2.94,2.04
65.00,1.00,287.12,-7.69,-42.50,1.06,-1.00,2.19,2.94,2.04
65.00,2.00,52.88,-24.69,14.12,-1.88,-2.06,0.75,2.94,2.04
65.00,0.00,287.94,-6.38,-99.38,3.44,2.31,2.88,3.10,2.06
65.00,1.00,287.12,-7.69,-42.56,0.88,-1.25,2.50,3.10,2.06
65.00,2.00,52.81,-24.62,14.19,-2.88,-0.62,1.31,3.10,2.06
65.00,0.00,287.88,-6.31,-99.44,3.38,1.19,3.38,3.32,2.08
65.00,1.00,287.06,-7.62,-42.56,0.69,-1.38,2.94,3.32,2.08
65.00,2.00,52.81,-24.69,14.31,-5.12,1.56,0.19,3.32,2.08
65.00,0.00,287.81,-6.25,-99.56,5.19,-0.69,4.31,3.53,2.10
65.00,1.00,287.00,-7.56,-42.56,-0.31,-1.12,2.12,3.53,2.10
65.00,2.00,52.81,-24.69,14.44,-2.88,1.06,-1.44,3.53,2.10
65.00,0.00,287.75,-6.19,-99.69,7.94,-3.62,5.12,3.81,2.12
65.00,1.00,287.00,-7.50,-42.56,0.12,-1.88,2.06,3.81,2.12
65.00,2.00,52.81,-24.75,14.50,-2.88,-0.88,-1.06,3.81,2.12
65.00,0.00,287.81,-6.06,-99.88,10.75,-6.88,5.62,4.18,2.14
65.00,1.00,286.94,-7.44,-42.56,0.88,-1.81,2.44,4.18,2.14
65.00,2.00,52.81,-24.69,14.62,-3.56,-2.25,0.38,4.18,2.14
65.00,0.00,287.94,-6.00,-100.12,14.19,-10.62,6.62,4.58,2.16
65.00,1.00,286.94,-7.38,-42.56,-0.06,-1.06,3.19,4.58,2.16
65.00,2.00,52.81,-24.69,14.62,-1.25,0.25,-2.31,4.58,2.16
65.00,0.00,288.12,-5.88,-100.38,15.25,-10.88,6.19,5.00,2.18
65.00,1.00,286.88,-7.38,-42.56,-1.44,-0.88,2.44,5.00,2.18
65.00,2.00,52.88,-24.69,14.69,-0.88,1.75,-4.00,5.00,2.18
65.00,0.00,288.31,-5.81,-100.69,18.12,-10.00,3.06,5.56,2.20
65.00,1.00,286.81,-7.31,-42.50,-2.38,0.38,3.38,5.56,2.20
65.00,2.00,52.94,-24.69,14.75,-3.69,1.38,-2.81,5.56,2.20
65.00,0.00,288.62,-5.88,-101.19,29.12,-14.31,2.19,6.43,2.22
65.00,1.00,286.62,-7.25,-42.44,-2.94,2.94,6.25,6.43,2.22
65.00,2.00,53.00,-24.69,14.88,-4.56,0.25,-3.00,6.43,2.22
65.00,0.00,289.19,-5.88,-101.88,41.88,-19.50,1.69,7.74,2.24
65.00,1.00,286.56,-7.19,-42.38,-4.12,1.12,4.06,7.74,2.24
65.00,2.00,53.00,-24.62,15.06,-8.62,-1.94,-2.06,7.74,2.24
65.00,0.00,289.88,-6.00,-102.75,50.44,-25.44,-1.62,9.24,2.26
65.00,1.00,286.50,-7.12,-42.31,-3.06,-1.12,3.44,9.24,2.26
65.00,2.00,53.00,-24.56,15.19,-7.94,-2.75,-1.50,9.24,2.26
65.00,0.00,290.81,-6.19,-103.81,57.19,-31.00,-5.12,10.82,2.28
65.00,1.00,286.44,-7.06,-42.31,-1.69,-2.38,2.88,10.82,2.28
65.00,2.00,53.00,-24.50,15.31,-3.69,-2.75,-2.19,10.82,2.28
65.00,0.00,292.12,-6.50,-104.94,65.31,-36.19,-7.62,12.49,2.30
65.00,1.00,286.38,-7.00,-42.25,-0.69,0.25,4.88,12.49,2.30
65.00,2.00,53.06,-24.50,15.38,0.75,-0.25,-4.06,12.49,2.30
65.00,0.00,293.50,-6.88,-106.25,73.50,-42.75,-7.88,14.36,2.32
65.00,1.00,286.31,-6.94,-42.25,-0.75,-3.94,1.44,14.36,2.32
65.00,2.00,53.12,-24.44,15.44,1.12,-0.44,-3.75,14.36,2.32
65.00,0.00,295.19,-7.25,-107.62,78.00,-45.12,-7.81,16.32,2.34
65.00,1.00,286.31,-6.88,-42.25,0.56,-3.75,1.50,16.32,2.34
65.00,2.00,53.19,-24.44,15.44,2.25,-0.25,-2.31,16.32,2.34
65.00,0.00,296.75,-7.62,-109.06,78.69,-40.31,-5.94,18.22,2.36
65.00,1.00,286.31,-6.81,-42.25,1.44,-4.81,1.50,18.22,2.36
65.00,2.00,53.25,-24.44,15.38,5.00,-1.94,-0.81,18.22,2.36
65.00,0.00,298.12,-7.94,-110.50,80.25,-34.00,-3.25,20.18,2.38
65.00,1.00,286.31,-6.69,-42.31,2.31,-4.62,2.31,20.18,2.38
65.00,2.00,53.25,-24.38,15.25,4.50,-4.69,1.19,20.18,2.38
65.00,0.00,299.50,-8.19,-112.00,79.50,-27.31,0.56,22.08,2.40
65.00,1.00,286.31,-6.62,-42.31,1.94,-4.31,2.56,22.08,2.40
65.00,2.00,53.19,-24.25,15.12,5.81,-6.81,3.38,22.08,2.40
65.00,0.00,300.38,-8.25,-113.44,78.12,-18.94,4.38,23.93,2.42
65.00,1.00,286.31,-6.50,-42.38,2.00,-3.62,2.94,23.93,2.42
65.00,2.00,53.12,-24.12,15.00,6.50,-8.25,3.62,23.93,2.42
65.00,0.00,301.38,-8.25,-114.94,78.00,-14.44,8.75,25.82,2.44
65.00,1.00,286.25,-6.38,-42.38,2.00,-3.38,3.62,25.82,2.44
65.00,2.00,53.06,-24.00,14.81,5.06,-10.38,4.00,25.82,2.44
65.00,0.00,301.94,-8.19,-116.38,77.06,-12.31,11.50,27.69,2.46
65.00,1.00,286.19,-6.31,-42.44,2.19,-3.50,3.12,27.69,2.46
65.00,2.00,52.94,-23.81,14.69,4.69,-11.88,4.12,27.69,2.46
65.00,0.00,302.44,-8.06,-117.81,75.31,-11.00,11.88,29.53,2.48
65.00,1.00,286.19,-6.19,-42.44,2.19,-5.00,2.50,29.53,2.48
65.00,2.00,52.88,-23.56,14.56,3.94,-14.50,3.94,29.53,2.48
65.00,0.00,303.06,-8.00,-119.19,73.81,-11.31,8.81,31.32,2.50
65.00,1.00,286.19,-6.12,-42.50,3.31,-4.19,3.50,31.32,2.50
65.00,2.00,52.81,-23.31,14.44,4.56,-13.38,1.75,31.32,2.50
65.00,0.00,303.81,-8.00,-120.62,75.69,-15.50,6.12,33.16,2.52
65.00,1.00,286.19,-6.00,-42.50,3.31,-6.88,2.38,33.16,2.52
65.00,2.00,52.75,-23.12,14.38,4.62,-12.19,1.75,33.16,2.52
65.00,0.00,304.69,-8.12,-122.06,77.69,-20.56,6.12,35.05,2.54
65.00,1.00,286.19,-5.94,-42.56,3.62,-6.62,1.75,35.05,2.54
65.00,2.00,52.75,-22.88,14.31,4.62,-13.25,0.94,35.05,2.54
65.00,0.00,305.94,-8.31,-123.50,78.19,-28.06,4.88,36.85,2.56
65.00,1.00,286.25,-5.75,-42.62,5.06,-9.00,1.25,36.85,2.56
65.00,2.00,52.75,-22.62,14.25,8.38,-9.75,-1.06,36.85,2.56
65.00,0.00,307.44,-8.56,-124.94,77.25,-30.06,3.44,38.58,2.58
65.00,1.00,286.25,-5.69,-42.69,4.38,-7.94,2.25,38.58,2.58
65.00,2.00,52.81,-22.44,14.06,10.44,-10.25,-1.25,38.58,2.58
65.00,0.00,309.00,-8.88,-126.25,73.12,-32.19,2.88,40.25,2.60
65.00,1.00,286.31,-5.44,-42.75,4.19,-8.81,1.38,40.25,2.60
65.00,2.00,52.81,-22.25,13.81,8.69,-11.19,-0.56,40.25,2.60
65.00,0.00,310.75,-9.25,-127.56,70.69,-34.38,3.06,41.81,2.62
65.00,1.00,286.38,-5.31,-42.88,4.56,-9.50,0.62,41.81,2.62
65.00,2.00,52.88,-22.06,13.62,10.00,-10.31,-0.81,41.81,2.62
65.00,0.00,312.56,-9.56,-128.75,65.44,-33.62,4.12,43.19,2.64
65.00,1.00,286.44,-5.25,-42.88,5.06,-8.75,0.81,43.19,2.64
65.00,2.00,52.88,-21.88,13.38,12.31,-10.00,-1.62,43.19,2.64
65.00,0.00,314.38,-9.94,-129.94,62.81,-34.00,4.50,44.57,2.66
65.00,1.00,286.50,-5.00,-43.00,3.75,-7.50,2.06,44.57,2.66
65.00,2.00,52.94,-21.69,13.19,9.38,-8.56,-1.62,44.57,2.66
65.00,0.00,316.12,-10.25,-130.94,56.12,-31.12,6.56,45.87,2.68
65.00,1.00,286.50,-4.94,-43.00,2.50,-8.62,1.06,45.87,2.68
65.00,2.00,53.00,-21.50,13.06,5.75,-8.88,-1.88,45.87,2.68
65.00,0.00,317.62,-10.50,-131.81,50.88,-27.44,8.19,46.98,2.70
65.00,1.00,286.56,-4.75,-43.06,2.50,-6.88,1.31,46.98,2.70
65.00,2.00,53.06,-21.38,12.94,7.94,-5.88,-2.38,46.98,2.70
65.00,0.00,318.88,-10.69,-132.62,44.50,-22.62,11.94,47.95,2.72
65.00,1.00,286.56,-4.69,-43.12,3.25,-6.12,1.69,47.95,2.72
65.00,2.00,53.12,-21.25,12.81,6.94,-7.25,-2.38,47.95,2.72
65.00,0.00,319.88,-10.69,-133.31,38.69,-17.38,14.50,48.69,2.74
65.00,1.00,286.56,-4.62,-43.19,3.44,-5.88,1.44,48.69,2.74
65.00,2.00,53.19,-21.12,12.62,10.00,-6.81,-2.38,48.69,2.74
65.00,0.00,320.25,-10.56,-133.88,32.88,-13.25,16.06,49.32,2.76
65.00,1.00,286.56,-4.50,-43.25,3.44,-2.56,3.75,49.32,2.76
65.00,2.00,53.25,-20.94,12.44,8.56,-8.56,-1.94,49.32,2.76
65.00,0.00,320.38,-10.31,-134.38,29.38,-9.50,16.25,49.91,2.78
65.00,1.00,286.50,-4.38,-43.31,3.62,-4.62,3.12,49.91,2.78
65.00,2.00,53.25,-20.75,12.31,6.56,-9.00,-1.25,49.91,2.78
65.00,0.00,320.62,-10.19,-134.81,25.62,-8.62,16.25,50.41,2.80
65.00,1.00,286.50,-4.25,-43.38,3.94,-4.50,3.94,50.41,2.80
65.00,2.00,53.31,-20.62,12.19,6.44,-8.69,-1.56,50.41,2.80
65.00,0.00,320.88,-10.06,-135.19,21.62,-6.19,16.38,50.77,2.82
65.00,1.00,286.44,-4.19,-43.44,3.94,-5.75,3.56,50.77,2.82
65.00,2.00,53.38,-20.44,12.00,7.56,-7.19,-1.75,50.77,2.82
65.00,0.00,321.00,-9.94,-135.50,17.94,-3.94,14.69,51.03,2.84
65.00,1.00,286.44,-4.00,-43.50,4.00,-6.56,3.56,51.03,2.84
65.00,2.00,53.38,-20.31,11.88,7.88,-7.81,-2.00,51.03,2.84
65.00,0.00,113.12,-9.75,-135.81,17.12,-1.75,13.88,51.25,2.86
65.00,1.00,286.44,-3.88,-43.62,4.06,-5.12,4.00,51.25,2.86
65.00,2.00,53.44,-20.12,11.75,8.69,-7.88,-2.00,51.25,2.86
65.00,0.00,113.44,-9.56,-136.12,15.00,0.38,14.00,51.44,2.88
65.00,1.00,286.38,-3.75,-43.69,4.00,-5.56,3.88,51.44,2.88
65.00,2.00,53.50,-20.00,11.56,7.44,-6.50,-1.62,51.44,2.88
65.00,0.00,113.75,-9.38,-136.38,12.06,0.12,12.94,51.59,2.90
65.00,1.00,286.38,-3.62,-43.75,4.31,-5.94,3.25,51.59,2.90
65.00,2.00,53.56,-19.94,11.44,6.50,-5.69,-1.12,51.59,2.90
65.00,0.00,113.94,-9.25,-136.62,8.50,1.69,10.81,51.65,2.92
65.00,1.00,286.38,-3.50,-43.81,4.25,-6.12,3.50,51.65,2.92
65.00,2.00,53.56,-19.81,11.31,6.00,-5.56,-1.00,51.65,2.92
65.00,0.00,114.12,-9.06,-136.81,3.81,3.94,8.38,51.61,2.94
65.00,1.00,286.31,-3.38,-43.94,4.38,-6.38,4.06,51.61,2.94
65.00,2.00,53.56,-19.69,11.19,5.38,-6.25,-0.62,51.61,2.94
65.00,0.00,114.19,-8.88,-136.88,1.00,5.56,6.38,51.51,2.96
65.00,1.00,286.31,-3.25,-44.00,3.69,-4.56,4.88,51.51,2.96
65.00,2.00,53.56,-19.62,11.06,5.12,-6.69,0.56,51.51,2.96
65.00,0.00,114.31,-8.75,-137.00,2.81,5.75,7.75,51.47,2.98
65.00,1.00,286.25,-3.12,-44.06,3.56,-4.12,4.88,51.47,2.98
65.00,2.00,53.56,-19.50,10.94,4.25,-6.44,1.25,51.47,2.98
65.00,0.00,114.44,-8.50,-137.12,2.12,5.94,8.31,51.45,3.00
65.00,1.00,286.19,-3.00,-44.12,2.81,-3.75,4.62,51.45,3.00
65.00,2.00,53.56,-19.38,10.88,2.75,-4.50,1.75,51.45,3.00
65.00,0.00,114.50,-8.38,-137.19,-1.38,6.88,4.75,51.41,3.02
65.00,1.00,286.12,-2.88,-44.19,2.62,-3.81,4.44,51.41,3.02
65.00,2.00,53.50,-19.31,10.88,0.38,-4.38,2.00,51.41,3.02
65.00,0.00,114.44,-8.19,-137.19,-3.31,8.88,2.12,51.29,3.04
65.00,1.00,286.06,-2.75,-44.25,2.12,-3.06,4.06,51.29,3.04
65.00,2.00,53.44,-19.25,10.81,1.12,-3.44,1.06,51.29,3.04
65.00,0.00,114.38,-8.06,-137.25,-3.75,8.75,1.69,51.14,3.06
65.00,1.00,286.00,-2.69,-44.31,2.25,-2.50,3.69,51.14,3.06
65.00,2.00,53.44,-19.19,10.75,2.12,-2.38,1.50,51.14,3.06
65.00,0.00,114.38,-7.88,-137.25,-5.94,9.44,1.25,50.95,3.08
65.00,1.00,285.94,-2.56,-44.31,2.75,-1.44,4.25,50.95,3.08
65.00,2.00,53.38,-19.19,10.69,1.31,-2.00,2.88,50.95,3.08
65.00,0.00,114.31,-7.75,-137.25,-7.75,9.19,0.50,50.76,3.10
65.00,1.00,285.88,-2.50,-44.38,3.00,-1.31,4.88,50.76,3.10
65.00,2.00,53.31,-19.19,10.62,-0.12,-2.94,4.00,50.76,3.10
65.00,0.00,114.25,-7.56,-137.25,-8.19,10.19,1.25,50.60,3.12
65.00,1.00,285.75,-2.44,-44.44,1.69,0.06,4.38,50.60,3.12
65.00,2.00,53.19,-19.12,10.62,-2.00,-4.12,4.06,50.60,3.12
65.00,0.00,114.12,-7.31,-137.19,-8.56,10.75,1.50,50.41,3.14
65.00,1.00,285.69,-2.38,-44.50,1.12,0.81,4.75,50.41,3.14
65.00,2.00,53.12,-19.06,10.62,-1.44,-3.19,3.81,50.41,3.14
65.00,0.00,114.06,-7.12,-137.12,-9.56,11.31,0.88,50.21,3.16
