Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,2.00,18.44,-18.25,12.88,0.19,-0.06,-0.19,-0.05,1.18
40.00,0.00,280.50,-2.62,-98.50,-0.62,-0.19,0.00,-0.07,1.20
40.00,1.00,262.25,-1.38,-44.25,0.50,0.00,0.75,-0.07,1.20
40.00,2.00,18.44,-18.25,12.88,0.19,-0.38,0.31,-0.07,1.20
40.00,0.00,280.50,-2.62,-98.50,-0.75,-0.44,0.06,-0.11,1.22
40.00,1.00,262.19,-1.31,-44.25,0.25,0.00,0.81,-0.11,1.22
40.00,2.00,18.44,-18.25,12.88,0.31,-0.50,0.38,-0.11,1.22
40.00,0.00,280.50,-2.62,-98.50,-0.31,-0.69,-0.19,-0.14,1.24
40.00,1.00,262.19,-1.31,-44.25,0.25,-0.38,0.69,-0.14,1.24
40.00,2.00,18.44,-18.25,12.88,0.62,-0.12,0.38,-0.14,1.24
40.00,0.00,280.50,-2.62,-98.50,-0.19,0.00,-0.19,-0.16,1.26
40.00,1.00,262.19,-1.31,-44.25,0.25,-0.31,0.81,-0.16,1.26
40.00,2.00,18.44,-18.25,12.88,0.69,-0.19,0.44,-0.16,1.26
40.00,0.00,280.50,-2.62,-98.50,-0.19,0.44,0.25,-0.19,1.28
40.00,1.00,262.19,-1.31,-44.25,0.00,-0.25,0.62,-0.19,1.28
40.00,2.00,18.44,-18.25,12.88,0.62,-0.12,0.31,-0.19,1.28
40.00,0.00,280.50,-2.62,-98.50,-0.56,1.00,0.56,-0.22,1.30
40.00,1.00,262.19,-1.31,-44.25,-0.19,-0.38,0.38,-0.22,1.30
40.00,2.00,18.44,-18.25,12.88,0.38,-0.81,0.25,-0.22,1.30
40.00,0.00,280.44,-2.56,-98.50,-0.44,1.00,0.62,-0.24,1.32
40.00,1.00,262.19,-1.31,-44.25,0.00,-0.31,0.56,-0.24,1.32
40.00,2.00,18.44,-18.25,12.88,0.44,-0.62,0.50,-0.24,1.32
40.00,0.00,280.38,-2.56,-98.50,-0.38,0.81,0.69,-0.27,1.34
40.00,1.00,262.19,-1.31,-44.25,-0.25,-0.44,0.56,-0.27,1.34
40.00,2.00,18.44,-18.25,12.88,0.56,-0.25,0.38,-0.27,1.34
40.00,0.00,280.38,-2.56,-98.50,-0.50,-0.12,0.56,-0.30,1.36
40.00,1.00,262.12,-1.31,-44.25,-0.12,-0.44,0.94,-0.30,1.36
40.00,2.00,18.44,-18.25,12.88,0.56,-0.38,0.56,-0.30,1.36
40.00,0.00,280.38,-2.56,-98.50,-0.06,-0.19,0.44,-0.32,1.38
40.00,1.00,262.12,-1.25,-44.25,0.38,-0.62,0.88,-0.32,1.38
40.00,2.00,18.44,-18.25,12.81,0.50,-0.69,0.50,-0.32,1.38
40.00,0.00,280.38,-2.56,-98.50,-0.25,-0.44,0.44,-0.36,1.40
40.00,1.00,262.12,-1.25,-44.25,0.19,-1.31,0.50,-0.36,1.40
40.00,2.00,18.44,-18.25,12.81,0.94,-0.31,0.56,-0.36,1.40
40.00,0.00,280.38,-2.56,-98.50,0.75,-0.31,0.69,-0.32,1.42
40.00,1.00,262.12,-1.19,-44.25,0.12,-1.88,0.62,-0.32,1.42
40.00,2.00,18.38,-18.25,12.81,-0.62,-1.06,1.00,-0.32,1.42
40.00,0.00,280.38,-2.56,-98.56,1.69,-1.31,1.25,-0.24,1.44
40.00,1.00,262.12,-1.19,-44.25,0.56,-2.31,0.44,-0.24,1.44
40.00,2.00,18.38,-18.19,12.81,-0.94,-0.88,0.31,-0.24,1.44
40.00,0.00,280.44,-2.50,-98.62,2.75,-3.06,1.69,-0.11,1.46
40.00,1.00,262.19,-1.12,-44.25,0.75,-2.38,0.56,-0.11,1.46
40.00,2.00,18.38,-18.19,12.88,-1.19,0.50,-0.06,-0.11,1.46
40.00,0.00,280.50,-2.50,-98.62,3.25,-5.31,1.50,0.01,1.48
40.00,1.00,262.19,-1.12,-44.25,1.19,-2.69,0.38,0.01,1.48
40.00,2.00,18.38,-18.25,12.88,-0.88,1.06,-0.81,0.01,1.48
40.00,0.00,280.62,-2.50,-98.75,3.69,-7.56,1.62,0.12,1.50
40.00,1.00,262.19,-1.06,-44.25,0.75,-2.50,0.44,0.12,1.50
40.00,2.00,18.44,-18.25,12.88,0.00,0.88,-1.12,0.12,1.50
40.00,0.00,280.81,-2.50,-98.81,3.88,-8.88,2.00,0.25,1.52
40.00,1.00,262.25,-1.06,-44.25,0.31,-2.19,1.00,0.25,1.52
40.00,2.00,18.44,-18.25,12.88,-0.25,0.69,-0.50,0.25,1.52
40.00,0.00,280.94,-2.44,-98.88,5.06,-9.25,3.00,0.42,1.54
40.00,1.00,262.19,-1.00,-44.25,0.25,-1.75,1.44,0.42,1.54
40.00,2.00,18.44,-18.25,12.94,-0.62,-0.06,-0.25,0.42,1.54
40.00,0.00,281.06,-2.38,-99.00,7.25,-9.44,4.62,0.64,1.56
40.00,1.00,262.19,-1.00,-44.25,-0.56,-1.44,1.25,0.64,1.56
40.00,2.00,18.44,-18.25,12.94,0.31,0.12,-1.50,0.64,1.56
40.00,0.00,281.12,-2.25,-99.19,9.81,-9.62,5.69,0.91,1.58
40.00,1.00,262.19,-0.94,-44.19,-0.69,-1.12,1.12,0.91,1.58
40.00,2.00,18.50,-18.25,12.94,0.75,-0.31,-1.81,0.91,1.58
40.00,0.00,281.25,-2.12,-99.44,11.81,-9.88,6.81,1.28,1.60
40.00,1.00,262.19,-0.94,-44.19,-0.56,-1.06,1.12,1.28,1.60
40.00,2.00,18.50,-18.25,12.94,0.00,-0.88,-1.50,1.28,1.60
40.00,0.00,281.31,-2.06,-99.69,13.75,-9.00,6.62,1.72,1.62
40.00,1.00,262.19,-0.88,-44.19,-0.12,-1.38,1.44,1.72,1.62
40.00,2.00,18.50,-18.25,12.94,-0.62,-1.25,-0.88,1.72,1.62
40.00,0.00,281.38,-2.00,-99.81,15.56,-8.69,6.12,2.20,1.64
40.00,1.00,262.12,-0.88,-44.19,-0.19,-1.50,1.38,2.20,1.64
40.00,2.00,18.56,-18.19,12.94,-0.25,-0.94,-1.06,2.20,1.64
40.00,0.00,281.44,-1.94,-100.12,18.25,-9.69,5.12,2.74,1.66
40.00,1.00,262.12,-0.81,-44.19,-0.31,-0.94,1.62,2.74,1.66
40.00,2.00,18.56,-18.19,12.94,0.56,-1.25,-1.25,2.74,1.66
40.00,0.00,281.62,-1.88,-100.50,22.62,-12.81,4.50,3.42,1.68
40.00,1.00,262.12,-0.81,-44.19,-0.88,-1.06,1.56,3.42,1.68
40.00,2.00,18.62,-18.19,13.00,0.44,-1.62,-1.88,3.42,1.68
40.00,0.00,281.88,-1.81,-100.94,25.38,-14.50,2.19,4.19,1.70
40.00,1.00,262.06,-0.75,-44.12,-1.06,-1.50,1.69,4.19,1.70
40.00,2.00,18.62,-18.12,13.00,0.12,-3.12,-1.25,4.19,1.70
40.00,0.00,282.25,-1.88,-101.44,29.25,-17.75,-1.88,5.10,1.72
40.00,1.00,262.06,-0.69,-44.12,-0.38,-2.69,1.00,5.10,1.72
40.00,2.00,18.62,-18.00,13.00,-0.38,-4.69,-1.81,5.10,1.72
40.00,0.00,282.75,-2.00,-102.00,31.62,-19.19,-3.06,6.01,1.74
40.00,1.00,262.12,-0.69,-44.12,0.88,-3.94,0.25,6.01,1.74
40.00,2.00,18.69,-17.94,13.06,1.69,-3.75,-3.25,6.01,1.74
40.00,0.00,283.38,-2.19,-102.69,40.44,-24.06,-2.81,7.13,1.76
40.00,1.00,262.19,-0.62,-44.12,1.75,-5.00,-0.62,7.13,1.76
40.00,2.00,18.81,-17.88,13.06,4.06,-2.44,-4.25,7.13,1.76
40.00,0.00,284.06,-2.31,-103.50,42.88,-25.38,-2.88,8.30,1.78
40.00,1.00,262.25,-0.56,-44.19,2.31,-5.69,-1.19,8.30,1.78
40.00,2.00,18.88,-17.81,13.00,4.44,-2.75,-4.75,8.30,1.78
40.00,0.00,284.88,-2.50,-104.31,47.94,-29.94,-4.12,9.63,1.80
40.00,1.00,262.31,-0.50,-44.19,2.44,-5.19,-1.81,9.63,1.80
40.00,2.00,19.00,-17.75,12.94,4.75,-2.62,-5.00,9.63,1.80
40.00,0.00,285.81,-2.75,-105.25,49.38,-29.94,-4.56,11.01,1.82
40.00,1.00,262.38,-0.44,-44.25,2.44,-5.12,-1.38,11.01,1.82
40.00,2.00,19.12,-17.69,12.88,4.12,-2.56,-4.94,11.01,1.82
40.00,0.00,286.69,-3.00,-106.19,50.31,-30.19,-4.00,12.44,1.84
40.00,1.00,262.44,-0.38,-44.31,2.56,-5.50,-1.69,12.44,1.84
40.00,2.00,19.19,-17.56,12.81,3.44,-3.88,-4.62,12.44,1.84
40.00,0.00,287.62,-3.19,-107.19,53.62,-31.38,-1.12,13.96,1.86
40.00,1.00,262.50,-0.31,-44.31,2.38,-5.19,-2.19,13.96,1.86
40.00,2.00,19.31,-17.50,12.81,4.00,-4.12,-4.88,13.96,1.86
40.00,0.00,288.56,-3.38,-108.19,55.19,-31.69,-0.25,15.53,1.88
40.00,1.00,262.62,-0.31,-44.38,2.38,-4.88,-2.25,15.53,1.88
40.00,2.00,19.38,-17.38,12.75,4.00,-3.50,-4.88,15.53,1.88
40.00,0.00,289.44,-3.56,-109.25,54.00,-26.75,0.94,17.07,1.90
40.00,1.00,262.69,-0.25,-44.44,3.06,-4.31,-1.44,17.07,1.90
40.00,2.00,19.50,-17.31,12.69,3.75,-2.69,-4.56,17.07,1.90
40.00,0.00,290.19,-3.69,-110.25,52.12,-24.38,0.19,18.57,1.92
40.00,1.00,262.75,-0.19,-44.50,1.88,-3.44,-0.81,18.57,1.92
40.00,2.00,19.56,-17.25,12.62,2.94,-3.62,-4.56,18.57,1.92
40.00,0.00,291.06,-3.81,-111.25,53.12,-24.31,0.62,20.16,1.94
40.00,1.00,262.75,-0.19,-44.50,1.69,-3.19,-0.50,20.16,1.94
40.00,2.00,19.69,-17.12,12.62,1.06,-4.31,-4.25,20.16,1.94
40.00,0.00,291.81,-4.00,-112.31,55.75,-23.62,2.00,21.87,1.96
40.00,1.00,262.75,-0.12,-44.56,2.06,-2.69,-0.12,21.87,1.96
40.00,2.00,19.75,-17.06,12.62,-0.12,-3.62,-3.81,21.87,1.96
40.00,0.00,292.56,-4.12,-113.31,54.62,-21.50,2.25,23.56,1.98
40.00,1.00,262.81,-0.06,-44.56,2.00,-3.06,-0.25,23.56,1.98
40.00,2.00,19.81,-16.94,12.62,-0.50,-3.38,-3.88,23.56,1.98
40.00,0.00,293.38,-4.19,-114.31,53.25,-21.69,2.94,25.19,2.00
40.00,1.00,262.81,0.00,-44.62,2.25,-3.25,0.00,25.19,2.00
40.00,2.00,19.88,-16.88,12.69,-0.06,-2.62,-4.25,25.19,2.00
40.00,0.00,294.12,-4.38,-115.31,52.00,-20.19,1.94,26.79,2.02
40.00,1.00,262.81,0.00,-44.62,1.69,-2.94,-0.50,26.79,2.02
40.00,2.00,19.94,-16.81,12.69,-0.06,-2.62,-3.94,26.79,2.02
40.00,0.00,294.81,-4.50,-116.31,50.88,-19.06,2.19,28.33,2.04
40.00,1.00,262.88,0.00,-44.69,1.81,-2.56,-0.75,28.33,2.04
40.00,2.00,20.00,-16.75,12.69,0.25,-3.38,-3.44,28.33,2.04
40.00,0.00,295.50,-4.56,-117.25,49.75,-17.69,3.12,29.81,2.06
40.00,1.00,262.94,0.00,-44.69,2.06,-3.06,-0.75,29.81,2.06
40.00,2.00,20.06,-16.69,12.69,1.44,-3.38,-3.06,29.81,2.06
40.00,0.00,296.00,-4.62,-118.12,46.88,-16.06,3.88,31.26,2.08
40.00,1.00,262.94,0.06,-44.75,1.75,-2.94,-0.69,31.26,2.08
40.00,2.00,20.12,-16.62,12.69,-0.31,-4.62,-2.94,31.26,2.08
40.00,0.00,296.50,-4.69,-119.00,43.88,-13.06,2.69,32.61,2.10
40.00,1.00,263.00,0.06,-44.75,2.44,-2.94,-1.00,32.61,2.10
40.00,2.00,20.19,-16.50,12.69,-0.38,-4.31,-2.50,32.61,2.10
40.00,0.00,297.00,-4.75,-119.81,44.06,-12.19,2.94,33.94,2.12
40.00,1.00,263.06,0.12,-44.81,1.56,-3.50,-2.06,33.94,2.12
40.00,2.00,20.25,-16.38,12.75,0.56,-4.25,-3.56,33.94,2.12
40.00,0.00,297.25,-4.81,-120.62,40.50,-9.75,2.19,35.14,2.14
40.00,1.00,263.12,0.12,-44.81,1.44,-3.25,-2.19,35.14,2.14
40.00,2.00,20.31,-16.31,12.69,1.50,-2.69,-4.44,35.14,2.14
40.00,0.00,297.69,-4.88,-121.38,39.19,-9.38,1.75,36.29,2.16
40.00,1.00,263.19,0.12,-44.88,1.81,-3.69,-2.62,36.29,2.16
40.00,2.00,20.38,-16.25,12.69,1.44,-1.94,-4.62,36.29,2.16
40.00,0.00,298.19,-5.00,-122.12,40.06,-12.06,1.38,37.49,2.18
40.00,1.00,263.25,0.12,-44.88,1.19,-3.12,-2.38,37.49,2.18
40.00,2.00,20.50,-16.19,12.69,0.81,-2.38,-4.62,37.49,2.18
40.00,0.00,298.50,-5.06,-122.88,39.62,-12.50,1.88,38.69,2.20
40.00,1.00,263.38,0.19,-44.94,1.50,-3.56,-2.88,38.69,2.20
40.00,2.00,20.56,-16.19,12.75,0.31,-1.69,-4.56,38.69,2.20
40.00,0.00,299.06,-5.19,-123.56,35.62,-13.25,0.69,39.76,2.22
40.00,1.00,263.44,0.19,-44.94,1.62,-3.50,-3.12,39.76,2.22
40.00,2.00,20.69,-16.12,12.75,0.75,-1.56,-5.12,39.76,2.22
40.00,0.00,299.69,-5.31,-124.19,32.88,-13.56,-0.56,40.69,2.24
40.00,1.00,263.56,0.19,-45.00,1.56,-3.12,-3.38,40.69,2.24
40.00,2.00,20.75,-16.06,12.75,2.50,-0.44,-5.31,40.69,2.24
40.00,0.00,300.19,-5.44,-124.81,31.50,-11.50,-0.50,41.59,2.26
40.00,1.00,263.62,0.19,-45.00,0.94,-2.81,-3.44,41.59,2.26
40.00,2.00,20.88,-16.06,12.69,2.25,-0.38,-4.44,41.59,2.26
40.00,0.00,300.75,-5.56,-125.38,29.75,-12.06,-0.06,42.45,2.28
40.00,1.00,263.69,0.12,-45.00,0.75,-2.69,-3.19,42.45,2.28
40.00,2.00,20.94,-16.00,12.69,1.44,-1.56,-3.44,42.45,2.28
40.00,0.00,301.31,-5.69,-125.94,28.81,-11.69,0.06,43.31,2.30
40.00,1.00,263.81,0.12,-45.00,0.88,-2.25,-2.88,43.31,2.30
40.00,2.00,21.00,-16.00,12.69,0.94,-1.12,-3.00,43.31,2.30
40.00,0.00,301.81,-5.81,-126.50,26.88,-11.00,-0.06,44.10,2.32
40.00,1.00,263.88,0.12,-45.00,0.50,-2.31,-3.19,44.10,2.32
40.00,2.00,21.06,-15.94,12.69,0.88,-1.31,-3.19,44.10,2.32
40.00,0.00,302.19,-5.94,-127.00,25.19,-12.25,-1.19,44.83,2.34
40.00,1.00,263.88,0.12,-45.00,0.06,-2.06,-3.25,44.83,2.34
40.00,2.00,21.12,-15.94,12.69,1.25,-0.62,-3.38,44.83,2.34
40.00,0.00,302.81,-6.06,-127.50,25.56,-12.88,-1.69,45.56,2.36
40.00,1.00,264.00,0.12,-45.00,0.25,-1.94,-2.75,45.56,2.36
40.00,2.00,21.19,-15.94,12.69,1.75,0.00,-3.31,45.56,2.36
40.00,0.00,303.38,-6.25,-128.00,24.50,-12.69,-0.94,46.28,2.38
40.00,1.00,264.06,0.12,-45.00,0.12,-2.12,-2.81,46.28,2.38
40.00,2.00,21.25,-15.94,12.62,0.88,0.31,-2.69,46.28,2.38
40.00,0.00,303.88,-6.38,-128.50,23.06,-12.69,-0.75,46.97,2.40
40.00,1.00,264.12,0.06,-45.00,-0.19,-1.62,-2.62,46.97,2.40
40.00,2.00,21.31,-15.88,12.62,0.81,-0.25,-2.25,46.97,2.40
40.00,0.00,304.50,-6.50,-128.94,22.94,-13.38,-0.75,47.68,2.42
40.00,1.00,264.19,0.06,-45.00,-0.75,-1.62,-2.31,47.68,2.42
40.00,2.00,21.38,-15.88,12.62,-0.25,0.56,-2.94,47.68,2.42
40.00,0.00,305.06,-6.62,-129.44,22.44,-13.12,-0.19,48.34,2.44
40.00,1.00,264.25,0.06,-45.00,0.25,-2.12,-2.50,48.34,2.44
40.00,2.00,21.44,-15.88,12.69,0.81,0.81,-2.62,48.34,2.44
40.00,0.00,305.75,-6.81,-129.94,22.69,-15.12,0.69,49.00,2.46
40.00,1.00,264.31,0.06,-45.00,-0.25,-1.50,-2.12,49.00,2.46
40.00,2.00,21.50,-15.88,12.69,0.94,0.75,-3.06,49.00,2.46
40.00,0.00,306.44,-6.94,-130.44,21.12,-15.38,0.69,49.62,2.48
40.00,1.00,264.38,0.06,-45.00,-0.25,-1.69,-2.75,49.62,2.48
40.00,2.00,21.56,-15.88,12.69,0.81,0.62,-3.06,49.62,2.48
40.00,0.00,307.06,-7.12,-130.94,22.00,-16.88,0.31,50.25,2.50
40.00,1.00,264.44,0.00,-45.00,0.06,-1.38,-2.38,50.25,2.50
40.00,2.00,21.56,-15.88,12.62,1.56,0.38,-2.69,50.25,2.50
40.00,0.00,307.88,-7.25,-131.50,25.25,-18.06,1.75,51.01,2.52
40.00,1.00,264.50,0.00,-45.00,-0.25,-1.25,-1.81,51.01,2.52
40.00,2.00,21.62,-15.88,12.62,0.31,-0.19,-2.25,51.01,2.52
40.00,0.00,308.56,-7.38,-132.06,24.94,-15.38,2.94,51.76,2.54
40.00,1.00,264.56,0.00,-45.00,0.12,-2.19,-1.75,51.76,2.54
40.00,2.00,21.69,-15.88,12.62,0.62,-0.19,-1.81,51.76,2.54
40.00,0.00,309.19,-7.50,-132.56,23.12,-12.69,1.38,52.40,2.56
40.00,1.00,264.62,0.00,-45.00,0.44,-1.88,-2.56,52.40,2.56
40.00,2.00,21.75,-15.88,12.62,2.12,-0.56,-2.62,52.40,2.56
40.00,0.00,309.81,-7.56,-133.06,24.00,-12.62,0.94,53.02,2.58
40.00,1.00,264.62,0.00,-45.00,0.62,-2.00,-1.75,53.02,2.58
40.00,2.00,21.81,-15.88,12.56,3.81,-0.25,-2.94,53.02,2.58
40.00,0.00,310.38,-7.62,-133.56,25.19,-10.56,2.31,53.68,2.60
40.00,1.00,264.69,0.00,-45.00,1.56,-2.50,-1.50,53.68,2.60
40.00,2.00,21.81,-15.88,12.50,3.38,-1.19,-1.81,53.68,2.60
40.00,0.00,310.81,-7.69,-134.00,22.06,-7.44,2.00,54.26,2.62
40.00,1.00,264.75,0.00,-45.06,1.69,-2.50,-1.25,54.26,2.62
40.00,2.00,21.88,-15.81,12.44,3.31,-1.81,-1.44,54.26,2.62
40.00,0.00,311.19,-7.75,-134.38,17.88,-6.19,-1.19,54.70,2.64
40.00,1.00,264.81,0.06,-45.06,1.75,-2.69,-1.25,54.70,2.64
40.00,2.00,21.94,-15.75,12.38,3.38,-1.94,-1.88,54.70,2.64
40.00,0.00,311.69,-7.88,-134.75,18.69,-6.50,-1.81,55.11,2.66
40.00,1.00,264.88,0.06,-45.12,1.12,-2.38,-1.44,55.11,2.66
40.00,2.00,21.94,-15.75,12.31,5.38,-0.38,-2.50,55.11,2.66
40.00,0.00,312.06,-7.94,-135.12,19.88,-3.69,0.50,55.56,2.68
40.00,1.00,264.88,0.06,-45.12,1.12,-1.94,-0.75,55.56,2.68
40.00,2.00,22.00,-15.75,12.25,5.06,-0.44,-2.19,55.56,2.68
40.00,0.00,312.19,-7.94,-135.50,16.44,-1.75,-0.44,55.98,2.70
40.00,1.00,264.94,0.06,-45.12,1.19,-2.19,-0.81,55.98,2.70
40.00,2.00,22.06,-15.75,12.19,2.75,-1.00,-1.00,55.98,2.70
40.00,0.00,109.50,-8.00,-135.75,11.69,-0.38,-3.81,56.27,2.72
40.00,1.00,264.94,0.12,-45.12,1.50,-2.31,-0.94,56.27,2.72
40.00,2.00,22.06,-15.75,12.12,2.19,-1.31,-1.25,56.27,2.72
40.00,0.00,109.38,-8.00,-136.00,10.62,1.00,-3.88,56.48,2.74
40.00,1.00,265.00,0.12,-45.19,1.00,-1.62,-1.00,56.48,2.74
40.00,2.00,22.12,-15.69,12.06,3.94,0.25,-1.69,56.48,2.74
40.00,0.00,109.31,-8.00,-136.25,10.50,2.94,-2.69,56.70,2.76
40.00,1.00,265.00,0.12,-45.19,0.25,-0.56,-0.31,56.70,2.76
40.00,2.00,22.12,-15.69,12.00,3.25,-0.62,-0.75,56.70,2.76
40.00,0.00,109.31,-8.00,-136.44,8.81,4.31,-2.00,56.92,2.78
40.00,1.00,265.00,0.12,-45.19,1.06,-1.12,0.00,56.92,2.78
40.00,2.00,22.12,-15.69,11.94,1.56,-1.62,0.50,56.92,2.78
40.00,0.00,109.00,-7.94,-136.56,3.25,6.81,-4.31,56.98,2.80
40.00,1.00,265.00,0.12,-45.19,0.19,-1.06,0.06,56.98,2.80
40.00,2.00,22.12,-15.62,11.94,1.12,-1.25,0.44,56.98,2.80
40.00,0.00,108.88,-7.88,-136.69,-0.56,8.31,-6.81,56.90,2.82
40.00,1.00,265.00,0.19,-45.19,0.44,-0.69,-0.31,56.90,2.82
40.00,2.00,22.12,-15.62,11.88,2.31,-1.12,0.50,56.90,2.82
40.00,0.00,108.62,-7.81,-136.75,-2.00,9.69,-6.00,56.75,2.84
40.00,1.00,265.00,0.19,-45.19,0.06,-0.12,0.38,56.75,2.84
40.00,2.00,22.12,-15.62,11.81,2.75,-0.94,1.38,56.75,2.84
40.00,0.00,108.44,-7.75,-136.75,-4.38,9.31,-5.12,56.61,2.86
40.00,1.00,265.00,0.19,-45.19,-0.12,0.44,1.06,56.61,2.86
40.00,2.00,22.06,-15.62,11.75,0.38,-0.62,2.88,56.61,2.86
40.00,0.00,108.25,-7.69,-136.69,-8.25,10.88,-6.38,56.39,2.88
40.00,1.00,265.00,0.19,-45.19,-0.56,0.88,1.25,56.39,2.88
40.00,2.00,22.00,-15.69,11.75,-1.25,0.06,4.44,56.39,2.88
40.00,0.00,107.69,-7.56,-136.56,-10.62,12.94,-8.06,56.12,2.90
40.00,1.00,264.94,0.19,-45.19,-1.31,2.81,1.81,56.12,2.90
40.00,2.00,21.88,-15.69,11.75,-1.88,0.12,4.81,56.12,2.90
40.00,0.00,107.38,-7.50,-136.44,-11.56,14.69,-8.19,55.85,2.92
40.00,1.00,264.88,0.19,-45.19,-2.31,3.62,2.44,55.85,2.92
40.00,2.00,21.75,-15.69,11.75,-2.75,-0.19,5.19,55.85,2.92
40.00,0.00,107.00,-7.38,-136.25,-12.44,16.62,-8.62,55.60,2.94
40.00,1.00,264.81,0.12,-45.12,-2.38,3.25,2.75,55.60,2.94
40.00,2.00,21.62,-15.75,11.75,-4.00,-0.56,6.06,55.60,2.94
40.00,0.00,106.69,-7.25,-136.12,-13.44,16.69,-9.44,55.28,2.96
40.00,1.00,264.75,0.12,-45.06,-2.44,3.19,2.56,55.28,2.96
40.00,2.00,21.50,-15.75,11.81,-3.12,-1.19,7.50,55.28,2.96
40.00,0.00,106.38,-7.19,-136.00,-13.81,16.19,-10.31,54.93,2.98
40.00,1.00,264.62,0.12,-45.00,-2.19,3.44,2.69,54.93,2.98
40.00,2.00,21.31,-15.81,11.81,-2.25,-0.56,8.06,54.93,2.98
40.00,0.00,105.94,-7.06,-135.94,-12.94,17.00,-9.56,54.57,3.00
40.00,1.00,264.56,0.12,-45.00,-1.81,3.50,3.19,54.57,3.00
40.00,2.00,21.19,-15.81,11.75,-1.31,0.44,9.12,54.57,3.00
40.00,0.00,105.56,-6.88,-135.75,-16.12,20.44,-9.38,54.08,3.02
40.00,1.00,264.44,0.12,-44.94,-2.12,3.81,3.75,54.08,3.02
40.00,2.00,20.94,-15.88,11.69,0.00,-1.06,10.75,54.08,3.02
40.00,0.00,105.06,-6.75,-135.50,-18.31,20.12,-11.62,53.47,3.04
40.00,1.00,264.31,0.12,-44.88,-2.88,5.62,4.56,53.47,3.04
40.00,2.00,20.75,-15.88,11.62,1.62,-2.94,12.12,53.47,3.04
40.00,0.00,303.31,-6.56,-135.38,-16.44,21.31,-10.12,52.91,3.06
40.00,1.00,264.19,0.12,-44.81,-4.19,6.81,6.00,52.91,3.06
40.00,2.00,20.44,-15.88,11.50,1.69,-4.62,14.44,52.91,3.06
40.00,0.00,302.19,-6.25,-135.25,-12.31,23.69,-5.94,52.50,3.08
40.00,1.00,264.00,0.12,-44.69,-5.44,7.19,7.50,52.50,3.08
40.00,2.00,20.12,-15.81,11.38,1.19,-3.62,17.56,52.50,3.08
40.00,0.00,300.62,-5.94,-135.06,-14.75,27.62,-4.56,52.11,3.10
40.00,1.00,263.75,0.12,-44.62,-5.25,8.69,8.62,52.11,3.10
40.00,2.00,19.69,-15.81,11.19,-1.88,-7.56,19.62,52.11,3.10
40.00,0.00,299.44,-5.69,-134.75,-16.94,27.62,-9.25,51.69,3.12
40.00,1.00,263.50,0.06,-44.50,-8.12,10.75,9.75,51.69,3.12
