Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,1.00,261.50,1.12,-45.12,0.12,0.38,0.06,-0.09,1.30
19.00,2.00,357.38,-20.38,10.69,0.19,0.25,0.12,-0.09,1.30
19.00,0.00,277.44,-3.94,-101.06,-0.38,1.25,0.19,-0.11,1.32
19.00,1.00,261.50,1.12,-45.12,0.25,0.38,0.19,-0.11,1.32
19.00,2.00,357.38,-20.38,10.75,0.31,0.06,0.25,-0.11,1.32
19.00,0.00,277.44,-3.94,-101.06,0.12,0.62,0.25,-0.11,1.34
19.00,1.00,261.50,1.12,-45.12,0.31,0.31,0.12,-0.11,1.34
19.00,2.00,357.38,-20.38,10.75,0.31,0.19,0.25,-0.11,1.34
19.00,0.00,277.44,-3.94,-101.06,0.00,0.44,0.31,-0.12,1.36
19.00,1.00,261.50,1.12,-45.12,0.31,0.31,0.25,-0.12,1.36
19.00,2.00,357.38,-20.38,10.75,0.31,0.44,0.19,-0.12,1.36
19.00,0.00,277.44,-3.94,-101.06,0.12,0.44,0.50,-0.13,1.38
19.00,1.00,261.50,1.06,-45.06,0.50,0.25,0.44,-0.13,1.38
19.00,2.00,357.38,-20.38,10.75,0.50,1.50,0.31,-0.13,1.38
19.00,0.00,277.38,-3.94,-101.06,-0.06,0.12,1.12,-0.14,1.40
19.00,1.00,261.50,1.06,-45.06,0.88,-0.31,0.81,-0.14,1.40
19.00,2.00,357.38,-20.38,10.75,0.31,1.75,0.25,-0.14,1.40
19.00,0.00,277.38,-3.88,-101.06,-0.25,0.62,2.69,-0.17,1.42
19.00,1.00,261.50,1.12,-45.06,1.69,-0.94,1.12,-0.17,1.42
19.00,2.00,357.38,-20.44,10.81,0.81,2.19,0.62,-0.17,1.42
19.00,0.00,277.25,-3.81,-101.06,0.44,1.25,5.06,-0.17,1.44
19.00,1.00,261.50,1.12,-45.12,2.94,-1.50,1.12,-0.17,1.44
19.00,2.00,357.38,-20.50,10.81,0.31,2.50,0.88,-0.17,1.44
19.00,0.00,277.00,-3.69,-101.06,1.81,4.44,8.12,-0.13,1.46
19.00,1.00,261.50,1.12,-45.12,3.50,-1.50,1.06,-0.13,1.46
19.00,2.00,357.38,-20.56,10.81,0.25,3.12,0.81,-0.13,1.46
19.00,0.00,276.69,-3.44,-101.12,3.69,6.00,11.81,-0.04,1.48
19.00,1.00,261.50,1.12,-45.19,3.50,-1.25,1.62,-0.04,1.48
19.00,2.00,357.38,-20.62,10.88,0.44,3.50,0.62,-0.04,1.48
19.00,0.00,276.19,-3.06,-101.25,5.62,7.06,16.56,0.08,1.50
19.00,1.00,261.44,1.19,-45.25,3.56,-1.25,1.56,0.08,1.50
19.00,2.00,357.31,-20.69,10.88,1.00,0.88,0.62,0.08,1.50
19.00,0.00,275.50,-2.62,-101.44,8.44,10.50,20.50,0.26,1.52
19.00,1.00,261.44,1.19,-45.31,3.56,-2.44,1.81,0.26,1.52
19.00,2.00,357.31,-20.69,10.81,1.31,-1.75,1.50,0.26,1.52
19.00,0.00,274.81,-2.12,-101.62,11.44,10.81,23.62,0.57,1.54
19.00,1.00,261.44,1.25,-45.38,3.62,-2.81,2.44,0.57,1.54
19.00,2.00,357.31,-20.62,10.81,-0.44,-3.56,1.38,0.57,1.54
19.00,0.00,274.12,-1.62,-101.94,15.44,7.00,26.19,0.98,1.56
19.00,1.00,261.38,1.31,-45.44,2.56,-3.12,2.38,0.98,1.56
19.00,2.00,357.25,-20.56,10.81,-0.56,-3.75,0.31,0.98,1.56
19.00,0.00,273.56,-1.06,-102.31,19.50,2.94,27.25,1.46,1.58
19.00,1.00,261.38,1.44,-45.44,1.81,-3.06,2.56,1.46,1.58
19.00,2.00,357.25,-20.50,10.81,0.69,-3.75,-0.69,1.46,1.58
19.00,0.00,273.06,-0.56,-102.69,21.44,0.31,25.88,1.98,1.60
19.00,1.00,261.38,1.50,-45.50,1.00,-2.88,3.31,1.98,1.60
19.00,2.00,357.31,-20.44,10.81,1.38,-3.69,-1.19,1.98,1.60
19.00,0.00,272.62,-0.12,-103.12,22.94,-1.62,23.69,2.55,1.62
19.00,1.00,261.31,1.56,-45.50,0.69,-2.50,4.38,2.55,1.62
19.00,2.00,357.31,-20.38,10.75,0.69,-4.44,-0.62,2.55,1.62
19.00,0.00,272.25,0.19,-103.62,25.75,-5.25,22.00,3.24,1.64
19.00,1.00,261.19,1.69,-45.50,0.69,-2.38,5.44,3.24,1.64
19.00,2.00,357.31,-20.25,10.75,-0.75,-5.88,0.44,3.24,1.64
19.00,0.00,272.25,0.44,-104.25,31.69,-12.94,22.19,4.08,1.66
19.00,1.00,261.12,1.81,-45.50,1.12,-3.06,6.00,4.08,1.66
19.00,2.00,357.25,-20.12,10.75,-1.25,-7.62,1.06,4.08,1.66
19.00,0.00,272.25,0.75,-104.88,35.56,-20.25,21.19,5.03,1.68
19.00,1.00,261.00,1.94,-45.50,1.94,-4.44,6.31,5.03,1.68
19.00,2.00,357.19,-19.94,10.75,-1.00,-9.44,1.44,5.03,1.68
19.00,0.00,272.56,1.00,-105.62,38.06,-28.06,18.75,5.97,1.70
19.00,1.00,260.94,2.06,-45.56,2.44,-5.94,5.75,5.97,1.70
19.00,2.00,357.19,-19.75,10.75,1.44,-10.25,0.50,5.97,1.70
19.00,0.00,272.81,1.19,-106.44,39.88,-31.50,18.75,6.90,1.72
19.00,1.00,260.94,2.25,-45.62,3.06,-7.06,5.62,6.90,1.72
19.00,2.00,357.19,-19.56,10.69,3.88,-9.31,-0.81,6.90,1.72
19.00,0.00,273.25,1.38,-107.19,40.44,-30.88,18.44,7.80,1.74
19.00,1.00,260.88,2.44,-45.69,3.31,-6.88,5.44,7.80,1.74
19.00,2.00,357.19,-19.44,10.62,5.31,-7.56,-1.12,7.80,1.74
19.00,0.00,273.69,1.50,-108.00,38.94,-29.44,16.69,8.69,1.76
19.00,1.00,260.81,2.56,-45.75,3.31,-6.38,5.88,8.69,1.76
19.00,2.00,357.25,-19.25,10.50,4.69,-7.19,-0.31,8.69,1.76
19.00,0.00,273.88,1.62,-108.75,39.06,-26.06,17.56,9.59,1.78
19.00,1.00,260.75,2.69,-45.75,2.81,-5.62,6.25,9.59,1.78
19.00,2.00,357.19,-19.12,10.38,3.94,-8.00,0.69,9.59,1.78
19.00,0.00,274.12,1.88,-109.56,40.00,-22.62,19.50,10.53,1.80
19.00,1.00,260.62,2.94,-45.81,1.88,-5.06,6.69,10.53,1.80
19.00,2.00,357.19,-18.94,10.31,3.38,-8.38,1.25,10.53,1.80
19.00,0.00,273.88,2.06,-110.38,40.44,-19.12,20.88,11.52,1.82
19.00,1.00,260.56,3.00,-45.81,1.88,-4.88,7.31,11.52,1.82
19.00,2.00,357.12,-18.81,10.25,2.06,-8.75,2.31,11.52,1.82
19.00,0.00,273.94,2.38,-111.12,38.31,-17.25,20.69,12.48,1.84
19.00,1.00,260.44,3.25,-45.88,1.44,-4.12,8.25,12.48,1.84
19.00,2.00,357.06,-18.62,10.19,1.00,-8.50,2.69,12.48,1.84
19.00,0.00,273.94,2.62,-111.88,36.81,-16.75,22.19,13.46,1.86
19.00,1.00,260.25,3.44,-45.88,1.19,-4.19,8.75,13.46,1.86
19.00,2.00,357.00,-18.50,10.19,-0.94,-8.56,3.56,13.46,1.86
19.00,0.00,273.75,2.75,-112.25,34.88,-14.94,22.44,14.36,1.88
19.00,1.00,260.19,3.50,-45.94,1.31,-3.44,8.25,14.36,1.88
19.00,2.00,356.94,-18.31,10.12,-0.31,-9.62,3.56,14.36,1.88
19.00,0.00,273.69,3.19,-113.25,34.38,-14.31,21.62,15.21,1.90
19.00,1.00,260.00,3.75,-45.94,1.62,-2.88,8.44,15.21,1.90
19.00,2.00,356.88,-18.19,10.12,1.38,-8.50,3.00,15.21,1.90
19.00,0.00,273.50,3.44,-113.94,35.19,-15.75,22.06,16.10,1.92
19.00,1.00,259.94,3.81,-45.94,2.88,-3.81,9.25,16.10,1.92
19.00,2.00,356.75,-18.06,10.06,0.88,-8.12,3.44,16.10,1.92
19.00,0.00,273.44,3.75,-114.69,36.62,-15.44,24.38,17.07,1.94
19.00,1.00,259.75,4.00,-46.00,4.00,-4.50,9.88,17.07,1.94
19.00,2.00,356.69,-17.88,10.00,-1.25,-9.19,4.25,17.07,1.94
19.00,0.00,273.38,3.94,-115.06,36.94,-16.31,26.50,18.07,1.96
19.00,1.00,259.56,4.31,-46.12,3.94,-5.06,9.31,18.07,1.96
19.00,2.00,356.56,-17.69,10.06,-1.75,-11.00,3.69,18.07,1.96
19.00,0.00,272.94,4.25,-115.81,37.44,-17.81,29.38,19.04,1.98
19.00,1.00,259.50,4.44,-46.12,3.62,-4.81,7.94,19.04,1.98
19.00,2.00,356.50,-17.44,10.06,-0.25,-12.25,2.00,19.04,1.98
19.00,0.00,272.75,4.62,-116.56,39.44,-17.38,32.94,19.99,2.00
19.00,1.00,259.38,4.56,-46.19,3.88,-6.12,6.44,19.99,2.00
19.00,2.00,356.50,-17.25,10.06,2.69,-11.50,-0.56,19.99,2.00
19.00,0.00,272.56,5.06,-117.44,41.44,-18.06,36.19,20.94,2.02
19.00,1.00,259.31,4.75,-46.25,3.25,-6.00,5.81,20.94,2.02
19.00,2.00,356.56,-17.00,10.00,4.44,-10.12,-2.19,20.94,2.02
19.00,0.00,272.12,5.50,-118.31,44.38,-21.81,39.38,21.96,2.04
19.00,1.00,259.25,4.94,-46.31,2.88,-6.25,5.25,21.96,2.04
19.00,2.00,356.56,-16.81,9.94,4.88,-11.12,-2.88,21.96,2.04
19.00,0.00,271.88,6.00,-119.25,48.06,-25.62,44.19,23.06,2.06
19.00,1.00,259.19,5.19,-46.44,2.88,-6.44,5.25,23.06,2.06
19.00,2.00,356.62,-16.56,9.81,5.38,-12.81,-2.69,23.06,2.06
19.00,0.00,271.62,6.50,-120.25,50.75,-30.81,47.94,24.20,2.08
19.00,1.00,259.12,5.25,-46.44,2.56,-6.75,5.19,24.20,2.08
19.00,2.00,356.69,-16.25,9.69,6.56,-14.31,-2.75,24.20,2.08
19.00,0.00,271.56,7.00,-121.38,52.81,-37.19,49.31,25.37,2.10
19.00,1.00,259.12,5.38,-46.50,2.81,-6.81,5.00,25.37,2.10
19.00,2.00,356.75,-16.00,9.56,7.25,-15.38,-2.88,25.37,2.10
19.00,0.00,271.69,7.38,-122.56,53.94,-41.06,49.56,26.55,2.12
19.00,1.00,259.06,5.56,-46.56,3.00,-7.75,4.62,26.55,2.12
19.00,2.00,356.81,-15.62,9.44,7.94,-16.25,-3.19,26.55,2.12
19.00,0.00,272.06,7.69,-123.88,61.12,-55.69,51.38,27.88,2.14
19.00,1.00,259.06,5.75,-46.62,3.06,-8.88,2.69,27.88,2.14
19.00,2.00,356.88,-15.31,9.25,9.75,-14.50,-4.94,27.88,2.14
19.00,0.00,272.81,7.88,-125.25,65.25,-64.81,51.38,29.30,2.16
19.00,1.00,259.06,5.88,-46.69,2.81,-10.12,2.25,29.30,2.16
19.00,2.00,357.00,-15.06,9.12,10.00,-14.88,-5.06,29.30,2.16
19.00,0.00,273.81,7.94,-126.75,66.50,-68.25,50.44,30.74,2.18
19.00,1.00,259.12,6.06,-46.75,3.19,-10.94,1.88,30.74,2.18
19.00,2.00,357.12,-14.69,8.94,10.56,-16.12,-5.81,30.74,2.18
19.00,0.00,275.31,7.75,-128.38,71.62,-78.94,43.62,32.30,2.20
19.00,1.00,259.19,6.25,-46.81,3.44,-12.50,0.81,32.30,2.20
19.00,2.00,357.25,-14.38,8.81,11.31,-13.50,-6.19,32.30,2.20
19.00,0.00,277.12,7.44,-130.00,72.50,-80.62,41.12,33.88,2.22
19.00,1.00,259.25,6.44,-46.88,3.69,-12.56,0.31,33.88,2.22
19.00,2.00,357.38,-14.06,8.62,11.00,-13.19,-5.31,33.88,2.22
19.00,0.00,279.31,6.94,-131.69,78.69,-86.50,37.69,35.57,2.24
19.00,1.00,259.38,6.62,-46.94,3.00,-11.94,-0.44,35.57,2.24
19.00,2.00,357.44,-13.81,8.38,13.06,-14.06,-3.44,35.57,2.24
19.00,0.00,281.81,6.31,-133.38,79.38,-83.56,33.62,37.27,2.26
19.00,1.00,259.44,6.81,-47.06,4.69,-11.44,0.06,37.27,2.26
19.00,2.00,357.50,-13.50,8.12,13.62,-13.38,-2.69,37.27,2.26
19.00,0.00,284.38,5.69,-135.12,79.50,-81.69,31.75,39.00,2.28
19.00,1.00,259.50,6.94,-47.12,5.00,-11.25,0.50,39.00,2.28
19.00,2.00,357.56,-13.25,7.88,12.06,-13.62,-1.31,39.00,2.28
19.00,0.00,121.62,5.00,-136.75,77.38,-75.62,28.38,40.73,2.30
19.00,1.00,259.56,7.12,-47.25,4.50,-9.62,1.12,40.73,2.30
19.00,2.00,357.56,-13.00,7.62,10.44,-14.62,0.38,40.73,2.30
19.00,0.00,122.62,4.31,-138.31,74.50,-69.88,27.00,42.40,2.32
19.00,1.00,259.62,7.25,-47.38,5.00,-8.94,1.50,42.40,2.32
19.00,2.00,357.56,-12.69,7.44,9.56,-14.62,0.75,42.40,2.32
19.00,0.00,123.50,3.75,-139.75,69.31,-60.00,24.19,43.93,2.34
19.00,1.00,259.62,7.44,-47.50,6.12,-8.44,1.38,43.93,2.34
19.00,2.00,357.56,-12.44,7.25,9.88,-14.25,1.62,43.93,2.34
19.00,0.00,124.31,3.38,-141.06,64.81,-51.06,21.56,45.34,2.36
19.00,1.00,259.69,7.56,-47.62,5.12,-6.69,1.50,45.34,2.36
19.00,2.00,357.50,-12.12,7.06,10.25,-14.88,1.75,45.34,2.36
19.00,0.00,124.94,2.94,-142.31,59.00,-40.94,18.88,46.59,2.38
19.00,1.00,259.69,7.69,-47.69,5.06,-6.56,2.06,46.59,2.38
19.00,2.00,357.50,-11.88,6.81,10.38,-14.00,1.06,46.59,2.38
19.00,0.00,125.50,2.62,-143.44,55.81,-31.62,19.25,47.80,2.40
19.00,1.00,259.69,7.81,-47.81,6.12,-6.31,2.69,47.80,2.40
19.00,2.00,357.50,-11.62,6.62,8.94,-12.25,2.06,47.80,2.40
19.00,0.00,126.00,2.44,-144.44,50.19,-22.50,18.75,48.89,2.42
19.00,1.00,259.69,7.94,-47.94,6.31,-6.56,3.38,48.89,2.42
19.00,2.00,357.44,-11.38,6.44,7.94,-13.00,2.38,48.89,2.42
19.00,0.00,126.44,2.38,-145.31,43.06,-16.00,15.88,49.81,2.44
19.00,1.00,259.62,8.06,-48.06,5.31,-4.38,2.69,49.81,2.44
19.00,2.00,357.38,-11.12,6.31,7.06,-13.50,2.44,49.81,2.44
19.00,0.00,126.75,2.31,-146.12,38.94,-11.75,13.44,50.63,2.46
19.00,1.00,259.62,8.12,-48.19,6.44,-4.38,2.88,50.63,2.46
19.00,2.00,357.38,-10.88,6.12,7.38,-12.38,1.88,50.63,2.46
19.00,0.00,127.00,2.31,-146.88,37.19,-10.19,13.38,51.42,2.48
19.00,1.00,259.56,8.25,-48.25,5.81,-3.81,3.00,51.42,2.48
19.00,2.00,357.31,-10.62,6.00,6.31,-12.50,0.94,51.42,2.48
19.00,0.00,127.31,2.25,-147.56,34.44,-9.19,13.56,52.11,2.50
19.00,1.00,259.56,8.31,-48.38,5.25,-3.94,1.69,52.11,2.50
19.00,2.00,357.31,-10.38,5.88,7.69,-10.88,-0.19,52.11,2.50
19.00,0.00,127.56,2.25,-148.12,28.31,-8.88,10.31,52.64,2.52
19.00,1.00,259.50,8.44,-48.50,5.50,-4.75,2.06,52.64,2.52
19.00,2.00,357.31,-10.12,5.75,7.81,-10.62,-0.38,52.64,2.52
19.00,0.00,127.75,2.19,-148.62,24.19,-8.06,6.88,53.07,2.54
19.00,1.00,259.50,8.50,-48.62,6.06,-5.31,1.94,53.07,2.54
19.00,2.00,357.38,-9.94,5.62,7.31,-10.31,-1.88,53.07,2.54
19.00,0.00,127.88,2.12,-149.06,20.75,-7.31,5.19,53.42,2.56
19.00,1.00,259.50,8.62,-48.75,5.31,-6.12,0.44,53.42,2.56
19.00,2.00,357.38,-9.75,5.50,7.50,-10.00,-2.56,53.42,2.56
19.00,0.00,128.00,2.06,-149.44,17.56,-5.00,5.31,53.65,2.58
19.00,1.00,259.56,8.69,-48.88,5.31,-5.94,-0.12,53.65,2.58
19.00,2.00,357.44,-9.56,5.31,8.44,-9.44,-3.25,53.65,2.58
19.00,0.00,128.06,2.12,-149.69,11.88,-1.25,4.88,53.69,2.60
19.00,1.00,259.62,8.75,-48.94,6.44,-5.75,1.69,53.69,2.60
19.00,2.00,357.56,-9.38,5.19,10.31,-9.50,-3.31,53.69,2.60
19.00,0.00,128.19,2.25,-149.94,10.31,1.94,5.50,53.70,2.62
19.00,1.00,259.62,8.88,-49.12,5.94,-5.69,1.56,53.70,2.62
19.00,2.00,357.62,-9.19,5.00,9.94,-9.06,-3.19,53.70,2.62
19.00,0.00,128.31,2.38,-150.12,9.38,5.94,7.06,53.73,2.64
19.00,1.00,259.62,8.94,-49.19,5.12,-5.12,0.44,53.73,2.64
19.00,2.00,357.69,-9.00,4.81,8.19,-9.88,-3.19,53.73,2.64
19.00,0.00,128.44,2.56,-150.31,8.50,7.50,7.69,53.75,2.66
19.00,1.00,259.69,9.00,-49.31,4.81,-5.25,1.00,53.75,2.66
19.00,2.00,357.75,-8.75,4.62,7.62,-9.56,-2.81,53.75,2.66
19.00,0.00,128.50,2.81,-150.50,8.44,8.19,8.56,53.78,2.68
19.00,1.00,259.69,9.12,-49.44,4.50,-5.00,1.00,53.78,2.68
19.00,2.00,357.81,-8.56,4.50,7.50,-8.81,-2.88,53.78,2.68
19.00,0.00,128.69,3.06,-150.81,8.00,9.00,8.00,53.78,2.70
19.00,1.00,259.69,9.19,-49.50,3.25,-5.81,0.81,53.78,2.70
19.00,2.00,357.88,-8.38,4.38,8.00,-9.31,-3.25,53.78,2.70
19.00,0.00,128.75,3.38,-151.06,6.44,9.75,7.06,53.74,2.72
19.00,1.00,259.75,9.25,-49.56,2.94,-6.38,0.94,53.74,2.72
19.00,2.00,357.94,-8.25,4.25,8.06,-8.50,-3.38,53.74,2.72
19.00,0.00,128.88,3.62,-151.19,3.38,12.94,5.44,53.61,2.74
19.00,1.00,259.81,9.38,-49.62,3.00,-7.00,0.94,53.61,2.74
19.00,2.00,358.00,-8.06,4.06,8.19,-8.31,-3.44,53.61,2.74
19.00,0.00,128.88,3.94,-151.25,0.12,15.00,4.38,53.42,2.76
19.00,1.00,259.81,9.44,-49.69,1.94,-6.12,0.88,53.42,2.76
19.00,2.00,358.06,-7.88,3.94,7.69,-7.25,-2.88,53.42,2.76
19.00,0.00,128.81,4.25,-151.31,-3.00,17.25,3.69,53.17,2.78
19.00,1.00,259.88,9.56,-49.75,1.88,-5.88,1.19,53.17,2.78
19.00,2.00,358.12,-7.75,3.81,6.69,-6.62,-1.81,53.17,2.78
19.00,0.00,128.81,4.62,-151.19,-7.56,19.00,2.44,52.84,2.80
19.00,1.00,259.88,9.69,-49.81,2.44,-5.62,1.94,52.84,2.80
19.00,2.00,358.12,-7.62,3.69,5.25,-4.38,-0.75,52.84,2.80
19.00,0.00,128.69,5.00,-150.94,-12.31,22.56,0.88,52.41,2.82
19.00,1.00,259.88,9.75,-49.88,2.88,-4.81,2.69,52.41,2.82
19.00,2.00,358.12,-7.56,3.56,4.44,-3.88,-0.31,52.41,2.82
19.00,0.00,128.31,5.44,-150.62,-17.81,27.88,-0.25,51.87,2.84
19.00,1.00,259.81,9.88,-49.94,2.25,-3.56,2.62,51.87,2.84
19.00,2.00,358.12,-7.50,3.44,2.81,-2.81,0.94,51.87,2.84
19.00,0.00,128.19,6.00,-150.19,-22.56,32.44,-0.81,51.24,2.86
19.00,1.00,259.75,9.94,-49.94,1.19,-1.56,3.69,51.24,2.86
19.00,2.00,358.12,-7.44,3.31,2.12,-2.25,1.31,51.24,2.86
19.00,0.00,128.00,6.56,-149.69,-26.88,36.62,-0.38,50.55,2.88
19.00,1.00,259.69,10.00,-50.00,0.19,0.06,4.81,50.55,2.88
19.00,2.00,358.06,-7.38,3.19,-0.12,0.31,2.44,50.55,2.88
19.00,0.00,127.81,7.25,-149.00,-34.00,42.12,-1.44,49.79,2.90
19.00,1.00,259.56,10.12,-50.00,-0.69,1.56,6.62,49.79,2.90
19.00,2.00,358.00,-7.44,3.06,-4.38,1.69,3.81,49.79,2.90
19.00,0.00,127.56,8.00,-148.19,-40.81,46.62,-4.12,48.88,2.92
19.00,1.00,259.38,10.19,-49.94,-4.00,4.62,7.56,48.88,2.92
19.00,2.00,357.94,-7.44,3.06,-5.56,0.75,4.88,48.88,2.92
19.00,0.00,127.25,8.81,-147.25,-47.19,52.56,-4.81,47.78,2.94
19.00,1.00,259.19,10.25,-49.81,-4.94,5.69,7.56,47.78,2.94
19.00,2.00,357.81,-7.50,3.12,-4.62,2.62,5.44,47.78,2.94
19.00,0.00,126.88,9.62,-146.12,-54.31,58.12,-5.69,46.52,2.96
19.00,1.00,258.94,10.31,-49.69,-5.94,6.25,10.19,46.52,2.96
19.00,2.00,357.69,-7.62,3.12,-5.19,4.00,5.31,46.52,2.96
19.00,0.00,126.31,10.56,-144.75,-67.31,66.50,-11.00,45.03,2.98
19.00,1.00,258.69,10.38,-49.56,-8.88,6.75,11.75,45.03,2.98
19.00,2.00,357.56,-7.69,3.19,-9.81,2.06,6.56,45.03,2.98
19.00,0.00,125.62,11.44,-143.06,-76.06,68.44,-21.75,43.30,3.00
19.00,1.00,258.50,10.44,-49.44,-11.56,6.06,10.06,43.30,3.00
19.00,2.00,357.44,-7.75,3.31,-8.88,4.00,5.12,43.30,3.00
19.00,0.00,125.00,12.25,-141.44,-68.88,70.12,-18.81,41.80,3.02
19.00,1.00,258.25,10.56,-49.19,-14.19,7.31,11.25,41.80,3.02
19.00,2.00,357.31,-7.81,3.44,-10.69,3.81,5.56,41.80,3.02
19.00,0.00,124.19,13.19,-139.94,-67.38,72.88,-10.38,40.42,3.04
19.00,1.00,257.94,10.62,-48.94,-14.69,7.25,12.12,40.42,3.04
19.00,2.00,357.19,-7.88,3.62,-13.69,5.19,6.38,40.42,3.04
19.00,0.00,123.69,14.12,-138.31,-69.88,75.06,-9.75,38.99,3.06
19.00,1.00,257.69,10.75,-48.62,-14.44,7.25,11.81,38.99,3.06
19.00,2.00,357.00,-7.94,3.88,-14.38,3.62,6.00,38.99,3.06
19.00,0.00,259.81,15.06,-136.56,-73.94,81.06,-16.62,37.50,3.08
19.00,1.00,257.50,10.75,-48.38,-14.31,7.94,8.62,37.50,3.08
19.00,2.00,356.88,-8.00,4.19,-16.12,-0.12,6.00,37.50,3.08
19.00,0.00,258.00,15.94,-134.81,-70.31,79.31,-21.31,36.08,3.10
19.00,1.00,257.31,10.75,-48.12,-14.81,7.75,6.56,36.08,3.10
19.00,2.00,356.75,-8.00,4.44,-15.00,2.50,4.19,36.08,3.10
19.00,0.00,256.50,16.62,-133.12,-67.31,74.81,-21.69,34.80,3.12
19.00,1.00,257.12,10.75,-47.81,-16.38,8.12,7.00,34.80,3.12
19.00,2.00,356.69,-8.06,4.75,-17.62,2.88,4.94,34.80,3.12
19.00,0.00,254.94,17.25,-131.44,-65.50,70.62,-19.25,33.60,3.14
19.00,1.00,256.56,10.75,-47.50,-17.00,8.12,6.75,33.60,3.14
19.00,2.00,356.50,-8.12,5.06,-19.00,1.88,5.94,33.60,3.14
19.00,0.00,253.69,17.88,-129.81,-65.00,72.19,-19.62,32.51,3.16
19.00,1.00,256.38,10.75,-47.25,-18.56,9.31,7.19,32.51,3.16
