Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,1.00,291.69,-4.00,-38.38,-0.12,-0.31,-0.31,-0.16,1.26
79.00,2.00,29.62,-20.81,14.56,0.62,-0.44,0.12,-0.16,1.26
79.00,0.00,288.12,-5.12,-98.06,-0.12,0.31,-0.06,-0.20,1.28
79.00,1.00,291.69,-4.00,-38.38,-0.44,-0.50,-0.38,-0.20,1.28
79.00,2.00,29.69,-20.81,14.56,1.44,-0.12,0.00,-0.20,1.28
79.00,0.00,288.12,-5.12,-98.06,-0.50,0.19,0.06,-0.24,1.30
79.00,1.00,291.69,-4.00,-38.38,-0.75,0.06,0.19,-0.24,1.30
79.00,2.00,29.69,-20.81,14.50,0.69,0.00,0.19,-0.24,1.30
79.00,0.00,288.12,-5.12,-98.06,-0.56,-0.12,-0.25,-0.28,1.32
79.00,1.00,291.69,-4.00,-38.38,-0.75,-0.12,0.31,-0.28,1.32
79.00,2.00,29.69,-20.81,14.50,0.69,-0.44,0.56,-0.28,1.32
79.00,0.00,288.12,-5.12,-98.06,-0.88,-0.25,-0.25,-0.32,1.34
79.00,1.00,291.69,-4.00,-38.31,-0.75,0.00,0.38,-0.32,1.34
79.00,2.00,29.62,-20.81,14.50,0.69,-0.56,0.94,-0.32,1.34
79.00,0.00,288.12,-5.12,-98.06,-0.88,-0.44,-0.12,-0.39,1.36
79.00,1.00,291.69,-4.00,-38.31,-1.19,0.00,0.50,-0.39,1.36
79.00,2.00,29.62,-20.81,14.50,1.25,-0.12,0.94,-0.39,1.36
79.00,0.00,288.06,-5.12,-98.06,-1.25,0.25,-0.12,-0.47,1.38
79.00,1.00,291.69,-4.00,-38.31,-1.12,0.00,0.25,-0.47,1.38
79.00,2.00,29.62,-20.88,14.44,1.44,-0.31,1.00,-0.47,1.38
79.00,0.00,288.06,-5.12,-98.00,-1.31,0.56,0.00,-0.53,1.40
79.00,1.00,291.69,-4.00,-38.25,-1.50,0.00,0.56,-0.53,1.40
79.00,2.00,29.62,-20.81,14.44,0.81,-1.19,0.88,-0.53,1.40
79.00,0.00,288.06,-5.12,-98.00,-1.00,1.06,0.31,-0.57,1.42
79.00,1.00,291.69,-4.00,-38.25,-1.50,0.06,0.94,-0.57,1.42
79.00,2.00,29.62,-20.81,14.44,0.38,-1.62,0.62,-0.57,1.42
79.00,0.00,288.06,-5.06,-98.00,-1.00,1.25,0.62,-0.62,1.44
79.00,1.00,291.69,-4.00,-38.25,-1.06,0.00,0.88,-0.62,1.44
79.00,2.00,29.56,-20.81,14.44,0.62,-1.38,1.06,-0.62,1.44
79.00,0.00,288.00,-5.06,-97.94,-0.88,1.56,0.81,-0.68,1.46
79.00,1.00,291.62,-4.00,-38.19,-0.75,-0.19,1.19,-0.68,1.46
79.00,2.00,29.56,-20.81,14.44,1.12,-1.19,1.19,-0.68,1.46
79.00,0.00,287.94,-5.06,-97.94,-0.81,1.50,1.12,-0.75,1.48
79.00,1.00,291.62,-4.00,-38.19,-0.12,0.00,0.88,-0.75,1.48
79.00,2.00,29.56,-20.81,14.38,1.38,-1.00,0.88,-0.75,1.48
79.00,0.00,287.88,-5.00,-97.94,-0.81,1.12,0.81,-0.79,1.50
79.00,1.00,291.62,-4.00,-38.19,-0.06,-0.12,0.69,-0.79,1.50
79.00,2.00,29.50,-20.75,14.38,0.50,-1.50,1.06,-0.79,1.50
79.00,0.00,287.81,-5.00,-97.94,-0.56,0.75,0.62,-0.81,1.52
79.00,1.00,291.62,-3.94,-38.19,-0.44,-0.62,0.19,-0.81,1.52
79.00,2.00,29.50,-20.75,14.38,0.06,-1.75,0.62,-0.81,1.52
79.00,0.00,287.81,-5.00,-97.94,-0.38,0.25,0.62,-0.81,1.54
79.00,1.00,291.62,-3.94,-38.19,-0.31,-0.62,0.38,-0.81,1.54
79.00,2.00,29.50,-20.75,14.38,-0.25,-0.94,0.50,-0.81,1.54
79.00,0.00,287.81,-5.00,-97.94,-0.06,0.38,0.31,-0.81,1.56
79.00,1.00,291.62,-3.94,-38.19,-0.06,-0.69,0.12,-0.81,1.56
79.00,2.00,29.50,-20.75,14.44,-0.19,-0.56,-0.12,-0.81,1.56
79.00,0.00,287.81,-5.00,-97.94,0.44,0.12,0.50,-0.78,1.58
79.00,1.00,291.62,-3.94,-38.19,0.38,-1.00,-0.56,-0.78,1.58
79.00,2.00,29.50,-20.75,14.44,-0.38,-0.69,-0.69,-0.78,1.58
79.00,0.00,287.81,-5.00,-97.94,1.00,-0.69,0.19,-0.75,1.60
79.00,1.00,291.69,-3.94,-38.19,0.88,-1.38,-0.94,-0.75,1.60
79.00,2.00,29.56,-20.75,14.50,0.00,-0.19,-1.12,-0.75,1.60
79.00,0.00,287.81,-5.00,-97.94,1.38,-1.62,-0.06,-0.75,1.62
79.00,1.00,291.69,-3.94,-38.25,1.62,-2.25,-1.62,-0.75,1.62
79.00,2.00,29.56,-20.75,14.50,1.44,0.62,-1.62,-0.75,1.62
79.00,0.00,287.88,-5.00,-98.00,1.69,-2.19,-0.19,-0.73,1.64
79.00,1.00,291.75,-3.88,-38.25,1.31,-2.00,-1.44,-0.73,1.64
79.00,2.00,29.62,-20.75,14.50,0.88,0.56,-2.31,-0.73,1.64
79.00,0.00,287.94,-5.00,-98.00,1.62,-2.50,-0.38,-0.67,1.66
79.00,1.00,291.81,-3.88,-38.31,1.31,-1.69,-0.81,-0.67,1.66
79.00,2.00,29.69,-20.75,14.56,-0.50,-0.81,-1.88,-0.67,1.66
79.00,0.00,288.00,-5.00,-98.06,1.31,-2.38,-0.31,-0.59,1.68
79.00,1.00,291.81,-3.88,-38.31,1.44,-2.25,-1.31,-0.59,1.68
79.00,2.00,29.69,-20.69,14.62,-1.38,-2.31,-1.50,-0.59,1.68
79.00,0.00,288.00,-5.00,-98.06,1.81,-1.69,-0.12,-0.51,1.70
79.00,1.00,291.88,-3.88,-38.38,2.56,-3.44,-2.44,-0.51,1.70
79.00,2.00,29.69,-20.62,14.69,-0.75,-1.25,-1.88,-0.51,1.70
79.00,0.00,288.06,-5.00,-98.12,2.94,-1.81,0.38,-0.41,1.72
79.00,1.00,291.94,-3.81,-38.38,2.75,-3.75,-2.38,-0.41,1.72
79.00,2.00,29.75,-20.62,14.69,-0.25,1.38,-3.25,-0.41,1.72
79.00,0.00,288.12,-5.00,-98.19,3.81,-2.31,0.50,-0.28,1.74
79.00,1.00,292.00,-3.81,-38.44,2.06,-3.31,-1.88,-0.28,1.74
79.00,2.00,29.88,-20.69,14.75,-0.62,3.62,-4.12,-0.28,1.74
79.00,0.00,288.12,-5.00,-98.25,3.94,-2.50,1.00,-0.11,1.76
79.00,1.00,292.06,-3.81,-38.44,1.38,-2.81,-0.94,-0.11,1.76
79.00,2.00,29.94,-20.75,14.81,-1.56,2.56,-3.19,-0.11,1.76
79.00,0.00,288.19,-5.00,-98.31,3.31,-3.44,1.00,0.02,1.78
79.00,1.00,292.12,-3.75,-38.50,1.88,-3.38,-0.38,0.02,1.78
79.00,2.00,29.94,-20.75,14.88,-1.12,0.31,-1.44,0.02,1.78
79.00,0.00,288.25,-4.94,-98.38,3.25,-3.56,1.44,0.12,1.80
79.00,1.00,292.12,-3.69,-38.50,2.38,-3.38,0.62,0.12,1.80
79.00,2.00,30.00,-20.75,14.88,-0.19,-0.75,-0.38,0.12,1.80
79.00,0.00,288.31,-4.94,-98.44,3.56,-2.81,2.44,0.23,1.82
79.00,1.00,292.12,-3.62,-38.56,2.62,-3.88,1.75,0.23,1.82
79.00,2.00,29.94,-20.75,14.88,0.06,-1.94,0.25,0.23,1.82
79.00,0.00,288.31,-4.88,-98.50,3.62,-2.00,3.88,0.31,1.84
79.00,1.00,292.12,-3.56,-38.62,3.25,-4.88,2.50,0.31,1.84
79.00,2.00,29.94,-20.75,14.88,1.00,-4.00,0.94,0.31,1.84
79.00,0.00,288.19,-4.75,-98.56,3.25,-0.50,5.12,0.32,1.86
79.00,1.00,292.12,-3.44,-38.69,3.56,-4.88,3.00,0.32,1.86
79.00,2.00,29.94,-20.69,14.81,2.81,-4.00,0.88,0.32,1.86
79.00,0.00,288.12,-4.62,-98.62,2.88,0.06,5.81,0.33,1.88
79.00,1.00,292.06,-3.31,-38.75,2.44,-4.81,3.94,0.33,1.88
79.00,2.00,29.88,-20.62,14.75,2.62,-4.38,1.19,0.33,1.88
79.00,0.00,288.00,-4.50,-98.69,1.81,0.94,5.88,0.32,1.90
79.00,1.00,292.00,-3.25,-38.75,1.69,-4.06,4.94,0.32,1.90
79.00,2.00,29.88,-20.50,14.69,2.00,-5.56,2.38,0.32,1.90
79.00,0.00,287.81,-4.44,-98.69,0.50,2.62,5.75,0.28,1.92
79.00,1.00,291.94,-3.12,-38.81,1.62,-4.19,5.38,0.28,1.92
79.00,2.00,29.75,-20.50,14.62,2.06,-6.56,4.00,0.28,1.92
79.00,0.00,287.62,-4.25,-98.69,-1.38,3.50,6.50,0.15,1.94
79.00,1.00,291.88,-3.00,-38.81,0.94,-3.88,7.62,0.15,1.94
79.00,2.00,29.69,-20.44,14.50,2.81,-7.94,4.75,0.15,1.94
79.00,0.00,287.38,-4.12,-98.62,-3.44,4.94,7.44,-0.02,1.96
79.00,1.00,291.75,-2.88,-38.81,-0.06,-3.81,8.56,-0.02,1.96
79.00,2.00,29.56,-20.31,14.44,2.38,-9.62,4.56,-0.02,1.96
79.00,0.00,287.12,-4.00,-98.56,-3.06,4.94,7.31,-0.17,1.98
79.00,1.00,291.62,-2.69,-38.81,-0.25,-4.88,7.81,-0.17,1.98
79.00,2.00,29.44,-20.12,14.38,1.62,-9.94,4.38,-0.17,1.98
79.00,0.00,286.88,-3.81,-98.50,-2.12,5.25,6.12,-0.28,2.00
79.00,1.00,291.50,-2.56,-38.81,0.25,-4.94,6.81,-0.28,2.00
79.00,2.00,29.38,-20.00,14.31,1.56,-8.25,3.75,-0.28,2.00
79.00,0.00,286.69,-3.75,-98.50,-0.81,4.06,4.69,-0.35,2.02
79.00,1.00,291.44,-2.44,-38.88,0.12,-4.19,5.81,-0.35,2.02
79.00,2.00,29.31,-19.88,14.25,1.75,-6.31,2.50,-0.35,2.02
79.00,0.00,286.56,-3.62,-98.50,-0.25,0.94,3.38,-0.44,2.04
79.00,1.00,291.38,-2.31,-38.88,0.81,-3.75,3.75,-0.44,2.04
79.00,2.00,29.25,-19.81,14.19,2.56,-4.00,1.25,-0.44,2.04
79.00,0.00,286.56,-3.62,-98.50,0.25,-1.62,1.94,-0.52,2.06
79.00,1.00,291.31,-2.19,-38.88,0.31,-3.31,2.25,-0.52,2.06
79.00,2.00,29.25,-19.75,14.12,2.94,-2.19,0.19,-0.52,2.06
79.00,0.00,286.56,-3.62,-98.50,0.50,-3.38,0.56,-0.56,2.08
79.00,1.00,291.31,-2.12,-38.88,0.50,-3.00,1.44,-0.56,2.08
79.00,2.00,29.25,-19.69,14.06,1.81,-1.50,-0.81,-0.56,2.08
79.00,0.00,286.69,-3.62,-98.50,0.62,-5.19,-0.50,-0.56,2.10
79.00,1.00,291.25,-2.06,-38.88,0.81,-1.94,1.88,-0.56,2.10
79.00,2.00,29.31,-19.69,14.06,0.56,-0.81,-0.88,-0.56,2.10
79.00,0.00,286.81,-3.62,-98.50,0.69,-5.38,-0.94,-0.52,2.12
79.00,1.00,291.25,-2.00,-38.88,0.44,-1.00,2.62,-0.52,2.12
79.00,2.00,29.31,-19.62,14.06,-0.62,-0.62,-0.56,-0.52,2.12
79.00,0.00,286.94,-3.69,-98.50,0.19,-5.75,-0.50,-0.46,2.14
79.00,1.00,291.19,-1.94,-38.94,0.69,-1.62,3.44,-0.46,2.14
79.00,2.00,29.31,-19.62,14.12,-1.75,-1.25,-0.25,-0.46,2.14
79.00,0.00,287.06,-3.69,-98.50,0.25,-6.12,0.38,-0.39,2.16
79.00,1.00,291.12,-1.88,-38.94,1.25,-1.31,3.75,-0.39,2.16
79.00,2.00,29.25,-19.62,14.12,-2.12,-0.94,0.69,-0.39,2.16
79.00,0.00,287.12,-3.62,-98.50,0.88,-6.19,1.69,-0.28,2.18
79.00,1.00,291.06,-1.75,-38.94,1.75,-1.44,4.06,-0.28,2.18
79.00,2.00,29.25,-19.56,14.19,-2.69,-2.06,1.44,-0.28,2.18
79.00,0.00,287.19,-3.56,-98.56,2.31,-5.62,2.81,-0.15,2.20
79.00,1.00,291.00,-1.75,-39.00,3.00,-1.62,4.62,-0.15,2.20
79.00,2.00,29.19,-19.56,14.25,-1.94,-3.25,1.81,-0.15,2.20
79.00,0.00,287.19,-3.44,-98.62,4.00,-5.50,4.19,0.02,2.22
79.00,1.00,290.94,-1.62,-39.06,4.00,-2.06,4.31,0.02,2.22
79.00,2.00,29.19,-19.50,14.31,-1.75,-3.06,1.00,0.02,2.22
79.00,0.00,287.19,-3.38,-98.75,5.38,-4.69,5.94,0.18,2.24
79.00,1.00,290.88,-1.56,-39.19,4.56,-2.25,3.38,0.18,2.24
79.00,2.00,29.19,-19.44,14.31,0.06,-3.19,-0.81,0.18,2.24
79.00,0.00,287.19,-3.25,-98.88,7.75,-3.19,5.50,0.37,2.26
79.00,1.00,290.81,-1.50,-39.25,4.31,-2.62,1.94,0.37,2.26
79.00,2.00,29.19,-19.38,14.31,1.44,-3.44,-1.94,0.37,2.26
79.00,0.00,287.19,-3.19,-99.06,11.44,-5.94,4.19,0.67,2.28
79.00,1.00,290.81,-1.44,-39.31,4.06,-2.00,0.69,0.67,2.28
79.00,2.00,29.25,-19.31,14.31,1.44,-2.38,-4.00,0.67,2.28
79.00,0.00,287.38,-3.19,-99.31,16.56,-9.88,1.94,1.19,2.30
79.00,1.00,290.81,-1.38,-39.44,2.25,-0.56,0.75,1.19,2.30
79.00,2.00,29.38,-19.31,14.31,-0.62,-0.44,-4.94,1.19,2.30
79.00,0.00,287.75,-3.25,-99.75,22.62,-16.31,-2.25,2.00,2.32
79.00,1.00,290.81,-1.38,-39.50,1.25,0.38,-0.25,2.00,2.32
79.00,2.00,29.44,-19.25,14.44,-4.19,-0.38,-5.94,2.00,2.32
79.00,0.00,288.44,-3.44,-100.25,30.38,-25.69,-7.88,3.10,2.34
79.00,1.00,290.81,-1.38,-39.50,0.25,0.19,-0.56,3.10,2.34
79.00,2.00,29.56,-19.25,14.56,-6.19,-0.31,-6.88,3.10,2.34
79.00,0.00,289.50,-3.75,-100.94,39.81,-34.75,-13.56,4.49,2.36
79.00,1.00,290.81,-1.38,-39.50,0.44,-0.88,-0.88,4.49,2.36
79.00,2.00,29.69,-19.19,14.75,-6.50,0.44,-7.94,4.49,2.36
79.00,0.00,290.94,-4.25,-101.81,49.62,-45.75,-17.75,6.13,2.38
79.00,1.00,290.81,-1.38,-39.56,0.81,-1.31,-1.50,6.13,2.38
79.00,2.00,29.81,-19.19,14.94,-4.62,0.75,-8.69,6.13,2.38
79.00,0.00,292.69,-4.81,-102.81,57.69,-52.69,-17.88,7.95,2.40
79.00,1.00,290.88,-1.31,-39.56,1.06,-2.38,-1.94,7.95,2.40
79.00,2.00,30.00,-19.12,15.06,-2.69,0.25,-8.31,7.95,2.40
79.00,0.00,294.44,-5.38,-103.88,61.06,-48.56,-17.25,9.77,2.42
79.00,1.00,290.94,-1.38,-39.56,3.69,-4.12,-2.81,9.77,2.42
79.00,2.00,30.12,-19.12,15.12,0.38,1.81,-7.75,9.77,2.42
79.00,0.00,296.12,-5.88,-105.12,67.12,-41.31,-14.12,11.68,2.44
79.00,1.00,291.06,-1.31,-39.62,5.31,-4.56,-3.62,11.68,2.44
79.00,2.00,30.31,-19.12,15.19,3.69,0.25,-6.44,11.68,2.44
79.00,0.00,297.38,-6.25,-106.44,73.81,-29.88,-9.69,13.72,2.46
79.00,1.00,291.19,-1.31,-39.69,6.00,-5.56,-3.88,13.72,2.46
79.00,2.00,30.44,-19.06,15.19,6.25,-2.69,-4.44,13.72,2.46
79.00,0.00,298.19,-6.44,-107.88,76.12,-14.75,-2.50,15.77,2.48
79.00,1.00,291.31,-1.25,-39.75,7.06,-7.44,-2.69,15.77,2.48
79.00,2.00,30.50,-19.00,15.06,7.88,-5.94,-2.50,15.77,2.48
79.00,0.00,298.94,-6.44,-109.38,79.12,-4.94,4.00,17.90,2.50
79.00,1.00,291.38,-1.19,-39.88,7.44,-7.88,-2.44,17.90,2.50
79.00,2.00,30.50,-18.88,14.94,8.44,-9.12,-1.50,17.90,2.50
79.00,0.00,298.94,-6.25,-110.88,75.81,6.62,7.69,19.86,2.52
79.00,1.00,291.50,-1.12,-40.00,8.31,-9.81,-2.00,19.86,2.52
79.00,2.00,30.56,-18.69,14.75,10.94,-10.69,-0.94,19.86,2.52
79.00,0.00,299.12,-6.06,-112.38,80.69,5.50,10.62,21.93,2.54
79.00,1.00,291.62,-1.00,-40.19,9.19,-9.56,-2.00,21.93,2.54
79.00,2.00,30.56,-18.44,14.56,11.94,-12.94,-0.94,21.93,2.54
79.00,0.00,299.00,-5.75,-114.06,86.25,4.62,15.00,24.26,2.56
79.00,1.00,291.75,-0.88,-40.38,9.12,-9.62,-1.94,24.26,2.56
79.00,2.00,30.56,-18.12,14.31,8.69,-16.62,-0.38,24.26,2.56
79.00,0.00,298.88,-5.44,-115.69,82.50,2.62,15.69,26.47,2.58
79.00,1.00,291.81,-0.75,-40.56,9.12,-11.94,-0.31,26.47,2.58
79.00,2.00,30.56,-17.81,14.12,9.12,-16.56,-0.75,26.47,2.58
79.00,0.00,299.00,-5.25,-117.19,79.56,-4.31,11.69,28.62,2.60
79.00,1.00,291.94,-0.56,-40.69,8.38,-12.50,0.06,28.62,2.60
79.00,2.00,30.62,-17.50,13.94,8.25,-16.06,-1.69,28.62,2.60
79.00,0.00,299.25,-5.19,-118.69,77.56,-6.56,7.94,30.71,2.62
79.00,1.00,292.00,-0.38,-40.88,9.56,-11.69,-0.75,30.71,2.62
79.00,2.00,30.62,-17.25,13.81,8.12,-13.56,-3.44,30.71,2.62
79.00,0.00,299.62,-5.12,-120.19,79.06,-10.88,8.00,32.87,2.64
79.00,1.00,292.12,-0.19,-41.06,8.19,-12.50,-0.62,32.87,2.64
79.00,2.00,30.75,-16.94,13.75,7.38,-13.94,-4.25,32.87,2.64
79.00,0.00,300.25,-5.12,-121.62,76.56,-14.31,8.25,34.86,2.66
79.00,1.00,292.19,-0.06,-41.19,8.75,-13.25,-0.88,34.86,2.66
79.00,2.00,30.81,-16.75,13.56,10.75,-10.31,-5.25,34.86,2.66
79.00,0.00,300.88,-5.12,-123.06,73.31,-15.25,9.56,36.68,2.68
79.00,1.00,292.38,0.06,-41.38,9.31,-14.38,-2.69,36.68,2.68
79.00,2.00,30.94,-16.50,13.44,12.56,-12.00,-5.94,36.68,2.68
79.00,0.00,301.31,-5.12,-124.38,69.88,-11.12,10.69,38.42,2.70
79.00,1.00,292.50,0.25,-41.56,10.12,-14.00,-3.12,38.42,2.70
79.00,2.00,31.06,-16.25,13.19,12.19,-12.12,-7.25,38.42,2.70
79.00,0.00,301.75,-5.06,-125.69,65.50,-9.50,11.38,40.02,2.72
79.00,1.00,292.69,0.44,-41.75,10.00,-14.56,-2.94,40.02,2.72
79.00,2.00,31.25,-16.00,13.00,12.44,-13.06,-7.06,40.02,2.72
79.00,0.00,302.06,-4.94,-126.88,63.75,-8.50,13.81,41.53,2.74
79.00,1.00,292.88,0.56,-42.00,10.38,-15.50,-2.94,41.53,2.74
79.00,2.00,31.38,-15.75,12.81,13.62,-13.06,-7.44,41.53,2.74
79.00,0.00,302.25,-4.75,-128.00,58.00,-5.62,15.56,42.77,2.76
79.00,1.00,293.06,0.75,-42.19,12.38,-17.81,-3.88,42.77,2.76
79.00,2.00,31.56,-15.44,12.56,16.94,-12.38,-9.75,42.77,2.76
79.00,0.00,302.38,-4.56,-129.06,52.81,-4.50,16.19,43.77,2.78
79.00,1.00,293.25,1.00,-42.44,12.88,-18.31,-3.69,43.77,2.78
79.00,2.00,31.81,-15.19,12.25,19.62,-11.81,-12.44,43.77,2.78
79.00,0.00,302.44,-4.50,-129.50,49.69,-5.06,17.06,44.67,2.80
79.00,1.00,293.44,1.19,-42.69,11.19,-18.00,-4.12,44.67,2.80
79.00,2.00,32.12,-14.88,11.94,19.56,-13.12,-13.06,44.67,2.80
79.00,0.00,302.50,-4.19,-130.88,45.31,-3.88,18.19,45.42,2.82
79.00,1.00,293.69,1.38,-42.94,11.50,-19.06,-4.69,45.42,2.82
79.00,2.00,32.44,-14.62,11.62,20.38,-10.88,-14.44,45.42,2.82
79.00,0.00,302.44,-4.06,-131.25,39.12,-4.44,17.00,45.97,2.84
79.00,1.00,293.94,1.62,-43.12,11.88,-17.62,-5.00,45.97,2.84
79.00,2.00,32.75,-14.38,11.25,21.12,-10.56,-16.31,45.97,2.84
79.00,0.00,302.56,-3.81,-132.19,33.06,-5.62,14.12,46.36,2.86
79.00,1.00,294.19,1.75,-43.38,10.94,-18.06,-5.69,46.36,2.86
79.00,2.00,33.12,-14.06,10.94,20.12,-10.81,-16.19,46.36,2.86
79.00,0.00,302.62,-3.81,-132.50,30.56,-8.81,12.75,46.64,2.88
79.00,1.00,294.44,1.94,-43.56,10.12,-17.56,-5.56,46.64,2.88
79.00,2.00,33.44,-13.81,10.62,21.12,-11.50,-16.19,46.64,2.88
79.00,0.00,302.88,-3.75,-133.06,29.75,-12.25,14.31,46.88,2.90
79.00,1.00,294.69,2.12,-43.81,10.38,-17.50,-5.38,46.88,2.90
79.00,2.00,33.75,-13.56,10.25,21.88,-9.31,-15.94,46.88,2.90
79.00,0.00,303.25,-3.69,-133.56,24.38,-14.31,13.12,47.01,2.92
79.00,1.00,294.88,2.31,-44.00,10.69,-16.81,-4.06,47.01,2.92
79.00,2.00,34.12,-13.38,9.94,20.06,-7.75,-15.06,47.01,2.92
79.00,0.00,303.81,-3.75,-134.00,19.81,-17.38,9.81,47.05,2.94
79.00,1.00,295.06,2.50,-44.25,9.19,-16.94,-4.50,47.05,2.94
79.00,2.00,34.44,-13.19,9.62,18.50,-6.62,-14.50,47.05,2.94
79.00,0.00,304.50,-3.81,-134.38,18.19,-18.06,7.88,47.09,2.96
79.00,1.00,295.31,2.62,-44.38,7.75,-16.25,-4.44,47.09,2.96
79.00,2.00,34.75,-13.06,9.31,16.94,-5.88,-14.56,47.09,2.96
79.00,0.00,305.25,-4.00,-134.69,16.00,-16.38,7.56,47.07,2.98
79.00,1.00,295.50,2.81,-44.56,6.19,-15.56,-3.75,47.07,2.98
79.00,2.00,35.00,-12.94,9.06,16.56,-5.25,-12.94,47.07,2.98
79.00,0.00,305.94,-4.06,-134.94,12.00,-13.06,5.88,46.91,3.00
79.00,1.00,295.69,2.94,-44.69,6.31,-15.19,-4.25,46.91,3.00
79.00,2.00,35.25,-12.81,8.75,17.25,-4.12,-11.12,46.91,3.00
79.00,0.00,114.50,-4.19,-135.12,10.00,-9.25,3.94,46.60,3.02
79.00,1.00,295.88,3.12,-44.81,6.69,-14.25,-3.69,46.60,3.02
79.00,2.00,35.50,-12.75,8.44,20.19,-3.19,-9.19,46.60,3.02
79.00,0.00,114.69,-4.25,-135.31,9.81,-7.38,4.38,46.39,3.04
79.00,1.00,296.06,3.25,-44.94,4.75,-13.06,-3.81,46.39,3.04
79.00,2.00,35.69,-12.56,8.12,16.75,-6.19,-7.94,46.39,3.04
79.00,0.00,114.81,-4.19,-135.50,8.19,-0.50,6.50,46.22,3.06
79.00,1.00,296.25,3.38,-45.00,4.06,-12.31,-3.94,46.22,3.06
79.00,2.00,35.88,-12.44,7.88,13.94,-7.06,-6.44,46.22,3.06
79.00,0.00,115.00,-4.00,-135.81,8.75,2.50,4.81,46.05,3.08
79.00,1.00,296.38,3.44,-45.12,4.50,-11.00,-3.31,46.05,3.08
79.00,2.00,36.00,-12.31,7.56,14.44,-7.62,-5.12,46.05,3.08
79.00,0.00,115.06,-3.88,-136.19,9.25,3.69,3.38,45.90,3.10
79.00,1.00,296.50,3.56,-45.25,5.94,-10.75,-2.44,45.90,3.10
