Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,2.00,45.88,-18.25,8.69,-7.56,0.19,12.38,51.10,3.12
49.00,0.00,99.50,-5.38,-137.12,-12.94,30.75,-8.44,50.95,3.14
49.00,1.00,265.94,0.50,-46.19,-5.50,12.56,5.25,50.95,3.14
49.00,2.00,45.62,-18.31,8.75,-7.31,0.88,12.50,50.95,3.14
49.00,0.00,98.81,-5.06,-136.88,-11.94,29.38,-10.38,50.82,3.16
49.00,1.00,265.56,0.38,-46.00,-5.69,13.06,5.25,50.82,3.16
49.00,2.00,45.31,-18.38,8.81,-7.31,0.25,12.31,50.82,3.16
49.00,0.00,98.38,-4.81,-136.75,-9.69,28.00,-10.06,50.78,3.18
49.00,1.00,265.38,0.25,-45.94,-5.81,12.94,5.44,50.78,3.18
49.00,2.00,45.06,-18.38,8.88,-8.25,-1.00,12.19,50.78,3.18
49.00,0.00,98.19,-4.69,-136.69,-9.25,26.25,-9.69,50.77,3.20
49.00,1.00,265.25,0.25,-45.88,-5.81,12.69,5.50,50.77,3.20
49.00,2.00,44.81,-18.44,9.00,-8.75,-0.31,12.12,50.77,3.20
49.00,0.00,97.69,-4.44,-136.56,-9.06,24.38,-9.81,50.77,3.22
49.00,1.00,264.94,0.06,-45.69,-6.06,12.38,5.19,50.77,3.22
49.00,2.00,44.56,-18.44,9.06,-9.06,0.12,12.25,50.77,3.22
49.00,0.00,97.31,-4.25,-136.38,-9.12,24.69,-9.75,50.72,3.24
49.00,1.00,264.75,0.00,-45.56,-6.12,13.06,5.50,50.72,3.24
49.00,2.00,44.25,-18.50,9.19,-7.31,0.50,12.00,50.72,3.24
49.00,0.00,96.81,-4.00,-136.25,-9.00,24.56,-10.38,50.69,3.26
49.00,1.00,264.62,0.00,-45.50,-6.06,12.12,5.62,50.69,3.26
49.00,2.00,44.00,-18.50,9.25,-8.06,-0.25,11.88,50.69,3.26
49.00,0.00,96.44,-3.81,-136.06,-9.50,23.81,-10.69,50.68,3.28
49.00,1.00,264.31,-0.12,-45.25,-6.50,12.12,5.19,50.68,3.28
49.00,2.00,43.75,-18.56,9.31,-8.88,0.19,11.44,50.68,3.28
49.00,0.00,96.00,-3.69,-135.88,-9.62,23.50,-10.56,50.66,3.30
49.00,1.00,264.25,-0.19,-45.19,-6.69,12.38,5.44,50.66,3.30
49.00,2.00,43.50,-18.62,9.44,-8.94,0.06,11.56,50.66,3.30
49.00,0.00,95.44,-3.50,-135.75,-9.94,22.06,-10.88,50.64,3.32
49.00,1.00,264.00,-0.25,-45.06,-6.00,12.19,5.19,50.64,3.32
49.00,2.00,43.25,-18.62,9.56,-9.25,-0.31,12.00,50.64,3.32
49.00,0.00,95.06,-3.38,-135.56,-9.62,20.62,-11.00,50.65,3.34
49.00,1.00,263.81,-0.38,-44.94,-6.12,11.94,4.88,50.65,3.34
49.00,2.00,43.00,-18.69,9.69,-9.81,1.12,12.19,50.65,3.34
49.00,0.00,94.31,-3.25,-135.38,-9.81,20.00,-10.62,50.64,3.36
49.00,1.00,263.62,-0.44,-44.81,-5.69,11.88,4.00,50.64,3.36
49.00,2.00,42.75,-18.75,9.75,-9.50,1.44,11.50,50.64,3.36
49.00,0.00,94.00,-3.12,-135.19,-10.12,18.31,-9.19,50.59,3.38
49.00,1.00,263.44,-0.56,-44.69,-6.19,12.12,4.88,50.59,3.38
49.00,2.00,42.50,-18.81,9.88,-8.44,0.88,10.94,50.59,3.38
49.00,0.00,282.19,-3.00,-134.94,-9.94,17.69,-9.12,50.57,3.40
49.00,1.00,263.25,-0.62,-44.56,-5.88,12.25,5.38,50.57,3.40
49.00,2.00,42.25,-18.88,10.00,-9.06,0.56,11.50,50.57,3.40
49.00,0.00,281.62,-2.94,-134.75,-9.44,14.12,-8.56,50.52,3.42
49.00,1.00,263.06,-0.75,-44.44,-5.62,12.06,5.38,50.52,3.42
49.00,2.00,42.00,-18.88,10.06,-7.81,1.44,11.62,50.52,3.42
49.00,0.00,281.19,-2.88,-134.56,-8.62,12.38,-7.69,50.53,3.44
49.00,1.00,262.81,-0.81,-44.31,-5.81,12.25,5.88,50.53,3.44
49.00,2.00,41.75,-19.00,10.19,-8.88,1.00,11.12,50.53,3.44
49.00,0.00,280.75,-2.81,-134.38,-8.06,11.50,-7.44,50.55,3.46
49.00,1.00,262.62,-0.94,-44.19,-5.50,11.44,5.19,50.55,3.46
49.00,2.00,41.50,-19.00,10.31,-8.81,0.44,11.06,50.55,3.46
49.00,0.00,280.38,-2.81,-134.25,-6.25,9.25,-6.19,50.60,3.48
49.00,1.00,262.44,-1.00,-44.06,-5.06,11.19,4.19,50.60,3.48
49.00,2.00,41.31,-19.06,10.44,-8.06,0.62,10.44,50.60,3.48
49.00,0.00,280.06,-2.75,-134.12,-5.62,9.00,-5.94,50.66,3.50
49.00,1.00,262.25,-1.06,-43.94,-5.25,11.06,3.75,50.66,3.50
49.00,2.00,41.06,-19.06,10.56,-7.94,0.56,10.12,50.66,3.50
49.00,0.00,279.62,-2.69,-134.00,-3.25,8.81,-5.50,50.75,3.52
49.00,1.00,262.12,-1.19,-43.81,-5.31,10.56,2.94,50.75,3.52
49.00,2.00,40.88,-19.12,10.62,-6.38,1.31,8.81,50.75,3.52
49.00,0.00,279.31,-2.69,-133.94,-2.81,8.25,-5.38,50.83,3.54
49.00,1.00,262.00,-1.31,-43.69,-4.81,10.19,3.00,50.83,3.54
49.00,2.00,40.69,-19.19,10.75,-5.69,2.00,7.81,50.83,3.54
49.00,0.00,279.06,-2.62,-133.88,-1.81,8.06,-4.62,50.94,3.56
49.00,1.00,261.88,-1.38,-43.62,-4.31,9.06,2.81,50.94,3.56
49.00,2.00,40.56,-19.25,10.81,-6.00,1.62,7.94,50.94,3.56
49.00,0.00,278.81,-2.56,-133.81,-1.50,7.38,-3.94,51.05,3.58
49.00,1.00,261.75,-1.50,-43.50,-4.00,8.50,1.88,51.05,3.58
49.00,2.00,40.38,-19.31,10.94,-5.75,-0.44,7.50,51.05,3.58
49.00,0.00,278.56,-2.56,-133.75,-1.12,6.25,-3.56,51.14,3.60
49.00,1.00,261.62,-1.56,-43.44,-3.81,8.31,1.81,51.14,3.60
49.00,2.00,40.25,-19.31,11.00,-4.50,0.00,7.06,51.14,3.60
49.00,0.00,278.38,-2.56,-133.75,-0.88,5.25,-3.06,51.23,3.62
49.00,1.00,261.50,-1.69,-43.31,-4.12,7.94,1.38,51.23,3.62
49.00,2.00,40.06,-19.31,11.06,-4.19,0.62,6.38,51.23,3.62
49.00,0.00,278.25,-2.50,-133.69,-0.31,4.44,-2.81,51.32,3.64
49.00,1.00,261.44,-1.75,-43.25,-3.69,7.50,1.06,51.32,3.64
49.00,2.00,39.94,-19.38,11.12,-3.50,1.19,5.69,51.32,3.64
49.00,0.00,278.12,-2.50,-133.69,0.50,3.00,-2.69,51.42,3.66
49.00,1.00,261.38,-1.88,-43.19,-3.31,7.31,1.06,51.42,3.66
49.00,2.00,39.81,-19.44,11.12,-3.25,1.06,5.56,51.42,3.66
49.00,0.00,278.06,-2.50,-133.69,0.69,1.81,-2.31,51.54,3.68
49.00,1.00,261.31,-1.94,-43.06,-2.88,6.50,0.44,51.54,3.68
49.00,2.00,39.75,-19.44,11.19,-3.50,0.44,5.75,51.54,3.68
49.00,0.00,278.06,-2.50,-133.69,0.81,1.69,-1.88,51.64,3.70
49.00,1.00,261.25,-2.00,-43.00,-2.81,5.81,-0.06,51.64,3.70
49.00,2.00,39.62,-19.50,11.25,-3.12,0.25,5.56,51.64,3.70
49.00,0.00,278.12,-2.56,-133.69,1.88,0.75,-1.94,51.75,3.72
49.00,1.00,261.19,-2.06,-42.94,-2.50,5.88,-0.12,51.75,3.72
49.00,2.00,39.50,-19.50,11.25,-2.00,1.19,4.31,51.75,3.72
49.00,0.00,278.12,-2.56,-133.69,2.06,0.81,-1.56,51.87,3.74
49.00,1.00,261.12,-2.19,-42.88,-2.56,5.88,0.25,51.87,3.74
49.00,2.00,39.44,-19.56,11.25,-2.62,0.69,4.06,51.87,3.74
49.00,0.00,278.06,-2.56,-133.69,1.94,1.44,-1.06,51.99,3.76
49.00,1.00,261.12,-2.25,-42.81,-2.00,5.50,0.31,51.99,3.76
49.00,2.00,39.31,-19.56,11.31,-2.44,0.38,4.19,51.99,3.76
49.00,0.00,278.00,-2.56,-133.69,1.31,1.62,-0.88,52.07,3.78
49.00,1.00,261.06,-2.31,-42.75,-1.88,4.81,0.69,52.07,3.78
49.00,2.00,39.25,-19.56,11.31,-1.69,-0.62,3.94,52.07,3.78
49.00,0.00,278.00,-2.50,-133.69,2.00,0.94,-0.81,52.17,3.80
49.00,1.00,261.00,-2.38,-42.75,-1.56,4.44,0.19,52.17,3.80
49.00,2.00,39.19,-19.56,11.31,-1.75,-0.44,3.88,52.17,3.80
49.00,0.00,277.94,-2.50,-133.75,2.75,1.94,-0.25,52.28,3.82
49.00,1.00,261.00,-2.44,-42.69,-1.81,3.88,0.31,52.28,3.82
49.00,2.00,39.06,-19.62,11.38,-1.25,-0.31,3.81,52.28,3.82
49.00,0.00,277.81,-2.50,-133.75,1.31,1.88,-0.38,52.36,3.84
49.00,1.00,260.94,-2.50,-42.62,-1.94,4.12,0.56,52.36,3.84
49.00,2.00,39.00,-19.62,11.38,-1.38,0.06,3.06,52.36,3.84
49.00,0.00,277.75,-2.44,-133.75,1.06,1.62,-0.56,52.42,3.86
49.00,1.00,260.88,-2.56,-42.56,-2.19,4.12,0.88,52.42,3.86
49.00,2.00,38.94,-19.62,11.38,-1.44,0.06,2.88,52.42,3.86
49.00,0.00,277.62,-2.44,-133.75,0.81,2.19,-0.06,52.52,3.88
49.00,1.00,260.88,-2.56,-42.50,-2.25,4.12,0.50,52.52,3.88
49.00,2.00,38.88,-19.62,11.38,-2.62,-0.12,3.31,52.52,3.88
49.00,0.00,277.56,-2.38,-133.75,0.69,1.69,-0.06,52.61,3.90
49.00,1.00,260.81,-2.62,-42.50,-1.94,4.25,0.62,52.61,3.90
49.00,2.00,38.81,-19.62,11.44,-2.75,-0.12,3.31,52.61,3.90
49.00,0.00,277.44,-2.38,-133.69,-0.06,1.12,-0.31,52.67,3.92
49.00,1.00,260.75,-2.69,-42.44,-2.00,4.56,1.06,52.67,3.92
49.00,2.00,38.75,-19.62,11.44,-2.44,0.50,3.12,52.67,3.92
49.00,0.00,277.44,-2.38,-133.69,-1.12,1.44,-1.06,52.72,3.94
49.00,1.00,260.69,-2.75,-42.38,-2.19,4.38,0.62,52.72,3.94
49.00,2.00,38.69,-19.69,11.50,-2.94,0.75,3.12,52.72,3.94
49.00,0.00,277.38,-2.38,-133.62,-2.12,1.00,-1.50,52.74,3.96
49.00,1.00,260.69,-2.75,-42.31,-2.31,3.94,0.12,52.74,3.96
49.00,2.00,38.62,-19.69,11.50,-2.62,0.75,2.75,52.74,3.96
49.00,0.00,277.38,-2.44,-133.50,-2.31,0.75,-2.12,52.74,3.98
49.00,1.00,260.62,-2.81,-42.25,-1.56,4.19,0.12,52.74,3.98
49.00,2.00,38.56,-19.69,11.56,-2.56,1.56,1.88,52.74,3.98
49.00,0.00,277.44,-2.44,-133.50,-1.00,-0.25,-1.94,52.78,4.00
49.00,1.00,260.62,-2.88,-42.25,-1.62,4.06,0.12,52.78,4.00
49.00,2.00,38.50,-19.75,11.62,-2.56,1.69,1.62,52.78,4.00
49.00,0.00,277.50,-2.50,-133.44,-1.00,-0.06,-1.62,52.85,4.02
49.00,1.00,260.56,-2.94,-42.19,-1.69,3.75,0.25,52.85,4.02
49.00,2.00,38.44,-19.75,11.69,-3.31,0.81,2.00,52.85,4.02
49.00,0.00,277.56,-2.56,-133.38,-1.75,-1.00,-1.94,52.88,4.04
49.00,1.00,260.56,-3.00,-42.12,-1.56,3.38,-0.25,52.88,4.04
49.00,2.00,38.44,-19.81,11.75,-2.94,1.31,1.44,52.88,4.04
49.00,0.00,277.69,-2.56,-133.31,-2.38,-1.38,-2.69,52.89,4.06
49.00,1.00,260.50,-3.06,-42.12,-1.81,2.94,-0.75,52.89,4.06
49.00,2.00,38.38,-19.81,11.75,-2.81,2.19,1.12,52.89,4.06
49.00,0.00,277.81,-2.62,-133.25,-2.12,-1.69,-2.44,52.89,4.08
49.00,1.00,260.50,-3.12,-42.06,-1.75,3.19,-0.75,52.89,4.08
49.00,2.00,38.38,-19.88,11.81,-2.12,2.25,0.81,52.89,4.08
49.00,0.00,277.94,-2.69,-133.25,-1.44,-1.62,-2.19,52.92,4.10
49.00,1.00,260.50,-3.12,-42.00,-1.31,2.94,-0.19,52.92,4.10
49.00,2.00,38.38,-19.94,11.88,-2.56,1.75,0.94,52.92,4.10
49.00,0.00,278.06,-2.75,-133.19,-1.50,-1.94,-1.69,52.96,4.12
49.00,1.00,260.50,-3.19,-42.00,-1.56,2.69,-0.12,52.96,4.12
49.00,2.00,38.38,-19.94,11.94,-3.06,1.06,1.06,52.96,4.12
49.00,0.00,278.19,-2.81,-133.12,-1.88,-1.50,-1.81,52.98,4.14
49.00,1.00,260.44,-3.19,-41.94,-1.44,2.69,0.00,52.98,4.14
49.00,2.00,38.31,-20.00,12.00,-2.62,1.44,1.19,52.98,4.14
49.00,0.00,278.25,-2.81,-133.12,-1.88,-1.00,-1.75,53.00,4.16
49.00,1.00,260.44,-3.25,-41.94,-1.25,2.75,0.00,53.00,4.16
49.00,2.00,38.31,-20.00,12.00,-2.62,1.56,1.25,53.00,4.16
49.00,0.00,278.38,-2.88,-133.06,-1.38,-1.06,-1.25,53.03,4.18
49.00,1.00,260.38,-3.25,-41.88,-1.50,3.06,0.25,53.03,4.18
49.00,2.00,38.25,-20.06,12.06,-2.44,1.50,1.50,53.03,4.18
49.00,0.00,278.38,-2.88,-133.06,-1.25,-0.75,-1.31,53.07,4.20
49.00,1.00,260.38,-3.31,-41.88,-1.44,3.06,0.56,53.07,4.20
49.00,2.00,38.25,-20.06,12.12,-2.75,1.81,1.56,53.07,4.20
49.00,0.00,278.44,-2.94,-133.00,-1.50,0.00,-1.38,53.12,4.22
49.00,1.00,260.31,-3.38,-41.81,-1.19,3.06,0.69,53.12,4.22
49.00,2.00,38.19,-20.12,12.12,-3.38,1.06,1.94,53.12,4.22
49.00,0.00,278.44,-2.94,-133.00,-1.25,-0.50,-1.12,53.16,4.24
49.00,1.00,260.31,-3.38,-41.81,-1.19,2.69,0.81,53.16,4.24
49.00,2.00,38.12,-20.12,12.19,-2.56,0.56,1.75,53.16,4.24
49.00,0.00,278.50,-2.94,-133.00,-1.31,-1.06,-0.69,53.18,4.26
49.00,1.00,260.25,-3.44,-41.75,-1.44,2.88,0.62,53.18,4.26
49.00,2.00,38.12,-20.19,12.25,-2.12,0.88,1.56,53.18,4.26
49.00,0.00,278.62,-3.00,-132.94,0.19,-2.19,-0.31,53.26,4.28
49.00,1.00,260.25,-3.44,-41.75,-1.62,3.06,0.81,53.26,4.28
49.00,2.00,38.06,-20.19,12.25,-2.62,1.31,1.75,53.26,4.28
49.00,0.00,278.62,-3.00,-132.94,0.12,-1.00,0.94,53.34,4.30
49.00,1.00,260.19,-3.50,-41.69,-1.25,2.62,0.81,53.34,4.30
49.00,2.00,38.00,-20.19,12.31,-2.88,1.31,2.00,53.34,4.30
49.00,0.00,278.69,-3.00,-132.94,0.38,-0.94,0.50,53.41,4.32
49.00,1.00,260.19,-3.50,-41.69,-0.62,2.50,0.94,53.41,4.32
49.00,2.00,37.94,-20.25,12.31,-2.31,0.69,2.50,53.41,4.32
49.00,0.00,278.69,-3.00,-132.94,0.44,-0.94,0.50,53.45,4.34
49.00,1.00,260.12,-3.50,-41.69,-0.69,2.38,0.75,53.45,4.34
49.00,2.00,37.94,-20.25,12.38,-1.06,0.69,1.62,53.45,4.34
49.00,0.00,278.81,-3.00,-132.94,0.06,-1.12,0.31,53.50,4.36
49.00,1.00,260.06,-3.56,-41.69,-0.81,2.19,0.81,53.50,4.36
49.00,2.00,37.88,-20.25,12.38,-1.62,0.38,1.25,53.50,4.36
49.00,0.00,278.88,-3.00,-132.94,0.06,-1.44,0.38,53.55,4.38
49.00,1.00,260.06,-3.56,-41.62,-1.12,1.81,0.12,53.55,4.38
49.00,2.00,37.88,-20.25,12.38,-1.81,-0.19,1.31,53.55,4.38
49.00,0.00,278.94,-3.00,-132.94,0.50,-0.88,0.62,53.59,4.40
49.00,1.00,260.06,-3.56,-41.62,-0.44,1.44,0.31,53.59,4.40
49.00,2.00,37.81,-20.25,12.44,-0.94,0.00,0.81,53.59,4.40
49.00,0.00,279.06,-3.00,-132.94,0.56,-0.50,0.69,53.62,4.42
49.00,1.00,260.06,-3.56,-41.62,-0.62,1.19,0.44,53.62,4.42
49.00,2.00,37.81,-20.25,12.44,-0.50,0.44,0.56,53.62,4.42
49.00,0.00,279.06,-3.00,-132.94,0.00,-0.56,0.50,53.64,4.44
49.00,1.00,260.06,-3.62,-41.62,-0.31,0.94,0.00,53.64,4.44
49.00,2.00,37.81,-20.31,12.44,-0.81,-0.25,1.00,53.64,4.44
49.00,0.00,279.06,-3.00,-132.94,-0.31,-0.50,0.31,53.65,4.46
49.00,1.00,260.06,-3.62,-41.62,-0.25,0.94,0.12,53.65,4.46
49.00,2.00,37.81,-20.31,12.44,-0.56,-0.06,0.88,53.65,4.46
49.00,0.00,279.06,-3.00,-132.88,0.00,-0.62,-0.19,53.64,4.48
49.00,1.00,260.00,-3.62,-41.56,-0.06,1.06,-0.06,53.64,4.48
49.00,2.00,37.81,-20.31,12.44,0.19,0.44,0.31,53.64,4.48
49.00,0.00,279.12,-3.06,-132.88,-0.31,-0.81,-0.31,53.66,4.50
49.00,1.00,260.00,-3.62,-41.56,-0.38,1.31,-0.31,53.66,4.50
49.00,2.00,37.81,-20.31,12.44,-0.88,0.69,0.56,53.66,4.50
49.00,0.00,279.19,-3.06,-132.88,-0.38,-0.88,-0.12,53.67,4.52
49.00,1.00,260.00,-3.62,-41.56,-0.38,1.69,-0.06,53.67,4.52
49.00,2.00,37.75,-20.31,12.44,-0.75,0.62,0.88,53.67,4.52
49.00,0.00,279.19,-3.06,-132.88,0.06,0.12,0.06,53.69,4.54
49.00,1.00,260.00,-3.69,-41.56,-0.19,1.88,0.00,53.69,4.54
49.00,2.00,37.75,-20.31,12.44,-0.69,0.50,0.81,53.69,4.54
49.00,0.00,279.44,-3.06,-132.88,-0.44,0.38,-0.06,53.70,4.56
49.00,1.00,260.00,-3.69,-41.56,-0.75,1.38,0.50,53.70,4.56
49.00,2.00,37.75,-20.31,12.44,-0.81,0.31,0.88,53.70,4.56
49.00,0.00,279.44,-3.06,-132.88,-1.00,-0.19,-0.62,53.69,4.58
49.00,1.00,259.94,-3.69,-41.50,-1.06,1.00,-0.06,53.69,4.58
49.00,2.00,37.69,-20.31,12.50,-0.81,0.38,0.88,53.69,4.58
49.00,0.00,279.50,-3.06,-132.81,-0.75,0.31,-1.38,53.69,4.60
49.00,1.00,259.94,-3.69,-41.50,-0.44,0.88,0.25,53.69,4.60
49.00,2.00,37.69,-20.31,12.50,-0.88,0.38,0.94,53.69,4.60
49.00,0.00,279.50,-3.06,-132.81,-1.12,0.25,-1.62,53.69,4.62
49.00,1.00,259.94,-3.69,-41.50,-0.69,1.12,0.25,53.69,4.62
49.00,2.00,37.69,-20.31,12.50,-1.06,0.12,0.75,53.69,4.62
49.00,0.00,279.56,-3.12,-132.81,-1.12,0.12,-1.81,53.70,4.64
49.00,1.00,259.94,-3.75,-41.44,-0.94,1.12,0.25,53.70,4.64
49.00,2.00,37.62,-20.31,12.50,-1.44,0.31,1.00,53.70,4.64
49.00,0.00,279.56,-3.12,-132.75,-0.56,-0.06,-2.12,53.74,4.66
49.00,1.00,259.94,-3.75,-41.44,-0.75,0.69,0.19,53.74,4.66
49.00,2.00,37.62,-20.31,12.56,-1.88,0.50,0.94,53.74,4.66
49.00,0.00,279.69,-3.19,-132.75,0.00,-0.81,-2.88,53.77,4.68
49.00,1.00,259.94,-3.75,-41.44,-0.44,0.44,-0.25,53.77,4.68
49.00,2.00,37.62,-20.38,12.56,-1.31,0.94,0.81,53.77,4.68
49.00,0.00,279.75,-3.25,-132.75,0.38,-1.38,-2.69,53.81,4.70
49.00,1.00,259.94,-3.69,-41.38,-0.06,0.25,-0.56,53.81,4.70
49.00,2.00,37.62,-20.38,12.62,-1.06,1.38,0.06,53.81,4.70
49.00,0.00,279.88,-3.31,-132.75,1.31,-1.44,-2.69,53.85,4.72
49.00,1.00,259.94,-3.75,-41.38,0.19,-0.38,-0.81,53.85,4.72
49.00,2.00,37.62,-20.38,12.62,-0.12,1.25,-0.25,53.85,4.72
49.00,0.00,280.00,-3.38,-132.81,1.50,-1.94,-2.25,53.89,4.74
49.00,1.00,259.94,-3.75,-41.38,0.38,-0.38,-0.94,53.89,4.74
49.00,2.00,37.62,-20.44,12.62,0.00,1.00,-0.81,53.89,4.74
49.00,0.00,280.12,-3.38,-132.81,1.44,-1.88,-1.56,53.93,4.76
49.00,1.00,260.00,-3.75,-41.38,0.75,-1.31,-0.81,53.93,4.76
49.00,2.00,37.62,-20.44,12.62,-0.06,-0.25,-0.50,53.93,4.76
49.00,0.00,280.19,-3.44,-132.81,1.75,-1.44,-0.94,53.96,4.78
49.00,1.00,260.00,-3.69,-41.38,0.88,-2.25,-0.94,53.96,4.78
49.00,2.00,37.62,-20.44,12.62,0.62,-0.69,-0.88,53.96,4.78
49.00,0.00,280.19,-3.44,-132.88,2.25,-1.38,-0.25,54.00,4.80
49.00,1.00,260.06,-3.69,-41.38,1.38,-2.56,-1.38,54.00,4.80
49.00,2.00,37.69,-20.38,12.62,0.88,-1.00,-1.50,54.00,4.80
49.00,0.00,280.25,-3.44,-132.88,3.69,-1.38,0.75,54.05,4.82
49.00,1.00,260.12,-3.69,-41.38,1.88,-2.88,-2.31,54.05,4.82
49.00,2.00,37.75,-20.38,12.62,1.62,-0.69,-2.81,54.05,4.82
49.00,0.00,280.19,-3.38,-132.94,4.50,-0.69,2.12,54.13,4.84
49.00,1.00,260.19,-3.69,-41.44,2.12,-3.38,-2.44,54.13,4.84
49.00,2.00,37.81,-20.31,12.62,1.62,-0.94,-3.56,54.13,4.84
49.00,0.00,280.19,-3.38,-132.94,5.44,0.25,1.69,54.24,4.86
49.00,1.00,260.25,-3.62,-41.44,2.44,-4.62,-3.06,54.24,4.86
49.00,2.00,37.88,-20.31,12.62,1.50,-1.50,-4.25,54.24,4.86
49.00,0.00,280.12,-3.31,-133.00,5.56,0.12,1.62,54.30,4.88
49.00,1.00,260.38,-3.56,-41.50,2.75,-5.75,-3.44,54.30,4.88
49.00,2.00,38.00,-20.25,12.62,3.19,-1.12,-5.25,54.30,4.88
49.00,0.00,280.12,-3.31,-133.12,5.50,0.50,2.06,54.34,4.90
49.00,1.00,260.50,-3.56,-41.50,2.94,-5.50,-3.12,54.34,4.90
49.00,2.00,38.12,-20.19,12.56,4.25,-1.31,-5.44,54.34,4.90
