Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,1.00,269.19,0.06,-46.44,2.00,-6.25,-1.62,29.12,2.14
3.00,2.00,339.25,-17.25,10.38,3.19,-10.88,-2.19,29.12,2.14
3.00,0.00,275.75,1.50,-129.12,42.56,-5.50,8.88,29.96,2.16
3.00,1.00,269.25,0.12,-46.50,3.44,-6.88,-1.56,29.96,2.16
3.00,2.00,339.31,-17.00,10.31,3.00,-11.50,-2.62,29.96,2.16
3.00,0.00,275.75,1.56,-129.94,40.94,-5.19,8.62,30.75,2.18
3.00,1.00,269.31,0.19,-46.56,2.12,-6.31,-0.75,30.75,2.18
3.00,2.00,339.38,-16.75,10.25,3.44,-12.06,-3.50,30.75,2.18
3.00,0.00,275.69,1.62,-130.69,39.81,-4.00,9.69,31.55,2.20
3.00,1.00,269.38,0.31,-46.56,1.56,-7.25,-0.31,31.55,2.20
3.00,2.00,339.44,-16.56,10.19,2.25,-11.81,-4.19,31.55,2.20
3.00,0.00,275.56,1.75,-131.44,35.06,-1.81,9.56,32.26,2.22
3.00,1.00,269.44,0.38,-46.62,1.44,-7.56,-0.62,32.26,2.22
3.00,2.00,339.50,-16.25,10.19,1.38,-13.75,-4.38,32.26,2.22
3.00,0.00,275.38,1.88,-132.06,33.75,-1.00,9.06,32.91,2.24
3.00,1.00,269.31,0.44,-46.62,2.69,-9.06,-0.75,32.91,2.24
3.00,2.00,339.56,-16.00,10.19,3.06,-13.25,-5.31,32.91,2.24
3.00,0.00,275.12,2.00,-132.75,32.50,-0.81,10.50,33.50,2.26
3.00,1.00,269.44,0.62,-46.69,3.06,-8.69,-0.88,33.50,2.26
3.00,2.00,339.69,-15.75,10.12,4.81,-12.31,-6.00,33.50,2.26
3.00,0.00,274.88,2.12,-133.31,29.56,-1.50,11.31,34.01,2.28
3.00,1.00,269.50,0.69,-46.69,2.94,-8.38,-1.31,34.01,2.28
3.00,2.00,339.81,-15.50,10.06,5.56,-10.62,-6.62,34.01,2.28
3.00,0.00,274.56,2.25,-133.88,27.06,-1.69,10.94,34.45,2.30
3.00,1.00,269.62,0.81,-46.81,3.50,-8.94,-1.38,34.45,2.30
3.00,2.00,339.94,-15.31,9.94,6.12,-10.38,-6.69,34.45,2.30
3.00,0.00,274.38,2.38,-134.38,25.44,-2.81,10.19,34.85,2.32
3.00,1.00,269.69,0.94,-46.88,4.06,-8.94,-0.81,34.85,2.32
3.00,2.00,340.06,-15.06,9.88,6.81,-10.25,-6.62,34.85,2.32
3.00,0.00,274.25,2.50,-134.81,23.19,-3.75,9.88,35.19,2.34
3.00,1.00,269.75,1.00,-46.88,3.94,-8.69,-1.12,35.19,2.34
3.00,2.00,340.19,-14.88,9.75,6.88,-10.38,-6.62,35.19,2.34
3.00,0.00,101.56,2.56,-135.25,20.62,-4.38,9.50,35.48,2.36
3.00,1.00,269.88,1.12,-47.00,3.50,-8.25,-1.44,35.48,2.36
3.00,2.00,340.38,-14.62,9.62,6.94,-9.88,-6.62,35.48,2.36
3.00,0.00,101.75,2.62,-135.62,19.81,-4.50,10.06,35.73,2.38
3.00,1.00,269.94,1.19,-47.00,4.25,-8.12,-1.25,35.73,2.38
3.00,2.00,340.50,-14.44,9.50,8.00,-8.19,-6.75,35.73,2.38
3.00,0.00,102.00,2.69,-136.06,19.31,-4.31,11.06,35.98,2.40
3.00,1.00,270.00,1.38,-47.12,3.81,-7.44,-0.62,35.98,2.40
3.00,2.00,340.62,-14.25,9.38,7.44,-9.00,-5.88,35.98,2.40
3.00,0.00,102.25,2.81,-136.38,18.19,-4.19,11.69,36.22,2.42
3.00,1.00,270.06,1.44,-47.19,4.19,-6.81,-0.06,36.22,2.42
3.00,2.00,340.69,-14.06,9.31,6.94,-9.12,-5.56,36.22,2.42
3.00,0.00,102.50,2.94,-136.75,17.06,-3.38,12.44,36.46,2.44
3.00,1.00,269.94,1.50,-47.25,4.12,-6.56,0.31,36.46,2.44
3.00,2.00,340.81,-13.94,9.19,5.94,-8.12,-5.19,36.46,2.44
3.00,0.00,102.75,3.06,-137.06,13.38,-2.38,11.56,36.64,2.46
3.00,1.00,270.00,1.69,-47.31,3.56,-6.12,1.38,36.64,2.46
3.00,2.00,340.88,-13.75,9.12,4.62,-8.75,-3.94,36.64,2.46
3.00,0.00,102.94,3.19,-137.25,8.81,-0.94,8.81,36.70,2.48
3.00,1.00,270.00,1.75,-47.38,4.19,-6.44,1.19,36.70,2.48
3.00,2.00,341.00,-13.56,9.00,6.25,-8.44,-3.81,36.70,2.48
3.00,0.00,103.06,3.25,-137.44,8.06,-1.06,7.69,36.70,2.50
3.00,1.00,270.00,1.94,-47.50,4.00,-5.25,2.12,36.70,2.50
3.00,2.00,341.06,-13.44,8.88,7.81,-6.75,-3.25,36.70,2.50
3.00,0.00,103.25,3.38,-137.62,8.38,-0.19,9.50,36.74,2.52
3.00,1.00,269.94,2.00,-47.56,3.56,-4.31,2.56,36.74,2.52
3.00,2.00,341.12,-13.25,8.75,6.69,-6.50,-2.25,36.74,2.52
3.00,0.00,103.31,3.50,-137.75,5.94,1.00,9.50,36.75,2.54
3.00,1.00,269.88,2.06,-47.56,3.69,-3.81,2.81,36.75,2.54
3.00,2.00,341.12,-13.12,8.62,5.31,-6.31,-0.06,36.75,2.54
3.00,0.00,103.44,3.69,-137.81,2.06,3.38,6.44,36.69,2.56
3.00,1.00,269.81,2.25,-47.69,4.19,-2.81,3.62,36.69,2.56
3.00,2.00,341.12,-13.06,8.50,4.94,-5.88,0.56,36.69,2.56
3.00,0.00,103.50,3.75,-137.88,1.44,3.56,5.00,36.62,2.58
3.00,1.00,269.81,2.31,-47.69,4.31,-2.44,3.56,36.62,2.58
3.00,2.00,341.12,-12.94,8.44,4.88,-3.50,1.56,36.62,2.58
3.00,0.00,103.56,3.88,-137.94,1.69,2.12,6.25,36.57,2.60
3.00,1.00,269.62,2.38,-47.81,3.62,-0.88,3.94,36.57,2.60
3.00,2.00,341.06,-12.94,8.31,3.88,-2.81,1.94,36.57,2.60
3.00,0.00,103.62,4.00,-138.00,0.25,1.62,5.75,36.54,2.62
3.00,1.00,269.50,2.50,-47.88,3.12,-0.44,3.81,36.54,2.62
3.00,2.00,341.00,-12.88,8.25,1.56,-3.75,2.75,36.54,2.62
3.00,0.00,103.69,4.06,-138.00,-2.25,1.00,2.94,36.45,2.64
3.00,1.00,269.50,2.56,-47.94,2.88,-0.38,3.88,36.45,2.64
3.00,2.00,340.94,-12.81,8.19,2.31,-2.38,2.75,36.45,2.64
3.00,0.00,103.75,4.06,-137.94,-3.44,0.31,1.62,36.35,2.66
3.00,1.00,269.31,2.62,-48.00,2.12,-0.12,4.81,36.35,2.66
3.00,2.00,340.94,-12.75,8.12,1.19,-1.62,2.81,36.35,2.66
3.00,0.00,103.81,4.12,-137.88,-4.56,0.31,1.44,36.26,2.68
3.00,1.00,269.31,2.69,-48.00,1.88,0.00,4.81,36.26,2.68
3.00,2.00,340.81,-12.75,8.12,-0.44,-2.00,3.31,36.26,2.68
3.00,0.00,103.81,4.12,-137.81,-5.19,0.94,1.31,36.16,2.70
3.00,1.00,269.19,2.75,-48.06,1.56,0.00,4.31,36.16,2.70
3.00,2.00,340.75,-12.75,8.12,-0.19,-1.62,3.25,36.16,2.70
3.00,0.00,103.81,4.19,-137.69,-6.44,1.44,1.12,36.03,2.72
3.00,1.00,269.06,2.81,-48.06,1.56,0.19,4.81,36.03,2.72
3.00,2.00,340.69,-12.75,8.12,-0.31,-0.31,3.12,36.03,2.72
3.00,0.00,103.88,4.25,-137.56,-8.12,2.25,0.75,35.87,2.74
3.00,1.00,268.94,2.94,-48.12,1.50,0.00,5.19,35.87,2.74
3.00,2.00,340.62,-12.75,8.06,-0.56,0.06,3.94,35.87,2.74
3.00,0.00,103.88,4.31,-137.44,-10.44,4.00,0.69,35.65,2.76
3.00,1.00,268.81,3.00,-48.12,2.69,-0.38,6.19,35.65,2.76
3.00,2.00,340.56,-12.75,8.00,-0.44,0.31,5.06,35.65,2.76
3.00,0.00,103.88,4.44,-137.19,-13.75,4.94,1.00,35.37,2.78
3.00,1.00,268.69,3.12,-48.19,2.81,0.56,7.00,35.37,2.78
3.00,2.00,340.44,-12.81,7.94,-0.50,0.50,5.69,35.37,2.78
3.00,0.00,103.88,4.62,-136.94,-17.06,7.12,1.81,35.04,2.80
3.00,1.00,268.38,3.19,-48.25,1.56,2.19,8.25,35.04,2.80
3.00,2.00,340.31,-12.81,7.88,-1.38,-0.94,7.12,35.04,2.80
3.00,0.00,103.88,4.81,-136.56,-20.25,9.31,2.00,34.69,2.82
3.00,1.00,268.12,3.31,-48.25,0.56,3.69,9.69,34.69,2.82
3.00,2.00,340.12,-12.81,7.88,-3.94,-2.56,8.56,34.69,2.82
3.00,0.00,103.81,5.06,-136.19,-23.56,10.94,2.00,34.26,2.84
3.00,1.00,267.81,3.44,-48.25,-0.19,4.25,10.56,34.26,2.84
3.00,2.00,339.94,-12.81,7.88,-3.00,-1.25,8.75,34.26,2.84
3.00,0.00,103.81,5.31,-135.69,-26.31,13.44,2.44,33.77,2.86
3.00,1.00,267.56,3.56,-48.25,-2.12,6.25,12.56,33.77,2.86
3.00,2.00,339.75,-12.81,7.81,-3.31,0.00,8.50,33.77,2.86
3.00,0.00,268.00,5.56,-135.12,-27.88,14.88,3.75,33.29,2.88
3.00,1.00,267.25,3.62,-48.19,-3.44,7.69,13.00,33.29,2.88
3.00,2.00,339.56,-12.88,7.81,-5.19,-1.06,9.31,33.29,2.88
3.00,0.00,267.25,5.88,-134.56,-31.00,18.69,4.12,32.85,2.90
3.00,1.00,266.81,3.75,-48.12,-4.88,9.06,14.44,32.85,2.90
3.00,2.00,339.31,-12.88,7.88,-10.31,-3.62,10.06,32.85,2.90
3.00,0.00,266.44,6.19,-133.81,-36.38,22.81,0.38,32.32,2.92
3.00,1.00,266.44,3.88,-48.00,-6.12,9.12,13.75,32.32,2.92
3.00,2.00,339.06,-12.81,8.06,-11.44,-3.75,10.31,32.32,2.92
3.00,0.00,265.69,6.44,-133.06,-38.88,23.25,-3.75,31.67,2.94
3.00,1.00,266.06,3.94,-47.88,-6.12,8.38,12.94,31.67,2.94
3.00,2.00,338.88,-12.81,8.19,-8.19,-1.00,9.25,31.67,2.94
3.00,0.00,265.06,6.69,-132.25,-36.31,21.12,-2.88,31.08,2.96
3.00,1.00,265.75,4.06,-47.75,-6.56,8.44,13.44,31.08,2.96
3.00,2.00,338.69,-12.81,8.31,-8.06,1.38,8.81,31.08,2.96
3.00,0.00,264.38,6.94,-131.56,-36.38,22.94,-0.19,30.58,2.98
3.00,1.00,265.38,4.12,-47.62,-9.06,9.50,13.38,30.58,2.98
3.00,2.00,338.50,-12.88,8.50,-12.81,-0.31,9.00,30.58,2.98
3.00,0.00,263.62,7.25,-130.81,-37.19,23.44,-0.31,30.08,3.00
3.00,1.00,265.06,4.19,-47.44,-9.06,9.94,12.81,30.08,3.00
3.00,2.00,338.31,-12.88,8.75,-13.81,-0.75,9.38,30.08,3.00
3.00,0.00,262.94,7.50,-130.00,-37.94,23.62,-2.38,29.54,3.02
3.00,1.00,264.75,4.25,-47.25,-9.06,9.81,12.25,29.54,3.02
3.00,2.00,338.06,-12.94,8.94,-12.56,0.62,8.25,29.54,3.02
3.00,0.00,262.12,7.75,-129.19,-38.62,21.50,-4.38,29.02,3.04
3.00,1.00,264.38,4.31,-47.06,-9.94,9.44,12.94,29.02,3.04
3.00,2.00,337.94,-13.00,9.12,-14.06,2.81,7.25,29.02,3.04
3.00,0.00,261.75,7.88,-128.44,-39.00,20.44,-5.94,28.55,3.06
3.00,1.00,264.06,4.38,-46.88,-10.50,7.75,13.50,28.55,3.06
3.00,2.00,337.75,-13.06,9.38,-16.38,1.06,7.00,28.55,3.06
3.00,0.00,261.38,8.00,-127.69,-38.88,19.69,-7.06,28.10,3.08
3.00,1.00,263.75,4.44,-46.62,-12.12,8.50,11.75,28.10,3.08
3.00,2.00,337.56,-13.06,9.69,-17.88,-2.88,8.31,28.10,3.08
3.00,0.00,261.06,8.06,-126.94,-37.62,18.44,-7.25,27.62,3.10
3.00,1.00,263.38,4.50,-46.38,-11.62,7.81,10.12,27.62,3.10
3.00,2.00,337.38,-13.06,9.94,-15.06,-1.94,7.06,27.62,3.10
3.00,0.00,260.75,8.19,-126.25,-35.12,17.12,-6.62,27.19,3.12
3.00,1.00,263.12,4.50,-46.12,-13.19,8.19,9.69,27.19,3.12
3.00,2.00,337.19,-13.06,10.19,-14.94,0.69,5.50,27.19,3.12
3.00,0.00,260.44,8.31,-125.62,-32.44,16.44,-5.31,26.86,3.14
3.00,1.00,262.88,4.56,-45.88,-14.31,7.88,9.50,26.86,3.14
3.00,2.00,337.06,-13.12,10.50,-16.75,1.25,5.69,26.86,3.14
3.00,0.00,260.12,8.38,-125.06,-31.25,16.38,-5.06,26.59,3.16
