Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,2.00,14.19,-19.69,11.81,0.06,-0.38,-0.31,0.15,1.26
37.00,0.00,278.06,-3.00,-99.25,-0.06,-0.12,-0.31,0.13,1.28
37.00,1.00,257.62,-0.62,-43.75,0.25,-0.44,-0.12,0.13,1.28
37.00,2.00,14.19,-19.69,11.81,0.31,0.00,-0.06,0.13,1.28
37.00,0.00,278.06,-3.00,-99.25,0.31,-0.19,-0.44,0.14,1.30
37.00,1.00,257.62,-0.62,-43.75,0.38,-0.62,-0.12,0.14,1.30
37.00,2.00,14.19,-19.69,11.81,0.25,0.00,-0.19,0.14,1.30
37.00,0.00,278.06,-3.00,-99.25,0.12,0.06,-0.25,0.13,1.32
37.00,1.00,257.62,-0.69,-43.75,0.19,-0.50,0.06,0.13,1.32
37.00,2.00,14.19,-19.69,11.81,0.38,0.06,-0.44,0.13,1.32
37.00,0.00,278.06,-3.00,-99.25,0.44,0.06,-0.12,0.13,1.34
37.00,1.00,257.62,-0.69,-43.75,0.25,-0.50,-0.06,0.13,1.34
37.00,2.00,14.19,-19.69,11.81,0.25,-0.12,-0.44,0.13,1.34
37.00,0.00,278.06,-3.00,-99.25,0.25,0.19,0.00,0.13,1.36
37.00,1.00,257.62,-0.69,-43.75,0.38,-0.56,0.19,0.13,1.36
37.00,2.00,14.19,-19.69,11.81,0.31,0.06,-0.44,0.13,1.36
37.00,0.00,278.06,-3.00,-99.25,0.12,-0.12,0.12,0.12,1.38
37.00,1.00,257.69,-0.69,-43.75,0.00,-0.75,0.38,0.12,1.38
37.00,2.00,14.19,-19.69,11.81,0.31,-0.06,-0.25,0.12,1.38
37.00,0.00,278.06,-3.00,-99.25,0.44,0.00,0.19,0.13,1.40
37.00,1.00,257.69,-0.69,-43.75,0.00,-0.94,0.50,0.13,1.40
37.00,2.00,14.19,-19.69,11.81,0.31,0.19,-0.31,0.13,1.40
37.00,0.00,278.06,-3.00,-99.25,0.25,0.19,0.12,0.12,1.42
37.00,1.00,257.69,-0.69,-43.69,0.12,-0.56,0.69,0.12,1.42
37.00,2.00,14.19,-19.69,11.81,0.50,0.00,-0.31,0.12,1.42
37.00,0.00,278.06,-3.00,-99.25,0.25,-0.38,0.12,0.12,1.44
37.00,1.00,257.69,-0.69,-43.69,-0.06,-0.62,0.62,0.12,1.44
37.00,2.00,14.19,-19.69,11.81,0.31,-0.38,-0.19,0.12,1.44
37.00,0.00,278.06,-2.94,-99.25,0.19,0.19,0.62,0.11,1.46
37.00,1.00,257.69,-0.69,-43.69,-0.19,-0.69,0.94,0.11,1.46
37.00,2.00,14.19,-19.69,11.81,0.31,-0.56,0.38,0.11,1.46
37.00,0.00,278.06,-2.94,-99.25,-0.19,0.62,0.81,0.10,1.48
37.00,1.00,257.62,-0.69,-43.69,-0.06,-0.38,1.25,0.10,1.48
37.00,2.00,14.19,-19.69,11.81,0.12,-0.69,0.25,0.10,1.48
37.00,0.00,278.00,-2.94,-99.25,0.00,0.69,1.00,0.11,1.50
37.00,1.00,257.62,-0.69,-43.69,-0.31,-0.56,1.56,0.11,1.50
37.00,2.00,14.19,-19.62,11.81,-0.31,-0.69,0.69,0.11,1.50
37.00,0.00,278.00,-2.94,-99.25,0.06,1.12,1.44,0.14,1.52
37.00,1.00,257.56,-0.62,-43.75,-0.44,-0.56,1.69,0.14,1.52
37.00,2.00,14.12,-19.62,11.81,-0.62,-0.62,0.62,0.14,1.52
37.00,0.00,277.94,-2.88,-99.25,-0.12,0.62,1.12,0.16,1.54
37.00,1.00,257.56,-0.62,-43.69,-0.56,-0.38,1.75,0.16,1.54
37.00,2.00,14.12,-19.62,11.81,-0.69,-0.81,0.75,0.16,1.54
37.00,0.00,277.94,-2.88,-99.25,-0.38,-0.31,1.19,0.18,1.56
37.00,1.00,257.50,-0.62,-43.69,-0.25,0.12,2.50,0.18,1.56
37.00,2.00,14.12,-19.62,11.81,-1.12,-0.62,1.31,0.18,1.56
37.00,0.00,277.88,-2.81,-99.25,-0.38,-0.94,1.06,0.25,1.58
37.00,1.00,257.44,-0.56,-43.69,-0.69,0.69,2.62,0.25,1.58
37.00,2.00,14.06,-19.62,11.88,-2.44,-0.56,1.62,0.25,1.58
37.00,0.00,277.88,-2.81,-99.25,-0.44,-2.00,0.69,0.33,1.60
37.00,1.00,257.44,-0.56,-43.69,-1.31,0.81,2.88,0.33,1.60
37.00,2.00,14.00,-19.62,11.88,-2.81,-0.62,1.62,0.33,1.60
37.00,0.00,277.94,-2.81,-99.25,0.19,-3.94,0.50,0.43,1.62
37.00,1.00,257.38,-0.56,-43.69,-1.44,1.56,2.94,0.43,1.62
37.00,2.00,14.00,-19.62,11.94,-2.81,0.25,1.50,0.43,1.62
37.00,0.00,278.06,-2.81,-99.25,0.19,-4.81,0.38,0.55,1.64
37.00,1.00,257.25,-0.56,-43.62,-1.25,1.62,3.88,0.55,1.64
37.00,2.00,13.94,-19.62,12.00,-3.62,0.12,2.06,0.55,1.64
37.00,0.00,278.19,-2.88,-99.25,-0.12,-6.25,-0.06,0.69,1.66
37.00,1.00,257.19,-0.50,-43.62,-1.25,2.44,4.38,0.69,1.66
37.00,2.00,13.88,-19.62,12.06,-4.19,-0.44,2.88,0.69,1.66
37.00,0.00,278.31,-2.88,-99.25,-0.50,-7.00,-0.19,0.80,1.68
37.00,1.00,257.06,-0.50,-43.62,-0.81,1.75,4.25,0.80,1.68
37.00,2.00,13.81,-19.62,12.12,-3.81,-1.31,3.38,0.80,1.68
37.00,0.00,278.50,-2.88,-99.19,-0.44,-8.00,-0.06,0.91,1.70
37.00,1.00,257.00,-0.50,-43.62,-0.31,1.19,4.06,0.91,1.70
37.00,2.00,13.69,-19.62,12.19,-3.62,-2.56,3.31,0.91,1.70
37.00,0.00,278.69,-2.94,-99.19,0.75,-7.94,0.38,1.03,1.72
37.00,1.00,256.94,-0.44,-43.62,0.69,0.25,3.25,1.03,1.72
37.00,2.00,13.62,-19.62,12.25,-3.06,-1.75,2.62,1.03,1.72
37.00,0.00,278.81,-2.94,-99.25,1.12,-8.06,0.69,1.14,1.74
37.00,1.00,256.88,-0.44,-43.62,0.06,0.69,3.00,1.14,1.74
37.00,2.00,13.62,-19.62,12.31,-2.06,0.75,0.88,1.14,1.74
37.00,0.00,278.94,-2.88,-99.25,2.31,-6.56,1.88,1.28,1.76
37.00,1.00,256.81,-0.44,-43.62,-0.38,1.12,3.00,1.28,1.76
37.00,2.00,13.62,-19.62,12.38,-2.00,0.62,0.19,1.28,1.76
37.00,0.00,279.00,-2.81,-99.31,2.19,-5.94,2.56,1.43,1.78
37.00,1.00,256.75,-0.44,-43.62,-1.00,1.00,2.94,1.43,1.78
37.00,2.00,13.56,-19.62,12.38,-2.38,0.25,0.50,1.43,1.78
37.00,0.00,279.00,-2.75,-99.38,1.56,-3.06,4.75,1.57,1.80
37.00,1.00,256.69,-0.38,-43.56,-0.94,1.19,3.44,1.57,1.80
37.00,2.00,13.56,-19.62,12.44,-2.62,-0.56,1.62,1.57,1.80
37.00,0.00,278.94,-2.62,-99.38,1.62,-2.62,5.62,1.71,1.82
37.00,1.00,256.62,-0.38,-43.56,-1.19,1.00,4.00,1.71,1.82
37.00,2.00,13.50,-19.62,12.50,-2.62,-2.62,2.19,1.71,1.82
37.00,0.00,278.81,-2.50,-99.44,2.44,-0.94,6.38,1.90,1.84
37.00,1.00,256.50,-0.31,-43.50,-0.75,0.56,4.12,1.90,1.84
37.00,2.00,13.44,-19.56,12.56,-3.31,-4.94,2.44,1.90,1.84
37.00,0.00,278.69,-2.38,-99.50,2.62,-0.44,6.88,2.02,1.86
37.00,1.00,256.44,-0.31,-43.50,-0.06,-0.06,3.94,2.02,1.86
37.00,2.00,13.38,-19.50,12.56,-0.75,-4.44,1.44,2.02,1.86
37.00,0.00,278.56,-2.25,-99.50,3.06,-0.62,7.06,2.11,1.88
37.00,1.00,256.38,-0.25,-43.50,-0.31,-0.31,4.25,2.11,1.88
37.00,2.00,13.38,-19.44,12.56,0.31,-3.12,0.00,2.11,1.88
37.00,0.00,278.50,-2.12,-99.56,3.81,-1.62,6.25,2.27,1.90
37.00,1.00,256.31,-0.19,-43.50,-0.38,-0.44,4.75,2.27,1.90
37.00,2.00,13.38,-19.38,12.56,-1.19,-2.62,0.25,2.27,1.90
37.00,0.00,278.44,-2.06,-99.69,4.38,-2.94,5.00,2.49,1.92
37.00,1.00,256.19,-0.12,-43.50,-0.62,-0.56,4.69,2.49,1.92
37.00,2.00,13.38,-19.31,12.62,-2.00,-3.62,0.81,2.49,1.92
37.00,0.00,278.56,-2.06,-99.75,5.00,-5.81,3.44,2.70,1.94
37.00,1.00,256.12,-0.06,-43.50,-0.50,-0.62,4.75,2.70,1.94
37.00,2.00,13.31,-19.25,12.62,-1.44,-3.25,0.19,2.70,1.94
37.00,0.00,278.75,-2.06,-99.81,6.19,-9.69,2.06,2.96,1.96
37.00,1.00,256.00,0.00,-43.50,-0.44,-0.44,4.94,2.96,1.96
37.00,2.00,13.31,-19.25,12.69,-1.62,-1.81,-0.19,2.96,1.96
37.00,0.00,279.06,-2.12,-99.94,7.69,-13.44,0.19,3.31,1.98
37.00,1.00,255.94,0.00,-43.50,-0.75,0.12,4.56,3.31,1.98
37.00,2.00,13.31,-19.19,12.69,-2.75,-1.88,-0.75,3.31,1.98
37.00,0.00,279.50,-2.25,-100.06,9.06,-17.69,-1.25,3.72,2.00
37.00,1.00,255.88,0.06,-43.50,-1.00,-0.06,4.19,3.72,2.00
37.00,2.00,13.31,-19.12,12.81,-3.44,-1.88,-1.31,3.72,2.00
37.00,0.00,280.06,-2.38,-100.25,7.88,-20.38,-4.69,4.07,2.02
37.00,1.00,255.75,0.06,-43.44,-1.25,-0.56,3.81,4.07,2.02
37.00,2.00,13.38,-19.12,12.88,-2.56,-1.00,-2.75,4.07,2.02
37.00,0.00,280.75,-2.56,-100.38,10.81,-26.00,-6.50,4.50,2.04
37.00,1.00,255.75,0.12,-43.44,-1.44,-1.25,3.12,4.50,2.04
37.00,2.00,13.44,-19.06,12.94,-2.06,-0.69,-3.81,4.50,2.04
37.00,0.00,281.56,-2.81,-100.62,15.25,-28.38,-6.12,5.08,2.06
37.00,1.00,255.69,0.19,-43.38,-1.38,-1.62,2.44,5.08,2.06
37.00,2.00,13.50,-19.06,13.06,-2.25,0.25,-4.69,5.08,2.06
37.00,0.00,282.38,-3.00,-100.94,16.75,-29.25,-5.25,5.69,2.08
37.00,1.00,255.69,0.19,-43.38,-0.69,-1.81,1.12,5.69,2.08
37.00,2.00,13.62,-19.06,13.12,-1.69,0.38,-5.12,5.69,2.08
37.00,0.00,283.19,-3.19,-101.25,18.62,-28.88,-5.88,6.30,2.10
37.00,1.00,255.69,0.25,-43.38,1.31,-2.25,-0.19,6.30,2.10
37.00,2.00,13.69,-19.06,13.19,0.19,0.31,-5.19,6.30,2.10
37.00,0.00,284.00,-3.44,-101.62,22.50,-27.12,-5.38,6.99,2.12
37.00,1.00,255.75,0.25,-43.38,0.69,-3.00,-0.12,6.99,2.12
37.00,2.00,13.81,-19.00,13.25,1.75,-0.62,-5.50,6.99,2.12
37.00,0.00,284.69,-3.56,-102.12,27.75,-24.81,-1.38,7.81,2.14
37.00,1.00,255.75,0.31,-43.38,-0.31,-3.81,-0.12,7.81,2.14
37.00,2.00,13.94,-18.94,13.25,3.19,-1.69,-5.00,7.81,2.14
37.00,0.00,285.25,-3.69,-102.69,30.88,-21.25,1.88,8.68,2.16
37.00,1.00,255.81,0.38,-43.38,0.31,-4.31,-0.75,8.68,2.16
37.00,2.00,14.00,-18.88,13.19,4.62,-2.75,-3.50,8.68,2.16
37.00,0.00,285.62,-3.69,-103.31,34.31,-17.75,5.19,9.66,2.18
37.00,1.00,255.88,0.38,-43.38,1.38,-4.56,-0.88,9.66,2.18
37.00,2.00,14.06,-18.81,13.12,5.00,-4.44,-2.50,9.66,2.18
37.00,0.00,286.31,-3.62,-104.00,38.31,-14.38,7.44,10.74,2.20
37.00,1.00,255.88,0.44,-43.38,1.62,-4.94,-0.69,10.74,2.20
37.00,2.00,14.12,-18.69,13.06,5.56,-6.56,-1.81,10.74,2.20
37.00,0.00,286.56,-3.50,-104.81,42.25,-11.56,9.25,11.90,2.22
37.00,1.00,255.94,0.50,-43.44,2.31,-5.50,-0.75,11.90,2.22
37.00,2.00,14.19,-18.56,12.94,7.44,-6.88,-1.94,11.90,2.22
37.00,0.00,286.69,-3.31,-105.81,47.06,-8.00,10.94,13.23,2.24
37.00,1.00,256.00,0.56,-43.50,2.44,-6.31,-1.06,13.23,2.24
37.00,2.00,14.19,-18.38,12.81,7.06,-9.75,-1.94,13.23,2.24
37.00,0.00,286.69,-3.12,-106.88,51.38,-5.25,11.25,14.70,2.26
37.00,1.00,256.12,0.69,-43.56,3.06,-6.69,-1.44,14.70,2.26
37.00,2.00,14.25,-18.19,12.69,7.19,-9.69,-2.50,14.70,2.26
37.00,0.00,286.75,-2.94,-107.88,56.94,-8.94,10.94,16.34,2.28
37.00,1.00,256.12,0.69,-43.56,3.44,-7.38,-1.62,16.34,2.28
37.00,2.00,14.31,-18.00,12.56,7.50,-9.62,-3.50,16.34,2.28
37.00,0.00,287.19,-2.81,-109.06,61.81,-12.31,10.38,18.09,2.30
37.00,1.00,256.31,0.81,-43.69,4.38,-7.94,-2.62,18.09,2.30
37.00,2.00,14.44,-17.81,12.38,9.25,-8.69,-3.94,18.09,2.30
37.00,0.00,287.50,-2.75,-110.25,62.88,-15.88,8.19,19.85,2.32
37.00,1.00,256.44,0.88,-43.81,5.06,-8.56,-2.62,19.85,2.32
37.00,2.00,14.50,-17.62,12.19,10.00,-7.50,-3.88,19.85,2.32
37.00,0.00,288.38,-2.81,-111.50,63.12,-20.69,4.19,21.66,2.34
37.00,1.00,256.50,1.00,-43.88,5.31,-8.75,-1.81,21.66,2.34
37.00,2.00,14.56,-17.50,12.06,8.44,-7.88,-3.25,21.66,2.34
37.00,0.00,289.06,-2.94,-112.69,64.44,-22.56,1.75,23.58,2.36
37.00,1.00,256.62,1.06,-44.00,4.44,-8.88,-1.31,23.58,2.36
37.00,2.00,14.62,-17.31,11.94,6.81,-8.62,-2.69,23.58,2.36
37.00,0.00,289.88,-3.06,-114.00,66.00,-24.56,1.56,25.51,2.38
37.00,1.00,256.69,1.12,-44.00,4.62,-8.62,-1.38,25.51,2.38
37.00,2.00,14.69,-17.12,11.81,7.88,-7.38,-2.19,25.51,2.38
37.00,0.00,290.81,-3.31,-115.19,64.75,-25.94,0.12,27.46,2.40
37.00,1.00,256.81,1.25,-44.19,4.50,-8.06,-1.75,27.46,2.40
37.00,2.00,14.75,-17.00,11.62,6.12,-8.62,-0.75,27.46,2.40
37.00,0.00,291.69,-3.50,-116.44,62.00,-22.44,-2.44,29.30,2.42
37.00,1.00,256.94,1.38,-44.25,4.50,-7.06,-1.69,29.30,2.42
37.00,2.00,14.75,-16.81,11.50,6.75,-7.06,-1.25,29.30,2.42
37.00,0.00,292.50,-3.75,-117.56,60.69,-19.25,-3.94,31.14,2.44
37.00,1.00,256.94,1.38,-44.31,3.88,-6.69,-1.75,31.14,2.44
37.00,2.00,14.81,-16.69,11.38,5.25,-6.75,-1.50,31.14,2.44
37.00,0.00,293.31,-4.00,-118.75,61.50,-17.25,-2.31,33.10,2.46
37.00,1.00,257.06,1.50,-44.44,3.31,-5.62,-1.56,33.10,2.46
37.00,2.00,14.75,-16.56,11.31,2.31,-8.19,0.12,33.10,2.46
37.00,0.00,294.00,-4.12,-119.88,57.88,-15.06,-0.25,35.03,2.48
37.00,1.00,257.12,1.50,-44.44,3.38,-5.75,-1.31,35.03,2.48
37.00,2.00,14.75,-16.38,11.31,0.00,-9.25,0.19,35.03,2.48
37.00,0.00,294.56,-4.25,-120.88,54.00,-12.50,-1.06,36.73,2.50
37.00,1.00,257.19,1.56,-44.50,3.12,-5.81,-1.38,36.73,2.50
37.00,2.00,14.75,-16.31,11.19,2.88,-6.56,-0.38,36.73,2.50
37.00,0.00,294.94,-4.31,-121.81,50.19,-7.69,-3.00,38.24,2.52
37.00,1.00,257.25,1.62,-44.56,3.44,-5.88,-1.81,38.24,2.52
37.00,2.00,14.75,-16.19,11.12,4.81,-4.56,-0.62,38.24,2.52
37.00,0.00,295.31,-4.44,-122.69,47.62,-6.25,-3.81,39.71,2.54
37.00,1.00,257.38,1.69,-44.62,3.50,-5.75,-2.19,39.71,2.54
37.00,2.00,14.81,-16.06,11.06,3.25,-5.00,-1.06,39.71,2.54
37.00,0.00,295.81,-4.56,-123.62,46.44,-6.88,-3.19,41.16,2.56
37.00,1.00,257.50,1.75,-44.75,3.38,-6.19,-2.94,41.16,2.56
37.00,2.00,14.81,-16.00,11.00,2.94,-5.88,-1.38,41.16,2.56
37.00,0.00,296.19,-4.62,-124.50,44.19,-4.81,-2.62,42.51,2.58
37.00,1.00,257.56,1.75,-44.81,3.31,-6.50,-3.12,42.51,2.58
37.00,2.00,14.88,-15.88,10.94,3.31,-6.88,-2.44,42.51,2.58
37.00,0.00,296.50,-4.75,-125.25,41.31,-5.19,-3.75,43.70,2.60
37.00,1.00,257.69,1.81,-44.88,3.94,-7.94,-4.44,43.70,2.60
37.00,2.00,14.94,-15.75,10.88,5.50,-5.94,-3.44,43.70,2.60
37.00,0.00,296.94,-4.88,-126.00,38.69,-5.62,-4.69,44.73,2.62
37.00,1.00,257.88,1.81,-44.94,4.19,-8.69,-5.25,44.73,2.62
37.00,2.00,15.00,-15.62,10.75,7.88,-3.25,-5.44,44.73,2.62
37.00,0.00,297.31,-5.00,-126.75,37.56,-6.62,-3.25,45.75,2.64
37.00,1.00,258.00,1.88,-45.06,4.56,-8.75,-5.75,45.75,2.64
37.00,2.00,15.19,-15.56,10.69,6.81,-3.06,-6.12,45.75,2.64
37.00,0.00,297.75,-5.12,-127.44,34.31,-5.94,-2.25,46.67,2.66
37.00,1.00,258.19,1.88,-45.12,4.31,-9.25,-6.06,46.67,2.66
37.00,2.00,15.31,-15.50,10.56,6.62,-3.81,-6.88,46.67,2.66
37.00,0.00,298.19,-5.25,-128.06,30.56,-6.19,-1.94,47.42,2.68
37.00,1.00,258.44,1.94,-45.25,4.44,-9.19,-6.06,47.42,2.68
37.00,2.00,15.44,-15.38,10.44,7.88,-3.12,-7.06,47.42,2.68
37.00,0.00,298.50,-5.31,-128.56,27.56,-5.38,-1.50,48.05,2.70
37.00,1.00,258.62,1.94,-45.31,4.56,-9.62,-6.31,48.05,2.70
37.00,2.00,15.62,-15.31,10.31,8.62,-2.94,-7.75,48.05,2.70
37.00,0.00,298.88,-5.38,-129.06,26.00,-5.88,0.31,48.61,2.72
37.00,1.00,258.81,2.00,-45.44,4.56,-9.50,-6.12,48.61,2.72
37.00,2.00,15.81,-15.25,10.19,9.31,-2.88,-7.88,48.61,2.72
37.00,0.00,299.12,-5.44,-129.56,23.38,-5.56,2.81,49.11,2.74
37.00,1.00,259.00,2.06,-45.50,3.75,-8.44,-5.56,49.11,2.74
37.00,2.00,15.94,-15.19,10.06,8.38,-2.50,-7.69,49.11,2.74
37.00,0.00,299.31,-5.44,-129.94,19.00,-5.12,3.44,49.49,2.76
37.00,1.00,259.19,2.06,-45.62,3.50,-8.12,-5.25,49.49,2.76
37.00,2.00,16.12,-15.12,9.94,7.50,-1.81,-7.31,49.49,2.76
37.00,0.00,299.44,-5.38,-130.25,15.69,-4.25,3.00,49.75,2.78
37.00,1.00,259.31,2.12,-45.69,3.56,-8.12,-5.12,49.75,2.78
37.00,2.00,16.25,-15.00,9.81,7.88,-2.50,-7.62,49.75,2.78
37.00,0.00,299.50,-5.38,-130.56,13.69,-4.25,2.69,49.90,2.80
37.00,1.00,259.50,2.12,-45.75,3.75,-7.50,-4.81,49.90,2.80
37.00,2.00,16.44,-14.94,9.69,9.25,-2.06,-8.06,49.90,2.80
37.00,0.00,299.62,-5.31,-130.88,13.19,-4.62,4.50,50.05,2.82
37.00,1.00,259.69,2.19,-45.81,4.00,-7.31,-4.69,50.05,2.82
37.00,2.00,16.62,-14.94,9.56,8.50,-1.38,-7.44,50.05,2.82
37.00,0.00,299.62,-5.25,-131.12,12.38,-4.12,7.88,50.20,2.84
37.00,1.00,259.81,2.19,-45.94,3.44,-6.19,-4.19,50.20,2.84
37.00,2.00,16.75,-14.88,9.44,8.00,-0.94,-6.31,50.20,2.84
37.00,0.00,299.56,-5.12,-131.38,10.50,-3.56,9.12,50.29,2.86
37.00,1.00,259.94,2.19,-46.00,3.75,-5.94,-3.56,50.29,2.86
37.00,2.00,16.88,-14.81,9.31,7.69,-1.69,-5.88,50.29,2.86
37.00,0.00,299.56,-5.00,-131.56,8.62,-2.94,7.88,50.33,2.88
37.00,1.00,260.00,2.25,-46.06,4.25,-5.81,-3.25,50.33,2.88
37.00,2.00,17.00,-14.75,9.19,7.44,-2.19,-6.12,50.33,2.88
37.00,0.00,299.62,-4.94,-131.81,8.19,-3.88,6.88,50.36,2.90
37.00,1.00,260.12,2.25,-46.12,3.62,-5.44,-3.06,50.36,2.90
37.00,2.00,17.19,-14.69,9.06,7.44,-3.00,-7.06,50.36,2.90
37.00,0.00,299.69,-4.88,-132.06,8.81,-4.88,6.88,50.40,2.92
37.00,1.00,260.25,2.31,-46.25,3.56,-5.38,-3.12,50.40,2.92
37.00,2.00,17.31,-14.62,9.00,7.38,-2.62,-6.00,50.40,2.92
37.00,0.00,299.88,-4.88,-132.31,8.81,-5.19,7.44,50.44,2.94
37.00,1.00,260.38,2.31,-46.31,3.56,-5.69,-3.25,50.44,2.94
37.00,2.00,17.44,-14.56,8.88,7.69,-1.50,-5.62,50.44,2.94
37.00,0.00,300.12,-4.88,-132.56,8.94,-6.38,7.00,50.48,2.96
37.00,1.00,260.44,2.31,-46.38,3.25,-5.25,-3.44,50.48,2.96
37.00,2.00,17.56,-14.56,8.75,7.69,0.00,-6.00,50.48,2.96
37.00,0.00,300.38,-4.88,-132.81,9.69,-6.44,6.00,50.61,2.98
37.00,1.00,260.56,2.38,-46.44,2.50,-3.94,-3.50,50.61,2.98
37.00,2.00,17.69,-14.56,8.62,5.94,0.38,-5.69,50.61,2.98
37.00,0.00,300.62,-4.88,-133.12,10.62,-7.06,5.31,50.79,3.00
37.00,1.00,260.69,2.38,-46.50,2.44,-3.81,-3.31,50.79,3.00
37.00,2.00,17.81,-14.56,8.56,5.06,-0.31,-4.31,50.79,3.00
37.00,0.00,301.00,-4.94,-133.44,11.12,-7.44,4.56,50.96,3.02
37.00,1.00,260.75,2.38,-46.56,3.00,-3.31,-2.75,50.96,3.02
37.00,2.00,17.88,-14.56,8.44,6.06,-0.06,-3.62,50.96,3.02
37.00,0.00,301.19,-5.00,-133.56,11.50,-7.81,4.12,51.16,3.04
37.00,1.00,260.81,2.38,-46.62,3.00,-2.81,-2.56,51.16,3.04
37.00,2.00,17.94,-14.56,8.31,5.38,0.56,-3.19,51.16,3.04
37.00,0.00,301.88,-5.12,-134.12,13.88,-7.69,2.19,51.50,3.06
37.00,1.00,260.88,2.31,-46.69,2.25,-2.94,-2.50,51.50,3.06
37.00,2.00,18.00,-14.56,8.25,3.81,-0.19,-2.88,51.50,3.06
37.00,0.00,302.38,-5.19,-134.62,16.12,-6.75,0.94,51.91,3.08
37.00,1.00,261.00,2.31,-46.75,2.56,-3.00,-2.44,51.91,3.08
37.00,2.00,18.06,-14.56,8.19,3.62,0.25,-1.69,51.91,3.08
37.00,0.00,302.81,-5.31,-135.06,14.94,-5.19,-0.69,52.27,3.10
37.00,1.00,261.06,2.31,-46.81,3.12,-2.75,-2.06,52.27,3.10
37.00,2.00,18.12,-14.56,8.12,4.06,0.12,-0.94,52.27,3.10
37.00,0.00,107.69,-5.50,-135.56,17.12,-7.44,-2.94,52.73,3.12
37.00,1.00,261.12,2.38,-46.88,2.25,-2.62,-1.81,52.73,3.12
37.00,2.00,18.12,-14.56,8.06,3.56,-0.38,-0.81,52.73,3.12
