Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,0.00,283.38,-5.31,-99.50,0.06,0.25,-0.06,0.90,1.88
34.00,1.00,254.44,-1.12,-45.31,0.19,-0.12,0.31,0.90,1.88
34.00,2.00,12.44,-19.75,13.12,-0.25,-0.56,0.56,0.90,1.88
34.00,0.00,283.38,-5.31,-99.50,-0.06,0.25,0.12,0.91,1.90
34.00,1.00,254.12,-1.12,-45.31,-0.19,-0.38,0.38,0.91,1.90
34.00,2.00,12.44,-19.75,13.12,-0.25,-0.25,0.19,0.91,1.90
34.00,0.00,283.38,-5.31,-99.50,0.12,0.38,0.31,0.91,1.92
34.00,1.00,254.12,-1.12,-45.31,-0.19,-0.06,0.19,0.91,1.92
34.00,2.00,12.44,-19.75,13.12,0.12,-0.19,0.06,0.91,1.92
34.00,0.00,283.31,-5.31,-99.50,0.06,0.31,0.12,0.92,1.94
34.00,1.00,254.12,-1.12,-45.31,-0.12,-0.19,0.50,0.92,1.94
34.00,2.00,12.44,-19.75,13.12,-0.38,-0.19,0.19,0.92,1.94
34.00,0.00,283.31,-5.25,-99.50,-0.06,0.12,0.25,0.94,1.96
34.00,1.00,254.12,-1.12,-45.31,-0.38,-0.12,0.56,0.94,1.96
34.00,2.00,12.44,-19.75,13.12,-0.81,-0.19,0.62,0.94,1.96
34.00,0.00,283.31,-5.25,-99.50,-0.19,0.12,0.38,0.95,1.98
34.00,1.00,254.12,-1.12,-45.31,-0.19,-0.31,0.44,0.95,1.98
34.00,2.00,12.44,-19.75,13.12,-0.44,-0.31,0.06,0.95,1.98
34.00,0.00,283.31,-5.25,-99.50,-0.06,0.19,0.19,0.94,2.00
34.00,1.00,254.25,-1.12,-45.31,-0.12,-0.06,-0.19,0.94,2.00
34.00,2.00,12.44,-19.75,13.12,0.06,0.31,-0.25,0.94,2.00
34.00,0.00,283.31,-5.25,-99.50,0.25,0.00,0.25,0.96,2.02
34.00,1.00,254.25,-1.12,-45.31,-0.31,0.12,0.50,0.96,2.02
34.00,2.00,12.44,-19.75,13.12,-0.38,0.12,0.06,0.96,2.02
34.00,0.00,283.31,-5.25,-99.50,-0.06,0.00,0.25,0.99,2.04
34.00,1.00,254.25,-1.12,-45.31,0.19,0.38,0.62,0.99,2.04
34.00,2.00,12.44,-19.75,13.19,-0.88,-0.31,0.50,0.99,2.04
34.00,0.00,283.31,-5.25,-99.50,-0.50,-0.19,-0.06,0.99,2.06
34.00,1.00,254.25,-1.12,-45.31,0.12,-0.06,0.69,0.99,2.06
34.00,2.00,12.44,-19.75,13.19,-0.50,-0.31,0.50,0.99,2.06
34.00,0.00,283.31,-5.25,-99.50,-0.25,-0.19,-0.06,0.99,2.08
34.00,1.00,254.25,-1.12,-45.31,0.00,-0.25,0.31,0.99,2.08
34.00,2.00,12.44,-19.75,13.19,-0.44,-0.19,0.50,0.99,2.08
34.00,0.00,283.31,-5.25,-99.50,-0.19,0.00,-0.38,0.99,2.10
34.00,1.00,254.25,-1.12,-45.31,-0.12,0.06,0.19,0.99,2.10
34.00,2.00,12.44,-19.75,13.19,0.00,0.19,0.38,0.99,2.10
34.00,0.00,283.31,-5.25,-99.50,0.12,0.50,-0.19,0.99,2.12
34.00,1.00,254.25,-1.12,-45.31,0.00,0.25,0.25,0.99,2.12
34.00,2.00,12.44,-19.75,13.19,-0.12,0.31,0.38,0.99,2.12
34.00,0.00,283.25,-5.25,-99.50,0.38,0.62,0.00,1.02,2.14
34.00,1.00,254.25,-1.12,-45.31,-0.06,0.25,0.31,1.02,2.14
34.00,2.00,12.44,-19.75,13.19,-0.56,0.38,0.56,1.02,2.14
34.00,0.00,283.25,-5.25,-99.50,0.19,0.88,0.00,1.04,2.16
34.00,1.00,254.06,-1.12,-45.31,0.12,0.31,-0.12,1.04,2.16
34.00,2.00,12.44,-19.75,13.19,-0.44,0.12,0.38,1.04,2.16
34.00,0.00,283.25,-5.25,-99.50,-0.12,0.44,-0.19,1.05,2.18
34.00,1.00,254.06,-1.12,-45.31,-0.12,0.00,0.12,1.05,2.18
34.00,2.00,12.44,-19.75,13.19,-0.56,0.25,0.12,1.05,2.18
34.00,0.00,283.25,-5.19,-99.50,0.00,0.25,-0.38,1.06,2.20
34.00,1.00,254.06,-1.12,-45.31,-0.12,-0.12,0.00,1.06,2.20
34.00,2.00,12.44,-19.75,13.19,-0.31,0.31,0.19,1.06,2.20
34.00,0.00,283.25,-5.19,-99.50,0.12,-0.31,-0.44,1.06,2.22
34.00,1.00,254.06,-1.12,-45.31,0.31,-0.38,0.31,1.06,2.22
34.00,2.00,12.44,-19.75,13.19,0.00,0.38,0.12,1.06,2.22
34.00,0.00,283.25,-5.19,-99.50,0.12,-0.69,-0.62,1.06,2.24
34.00,1.00,254.06,-1.12,-45.31,0.38,-0.50,0.06,1.06,2.24
34.00,2.00,12.44,-19.75,13.19,0.31,0.12,-0.12,1.06,2.24
34.00,0.00,283.25,-5.19,-99.50,0.19,-0.69,-0.50,1.05,2.26
34.00,1.00,254.19,-1.12,-45.31,0.44,-0.50,-0.38,1.05,2.26
34.00,2.00,12.44,-19.75,13.19,0.31,0.19,-0.25,1.05,2.26
34.00,0.00,283.25,-5.19,-99.50,0.31,-0.75,-0.12,1.06,2.28
34.00,1.00,254.19,-1.12,-45.31,0.19,-0.75,-0.19,1.06,2.28
34.00,2.00,12.44,-19.75,13.19,0.25,0.25,-0.31,1.06,2.28
34.00,0.00,283.25,-5.19,-99.50,0.19,-0.31,0.06,1.06,2.30
34.00,1.00,254.19,-1.12,-45.31,0.44,-0.56,-0.12,1.06,2.30
34.00,2.00,12.44,-19.75,13.19,-0.06,0.00,-0.12,1.06,2.30
34.00,0.00,283.25,-5.19,-99.44,0.00,-0.12,0.00,1.06,2.32
34.00,1.00,254.19,-1.12,-45.31,0.00,-0.25,-0.12,1.06,2.32
34.00,2.00,12.44,-19.75,13.19,-0.06,0.25,-0.06,1.06,2.32
34.00,0.00,283.25,-5.19,-99.44,0.12,-0.12,-0.06,1.07,2.34
34.00,1.00,254.19,-1.12,-45.31,0.12,-0.06,-0.50,1.07,2.34
34.00,2.00,12.44,-19.75,13.19,0.00,0.31,0.00,1.07,2.34
34.00,0.00,283.25,-5.19,-99.44,0.00,-0.69,0.00,1.07,2.36
34.00,1.00,254.19,-1.12,-45.31,0.12,0.12,-0.44,1.07,2.36
34.00,2.00,12.44,-19.75,13.19,0.06,0.31,0.00,1.07,2.36
34.00,0.00,283.25,-5.19,-99.44,0.06,-0.62,-0.44,1.06,2.38
34.00,1.00,254.19,-1.12,-45.31,0.06,0.12,-0.31,1.06,2.38
34.00,2.00,12.44,-19.75,13.19,0.12,0.25,0.12,1.06,2.38
34.00,0.00,283.25,-5.19,-99.44,0.00,-0.31,-0.44,1.06,2.40
34.00,1.00,254.19,-1.12,-45.31,0.19,0.06,-0.19,1.06,2.40
34.00,2.00,12.44,-19.75,13.19,0.00,0.38,0.06,1.06,2.40
34.00,0.00,283.25,-5.19,-99.44,0.06,-0.12,-0.25,1.06,2.42
34.00,1.00,254.19,-1.12,-45.31,0.12,0.00,-0.19,1.06,2.42
34.00,2.00,12.44,-19.75,13.19,0.31,0.56,0.31,1.06,2.42
34.00,0.00,283.25,-5.19,-99.44,0.06,0.00,-0.19,1.05,2.44
34.00,1.00,254.19,-1.12,-45.31,0.19,-0.06,0.19,1.05,2.44
34.00,2.00,12.44,-19.75,13.19,0.19,-0.06,0.44,1.05,2.44
34.00,0.00,283.25,-5.19,-99.44,0.06,0.12,-0.12,1.04,2.46
34.00,1.00,254.19,-1.12,-45.31,0.62,-0.31,0.31,1.04,2.46
34.00,2.00,12.44,-19.75,13.19,0.69,0.06,0.44,1.04,2.46
34.00,0.00,283.25,-5.19,-99.44,-0.19,-0.12,0.19,1.01,2.48
34.00,1.00,254.19,-1.06,-45.38,0.94,-0.94,0.62,1.01,2.48
34.00,2.00,12.44,-19.81,13.12,0.62,0.62,0.44,1.01,2.48
34.00,0.00,283.25,-5.19,-99.44,0.06,-1.19,1.50,1.00,2.50
34.00,1.00,254.19,-1.06,-45.38,1.31,-1.62,0.94,1.00,2.50
34.00,2.00,12.44,-19.81,13.12,0.62,-0.31,0.50,1.00,2.50
34.00,0.00,283.19,-5.12,-99.44,0.56,-0.38,2.44,0.97,2.52
34.00,1.00,254.19,-1.00,-45.44,1.81,-2.94,0.62,0.97,2.52
34.00,2.00,12.44,-19.75,13.12,1.50,-0.56,0.62,0.97,2.52
34.00,0.00,283.06,-5.00,-99.50,1.69,0.56,3.81,0.97,2.54
34.00,1.00,254.19,-1.00,-45.44,1.88,-2.88,0.56,0.97,2.54
34.00,2.00,12.44,-19.75,13.12,1.56,0.19,0.31,0.97,2.54
34.00,0.00,282.94,-4.94,-99.50,2.62,0.94,5.19,1.04,2.56
34.00,1.00,254.19,-0.94,-45.50,1.88,-2.69,0.94,1.04,2.56
34.00,2.00,12.44,-19.81,13.06,0.44,0.75,-0.38,1.04,2.56
34.00,0.00,282.81,-4.81,-99.62,4.19,0.06,6.50,1.16,2.58
34.00,1.00,254.19,-0.88,-45.50,1.25,-2.00,1.31,1.16,2.58
34.00,2.00,12.44,-19.81,13.06,0.00,-0.38,-0.31,1.16,2.58
34.00,0.00,282.75,-4.69,-99.69,4.88,-1.56,6.75,1.30,2.60
34.00,1.00,254.19,-0.81,-45.56,1.19,-2.00,1.50,1.30,2.60
34.00,2.00,12.44,-19.81,13.06,-0.06,-0.81,-0.38,1.30,2.60
34.00,0.00,282.69,-4.56,-99.81,5.88,-3.88,6.50,1.46,2.62
34.00,1.00,254.19,-0.75,-45.56,1.38,-2.12,1.81,1.46,2.62
34.00,2.00,12.44,-19.75,13.06,0.12,-1.19,-0.88,1.46,2.62
34.00,0.00,282.75,-4.44,-99.94,8.00,-6.06,6.50,1.69,2.64
34.00,1.00,254.19,-0.75,-45.56,1.19,-1.88,1.69,1.69,2.64
34.00,2.00,12.44,-19.75,13.06,0.00,-0.31,-1.19,1.69,2.64
34.00,0.00,282.88,-4.38,-100.12,11.06,-9.75,5.50,2.03,2.66
34.00,1.00,254.12,-0.69,-45.56,0.25,-1.69,1.56,2.03,2.66
34.00,2.00,12.50,-19.75,13.12,-0.44,0.31,-1.81,2.03,2.66
34.00,0.00,283.06,-4.38,-100.31,13.38,-11.94,4.31,2.42,2.68
34.00,1.00,254.12,-0.62,-45.56,-0.38,-0.88,1.56,2.42,2.68
34.00,2.00,12.56,-19.75,13.12,-0.50,0.75,-1.88,2.42,2.68
34.00,0.00,283.38,-4.38,-100.56,13.75,-13.50,2.69,2.84,2.70
34.00,1.00,254.06,-0.62,-45.56,-0.50,-0.88,2.31,2.84,2.70
34.00,2.00,12.56,-19.75,13.12,-0.62,0.38,-1.38,2.84,2.70
34.00,0.00,283.69,-4.38,-100.81,13.50,-13.75,1.31,3.23,2.72
34.00,1.00,254.06,-0.56,-45.56,-0.25,-0.56,2.50,3.23,2.72
34.00,2.00,12.56,-19.75,13.12,0.00,-0.50,-0.62,3.23,2.72
34.00,0.00,284.00,-4.38,-101.06,14.75,-14.81,1.06,3.65,2.74
34.00,1.00,254.00,-0.50,-45.56,-0.44,-0.81,2.94,3.65,2.74
34.00,2.00,12.56,-19.75,13.12,0.12,-1.19,-0.38,3.65,2.74
34.00,0.00,284.31,-4.44,-101.31,13.56,-12.62,-0.50,4.01,2.76
34.00,1.00,253.94,-0.44,-45.56,0.12,-1.31,3.06,4.01,2.76
34.00,2.00,12.56,-19.69,13.12,1.00,-1.56,-0.25,4.01,2.76
34.00,0.00,284.69,-4.50,-101.56,15.44,-12.38,-2.19,4.42,2.78
34.00,1.00,253.88,-0.38,-45.56,0.00,-1.50,3.31,4.42,2.78
34.00,2.00,12.56,-19.69,13.12,1.06,-1.50,-0.38,4.42,2.78
34.00,0.00,285.06,-4.62,-101.94,18.88,-11.44,-1.94,4.91,2.80
34.00,1.00,253.81,-0.31,-45.56,-0.06,-1.38,3.50,4.91,2.80
34.00,2.00,12.62,-19.62,13.06,2.06,-1.19,-0.62,4.91,2.80
34.00,0.00,285.31,-4.69,-102.31,21.25,-8.06,-1.12,5.47,2.82
34.00,1.00,253.81,-0.25,-45.56,-0.19,-2.12,3.19,5.47,2.82
34.00,2.00,12.62,-19.56,13.06,1.75,-3.25,-0.44,5.47,2.82
34.00,0.00,285.56,-4.69,-102.75,24.50,-6.75,-0.62,6.09,2.84
34.00,1.00,253.75,-0.19,-45.56,0.62,-3.00,3.06,6.09,2.84
34.00,2.00,12.62,-19.50,13.00,2.81,-4.06,-0.81,6.09,2.84
34.00,0.00,285.75,-4.75,-103.31,28.81,-7.62,1.44,6.80,2.86
34.00,1.00,253.69,-0.06,-45.56,0.38,-3.25,3.25,6.80,2.86
34.00,2.00,12.62,-19.44,12.94,4.25,-2.88,-1.38,6.80,2.86
34.00,0.00,285.94,-4.69,-103.88,29.31,-5.38,2.31,7.51,2.88
34.00,1.00,253.69,0.00,-45.56,0.44,-3.56,3.62,7.51,2.88
34.00,2.00,12.69,-19.38,12.81,4.69,-3.56,-1.56,7.51,2.88
34.00,0.00,286.06,-4.62,-104.44,31.62,-5.62,2.75,8.29,2.90
34.00,1.00,253.62,0.06,-45.56,1.44,-4.94,3.00,8.29,2.90
34.00,2.00,12.75,-19.25,12.75,4.50,-6.88,-1.19,8.29,2.90
34.00,0.00,286.12,-4.56,-105.12,33.44,-4.50,3.94,9.02,2.92
34.00,1.00,253.62,0.12,-45.62,2.62,-5.69,2.31,9.02,2.92
34.00,2.00,12.75,-19.12,12.62,7.88,-6.31,-2.50,9.02,2.92
34.00,0.00,286.12,-4.44,-105.81,34.25,-3.19,5.75,9.78,2.94
34.00,1.00,253.62,0.25,-45.62,2.00,-5.19,2.62,9.78,2.94
34.00,2.00,12.81,-19.00,12.50,8.06,-5.44,-3.06,9.78,2.94
34.00,0.00,286.12,-4.31,-106.44,34.19,-2.06,7.00,10.56,2.96
34.00,1.00,253.62,0.38,-45.69,2.19,-4.94,2.81,10.56,2.96
34.00,2.00,12.88,-18.88,12.38,7.00,-6.44,-2.31,10.56,2.96
34.00,0.00,286.06,-4.19,-107.12,35.25,-2.19,8.06,11.38,2.98
34.00,1.00,253.62,0.50,-45.75,2.06,-4.50,3.31,11.38,2.98
34.00,2.00,12.94,-18.75,12.25,6.69,-7.06,-1.06,11.38,2.98
34.00,0.00,286.06,-4.00,-107.81,35.44,-2.69,9.56,12.23,3.00
34.00,1.00,253.56,0.56,-45.75,2.38,-4.25,3.12,12.23,3.00
34.00,2.00,12.94,-18.56,12.12,6.06,-8.31,-0.44,12.23,3.00
34.00,0.00,286.00,-3.88,-108.50,36.62,-5.50,10.38,13.10,3.02
34.00,1.00,253.56,0.69,-45.81,1.94,-4.19,3.19,13.10,3.02
34.00,2.00,13.00,-18.44,12.00,6.12,-7.50,-0.81,13.10,3.02
34.00,0.00,286.00,-3.69,-109.19,36.12,-6.88,10.69,13.96,3.04
34.00,1.00,253.50,0.81,-45.81,2.00,-3.88,3.25,13.96,3.04
34.00,2.00,13.00,-18.31,11.81,6.44,-6.44,-1.06,13.96,3.04
34.00,0.00,286.06,-3.56,-109.81,33.50,-6.38,9.75,14.75,3.06
34.00,1.00,253.50,0.88,-45.88,1.75,-3.94,3.38,14.75,3.06
34.00,2.00,13.00,-18.19,11.75,6.00,-6.38,-1.31,14.75,3.06
34.00,0.00,286.12,-3.44,-110.44,32.75,-6.06,8.06,15.54,3.08
34.00,1.00,253.44,1.00,-45.88,1.81,-3.50,3.12,15.54,3.08
34.00,2.00,13.06,-18.00,11.62,5.31,-6.81,-0.81,15.54,3.08
34.00,0.00,286.19,-3.38,-111.12,35.06,-7.19,8.06,16.42,3.10
34.00,1.00,253.44,1.06,-45.94,1.88,-3.25,2.94,16.42,3.10
34.00,2.00,13.06,-17.88,11.50,4.56,-6.81,-0.69,16.42,3.10
34.00,0.00,286.25,-3.31,-111.44,35.31,-6.06,7.94,17.30,3.12
34.00,1.00,253.38,1.19,-45.94,1.75,-3.12,2.88,17.30,3.12
34.00,2.00,13.06,-17.75,11.44,4.50,-5.88,-0.88,17.30,3.12
34.00,0.00,286.06,-3.12,-112.50,35.88,-6.69,8.31,18.23,3.14
