Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,1.00,254.19,5.62,-33.50,-10.81,3.50,2.75,28.35,3.16
16.00,2.00,348.44,-11.62,20.44,-8.31,-5.50,4.94,28.35,3.16
16.00,0.00,243.50,19.25,-110.81,-4.12,13.38,4.44,28.43,3.18
16.00,1.00,254.06,5.56,-33.25,-10.12,5.19,4.06,28.43,3.18
16.00,2.00,348.31,-11.50,20.62,-7.25,-5.94,4.81,28.43,3.18
16.00,0.00,243.12,19.38,-110.62,-3.50,14.00,4.19,28.49,3.20
16.00,1.00,254.00,5.56,-33.06,-9.56,3.31,2.94,28.49,3.20
16.00,2.00,348.19,-11.44,20.81,-6.38,-5.38,5.00,28.49,3.20
16.00,0.00,242.88,19.56,-110.50,-2.69,13.25,3.88,28.58,3.22
16.00,1.00,253.94,5.50,-32.81,-8.88,3.19,3.38,28.58,3.22
16.00,2.00,348.00,-11.38,20.94,-6.19,-5.50,5.44,28.58,3.22
16.00,0.00,242.50,19.69,-110.38,-2.19,13.56,3.94,28.67,3.24
16.00,1.00,253.88,5.50,-32.62,-8.06,2.88,3.56,28.67,3.24
16.00,2.00,347.88,-11.31,21.06,-6.06,-5.56,5.50,28.67,3.24
16.00,0.00,242.12,19.81,-110.25,-1.56,13.38,4.38,28.75,3.26
16.00,1.00,253.75,5.50,-32.44,-6.44,4.38,5.19,28.75,3.26
16.00,2.00,347.75,-11.19,21.19,-5.12,-6.06,5.50,28.75,3.26
16.00,0.00,241.81,19.94,-110.12,-0.50,11.75,3.94,28.86,3.28
16.00,1.00,253.62,5.50,-32.31,-5.88,3.31,4.69,28.86,3.28
16.00,2.00,347.62,-11.12,21.31,-4.94,-5.50,5.38,28.86,3.28
16.00,0.00,241.50,20.06,-110.06,0.38,10.25,3.38,28.99,3.30
16.00,1.00,253.56,5.44,-32.12,-7.31,1.94,4.06,28.99,3.30
16.00,2.00,347.50,-11.06,21.38,-5.25,-4.88,5.06,28.99,3.30
16.00,0.00,241.19,20.19,-110.00,1.00,9.50,3.00,29.12,3.32
16.00,1.00,253.44,5.44,-32.00,-5.88,2.00,3.81,29.12,3.32
16.00,2.00,347.38,-11.00,21.50,-4.56,-5.12,5.19,29.12,3.32
16.00,0.00,240.94,20.25,-109.94,1.75,7.50,2.31,29.25,3.34
16.00,1.00,253.38,5.44,-31.88,-4.88,2.44,4.12,29.25,3.34
16.00,2.00,347.25,-10.94,21.56,-3.88,-5.31,5.12,29.25,3.34
16.00,0.00,240.75,20.31,-109.94,2.25,6.88,2.31,29.39,3.36
16.00,1.00,253.31,5.44,-31.81,-3.69,2.25,3.19,29.39,3.36
16.00,2.00,347.12,-10.88,21.69,-3.62,-4.88,5.12,29.39,3.36
16.00,0.00,240.56,20.38,-109.94,3.06,5.69,2.56,29.53,3.38
16.00,1.00,253.25,5.44,-31.69,-3.81,1.38,3.31,29.53,3.38
16.00,2.00,347.00,-10.81,21.75,-3.12,-4.44,5.06,29.53,3.38
16.00,0.00,240.44,20.38,-110.00,3.25,3.50,2.25,29.67,3.40
16.00,1.00,253.19,5.50,-31.62,-3.50,1.44,3.12,29.67,3.40
16.00,2.00,346.88,-10.75,21.81,-2.69,-3.69,5.00,29.67,3.40
16.00,0.00,240.31,20.44,-110.00,2.88,1.69,1.81,29.81,3.42
16.00,1.00,253.12,5.50,-31.50,-3.44,1.69,2.94,29.81,3.42
16.00,2.00,346.81,-10.75,21.81,-2.88,-3.44,4.50,29.81,3.42
16.00,0.00,240.25,20.44,-110.06,2.62,0.31,1.56,29.92,3.44
16.00,1.00,253.00,5.50,-31.44,-3.31,2.25,3.56,29.92,3.44
16.00,2.00,346.69,-10.69,21.88,-2.31,-3.25,4.00,29.92,3.44
16.00,0.00,240.25,20.44,-110.06,2.12,-0.88,1.12,30.00,3.46
16.00,1.00,252.94,5.50,-31.38,-2.06,1.56,2.81,30.00,3.46
16.00,2.00,346.62,-10.69,21.88,-1.19,-2.62,4.75,30.00,3.46
16.00,0.00,240.25,20.44,-110.12,1.12,-1.19,0.88,30.06,3.48
16.00,1.00,252.88,5.50,-31.31,-2.31,1.75,2.75,30.06,3.48
16.00,2.00,346.50,-10.69,21.94,-1.19,-1.62,4.50,30.06,3.48
16.00,0.00,240.25,20.44,-110.12,-0.19,-0.88,0.94,30.10,3.50
16.00,1.00,252.81,5.44,-31.25,-2.88,2.38,3.06,30.10,3.50
16.00,2.00,346.44,-10.69,21.94,-2.06,-1.69,4.44,30.10,3.50
16.00,0.00,240.25,20.44,-110.12,-0.62,-0.69,1.38,30.14,3.52
16.00,1.00,252.75,5.44,-31.19,-2.62,2.75,2.50,30.14,3.52
16.00,2.00,346.31,-10.69,22.00,-2.44,-1.88,4.50,30.14,3.52
16.00,0.00,240.25,20.50,-110.06,-0.88,-0.31,1.56,30.17,3.54
16.00,1.00,252.69,5.44,-31.12,-2.38,2.62,2.31,30.17,3.54
16.00,2.00,346.25,-10.69,22.00,-2.19,-0.19,4.06,30.17,3.54
16.00,0.00,240.25,20.50,-110.06,-1.75,-0.44,1.50,30.18,3.56
16.00,1.00,252.62,5.38,-31.06,-3.12,3.44,2.12,30.18,3.56
16.00,2.00,346.19,-10.69,22.06,-2.06,0.69,3.44,30.18,3.56
16.00,0.00,240.25,20.50,-110.00,-2.50,0.44,1.31,30.17,3.58
16.00,1.00,252.56,5.38,-31.00,-2.81,3.75,2.31,30.17,3.58
16.00,2.00,346.06,-10.75,22.06,-2.12,0.06,4.00,30.17,3.58
16.00,0.00,240.38,20.50,-110.00,-1.06,-4.94,0.25,30.19,3.60
16.00,1.00,252.50,5.31,-30.94,-2.38,3.31,2.56,30.19,3.60
16.00,2.00,346.00,-10.75,22.12,-2.00,-0.19,4.31,30.19,3.60
16.00,0.00,240.56,20.44,-110.00,-0.69,-6.12,1.12,30.24,3.62
16.00,1.00,252.44,5.25,-30.88,-2.00,3.56,2.44,30.24,3.62
16.00,2.00,345.94,-10.75,22.12,-2.56,0.19,3.44,30.24,3.62
16.00,0.00,240.62,20.44,-110.00,-1.19,-3.19,0.88,30.28,3.64
16.00,1.00,252.38,5.25,-30.81,-2.44,3.25,2.69,30.28,3.64
16.00,2.00,345.88,-10.81,22.19,-2.88,0.06,3.06,30.28,3.64
16.00,0.00,240.69,20.44,-109.94,-1.56,-1.12,0.69,30.32,3.66
16.00,1.00,252.31,5.19,-30.75,-1.50,3.00,2.19,30.32,3.66
16.00,2.00,345.81,-10.81,22.31,-3.31,0.19,2.62,30.32,3.66
16.00,0.00,240.75,20.44,-109.88,-1.75,-2.00,-0.06,30.33,3.68
16.00,1.00,252.31,5.19,-30.69,-2.25,2.06,1.06,30.33,3.68
16.00,2.00,345.75,-10.81,22.38,-2.31,1.44,1.38,30.33,3.68
16.00,0.00,240.88,20.38,-109.88,-1.88,-2.25,-0.88,30.33,3.70
16.00,1.00,252.31,5.19,-30.62,-2.25,0.81,0.12,30.33,3.70
16.00,2.00,345.75,-10.81,22.44,-1.94,1.38,-0.06,30.33,3.70
16.00,0.00,241.00,20.31,-109.81,-1.44,-2.06,-1.19,30.33,3.72
16.00,1.00,252.31,5.12,-30.56,-1.75,0.75,-0.50,30.33,3.72
16.00,2.00,345.81,-10.81,22.50,-1.25,0.88,-0.25,30.33,3.72
16.00,0.00,241.06,20.31,-109.81,-1.19,-1.12,-0.88,30.33,3.74
16.00,1.00,252.31,5.12,-30.56,-1.31,0.06,-0.75,30.33,3.74
16.00,2.00,345.81,-10.88,22.56,-1.12,0.56,-0.50,30.33,3.74
16.00,0.00,241.12,20.31,-109.75,-1.25,-0.94,-0.94,30.29,3.76
16.00,1.00,252.31,5.12,-30.56,-0.31,0.00,-0.56,30.29,3.76
16.00,2.00,345.81,-10.88,22.62,0.12,1.06,-0.81,30.29,3.76
16.00,0.00,241.19,20.25,-109.75,-0.94,-0.62,-1.19,30.28,3.78
16.00,1.00,252.31,5.12,-30.50,-0.19,-0.25,-0.06,30.28,3.78
16.00,2.00,345.81,-10.88,22.62,-0.25,0.62,-0.38,30.28,3.78
16.00,0.00,241.19,20.25,-109.75,-0.31,0.56,-1.12,30.29,3.80
16.00,1.00,252.31,5.12,-30.50,0.06,-0.88,-0.50,30.29,3.80
16.00,2.00,345.81,-10.81,22.69,-1.00,-0.12,-0.12,30.29,3.80
16.00,0.00,241.19,20.25,-109.75,1.12,0.25,-0.62,30.32,3.82
16.00,1.00,252.38,5.12,-30.50,-0.31,-1.94,-1.88,30.32,3.82
16.00,2.00,345.81,-10.81,22.75,-0.12,0.00,-1.00,30.32,3.82
16.00,0.00,241.19,20.25,-109.81,2.31,-0.50,-0.50,30.36,3.84
16.00,1.00,252.44,5.12,-30.50,0.12,-2.06,-2.62,30.36,3.84
16.00,2.00,345.88,-10.81,22.75,0.56,0.25,-1.81,30.36,3.84
16.00,0.00,241.19,20.19,-109.88,4.19,-0.88,-0.19,30.44,3.86
16.00,1.00,252.44,5.12,-30.50,0.75,-2.12,-3.19,30.44,3.86
16.00,2.00,345.94,-10.75,22.81,0.81,-0.31,-1.88,30.44,3.86
16.00,0.00,241.19,20.19,-109.94,4.88,-0.56,-0.25,30.57,3.88
16.00,1.00,252.56,5.12,-30.50,2.25,-2.50,-4.62,30.57,3.88
16.00,2.00,346.00,-10.69,22.94,-0.38,-1.62,-2.19,30.57,3.88
16.00,0.00,241.12,20.19,-110.06,6.50,-1.25,0.06,30.67,3.90
16.00,1.00,252.62,5.12,-30.56,2.81,-2.62,-5.19,30.67,3.90
16.00,2.00,346.06,-10.62,22.94,2.19,0.88,-3.88,30.67,3.90
16.00,0.00,241.12,20.19,-110.25,8.88,-2.75,1.00,30.79,3.92
16.00,1.00,252.75,5.12,-30.56,3.06,-2.44,-4.56,30.79,3.92
16.00,2.00,346.12,-10.69,22.88,3.62,2.31,-4.69,30.79,3.92
16.00,0.00,241.12,20.19,-110.44,9.31,-3.62,0.56,30.94,3.94
16.00,1.00,252.88,5.12,-30.62,3.38,-2.31,-3.94,30.94,3.94
16.00,2.00,346.25,-10.69,22.81,2.81,1.12,-4.00,30.94,3.94
16.00,0.00,241.12,20.12,-110.62,8.12,-3.56,-0.19,31.08,3.96
16.00,1.00,252.94,5.06,-30.69,3.88,-2.50,-3.56,31.08,3.96
16.00,2.00,346.31,-10.62,22.81,2.25,-0.69,-2.88,31.08,3.96
16.00,0.00,241.25,20.06,-110.75,7.31,-4.25,-1.00,31.19,3.98
16.00,1.00,253.00,5.06,-30.75,4.25,-2.44,-3.38,31.19,3.98
16.00,2.00,346.38,-10.56,22.81,2.62,-0.88,-2.25,31.19,3.98
