Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,1.00,287.06,-5.38,-45.50,-0.06,0.62,0.50,-0.08,1.18
64.00,2.00,53.81,-23.31,11.50,0.12,-1.50,1.06,-0.08,1.18
64.00,0.00,283.88,-6.25,-100.19,-0.69,1.38,0.19,-0.11,1.20
64.00,1.00,287.06,-5.38,-45.50,-0.12,0.50,-0.06,-0.11,1.20
64.00,2.00,53.75,-23.31,11.50,0.44,-0.88,0.94,-0.11,1.20
64.00,0.00,283.88,-6.25,-100.19,-0.44,-0.12,-0.38,-0.12,1.22
64.00,1.00,287.06,-5.38,-45.50,-0.81,0.56,-0.25,-0.12,1.22
64.00,2.00,53.75,-23.31,11.50,0.25,-0.19,0.19,-0.12,1.22
64.00,0.00,283.88,-6.25,-100.19,0.88,-1.50,-0.19,-0.11,1.24
64.00,1.00,287.06,-5.38,-45.50,-0.56,0.81,-0.31,-0.11,1.24
64.00,2.00,53.75,-23.31,11.50,0.19,-0.19,-0.25,-0.11,1.24
64.00,0.00,283.94,-6.25,-100.19,-0.31,-0.81,-0.56,-0.12,1.26
64.00,1.00,287.06,-5.38,-45.50,-0.56,0.62,-0.44,-0.12,1.26
64.00,2.00,53.75,-23.31,11.50,0.25,-0.38,-0.06,-0.12,1.26
64.00,0.00,283.94,-6.25,-100.19,-0.69,-0.88,-1.12,-0.15,1.28
64.00,1.00,287.06,-5.44,-45.50,-0.44,0.38,-0.69,-0.15,1.28
64.00,2.00,53.75,-23.31,11.50,0.44,0.38,0.06,-0.15,1.28
64.00,0.00,284.00,-6.31,-100.19,-0.38,-2.19,-1.50,-0.17,1.30
64.00,1.00,287.06,-5.44,-45.50,-0.31,0.50,-0.62,-0.17,1.30
64.00,2.00,53.75,-23.31,11.50,0.38,0.44,-0.19,-0.17,1.30
64.00,0.00,284.06,-6.31,-100.19,0.56,-2.81,-1.19,-0.16,1.32
64.00,1.00,287.06,-5.44,-45.50,-0.12,0.19,-0.69,-0.16,1.32
64.00,2.00,53.75,-23.31,11.50,0.31,0.44,-0.38,-0.16,1.32
64.00,0.00,284.12,-6.38,-100.19,-0.25,-0.94,-1.19,-0.18,1.34
64.00,1.00,287.06,-5.44,-45.50,-0.56,0.25,-0.50,-0.18,1.34
64.00,2.00,53.75,-23.31,11.50,0.50,0.19,0.06,-0.18,1.34
64.00,0.00,284.19,-6.38,-100.12,-0.88,-0.44,-1.12,-0.22,1.36
64.00,1.00,287.12,-5.44,-45.50,-0.25,0.62,-0.44,-0.22,1.36
64.00,2.00,53.75,-23.31,11.50,0.56,0.06,0.44,-0.22,1.36
64.00,0.00,284.25,-6.38,-100.12,0.12,-1.69,-0.62,-0.22,1.38
64.00,1.00,287.12,-5.44,-45.50,-0.12,0.44,-0.06,-0.22,1.38
64.00,2.00,53.75,-23.38,11.50,0.19,0.12,0.12,-0.22,1.38
64.00,0.00,284.25,-6.38,-100.12,-0.12,-0.19,0.06,-0.23,1.40
64.00,1.00,287.12,-5.44,-45.50,0.06,0.50,0.19,-0.23,1.40
64.00,2.00,53.75,-23.38,11.50,0.06,-0.38,0.44,-0.23,1.40
64.00,0.00,284.19,-6.38,-100.12,-0.94,0.50,-0.50,-0.26,1.42
64.00,1.00,287.12,-5.44,-45.50,-0.25,0.25,0.38,-0.26,1.42
64.00,2.00,53.75,-23.38,11.50,0.19,-0.19,0.50,-0.26,1.42
64.00,0.00,284.19,-6.38,-100.12,-0.69,-0.31,-0.44,-0.28,1.44
64.00,1.00,287.12,-5.44,-45.50,-0.31,0.25,0.50,-0.28,1.44
64.00,2.00,53.75,-23.38,11.50,0.38,0.06,0.62,-0.28,1.44
64.00,0.00,284.25,-6.38,-100.12,-0.06,-1.56,0.00,-0.30,1.46
64.00,1.00,287.12,-5.44,-45.50,-0.44,0.19,0.31,-0.30,1.46
64.00,2.00,53.75,-23.38,11.50,0.50,0.00,0.25,-0.30,1.46
64.00,0.00,284.25,-6.38,-100.12,-0.56,-0.44,-0.12,-0.33,1.48
64.00,1.00,287.12,-5.44,-45.50,-0.25,0.38,0.50,-0.33,1.48
64.00,2.00,53.75,-23.38,11.50,0.81,0.31,0.44,-0.33,1.48
64.00,0.00,284.25,-6.38,-100.12,-0.75,-0.75,-0.75,-0.38,1.50
64.00,1.00,287.06,-5.44,-45.50,-0.56,0.19,0.44,-0.38,1.50
64.00,2.00,53.75,-23.38,11.50,1.12,0.69,0.50,-0.38,1.50
64.00,0.00,284.31,-6.38,-100.06,-0.69,-1.81,-0.88,-0.43,1.52
64.00,1.00,287.06,-5.44,-45.50,-0.38,1.06,0.56,-0.43,1.52
64.00,2.00,53.75,-23.44,11.50,1.12,0.75,0.44,-0.43,1.52
64.00,0.00,284.38,-6.44,-100.06,-0.25,-2.25,-0.69,-0.47,1.54
64.00,1.00,287.06,-5.44,-45.50,-0.62,1.00,0.19,-0.47,1.54
64.00,2.00,53.75,-23.44,11.50,1.12,1.25,0.12,-0.47,1.54
64.00,0.00,284.44,-6.44,-100.06,0.06,-2.25,-0.62,-0.48,1.56
64.00,1.00,287.06,-5.44,-45.50,-0.75,0.88,0.31,-0.48,1.56
64.00,2.00,53.75,-23.50,11.50,0.56,1.19,0.25,-0.48,1.56
64.00,0.00,284.50,-6.44,-100.06,-0.69,-1.56,-1.00,-0.51,1.58
64.00,1.00,287.06,-5.50,-45.50,-1.00,1.19,0.44,-0.51,1.58
64.00,2.00,53.81,-23.50,11.50,0.38,1.44,0.44,-0.51,1.58
64.00,0.00,284.50,-6.50,-100.06,-0.69,-2.44,-1.12,-0.53,1.60
64.00,1.00,287.06,-5.50,-45.44,-1.12,1.81,0.31,-0.53,1.60
64.00,2.00,53.81,-23.56,11.50,0.31,1.56,0.56,-0.53,1.60
64.00,0.00,284.62,-6.50,-100.00,-0.44,-3.25,-1.12,-0.53,1.62
64.00,1.00,287.00,-5.50,-45.44,-1.19,2.19,0.88,-0.53,1.62
64.00,2.00,53.75,-23.56,11.50,-0.44,1.69,1.00,-0.53,1.62
64.00,0.00,284.75,-6.56,-100.00,-0.12,-3.44,-0.69,-0.50,1.64
64.00,1.00,287.00,-5.56,-45.44,-1.69,2.44,1.44,-0.50,1.64
64.00,2.00,53.75,-23.62,11.50,-1.50,1.44,1.25,-0.50,1.64
64.00,0.00,284.81,-6.56,-100.00,-0.31,-3.00,-1.12,-0.46,1.66
64.00,1.00,286.94,-5.56,-45.38,-1.81,2.25,1.00,-0.46,1.66
64.00,2.00,53.69,-23.69,11.56,-1.56,2.25,1.12,-0.46,1.66
64.00,0.00,284.94,-6.62,-100.00,0.75,-5.06,-1.44,-0.41,1.68
64.00,1.00,286.88,-5.56,-45.38,-2.25,2.19,0.81,-0.41,1.68
64.00,2.00,53.69,-23.75,11.56,-1.12,2.94,0.56,-0.41,1.68
64.00,0.00,285.06,-6.69,-100.00,0.81,-5.69,-1.38,-0.35,1.70
64.00,1.00,286.88,-5.56,-45.31,-1.94,2.44,2.38,-0.35,1.70
64.00,2.00,53.69,-23.81,11.56,-1.50,2.88,1.12,-0.35,1.70
64.00,0.00,285.25,-6.69,-100.00,0.31,-5.69,-1.38,-0.30,1.72
64.00,1.00,286.75,-5.56,-45.25,-1.81,1.75,2.44,-0.30,1.72
64.00,2.00,53.69,-23.88,11.62,-1.62,2.25,1.50,-0.30,1.72
64.00,0.00,285.44,-6.75,-100.00,0.12,-6.62,-1.25,-0.28,1.74
64.00,1.00,286.69,-5.56,-45.25,-1.62,0.31,3.25,-0.28,1.74
64.00,2.00,53.62,-23.94,11.62,-0.94,1.12,2.06,-0.28,1.74
64.00,0.00,285.56,-6.81,-100.00,0.06,-6.44,-1.19,-0.27,1.76
64.00,1.00,286.62,-5.50,-45.25,-1.50,-0.12,3.50,-0.27,1.76
64.00,2.00,53.56,-24.00,11.69,-0.31,0.56,2.12,-0.27,1.76
64.00,0.00,285.75,-6.81,-100.00,0.88,-6.88,-0.62,-0.27,1.78
64.00,1.00,286.56,-5.44,-45.19,-1.06,-1.12,3.75,-0.27,1.78
64.00,2.00,53.56,-24.00,11.69,1.00,0.38,1.88,-0.27,1.78
64.00,0.00,285.88,-6.88,-100.00,0.94,-5.38,0.06,-0.30,1.80
64.00,1.00,286.50,-5.38,-45.19,-1.06,-2.06,4.19,-0.30,1.80
64.00,2.00,53.50,-24.06,11.62,2.25,-0.38,1.81,-0.30,1.80
64.00,0.00,286.00,-6.88,-100.00,1.12,-3.75,1.31,-0.34,1.82
64.00,1.00,286.44,-5.31,-45.12,-1.00,-2.31,4.38,-0.34,1.82
64.00,2.00,53.50,-24.06,11.62,2.38,-0.88,2.06,-0.34,1.82
64.00,0.00,286.00,-6.81,-100.00,0.88,-2.38,2.88,-0.36,1.84
64.00,1.00,286.38,-5.25,-45.12,-1.31,-2.38,5.81,-0.36,1.84
64.00,2.00,53.44,-24.12,11.56,1.81,-1.06,2.94,-0.36,1.84
64.00,0.00,285.94,-6.75,-100.00,0.75,-0.19,4.50,-0.36,1.86
64.00,1.00,286.31,-5.12,-45.06,-1.19,-3.00,5.94,-0.36,1.86
64.00,2.00,53.38,-24.12,11.50,0.81,-1.88,3.56,-0.36,1.86
64.00,0.00,285.75,-6.62,-100.00,0.69,0.94,5.88,-0.37,1.88
64.00,1.00,286.19,-5.00,-45.06,-0.50,-2.38,6.12,-0.37,1.88
64.00,2.00,53.31,-24.06,11.44,1.00,-3.25,3.88,-0.37,1.88
64.00,0.00,285.62,-6.44,-100.00,0.69,1.81,7.00,-0.37,1.90
64.00,1.00,286.12,-4.88,-45.06,0.44,-1.94,6.75,-0.37,1.90
64.00,2.00,53.25,-24.06,11.44,0.62,-4.19,4.06,-0.37,1.90
64.00,0.00,285.44,-6.31,-100.00,0.50,1.88,7.75,-0.38,1.92
64.00,1.00,286.00,-4.75,-45.06,0.69,-2.31,7.00,-0.38,1.92
64.00,2.00,53.19,-24.00,11.44,0.75,-5.00,3.62,-0.38,1.92
64.00,0.00,285.19,-6.12,-100.06,1.88,2.00,8.12,-0.36,1.94
64.00,1.00,285.88,-4.69,-45.06,0.62,-2.38,6.31,-0.36,1.94
64.00,2.00,53.12,-23.94,11.38,1.25,-4.25,2.88,-0.36,1.94
64.00,0.00,285.06,-6.00,-100.12,3.38,0.12,8.06,-0.31,1.96
64.00,1.00,285.75,-4.56,-45.06,0.50,-2.56,6.31,-0.31,1.96
64.00,2.00,53.06,-23.88,11.31,1.38,-2.81,2.69,-0.31,1.96
64.00,0.00,284.94,-5.81,-100.19,3.62,-0.50,7.75,-0.27,1.98
64.00,1.00,285.69,-4.44,-45.06,0.81,-3.50,6.25,-0.27,1.98
64.00,2.00,53.00,-23.81,11.31,2.00,-3.31,2.12,-0.27,1.98
64.00,0.00,284.81,-5.69,-100.25,3.38,-1.81,7.19,-0.24,2.00
64.00,1.00,285.62,-4.25,-45.06,1.12,-3.50,6.38,-0.24,2.00
64.00,2.00,53.00,-23.75,11.25,2.19,-4.56,2.00,-0.24,2.00
64.00,0.00,284.75,-5.56,-100.31,4.31,-2.62,6.62,-0.21,2.02
64.00,1.00,285.50,-4.12,-45.12,1.62,-3.19,6.25,-0.21,2.02
64.00,2.00,52.94,-23.75,11.19,3.50,-5.19,1.94,-0.21,2.02
64.00,0.00,284.69,-5.50,-100.38,4.38,-2.50,6.62,-0.22,2.04
64.00,1.00,285.44,-4.00,-45.12,2.62,-3.69,5.31,-0.22,2.04
64.00,2.00,52.94,-23.62,11.06,4.62,-6.38,1.81,-0.22,2.04
64.00,0.00,284.62,-5.38,-100.44,3.75,-1.12,6.69,-0.25,2.06
64.00,1.00,285.38,-3.88,-45.19,2.88,-3.94,5.31,-0.25,2.06
64.00,2.00,52.88,-23.50,10.94,4.88,-6.81,1.88,-0.25,2.06
64.00,0.00,284.50,-5.19,-100.50,2.88,0.31,6.69,-0.29,2.08
64.00,1.00,285.31,-3.81,-45.25,3.00,-3.56,5.31,-0.29,2.08
64.00,2.00,52.88,-23.44,10.88,4.50,-6.88,2.19,-0.29,2.08
64.00,0.00,284.31,-5.06,-100.56,1.69,1.06,6.75,-0.34,2.10
64.00,1.00,285.19,-3.69,-45.31,2.00,-3.25,5.50,-0.34,2.10
64.00,2.00,52.81,-23.25,10.75,3.56,-6.69,2.31,-0.34,2.10
64.00,0.00,284.12,-4.94,-100.56,0.19,2.94,6.88,-0.40,2.12
64.00,1.00,285.12,-3.56,-45.31,1.88,-2.88,5.25,-0.40,2.12
64.00,2.00,52.81,-23.19,10.69,2.56,-6.00,2.38,-0.40,2.12
64.00,0.00,283.94,-4.81,-100.56,-0.81,3.69,5.94,-0.45,2.14
64.00,1.00,285.06,-3.44,-45.38,1.62,-1.62,5.44,-0.45,2.14
64.00,2.00,52.69,-23.06,10.56,0.88,-5.38,2.75,-0.45,2.14
64.00,0.00,283.75,-4.69,-100.50,-1.19,3.44,5.19,-0.48,2.16
64.00,1.00,284.94,-3.31,-45.44,1.19,-1.31,5.88,-0.48,2.16
64.00,2.00,52.62,-22.94,10.56,0.00,-5.69,3.12,-0.48,2.16
64.00,0.00,283.56,-4.56,-100.50,-1.50,3.44,4.44,-0.53,2.18
64.00,1.00,284.81,-3.25,-45.44,1.69,-1.44,5.81,-0.53,2.18
64.00,2.00,52.62,-22.94,10.50,0.56,-5.38,3.06,-0.53,2.18
64.00,0.00,283.44,-4.50,-100.50,-1.25,2.31,3.44,-0.58,2.20
64.00,1.00,284.75,-3.12,-45.50,1.69,-1.06,6.06,-0.58,2.20
64.00,2.00,52.50,-22.81,10.44,0.69,-4.94,3.38,-0.58,2.20
64.00,0.00,283.31,-4.44,-100.44,-1.19,1.69,2.88,-0.62,2.22
64.00,1.00,284.62,-3.06,-45.50,1.94,-0.94,6.12,-0.62,2.22
64.00,2.00,52.44,-22.75,10.44,0.50,-4.81,3.44,-0.62,2.22
64.00,0.00,283.25,-4.38,-100.44,-1.25,1.75,2.81,-0.66,2.24
64.00,1.00,284.50,-2.94,-45.56,2.06,-0.94,6.19,-0.66,2.24
64.00,2.00,52.31,-22.62,10.38,0.19,-4.44,4.25,-0.66,2.24
64.00,0.00,283.12,-4.31,-100.44,-1.19,1.44,3.31,-0.69,2.26
64.00,1.00,284.38,-2.81,-45.62,2.31,-1.00,6.44,-0.69,2.26
64.00,2.00,52.31,-22.62,10.38,0.00,-4.50,4.75,-0.69,2.26
64.00,0.00,283.00,-4.25,-100.44,-1.06,2.19,4.00,-0.71,2.28
64.00,1.00,284.25,-2.75,-45.69,2.00,-0.19,7.62,-0.71,2.28
64.00,2.00,52.19,-22.56,10.31,-0.31,-5.25,5.19,-0.71,2.28
64.00,0.00,282.81,-4.12,-100.38,-1.19,3.06,4.62,-0.72,2.30
64.00,1.00,284.12,-2.62,-45.69,1.88,-0.50,7.75,-0.72,2.30
64.00,2.00,52.00,-22.44,10.25,-0.94,-5.69,5.69,-0.72,2.30
64.00,0.00,282.62,-4.00,-100.38,-1.62,4.38,5.69,-0.73,2.32
64.00,1.00,284.00,-2.50,-45.75,2.12,-1.44,7.31,-0.73,2.32
64.00,2.00,51.94,-22.38,10.25,-1.12,-5.81,5.75,-0.73,2.32
64.00,0.00,282.38,-3.81,-100.38,-1.19,4.50,6.81,-0.69,2.34
64.00,1.00,283.88,-2.38,-45.81,1.44,-2.38,7.31,-0.69,2.34
64.00,2.00,51.75,-22.25,10.25,-2.94,-5.88,5.12,-0.69,2.34
64.00,0.00,282.12,-3.69,-100.38,0.94,4.12,7.50,-0.60,2.36
64.00,1.00,283.75,-2.25,-45.81,1.00,-3.00,6.44,-0.60,2.36
64.00,2.00,51.69,-22.19,10.31,-2.50,-5.00,3.75,-0.60,2.36
64.00,0.00,281.94,-3.50,-100.44,3.62,1.38,7.94,-0.44,2.38
64.00,1.00,283.69,-2.12,-45.81,-0.06,-3.38,4.88,-0.44,2.38
64.00,2.00,51.62,-22.12,10.31,-2.38,-3.19,2.50,-0.44,2.38
64.00,0.00,281.81,-3.38,-100.50,6.31,-2.62,8.62,-0.23,2.40
64.00,1.00,283.62,-2.00,-45.81,-0.38,-3.31,3.44,-0.23,2.40
64.00,2.00,51.62,-22.06,10.38,-2.00,-2.31,-1.00,-0.23,2.40
64.00,0.00,281.75,-3.25,-100.69,9.62,-5.50,8.12,0.09,2.42
64.00,1.00,283.56,-1.94,-45.81,-0.56,-2.88,1.81,0.09,2.42
64.00,2.00,51.62,-22.06,10.44,-2.38,-2.75,-1.38,0.09,2.42
64.00,0.00,281.88,-3.12,-100.94,15.44,-9.25,6.12,0.54,2.44
64.00,1.00,283.56,-1.88,-45.81,-0.56,-2.75,0.69,0.54,2.44
64.00,2.00,51.69,-22.00,10.56,-2.25,0.56,-3.94,0.54,2.44
64.00,0.00,282.12,-3.12,-101.31,22.62,-14.81,3.12,1.20,2.46
64.00,1.00,283.62,-1.81,-45.75,-1.38,-1.69,0.25,1.20,2.46
64.00,2.00,51.75,-22.00,10.56,-2.62,2.62,-4.75,1.20,2.46
64.00,0.00,282.62,-3.19,-101.88,30.44,-20.56,-0.25,2.07,2.48
64.00,1.00,283.56,-1.81,-45.75,-1.94,-0.06,1.12,2.07,2.48
64.00,2.00,51.81,-22.00,10.69,-3.06,2.25,-4.81,2.07,2.48
64.00,0.00,283.31,-3.31,-102.56,40.00,-26.44,-3.69,3.20,2.50
64.00,1.00,283.56,-1.75,-45.69,-2.06,-0.69,-0.06,3.20,2.50
64.00,2.00,51.94,-22.06,10.81,-3.50,2.62,-4.38,3.20,2.50
64.00,0.00,284.31,-3.62,-103.50,51.88,-32.88,-7.44,4.62,2.52
64.00,1.00,283.50,-1.75,-45.69,-0.44,5.44,5.00,4.62,2.52
64.00,2.00,52.00,-22.06,10.88,-3.12,2.25,-5.06,4.62,2.52
64.00,0.00,285.62,-4.00,-104.62,65.19,-41.50,-11.69,6.34,2.54
64.00,1.00,283.38,-1.81,-45.75,1.44,4.06,2.94,6.34,2.54
64.00,2.00,52.19,-22.06,11.00,-0.94,2.00,-5.19,6.34,2.54
64.00,0.00,287.19,-4.50,-106.00,75.94,-48.44,-13.38,8.28,2.56
64.00,1.00,283.38,-1.81,-45.75,1.12,-2.00,-2.25,8.28,2.56
64.00,2.00,52.19,-22.12,11.00,1.12,2.12,-5.38,8.28,2.56
64.00,0.00,289.25,-5.06,-107.44,80.00,-49.75,-16.19,10.31,2.58
64.00,1.00,283.44,-1.81,-45.75,2.12,-1.88,-2.25,10.31,2.58
64.00,2.00,52.31,-22.12,11.06,1.62,2.00,-5.38,10.31,2.58
64.00,0.00,291.12,-5.62,-109.00,83.19,-48.56,-17.44,12.41,2.60
64.00,1.00,283.56,-1.81,-45.81,2.25,-2.94,-3.19,12.41,2.60
64.00,2.00,52.44,-22.12,11.06,2.12,0.12,-4.81,12.41,2.60
64.00,0.00,293.19,-6.19,-110.56,86.56,-41.88,-14.62,14.54,2.62
64.00,1.00,283.62,-1.81,-45.88,3.88,-1.81,-3.00,14.54,2.62
64.00,2.00,52.50,-22.06,11.06,4.44,-0.88,-3.31,14.54,2.62
64.00,0.00,294.69,-6.69,-112.19,88.75,-32.88,-9.25,16.71,2.64
64.00,1.00,283.69,-1.81,-45.94,4.00,-2.62,-3.81,16.71,2.64
64.00,2.00,52.56,-22.06,11.00,5.25,-2.75,-2.44,16.71,2.64
64.00,0.00,295.75,-6.94,-113.88,86.62,-19.44,-3.56,18.76,2.66
64.00,1.00,283.81,-1.81,-46.00,3.50,-3.06,-4.06,18.76,2.66
64.00,2.00,52.62,-22.00,10.88,7.38,-2.88,-1.44,18.76,2.66
64.00,0.00,296.62,-7.00,-115.50,88.75,-11.44,2.44,20.90,2.68
64.00,1.00,283.88,-1.88,-46.06,2.88,-2.00,-3.56,20.90,2.68
64.00,2.00,52.69,-21.88,10.69,6.44,-4.75,-0.88,20.90,2.68
64.00,0.00,297.12,-6.94,-117.25,90.88,-5.19,7.44,23.15,2.70
64.00,1.00,284.00,-1.88,-46.12,3.56,-1.25,-3.31,23.15,2.70
64.00,2.00,52.69,-21.75,10.62,4.12,-7.81,-0.50,23.15,2.70
64.00,0.00,297.44,-6.81,-119.00,88.38,-1.12,11.12,25.32,2.72
64.00,1.00,284.00,-1.88,-46.19,4.50,0.25,-0.94,25.32,2.72
64.00,2.00,52.69,-21.62,10.56,4.62,-8.25,-0.62,25.32,2.72
64.00,0.00,297.62,-6.62,-120.62,86.00,-1.44,11.44,27.43,2.74
64.00,1.00,284.06,-1.88,-46.31,4.56,-2.25,-2.38,27.43,2.74
64.00,2.00,52.75,-21.44,10.44,4.44,-10.44,-0.94,27.43,2.74
64.00,0.00,297.94,-6.50,-122.25,84.25,-5.25,9.06,29.53,2.76
64.00,1.00,284.19,-1.94,-46.38,4.38,-4.81,-4.50,29.53,2.76
64.00,2.00,52.75,-21.19,10.38,3.31,-11.31,-1.88,29.53,2.76
64.00,0.00,298.50,-6.44,-123.81,82.50,-9.75,8.38,31.54,2.78
64.00,1.00,284.31,-1.88,-46.50,6.62,-4.88,-4.50,31.54,2.78
64.00,2.00,52.81,-21.00,10.31,5.12,-10.00,-3.00,31.54,2.78
64.00,0.00,299.19,-6.44,-125.38,81.94,-14.12,8.94,33.55,2.80
64.00,1.00,284.44,-1.94,-46.62,6.94,-4.25,-4.75,33.55,2.80
64.00,2.00,52.88,-20.81,10.31,4.38,-11.69,-4.19,33.55,2.80
64.00,0.00,300.12,-6.50,-126.94,79.56,-17.69,7.69,35.46,2.82
64.00,1.00,284.56,-1.94,-46.75,5.44,-7.25,-5.62,35.46,2.82
64.00,2.00,53.00,-20.62,10.25,6.00,-10.81,-5.62,35.46,2.82
64.00,0.00,301.25,-6.69,-128.38,79.00,-23.19,8.12,37.29,2.84
64.00,1.00,284.69,-1.88,-46.81,6.69,-2.88,-3.25,37.29,2.84
64.00,2.00,53.12,-20.38,10.12,8.38,-9.69,-6.62,37.29,2.84
64.00,0.00,302.44,-6.81,-129.81,76.56,-21.62,8.50,39.03,2.86
64.00,1.00,284.88,-1.94,-46.94,5.69,-8.69,-6.94,39.03,2.86
64.00,2.00,53.31,-20.19,10.00,9.50,-9.75,-7.06,39.03,2.86
64.00,0.00,303.69,-6.94,-131.19,72.12,-22.50,8.94,40.67,2.88
64.00,1.00,285.06,-1.88,-47.06,7.62,-7.62,-5.69,40.67,2.88
64.00,2.00,53.50,-20.00,9.94,8.94,-8.56,-9.88,40.67,2.88
64.00,0.00,304.94,-7.12,-132.50,67.62,-22.00,9.50,42.16,2.90
64.00,1.00,285.25,-1.88,-47.19,7.25,-8.38,-6.50,42.16,2.90
64.00,2.00,53.75,-19.81,9.81,10.25,-10.62,-10.81,42.16,2.90
64.00,0.00,306.06,-7.25,-133.62,61.44,-19.81,11.00,43.43,2.92
64.00,1.00,285.50,-1.88,-47.31,7.19,-11.81,-8.12,43.43,2.92
64.00,2.00,53.94,-19.62,9.62,12.31,-7.81,-10.44,43.43,2.92
64.00,0.00,307.25,-7.31,-134.75,57.62,-20.31,12.81,44.56,2.94
64.00,1.00,285.75,-1.81,-47.44,7.56,-10.75,-6.75,44.56,2.94
64.00,2.00,54.19,-19.44,9.50,14.06,-8.56,-11.12,44.56,2.94
64.00,0.00,107.12,-7.44,-135.69,51.69,-19.88,14.12,45.49,2.96
64.00,1.00,286.00,-1.75,-47.62,8.31,-12.38,-6.19,45.49,2.96
64.00,2.00,54.44,-19.19,9.25,15.81,-9.62,-11.12,45.49,2.96
64.00,0.00,107.62,-7.50,-136.56,45.19,-18.81,15.88,46.27,2.98
64.00,1.00,286.19,-1.69,-47.75,7.06,-11.75,-5.38,46.27,2.98
64.00,2.00,54.69,-19.00,9.00,14.94,-8.19,-11.50,46.27,2.98
64.00,0.00,108.12,-7.50,-137.25,38.50,-17.88,15.44,46.93,3.00
64.00,1.00,286.44,-1.62,-47.81,4.81,-10.94,-6.19,46.93,3.00
64.00,2.00,55.00,-18.88,8.81,13.31,-6.56,-12.56,46.93,3.00
64.00,0.00,108.38,-7.56,-137.56,35.19,-17.56,14.75,47.51,3.02
64.00,1.00,286.62,-1.56,-47.94,4.81,-10.44,-7.38,47.51,3.02
64.00,2.00,55.25,-18.69,8.62,12.56,-5.62,-11.94,47.51,3.02
64.00,0.00,109.00,-7.62,-138.44,30.62,-16.50,14.38,47.95,3.04
64.00,1.00,286.88,-1.50,-48.00,4.94,-10.50,-6.50,47.95,3.04
64.00,2.00,55.50,-18.56,8.44,13.69,-6.06,-11.75,47.95,3.04
64.00,0.00,109.44,-7.69,-138.94,28.38,-17.44,15.31,48.35,3.06
64.00,1.00,287.06,-1.50,-48.06,4.38,-7.88,-5.00,48.35,3.06
64.00,2.00,55.75,-18.44,8.25,12.88,-4.88,-11.69,48.35,3.06
64.00,0.00,109.94,-7.75,-139.38,25.75,-16.56,17.50,48.76,3.08
64.00,1.00,287.25,-1.50,-48.19,3.62,-8.62,-6.38,48.76,3.08
64.00,2.00,56.00,-18.31,8.12,9.94,-3.69,-10.50,48.76,3.08
64.00,0.00,110.38,-7.75,-139.75,20.81,-15.00,15.94,49.07,3.10
64.00,1.00,287.44,-1.44,-48.25,3.88,-8.00,-6.31,49.07,3.10
64.00,2.00,56.19,-18.25,8.00,9.19,-2.50,-8.75,49.07,3.10
64.00,0.00,110.62,-7.75,-139.94,15.94,-14.19,13.06,49.22,3.12
