Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,0.00,266.81,7.31,-134.12,-4.75,-1.06,1.81,28.19,3.18
24.00,1.00,254.88,3.81,-42.50,-0.81,1.25,1.88,28.19,3.18
24.00,2.00,352.69,-11.62,6.31,-0.94,-0.94,1.81,28.19,3.18
24.00,0.00,266.69,7.38,-134.06,-5.31,-0.44,3.69,28.09,3.20
24.00,1.00,254.81,3.81,-42.44,-0.81,0.81,1.69,28.09,3.20
24.00,2.00,352.62,-11.56,6.31,-1.06,-1.12,2.12,28.09,3.20
24.00,0.00,266.62,7.44,-133.94,-7.81,0.69,3.00,27.92,3.22
24.00,1.00,254.75,3.81,-42.44,-0.75,0.25,1.50,27.92,3.22
24.00,2.00,352.56,-11.56,6.31,-0.56,-0.94,2.06,27.92,3.22
24.00,0.00,266.62,7.50,-133.69,-11.06,2.50,1.81,27.67,3.24
24.00,1.00,254.75,3.88,-42.44,-0.69,0.56,2.00,27.67,3.24
24.00,2.00,352.56,-11.56,6.31,0.19,-1.31,1.81,27.67,3.24
24.00,0.00,266.50,7.56,-133.44,-15.25,5.38,0.94,27.31,3.26
24.00,1.00,254.69,3.88,-42.44,-1.19,0.06,1.81,27.31,3.26
24.00,2.00,352.50,-11.50,6.31,0.38,-3.19,2.19,27.31,3.26
24.00,0.00,266.25,7.75,-133.06,-20.00,11.00,1.06,26.84,3.28
24.00,1.00,254.69,3.94,-42.38,-1.06,-0.38,1.44,26.84,3.28
24.00,2.00,352.44,-11.44,6.25,0.88,-2.81,1.75,26.84,3.28
24.00,0.00,265.69,8.00,-132.56,-24.25,18.56,1.62,26.24,3.30
24.00,1.00,254.62,3.94,-42.38,-1.19,0.44,1.62,26.24,3.30
24.00,2.00,352.44,-11.44,6.19,2.00,-0.94,1.00,26.24,3.30
24.00,0.00,264.81,8.31,-132.00,-28.56,27.50,1.75,25.58,3.32
24.00,1.00,254.56,4.00,-42.38,-1.75,1.12,2.56,25.58,3.32
24.00,2.00,352.44,-11.44,6.19,0.50,-0.81,1.31,25.58,3.32
24.00,0.00,263.62,8.75,-131.31,-31.38,35.00,1.94,24.89,3.34
24.00,1.00,254.50,4.00,-42.38,-2.62,1.06,2.25,24.89,3.34
24.00,2.00,352.38,-11.38,6.19,-0.94,-0.69,1.81,24.89,3.34
24.00,0.00,261.94,9.38,-130.56,-35.75,42.12,2.62,24.11,3.36
24.00,1.00,254.44,4.06,-42.31,-3.31,1.31,2.31,24.11,3.36
24.00,2.00,352.31,-11.38,6.12,-1.31,2.25,2.38,24.11,3.36
24.00,0.00,260.38,10.00,-129.69,-40.06,46.88,3.62,23.25,3.38
24.00,1.00,254.38,4.06,-42.31,-4.56,3.00,2.75,23.25,3.38
24.00,2.00,352.25,-11.44,6.06,-2.25,3.25,2.75,23.25,3.38
24.00,0.00,258.75,10.69,-128.75,-44.94,50.00,3.69,22.34,3.40
24.00,1.00,254.25,4.12,-42.25,-6.12,5.12,3.69,22.34,3.40
24.00,2.00,352.19,-11.50,6.00,-5.12,3.69,2.69,22.34,3.40
24.00,0.00,257.19,11.25,-127.62,-50.19,49.25,0.12,21.39,3.42
24.00,1.00,254.12,4.12,-42.12,-7.94,6.69,4.25,21.39,3.42
24.00,2.00,352.12,-11.50,6.06,-8.19,3.44,2.00,21.39,3.42
24.00,0.00,256.00,11.75,-126.56,-48.19,44.38,-2.75,20.52,3.44
24.00,1.00,254.00,4.12,-42.00,-9.31,7.25,4.00,20.52,3.44
24.00,2.00,352.12,-11.56,6.25,-9.94,3.62,1.75,20.52,3.44
24.00,0.00,254.94,12.19,-125.56,-43.38,35.62,-2.12,19.79,3.46
24.00,1.00,253.88,4.12,-41.81,-10.00,6.56,3.12,19.79,3.46
24.00,2.00,352.06,-11.69,6.44,-11.44,3.12,2.00,19.79,3.46
24.00,0.00,254.31,12.50,-124.62,-43.81,29.94,-1.19,19.07,3.48
24.00,1.00,253.75,4.06,-41.69,-10.81,6.81,2.19,19.07,3.48
24.00,2.00,352.00,-11.75,6.62,-11.94,5.56,1.69,19.07,3.48
24.00,0.00,253.81,12.75,-123.62,-44.88,26.31,-3.38,18.36,3.50
24.00,1.00,253.62,4.06,-41.50,-12.38,8.62,2.12,18.36,3.50
24.00,2.00,351.94,-11.81,6.75,-13.56,7.88,0.88,18.36,3.50
24.00,0.00,253.38,12.88,-122.69,-43.38,19.50,-5.62,17.73,3.52
24.00,1.00,253.56,4.00,-41.31,-14.19,9.69,2.12,17.73,3.52
24.00,2.00,351.88,-12.00,7.00,-15.75,9.19,0.81,17.73,3.52
24.00,0.00,253.44,12.88,-121.88,-41.19,14.19,-7.81,17.21,3.54
24.00,1.00,253.44,3.88,-41.00,-14.44,10.00,1.69,17.21,3.54
24.00,2.00,351.88,-12.12,7.31,-18.56,7.50,1.19,17.21,3.54
24.00,0.00,253.81,12.69,-121.25,-37.12,7.38,-9.62,16.77,3.56
24.00,1.00,253.38,3.75,-40.75,-15.31,9.50,-0.44,16.77,3.56
24.00,2.00,351.81,-12.31,7.69,-17.62,8.38,-0.12,16.77,3.56
24.00,0.00,254.19,12.56,-120.56,-34.31,2.50,-10.81,16.38,3.58
24.00,1.00,253.31,3.62,-40.44,-15.94,9.19,-1.06,16.38,3.58
24.00,2.00,351.81,-12.44,8.00,-17.12,9.88,-0.38,16.38,3.58
24.00,0.00,254.69,12.38,-119.94,-32.19,-0.62,-11.38,16.04,3.60
24.00,1.00,253.31,3.50,-40.12,-17.00,8.75,-1.81,16.04,3.60
24.00,2.00,351.75,-12.62,8.38,-17.19,9.69,-0.81,16.04,3.60
24.00,0.00,254.88,12.25,-119.62,-31.81,0.12,-11.69,15.71,3.62
24.00,1.00,253.25,3.38,-39.81,-17.00,8.38,-1.81,15.71,3.62
24.00,2.00,351.75,-12.81,8.69,-17.19,10.00,-1.12,15.71,3.62
24.00,0.00,255.50,11.94,-118.69,-30.62,2.69,-11.69,15.41,3.64
24.00,1.00,253.25,3.25,-39.50,-17.19,8.62,-1.50,15.41,3.64
24.00,2.00,351.75,-13.00,9.00,-17.44,8.75,-0.75,15.41,3.64
24.00,0.00,255.69,11.88,-118.38,-28.25,6.25,-10.50,15.19,3.66
24.00,1.00,253.25,3.06,-39.19,-17.50,8.81,-1.69,15.19,3.66
24.00,2.00,351.75,-13.19,9.38,-18.56,6.94,0.62,15.19,3.66
24.00,0.00,255.62,11.81,-117.81,-26.81,10.12,-8.94,15.01,3.68
24.00,1.00,253.19,2.94,-38.81,-18.00,9.12,-1.56,15.01,3.68
24.00,2.00,351.69,-13.25,9.75,-19.19,6.00,1.44,15.01,3.68
24.00,0.00,255.50,11.88,-117.38,-25.88,13.38,-6.88,14.81,3.70
24.00,1.00,253.19,2.75,-38.44,-18.44,9.19,-1.88,14.81,3.70
24.00,2.00,351.62,-13.38,10.06,-17.12,6.06,2.00,14.81,3.70
24.00,0.00,255.31,11.94,-116.81,-25.12,16.50,-4.94,14.62,3.72
24.00,1.00,253.19,2.62,-38.06,-18.50,8.94,-0.81,14.62,3.72
24.00,2.00,351.56,-13.50,10.44,-16.81,5.69,2.31,14.62,3.72
24.00,0.00,255.06,12.00,-116.25,-24.00,18.81,-4.06,14.48,3.74
24.00,1.00,253.12,2.50,-37.69,-18.75,9.75,-0.50,14.48,3.74
24.00,2.00,351.44,-13.62,10.75,-17.50,4.44,3.56,14.48,3.74
24.00,0.00,254.75,12.06,-115.75,-23.19,19.38,-3.75,14.39,3.76
24.00,1.00,253.06,2.31,-37.31,-18.81,10.31,0.56,14.39,3.76
24.00,2.00,351.31,-13.75,11.06,-19.38,3.25,4.69,14.39,3.76
24.00,0.00,254.31,12.19,-115.25,-20.50,19.31,-3.44,14.37,3.78
24.00,1.00,253.00,2.19,-36.94,-18.75,10.62,0.88,14.37,3.78
24.00,2.00,351.19,-13.81,11.44,-19.44,2.69,5.56,14.37,3.78
24.00,0.00,253.94,12.25,-114.75,-20.31,19.31,-3.69,14.28,3.80
24.00,1.00,252.88,2.06,-36.56,-18.69,10.12,1.19,14.28,3.80
24.00,2.00,351.00,-13.88,11.75,-16.44,3.62,5.62,14.28,3.80
24.00,0.00,253.56,12.38,-114.25,-21.31,20.12,-4.19,14.15,3.82
24.00,1.00,252.81,1.88,-36.19,-18.56,10.38,1.25,14.15,3.82
24.00,2.00,350.88,-13.94,12.06,-15.56,4.56,5.69,14.15,3.82
24.00,0.00,253.25,12.44,-113.75,-21.50,20.31,-6.56,14.03,3.84
24.00,1.00,252.75,1.75,-35.75,-17.88,10.62,1.62,14.03,3.84
24.00,2.00,350.75,-14.06,12.38,-16.31,3.44,7.00,14.03,3.84
24.00,0.00,252.94,12.44,-113.25,-20.12,19.31,-5.81,13.95,3.86
24.00,1.00,252.62,1.62,-35.38,-17.12,10.12,1.81,13.95,3.86
24.00,2.00,350.50,-14.12,12.62,-16.62,1.25,8.50,13.95,3.86
24.00,0.00,252.56,12.56,-112.75,-19.94,21.69,-3.00,13.85,3.88
24.00,1.00,252.56,1.50,-35.06,-16.75,9.81,2.06,13.85,3.88
24.00,2.00,350.31,-14.19,12.94,-15.62,1.88,8.31,13.85,3.88
24.00,0.00,252.12,12.69,-112.31,-20.44,23.69,-3.25,13.72,3.90
24.00,1.00,252.44,1.38,-34.69,-16.62,9.94,2.06,13.72,3.90
24.00,2.00,350.19,-14.31,13.25,-14.50,2.31,6.81,13.72,3.90
24.00,0.00,251.69,12.75,-111.81,-19.38,23.31,-3.31,13.60,3.92
24.00,1.00,252.38,1.19,-34.38,-16.31,9.19,2.00,13.60,3.92
24.00,2.00,350.00,-14.38,13.50,-14.25,1.94,7.06,13.60,3.92
24.00,0.00,251.19,12.88,-111.38,-17.19,21.75,-2.12,13.52,3.94
24.00,1.00,252.25,1.06,-34.06,-14.69,8.88,1.75,13.52,3.94
24.00,2.00,349.81,-14.44,13.75,-13.75,1.38,7.19,13.52,3.94
24.00,0.00,250.81,13.00,-110.94,-16.69,20.88,-1.88,13.45,3.96
24.00,1.00,252.19,1.00,-33.75,-15.25,8.25,2.06,13.45,3.96
24.00,2.00,349.69,-14.50,14.00,-13.62,1.25,7.00,13.45,3.96
24.00,0.00,250.44,13.06,-110.50,-15.94,17.62,-2.19,13.40,3.98
24.00,1.00,252.12,0.88,-33.44,-14.56,7.81,0.75,13.40,3.98
24.00,2.00,349.50,-14.50,14.31,-13.69,0.94,6.00,13.40,3.98
24.00,0.00,250.19,13.12,-110.19,-14.88,15.06,-2.19,13.28,4.00
24.00,1.00,252.06,0.75,-33.12,-14.19,7.31,0.06,13.28,4.00
24.00,2.00,349.38,-14.56,14.56,-9.69,2.81,4.31,13.28,4.00
24.00,0.00,250.00,13.19,-109.81,-12.94,12.69,-2.31,13.21,4.02
24.00,1.00,252.00,0.62,-32.81,-12.94,7.69,1.00,13.21,4.02
24.00,2.00,349.31,-14.69,14.69,-9.88,2.69,4.31,13.21,4.02
24.00,0.00,249.81,13.19,-109.56,-11.81,9.12,-2.06,13.20,4.04
24.00,1.00,251.94,0.50,-32.56,-12.81,7.25,1.19,13.20,4.04
24.00,2.00,349.19,-14.75,14.94,-11.19,1.88,4.94,13.20,4.04
24.00,0.00,249.75,13.19,-109.31,-11.00,7.38,-1.12,13.21,4.06
24.00,1.00,251.88,0.38,-32.31,-11.88,7.44,1.25,13.21,4.06
24.00,2.00,349.06,-14.75,15.12,-11.56,0.56,5.25,13.21,4.06
24.00,0.00,249.62,13.25,-109.06,-11.19,6.62,-0.62,13.19,4.08
24.00,1.00,251.81,0.25,-32.00,-11.44,7.19,1.38,13.19,4.08
24.00,2.00,348.94,-14.81,15.31,-10.12,0.88,5.44,13.19,4.08
24.00,0.00,249.56,13.25,-108.81,-10.94,6.38,-0.50,13.17,4.10
24.00,1.00,251.75,0.19,-31.81,-10.75,7.25,1.56,13.17,4.10
24.00,2.00,348.81,-14.88,15.50,-10.00,0.75,5.69,13.17,4.10
24.00,0.00,249.44,13.31,-108.56,-10.62,7.00,-0.19,13.16,4.12
24.00,1.00,251.69,0.06,-31.56,-10.56,6.88,1.25,13.16,4.12
24.00,2.00,348.69,-14.94,15.69,-10.25,0.88,5.12,13.16,4.12
24.00,0.00,249.31,13.38,-108.31,-10.12,7.44,1.00,13.15,4.14
24.00,1.00,251.62,0.00,-31.38,-10.25,6.75,0.75,13.15,4.14
24.00,2.00,348.56,-14.94,15.94,-9.62,0.94,5.12,13.15,4.14
24.00,0.00,249.12,13.44,-108.12,-8.50,8.12,1.44,13.13,4.16
24.00,1.00,251.62,-0.06,-31.12,-9.00,6.88,1.06,13.13,4.16
24.00,2.00,348.44,-15.00,16.06,-7.81,1.38,4.88,13.13,4.16
24.00,0.00,248.94,13.50,-107.94,-7.62,8.38,1.69,13.14,4.18
24.00,1.00,251.56,-0.19,-30.94,-9.00,6.50,1.12,13.14,4.18
24.00,2.00,348.31,-15.06,16.19,-7.94,0.75,4.56,13.14,4.18
24.00,0.00,248.75,13.62,-107.75,-7.69,9.00,1.56,13.17,4.20
24.00,1.00,251.50,-0.25,-30.75,-8.56,6.69,1.31,13.17,4.20
24.00,2.00,348.19,-15.12,16.38,-9.12,-0.75,5.00,13.17,4.20
24.00,0.00,248.56,13.69,-107.50,-7.19,9.75,1.56,13.22,4.22
24.00,1.00,251.44,-0.38,-30.56,-9.56,5.19,1.75,13.22,4.22
24.00,2.00,348.06,-15.12,16.56,-9.38,-0.81,5.12,13.22,4.22
24.00,0.00,248.38,13.75,-107.31,-6.19,9.31,1.12,13.28,4.24
24.00,1.00,251.38,-0.44,-30.38,-8.44,5.81,0.94,13.28,4.24
24.00,2.00,347.94,-15.12,16.69,-8.75,0.12,5.12,13.28,4.24
24.00,0.00,248.25,13.75,-107.12,-5.50,7.81,0.81,13.35,4.26
24.00,1.00,251.31,-0.50,-30.12,-9.12,5.12,1.38,13.35,4.26
24.00,2.00,347.88,-15.19,16.88,-8.62,-0.12,4.69,13.35,4.26
24.00,0.00,248.19,13.75,-106.94,-5.31,6.88,-0.06,13.42,4.28
24.00,1.00,251.25,-0.62,-29.94,-7.44,5.56,0.94,13.42,4.28
24.00,2.00,347.75,-15.19,17.06,-8.62,0.19,4.62,13.42,4.28
24.00,0.00,248.19,13.69,-106.81,-4.81,4.81,-1.19,13.52,4.30
24.00,1.00,251.25,-0.69,-29.81,-8.12,5.12,0.81,13.52,4.30
24.00,2.00,347.62,-15.25,17.25,-8.88,1.81,4.00,13.52,4.30
24.00,0.00,248.31,13.62,-106.62,-4.19,1.25,-2.44,13.62,4.32
24.00,1.00,251.19,-0.75,-29.56,-7.88,5.12,-0.31,13.62,4.32
24.00,2.00,347.56,-15.31,17.50,-8.50,2.25,2.69,13.62,4.32
24.00,0.00,248.50,13.50,-106.56,-3.38,-1.06,-3.44,13.71,4.34
24.00,1.00,251.19,-0.88,-29.38,-7.12,5.06,-0.25,13.71,4.34
24.00,2.00,347.50,-15.38,17.62,-7.56,3.00,2.69,13.71,4.34
24.00,0.00,248.69,13.38,-106.44,-2.44,-3.19,-4.56,13.83,4.36
24.00,1.00,251.12,-0.94,-29.25,-6.19,5.25,0.00,13.83,4.36
24.00,2.00,347.44,-15.44,17.81,-7.81,3.56,2.75,13.83,4.36
24.00,0.00,249.06,13.25,-106.38,-1.88,-5.00,-5.19,13.97,4.38
24.00,1.00,251.12,-1.06,-29.06,-5.94,5.50,-0.81,13.97,4.38
24.00,2.00,347.44,-15.50,18.00,-7.88,3.62,2.38,13.97,4.38
24.00,0.00,249.31,13.12,-106.38,-1.19,-5.38,-5.19,14.10,4.40
24.00,1.00,251.12,-1.12,-28.94,-5.44,5.50,-1.00,14.10,4.40
24.00,2.00,347.38,-15.62,18.19,-7.12,4.31,1.75,14.10,4.40
24.00,0.00,249.62,13.00,-106.38,-0.38,-5.69,-5.62,14.25,4.42
24.00,1.00,251.12,-1.25,-28.81,-5.44,5.06,-1.62,14.25,4.42
24.00,2.00,347.31,-15.69,18.31,-6.81,4.50,1.38,14.25,4.42
24.00,0.00,249.88,12.88,-106.38,0.25,-6.00,-5.31,14.39,4.44
24.00,1.00,251.12,-1.38,-28.69,-5.25,5.50,-2.25,14.39,4.44
24.00,2.00,347.31,-15.81,18.50,-6.06,5.56,0.94,14.39,4.44
24.00,0.00,250.12,12.75,-106.38,0.06,-5.31,-4.19,14.54,4.46
24.00,1.00,251.12,-1.44,-28.56,-4.69,5.31,-2.12,14.54,4.46
24.00,2.00,347.31,-15.94,18.62,-6.19,4.94,1.12,14.54,4.46
24.00,0.00,250.38,12.62,-106.38,-0.88,-4.31,-3.62,14.67,4.48
24.00,1.00,251.12,-1.56,-28.44,-4.12,6.75,-1.69,14.67,4.48
24.00,2.00,347.25,-16.00,18.75,-6.75,4.25,1.62,14.67,4.48
24.00,0.00,250.50,12.56,-106.31,-1.94,-2.56,-3.12,14.77,4.50
24.00,1.00,251.12,-1.69,-28.31,-5.25,4.94,-0.81,14.77,4.50
24.00,2.00,347.25,-16.06,18.88,-6.50,3.81,1.88,14.77,4.50
24.00,0.00,250.62,12.56,-106.25,-2.31,-0.38,-2.38,14.86,4.52
24.00,1.00,251.12,-1.81,-28.19,-4.69,4.94,-1.12,14.86,4.52
24.00,2.00,347.19,-16.19,19.00,-6.12,3.25,1.56,14.86,4.52
24.00,0.00,250.69,12.56,-106.19,-2.19,0.94,-1.88,14.93,4.54
24.00,1.00,251.12,-1.88,-28.12,-4.81,5.25,-0.38,14.93,4.54
24.00,2.00,347.12,-16.25,19.12,-5.31,3.38,1.56,14.93,4.54
24.00,0.00,250.69,12.50,-106.12,-1.94,2.38,-1.56,15.02,4.56
24.00,1.00,251.06,-2.00,-28.00,-4.50,4.69,0.00,15.02,4.56
24.00,2.00,347.12,-16.31,19.25,-5.81,2.62,1.88,15.02,4.56
24.00,0.00,250.75,12.50,-106.00,-2.88,3.06,-1.44,15.09,4.58
24.00,1.00,251.06,-2.06,-27.88,-4.50,4.25,0.31,15.09,4.58
24.00,2.00,347.06,-16.38,19.38,-5.94,3.00,1.69,15.09,4.58
24.00,0.00,250.75,12.50,-105.94,-3.25,3.56,-1.31,15.16,4.60
24.00,1.00,251.06,-2.12,-27.81,-3.38,4.19,0.56,15.16,4.60
24.00,2.00,347.06,-16.44,19.50,-6.19,1.56,1.38,15.16,4.60
24.00,0.00,250.69,12.50,-105.81,-3.19,3.50,-1.81,15.20,4.62
24.00,1.00,251.06,-2.19,-27.69,-2.69,2.81,0.44,15.20,4.62
24.00,2.00,347.00,-16.50,19.62,-5.06,0.75,1.25,15.20,4.62
24.00,0.00,250.69,12.44,-105.75,-3.12,2.69,-2.12,15.21,4.64
24.00,1.00,251.00,-2.25,-27.62,-2.19,2.88,0.12,15.21,4.64
24.00,2.00,347.00,-16.50,19.69,-3.75,2.00,1.00,15.21,4.64
24.00,0.00,250.69,12.44,-105.69,-2.81,3.19,-1.75,15.23,4.66
24.00,1.00,251.00,-2.31,-27.56,-2.94,1.25,0.00,15.23,4.66
24.00,2.00,346.94,-16.56,19.81,-3.75,0.88,0.75,15.23,4.66
24.00,0.00,250.81,12.44,-105.62,-2.12,3.25,-2.12,15.26,4.68
24.00,1.00,251.00,-2.31,-27.56,-2.69,1.00,0.06,15.26,4.68
24.00,2.00,346.94,-16.56,19.88,-3.38,0.12,0.50,15.26,4.68
24.00,0.00,250.88,12.38,-105.62,0.50,-1.81,-1.62,15.34,4.70
24.00,1.00,251.00,-2.31,-27.44,-2.44,1.44,0.06,15.34,4.70
24.00,2.00,346.94,-16.56,19.94,-3.00,0.69,0.50,15.34,4.70
24.00,0.00,250.94,12.38,-105.62,0.81,-2.19,-0.44,15.41,4.72
24.00,1.00,251.00,-2.38,-27.38,-2.38,0.88,0.06,15.41,4.72
24.00,2.00,346.94,-16.56,20.00,-2.06,1.31,0.00,15.41,4.72
24.00,0.00,250.94,12.38,-105.69,1.25,-1.69,0.38,15.49,4.74
24.00,1.00,251.00,-2.38,-27.38,-1.75,0.81,0.31,15.49,4.74
24.00,2.00,346.94,-16.62,20.06,-2.56,0.31,0.62,15.49,4.74
24.00,0.00,251.00,12.31,-105.69,1.06,-2.31,0.50,15.57,4.76
24.00,1.00,251.00,-2.38,-27.31,-1.25,0.88,0.44,15.57,4.76
24.00,2.00,346.88,-16.62,20.12,-2.38,0.06,0.88,15.57,4.76
24.00,0.00,251.25,12.31,-105.75,0.81,-3.06,1.12,15.62,4.78
24.00,1.00,251.00,-2.38,-27.31,-0.50,1.00,0.56,15.62,4.78
24.00,2.00,346.88,-16.62,20.12,-1.44,0.56,0.94,15.62,4.78
24.00,0.00,251.25,12.38,-105.75,0.81,-2.25,2.31,15.66,4.80
24.00,1.00,251.00,-2.44,-27.31,-0.38,1.19,0.56,15.66,4.80
24.00,2.00,346.88,-16.62,20.12,-0.94,0.12,0.94,15.66,4.80
24.00,0.00,251.44,12.38,-105.75,1.19,-1.38,2.38,15.72,4.82
24.00,1.00,250.94,-2.44,-27.25,0.06,1.44,0.94,15.72,4.82
24.00,2.00,346.81,-16.62,20.19,-1.19,-0.88,0.88,15.72,4.82
24.00,0.00,251.44,12.44,-105.81,1.06,-1.19,1.81,15.76,4.84
24.00,1.00,250.94,-2.44,-27.25,0.12,1.00,1.00,15.76,4.84
24.00,2.00,346.81,-16.62,20.19,-0.62,-0.19,0.69,15.76,4.84
24.00,0.00,251.44,12.44,-105.81,0.38,-1.19,1.25,15.79,4.86
24.00,1.00,250.94,-2.44,-27.25,0.75,0.94,0.56,15.79,4.86
24.00,2.00,346.81,-16.62,20.19,-1.00,-0.88,0.31,15.79,4.86
24.00,0.00,251.50,12.44,-105.75,0.50,-0.56,1.38,15.83,4.88
24.00,1.00,250.94,-2.44,-27.25,0.81,0.19,0.38,15.83,4.88
24.00,2.00,346.81,-16.62,20.25,-1.56,-1.06,-0.19,15.83,4.88
24.00,0.00,251.50,12.44,-105.75,1.19,-0.56,0.50,15.88,4.90
24.00,1.00,250.94,-2.44,-27.25,1.00,-0.38,0.06,15.88,4.90
24.00,2.00,346.81,-16.56,20.31,-1.06,-0.75,-0.88,15.88,4.90
24.00,0.00,251.50,12.44,-105.75,1.25,-1.19,-0.69,15.91,4.92
24.00,1.00,250.94,-2.44,-27.25,1.00,-0.88,-0.38,15.91,4.92
24.00,2.00,346.81,-16.56,20.31,0.06,-0.44,-1.88,15.91,4.92
24.00,0.00,251.56,12.38,-105.69,0.94,-1.81,-1.62,15.92,4.94
24.00,1.00,250.94,-2.44,-27.25,1.75,-1.25,-0.69,15.92,4.94
24.00,2.00,346.88,-16.56,20.38,0.62,0.25,-2.12,15.92,4.94
