Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,1.00,260.38,1.69,-44.75,1.75,-4.12,-2.88,38.22,3.12
39.00,2.00,17.81,-15.75,11.94,0.75,-2.69,-4.00,38.22,3.12
39.00,0.00,294.50,-4.81,-123.50,49.50,-18.31,0.31,39.76,3.14
39.00,1.00,260.50,1.75,-44.81,1.94,-4.12,-2.62,39.76,3.14
39.00,2.00,17.88,-15.69,11.94,0.69,-3.44,-3.06,39.76,3.14
39.00,0.00,294.56,-4.94,-124.00,49.50,-17.19,0.50,41.30,3.16
39.00,1.00,260.56,1.75,-44.81,1.75,-4.38,-2.50,41.30,3.16
39.00,2.00,17.94,-15.62,11.94,0.69,-2.88,-1.88,41.30,3.16
39.00,0.00,295.38,-5.06,-124.94,48.81,-17.69,-0.62,42.83,3.18
39.00,1.00,260.62,1.75,-44.88,2.12,-4.25,-2.62,42.83,3.18
39.00,2.00,17.94,-15.56,11.94,0.19,-2.81,-1.44,42.83,3.18
39.00,0.00,296.25,-5.31,-125.88,48.38,-17.00,-0.62,44.31,3.20
39.00,1.00,260.75,1.81,-44.94,2.06,-4.25,-2.75,44.31,3.20
39.00,2.00,18.00,-15.50,11.94,1.62,-2.44,-1.50,44.31,3.20
39.00,0.00,297.06,-5.50,-126.75,47.50,-16.50,0.75,45.78,3.22
39.00,1.00,260.81,1.81,-45.00,2.12,-3.38,-2.56,45.78,3.22
39.00,2.00,18.00,-15.44,11.88,1.12,-4.81,-2.19,45.78,3.22
39.00,0.00,297.88,-5.62,-127.69,46.81,-15.69,1.69,47.22,3.24
39.00,1.00,260.88,1.81,-45.00,1.69,-3.19,-1.88,47.22,3.24
39.00,2.00,18.06,-15.31,11.88,1.00,-4.69,-1.69,47.22,3.24
39.00,0.00,298.62,-5.81,-128.56,45.44,-14.25,1.50,48.64,3.26
39.00,1.00,260.94,1.81,-45.06,1.81,-4.38,-2.75,48.64,3.26
39.00,2.00,18.06,-15.25,11.88,0.69,-4.50,-1.31,48.64,3.26
39.00,0.00,299.38,-5.94,-129.31,39.62,-14.06,-1.06,49.78,3.28
39.00,1.00,261.06,1.81,-45.06,1.62,-4.19,-3.56,49.78,3.28
39.00,2.00,18.12,-15.19,11.81,3.44,-3.25,-3.12,49.78,3.28
39.00,0.00,300.19,-6.12,-130.06,39.00,-14.00,-1.56,50.89,3.30
39.00,1.00,261.19,1.81,-45.12,1.19,-3.44,-2.94,50.89,3.30
39.00,2.00,18.19,-15.12,11.75,3.75,-2.12,-3.50,50.89,3.30
39.00,0.00,300.88,-6.31,-130.81,37.88,-14.06,-0.12,51.96,3.32
39.00,1.00,261.25,1.81,-45.12,2.12,-3.62,-3.06,51.96,3.32
39.00,2.00,18.25,-15.06,11.69,4.06,-2.50,-3.19,51.96,3.32
39.00,0.00,301.69,-6.50,-131.50,34.31,-14.50,0.38,52.95,3.34
39.00,1.00,261.38,1.81,-45.19,1.56,-3.31,-2.94,52.95,3.34
39.00,2.00,18.31,-15.00,11.69,2.88,-2.94,-3.38,52.95,3.34
39.00,0.00,302.25,-6.62,-132.06,32.00,-13.38,-0.38,53.83,3.36
39.00,1.00,261.44,1.81,-45.19,1.75,-3.69,-3.12,53.83,3.36
39.00,2.00,18.38,-14.94,11.62,4.25,-4.00,-3.44,53.83,3.36
39.00,0.00,302.88,-6.75,-132.62,27.75,-10.00,-1.44,54.55,3.38
39.00,1.00,261.56,1.81,-45.25,1.31,-3.38,-3.25,54.55,3.38
39.00,2.00,18.44,-14.88,11.50,5.00,-3.69,-4.31,54.55,3.38
39.00,0.00,303.44,-6.88,-133.12,26.12,-8.88,-0.94,55.29,3.40
39.00,1.00,261.62,1.81,-45.25,1.06,-3.00,-2.56,55.29,3.40
39.00,2.00,18.56,-14.75,11.44,2.62,-4.62,-4.19,55.29,3.40
39.00,0.00,303.62,-6.94,-133.50,19.12,-5.19,-2.25,55.80,3.42
39.00,1.00,261.69,1.81,-45.25,0.94,-4.56,-2.62,55.80,3.42
39.00,2.00,18.62,-14.69,11.44,2.88,-4.75,-3.75,55.80,3.42
39.00,0.00,304.00,-7.06,-133.88,16.56,-4.94,-3.00,56.15,3.44
39.00,1.00,261.81,1.81,-45.25,0.62,-3.75,-3.19,56.15,3.44
39.00,2.00,18.69,-14.56,11.38,5.50,-3.75,-5.19,56.15,3.44
39.00,0.00,304.38,-7.12,-134.19,16.19,-4.12,-2.81,56.51,3.46
39.00,1.00,261.88,1.81,-45.25,0.19,-3.38,-3.00,56.51,3.46
39.00,2.00,18.81,-14.50,11.25,5.00,-1.81,-5.81,56.51,3.46
39.00,0.00,304.62,-7.19,-134.44,11.25,-1.94,-2.06,56.74,3.48
39.00,1.00,262.00,1.81,-45.25,0.69,-3.88,-3.25,56.74,3.48
39.00,2.00,18.94,-14.44,11.25,3.94,-2.44,-4.69,56.74,3.48
39.00,0.00,304.81,-7.25,-134.62,8.38,-0.94,-5.25,56.90,3.50
39.00,1.00,262.12,1.81,-45.31,0.62,-4.25,-3.31,56.90,3.50
39.00,2.00,19.00,-14.38,11.19,3.19,-3.19,-4.69,56.90,3.50
39.00,0.00,304.81,-7.38,-134.69,4.50,-0.12,-7.94,56.91,3.52
39.00,1.00,262.19,1.81,-45.31,0.56,-4.12,-3.50,56.91,3.52
39.00,2.00,19.12,-14.31,11.12,4.25,-0.88,-5.12,56.91,3.52
39.00,0.00,305.06,-7.50,-134.81,3.88,-0.81,-8.38,56.92,3.54
39.00,1.00,262.31,1.81,-45.31,0.69,-3.81,-3.50,56.92,3.54
39.00,2.00,19.25,-14.31,11.06,3.56,0.81,-4.31,56.92,3.54
39.00,0.00,305.12,-7.56,-134.88,2.94,-0.25,-6.31,56.97,3.56
39.00,1.00,262.38,1.81,-45.31,0.56,-3.06,-2.62,56.97,3.56
39.00,2.00,19.31,-14.31,11.06,1.44,-0.06,-3.06,56.97,3.56
39.00,0.00,305.25,-7.62,-135.00,0.38,0.38,-7.50,56.96,3.58
39.00,1.00,262.44,1.81,-45.31,0.00,-2.50,-2.06,56.96,3.58
39.00,2.00,19.38,-14.31,11.06,0.50,0.44,-2.44,56.96,3.58
39.00,0.00,305.31,-7.69,-135.12,-2.25,0.94,-8.31,56.87,3.60
39.00,1.00,262.50,1.81,-45.31,-0.19,-1.62,-1.44,56.87,3.60
39.00,2.00,19.38,-14.38,11.00,0.69,1.25,-1.38,56.87,3.60
39.00,0.00,305.06,-7.75,-135.19,-5.38,1.81,-6.38,56.72,3.62
39.00,1.00,262.50,1.81,-45.31,-0.38,-0.75,-0.69,56.72,3.62
39.00,2.00,19.38,-14.38,11.00,-0.62,1.25,-0.06,56.72,3.62
39.00,0.00,305.00,-7.75,-135.19,-7.19,1.19,-5.31,56.54,3.64
39.00,1.00,262.50,1.81,-45.31,-1.00,0.88,-0.06,56.54,3.64
39.00,2.00,19.38,-14.44,11.00,-1.62,1.62,1.06,56.54,3.64
39.00,0.00,304.69,-7.75,-135.12,-8.69,1.19,-3.69,56.32,3.66
39.00,1.00,262.50,1.81,-45.25,-1.06,2.06,0.94,56.32,3.66
39.00,2.00,19.31,-14.50,11.00,-1.50,1.94,1.56,56.32,3.66
39.00,0.00,304.50,-7.75,-135.00,-10.00,1.62,-2.81,56.12,3.68
39.00,1.00,262.44,1.75,-45.25,-1.50,3.19,1.81,56.12,3.68
39.00,2.00,19.31,-14.56,11.00,-3.69,1.12,2.56,56.12,3.68
39.00,0.00,304.38,-7.75,-134.88,-9.62,0.94,-2.00,55.97,3.70
39.00,1.00,262.38,1.75,-45.25,-1.38,3.06,1.94,55.97,3.70
39.00,2.00,19.25,-14.56,11.12,-4.88,0.44,2.75,55.97,3.70
39.00,0.00,304.12,-7.69,-134.69,-11.81,2.88,-0.94,55.68,3.72
39.00,1.00,262.31,1.75,-45.19,-1.06,2.62,1.44,55.68,3.72
39.00,2.00,19.19,-14.62,11.12,-2.56,1.69,2.38,55.68,3.72
39.00,0.00,303.94,-7.69,-134.50,-13.00,2.00,-2.44,55.34,3.74
39.00,1.00,262.31,1.69,-45.19,-0.94,2.94,1.31,55.34,3.74
39.00,2.00,19.12,-14.62,11.19,-2.31,1.44,1.94,55.34,3.74
39.00,0.00,303.69,-7.69,-134.31,-12.94,2.44,-3.62,55.04,3.76
39.00,1.00,262.25,1.69,-45.12,-1.25,2.50,1.50,55.04,3.76
39.00,2.00,19.06,-14.69,11.25,-3.50,1.31,2.19,55.04,3.76
39.00,0.00,303.50,-7.69,-134.19,-11.44,2.56,-2.50,54.76,3.78
39.00,1.00,262.19,1.69,-45.12,-1.19,2.12,1.31,54.76,3.78
39.00,2.00,19.00,-14.75,11.31,-2.62,1.75,3.25,54.76,3.78
39.00,0.00,303.25,-7.62,-134.06,-10.62,2.94,0.62,54.48,3.80
39.00,1.00,262.12,1.62,-45.12,-2.19,2.50,1.38,54.48,3.80
39.00,2.00,18.94,-14.75,11.31,-1.75,2.19,4.00,54.48,3.80
39.00,0.00,302.56,-7.50,-134.00,-10.12,3.50,1.75,54.24,3.82
39.00,1.00,262.12,1.62,-45.06,-2.69,2.62,1.25,54.24,3.82
39.00,2.00,18.81,-14.81,11.31,-2.56,1.44,4.69,54.24,3.82
39.00,0.00,302.19,-7.31,-133.94,-9.06,4.69,2.12,54.03,3.84
39.00,1.00,262.06,1.62,-45.00,-2.06,2.19,1.62,54.03,3.84
39.00,2.00,18.75,-14.88,11.31,-2.19,0.75,4.88,54.03,3.84
39.00,0.00,301.62,-7.19,-133.88,-9.00,5.56,2.81,53.75,3.86
39.00,1.00,262.06,1.62,-45.00,-2.19,2.62,1.50,53.75,3.86
39.00,2.00,18.62,-14.94,11.31,-0.12,0.88,4.88,53.75,3.86
39.00,0.00,301.19,-7.00,-133.88,-7.31,6.12,3.50,53.54,3.88
39.00,1.00,261.94,1.56,-44.94,-2.75,3.31,1.88,53.54,3.88
39.00,2.00,18.56,-14.94,11.31,-0.94,0.25,5.38,53.54,3.88
39.00,0.00,300.69,-6.88,-133.81,-7.50,8.31,2.75,53.44,3.90
39.00,1.00,261.94,1.56,-44.88,-2.38,3.31,2.19,53.44,3.90
39.00,2.00,18.38,-14.94,11.31,-4.19,-3.19,6.56,53.44,3.90
39.00,0.00,299.88,-6.75,-133.62,-7.94,7.50,0.38,53.21,3.92
39.00,1.00,261.81,1.50,-44.81,-2.19,4.06,2.88,53.21,3.92
39.00,2.00,18.25,-15.00,11.25,-0.62,-0.31,8.50,53.21,3.92
39.00,0.00,299.56,-6.62,-133.56,-4.69,7.81,-0.50,53.08,3.94
39.00,1.00,261.69,1.50,-44.75,-2.56,4.38,2.94,53.08,3.94
39.00,2.00,18.06,-15.00,11.25,-0.75,0.25,8.62,53.08,3.94
39.00,0.00,298.88,-6.50,-133.56,-0.69,9.25,2.38,53.10,3.96
39.00,1.00,261.69,1.50,-44.75,-3.00,5.06,3.06,53.10,3.96
39.00,2.00,17.88,-15.06,11.19,-1.06,0.19,8.75,53.10,3.96
39.00,0.00,298.25,-6.25,-133.56,-0.31,13.12,4.56,53.17,3.98
39.00,1.00,261.50,1.44,-44.62,-3.25,6.56,4.12,53.17,3.98
39.00,2.00,17.69,-15.12,11.12,-2.81,-1.31,9.88,53.17,3.98
39.00,0.00,297.56,-6.06,-133.56,-0.69,15.12,0.69,53.36,4.00
39.00,1.00,261.44,1.44,-44.62,-2.94,6.62,4.38,53.36,4.00
39.00,2.00,17.50,-15.06,11.19,-6.69,-4.31,10.44,53.36,4.00
39.00,0.00,296.75,-5.88,-133.56,0.81,13.06,-1.62,53.58,4.02
39.00,1.00,261.25,1.38,-44.50,-3.19,6.62,3.81,53.58,4.02
39.00,2.00,17.25,-15.06,11.25,-6.06,-3.06,9.62,53.58,4.02
39.00,0.00,296.19,-5.75,-133.62,2.75,14.00,-1.75,53.75,4.04
39.00,1.00,261.12,1.31,-44.44,-3.00,6.00,3.25,53.75,4.04
39.00,2.00,17.06,-15.06,11.31,-2.62,-1.81,8.38,53.75,4.04
39.00,0.00,295.38,-5.56,-133.69,3.69,14.88,-1.75,53.97,4.06
39.00,1.00,261.06,1.31,-44.44,-2.50,4.94,2.81,53.97,4.06
39.00,2.00,16.88,-15.00,11.31,-3.19,-3.00,8.81,53.97,4.06
39.00,0.00,294.75,-5.38,-133.81,3.50,15.75,-3.62,54.14,4.08
39.00,1.00,261.00,1.25,-44.38,-1.62,4.06,1.56,54.14,4.08
39.00,2.00,16.75,-15.00,11.31,-1.94,-2.94,7.81,54.14,4.08
39.00,0.00,294.19,-5.25,-133.88,4.19,15.62,-4.50,54.31,4.10
39.00,1.00,260.94,1.25,-44.31,-1.94,3.62,1.00,54.31,4.10
39.00,2.00,16.56,-15.00,11.31,-1.12,-2.50,6.75,54.31,4.10
39.00,0.00,293.38,-5.06,-134.00,3.94,16.25,-4.12,54.47,4.12
39.00,1.00,260.88,1.19,-44.31,-2.06,3.75,0.75,54.47,4.12
39.00,2.00,16.44,-15.00,11.31,-1.12,-2.19,6.62,54.47,4.12
39.00,0.00,292.69,-4.94,-134.06,4.00,16.81,-3.69,54.59,4.14
39.00,1.00,260.88,1.12,-44.25,-2.00,3.94,0.81,54.59,4.14
39.00,2.00,16.31,-14.94,11.25,0.12,-1.50,6.69,54.59,4.14
39.00,0.00,291.88,-4.75,-134.19,3.88,17.56,-3.56,54.76,4.16
39.00,1.00,260.81,1.06,-44.19,-2.44,3.88,1.31,54.76,4.16
39.00,2.00,16.19,-14.94,11.25,-1.38,-2.75,7.44,54.76,4.16
39.00,0.00,291.19,-4.56,-134.25,3.44,17.44,-3.56,54.94,4.18
39.00,1.00,260.75,1.00,-44.12,-3.06,4.38,1.44,54.94,4.18
39.00,2.00,16.00,-14.94,11.25,-2.31,-3.81,8.19,54.94,4.18
39.00,0.00,290.44,-4.31,-134.31,2.88,18.25,-3.56,55.11,4.20
39.00,1.00,260.69,1.00,-44.06,-3.06,4.25,1.88,55.11,4.20
39.00,2.00,15.81,-14.88,11.25,-2.75,-4.19,8.25,55.11,4.20
39.00,0.00,289.56,-4.12,-134.31,1.06,18.88,-3.50,55.20,4.22
39.00,1.00,260.62,0.94,-44.00,-2.88,4.56,1.50,55.20,4.22
39.00,2.00,15.69,-14.88,11.25,-1.56,-2.94,8.44,55.20,4.22
39.00,0.00,288.81,-3.94,-134.38,0.12,17.88,-2.94,55.22,4.24
39.00,1.00,260.56,0.88,-43.94,-2.94,5.06,1.69,55.22,4.24
39.00,2.00,15.50,-14.81,11.25,-0.50,-2.88,8.25,55.22,4.24
39.00,0.00,288.06,-3.75,-134.31,-0.06,17.56,-2.44,55.21,4.26
39.00,1.00,260.50,0.81,-43.88,-2.62,5.06,1.62,55.21,4.26
39.00,2.00,15.31,-14.81,11.19,0.25,-3.00,8.31,55.21,4.26
39.00,0.00,287.31,-3.56,-134.31,-0.38,17.38,-2.56,55.23,4.28
39.00,1.00,260.44,0.81,-43.81,-2.62,5.56,2.06,55.23,4.28
39.00,2.00,15.12,-14.81,11.12,-1.19,-3.06,8.69,55.23,4.28
39.00,0.00,286.62,-3.38,-134.31,-0.56,16.19,-3.19,55.28,4.30
39.00,1.00,260.31,0.75,-43.75,-2.62,5.38,2.62,55.28,4.30
39.00,2.00,14.94,-14.75,11.12,-2.00,-3.19,9.00,55.28,4.30
39.00,0.00,285.94,-3.19,-134.25,-1.38,15.62,-3.56,55.30,4.32
39.00,1.00,260.25,0.69,-43.69,-2.69,5.56,2.50,55.30,4.32
39.00,2.00,14.81,-14.75,11.12,-2.00,-3.38,8.62,55.30,4.32
39.00,0.00,285.31,-3.06,-134.19,-1.38,15.25,-3.56,55.29,4.34
39.00,1.00,260.12,0.62,-43.62,-2.44,5.56,2.31,55.29,4.34
39.00,2.00,14.62,-14.69,11.12,-1.25,-3.31,8.44,55.29,4.34
39.00,0.00,284.69,-2.94,-134.19,-1.62,14.56,-3.00,55.28,4.36
39.00,1.00,260.06,0.56,-43.62,-2.06,5.38,2.25,55.28,4.36
39.00,2.00,14.44,-14.69,11.12,-1.06,-2.44,8.56,55.28,4.36
39.00,0.00,284.12,-2.75,-134.12,-2.38,14.62,-2.88,55.23,4.38
39.00,1.00,260.00,0.56,-43.56,-1.94,5.06,2.06,55.23,4.38
39.00,2.00,14.25,-14.69,11.06,-0.75,-1.81,8.62,55.23,4.38
39.00,0.00,283.44,-2.56,-134.06,-2.69,15.06,-2.31,55.13,4.40
39.00,1.00,259.88,0.50,-43.50,-2.50,5.56,2.06,55.13,4.40
39.00,2.00,14.06,-14.69,11.06,0.19,-1.75,8.62,55.13,4.40
39.00,0.00,282.75,-2.44,-134.00,-2.38,15.88,-2.12,55.09,4.42
39.00,1.00,259.81,0.44,-43.44,-2.25,5.62,2.31,55.09,4.42
39.00,2.00,13.94,-14.69,11.00,-0.94,-2.38,8.62,55.09,4.42
39.00,0.00,282.06,-2.25,-133.94,-1.88,15.62,-2.00,55.07,4.44
39.00,1.00,259.75,0.38,-43.44,-2.50,5.56,2.50,55.07,4.44
39.00,2.00,13.75,-14.69,11.00,-1.12,-2.44,8.62,55.07,4.44
39.00,0.00,281.38,-2.06,-133.88,-2.12,15.44,-2.50,55.02,4.46
39.00,1.00,259.62,0.38,-43.38,-2.38,5.12,2.19,55.02,4.46
39.00,2.00,13.56,-14.69,11.00,-0.81,-2.12,8.62,55.02,4.46
39.00,0.00,280.81,-1.88,-133.88,-2.06,14.81,-2.06,54.93,4.48
39.00,1.00,259.56,0.31,-43.31,-2.12,5.31,2.62,54.93,4.48
39.00,2.00,13.44,-14.69,10.94,0.81,-1.50,8.31,54.93,4.48
39.00,0.00,280.25,-1.75,-133.75,-2.25,13.19,-1.00,54.84,4.50
39.00,1.00,259.44,0.25,-43.31,-2.31,6.25,2.69,54.84,4.50
39.00,2.00,13.25,-14.69,10.88,0.75,-1.38,8.06,54.84,4.50
39.00,0.00,279.69,-1.62,-133.69,-2.31,12.00,-0.62,54.81,4.52
39.00,1.00,259.31,0.25,-43.25,-2.81,5.94,3.19,54.81,4.52
39.00,2.00,13.06,-14.69,10.88,-1.25,-2.12,8.25,54.81,4.52
39.00,0.00,279.31,-1.56,-133.56,-2.12,10.00,-1.62,54.77,4.54
39.00,1.00,259.25,0.19,-43.19,-2.56,5.62,3.25,54.77,4.54
39.00,2.00,12.94,-14.62,10.81,-1.06,-2.44,8.25,54.77,4.54
39.00,0.00,279.06,-1.50,-133.50,-1.56,7.94,-2.69,54.71,4.56
39.00,1.00,259.12,0.12,-43.12,-3.38,5.50,3.31,54.71,4.56
39.00,2.00,12.75,-14.62,10.81,0.31,-1.69,6.81,54.71,4.56
39.00,0.00,278.81,-1.44,-133.44,-1.75,7.12,-2.56,54.66,4.58
39.00,1.00,259.06,0.12,-43.06,-3.62,5.44,2.62,54.66,4.58
39.00,2.00,12.62,-14.62,10.81,-0.25,-2.38,6.44,54.66,4.58
39.00,0.00,278.56,-1.38,-133.31,-1.88,6.88,-2.62,54.60,4.60
39.00,1.00,258.94,0.06,-43.00,-3.25,5.62,2.19,54.60,4.60
39.00,2.00,12.50,-14.62,10.75,0.31,-1.44,5.88,54.60,4.60
39.00,0.00,278.31,-1.38,-133.25,-1.00,6.25,-2.94,54.58,4.62
39.00,1.00,258.88,0.00,-42.94,-3.12,5.06,2.25,54.58,4.62
39.00,2.00,12.44,-14.62,10.75,-0.44,-0.50,5.06,54.58,4.62
39.00,0.00,278.12,-1.31,-133.25,-0.31,6.06,-2.81,54.60,4.64
39.00,1.00,258.81,0.00,-42.81,-3.62,4.12,1.75,54.60,4.64
39.00,2.00,12.31,-14.62,10.75,-0.94,-1.25,4.06,54.60,4.64
39.00,0.00,277.94,-1.25,-133.19,-0.38,5.94,-1.94,54.60,4.66
39.00,1.00,258.75,-0.06,-42.75,-2.81,3.81,1.25,54.60,4.66
39.00,2.00,12.25,-14.62,10.75,-0.50,-2.31,3.94,54.60,4.66
39.00,0.00,277.75,-1.19,-133.12,-0.94,6.06,-1.06,54.58,4.68
39.00,1.00,258.69,-0.06,-42.69,-2.44,3.62,1.62,54.58,4.68
39.00,2.00,12.19,-14.62,10.75,-0.12,-1.25,3.25,54.58,4.68
39.00,0.00,277.44,-1.12,-133.06,-1.75,6.81,-1.38,54.54,4.70
39.00,1.00,258.62,-0.12,-42.69,-1.88,3.25,1.50,54.54,4.70
39.00,2.00,12.12,-14.62,10.75,-0.75,-1.38,3.31,54.54,4.70
39.00,0.00,277.31,-1.12,-133.00,-1.12,6.06,-1.81,54.52,4.72
39.00,1.00,258.62,-0.19,-42.62,-2.19,2.19,1.00,54.52,4.72
39.00,2.00,12.06,-14.62,10.75,-0.50,-1.50,3.38,54.52,4.72
39.00,0.00,277.12,-1.06,-133.00,0.00,5.19,-1.38,54.53,4.74
39.00,1.00,258.56,-0.19,-42.56,-1.31,2.75,0.50,54.53,4.74
39.00,2.00,12.00,-14.62,10.75,-0.06,-0.81,2.88,54.53,4.74
39.00,0.00,277.00,-1.06,-133.00,0.12,4.62,-1.69,54.54,4.76
39.00,1.00,258.56,-0.25,-42.56,-1.62,2.00,0.44,54.54,4.76
39.00,2.00,11.94,-14.62,10.75,-0.44,-1.00,2.75,54.54,4.76
39.00,0.00,276.88,-1.00,-133.00,0.56,4.06,-2.25,54.57,4.78
39.00,1.00,258.56,-0.31,-42.50,-1.44,1.94,0.38,54.57,4.78
39.00,2.00,11.88,-14.62,10.75,-0.19,-0.69,2.31,54.57,4.78
39.00,0.00,276.81,-1.06,-133.00,0.50,3.31,-3.12,54.57,4.80
39.00,1.00,258.56,-0.31,-42.44,-1.25,1.56,0.38,54.57,4.80
39.00,2.00,11.88,-14.62,10.75,0.31,0.12,2.12,54.57,4.80
39.00,0.00,276.81,-1.06,-133.00,2.12,2.50,-2.44,54.65,4.82
39.00,1.00,258.56,-0.31,-42.44,-1.06,1.38,0.38,54.65,4.82
39.00,2.00,11.81,-14.62,10.75,-0.25,-0.31,2.69,54.65,4.82
39.00,0.00,276.75,-1.06,-133.06,2.00,3.19,-1.50,54.74,4.84
39.00,1.00,258.50,-0.38,-42.44,-0.81,1.31,0.94,54.74,4.84
39.00,2.00,11.75,-14.62,10.75,-0.88,-1.25,3.06,54.74,4.84
39.00,0.00,276.62,-1.00,-133.06,1.56,2.81,-1.69,54.80,4.86
39.00,1.00,258.50,-0.38,-42.38,-0.81,1.81,1.19,54.80,4.86
39.00,2.00,11.69,-14.62,10.75,-0.19,-0.88,3.06,54.80,4.86
39.00,0.00,276.56,-1.00,-133.06,1.25,2.75,-1.88,54.83,4.88
39.00,1.00,258.44,-0.38,-42.38,-0.50,1.56,1.25,54.83,4.88
39.00,2.00,11.62,-14.62,10.75,0.19,-1.06,2.94,54.83,4.88
39.00,0.00,276.44,-1.00,-133.12,1.44,2.62,-1.88,54.87,4.90
39.00,1.00,258.44,-0.38,-42.38,-0.56,1.56,1.25,54.87,4.90
39.00,2.00,11.56,-14.62,10.75,0.25,-0.94,3.00,54.87,4.90
39.00,0.00,276.50,-1.00,-133.12,1.31,2.44,-1.62,54.91,4.92
39.00,1.00,258.38,-0.44,-42.38,-0.62,1.50,1.56,54.91,4.92
39.00,2.00,11.50,-14.62,10.69,-0.12,-1.69,3.25,54.91,4.92
39.00,0.00,276.44,-1.00,-133.12,1.44,2.69,-1.00,54.97,4.94
39.00,1.00,258.38,-0.44,-42.31,-1.06,1.69,1.44,54.97,4.94
39.00,2.00,11.44,-14.56,10.69,-0.31,-3.12,3.12,54.97,4.94
39.00,0.00,276.31,-0.94,-133.19,1.62,3.19,-0.94,54.98,4.96
39.00,1.00,258.31,-0.44,-42.31,-0.19,0.94,1.12,54.98,4.96
39.00,2.00,11.38,-14.56,10.69,1.06,-2.00,2.81,54.98,4.96
39.00,0.00,276.12,-0.94,-133.19,2.31,3.25,-0.25,55.03,4.98
39.00,1.00,258.25,-0.44,-42.31,-0.25,1.06,1.56,55.03,4.98
39.00,2.00,11.31,-14.50,10.62,1.00,-1.69,2.38,55.03,4.98
39.00,0.00,276.00,-0.88,-133.19,2.44,3.88,0.25,55.08,5.00
39.00,1.00,258.25,-0.44,-42.31,-0.19,0.81,1.44,55.08,5.00
39.00,2.00,11.25,-14.50,10.62,0.69,-2.19,2.38,55.08,5.00
39.00,0.00,275.88,-0.81,-133.25,2.31,3.81,0.50,55.13,5.02
39.00,1.00,258.19,-0.44,-42.31,0.00,0.75,1.56,55.13,5.02
39.00,2.00,11.19,-14.50,10.62,0.81,-2.31,2.31,55.13,5.02
39.00,0.00,275.69,-0.75,-133.25,1.56,3.81,0.19,55.14,5.04
39.00,1.00,258.19,-0.44,-42.31,0.19,0.69,1.38,55.14,5.04
39.00,2.00,11.19,-14.44,10.56,1.12,-2.06,2.25,55.14,5.04
39.00,0.00,275.50,-0.69,-133.31,1.50,3.69,0.25,55.16,5.06
39.00,1.00,258.19,-0.44,-42.31,0.12,0.44,1.44,55.16,5.06
39.00,2.00,11.12,-14.44,10.56,1.06,-1.75,2.06,55.16,5.06
39.00,0.00,275.38,-0.69,-133.31,1.31,3.06,0.25,55.17,5.08
39.00,1.00,258.12,-0.44,-42.31,-0.12,0.50,1.50,55.17,5.08
39.00,2.00,11.06,-14.38,10.50,0.75,-1.75,2.38,55.17,5.08
39.00,0.00,275.25,-0.62,-133.31,1.31,3.06,0.75,55.20,5.10
39.00,1.00,258.12,-0.38,-42.25,-0.12,0.38,1.50,55.20,5.10
39.00,2.00,11.06,-14.38,10.50,0.50,-1.81,2.19,55.20,5.10
39.00,0.00,275.12,-0.56,-133.31,1.19,2.81,0.81,55.23,5.12
39.00,1.00,258.06,-0.38,-42.25,-0.38,1.06,1.56,55.23,5.12
39.00,2.00,11.00,-14.38,10.50,0.12,-1.62,2.44,55.23,5.12
39.00,0.00,275.00,-0.56,-133.31,-0.38,2.12,0.25,55.21,5.14
39.00,1.00,258.06,-0.38,-42.25,-0.31,1.00,1.62,55.21,5.14
39.00,2.00,10.94,-14.31,10.50,0.25,-1.56,2.56,55.21,5.14
39.00,0.00,274.94,-0.50,-133.31,-1.00,1.81,-0.25,55.19,5.16
39.00,1.00,258.00,-0.38,-42.25,-0.44,0.94,1.69,55.19,5.16
39.00,2.00,10.88,-14.31,10.50,-0.19,-1.62,2.44,55.19,5.16
39.00,0.00,275.19,-0.50,-133.31,-0.31,0.44,-0.19,55.19,5.18
39.00,1.00,257.94,-0.38,-42.25,-0.69,1.38,1.88,55.19,5.18
39.00,2.00,10.81,-14.31,10.44,-0.44,-1.31,2.56,55.19,5.18
39.00,0.00,275.12,-0.50,-133.25,-1.00,1.00,0.25,55.18,5.20
39.00,1.00,257.94,-0.38,-42.25,-0.69,1.19,2.06,55.18,5.20
39.00,2.00,10.75,-14.31,10.44,-0.50,-1.12,2.75,55.18,5.20
39.00,0.00,275.06,-0.50,-133.25,-1.50,1.06,0.00,55.15,5.22
39.00,1.00,257.88,-0.38,-42.25,-0.62,1.50,2.00,55.15,5.22
39.00,2.00,10.69,-14.25,10.44,-0.56,-1.12,2.50,55.15,5.22
39.00,0.00,275.06,-0.50,-133.19,-1.88,1.00,-0.50,55.11,5.24
39.00,1.00,257.81,-0.38,-42.25,-0.50,1.00,1.81,55.11,5.24
39.00,2.00,10.69,-14.25,10.44,-0.56,-0.94,2.44,55.11,5.24
39.00,0.00,275.00,-0.44,-133.12,-2.31,1.31,-0.88,55.03,5.26
39.00,1.00,257.75,-0.38,-42.19,-0.94,1.00,1.50,55.03,5.26
39.00,2.00,10.62,-14.25,10.44,-0.06,-0.12,2.19,55.03,5.26
39.00,0.00,274.94,-0.44,-133.06,-2.31,1.12,-1.00,54.99,5.28
