Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,1.00,283.75,-2.94,-45.81,-1.62,0.19,-1.88,0.89,1.40
63.00,2.00,54.38,-22.94,10.25,1.12,1.12,-1.00,0.89,1.40
63.00,0.00,282.44,-4.00,-100.75,1.62,-0.38,0.44,0.90,1.42
63.00,1.00,283.81,-2.94,-45.75,-1.69,0.62,-1.38,0.90,1.42
63.00,2.00,54.38,-22.94,10.25,1.06,0.62,-0.62,0.90,1.42
63.00,0.00,282.44,-4.00,-100.81,1.56,-0.06,0.44,0.92,1.44
63.00,1.00,283.81,-3.00,-45.75,-1.88,0.38,-1.12,0.92,1.44
63.00,2.00,54.38,-22.94,10.25,0.81,0.00,-0.06,0.92,1.44
63.00,0.00,282.44,-4.00,-100.81,1.12,-0.88,0.56,0.92,1.46
63.00,1.00,283.81,-3.00,-45.69,-2.00,0.88,-0.25,0.92,1.46
63.00,2.00,54.38,-23.00,10.25,1.31,-0.75,0.75,0.92,1.46
63.00,0.00,282.44,-4.00,-100.81,0.62,-0.94,1.06,0.88,1.48
63.00,1.00,283.81,-3.00,-45.62,-2.31,0.69,-0.38,0.88,1.48
63.00,2.00,54.38,-23.00,10.25,2.00,-0.69,0.81,0.88,1.48
63.00,0.00,282.38,-3.94,-100.88,0.38,-1.88,2.25,0.86,1.50
63.00,1.00,283.81,-3.00,-45.62,-3.19,2.25,0.50,0.86,1.50
63.00,2.00,54.38,-23.00,10.19,1.12,-1.62,1.31,0.86,1.50
63.00,0.00,282.31,-3.81,-100.88,0.44,-0.62,3.12,0.93,1.52
63.00,1.00,283.75,-3.06,-45.56,-2.50,0.94,1.25,0.93,1.52
63.00,2.00,54.31,-22.94,10.19,-2.06,-4.12,1.56,0.93,1.52
63.00,0.00,282.19,-3.69,-100.94,2.31,0.88,5.06,1.06,1.54
63.00,1.00,283.75,-3.00,-45.50,-2.19,0.19,0.94,1.06,1.54
63.00,2.00,54.31,-22.88,10.19,-2.44,-4.44,0.81,1.06,1.54
63.00,0.00,282.00,-3.56,-101.00,5.00,0.56,7.00,1.27,1.56
63.00,1.00,283.75,-3.00,-45.44,-3.12,0.19,-0.19,1.27,1.56
63.00,2.00,54.31,-22.81,10.31,-2.94,-2.75,-3.12,1.27,1.56
63.00,0.00,281.88,-3.44,-101.19,8.62,-1.62,8.00,1.62,1.58
63.00,1.00,283.69,-3.00,-45.38,-3.25,0.00,-0.12,1.62,1.58
63.00,2.00,54.38,-22.75,10.38,-4.06,-2.12,-3.88,1.62,1.58
63.00,0.00,281.88,-3.31,-101.38,11.69,-5.31,7.31,2.09,1.60
63.00,1.00,283.69,-3.00,-45.31,-3.50,0.12,-0.38,2.09,1.60
63.00,2.00,54.50,-22.75,10.56,-5.94,0.62,-6.38,2.09,1.60
63.00,0.00,282.00,-3.19,-101.62,15.44,-9.19,5.44,2.66,1.62
63.00,1.00,283.75,-3.06,-45.25,-4.31,0.44,-1.31,2.66,1.62
63.00,2.00,54.62,-22.75,10.75,-5.56,1.25,-8.44,2.66,1.62
63.00,0.00,282.25,-3.19,-102.06,22.50,-16.69,3.00,3.40,1.64
63.00,1.00,283.75,-3.12,-45.19,-4.88,1.56,-2.06,3.40,1.64
63.00,2.00,54.69,-22.75,10.81,-4.94,1.88,-8.81,3.40,1.64
63.00,0.00,282.94,-3.38,-102.62,36.06,-29.06,-5.62,4.57,1.66
63.00,1.00,283.75,-3.12,-45.06,-5.12,0.81,-1.44,4.57,1.66
63.00,2.00,54.88,-22.69,11.12,-7.12,-0.25,-8.50,4.57,1.66
63.00,0.00,283.94,-3.62,-103.38,45.44,-34.38,-9.75,5.99,1.68
63.00,1.00,283.81,-3.12,-45.00,-5.19,-1.56,-1.31,5.99,1.68
63.00,2.00,55.00,-22.69,11.25,-7.00,0.00,-9.00,5.99,1.68
63.00,0.00,285.25,-4.06,-104.31,54.06,-41.62,-15.25,7.59,1.70
63.00,1.00,283.88,-3.12,-44.88,-4.94,-2.25,-1.56,7.59,1.70
63.00,2.00,55.25,-22.69,11.50,-5.12,1.31,-10.25,7.59,1.70
63.00,0.00,287.19,-4.69,-105.44,64.62,-53.00,-18.75,9.41,1.72
63.00,1.00,283.94,-3.12,-44.81,-4.00,-0.44,-2.94,9.41,1.72
63.00,2.00,55.44,-22.69,11.69,-2.81,2.50,-10.25,9.41,1.72
63.00,0.00,289.19,-5.31,-106.75,74.44,-58.62,-18.88,11.47,1.74
63.00,1.00,284.00,-3.19,-44.69,-3.81,-2.62,-3.94,11.47,1.74
63.00,2.00,55.50,-22.69,11.75,-1.81,3.62,-9.81,11.47,1.74
63.00,0.00,291.38,-6.00,-108.19,80.25,-59.31,-18.88,13.65,1.76
63.00,1.00,284.06,-3.19,-44.56,-3.12,-2.19,-4.00,13.65,1.76
63.00,2.00,55.81,-22.75,12.00,-0.38,3.88,-8.25,13.65,1.76
63.00,0.00,293.56,-6.75,-109.69,84.69,-58.00,-19.88,15.93,1.78
63.00,1.00,284.19,-3.19,-44.50,-2.06,-3.44,-4.06,15.93,1.78
63.00,2.00,55.88,-22.75,12.06,0.44,4.31,-8.00,15.93,1.78
63.00,0.00,295.81,-7.50,-111.31,87.06,-53.31,-19.88,18.22,1.80
63.00,1.00,284.31,-3.19,-44.44,-1.75,-3.12,-4.25,18.22,1.80
63.00,2.00,56.06,-22.81,12.06,2.44,3.31,-4.75,18.22,1.80
63.00,0.00,298.44,-8.19,-112.88,89.50,-47.06,-17.75,20.61,1.82
63.00,1.00,284.38,-3.19,-44.44,-1.19,-2.50,-3.81,20.61,1.82
63.00,2.00,56.12,-22.88,12.06,1.06,0.81,-2.06,20.61,1.82
63.00,0.00,300.25,-8.75,-114.50,87.50,-35.56,-13.94,22.99,1.84
63.00,1.00,284.44,-3.19,-44.38,-1.50,-1.19,-1.81,22.99,1.84
63.00,2.00,56.12,-22.88,12.06,-0.50,-2.50,1.31,22.99,1.84
63.00,0.00,301.06,-9.00,-115.31,84.19,-26.31,-9.12,25.27,1.86
63.00,1.00,284.44,-3.19,-44.31,-1.50,-0.75,0.25,25.27,1.86
63.00,2.00,56.06,-22.81,12.06,-0.19,-5.06,3.69,25.27,1.86
63.00,0.00,303.06,-9.44,-117.62,79.94,-18.12,-4.62,27.44,1.88
63.00,1.00,284.44,-3.19,-44.31,-1.38,0.00,1.50,27.44,1.88
63.00,2.00,56.00,-22.75,12.00,-0.25,-5.56,4.75,27.44,1.88
63.00,0.00,303.81,-9.50,-119.12,75.25,-12.94,0.12,29.46,1.90
63.00,1.00,284.38,-3.19,-44.31,0.00,1.31,2.25,29.46,1.90
63.00,2.00,55.81,-22.62,11.94,0.50,-8.38,5.81,29.46,1.90
63.00,0.00,304.62,-9.44,-120.50,70.69,-7.44,1.50,31.37,1.92
63.00,1.00,284.31,-3.12,-44.31,-0.69,2.62,2.94,31.37,1.92
63.00,2.00,55.69,-22.50,11.88,0.19,-7.50,5.69,31.37,1.92
63.00,0.00,305.25,-9.50,-121.81,68.81,-6.12,1.62,33.28,1.94
63.00,1.00,284.25,-3.12,-44.31,-0.81,2.06,3.12,33.28,1.94
63.00,2.00,55.62,-22.44,11.88,-1.62,-8.00,5.75,33.28,1.94
63.00,0.00,305.62,-9.50,-122.44,67.06,-11.56,1.62,35.16,1.96
63.00,1.00,284.19,-3.12,-44.25,-1.12,1.19,2.31,35.16,1.96
63.00,2.00,55.44,-22.25,11.88,-2.56,-8.25,4.00,35.16,1.96
63.00,0.00,306.44,-9.62,-123.69,64.25,-13.06,1.12,36.97,1.98
63.00,1.00,284.12,-3.12,-44.25,-1.25,0.19,1.06,36.97,1.98
63.00,2.00,55.44,-22.12,11.88,-2.81,-8.50,2.62,36.97,1.98
63.00,0.00,307.38,-9.75,-124.88,62.69,-15.50,-2.56,38.74,2.00
63.00,1.00,284.19,-3.12,-44.25,-1.06,-1.50,-0.62,38.74,2.00
63.00,2.00,55.38,-21.88,11.88,-2.56,-10.44,-1.31,38.74,2.00
63.00,0.00,308.38,-10.00,-126.06,65.44,-24.62,-5.38,40.49,2.02
63.00,1.00,284.25,-3.12,-44.19,-0.81,-2.94,-2.81,40.49,2.02
63.00,2.00,55.44,-21.75,11.94,0.50,-6.00,-4.88,40.49,2.02
63.00,0.00,310.00,-10.38,-127.25,63.06,-29.19,-3.75,42.17,2.04
63.00,1.00,284.31,-3.12,-44.19,0.25,-4.94,-3.94,42.17,2.04
63.00,2.00,55.50,-21.69,11.94,1.06,-5.62,-6.19,42.17,2.04
63.00,0.00,311.75,-10.81,-128.44,59.50,-29.88,-3.25,43.69,2.06
63.00,1.00,284.50,-3.12,-44.19,-0.88,-5.94,-5.62,43.69,2.06
63.00,2.00,55.75,-21.50,12.06,3.38,-3.38,-9.62,43.69,2.06
63.00,0.00,313.44,-11.19,-129.44,54.06,-23.75,-3.38,45.05,2.08
63.00,1.00,284.69,-3.12,-44.12,0.75,-7.19,-7.06,45.05,2.08
63.00,2.00,55.88,-21.44,12.06,3.62,-3.19,-10.19,45.05,2.08
63.00,0.00,314.94,-11.50,-130.44,49.81,-20.88,-0.31,46.19,2.10
63.00,1.00,284.88,-3.12,-44.12,1.31,-7.62,-6.88,46.19,2.10
63.00,2.00,56.19,-21.31,12.00,7.69,-4.25,-10.06,46.19,2.10
63.00,0.00,316.12,-11.75,-131.31,46.19,-17.25,2.00,47.21,2.12
63.00,1.00,285.06,-3.12,-44.12,1.62,-8.06,-7.31,47.21,2.12
63.00,2.00,56.38,-21.19,11.94,8.31,-5.25,-9.00,47.21,2.12
63.00,0.00,316.88,-11.81,-132.00,32.50,-4.81,6.38,47.89,2.14
63.00,1.00,285.25,-3.06,-44.19,2.06,-8.12,-6.19,47.89,2.14
63.00,2.00,56.50,-21.12,11.88,7.69,-6.88,-8.56,47.89,2.14
63.00,0.00,317.25,-11.75,-132.56,28.38,-2.81,6.56,48.50,2.16
63.00,1.00,285.44,-3.06,-44.19,1.62,-7.00,-5.81,48.50,2.16
63.00,2.00,56.75,-20.88,11.75,5.50,-7.38,-8.50,48.50,2.16
63.00,0.00,317.44,-11.69,-133.00,19.62,-0.31,7.31,48.89,2.18
63.00,1.00,285.62,-3.00,-44.19,1.38,-7.50,-4.44,48.89,2.18
63.00,2.00,56.81,-20.81,11.75,5.31,-7.06,-8.75,48.89,2.18
63.00,0.00,317.56,-11.56,-133.31,15.25,1.19,8.12,49.08,2.20
63.00,1.00,285.75,-3.00,-44.25,1.75,-7.12,-3.88,49.08,2.20
63.00,2.00,57.12,-20.56,11.69,8.31,-5.25,-8.75,49.08,2.20
63.00,0.00,317.50,-11.44,-133.56,12.38,1.00,7.56,49.23,2.22
63.00,1.00,285.88,-2.94,-44.25,1.12,-6.44,-3.44,49.23,2.22
63.00,2.00,57.31,-20.50,11.56,6.62,-3.44,-8.81,49.23,2.22
63.00,0.00,317.50,-11.38,-133.75,5.12,0.56,4.75,49.30,2.24
63.00,1.00,285.94,-2.88,-44.25,-0.12,-5.06,-2.25,49.30,2.24
63.00,2.00,57.38,-20.44,11.56,2.69,-4.31,-7.50,49.30,2.24
63.00,0.00,317.44,-11.31,-133.81,3.69,0.06,4.38,49.33,2.26
63.00,1.00,286.00,-2.81,-44.25,-0.31,-5.75,-2.19,49.33,2.26
63.00,2.00,57.50,-20.31,11.56,2.75,-4.06,-6.00,49.33,2.26
63.00,0.00,317.38,-11.25,-133.81,1.38,-0.38,4.75,49.26,2.28
63.00,1.00,286.12,-2.75,-44.19,0.44,-4.44,-2.31,49.26,2.28
63.00,2.00,57.62,-20.25,11.50,3.94,-2.62,-5.19,49.26,2.28
63.00,0.00,317.38,-11.19,-133.81,0.94,-1.81,5.38,49.16,2.30
63.00,1.00,286.19,-2.75,-44.25,1.12,-3.31,-3.31,49.16,2.30
63.00,2.00,57.75,-20.12,11.44,4.56,-1.88,-3.44,49.16,2.30
63.00,0.00,317.44,-11.19,-133.94,0.31,-1.44,4.00,49.10,2.32
63.00,1.00,286.25,-2.75,-44.25,0.69,-2.44,-3.25,49.10,2.32
63.00,2.00,57.81,-20.12,11.38,2.56,0.75,-4.00,49.10,2.32
63.00,0.00,317.62,-11.19,-134.12,0.44,-3.19,1.94,49.04,2.34
63.00,1.00,286.38,-2.75,-44.25,0.44,-2.44,-3.38,49.04,2.34
63.00,2.00,57.88,-20.12,11.38,2.38,1.44,-3.94,49.04,2.34
63.00,0.00,317.88,-11.25,-134.31,1.44,-4.56,3.38,49.00,2.36
63.00,1.00,286.44,-2.81,-44.25,1.00,-2.31,-2.94,49.00,2.36
63.00,2.00,58.00,-20.19,11.38,3.06,1.62,-3.44,49.00,2.36
63.00,0.00,318.00,-11.19,-134.56,1.94,-4.38,4.06,48.98,2.38
63.00,1.00,286.50,-2.81,-44.31,2.19,-2.12,-2.88,48.98,2.38
63.00,2.00,58.06,-20.19,11.31,2.88,0.81,-2.94,48.98,2.38
63.00,0.00,318.00,-11.12,-134.75,1.56,-3.31,3.94,48.87,2.40
63.00,1.00,286.62,-2.81,-44.31,2.19,-2.94,-3.69,48.87,2.40
63.00,2.00,58.12,-20.19,11.19,5.62,0.06,-2.25,48.87,2.40
63.00,0.00,318.00,-11.06,-134.75,0.25,-0.62,4.69,48.72,2.42
63.00,1.00,286.69,-2.81,-44.38,2.62,-2.00,-3.50,48.72,2.42
63.00,2.00,58.19,-20.19,11.12,5.81,0.19,-1.06,48.72,2.42
63.00,0.00,317.81,-10.94,-134.88,-0.38,0.62,5.50,48.60,2.44
63.00,1.00,286.75,-2.81,-44.44,3.00,0.12,-1.12,48.60,2.44
63.00,2.00,58.19,-20.19,11.06,4.06,-0.50,0.44,48.60,2.44
63.00,0.00,317.50,-10.75,-135.00,-1.31,2.25,6.25,48.50,2.46
63.00,1.00,286.69,-2.81,-44.56,1.75,1.62,0.81,48.50,2.46
63.00,2.00,58.19,-20.19,11.00,2.06,-0.69,1.56,48.50,2.46
63.00,0.00,316.88,-10.56,-135.06,-3.62,4.38,7.25,48.41,2.48
63.00,1.00,286.62,-2.81,-44.56,1.12,3.69,2.62,48.41,2.48
63.00,2.00,58.19,-20.19,10.88,-0.31,-3.19,3.44,48.41,2.48
63.00,0.00,316.25,-10.31,-135.06,-5.81,8.25,6.81,48.29,2.50
63.00,1.00,286.56,-2.81,-44.62,1.44,4.06,2.62,48.29,2.50
63.00,2.00,58.00,-20.19,10.81,-1.19,-3.31,5.50,48.29,2.50
63.00,0.00,315.38,-10.00,-135.06,-8.00,11.12,5.31,48.05,2.52
63.00,1.00,286.50,-2.88,-44.69,1.25,3.94,2.06,48.05,2.52
63.00,2.00,57.94,-20.12,10.81,0.75,-0.69,5.75,48.05,2.52
63.00,0.00,314.56,-9.75,-135.06,-9.56,14.12,3.38,47.79,2.54
63.00,1.00,286.38,-2.88,-44.69,0.50,4.06,2.62,47.79,2.54
63.00,2.00,57.81,-20.19,10.75,0.31,0.50,5.62,47.79,2.54
63.00,0.00,313.56,-9.44,-135.00,-11.44,17.06,1.75,47.49,2.56
63.00,1.00,286.31,-2.88,-44.69,-0.44,4.50,3.19,47.49,2.56
63.00,2.00,57.75,-20.19,10.69,-0.38,-0.12,5.62,47.49,2.56
63.00,0.00,312.31,-9.12,-134.81,-13.38,20.12,0.62,47.15,2.58
63.00,1.00,286.19,-2.94,-44.69,0.38,4.62,3.12,47.15,2.58
63.00,2.00,57.62,-20.19,10.69,-0.94,-1.75,6.31,47.15,2.58
63.00,0.00,311.19,-8.81,-134.62,-14.06,22.56,0.44,46.73,2.60
63.00,1.00,286.12,-2.94,-44.75,0.19,4.69,3.44,46.73,2.60
63.00,2.00,57.38,-20.19,10.56,1.31,-0.88,7.44,46.73,2.60
63.00,0.00,309.81,-8.50,-134.44,-13.06,23.44,0.06,46.37,2.62
63.00,1.00,286.00,-3.00,-44.75,-1.00,5.12,3.62,46.37,2.62
63.00,2.00,57.31,-20.19,10.56,0.50,-1.06,7.75,46.37,2.62
63.00,0.00,308.69,-8.19,-134.25,-9.94,23.69,0.25,46.16,2.64
63.00,1.00,285.88,-3.00,-44.75,-1.06,4.56,3.88,46.16,2.64
63.00,2.00,57.12,-20.25,10.50,-2.12,-3.12,8.62,46.16,2.64
63.00,0.00,307.50,-7.88,-134.19,-8.00,25.50,0.06,46.01,2.66
63.00,1.00,285.75,-3.00,-44.69,-2.44,3.69,4.56,46.01,2.66
63.00,2.00,57.00,-20.25,10.50,-2.44,-3.62,8.75,46.01,2.66
63.00,0.00,306.31,-7.50,-134.06,-9.81,27.50,-2.62,45.79,2.68
63.00,1.00,285.69,-3.00,-44.69,-2.62,3.19,4.25,45.79,2.68
63.00,2.00,56.81,-20.19,10.50,-1.88,-3.75,7.88,45.79,2.68
63.00,0.00,305.06,-7.25,-133.88,-11.44,27.88,-6.31,45.47,2.70
63.00,1.00,285.56,-3.00,-44.62,-2.81,3.50,4.19,45.47,2.70
63.00,2.00,56.56,-20.19,10.44,0.56,-3.69,8.38,45.47,2.70
63.00,0.00,303.75,-7.00,-133.81,-8.75,27.25,-6.62,45.21,2.72
63.00,1.00,285.44,-3.00,-44.56,-2.00,3.62,4.94,45.21,2.72
63.00,2.00,56.44,-20.19,10.38,0.62,-3.50,8.69,45.21,2.72
63.00,0.00,302.56,-6.69,-133.75,-5.25,26.56,-3.19,45.04,2.74
63.00,1.00,285.31,-2.94,-44.56,-2.06,3.94,4.88,45.04,2.74
63.00,2.00,56.25,-20.12,10.31,1.12,-3.69,10.62,45.04,2.74
63.00,0.00,301.38,-6.31,-133.69,-5.25,27.38,-1.06,44.87,2.76
63.00,1.00,285.12,-2.94,-44.50,-2.94,4.25,5.75,44.87,2.76
63.00,2.00,56.06,-20.12,10.19,1.19,-3.31,11.00,44.87,2.76
63.00,0.00,300.12,-6.00,-133.62,-5.75,28.50,-1.94,44.78,2.78
63.00,1.00,285.00,-2.94,-44.44,-4.75,5.31,6.31,44.78,2.78
63.00,2.00,55.81,-20.12,10.12,-2.38,-5.38,11.44,44.78,2.78
63.00,0.00,298.81,-5.62,-133.56,-6.50,30.38,-3.75,44.71,2.80
63.00,1.00,284.81,-2.94,-44.38,-5.50,5.81,6.69,44.71,2.80
63.00,2.00,55.56,-20.06,10.06,-4.19,-5.50,11.88,44.71,2.80
63.00,0.00,297.50,-5.31,-133.50,-4.19,29.56,-5.00,44.73,2.82
63.00,1.00,284.62,-2.88,-44.31,-5.62,5.38,7.56,44.73,2.82
63.00,2.00,55.31,-20.00,10.06,-4.75,-5.56,12.25,44.73,2.82
63.00,0.00,296.31,-5.00,-133.56,-0.75,28.06,-3.31,44.88,2.84
63.00,1.00,284.44,-2.88,-44.19,-6.75,4.56,7.56,44.88,2.84
63.00,2.00,55.06,-19.94,10.06,-6.38,-7.19,12.25,44.88,2.84
63.00,0.00,295.12,-4.69,-133.56,-0.44,28.38,-1.88,45.01,2.86
63.00,1.00,284.25,-2.81,-44.06,-5.88,5.44,8.12,45.01,2.86
63.00,2.00,54.75,-19.81,10.12,-5.38,-7.44,12.56,45.01,2.86
63.00,0.00,293.81,-4.31,-133.56,-2.06,27.50,-2.38,45.04,2.88
63.00,1.00,284.00,-2.81,-44.00,-5.06,6.31,8.75,45.04,2.88
63.00,2.00,54.50,-19.75,10.06,-3.00,-7.44,12.75,45.04,2.88
63.00,0.00,292.69,-4.00,-133.56,-4.25,26.31,-4.69,44.99,2.90
63.00,1.00,283.81,-2.75,-43.88,-5.25,6.88,9.00,44.99,2.90
63.00,2.00,54.25,-19.62,10.00,-2.56,-8.56,13.50,44.99,2.90
63.00,0.00,291.62,-3.81,-133.50,-3.56,25.50,-5.81,44.98,2.92
63.00,1.00,283.56,-2.75,-43.81,-5.00,6.56,8.75,44.98,2.92
63.00,2.00,53.94,-19.50,9.94,-3.12,-8.56,13.81,44.98,2.92
63.00,0.00,290.62,-3.56,-133.56,-0.44,24.44,-5.06,45.07,2.94
63.00,1.00,283.31,-2.69,-43.75,-4.06,6.31,9.56,45.07,2.94
63.00,2.00,53.62,-19.38,9.94,-3.81,-9.19,14.44,45.07,2.94
63.00,0.00,289.62,-3.31,-133.62,0.81,24.56,-3.88,45.24,2.96
63.00,1.00,283.06,-2.62,-43.69,-4.12,7.12,9.56,45.24,2.96
63.00,2.00,53.31,-19.31,9.88,-5.25,-8.50,14.94,45.24,2.96
63.00,0.00,288.56,-3.00,-133.62,0.81,23.94,-4.19,45.43,2.98
63.00,1.00,282.81,-2.62,-43.62,-4.31,6.69,8.50,45.43,2.98
63.00,2.00,53.00,-19.19,9.94,-6.50,-8.50,15.00,45.43,2.98
63.00,0.00,287.62,-2.81,-133.69,0.44,22.50,-5.25,45.61,3.00
63.00,1.00,282.62,-2.62,-43.56,-5.88,7.81,8.38,45.61,3.00
63.00,2.00,52.69,-19.12,9.94,-6.00,-6.12,13.69,45.61,3.00
63.00,0.00,286.75,-2.62,-133.69,0.75,21.50,-6.38,45.79,3.02
63.00,1.00,282.38,-2.62,-43.44,-5.12,7.62,8.94,45.79,3.02
63.00,2.00,52.38,-19.00,9.94,-6.06,-6.25,13.00,45.79,3.02
63.00,0.00,286.06,-2.44,-133.69,-0.06,20.50,-7.44,45.95,3.04
63.00,1.00,282.19,-2.56,-43.38,-5.69,7.25,8.31,45.95,3.04
63.00,2.00,52.12,-18.94,10.00,-5.94,-5.75,13.44,45.95,3.04
63.00,0.00,285.38,-2.31,-133.75,-0.44,19.31,-8.12,46.17,3.06
63.00,1.00,281.94,-2.56,-43.25,-7.25,7.56,7.31,46.17,3.06
63.00,2.00,51.81,-18.88,10.06,-8.62,-7.12,13.50,46.17,3.06
63.00,0.00,284.62,-2.19,-133.75,-0.62,18.75,-8.44,46.41,3.08
63.00,1.00,281.75,-2.62,-43.12,-7.69,7.75,6.31,46.41,3.08
63.00,2.00,51.50,-18.81,10.12,-9.31,-6.94,13.62,46.41,3.08
63.00,0.00,284.00,-2.12,-133.69,-0.94,18.06,-8.69,46.60,3.10
63.00,1.00,281.56,-2.62,-43.00,-7.25,8.94,6.81,46.60,3.10
63.00,2.00,51.19,-18.75,10.19,-7.88,-5.25,13.25,46.60,3.10
63.00,0.00,283.38,-2.00,-133.69,-1.44,16.56,-9.00,46.78,3.12
63.00,1.00,281.31,-2.69,-42.88,-8.25,9.81,7.19,46.78,3.12
