Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,1.00,259.88,3.44,-50.25,3.44,-6.19,0.81,59.32,3.12
42.00,2.00,35.94,-17.00,5.12,10.69,-8.00,-5.19,59.32,3.12
42.00,0.00,102.31,-7.75,-137.62,20.50,2.62,2.56,59.62,3.14
42.00,1.00,259.94,3.50,-50.31,4.25,-8.38,-1.94,59.62,3.14
42.00,2.00,36.06,-16.81,4.94,11.06,-7.50,-6.19,59.62,3.14
42.00,0.00,102.38,-7.69,-138.00,18.81,3.38,2.75,59.85,3.16
42.00,1.00,260.06,3.56,-50.44,4.31,-9.25,-2.19,59.85,3.16
42.00,2.00,36.19,-16.69,4.75,11.31,-6.88,-6.56,59.85,3.16
42.00,0.00,102.25,-7.62,-138.25,9.38,1.44,-0.50,59.80,3.18
42.00,1.00,260.19,3.69,-50.56,5.25,-9.00,-1.94,59.80,3.18
42.00,2.00,36.38,-16.56,4.56,11.00,-4.44,-6.75,59.80,3.18
42.00,0.00,102.25,-7.62,-138.44,7.38,-1.00,-2.19,59.69,3.20
42.00,1.00,260.25,3.75,-50.62,4.94,-8.56,-1.81,59.69,3.20
42.00,2.00,36.50,-16.44,4.38,10.75,-3.94,-6.62,59.69,3.20
42.00,0.00,102.00,-7.69,-138.56,6.31,-0.62,-1.75,59.67,3.22
42.00,1.00,260.38,3.81,-50.75,4.12,-7.56,-1.19,59.67,3.22
42.00,2.00,36.69,-16.38,4.25,7.00,-2.50,-4.62,59.67,3.22
42.00,0.00,102.00,-7.69,-138.62,1.56,-0.81,-2.69,59.57,3.24
42.00,1.00,260.44,3.88,-50.81,3.56,-6.12,-0.44,59.57,3.24
42.00,2.00,36.75,-16.31,4.12,4.69,-1.44,-2.19,59.57,3.24
42.00,0.00,101.94,-7.69,-138.81,0.19,-0.62,-3.31,59.45,3.26
42.00,1.00,260.50,3.94,-50.88,3.19,-5.50,0.00,59.45,3.26
42.00,2.00,36.81,-16.31,4.00,4.31,-0.88,-1.81,59.45,3.26
42.00,0.00,101.81,-7.69,-138.94,-2.06,0.75,-3.25,59.30,3.28
42.00,1.00,260.50,4.00,-50.94,1.62,-3.00,0.94,59.30,3.28
42.00,2.00,36.81,-16.31,3.88,2.81,1.25,-0.12,59.30,3.28
42.00,0.00,101.75,-7.62,-139.00,-4.44,1.62,-2.06,59.09,3.30
42.00,1.00,260.50,4.06,-51.00,1.44,-2.25,1.75,59.09,3.30
42.00,2.00,36.81,-16.31,3.69,2.31,1.56,1.06,59.09,3.30
42.00,0.00,101.69,-7.62,-138.94,-7.00,2.12,-1.94,58.92,3.32
42.00,1.00,260.50,4.12,-51.06,0.94,-0.81,2.62,58.92,3.32
42.00,2.00,36.75,-16.38,3.56,-1.50,0.56,3.31,58.92,3.32
42.00,0.00,101.62,-7.56,-138.88,-9.31,2.31,-1.88,58.68,3.34
42.00,1.00,260.38,4.19,-51.06,0.25,1.62,4.00,58.68,3.34
42.00,2.00,36.69,-16.38,3.50,-1.50,0.38,3.31,58.68,3.34
42.00,0.00,101.56,-7.50,-138.69,-10.94,3.12,-1.25,58.40,3.36
42.00,1.00,260.31,4.25,-51.06,-0.56,2.81,4.38,58.40,3.36
42.00,2.00,36.56,-16.38,3.50,-1.81,0.44,3.25,58.40,3.36
42.00,0.00,101.31,-7.38,-138.56,-11.31,4.00,-0.94,58.11,3.38
42.00,1.00,260.19,4.25,-51.12,-0.25,3.25,3.19,58.11,3.38
42.00,2.00,36.50,-16.38,3.50,-1.94,0.06,4.12,58.11,3.38
42.00,0.00,101.25,-7.31,-138.50,-11.12,4.75,-0.88,57.82,3.40
42.00,1.00,260.12,4.31,-51.12,-0.50,2.88,3.12,57.82,3.40
42.00,2.00,36.44,-16.31,3.44,-1.81,0.50,3.50,57.82,3.40
42.00,0.00,101.19,-7.19,-138.50,-9.75,4.81,-0.50,57.61,3.42
42.00,1.00,260.00,4.31,-51.12,-1.81,2.88,2.44,57.61,3.42
42.00,2.00,36.38,-16.38,3.44,-2.81,2.25,3.62,57.61,3.42
42.00,0.00,101.12,-7.00,-138.50,-8.75,6.25,0.81,57.45,3.44
42.00,1.00,259.94,4.31,-51.12,-2.19,3.25,1.94,57.45,3.44
42.00,2.00,36.19,-16.38,3.44,-3.56,0.81,4.88,57.45,3.44
42.00,0.00,101.12,-6.81,-138.38,-12.56,7.12,0.00,57.16,3.46
42.00,1.00,259.88,4.31,-51.06,-2.00,3.56,2.44,57.16,3.46
42.00,2.00,36.12,-16.44,3.44,-3.19,0.12,5.25,57.16,3.46
42.00,0.00,100.75,-6.69,-138.25,-14.25,7.25,-2.06,56.78,3.48
42.00,1.00,259.75,4.31,-51.06,-2.06,4.44,3.06,56.78,3.48
42.00,2.00,36.06,-16.44,3.44,-1.88,0.06,6.12,56.78,3.48
42.00,0.00,100.62,-6.56,-138.06,-16.94,9.50,-2.62,56.31,3.50
42.00,1.00,259.69,4.31,-51.00,-1.62,3.88,3.75,56.31,3.50
42.00,2.00,35.88,-16.44,3.38,-1.62,-0.19,6.75,56.31,3.50
42.00,0.00,100.31,-6.31,-137.88,-15.25,10.31,-0.44,55.89,3.52
42.00,1.00,259.56,4.31,-51.00,-1.62,3.94,5.12,55.89,3.52
42.00,2.00,35.75,-16.44,3.31,-1.81,-0.69,7.81,55.89,3.52
42.00,0.00,100.25,-6.06,-137.69,-13.69,12.62,3.69,55.60,3.54
42.00,1.00,259.38,4.38,-50.94,-3.12,5.94,5.94,55.60,3.54
42.00,2.00,35.44,-16.38,3.25,-4.25,-2.44,9.38,55.60,3.54
42.00,0.00,100.25,-5.81,-137.50,-14.56,13.81,4.81,55.29,3.56
42.00,1.00,259.19,4.38,-50.88,-4.00,5.75,6.69,55.29,3.56
42.00,2.00,35.38,-16.38,3.25,-4.56,-2.31,9.94,55.29,3.56
42.00,0.00,100.06,-5.56,-137.25,-15.25,12.56,2.44,55.03,3.58
42.00,1.00,259.00,4.44,-50.81,-4.50,6.19,7.50,55.03,3.58
42.00,2.00,35.12,-16.38,3.25,-6.75,-2.94,11.19,55.03,3.58
42.00,0.00,100.00,-5.38,-137.00,-15.25,12.25,2.19,54.73,3.60
42.00,1.00,258.81,4.44,-50.69,-5.75,7.25,7.12,54.73,3.60
42.00,2.00,34.88,-16.31,3.31,-5.56,-3.06,10.88,54.73,3.60
42.00,0.00,99.69,-5.12,-136.69,-15.88,14.44,3.38,54.46,3.62
42.00,1.00,258.56,4.50,-50.56,-6.38,8.19,7.38,54.46,3.62
42.00,2.00,34.69,-16.25,3.31,-7.19,-2.75,10.94,54.46,3.62
42.00,0.00,99.62,-4.88,-136.38,-15.69,15.94,2.62,54.22,3.64
42.00,1.00,258.38,4.50,-50.44,-7.06,9.44,7.88,54.22,3.64
42.00,2.00,34.31,-16.19,3.44,-7.81,-2.38,11.62,54.22,3.64
42.00,0.00,99.50,-4.56,-136.12,-13.25,17.38,1.44,54.11,3.66
42.00,1.00,258.12,4.50,-50.25,-7.94,10.38,8.00,54.11,3.66
42.00,2.00,34.19,-16.19,3.44,-9.62,-3.00,12.00,54.11,3.66
42.00,0.00,99.00,-4.31,-135.94,-12.69,20.19,-0.88,54.06,3.68
42.00,1.00,257.88,4.50,-50.06,-8.06,9.44,7.56,54.06,3.68
42.00,2.00,33.75,-16.12,3.69,-10.94,-1.31,11.75,54.06,3.68
42.00,0.00,98.81,-4.06,-135.69,-11.81,21.06,-3.75,54.00,3.70
42.00,1.00,257.62,4.50,-49.94,-7.56,9.25,7.12,54.00,3.70
42.00,2.00,33.62,-16.12,3.75,-9.88,-0.12,11.38,54.00,3.70
42.00,0.00,98.38,-3.88,-135.56,-7.94,19.88,-4.50,54.01,3.72
42.00,1.00,257.44,4.50,-49.75,-6.88,8.56,6.44,54.01,3.72
42.00,2.00,33.38,-16.19,3.88,-8.25,1.31,11.38,54.01,3.72
42.00,0.00,98.12,-3.69,-135.44,-7.31,19.38,-4.06,54.11,3.74
42.00,1.00,257.25,4.50,-49.62,-6.62,8.94,7.12,54.11,3.74
42.00,2.00,33.00,-16.19,4.06,-10.75,-0.25,13.38,54.11,3.74
42.00,0.00,97.88,-3.44,-135.38,-4.00,19.38,-3.88,54.31,3.76
42.00,1.00,257.06,4.44,-49.44,-7.19,8.44,5.12,54.31,3.76
42.00,2.00,32.81,-16.19,4.12,-10.56,-1.56,13.44,54.31,3.76
42.00,0.00,97.50,-3.25,-135.25,-6.81,20.75,-7.25,54.25,3.78
42.00,1.00,256.94,4.44,-49.31,-6.81,8.50,3.75,54.25,3.78
42.00,2.00,32.50,-16.25,4.19,-4.81,1.31,10.56,54.25,3.78
42.00,0.00,97.19,-3.12,-135.19,-5.56,18.31,-9.75,54.21,3.80
42.00,1.00,256.75,4.31,-49.19,-7.75,9.31,2.75,54.21,3.80
42.00,2.00,32.38,-16.25,4.19,-4.19,1.56,10.12,54.21,3.80
42.00,0.00,96.75,-3.00,-135.12,-3.44,18.12,-7.38,54.27,3.82
42.00,1.00,256.62,4.25,-49.00,-8.38,9.19,3.00,54.27,3.82
42.00,2.00,32.12,-16.31,4.25,-5.31,0.75,10.88,54.27,3.82
42.00,0.00,96.50,-2.75,-135.06,-2.88,20.75,-3.62,54.42,3.84
42.00,1.00,256.50,4.19,-48.81,-7.94,9.94,3.31,54.42,3.84
42.00,2.00,31.88,-16.31,4.31,-7.88,-0.31,12.06,54.42,3.84
42.00,0.00,96.31,-2.50,-135.06,-1.81,21.06,-0.94,54.61,3.86
42.00,1.00,256.38,4.12,-48.69,-7.19,9.69,3.56,54.61,3.86
42.00,2.00,31.62,-16.31,4.38,-7.81,-0.62,12.25,54.61,3.86
42.00,0.00,95.88,-2.19,-135.00,-2.31,20.69,-0.06,54.79,3.88
42.00,1.00,256.19,4.06,-48.50,-7.69,10.44,3.75,54.79,3.88
42.00,2.00,31.38,-16.31,4.50,-8.31,-0.31,12.62,54.79,3.88
42.00,0.00,281.25,-1.94,-134.94,-3.62,19.56,-0.31,54.91,3.90
42.00,1.00,256.06,3.94,-48.31,-8.06,10.56,3.56,54.91,3.90
42.00,2.00,31.12,-16.38,4.56,-7.38,0.50,11.81,54.91,3.90
42.00,0.00,280.38,-1.69,-134.88,-5.00,17.75,-1.19,54.96,3.92
42.00,1.00,255.88,3.88,-48.19,-8.25,11.25,2.94,54.96,3.92
42.00,2.00,30.88,-16.38,4.62,-6.75,1.38,10.62,54.96,3.92
42.00,0.00,279.69,-1.50,-134.75,-5.00,14.62,-1.56,55.01,3.94
42.00,1.00,255.75,3.75,-48.00,-8.19,11.25,3.19,55.01,3.94
42.00,2.00,30.69,-16.44,4.75,-6.69,1.50,10.06,55.01,3.94
42.00,0.00,279.12,-1.38,-134.56,-4.69,12.19,-1.44,55.09,3.96
42.00,1.00,255.56,3.69,-47.81,-8.56,11.56,3.62,55.09,3.96
42.00,2.00,30.44,-16.44,4.81,-7.25,1.12,10.38,55.09,3.96
42.00,0.00,278.56,-1.25,-134.44,-4.75,11.25,-1.06,55.19,3.98
42.00,1.00,255.44,3.56,-47.62,-8.25,11.06,3.62,55.19,3.98
42.00,2.00,30.25,-16.50,4.88,-7.88,0.19,9.44,55.19,3.98
42.00,0.00,278.19,-1.12,-134.25,-4.62,9.38,-0.56,55.30,4.00
42.00,1.00,255.25,3.50,-47.44,-7.94,10.81,3.19,55.30,4.00
42.00,2.00,30.06,-16.50,5.00,-8.12,0.00,8.38,55.30,4.00
42.00,0.00,277.75,-1.06,-134.12,-5.00,8.25,-1.00,55.37,4.02
42.00,1.00,255.12,3.38,-47.25,-9.19,10.44,2.50,55.37,4.02
42.00,2.00,29.88,-16.50,5.12,-7.50,0.25,6.75,55.37,4.02
42.00,0.00,277.50,-1.00,-133.94,-4.50,6.50,-1.56,55.45,4.04
42.00,1.00,255.00,3.25,-47.12,-9.00,9.44,1.31,55.45,4.04
42.00,2.00,29.75,-16.50,5.25,-7.00,0.81,5.56,55.45,4.04
42.00,0.00,277.38,-1.00,-133.81,-3.31,4.81,-2.06,55.53,4.06
42.00,1.00,254.94,3.19,-46.94,-7.75,8.69,1.62,55.53,4.06
42.00,2.00,29.62,-16.50,5.38,-5.88,0.88,4.88,55.53,4.06
42.00,0.00,277.25,-1.00,-133.75,-3.81,3.19,-1.94,55.59,4.08
42.00,1.00,254.81,3.06,-46.75,-7.06,8.00,1.56,55.59,4.08
42.00,2.00,29.56,-16.56,5.44,-5.75,0.69,4.62,55.59,4.08
42.00,0.00,277.19,-1.00,-133.62,-4.75,2.94,-1.94,55.64,4.10
42.00,1.00,254.75,3.00,-46.62,-7.38,7.94,0.56,55.64,4.10
42.00,2.00,29.44,-16.56,5.56,-6.50,-0.25,4.38,55.64,4.10
42.00,0.00,277.06,-1.00,-133.50,-4.50,3.75,-2.69,55.69,4.12
42.00,1.00,254.69,2.88,-46.50,-7.12,6.88,-0.50,55.69,4.12
42.00,2.00,29.38,-16.56,5.69,-6.06,0.88,4.25,55.69,4.12
42.00,0.00,276.94,-1.00,-133.44,-3.69,3.94,-3.56,55.74,4.14
42.00,1.00,254.69,2.75,-46.31,-6.38,6.25,-0.56,55.74,4.14
42.00,2.00,29.25,-16.62,5.75,-5.31,2.12,3.56,55.74,4.14
42.00,0.00,276.81,-0.94,-133.31,-3.12,5.12,-3.00,55.82,4.16
42.00,1.00,254.62,2.69,-46.19,-6.38,5.75,-0.56,55.82,4.16
42.00,2.00,29.19,-16.69,5.88,-5.50,1.69,3.31,55.82,4.16
42.00,0.00,276.56,-0.94,-133.25,-2.06,6.44,-2.00,55.91,4.18
42.00,1.00,254.62,2.56,-46.06,-5.81,5.88,-1.31,55.91,4.18
42.00,2.00,29.12,-16.69,6.00,-5.00,0.88,3.19,55.91,4.18
42.00,0.00,276.31,-0.88,-133.19,-1.25,6.31,-2.12,56.01,4.20
42.00,1.00,254.56,2.50,-45.94,-5.19,5.38,-1.31,56.01,4.20
42.00,2.00,29.06,-16.69,6.12,-4.56,1.31,2.81,56.01,4.20
42.00,0.00,276.19,-0.88,-133.12,-1.25,5.06,-3.38,56.14,4.22
42.00,1.00,254.56,2.38,-45.81,-5.44,5.38,-1.25,56.14,4.22
42.00,2.00,29.00,-16.75,6.25,-5.44,1.69,2.69,56.14,4.22
42.00,0.00,276.12,-0.88,-133.06,-1.00,4.88,-4.69,56.28,4.24
42.00,1.00,254.56,2.31,-45.69,-6.31,4.31,-1.12,56.28,4.24
42.00,2.00,28.94,-16.81,6.38,-5.56,2.56,1.75,56.28,4.24
42.00,0.00,276.06,-0.94,-133.00,-0.69,3.94,-4.94,56.40,4.26
42.00,1.00,254.56,2.19,-45.50,-5.69,3.31,-0.56,56.40,4.26
42.00,2.00,28.88,-16.81,6.44,-4.81,1.44,1.44,56.40,4.26
42.00,0.00,276.12,-0.94,-132.88,-1.38,3.94,-3.75,56.53,4.28
42.00,1.00,254.56,2.12,-45.38,-5.25,3.38,0.06,56.53,4.28
42.00,2.00,28.88,-16.81,6.56,-5.38,0.25,1.94,56.53,4.28
42.00,0.00,276.00,-0.94,-132.81,-2.38,5.06,-2.75,56.62,4.30
42.00,1.00,254.50,2.06,-45.25,-4.75,3.88,0.19,56.62,4.30
42.00,2.00,28.81,-16.88,6.62,-5.38,-0.31,2.44,56.62,4.30
42.00,0.00,275.75,-0.94,-132.69,-3.44,6.56,-2.94,56.67,4.32
42.00,1.00,254.50,2.00,-45.12,-4.12,3.94,0.31,56.67,4.32
42.00,2.00,28.75,-16.88,6.75,-5.12,-1.12,2.88,56.67,4.32
42.00,0.00,275.56,-0.88,-132.62,-3.19,6.69,-3.62,56.76,4.34
42.00,1.00,254.44,1.94,-45.00,-5.19,3.62,0.56,56.76,4.34
42.00,2.00,28.69,-16.88,6.94,-6.06,-2.06,2.69,56.76,4.34
42.00,0.00,275.31,-0.88,-132.56,-1.62,6.88,-3.75,56.86,4.36
42.00,1.00,254.44,1.88,-44.88,-3.75,3.00,-0.06,56.86,4.36
42.00,2.00,28.62,-16.81,7.12,-4.88,-0.81,2.56,56.86,4.36
42.00,0.00,275.12,-0.81,-132.50,-0.25,6.75,-3.25,56.97,4.38
42.00,1.00,254.44,1.81,-44.75,-3.31,3.06,-0.38,56.97,4.38
42.00,2.00,28.56,-16.81,7.19,-3.69,0.69,2.00,56.97,4.38
42.00,0.00,274.94,-0.75,-132.50,0.19,5.69,-2.38,57.10,4.40
42.00,1.00,254.38,1.81,-44.69,-3.50,2.62,0.00,57.10,4.40
42.00,2.00,28.50,-16.81,7.31,-4.06,0.44,1.94,57.10,4.40
42.00,0.00,274.75,-0.75,-132.44,0.06,4.81,-2.31,57.24,4.42
42.00,1.00,254.38,1.75,-44.62,-3.25,2.69,-0.12,57.24,4.42
42.00,2.00,28.44,-16.88,7.38,-4.44,-0.88,2.19,57.24,4.42
42.00,0.00,274.62,-0.75,-132.44,0.31,3.56,-1.88,57.33,4.44
42.00,1.00,254.38,1.69,-44.56,-2.81,2.94,0.06,57.33,4.44
42.00,2.00,28.44,-16.81,7.44,-2.62,-0.81,2.00,57.33,4.44
42.00,0.00,274.56,-0.75,-132.44,0.38,2.62,-1.31,57.43,4.46
42.00,1.00,254.31,1.69,-44.50,-2.56,3.06,0.31,57.43,4.46
42.00,2.00,28.38,-16.81,7.50,-2.94,-0.31,1.69,57.43,4.46
42.00,0.00,274.50,-0.75,-132.44,0.56,2.38,-1.38,57.55,4.48
42.00,1.00,254.31,1.62,-44.44,-2.38,2.75,0.31,57.55,4.48
42.00,2.00,28.31,-16.81,7.56,-3.31,-0.19,1.81,57.55,4.48
42.00,0.00,274.50,-0.75,-132.44,0.94,0.31,-1.44,57.66,4.50
42.00,1.00,254.31,1.56,-44.38,-2.38,2.75,0.19,57.66,4.50
42.00,2.00,28.31,-16.81,7.62,-2.56,0.25,1.88,57.66,4.50
42.00,0.00,274.50,-0.75,-132.44,1.25,-1.00,-0.69,57.76,4.52
42.00,1.00,254.25,1.56,-44.31,-2.19,3.00,0.50,57.76,4.52
42.00,2.00,28.25,-16.88,7.69,-2.12,1.44,1.56,57.76,4.52
42.00,0.00,274.56,-0.75,-132.44,0.81,-0.56,-0.19,57.84,4.54
42.00,1.00,254.25,1.50,-44.25,-1.44,2.50,1.12,57.84,4.54
42.00,2.00,28.19,-16.88,7.69,-1.69,0.88,1.81,57.84,4.54
42.00,0.00,274.56,-0.75,-132.44,-0.19,-2.06,-0.19,57.89,4.56
42.00,1.00,254.19,1.50,-44.25,-1.69,2.56,1.69,57.89,4.56
42.00,2.00,28.19,-16.88,7.75,-2.00,-0.75,2.31,57.89,4.56
42.00,0.00,274.69,-0.81,-132.44,-0.31,-1.62,0.06,57.95,4.58
42.00,1.00,254.12,1.50,-44.19,-1.31,2.69,1.94,57.95,4.58
42.00,2.00,28.12,-16.88,7.75,-2.00,-0.81,2.69,57.95,4.58
42.00,0.00,274.69,-0.81,-132.38,-1.38,0.69,-0.12,57.95,4.60
42.00,1.00,254.06,1.50,-44.12,-1.06,2.50,2.38,57.95,4.60
42.00,2.00,28.06,-16.88,7.75,-1.44,-0.88,3.12,57.95,4.60
42.00,0.00,274.56,-0.75,-132.38,-1.25,1.06,-0.31,57.95,4.62
42.00,1.00,254.00,1.50,-44.12,-0.56,2.25,2.88,57.95,4.62
42.00,2.00,28.00,-16.88,7.81,-1.19,-1.19,3.12,57.95,4.62
42.00,0.00,274.50,-0.75,-132.31,0.38,2.25,0.12,57.98,4.64
42.00,1.00,253.94,1.50,-44.12,-0.38,1.44,2.38,57.98,4.64
42.00,2.00,27.94,-16.81,7.81,-0.62,-0.88,2.88,57.98,4.64
42.00,0.00,274.38,-0.69,-132.31,1.25,3.12,1.44,58.02,4.66
42.00,1.00,253.88,1.50,-44.12,-0.06,1.44,2.19,58.02,4.66
42.00,2.00,27.88,-16.81,7.75,-0.12,-0.94,2.25,58.02,4.66
42.00,0.00,274.19,-0.62,-132.38,1.62,3.06,1.88,58.09,4.68
42.00,1.00,253.81,1.50,-44.12,-0.69,1.44,2.00,58.09,4.68
42.00,2.00,27.81,-16.81,7.75,-0.56,-1.81,1.94,58.09,4.68
42.00,0.00,274.06,-0.56,-132.38,1.38,2.00,2.06,58.13,4.70
42.00,1.00,253.75,1.50,-44.12,-0.69,1.31,1.81,58.13,4.70
42.00,2.00,27.81,-16.75,7.75,0.00,-2.38,2.19,58.13,4.70
42.00,0.00,273.94,-0.50,-132.44,1.31,2.06,1.88,58.17,4.72
42.00,1.00,253.75,1.50,-44.06,-1.12,0.62,1.69,58.17,4.72
42.00,2.00,27.75,-16.69,7.75,0.06,-2.31,1.94,58.17,4.72
42.00,0.00,273.88,-0.44,-132.44,2.50,1.50,1.06,58.25,4.74
42.00,1.00,253.69,1.56,-44.06,-0.69,-0.50,0.62,58.25,4.74
42.00,2.00,27.69,-16.69,7.75,-0.31,-1.94,1.94,58.25,4.74
42.00,0.00,273.81,-0.44,-132.50,2.81,1.06,1.25,58.34,4.76
42.00,1.00,253.69,1.56,-44.06,-0.88,-0.31,0.00,58.34,4.76
42.00,2.00,27.69,-16.69,7.75,0.12,-1.12,1.38,58.34,4.76
42.00,0.00,273.81,-0.38,-132.56,2.81,1.44,1.31,58.42,4.78
42.00,1.00,253.69,1.56,-44.06,-0.81,0.00,-0.25,58.42,4.78
42.00,2.00,27.62,-16.62,7.69,0.06,-1.00,0.88,58.42,4.78
42.00,0.00,273.69,-0.38,-132.62,3.31,1.00,1.94,58.50,4.80
42.00,1.00,253.69,1.56,-44.00,-0.75,0.94,-0.44,58.50,4.80
42.00,2.00,27.62,-16.62,7.69,0.69,-0.62,0.88,58.50,4.80
42.00,0.00,273.62,-0.31,-132.69,3.06,0.75,1.81,58.57,4.82
42.00,1.00,253.69,1.56,-44.00,-0.50,1.31,-0.12,58.57,4.82
42.00,2.00,27.62,-16.62,7.69,0.75,-0.31,1.06,58.57,4.82
42.00,0.00,273.62,-0.31,-132.69,1.56,0.25,0.56,58.61,4.84
42.00,1.00,253.69,1.50,-44.00,-1.06,1.75,0.12,58.61,4.84
42.00,2.00,27.56,-16.62,7.69,0.44,0.12,1.44,58.61,4.84
42.00,0.00,273.62,-0.31,-132.69,0.81,0.44,0.31,58.66,4.86
42.00,1.00,253.69,1.50,-44.00,-1.44,2.06,0.31,58.66,4.86
42.00,2.00,27.56,-16.62,7.69,-0.81,-0.69,2.06,58.66,4.86
42.00,0.00,273.62,-0.31,-132.69,-0.56,0.81,-0.25,58.68,4.88
42.00,1.00,253.69,1.44,-43.94,-1.69,2.50,0.44,58.68,4.88
42.00,2.00,27.50,-16.62,7.69,-1.25,-0.88,2.25,58.68,4.88
42.00,0.00,273.69,-0.38,-132.69,-0.38,-2.44,-1.06,58.73,4.90
42.00,1.00,253.62,1.44,-43.94,-2.19,2.81,0.56,58.73,4.90
42.00,2.00,27.44,-16.62,7.69,-2.06,0.06,2.31,58.73,4.90
42.00,0.00,273.88,-0.44,-132.69,-0.69,-2.81,-1.06,58.80,4.92
42.00,1.00,253.62,1.38,-43.88,-2.25,3.25,0.56,58.80,4.92
42.00,2.00,27.38,-16.62,7.75,-2.94,1.00,2.25,58.80,4.92
42.00,0.00,274.19,-0.44,-132.62,-0.69,-2.00,-1.19,58.88,4.94
42.00,1.00,253.56,1.31,-43.81,-1.81,3.25,0.88,58.88,4.94
42.00,2.00,27.38,-16.69,7.75,-3.12,1.44,2.25,58.88,4.94
42.00,0.00,274.31,-0.50,-132.56,-1.12,-1.94,-2.31,58.95,4.96
42.00,1.00,253.50,1.31,-43.81,-1.88,2.56,0.81,58.95,4.96
42.00,2.00,27.31,-16.69,7.81,-3.56,1.44,1.75,58.95,4.96
42.00,0.00,274.50,-0.62,-132.56,-1.31,-2.38,-2.94,59.00,4.98
42.00,1.00,253.50,1.31,-43.75,-2.06,2.19,0.38,59.00,4.98
42.00,2.00,27.25,-16.75,7.88,-3.00,2.06,1.94,59.00,4.98
42.00,0.00,274.69,-0.69,-132.56,-1.19,-2.50,-3.31,59.03,5.00
42.00,1.00,253.50,1.25,-43.69,-1.81,1.62,0.56,59.03,5.00
42.00,2.00,27.19,-16.75,7.94,-2.06,1.88,2.00,59.03,5.00
42.00,0.00,274.88,-0.75,-132.50,-1.62,-3.12,-3.38,59.01,5.02
42.00,1.00,253.50,1.25,-43.69,-1.19,1.75,0.94,59.01,5.02
42.00,2.00,27.19,-16.81,7.94,-1.06,0.88,2.12,59.01,5.02
42.00,0.00,275.06,-0.88,-132.44,-2.00,-2.50,-3.38,58.99,5.04
42.00,1.00,253.44,1.19,-43.62,-0.69,1.75,0.81,58.99,5.04
42.00,2.00,27.12,-16.81,8.00,-1.25,0.19,2.31,58.99,5.04
42.00,0.00,275.25,-0.94,-132.44,-1.88,-2.25,-3.44,58.95,5.06
42.00,1.00,253.44,1.19,-43.62,-0.44,1.12,0.44,58.95,5.06
42.00,2.00,27.06,-16.81,8.00,-0.69,-0.06,1.69,58.95,5.06
42.00,0.00,275.38,-1.00,-132.38,-0.62,-2.62,-2.88,58.94,5.08
42.00,1.00,253.44,1.19,-43.62,-0.44,0.62,0.19,58.94,5.08
42.00,2.00,27.06,-16.81,8.00,-0.06,0.69,0.81,58.94,5.08
42.00,0.00,275.50,-1.06,-132.38,0.19,-2.00,-2.19,58.97,5.10
42.00,1.00,253.44,1.19,-43.62,-0.12,0.44,0.50,58.97,5.10
42.00,2.00,27.06,-16.81,8.00,-1.00,-0.06,0.88,58.97,5.10
42.00,0.00,275.62,-1.12,-132.38,0.81,-2.06,-1.12,59.02,5.12
42.00,1.00,253.44,1.19,-43.62,-0.31,0.00,0.31,59.02,5.12
42.00,2.00,27.06,-16.81,8.06,-0.69,-0.25,0.69,59.02,5.12
42.00,0.00,275.69,-1.12,-132.38,1.00,-0.94,-0.38,59.06,5.14
42.00,1.00,253.44,1.19,-43.62,-0.62,-0.19,-0.06,59.06,5.14
42.00,2.00,27.06,-16.81,8.06,-0.50,0.62,-0.38,59.06,5.14
42.00,0.00,275.69,-1.12,-132.38,0.94,-0.75,0.25,59.12,5.16
42.00,1.00,253.44,1.19,-43.62,-0.06,0.19,0.38,59.12,5.16
42.00,2.00,27.06,-16.81,8.06,-0.75,0.50,-0.56,59.12,5.16
42.00,0.00,275.69,-1.12,-132.38,0.62,-1.12,0.38,59.17,5.18
42.00,1.00,253.44,1.19,-43.62,0.19,-0.06,0.19,59.17,5.18
42.00,2.00,27.06,-16.81,8.06,-1.06,-0.19,0.06,59.17,5.18
42.00,0.00,275.75,-1.12,-132.38,0.00,-0.69,0.94,59.19,5.20
42.00,1.00,253.44,1.19,-43.62,0.25,0.19,0.31,59.19,5.20
42.00,2.00,27.06,-16.81,8.12,-0.62,-0.19,-0.12,59.19,5.20
42.00,0.00,275.69,-1.06,-132.38,-0.38,-0.38,1.56,59.20,5.22
42.00,1.00,253.44,1.19,-43.62,0.06,0.12,0.25,59.20,5.22
42.00,2.00,27.06,-16.81,8.12,-0.69,0.00,0.12,59.20,5.22
42.00,0.00,275.62,-1.06,-132.38,-0.38,-0.12,2.06,59.21,5.24
42.00,1.00,253.44,1.19,-43.56,0.56,0.31,0.19,59.21,5.24
42.00,2.00,27.06,-16.81,8.12,-0.94,-0.56,0.31,59.21,5.24
42.00,0.00,275.56,-1.00,-132.38,0.44,0.00,1.69,59.23,5.26
42.00,1.00,253.44,1.19,-43.56,1.00,0.12,0.12,59.23,5.26
42.00,2.00,27.06,-16.81,8.12,0.00,-0.12,0.06,59.23,5.26
42.00,0.00,275.56,-1.00,-132.38,0.50,0.06,1.19,59.24,5.28
42.00,1.00,253.44,1.19,-43.62,1.06,-0.38,-0.62,59.24,5.28
