Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,42.12,-22.38,13.31,1.06,11.62,-4.19,1.74,1.34
45.00,0.00,287.69,-8.12,-101.25,1.50,-21.69,-4.94,1.72,1.36
45.00,1.00,268.25,-2.94,-40.75,5.25,8.88,-3.06,1.72,1.36
45.00,2.00,42.19,-22.56,13.31,2.06,10.56,-1.25,1.72,1.36
45.00,0.00,288.25,-8.38,-101.19,0.06,-18.25,-6.62,1.67,1.38
45.00,1.00,268.25,-3.19,-40.94,8.81,12.50,-1.44,1.67,1.38
45.00,2.00,42.19,-22.75,13.31,1.69,10.44,2.75,1.67,1.38
45.00,0.00,288.69,-8.50,-101.12,-1.88,-9.44,-7.12,1.59,1.40
45.00,1.00,268.19,-3.38,-41.12,9.81,12.69,-1.50,1.59,1.40
45.00,2.00,42.06,-22.94,13.19,0.62,8.69,6.75,1.59,1.40
45.00,0.00,288.88,-8.62,-101.12,-0.56,-0.25,-5.75,1.56,1.42
45.00,1.00,268.06,-3.50,-41.31,10.44,12.81,-0.44,1.56,1.42
45.00,2.00,41.94,-23.12,13.12,0.50,8.25,9.38,1.56,1.42
45.00,0.00,288.81,-8.75,-101.12,0.62,7.06,-4.44,1.62,1.44
45.00,1.00,267.94,-3.62,-41.50,9.44,15.06,1.31,1.62,1.44
45.00,2.00,41.75,-23.31,13.06,-1.31,7.69,10.25,1.62,1.44
45.00,0.00,288.62,-8.75,-101.19,0.38,13.38,-3.56,1.70,1.46
45.00,1.00,267.81,-3.88,-41.69,9.44,14.44,1.06,1.70,1.46
45.00,2.00,41.56,-23.50,13.00,-2.19,5.44,10.44,1.70,1.46
45.00,0.00,288.31,-8.75,-101.19,-0.62,16.38,-3.62,1.78,1.48
45.00,1.00,267.69,-4.06,-41.88,9.44,14.56,1.19,1.78,1.48
45.00,2.00,41.31,-23.56,13.00,-3.19,2.88,10.62,1.78,1.48
45.00,0.00,288.06,-8.75,-101.25,-1.00,13.75,-4.00,1.91,1.50
45.00,1.00,267.50,-4.19,-42.00,4.50,14.56,4.31,1.91,1.50
45.00,2.00,41.12,-23.69,13.00,-4.94,2.50,10.81,1.91,1.50
45.00,0.00,287.88,-8.81,-101.25,-0.56,11.50,-3.94,2.12,1.52
45.00,1.00,267.31,-4.38,-42.06,-0.12,14.50,5.75,2.12,1.52
45.00,2.00,40.88,-23.81,13.06,-7.31,2.94,11.06,2.12,1.52
45.00,0.00,287.69,-8.88,-101.31,0.12,8.50,-4.12,2.42,1.54
45.00,1.00,267.12,-4.50,-42.00,-2.31,12.44,4.88,2.42,1.54
45.00,2.00,40.62,-23.94,13.12,-9.56,3.38,11.38,2.42,1.54
45.00,0.00,287.75,-8.94,-101.31,1.00,4.62,-4.31,2.78,1.56
45.00,1.00,266.94,-4.62,-41.88,-3.56,12.00,4.38,2.78,1.56
45.00,2.00,40.38,-24.00,13.25,-10.44,2.75,10.81,2.78,1.56
45.00,0.00,287.81,-9.06,-101.31,2.19,1.38,-3.81,3.10,1.58
45.00,1.00,266.81,-4.81,-41.81,-3.62,9.31,2.94,3.10,1.58
45.00,2.00,40.19,-24.12,13.31,-7.88,3.69,8.25,3.10,1.58
45.00,0.00,287.94,-9.19,-101.38,2.38,-1.12,-3.50,3.37,1.60
45.00,1.00,266.69,-4.81,-41.75,-4.50,6.75,4.00,3.37,1.60
45.00,2.00,40.00,-24.25,13.44,-6.44,3.69,6.44,3.37,1.60
45.00,0.00,288.12,-9.25,-101.38,1.94,-3.44,-3.38,3.60,1.62
45.00,1.00,266.56,-4.88,-41.69,-2.88,4.25,4.44,3.60,1.62
45.00,2.00,39.88,-24.31,13.56,-5.19,2.38,5.31,3.60,1.62
45.00,0.00,288.31,-9.31,-101.44,2.81,-5.56,-2.00,3.81,1.64
45.00,1.00,266.56,-4.94,-41.62,-4.19,-0.94,3.31,3.81,1.64
45.00,2.00,39.81,-24.38,13.69,-3.94,-0.19,2.75,3.81,1.64
45.00,0.00,288.44,-9.38,-101.44,1.31,-2.69,-1.50,3.91,1.66
45.00,1.00,266.50,-4.88,-41.50,-2.69,-2.25,3.25,3.91,1.66
45.00,2.00,39.81,-24.38,13.81,-2.06,-1.62,0.44,3.91,1.66
45.00,0.00,288.44,-9.38,-101.44,0.88,-0.31,0.62,3.89,1.68
45.00,1.00,266.50,-4.81,-41.50,2.75,-3.88,1.12,3.89,1.68
45.00,2.00,39.81,-24.38,13.81,1.56,-1.50,-1.81,3.89,1.68
45.00,0.00,288.38,-9.31,-101.50,1.12,1.50,2.56,3.83,1.70
45.00,1.00,266.56,-4.69,-41.56,1.44,-10.50,-1.69,3.83,1.70
45.00,2.00,39.94,-24.31,13.81,3.25,-0.88,-5.62,3.83,1.70
45.00,0.00,288.25,-9.25,-101.50,2.25,2.12,4.88,3.80,1.72
45.00,1.00,266.75,-4.56,-41.50,-2.06,-14.94,-2.62,3.80,1.72
45.00,2.00,40.12,-24.25,13.81,3.12,-3.06,-9.06,3.80,1.72
45.00,0.00,288.06,-9.12,-101.56,1.50,0.69,6.06,3.69,1.74
45.00,1.00,266.88,-4.38,-41.44,-1.00,-14.75,-2.81,3.69,1.74
45.00,2.00,40.31,-24.12,13.81,4.94,-5.19,-9.81,3.69,1.74
45.00,0.00,288.06,-9.06,-101.56,-1.50,-2.38,5.88,3.45,1.76
45.00,1.00,266.94,-4.25,-41.44,1.88,-10.25,-1.19,3.45,1.76
45.00,2.00,40.50,-24.00,13.75,6.06,-3.62,-7.25,3.45,1.76
45.00,0.00,288.00,-8.94,-101.44,-3.56,-6.19,5.44,3.23,1.78
45.00,1.00,267.00,-4.12,-41.50,4.06,-4.81,2.06,3.23,1.78
45.00,2.00,40.56,-23.94,13.69,3.62,-2.00,-0.81,3.23,1.78
45.00,0.00,288.06,-8.81,-101.31,-5.00,-8.00,5.50,3.14,1.80
45.00,1.00,266.94,-4.00,-41.62,5.62,1.25,7.75,3.14,1.80
45.00,2.00,40.44,-23.94,13.69,-2.06,-1.88,6.12,3.14,1.80
45.00,0.00,288.06,-8.75,-101.31,-4.88,-6.88,5.75,3.18,1.82
45.00,1.00,266.75,-3.94,-41.69,6.94,5.25,13.81,3.18,1.82
45.00,2.00,40.19,-23.94,13.69,-6.25,-3.00,12.88,3.18,1.82
45.00,0.00,288.06,-8.62,-101.19,-3.44,-4.06,6.81,3.29,1.84
45.00,1.00,266.44,-3.88,-41.88,7.12,5.44,16.31,3.29,1.84
45.00,2.00,39.88,-23.94,13.69,-7.00,-3.69,15.94,3.29,1.84
45.00,0.00,288.00,-8.56,-101.19,-0.69,-1.19,8.44,3.52,1.86
45.00,1.00,266.06,-3.69,-42.00,6.81,7.44,19.62,3.52,1.86
45.00,2.00,39.50,-23.94,13.69,-7.88,-4.81,16.38,3.52,1.86
45.00,0.00,287.88,-8.38,-101.19,2.31,2.56,9.81,3.75,1.88
45.00,1.00,265.62,-3.56,-42.19,5.44,4.69,19.19,3.75,1.88
45.00,2.00,39.19,-23.88,13.62,-5.06,-9.69,14.69,3.75,1.88
45.00,0.00,287.56,-8.19,-101.25,5.06,6.38,10.38,3.92,1.90
45.00,1.00,265.25,-3.38,-42.25,4.19,0.44,17.81,3.92,1.90
45.00,2.00,38.88,-23.69,13.56,-0.44,-12.75,11.56,3.92,1.90
45.00,0.00,287.25,-8.00,-101.38,7.69,5.75,11.12,4.13,1.92
45.00,1.00,264.94,-3.12,-42.38,3.75,-6.00,12.81,4.13,1.92
45.00,2.00,38.75,-23.50,13.44,1.00,-11.19,6.25,4.13,1.92
45.00,0.00,286.94,-7.75,-101.56,12.00,3.88,13.31,4.38,1.94
45.00,1.00,264.75,-2.88,-42.44,3.62,-9.06,11.38,4.38,1.94
45.00,2.00,38.69,-23.31,13.31,4.06,-10.31,1.81,4.38,1.94
45.00,0.00,286.62,-7.44,-101.81,15.69,0.50,15.00,4.57,1.96
45.00,1.00,264.62,-2.56,-42.50,3.31,-11.50,9.12,4.57,1.96
45.00,2.00,38.69,-23.12,13.19,9.69,-8.69,-1.81,4.57,1.96
45.00,0.00,286.44,-7.19,-102.06,18.31,-5.56,15.19,4.78,1.98
45.00,1.00,264.56,-2.31,-42.56,3.81,-14.44,5.38,4.78,1.98
45.00,2.00,38.81,-22.94,13.00,11.44,-8.00,-5.06,4.78,1.98
45.00,0.00,286.44,-7.00,-102.38,22.06,-14.00,14.88,5.13,2.00
45.00,1.00,264.62,-2.06,-42.62,4.50,-15.88,3.00,5.13,2.00
45.00,2.00,38.94,-22.75,12.81,10.88,-8.88,-7.31,5.13,2.00
45.00,0.00,286.69,-6.81,-102.81,27.44,-22.69,15.00,5.63,2.02
45.00,1.00,264.69,-1.75,-42.75,5.19,-14.00,0.75,5.63,2.02
45.00,2.00,39.19,-22.56,12.62,11.56,-7.31,-10.00,5.63,2.02
45.00,0.00,287.06,-6.69,-103.25,28.88,-25.50,12.94,6.15,2.04
45.00,1.00,264.75,-1.56,-42.81,6.69,-7.88,-1.25,6.15,2.04
45.00,2.00,39.44,-22.44,12.50,12.56,-1.94,-11.00,6.15,2.04
45.00,0.00,287.56,-6.56,-103.75,29.62,-27.06,10.75,6.68,2.06
45.00,1.00,264.81,-1.50,-42.94,7.88,-4.31,-0.81,6.68,2.06
45.00,2.00,39.62,-22.44,12.31,12.44,1.56,-7.56,6.68,2.06
45.00,0.00,288.25,-6.56,-104.31,33.25,-33.69,6.62,7.39,2.08
45.00,1.00,264.81,-1.50,-43.12,10.06,2.00,3.75,7.39,2.08
45.00,2.00,39.75,-22.50,12.12,10.62,3.50,-1.44,7.39,2.08
45.00,0.00,289.06,-6.62,-104.88,30.50,-31.12,3.88,8.19,2.10
45.00,1.00,264.69,-1.44,-43.31,7.94,1.62,8.19,8.19,2.10
45.00,2.00,39.75,-22.50,11.94,5.25,-0.44,2.75,8.19,2.10
45.00,0.00,289.88,-6.69,-105.44,30.19,-30.31,2.00,9.06,2.12
45.00,1.00,264.56,-1.38,-43.50,6.56,0.19,9.25,9.06,2.12
45.00,2.00,39.69,-22.44,11.88,2.25,-6.88,3.88,9.06,2.12
45.00,0.00,290.69,-6.88,-105.94,31.12,-24.00,-3.00,9.88,2.14
45.00,1.00,264.19,-1.19,-43.62,9.12,-2.12,9.81,9.88,2.14
45.00,2.00,39.62,-22.25,11.75,5.00,-7.56,3.00,9.88,2.14
45.00,0.00,291.44,-7.06,-106.50,33.94,-22.62,-3.31,10.64,2.16
45.00,1.00,264.06,-1.06,-43.81,7.38,-5.38,6.50,10.64,2.16
45.00,2.00,39.62,-22.19,11.56,9.69,-5.25,0.50,10.64,2.16
45.00,0.00,292.12,-7.19,-107.19,40.19,-15.81,-3.50,11.57,2.18
45.00,1.00,264.00,-0.88,-43.94,6.44,-4.94,5.69,11.57,2.18
45.00,2.00,39.62,-22.12,11.38,10.56,-2.06,-0.38,11.57,2.18
45.00,0.00,292.69,-7.38,-107.94,42.56,-14.56,-2.69,12.64,2.20
45.00,1.00,263.94,-0.75,-44.06,6.19,-2.75,6.81,12.64,2.20
45.00,2.00,39.69,-22.12,11.19,8.62,-0.94,1.06,12.64,2.20
45.00,0.00,293.19,-7.44,-108.75,44.12,-10.44,-1.00,13.84,2.22
45.00,1.00,263.81,-0.62,-44.19,6.19,-2.06,8.06,13.84,2.22
45.00,2.00,39.62,-22.06,11.00,5.75,-4.69,3.81,13.84,2.22
45.00,0.00,293.50,-7.50,-109.56,42.06,-3.75,0.31,15.02,2.24
45.00,1.00,263.56,-0.44,-44.25,5.50,-0.06,10.75,15.02,2.24
45.00,2.00,39.50,-21.94,10.88,4.44,-8.19,6.62,15.02,2.24
45.00,0.00,293.62,-7.44,-110.38,40.12,2.44,1.56,16.12,2.26
45.00,1.00,263.38,-0.19,-44.31,6.19,0.38,11.38,16.12,2.26
45.00,2.00,39.38,-21.75,10.69,5.25,-8.81,8.75,16.12,2.26
45.00,0.00,293.62,-7.38,-111.19,42.44,6.12,2.81,17.30,2.28
45.00,1.00,263.12,0.00,-44.44,4.88,1.12,12.94,17.30,2.28
45.00,2.00,39.19,-21.62,10.50,4.81,-9.69,9.88,17.30,2.28
45.00,0.00,293.50,-7.25,-112.06,47.12,6.44,5.69,18.63,2.30
45.00,1.00,262.81,0.12,-44.50,5.81,1.31,14.88,18.63,2.30
45.00,2.00,39.00,-21.44,10.31,4.81,-10.69,9.38,18.63,2.30
45.00,0.00,293.31,-7.06,-113.06,50.31,9.62,8.56,19.98,2.32
45.00,1.00,262.44,0.31,-44.62,6.81,5.31,18.94,19.98,2.32
45.00,2.00,38.81,-21.25,10.12,7.25,-11.00,7.25,19.98,2.32
45.00,0.00,293.00,-6.81,-114.06,51.94,10.12,9.50,21.29,2.34
45.00,1.00,262.25,0.50,-44.75,7.19,-3.06,6.44,21.29,2.34
45.00,2.00,38.75,-21.06,9.88,10.12,-10.19,5.19,21.29,2.34
45.00,0.00,292.75,-6.56,-115.12,53.56,8.44,8.19,22.56,2.36
45.00,1.00,262.12,0.62,-44.88,8.12,-3.00,5.25,22.56,2.36
45.00,2.00,38.75,-20.94,9.62,13.12,-8.50,1.62,22.56,2.36
45.00,0.00,292.62,-6.38,-116.19,57.06,6.00,5.25,23.84,2.38
45.00,1.00,262.12,0.75,-45.06,8.44,-3.06,4.50,23.84,2.38
45.00,2.00,38.81,-20.81,9.31,16.25,-4.94,-2.62,23.84,2.38
45.00,0.00,292.62,-6.25,-117.38,61.50,2.56,4.00,25.32,2.40
45.00,1.00,262.00,0.81,-45.19,8.12,-2.31,4.31,25.32,2.40
45.00,2.00,38.94,-20.69,9.00,14.50,-6.81,-3.88,25.32,2.40
45.00,0.00,292.81,-6.19,-118.56,63.62,-2.31,5.75,26.98,2.42
45.00,1.00,262.00,0.94,-45.38,6.31,-8.19,0.88,26.98,2.42
45.00,2.00,39.00,-20.50,8.81,10.69,-8.62,-3.56,26.98,2.42
45.00,0.00,293.19,-6.12,-119.81,63.12,-7.81,8.19,28.65,2.44
45.00,1.00,262.00,1.06,-45.44,6.31,-7.81,3.19,28.65,2.44
45.00,2.00,39.12,-20.31,8.62,9.94,-11.75,-3.06,28.65,2.44
45.00,0.00,293.69,-6.12,-121.00,63.62,-12.88,8.12,30.40,2.46
45.00,1.00,262.00,1.19,-45.56,6.88,-8.50,3.06,30.40,2.46
45.00,2.00,39.19,-20.00,8.50,7.88,-15.88,-3.00,30.40,2.46
45.00,0.00,294.38,-6.12,-122.19,65.38,-18.12,9.88,32.20,2.48
45.00,1.00,262.06,1.38,-45.75,6.19,-9.38,1.81,32.20,2.48
45.00,2.00,39.25,-19.62,8.38,7.88,-17.75,-5.31,32.20,2.48
45.00,0.00,295.25,-6.19,-123.44,66.50,-23.25,10.62,33.95,2.50
45.00,1.00,262.06,1.50,-45.81,4.56,-9.50,4.31,33.95,2.50
45.00,2.00,39.44,-19.31,8.19,10.69,-16.94,-7.75,33.95,2.52
45.00,0.00,296.38,-6.31,-124.69,69.44,-28.06,9.94,35.69,2.52
45.00,1.00,262.06,1.69,-45.94,6.00,-11.44,2.69,35.69,2.52
45.00,2.00,39.62,-19.00,8.00,14.12,-14.38,-8.88,35.69,2.52
45.00,0.00,297.56,-6.50,-126.00,68.62,-26.56,7.88,37.31,2.54
45.00,1.00,262.12,1.88,-46.06,6.69,-9.69,3.56,37.31,2.54
45.00,2.00,39.88,-18.69,7.75,16.81,-13.75,-11.38,37.31,2.54
45.00,0.00,298.88,-6.69,-127.31,70.44,-27.88,4.62,38.93,2.56
45.00,1.00,262.12,2.06,-46.19,5.69,-9.31,3.44,38.93,2.56
45.00,2.00,40.12,-18.31,7.44,18.81,-16.38,-12.31,38.93,2.56
45.00,0.00,300.31,-7.06,-128.62,72.12,-31.38,1.94,40.48,2.58
45.00,1.00,262.19,2.25,-46.31,6.19,-12.94,-0.56,40.48,2.58
45.00,2.00,40.44,-18.00,7.12,22.81,-16.06,-12.19,40.48,2.58
45.00,0.00,302.06,-7.44,-129.94,72.25,-31.62,0.31,41.84,2.60
45.00,1.00,262.31,2.44,-46.44,7.44,-11.06,1.50,41.84,2.60
45.00,2.00,40.75,-17.75,6.69,29.00,-9.44,-14.12,41.84,2.62
45.00,0.00,303.88,-7.81,-131.31,73.81,-29.44,0.06,43.20,2.62
45.00,1.00,262.38,2.62,-46.56,6.94,-10.81,2.25,43.20,2.62
45.00,2.00,41.06,-17.56,6.12,30.38,-9.94,-12.12,43.20,2.62
45.00,0.00,305.56,-8.12,-132.69,72.62,-24.62,2.06,44.59,2.64
45.00,1.00,262.44,2.75,-46.69,5.44,-10.94,0.50,44.59,2.64
45.00,2.00,41.31,-17.25,5.62,28.50,-15.12,-9.00,44.59,2.66
45.00,0.00,307.00,-8.31,-134.00,70.62,-18.88,5.25,46.02,2.66
45.00,1.00,262.50,2.94,-46.81,6.38,-10.19,0.12,46.02,2.66
45.00,2.00,41.56,-16.94,5.19,25.06,-16.12,-8.31,46.02,2.66
45.00,0.00,308.06,-8.38,-135.31,68.31,-10.38,8.75,47.41,2.68
45.00,1.00,262.56,3.06,-46.94,5.25,-12.00,0.25,47.41,2.68
45.00,2.00,41.75,-16.62,4.75,23.88,-14.19,-7.81,47.41,2.70
45.00,0.00,104.56,-8.31,-136.50,62.44,-2.50,11.62,48.48,2.70
45.00,1.00,262.69,3.25,-47.06,8.88,-13.31,2.19,48.48,2.70
45.00,2.00,42.00,-16.38,4.25,28.44,-13.75,-9.06,48.48,2.72
45.00,0.00,104.88,-8.06,-137.56,51.50,5.56,14.56,49.24,2.72
45.00,1.00,262.69,3.44,-47.25,8.69,-13.69,4.31,49.24,2.72
45.00,2.00,42.25,-15.94,3.75,27.38,-22.56,-7.06,49.24,2.72
45.00,0.00,105.19,-7.81,-138.50,45.44,9.94,14.00,49.83,2.74
45.00,1.00,262.75,3.69,-47.38,5.69,-11.00,4.25,49.83,2.74
45.00,2.00,42.38,-15.44,3.25,26.62,-27.81,-3.75,49.83,2.76
45.00,0.00,105.44,-7.50,-139.25,40.94,10.19,11.62,50.32,2.76
45.00,1.00,262.75,3.88,-47.44,5.00,-12.12,4.25,50.32,2.76
45.00,2.00,42.50,-14.94,2.75,25.31,-26.62,-3.75,50.32,2.76
45.00,0.00,105.56,-7.25,-140.00,36.25,8.81,7.94,50.64,2.78
45.00,1.00,262.81,4.12,-47.56,5.12,-13.56,2.44,50.64,2.78
45.00,2.00,42.69,-14.44,2.31,26.06,-22.25,-7.38,50.64,2.80
45.00,0.00,105.69,-7.06,-140.62,32.12,6.38,4.31,50.86,2.80
45.00,1.00,262.88,4.31,-47.69,1.31,-12.12,1.88,50.86,2.80
45.00,2.00,42.88,-14.06,1.88,25.06,-19.38,-9.62,50.86,2.82
45.00,0.00,105.75,-6.94,-141.19,28.44,5.50,2.56,51.01,2.82
45.00,1.00,262.94,4.50,-47.69,0.25,-12.00,1.31,51.01,2.82
45.00,2.00,43.12,-13.75,1.44,23.50,-15.75,-9.12,51.01,2.82
45.00,0.00,105.81,-6.81,-141.69,24.31,6.50,4.31,51.21,2.84
45.00,1.00,263.00,4.69,-47.69,-1.00,-12.31,1.31,51.21,2.84
45.00,2.00,43.31,-13.44,1.06,17.88,-17.00,-6.75,51.21,2.84
45.00,0.00,105.88,-6.62,-142.12,21.62,8.06,4.69,51.45,2.86
45.00,1.00,263.06,4.88,-47.69,-3.69,-9.25,2.44,51.45,2.86
45.00,2.00,43.44,-13.06,0.81,14.12,-18.62,-3.31,51.45,2.86
45.00,0.00,105.88,-6.44,-142.56,19.00,8.94,2.75,51.74,2.88
45.00,1.00,263.12,5.00,-47.62,-1.06,-8.62,1.00,51.74,2.88
45.00,2.00,43.50,-12.75,0.62,9.75,-14.75,-3.88,51.74,2.88
45.00,0.00,105.88,-6.31,-142.88,15.69,8.25,1.50,52.08,2.90
45.00,1.00,263.19,5.12,-47.69,1.56,-9.31,-1.25,52.08,2.90
45.00,2.00,43.62,-12.50,0.50,4.94,-9.12,-5.69,52.08,2.92
45.00,0.00,105.88,-6.12,-143.12,10.81,8.31,3.19,52.36,2.92
45.00,1.00,263.31,5.25,-47.75,1.00,-9.00,-1.00,52.36,2.92
45.00,2.00,43.75,-12.44,0.50,1.81,-6.00,-6.44,52.36,2.92
45.00,0.00,105.94,-6.00,-143.25,7.12,6.75,4.19,52.55,2.94
45.00,1.00,263.31,5.31,-47.75,0.75,-5.44,0.88,52.55,2.94
45.00,2.00,43.81,-12.25,0.50,0.94,-9.94,-3.00,52.55,2.94
45.00,0.00,106.00,-5.81,-143.38,4.19,5.44,5.25,52.55,2.96
45.00,1.00,263.38,5.44,-47.88,4.88,-7.00,0.38,52.55,2.96
45.00,2.00,43.88,-12.06,0.44,4.25,-7.88,-3.38,52.55,2.96
45.00,0.00,106.12,-5.69,-143.44,3.81,2.62,8.12,52.66,2.98
45.00,1.00,263.38,5.50,-47.94,4.88,-5.06,0.94,52.66,2.98
45.00,2.00,43.94,-12.00,0.44,0.25,-2.62,-1.94,52.66,2.98
45.00,0.00,106.38,-5.50,-143.50,5.25,3.56,15.25,52.83,3.00
45.00,1.00,263.44,5.56,-48.06,4.81,-3.44,1.19,52.83,3.00
45.00,2.00,43.94,-11.94,0.38,0.00,-4.62,0.25,52.83,3.00
45.00,0.00,106.69,-5.19,-143.56,4.75,6.12,19.69,52.96,3.02
45.00,1.00,263.38,5.62,-48.19,5.81,-0.81,1.88,52.96,3.02
45.00,2.00,44.00,-11.81,0.38,0.56,-6.56,-1.56,52.96,3.02
45.00,0.00,107.06,-4.88,-143.62,2.62,6.00,19.56,52.89,3.04
45.00,1.00,263.31,5.69,-48.31,6.31,-0.50,2.25,52.89,3.04
45.00,2.00,44.00,-11.69,0.31,4.88,-6.38,-3.00,52.89,3.04
45.00,0.00,107.38,-4.56,-143.69,3.25,5.31,18.12,52.82,3.06
45.00,1.00,263.25,5.75,-48.44,5.50,-0.88,3.56,52.82,3.06
45.00,2.00,44.06,-11.56,0.25,5.31,-6.44,-1.06,52.82,3.06
45.00,0.00,107.44,-4.31,-143.69,3.38,2.88,16.75,52.93,3.08
45.00,1.00,263.19,5.88,-48.50,4.38,-1.38,5.31,52.93,3.08
45.00,2.00,44.06,-11.44,0.19,0.00,-6.19,3.31,52.93,3.08
45.00,0.00,107.69,-4.12,-143.75,1.81,0.44,12.19,53.12,3.10
45.00,1.00,263.06,6.00,-48.56,3.69,-1.44,4.06,53.12,3.10
45.00,2.00,43.94,-11.31,0.25,-4.38,-4.75,5.44,53.12,3.10
45.00,0.00,107.88,-4.06,-143.75,1.62,-1.56,7.56,53.36,3.12
45.00,1.00,263.00,6.06,-48.56,1.00,-0.44,2.19,53.36,3.12
45.00,2.00,43.81,-11.25,0.31,-5.81,-2.81,4.38,53.36,3.12
45.00,0.00,108.00,-4.00,-143.81,1.50,-1.31,6.12,53.58,3.14
45.00,1.00,262.94,6.19,-48.56,0.44,0.06,1.81,53.58,3.14
45.00,2.00,43.75,-11.25,0.44,-5.62,-0.50,4.81,53.58,3.14
