Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,2.00,10.62,-20.12,13.25,0.25,0.38,-0.06,-0.35,1.36
35.00,0.00,277.81,-3.25,-99.38,0.19,-0.31,-0.44,-0.34,1.38
35.00,1.00,253.25,-1.25,-43.56,0.38,0.31,-0.25,-0.34,1.38
35.00,2.00,10.62,-20.12,13.25,-0.12,0.44,-0.19,-0.34,1.38
35.00,0.00,277.81,-3.25,-99.38,0.38,-0.19,-0.19,-0.32,1.40
35.00,1.00,253.25,-1.25,-43.56,0.50,0.06,0.00,-0.32,1.40
35.00,2.00,10.62,-20.12,13.25,-0.19,0.31,-0.19,-0.32,1.40
35.00,0.00,277.81,-3.25,-99.38,0.50,0.00,-0.06,-0.30,1.42
35.00,1.00,253.25,-1.25,-43.56,0.38,0.06,-0.44,-0.30,1.42
35.00,2.00,10.62,-20.12,13.25,-0.25,0.56,-0.25,-0.30,1.42
35.00,0.00,277.81,-3.25,-99.38,0.06,-0.19,-0.38,-0.27,1.44
35.00,1.00,253.25,-1.25,-43.56,0.38,0.12,-0.31,-0.27,1.44
35.00,2.00,10.62,-20.12,13.25,-0.62,0.69,-0.06,-0.27,1.44
35.00,0.00,277.81,-3.25,-99.38,0.00,-0.06,-0.62,-0.26,1.46
35.00,1.00,253.25,-1.25,-43.56,0.19,0.25,-0.19,-0.26,1.46
35.00,2.00,10.62,-20.12,13.25,-0.50,0.56,0.12,-0.26,1.46
35.00,0.00,277.81,-3.25,-99.38,0.12,-0.12,-0.69,-0.24,1.48
35.00,1.00,253.25,-1.25,-43.56,0.12,0.44,-0.19,-0.24,1.48
35.00,2.00,10.62,-20.12,13.25,-0.44,0.50,0.19,-0.24,1.48
35.00,0.00,277.88,-3.25,-99.38,0.25,-0.44,-0.69,-0.22,1.50
35.00,1.00,253.25,-1.25,-43.56,0.38,-0.06,-0.31,-0.22,1.50
35.00,2.00,10.62,-20.12,13.25,-0.44,0.56,0.06,-0.22,1.50
35.00,0.00,277.88,-3.25,-99.38,0.38,-0.56,-0.44,-0.19,1.52
35.00,1.00,253.25,-1.25,-43.56,0.38,-0.12,-0.31,-0.19,1.52
35.00,2.00,10.62,-20.12,13.25,-0.62,0.12,0.31,-0.19,1.52
35.00,0.00,277.88,-3.25,-99.44,0.62,0.12,-0.31,-0.16,1.54
35.00,1.00,253.25,-1.25,-43.56,0.31,-0.06,-0.25,-0.16,1.54
35.00,2.00,10.62,-20.12,13.25,-0.44,0.31,0.12,-0.16,1.54
35.00,0.00,277.88,-3.25,-99.44,1.00,0.38,-0.25,-0.11,1.56
35.00,1.00,253.25,-1.25,-43.56,0.50,-0.06,-0.44,-0.11,1.56
35.00,2.00,10.62,-20.12,13.25,-0.38,0.56,0.06,-0.11,1.56
35.00,0.00,277.88,-3.25,-99.44,0.81,0.38,-0.38,-0.07,1.58
35.00,1.00,253.25,-1.25,-43.56,0.44,-0.12,-0.31,-0.07,1.58
35.00,2.00,10.62,-20.12,13.25,-0.50,0.38,-0.06,-0.07,1.58
35.00,0.00,277.88,-3.25,-99.44,0.75,0.06,-0.38,-0.04,1.60
35.00,1.00,253.25,-1.25,-43.56,0.50,0.00,-0.06,-0.04,1.60
35.00,2.00,10.62,-20.12,13.25,-0.44,0.38,-0.06,-0.04,1.60
35.00,0.00,277.88,-3.25,-99.44,0.62,-0.06,-0.50,0.00,1.62
35.00,1.00,253.25,-1.25,-43.56,0.38,-0.06,0.00,0.00,1.62
35.00,2.00,10.62,-20.12,13.25,-0.56,0.12,0.12,0.00,1.62
35.00,0.00,277.88,-3.25,-99.44,0.44,-0.25,-0.50,0.04,1.64
35.00,1.00,253.25,-1.25,-43.56,0.38,-0.06,0.06,0.04,1.64
35.00,2.00,10.62,-20.12,13.31,-0.75,-0.06,-0.12,0.04,1.64
35.00,0.00,277.88,-3.25,-99.44,0.50,-0.44,-0.44,0.07,1.66
35.00,1.00,253.25,-1.25,-43.56,0.44,-0.19,0.00,0.07,1.66
35.00,2.00,10.62,-20.12,13.31,-0.62,0.19,0.12,0.07,1.66
35.00,0.00,277.88,-3.25,-99.44,0.56,-0.12,-0.12,0.10,1.68
35.00,1.00,253.25,-1.25,-43.56,0.38,0.00,-0.19,0.10,1.68
35.00,2.00,10.62,-20.12,13.31,-0.19,0.38,0.06,0.10,1.68
35.00,0.00,277.88,-3.25,-99.44,0.56,-0.19,-0.06,0.13,1.70
35.00,1.00,253.25,-1.25,-43.56,0.56,0.25,0.19,0.13,1.70
35.00,2.00,10.62,-20.12,13.31,-0.44,0.12,0.19,0.13,1.70
35.00,0.00,277.88,-3.25,-99.44,0.50,0.44,0.00,0.17,1.72
35.00,1.00,253.25,-1.25,-43.56,0.56,0.06,0.06,0.17,1.72
35.00,2.00,10.62,-20.12,13.31,-0.69,0.06,0.50,0.17,1.72
35.00,0.00,277.88,-3.25,-99.44,0.56,0.50,0.12,0.22,1.74
35.00,1.00,253.25,-1.25,-43.56,0.31,-0.19,0.06,0.22,1.74
35.00,2.00,10.62,-20.12,13.31,-1.06,-0.25,0.62,0.22,1.74
35.00,0.00,277.81,-3.25,-99.50,0.69,0.75,0.19,0.25,1.76
35.00,1.00,253.25,-1.25,-43.56,0.50,0.06,-0.38,0.25,1.76
35.00,2.00,10.62,-20.12,13.31,-0.25,0.44,-0.06,0.25,1.76
35.00,0.00,277.81,-3.25,-99.50,0.69,0.38,0.06,0.29,1.78
35.00,1.00,253.25,-1.25,-43.56,0.19,0.31,-0.06,0.29,1.78
35.00,2.00,10.62,-20.19,13.31,-0.69,0.62,-0.06,0.29,1.78
35.00,0.00,277.81,-3.25,-99.50,0.38,0.06,-0.12,0.33,1.80
35.00,1.00,253.25,-1.25,-43.56,0.75,0.50,0.31,0.33,1.80
35.00,2.00,10.62,-20.19,13.38,-1.06,0.12,0.38,0.33,1.80
35.00,0.00,277.88,-3.25,-99.50,-0.06,-0.62,-0.25,0.36,1.82
35.00,1.00,253.25,-1.25,-43.56,0.75,0.38,0.25,0.36,1.82
35.00,2.00,10.62,-20.19,13.38,-0.81,-0.25,0.50,0.36,1.82
35.00,0.00,277.88,-3.25,-99.50,-0.06,-0.31,-0.56,0.37,1.84
35.00,1.00,253.25,-1.25,-43.62,0.62,0.19,0.44,0.37,1.84
35.00,2.00,10.62,-20.19,13.38,-0.50,-0.06,0.56,0.37,1.84
35.00,0.00,277.88,-3.25,-99.50,0.44,-0.44,-0.56,0.40,1.86
35.00,1.00,253.25,-1.25,-43.62,0.38,0.38,0.44,0.40,1.86
35.00,2.00,10.62,-20.19,13.38,-0.56,0.38,0.19,0.40,1.86
35.00,0.00,277.88,-3.25,-99.50,0.81,0.62,0.12,0.45,1.88
35.00,1.00,253.25,-1.25,-43.62,0.50,0.62,0.50,0.45,1.88
35.00,2.00,10.62,-20.19,13.38,-0.62,0.25,0.31,0.45,1.88
35.00,0.00,277.81,-3.25,-99.50,0.50,0.94,0.31,0.49,1.90
35.00,1.00,253.25,-1.25,-43.62,0.06,0.38,0.25,0.49,1.90
35.00,2.00,10.62,-20.19,13.38,-1.06,0.19,0.62,0.49,1.90
35.00,0.00,277.81,-3.25,-99.50,0.25,1.06,0.19,0.53,1.92
35.00,1.00,253.25,-1.25,-43.62,0.19,0.44,0.25,0.53,1.92
35.00,2.00,10.56,-20.19,13.44,-1.00,-0.19,0.44,0.53,1.92
35.00,0.00,277.75,-3.25,-99.50,0.25,0.94,0.06,0.58,1.94
35.00,1.00,253.25,-1.25,-43.62,-0.12,0.62,0.12,0.58,1.94
35.00,2.00,10.56,-20.19,13.44,-1.12,0.06,0.44,0.58,1.94
35.00,0.00,277.75,-3.25,-99.50,0.25,0.25,-0.25,0.61,1.96
35.00,1.00,253.25,-1.25,-43.56,-0.69,0.25,0.19,0.61,1.96
35.00,2.00,10.56,-20.19,13.44,-0.81,0.00,0.44,0.61,1.96
35.00,0.00,277.75,-3.25,-99.50,0.31,-0.44,-0.12,0.64,1.98
35.00,1.00,253.25,-1.25,-43.56,0.06,0.19,0.38,0.64,1.98
35.00,2.00,10.56,-20.19,13.44,-0.62,-0.12,0.31,0.64,1.98
35.00,0.00,277.75,-3.25,-99.50,0.44,-0.56,-0.25,0.65,2.00
35.00,1.00,253.25,-1.25,-43.56,0.12,0.00,-0.19,0.65,2.00
35.00,2.00,10.56,-20.19,13.50,0.06,0.12,-0.31,0.65,2.00
35.00,0.00,277.75,-3.25,-99.50,0.44,-0.50,-0.19,0.66,2.02
35.00,1.00,253.25,-1.25,-43.56,0.00,-0.31,-0.25,0.66,2.02
35.00,2.00,10.56,-20.19,13.50,0.00,0.12,-0.19,0.66,2.02
35.00,0.00,277.75,-3.25,-99.50,0.31,-0.19,-0.06,0.67,2.04
35.00,1.00,253.25,-1.25,-43.56,-0.06,0.00,-0.19,0.67,2.04
35.00,2.00,10.56,-20.19,13.50,0.00,0.44,-0.19,0.67,2.04
35.00,0.00,277.75,-3.25,-99.50,0.25,-0.12,0.06,0.69,2.06
35.00,1.00,253.25,-1.25,-43.56,-0.06,0.00,-0.25,0.69,2.06
35.00,2.00,10.56,-20.19,13.50,-0.38,-0.12,0.06,0.69,2.06
35.00,0.00,277.75,-3.25,-99.50,0.19,0.19,0.19,0.71,2.08
35.00,1.00,253.25,-1.25,-43.56,0.12,-0.06,-0.12,0.71,2.08
35.00,2.00,10.56,-20.19,13.50,-0.44,0.06,-0.19,0.71,2.08
35.00,0.00,277.75,-3.25,-99.50,0.06,-0.06,-0.31,0.73,2.10
35.00,1.00,253.25,-1.25,-43.56,-0.19,-0.19,-0.44,0.73,2.10
35.00,2.00,10.56,-20.19,13.50,-0.38,0.00,-0.25,0.73,2.10
35.00,0.00,277.75,-3.25,-99.50,0.31,0.00,-0.44,0.74,2.12
35.00,1.00,253.25,-1.25,-43.56,0.00,0.06,-0.31,0.74,2.12
35.00,2.00,10.56,-20.19,13.50,-0.25,0.38,0.00,0.74,2.12
35.00,0.00,277.81,-3.25,-99.50,0.19,-0.94,-0.38,0.75,2.14
35.00,1.00,253.25,-1.25,-43.56,-0.06,0.12,-0.12,0.75,2.14
35.00,2.00,10.56,-20.19,13.50,-0.19,0.06,0.00,0.75,2.14
35.00,0.00,277.81,-3.25,-99.50,0.00,-0.88,-0.50,0.76,2.16
35.00,1.00,253.25,-1.25,-43.56,0.12,0.12,-0.19,0.76,2.16
35.00,2.00,10.56,-20.19,13.50,-0.12,0.00,-0.19,0.76,2.16
35.00,0.00,277.81,-3.25,-99.50,-0.12,-0.38,-0.31,0.76,2.18
35.00,1.00,253.25,-1.25,-43.56,-0.19,-0.06,-0.19,0.76,2.18
35.00,2.00,10.56,-20.19,13.50,-0.12,-0.06,0.06,0.76,2.18
35.00,0.00,277.81,-3.25,-99.50,0.06,0.19,0.00,0.76,2.20
35.00,1.00,253.25,-1.25,-43.56,-0.06,-0.25,0.12,0.76,2.20
35.00,2.00,10.56,-20.19,13.50,-0.06,-0.06,0.12,0.76,2.20
35.00,0.00,277.81,-3.25,-99.50,0.25,0.38,0.19,0.77,2.22
35.00,1.00,253.25,-1.25,-43.56,-0.06,-0.19,-0.06,0.77,2.22
35.00,2.00,10.56,-20.19,13.50,0.00,-0.25,-0.19,0.77,2.22
35.00,0.00,277.81,-3.25,-99.50,0.06,0.44,0.25,0.77,2.24
35.00,1.00,253.25,-1.25,-43.56,-0.06,-0.25,0.06,0.77,2.24
35.00,2.00,10.56,-20.19,13.50,-0.06,-0.12,-0.19,0.77,2.24
35.00,0.00,277.81,-3.25,-99.50,0.06,-1.19,1.00,0.78,2.26
35.00,1.00,253.25,-1.25,-43.56,-0.12,-0.25,0.06,0.78,2.26
35.00,2.00,10.56,-20.19,13.50,-0.19,0.25,-0.19,0.78,2.26
35.00,0.00,277.81,-3.25,-99.50,0.00,-1.44,1.31,0.80,2.28
35.00,1.00,253.25,-1.25,-43.56,-0.12,-0.19,0.06,0.80,2.28
35.00,2.00,10.56,-20.19,13.50,-0.56,0.06,0.06,0.80,2.28
35.00,0.00,277.81,-3.19,-99.50,1.12,0.31,2.06,0.86,2.30
35.00,1.00,253.25,-1.25,-43.56,0.06,-0.62,-0.06,0.86,2.30
35.00,2.00,10.56,-20.19,13.50,-0.88,0.25,0.00,0.86,2.30
35.00,0.00,277.75,-3.19,-99.56,2.00,-0.19,2.50,0.95,2.32
35.00,1.00,253.25,-1.25,-43.56,0.19,-0.50,-0.19,0.95,2.32
35.00,2.00,10.56,-20.19,13.50,-0.88,0.44,-0.62,0.95,2.32
35.00,0.00,277.69,-3.12,-99.56,2.00,0.06,2.50,1.04,2.34
35.00,1.00,253.31,-1.25,-43.62,1.12,-1.81,-1.12,1.04,2.34
35.00,2.00,10.56,-20.19,13.50,-0.81,1.31,-0.56,1.04,2.34
35.00,0.00,277.62,-3.06,-99.62,3.75,-0.38,3.62,1.20,2.36
35.00,1.00,253.31,-1.19,-43.62,0.88,-2.06,-0.94,1.20,2.36
35.00,2.00,10.62,-20.25,13.56,-1.44,2.62,-1.31,1.20,2.36
35.00,0.00,277.56,-3.00,-99.75,4.94,-1.12,3.75,1.40,2.38
35.00,1.00,253.38,-1.19,-43.62,0.56,-1.50,-1.06,1.40,2.38
35.00,2.00,10.62,-20.25,13.56,-1.38,1.69,-1.31,1.40,2.38
35.00,0.00,277.62,-2.94,-99.88,7.94,-5.94,2.75,1.64,2.40
35.00,1.00,253.38,-1.19,-43.62,0.31,-2.06,-1.94,1.64,2.40
35.00,2.00,10.62,-20.25,13.62,0.00,-0.75,-1.75,1.64,2.40
35.00,0.00,277.75,-2.94,-100.00,7.31,-8.06,1.38,1.86,2.42
35.00,1.00,253.44,-1.19,-43.62,1.25,-2.38,-1.75,1.86,2.42
35.00,2.00,10.69,-20.25,13.62,0.38,2.88,-3.38,1.86,2.42
35.00,0.00,277.88,-2.94,-100.12,6.50,-8.19,0.94,2.08,2.44
35.00,1.00,253.50,-1.19,-43.62,0.50,-2.06,-0.81,2.08,2.44
35.00,2.00,10.81,-20.31,13.62,-0.69,3.31,-3.50,2.08,2.44
35.00,0.00,278.06,-2.94,-100.25,6.12,-8.56,0.62,2.31,2.46
35.00,1.00,253.50,-1.12,-43.62,0.19,-1.75,-0.81,2.31,2.46
35.00,2.00,10.88,-20.31,13.69,-1.25,1.69,-1.69,2.31,2.46
35.00,0.00,278.31,-3.00,-100.38,7.62,-11.38,-0.06,2.59,2.48
35.00,1.00,253.50,-1.12,-43.62,0.19,-0.75,-0.31,2.59,2.48
35.00,2.00,10.88,-20.38,13.75,-1.31,1.50,-1.56,2.59,2.48
35.00,0.00,278.62,-3.00,-100.50,6.06,-10.44,-0.19,2.81,2.50
35.00,1.00,253.56,-1.12,-43.62,0.06,-1.00,-0.50,2.81,2.50
35.00,2.00,10.88,-20.38,13.75,-0.94,0.56,-1.06,2.81,2.50
35.00,0.00,278.88,-3.06,-100.56,4.19,-8.56,-2.12,2.95,2.52
35.00,1.00,253.56,-1.12,-43.62,0.12,-1.00,-0.38,2.95,2.52
35.00,2.00,10.94,-20.38,13.81,-0.31,2.38,-1.69,2.95,2.52
35.00,0.00,279.12,-3.12,-100.69,6.12,-9.12,-1.12,3.17,2.54
35.00,1.00,253.56,-1.12,-43.62,-0.25,-0.44,-0.31,3.17,2.54
35.00,2.00,10.94,-20.38,13.81,-1.12,2.38,-1.69,3.17,2.54
35.00,0.00,279.31,-3.12,-100.81,8.56,-7.50,1.00,3.51,2.56
35.00,1.00,253.56,-1.12,-43.62,-1.19,0.00,-0.50,3.51,2.56
35.00,2.00,11.00,-20.38,13.88,-2.25,-0.19,-1.06,3.51,2.56
35.00,0.00,279.44,-3.19,-101.00,10.00,-6.25,0.31,3.86,2.58
35.00,1.00,253.56,-1.12,-43.62,-0.88,-0.81,-0.31,3.86,2.58
35.00,2.00,11.00,-20.38,13.88,-1.31,0.31,-1.50,3.86,2.58
35.00,0.00,279.56,-3.19,-101.19,10.06,-4.19,-1.31,4.15,2.60
35.00,1.00,253.56,-1.12,-43.62,-0.19,-1.56,-0.75,4.15,2.60
35.00,2.00,11.06,-20.44,13.94,0.88,1.75,-2.75,4.15,2.60
35.00,0.00,279.69,-3.25,-101.38,12.62,-3.44,-1.31,4.48,2.62
35.00,1.00,253.62,-1.06,-43.62,-0.06,-1.75,-1.19,4.48,2.62
35.00,2.00,11.12,-20.44,13.94,2.06,-0.38,-3.31,4.48,2.62
35.00,0.00,279.81,-3.25,-101.75,19.25,-5.50,1.00,4.97,2.64
35.00,1.00,253.62,-1.06,-43.62,1.25,-3.44,-1.62,4.97,2.64
35.00,2.00,11.19,-20.38,13.88,3.25,0.19,-3.75,4.97,2.64
35.00,0.00,279.94,-3.25,-102.19,24.06,-6.44,2.38,5.63,2.66
35.00,1.00,253.69,-1.00,-43.62,0.94,-3.94,-1.56,5.63,2.66
35.00,2.00,11.25,-20.38,13.88,3.06,-0.81,-4.38,5.63,2.66
35.00,0.00,280.12,-3.19,-102.69,26.06,-6.56,1.12,6.34,2.68
35.00,1.00,253.75,-1.00,-43.69,1.19,-4.94,-1.62,6.34,2.68
35.00,2.00,11.38,-20.31,13.81,3.12,-1.56,-4.81,6.34,2.68
35.00,0.00,280.31,-3.25,-103.19,28.81,-7.62,-0.31,7.08,2.70
35.00,1.00,253.88,-0.94,-43.69,1.94,-5.88,-1.94,7.08,2.70
35.00,2.00,11.50,-20.25,13.75,5.06,-3.12,-5.12,7.08,2.70
35.00,0.00,280.56,-3.25,-103.81,33.44,-8.88,1.94,7.88,2.72
35.00,1.00,253.94,-0.88,-43.75,2.81,-6.38,-2.06,7.88,2.72
35.00,2.00,11.62,-20.19,13.69,7.62,-2.88,-5.88,7.88,2.72
35.00,0.00,281.06,-3.19,-104.50,36.62,-9.00,5.69,8.77,2.74
35.00,1.00,254.06,-0.81,-43.81,3.12,-6.38,-1.88,8.77,2.74
35.00,2.00,11.75,-20.06,13.56,8.25,-2.94,-5.88,8.77,2.74
35.00,0.00,281.12,-3.06,-105.25,37.06,-7.44,7.31,9.71,2.76
35.00,1.00,254.12,-0.75,-43.88,2.94,-5.75,-1.50,9.71,2.76
35.00,2.00,11.88,-20.00,13.44,6.62,-4.94,-4.69,9.71,2.76
35.00,0.00,281.12,-2.88,-105.94,37.25,-5.88,8.31,10.68,2.78
35.00,1.00,254.19,-0.69,-43.94,3.44,-5.44,-0.88,10.68,2.78
35.00,2.00,12.00,-19.88,13.38,6.25,-5.25,-4.31,10.68,2.78
35.00,0.00,281.00,-2.75,-106.69,37.81,-2.38,8.88,11.68,2.80
35.00,1.00,254.25,-0.62,-44.00,3.44,-5.31,-0.69,11.68,2.80
35.00,2.00,12.06,-19.75,13.25,5.62,-6.31,-3.62,11.68,2.80
35.00,0.00,281.00,-2.56,-107.50,42.06,-4.38,10.88,12.81,2.82
35.00,1.00,254.31,-0.56,-44.06,3.19,-5.25,-0.56,12.81,2.82
35.00,2.00,12.12,-19.62,13.19,5.69,-5.94,-3.31,12.81,2.82
35.00,0.00,280.94,-2.38,-108.31,43.00,-4.56,12.69,13.98,2.84
35.00,1.00,254.31,-0.50,-44.12,2.69,-4.56,-0.19,13.98,2.84
35.00,2.00,12.19,-19.50,13.06,5.44,-5.75,-3.19,13.98,2.84
35.00,0.00,280.88,-2.12,-109.12,41.88,-7.06,13.06,15.15,2.86
35.00,1.00,254.38,-0.44,-44.19,2.50,-3.94,-0.12,15.15,2.86
35.00,2.00,12.25,-19.38,13.00,4.31,-5.19,-2.94,15.15,2.86
35.00,0.00,281.00,-2.00,-109.88,42.12,-10.56,11.06,16.34,2.88
35.00,1.00,254.38,-0.38,-44.19,2.44,-3.38,0.38,16.34,2.88
35.00,2.00,12.31,-19.25,12.94,3.75,-5.56,-2.81,16.34,2.88
35.00,0.00,281.25,-1.88,-110.75,44.69,-15.44,10.94,17.63,2.90
35.00,1.00,254.44,-0.31,-44.25,2.56,-3.38,0.25,17.63,2.90
35.00,2.00,12.38,-19.12,12.88,3.44,-5.50,-2.62,17.63,2.90
35.00,0.00,281.56,-1.81,-111.62,45.44,-18.81,10.00,18.97,2.92
35.00,1.00,254.44,-0.25,-44.31,2.19,-3.06,0.38,18.97,2.92
35.00,2.00,12.44,-19.00,12.81,2.12,-5.75,-1.94,18.97,2.92
35.00,0.00,282.12,-1.88,-112.44,44.94,-23.69,7.38,20.30,2.94
35.00,1.00,254.44,-0.25,-44.31,2.25,-4.25,0.25,20.30,2.94
35.00,2.00,12.44,-18.88,12.75,2.25,-5.50,-1.88,20.30,2.94
35.00,0.00,282.88,-1.94,-113.31,45.44,-27.06,4.38,21.61,2.96
35.00,1.00,254.50,-0.19,-44.38,2.75,-4.31,-0.31,21.61,2.96
35.00,2.00,12.50,-18.81,12.69,3.44,-4.19,-2.75,21.61,2.96
35.00,0.00,283.69,-2.12,-114.19,46.50,-28.38,2.06,22.96,2.98
35.00,1.00,254.56,-0.12,-44.44,2.50,-4.06,-0.88,22.96,2.98
35.00,2.00,12.56,-18.69,12.69,3.19,-3.81,-3.38,22.96,2.98
35.00,0.00,284.62,-2.38,-115.12,49.19,-30.75,0.19,24.44,3.00
35.00,1.00,254.62,-0.06,-44.50,2.12,-4.69,-0.75,24.44,3.00
35.00,2.00,12.62,-18.62,12.62,1.44,-2.88,-2.81,24.44,3.00
35.00,0.00,285.69,-2.62,-116.06,50.81,-31.50,-1.25,25.99,3.02
35.00,1.00,254.69,0.00,-44.56,2.69,-5.19,-1.19,25.99,3.02
35.00,2.00,12.62,-18.56,12.62,0.94,-2.75,-1.81,25.99,3.02
35.00,0.00,286.81,-2.94,-117.06,53.06,-32.50,-1.94,27.62,3.04
35.00,1.00,254.75,0.00,-44.56,1.88,-4.69,-1.81,27.62,3.04
35.00,2.00,12.69,-18.56,12.62,0.81,-2.50,-2.56,27.62,3.04
35.00,0.00,288.06,-3.31,-118.06,55.50,-34.81,-2.38,29.36,3.06
35.00,1.00,254.81,0.00,-44.62,2.56,-4.69,-1.81,29.36,3.06
35.00,2.00,12.75,-18.50,12.62,-0.56,-1.56,-2.88,29.36,3.06
35.00,0.00,289.38,-3.69,-119.12,56.88,-33.81,-3.00,31.15,3.08
35.00,1.00,254.88,0.06,-44.69,3.25,-5.50,-1.88,31.15,3.08
35.00,2.00,12.81,-18.44,12.62,-0.44,-1.31,-2.56,31.15,3.08
35.00,0.00,290.69,-4.06,-120.19,56.88,-32.50,-4.38,32.91,3.10
35.00,1.00,255.00,0.12,-44.75,3.38,-5.50,-2.06,32.91,3.10
35.00,2.00,12.81,-18.38,12.62,0.25,-2.44,-2.50,32.91,3.10
35.00,0.00,292.00,-4.44,-121.31,59.19,-30.75,-3.88,34.69,3.12
35.00,1.00,255.06,0.19,-44.81,4.19,-5.94,-2.31,34.69,3.12
35.00,2.00,12.88,-18.38,12.62,1.81,-2.94,-1.56,34.69,3.12
35.00,0.00,293.19,-4.75,-122.44,57.75,-26.00,-2.12,36.37,3.14
