Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,0.00,103.25,-6.50,-137.62,-9.88,23.81,-10.12,56.96,3.14
44.00,1.00,261.88,2.12,-50.56,-2.94,5.56,2.88,56.96,3.14
44.00,2.00,38.06,-16.38,3.69,-2.88,1.81,10.06,56.96,3.16
44.00,0.00,102.81,-6.25,-137.56,-6.88,25.81,-10.69,56.84,3.16
44.00,1.00,261.75,2.12,-50.50,-1.75,4.50,3.12,56.84,3.16
44.00,2.00,37.88,-16.38,3.69,-3.12,-1.25,9.56,56.84,3.16
44.00,0.00,102.44,-6.00,-137.56,-1.94,27.19,-7.56,56.84,3.18
44.00,1.00,261.69,2.12,-50.44,-1.62,3.94,2.56,56.84,3.18
44.00,2.00,37.69,-16.31,3.69,-1.88,-3.50,9.81,56.84,3.18
44.00,0.00,102.12,-5.62,-137.56,-1.62,29.38,-5.19,56.80,3.20
44.00,1.00,261.56,2.12,-50.44,-1.25,3.19,2.38,56.80,3.20
44.00,2.00,37.50,-16.25,3.69,-0.62,-3.81,9.81,56.80,3.20
44.00,0.00,101.50,-5.19,-137.62,-4.00,29.81,-5.88,56.66,3.22
44.00,1.00,261.50,2.12,-50.38,-1.62,3.69,1.50,56.66,3.22
44.00,2.00,37.31,-16.19,3.62,0.69,-3.88,9.62,56.66,3.22
44.00,0.00,101.19,-4.88,-137.62,-1.75,29.25,-5.81,56.58,3.24
44.00,1.00,261.44,2.06,-50.38,-2.06,3.88,2.06,56.58,3.24
44.00,2.00,37.12,-16.12,3.56,0.69,-4.19,9.56,56.58,3.26
44.00,0.00,100.88,-4.50,-137.69,0.69,30.06,-3.56,56.62,3.26
44.00,1.00,261.38,2.06,-50.31,-2.88,4.56,3.44,56.62,3.26
44.00,2.00,36.94,-16.06,3.50,-0.69,-4.19,10.69,56.62,3.26
44.00,0.00,100.31,-4.06,-137.75,0.31,31.81,-2.50,56.69,3.28
44.00,1.00,261.25,2.06,-50.19,-4.00,4.94,3.50,56.69,3.28
44.00,2.00,36.69,-16.00,3.44,-1.88,-3.44,11.94,56.69,3.28
44.00,0.00,100.00,-3.69,-137.75,-1.12,31.00,-3.56,56.76,3.30
44.00,1.00,261.12,2.06,-50.12,-5.00,6.31,4.00,56.76,3.30
44.00,2.00,36.44,-15.94,3.44,-3.44,-3.38,12.25,56.76,3.30
44.00,0.00,99.62,-3.31,-137.75,-1.69,29.50,-4.94,56.79,3.32
44.00,1.00,260.94,2.06,-50.00,-5.25,6.75,4.44,56.79,3.32
44.00,2.00,36.19,-15.94,3.44,-2.38,-2.06,12.69,56.79,3.32
44.00,0.00,99.31,-3.00,-137.75,-3.12,26.88,-5.44,56.78,3.34
44.00,1.00,260.81,2.06,-49.88,-6.00,8.19,5.00,56.78,3.34
44.00,2.00,35.94,-15.88,3.38,-2.88,-2.06,14.12,56.78,3.34
44.00,0.00,99.00,-2.69,-137.69,-3.94,25.56,-5.94,56.84,3.36
44.00,1.00,260.56,2.06,-49.75,-6.50,9.56,6.38,56.84,3.36
44.00,2.00,35.62,-15.88,3.38,-5.75,-2.44,14.81,56.84,3.36
44.00,0.00,98.69,-2.44,-137.62,-4.50,23.38,-6.19,56.93,3.38
44.00,1.00,260.38,2.00,-49.56,-6.62,10.31,6.81,56.93,3.38
44.00,2.00,35.31,-15.81,3.44,-7.50,-2.19,14.94,56.93,3.38
44.00,0.00,98.38,-2.25,-137.50,-5.19,20.44,-6.44,57.04,3.40
44.00,1.00,260.12,2.00,-49.44,-6.44,10.69,7.44,57.04,3.40
44.00,2.00,35.00,-15.81,3.50,-8.50,-2.38,15.06,57.04,3.40
44.00,0.00,97.81,-2.06,-137.38,-6.81,19.06,-6.00,57.06,3.42
44.00,1.00,259.88,1.94,-49.31,-5.88,10.62,7.38,57.06,3.42
44.00,2.00,34.69,-15.81,3.62,-7.62,-0.94,14.38,57.06,3.42
44.00,0.00,97.56,-1.88,-137.19,-8.69,17.88,-5.75,57.04,3.44
44.00,1.00,259.69,1.94,-49.19,-5.31,11.12,6.56,57.04,3.44
44.00,2.00,34.44,-15.75,3.69,-7.94,-1.50,13.00,57.04,3.44
44.00,0.00,97.31,-1.75,-136.94,-9.50,14.94,-6.00,56.97,3.46
44.00,1.00,259.44,1.88,-49.06,-5.62,10.69,5.94,56.97,3.46
44.00,2.00,34.19,-15.75,3.81,-7.19,-0.81,11.94,56.97,3.46
44.00,0.00,97.12,-1.69,-136.75,-9.25,11.44,-5.88,56.90,3.48
44.00,1.00,259.25,1.81,-48.94,-5.12,10.50,4.94,56.90,3.48
44.00,2.00,33.94,-15.75,3.94,-7.25,-0.38,10.50,56.90,3.48
44.00,0.00,96.94,-1.62,-136.56,-8.69,8.88,-5.31,56.83,3.50
44.00,1.00,259.06,1.75,-48.81,-4.94,9.94,4.25,56.83,3.50
44.00,2.00,33.75,-15.75,4.00,-6.38,0.62,9.12,56.83,3.50
44.00,0.00,96.69,-1.62,-136.38,-8.12,6.38,-4.88,56.78,3.52
44.00,1.00,258.94,1.69,-48.75,-5.31,9.38,3.81,56.78,3.52
44.00,2.00,33.56,-15.81,4.12,-6.50,1.06,7.81,56.78,3.52
44.00,0.00,96.56,-1.62,-136.19,-7.88,4.06,-4.69,56.75,3.54
44.00,1.00,258.81,1.62,-48.62,-5.31,8.75,2.81,56.75,3.54
44.00,2.00,33.44,-15.81,4.25,-7.19,0.88,6.81,56.75,3.54
44.00,0.00,96.44,-1.62,-136.06,-7.56,3.31,-4.75,56.74,3.56
44.00,1.00,258.69,1.56,-48.50,-5.44,7.94,1.94,56.74,3.56
44.00,2.00,33.25,-15.88,4.38,-7.19,1.12,5.56,56.74,3.56
44.00,0.00,96.31,-1.62,-135.94,-6.56,2.12,-4.38,56.74,3.58
44.00,1.00,258.56,1.44,-48.38,-4.31,8.00,1.44,56.74,3.58
44.00,2.00,33.19,-15.88,4.50,-6.44,1.38,4.69,56.74,3.58
44.00,0.00,96.19,-1.69,-135.81,-6.06,1.44,-3.62,56.76,3.60
44.00,1.00,258.50,1.38,-48.31,-2.50,9.69,0.69,56.76,3.60
44.00,2.00,33.06,-15.94,4.62,-6.75,0.62,4.38,56.76,3.60
44.00,0.00,96.06,-1.69,-135.69,-5.56,1.94,-3.19,56.82,3.62
44.00,1.00,258.38,1.25,-48.25,-3.50,7.88,0.94,56.82,3.62
44.00,2.00,32.94,-15.94,4.75,-7.50,0.12,4.25,56.82,3.62
44.00,0.00,96.00,-1.69,-135.56,-5.12,1.69,-2.38,56.87,3.64
44.00,1.00,258.31,1.19,-48.12,-3.56,7.56,0.81,56.87,3.64
44.00,2.00,32.88,-15.94,4.88,-6.50,0.56,3.56,56.87,3.64
44.00,0.00,96.00,-1.69,-135.50,-5.19,1.31,-1.75,56.90,3.66
44.00,1.00,258.25,1.12,-48.06,-4.06,6.62,1.31,56.90,3.66
44.00,2.00,32.81,-15.94,5.00,-6.25,0.62,3.00,56.90,3.66
44.00,0.00,95.94,-1.69,-135.38,-5.31,2.31,-1.81,56.93,3.68
44.00,1.00,258.19,1.06,-47.94,-4.31,5.75,1.31,56.93,3.68
44.00,2.00,32.75,-15.94,5.12,-6.19,0.31,3.00,56.93,3.68
44.00,0.00,95.88,-1.62,-135.31,-5.25,1.75,-1.94,56.94,3.70
44.00,1.00,258.06,1.00,-47.81,-4.00,5.50,1.62,56.94,3.70
44.00,2.00,32.62,-15.94,5.19,-5.62,0.62,3.56,56.94,3.70
44.00,0.00,95.81,-1.62,-135.19,-5.62,1.44,-1.81,56.93,3.72
44.00,1.00,258.00,0.94,-47.75,-4.25,5.94,1.69,56.93,3.72
44.00,2.00,32.56,-15.94,5.31,-5.19,0.12,4.12,56.93,3.72
44.00,0.00,95.81,-1.62,-135.06,-5.94,3.00,-0.94,56.92,3.74
44.00,1.00,257.88,0.88,-47.62,-4.25,5.81,2.00,56.92,3.74
44.00,2.00,32.44,-15.94,5.38,-5.62,-0.94,4.12,56.92,3.74
44.00,0.00,280.19,-1.56,-134.94,-5.75,3.56,-0.56,56.90,3.76
44.00,1.00,257.81,0.88,-47.56,-4.56,5.50,2.56,56.90,3.76
44.00,2.00,32.38,-15.94,5.50,-5.31,-0.25,4.44,56.90,3.76
44.00,0.00,279.94,-1.50,-134.88,-4.62,3.44,-0.75,56.92,3.78
44.00,1.00,257.69,0.81,-47.44,-4.62,6.12,2.00,56.92,3.78
44.00,2.00,32.25,-15.94,5.56,-5.31,-0.38,4.56,56.92,3.78
44.00,0.00,279.81,-1.44,-134.81,-4.00,3.44,-0.62,56.94,3.80
44.00,1.00,257.62,0.81,-47.31,-4.50,5.44,1.56,56.94,3.80
44.00,2.00,32.19,-15.94,5.62,-4.56,-0.50,4.75,56.94,3.80
44.00,0.00,279.62,-1.44,-134.69,-3.88,2.81,-0.38,56.95,3.82
44.00,1.00,257.56,0.75,-47.19,-5.12,5.44,1.56,56.95,3.82
44.00,2.00,32.06,-15.94,5.69,-4.00,0.38,4.12,56.95,3.82
44.00,0.00,279.56,-1.38,-134.62,-4.00,1.38,-0.31,56.94,3.84
44.00,1.00,257.44,0.69,-47.06,-5.38,5.88,1.81,56.94,3.84
44.00,2.00,32.00,-16.00,5.75,-3.69,0.31,4.69,56.94,3.84
44.00,0.00,279.50,-1.38,-134.56,-3.56,1.19,-0.88,56.95,3.86
44.00,1.00,257.38,0.69,-47.00,-4.69,5.69,1.50,56.95,3.86
44.00,2.00,31.88,-16.00,5.81,-4.06,0.00,5.25,56.95,3.86
44.00,0.00,279.44,-1.38,-134.50,-2.44,0.31,-1.12,56.98,3.88
44.00,1.00,257.31,0.62,-46.88,-5.19,5.12,1.44,56.98,3.88
44.00,2.00,31.75,-16.00,5.88,-3.25,0.75,4.69,56.98,3.88
44.00,0.00,279.50,-1.38,-134.50,-1.75,0.19,-1.25,57.03,3.90
44.00,1.00,257.25,0.56,-46.75,-5.38,4.50,0.94,57.03,3.90
44.00,2.00,31.69,-16.00,5.94,-3.25,1.31,3.75,57.03,3.90
44.00,0.00,279.44,-1.44,-134.44,-2.12,0.19,-1.25,57.08,3.92
44.00,1.00,257.19,0.50,-46.62,-6.00,5.25,1.12,57.08,3.92
44.00,2.00,31.56,-16.06,5.94,-3.81,1.75,3.62,57.08,3.92
44.00,0.00,279.44,-1.44,-134.38,-2.19,0.94,-1.50,57.19,3.94
44.00,1.00,257.12,0.50,-46.56,-5.38,5.56,1.62,57.19,3.94
44.00,2.00,31.50,-16.06,6.06,-5.75,0.56,3.88,57.19,3.94
44.00,0.00,279.44,-1.44,-134.38,-2.25,0.25,-2.12,57.31,3.96
44.00,1.00,257.00,0.44,-46.44,-4.25,5.06,1.19,57.31,3.96
44.00,2.00,31.44,-16.06,6.12,-6.06,-0.06,3.31,57.31,3.96
44.00,0.00,279.50,-1.44,-134.31,-2.06,0.62,-2.50,57.37,3.98
44.00,1.00,257.00,0.38,-46.38,-3.62,4.88,0.75,57.37,3.98
44.00,2.00,31.38,-16.06,6.19,-3.94,0.81,2.94,57.37,3.98
44.00,0.00,279.44,-1.50,-134.25,-2.31,1.75,-2.19,57.41,4.00
44.00,1.00,256.94,0.31,-46.25,-3.00,4.94,0.06,57.41,4.00
44.00,2.00,31.31,-16.12,6.25,-3.56,0.69,2.12,57.41,4.00
44.00,0.00,279.38,-1.44,-134.19,-2.44,2.50,-1.88,57.45,4.02
44.00,1.00,256.88,0.25,-46.12,-2.81,4.31,-0.12,57.45,4.02
44.00,2.00,31.25,-16.12,6.38,-3.69,0.44,2.12,57.45,4.02
44.00,0.00,279.25,-1.44,-134.12,-2.44,3.44,-2.44,57.49,4.04
44.00,1.00,256.88,0.19,-46.06,-2.75,4.00,-0.38,57.49,4.04
44.00,2.00,31.19,-16.12,6.44,-3.69,0.94,2.00,57.49,4.04
44.00,0.00,279.12,-1.44,-134.06,-2.00,3.25,-3.00,57.55,4.06
44.00,1.00,256.81,0.12,-46.00,-2.88,3.25,-0.06,57.55,4.06
44.00,2.00,31.19,-16.19,6.50,-3.62,0.62,1.44,57.55,4.06
44.00,0.00,278.94,-1.44,-134.06,-1.44,1.50,-3.31,57.60,4.08
44.00,1.00,256.81,0.12,-46.00,-2.88,2.94,-0.06,57.60,4.08
44.00,2.00,31.12,-16.19,6.56,-3.25,0.62,1.50,57.60,4.08
44.00,0.00,278.94,-1.50,-134.06,-0.12,1.69,-2.38,57.71,4.10
44.00,1.00,256.81,0.06,-45.94,-3.44,2.31,0.00,57.71,4.10
44.00,2.00,31.06,-16.19,6.69,-3.62,0.06,1.31,57.71,4.10
44.00,0.00,278.81,-1.50,-134.06,-1.50,2.75,-2.81,57.80,4.12
44.00,1.00,256.75,0.06,-45.81,-3.75,2.12,-0.31,57.80,4.12
44.00,2.00,31.06,-16.19,6.75,-4.19,-0.38,1.69,57.80,4.12
44.00,0.00,278.81,-1.50,-134.00,-2.06,1.12,-3.75,57.82,4.14
44.00,1.00,256.75,0.00,-45.75,-3.31,2.62,-0.38,57.82,4.14
44.00,2.00,31.00,-16.19,6.81,-2.69,0.75,1.44,57.82,4.14
44.00,0.00,278.81,-1.50,-134.00,-1.19,1.38,-2.81,57.89,4.16
44.00,1.00,256.75,0.00,-45.62,-2.81,2.69,0.31,57.89,4.16
44.00,2.00,31.00,-16.25,6.88,-3.38,1.19,1.62,57.89,4.16
44.00,0.00,278.81,-1.56,-134.00,-0.62,1.00,-1.88,58.02,4.18
44.00,1.00,256.69,0.00,-45.56,-2.62,3.31,1.00,58.02,4.18
44.00,2.00,30.94,-16.25,6.94,-4.62,-0.31,2.12,58.02,4.18
44.00,0.00,278.81,-1.56,-134.00,-0.44,0.00,-1.12,58.14,4.20
44.00,1.00,256.62,0.00,-45.50,-2.50,3.50,0.81,58.14,4.20
44.00,2.00,30.88,-16.25,7.00,-4.44,-0.44,2.56,58.14,4.20
44.00,0.00,278.81,-1.56,-133.94,-0.94,-0.12,-0.75,58.23,4.22
44.00,1.00,256.62,-0.06,-45.44,-2.00,3.69,1.00,58.23,4.22
44.00,2.00,30.81,-16.25,7.06,-3.62,0.19,2.19,58.23,4.22
44.00,0.00,278.81,-1.56,-133.94,-1.44,-0.62,-0.50,58.30,4.24
44.00,1.00,256.56,-0.06,-45.44,-2.25,3.50,1.25,58.30,4.24
44.00,2.00,30.75,-16.25,7.12,-3.56,0.31,1.94,58.30,4.24
44.00,0.00,278.81,-1.56,-133.88,-1.69,-1.50,-0.06,58.36,4.26
44.00,1.00,256.50,-0.12,-45.38,-2.31,3.06,1.31,58.36,4.26
44.00,2.00,30.69,-16.25,7.19,-3.62,-0.81,2.00,58.36,4.26
44.00,0.00,278.88,-1.56,-133.88,-2.00,-0.56,-0.25,58.40,4.28
44.00,1.00,256.44,-0.12,-45.31,-1.56,2.50,0.75,58.40,4.28
44.00,2.00,30.69,-16.25,7.25,-3.12,-0.31,1.81,58.40,4.28
44.00,0.00,278.88,-1.56,-133.81,-1.50,-1.69,-0.12,58.41,4.30
44.00,1.00,256.44,-0.12,-45.25,-1.88,2.69,0.38,58.41,4.30
44.00,2.00,30.62,-16.25,7.31,-2.06,0.25,0.88,58.41,4.30
44.00,0.00,278.94,-1.56,-133.75,-1.00,-2.00,0.12,58.43,4.32
44.00,1.00,256.38,-0.19,-45.19,-1.75,2.44,-0.19,58.43,4.32
44.00,2.00,30.62,-16.25,7.38,-1.62,0.69,0.25,58.43,4.32
44.00,0.00,279.00,-1.56,-133.75,-0.19,-1.88,0.94,58.49,4.34
44.00,1.00,256.38,-0.19,-45.12,-1.62,2.62,-0.31,58.49,4.34
44.00,2.00,30.62,-16.25,7.38,-1.88,0.69,0.19,58.49,4.34
44.00,0.00,279.06,-1.56,-133.75,1.00,-2.06,1.50,58.58,4.36
44.00,1.00,256.38,-0.25,-45.12,-1.25,2.38,-0.06,58.58,4.36
44.00,2.00,30.62,-16.25,7.44,-2.00,0.75,0.31,58.58,4.36
44.00,0.00,279.06,-1.56,-133.75,0.50,-0.88,1.50,58.66,4.38
44.00,1.00,256.31,-0.25,-45.06,-1.31,2.25,-0.06,58.66,4.38
44.00,2.00,30.62,-16.31,7.50,-1.94,0.62,0.69,58.66,4.38
44.00,0.00,279.06,-1.56,-133.75,-0.56,-0.88,1.25,58.69,4.40
44.00,1.00,256.31,-0.31,-45.06,-1.06,2.19,-0.19,58.69,4.40
44.00,2.00,30.62,-16.31,7.50,-1.38,0.62,0.44,58.69,4.40
44.00,0.00,279.06,-1.56,-133.75,-0.62,-1.06,0.94,58.74,4.42
44.00,1.00,256.31,-0.31,-45.00,-1.12,2.31,-0.06,58.74,4.42
44.00,2.00,30.56,-16.31,7.56,-2.25,0.06,0.75,58.74,4.42
44.00,0.00,279.12,-1.56,-133.75,-0.06,-1.50,0.38,58.80,4.44
44.00,1.00,256.25,-0.31,-44.94,-1.12,2.12,-0.19,58.80,4.44
44.00,2.00,30.56,-16.31,7.62,-1.94,0.31,0.62,58.80,4.44
44.00,0.00,279.19,-1.56,-133.75,0.19,-1.31,0.38,58.88,4.46
44.00,1.00,256.25,-0.38,-44.94,-1.12,2.50,-0.50,58.88,4.46
44.00,2.00,30.56,-16.31,7.62,-2.25,1.38,0.69,58.88,4.46
44.00,0.00,279.25,-1.62,-133.75,0.31,-1.06,0.44,58.95,4.48
44.00,1.00,256.25,-0.38,-44.88,-1.50,2.31,-0.06,58.95,4.48
44.00,2.00,30.56,-16.31,7.69,-2.12,1.31,0.62,58.95,4.48
44.00,0.00,279.25,-1.62,-133.75,0.00,-0.88,0.25,59.02,4.50
44.00,1.00,256.19,-0.44,-44.88,-1.19,2.19,-0.19,59.02,4.50
44.00,2.00,30.50,-16.31,7.75,-2.06,0.31,0.62,59.02,4.50
44.00,0.00,279.31,-1.62,-133.75,-0.69,-0.81,-0.38,59.05,4.52
44.00,1.00,256.19,-0.44,-44.81,-1.00,1.38,-0.62,59.05,4.52
44.00,2.00,30.50,-16.31,7.75,-1.62,0.56,0.44,59.05,4.52
44.00,0.00,279.31,-1.62,-133.69,-1.12,-0.69,-0.94,59.05,4.54
44.00,1.00,256.19,-0.50,-44.81,-0.75,1.56,-0.69,59.05,4.54
44.00,2.00,30.50,-16.38,7.81,-1.06,1.00,0.12,59.05,4.54
44.00,0.00,279.31,-1.62,-133.69,-1.31,-0.44,-1.19,59.05,4.56
44.00,1.00,256.19,-0.50,-44.75,-0.81,1.00,-1.00,59.05,4.56
44.00,2.00,30.50,-16.38,7.88,-1.38,1.19,0.06,59.05,4.56
44.00,0.00,279.31,-1.62,-133.62,-0.69,0.06,-1.19,59.07,4.58
44.00,1.00,256.19,-0.50,-44.75,-0.50,0.75,-0.94,59.07,4.58
44.00,2.00,30.50,-16.38,7.88,-1.19,1.12,-0.12,59.07,4.58
44.00,0.00,279.31,-1.62,-133.62,-0.69,0.06,-1.12,59.06,4.60
44.00,1.00,256.19,-0.56,-44.75,0.00,0.56,-1.06,59.06,4.60
44.00,2.00,30.50,-16.38,7.94,-0.62,1.38,-0.62,59.06,4.60
44.00,0.00,279.31,-1.69,-133.62,0.25,-0.44,-0.81,59.08,4.62
44.00,1.00,256.25,-0.56,-44.69,-0.12,0.62,-1.19,59.08,4.62
44.00,2.00,30.56,-16.44,7.94,-0.38,1.00,-0.69,59.08,4.62
44.00,0.00,279.44,-1.69,-133.62,0.75,-0.50,-0.69,59.11,4.64
44.00,1.00,256.25,-0.56,-44.69,0.00,0.50,-1.50,59.11,4.64
44.00,2.00,30.56,-16.44,7.94,0.00,0.81,-0.38,59.11,4.64
44.00,0.00,279.44,-1.69,-133.62,1.12,-0.69,-0.50,59.14,4.66
44.00,1.00,256.25,-0.56,-44.69,0.62,0.50,-1.25,59.14,4.66
44.00,2.00,30.56,-16.44,7.94,0.19,0.44,-0.25,59.14,4.66
44.00,0.00,279.50,-1.69,-133.69,1.50,-0.62,-0.44,59.16,4.68
44.00,1.00,256.31,-0.62,-44.69,0.56,0.38,-1.00,59.16,4.68
44.00,2.00,30.56,-16.44,7.94,0.81,0.31,-0.25,59.16,4.68
44.00,0.00,279.50,-1.69,-133.69,1.62,-0.88,-0.19,59.18,4.70
44.00,1.00,256.31,-0.62,-44.69,0.69,0.00,-1.12,59.18,4.70
44.00,2.00,30.56,-16.44,7.94,1.06,0.62,-0.31,59.18,4.70
44.00,0.00,279.50,-1.69,-133.75,2.62,0.19,0.00,59.27,4.72
44.00,1.00,256.31,-0.62,-44.69,0.75,0.12,-1.19,59.27,4.72
44.00,2.00,30.56,-16.44,7.94,-0.19,-0.50,-0.44,59.27,4.72
44.00,0.00,279.50,-1.69,-133.81,4.56,-0.19,0.62,59.41,4.74
44.00,1.00,256.38,-0.62,-44.69,1.06,-0.44,-1.50,59.41,4.74
44.00,2.00,30.56,-16.44,8.00,0.06,-1.12,-1.06,59.41,4.74
44.00,0.00,279.56,-1.69,-133.94,5.12,-2.00,0.56,59.52,4.76
44.00,1.00,256.44,-0.69,-44.69,1.19,-1.62,-2.31,59.52,4.76
44.00,2.00,30.62,-16.38,8.00,1.75,0.94,-2.62,59.52,4.76
44.00,0.00,279.62,-1.69,-134.00,5.38,-2.25,0.19,59.63,4.78
44.00,1.00,256.50,-0.69,-44.69,1.12,-1.75,-2.31,59.63,4.78
44.00,2.00,30.69,-16.38,8.00,1.75,0.06,-3.00,59.63,4.78
