Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,1.00,291.06,-3.75,-40.56,1.75,-1.69,-2.75,-0.14,1.74
78.00,2.00,32.00,-21.81,12.75,2.12,4.44,-0.06,-0.14,1.74
78.00,0.00,288.50,-5.56,-99.81,3.88,-9.75,-5.12,-0.03,1.76
78.00,1.00,291.12,-3.75,-40.62,1.12,-0.88,-0.50,-0.03,1.76
78.00,2.00,32.00,-21.88,12.75,0.31,2.81,1.81,-0.03,1.76
78.00,0.00,288.81,-5.69,-99.88,3.31,-7.69,-3.81,0.09,1.78
78.00,1.00,291.12,-3.75,-40.69,0.50,-0.88,0.75,0.09,1.78
78.00,2.00,31.94,-21.94,12.69,-0.38,1.56,3.06,0.09,1.78
78.00,0.00,289.06,-5.75,-99.94,2.75,-5.94,-2.94,0.18,1.80
78.00,1.00,291.12,-3.75,-40.69,-0.06,-0.44,2.06,0.18,1.80
78.00,2.00,31.88,-22.00,12.62,-0.19,0.56,3.75,0.18,1.80
78.00,0.00,289.12,-5.81,-100.00,1.81,-0.06,0.19,0.24,1.82
78.00,1.00,291.06,-3.75,-40.69,0.06,-0.62,2.56,0.24,1.82
78.00,2.00,31.75,-22.06,12.56,-0.25,-0.38,4.44,0.24,1.82
78.00,0.00,289.00,-5.69,-100.06,1.44,1.50,1.25,0.29,1.84
78.00,1.00,291.00,-3.69,-40.75,0.19,-1.19,3.31,0.29,1.84
78.00,2.00,31.69,-22.06,12.56,-0.25,-1.31,4.50,0.29,1.84
78.00,0.00,288.75,-5.50,-100.06,0.75,4.06,3.12,0.34,1.86
78.00,1.00,290.94,-3.62,-40.81,-0.69,-1.31,3.69,0.34,1.86
78.00,2.00,31.56,-22.06,12.50,-0.56,-1.62,4.31,0.34,1.86
78.00,0.00,288.50,-5.38,-100.12,0.50,5.88,4.19,0.37,1.88
78.00,1.00,290.88,-3.56,-40.81,-0.44,-1.50,3.94,0.37,1.88
78.00,2.00,31.50,-22.06,12.44,-0.56,-2.94,3.62,0.37,1.88
78.00,0.00,288.25,-5.25,-100.12,-0.25,6.19,5.25,0.35,1.90
78.00,1.00,290.81,-3.50,-40.81,-0.06,-1.56,3.75,0.35,1.90
78.00,2.00,31.44,-22.06,12.44,0.38,-2.69,2.25,0.35,1.90
78.00,0.00,288.00,-5.12,-100.12,-0.69,6.00,5.62,0.29,1.92
78.00,1.00,290.81,-3.44,-40.88,-0.19,-2.06,3.44,0.29,1.92
78.00,2.00,31.44,-22.00,12.44,1.06,-3.38,1.62,0.29,1.92
78.00,0.00,287.75,-5.00,-100.12,-1.81,5.31,5.69,0.22,1.94
78.00,1.00,290.75,-3.38,-40.88,-0.06,-2.31,3.62,0.22,1.94
78.00,2.00,31.38,-22.00,12.38,0.50,-4.00,1.19,0.22,1.94
78.00,0.00,287.50,-4.88,-100.06,-2.44,3.88,5.44,0.13,1.96
78.00,1.00,290.69,-3.31,-40.88,-0.38,-2.12,3.88,0.13,1.96
78.00,2.00,31.38,-21.94,12.38,0.38,-4.44,0.81,0.13,1.96
78.00,0.00,287.38,-4.75,-100.00,-2.62,2.25,4.75,0.07,1.98
78.00,1.00,290.62,-3.25,-40.88,-0.69,-1.81,4.25,0.07,1.98
78.00,2.00,31.31,-21.88,12.38,-0.56,-4.56,0.44,0.07,1.98
78.00,0.00,287.25,-4.69,-100.00,-2.50,0.94,4.00,0.04,2.00
78.00,1.00,290.56,-3.19,-40.88,-1.38,-1.69,4.69,0.04,2.00
78.00,2.00,31.31,-21.81,12.38,-1.69,-4.75,0.25,0.04,2.00
78.00,0.00,287.19,-4.62,-99.94,-2.94,0.19,3.25,0.04,2.02
78.00,1.00,290.44,-3.06,-40.88,-2.25,-1.25,5.31,0.04,2.02
78.00,2.00,31.31,-21.69,12.44,-2.62,-4.44,0.38,0.04,2.02
78.00,0.00,287.12,-4.62,-99.88,-3.25,-0.62,2.81,0.04,2.04
78.00,1.00,290.38,-3.00,-40.81,-2.25,-0.75,5.56,0.04,2.04
78.00,2.00,31.25,-21.62,12.50,-3.25,-4.44,0.75,0.04,2.04
78.00,0.00,287.12,-4.56,-99.81,-3.00,-0.94,2.44,0.05,2.06
78.00,1.00,290.25,-2.94,-40.75,-2.25,0.06,5.81,0.05,2.06
78.00,2.00,31.25,-21.56,12.56,-3.38,-4.50,1.19,0.05,2.06
78.00,0.00,287.06,-4.50,-99.75,-2.94,-0.75,2.31,0.05,2.08
78.00,1.00,290.12,-2.88,-40.75,-2.50,-0.12,6.19,0.05,2.08
78.00,2.00,31.19,-21.50,12.62,-3.06,-4.31,1.50,0.05,2.08
78.00,0.00,287.06,-4.50,-99.69,-2.69,-0.31,2.12,0.07,2.10
78.00,1.00,290.00,-2.75,-40.69,-2.25,0.06,6.56,0.07,2.10
78.00,2.00,31.12,-21.44,12.75,-3.31,-4.44,1.94,0.07,2.10
78.00,0.00,287.00,-4.44,-99.62,-2.75,0.00,2.38,0.09,2.12
78.00,1.00,289.88,-2.69,-40.62,-1.50,0.31,7.06,0.09,2.12
78.00,2.00,31.06,-21.38,12.81,-3.25,-5.19,2.56,0.09,2.12
78.00,0.00,286.94,-4.38,-99.56,-2.62,0.00,2.56,0.10,2.14
78.00,1.00,289.75,-2.62,-40.62,-1.06,0.12,7.12,0.10,2.14
78.00,2.00,31.00,-21.31,12.94,-2.94,-5.81,2.81,0.10,2.14
78.00,0.00,286.88,-4.31,-99.50,-2.19,0.31,3.06,0.09,2.16
78.00,1.00,289.62,-2.56,-40.56,0.00,-1.00,7.06,0.09,2.16
78.00,2.00,30.94,-21.25,13.00,-2.06,-5.56,2.81,0.09,2.16
78.00,0.00,286.81,-4.25,-99.50,-2.00,1.12,3.38,0.07,2.18
78.00,1.00,289.50,-2.44,-40.56,-0.19,-1.88,7.00,0.07,2.18
78.00,2.00,30.88,-21.19,13.06,-1.38,-5.31,2.19,0.07,2.18
78.00,0.00,286.69,-4.19,-99.44,-1.75,1.56,4.06,0.07,2.20
78.00,1.00,289.38,-2.38,-40.56,0.44,-1.81,7.62,0.07,2.20
78.00,2.00,30.81,-21.19,13.19,-1.69,-6.19,2.38,0.07,2.20
78.00,0.00,286.50,-4.06,-99.44,-1.69,2.25,5.25,0.10,2.22
78.00,1.00,289.25,-2.25,-40.56,1.00,-3.81,8.06,0.10,2.22
78.00,2.00,30.75,-21.06,13.31,-2.75,-8.69,3.06,0.10,2.22
78.00,0.00,286.38,-3.94,-99.44,-0.56,2.00,6.62,0.14,2.24
78.00,1.00,289.19,-2.12,-40.56,2.62,-5.50,7.38,0.14,2.24
78.00,2.00,30.69,-20.94,13.50,-1.88,-8.56,2.69,0.14,2.24
78.00,0.00,286.19,-3.75,-99.44,1.56,0.94,8.19,0.21,2.26
78.00,1.00,289.06,-1.94,-40.56,3.75,-6.06,5.94,0.21,2.26
78.00,2.00,30.69,-20.81,13.56,-0.62,-6.69,1.31,0.21,2.26
78.00,0.00,286.00,-3.62,-99.50,5.25,-1.06,9.50,0.40,2.28
78.00,1.00,289.00,-1.75,-40.69,3.88,-5.44,5.69,0.40,2.28
78.00,2.00,30.69,-20.69,13.62,-0.62,-6.69,-1.00,0.40,2.28
78.00,0.00,285.88,-3.44,-99.69,9.75,-4.06,10.06,0.73,2.30
78.00,1.00,288.94,-1.62,-40.69,3.00,-5.25,5.06,0.73,2.30
78.00,2.00,30.69,-20.56,13.69,-0.81,-7.94,-2.19,0.73,2.30
78.00,0.00,285.94,-3.25,-99.94,14.69,-10.31,10.56,1.18,2.32
78.00,1.00,288.94,-1.50,-40.75,4.06,-6.31,4.12,1.18,2.32
78.00,2.00,30.75,-20.44,13.69,0.31,-5.75,-3.44,1.18,2.32
78.00,0.00,286.06,-3.12,-100.25,19.00,-16.38,10.50,1.83,2.34
78.00,1.00,288.88,-1.38,-40.88,3.00,-6.06,4.12,1.83,2.34
78.00,2.00,30.81,-20.31,13.75,-1.94,-5.94,-4.62,1.83,2.34
78.00,0.00,286.38,-3.00,-100.62,23.12,-20.19,9.25,2.62,2.36
78.00,1.00,288.81,-1.19,-40.88,1.88,-5.88,4.69,2.62,2.36
78.00,2.00,30.88,-20.12,13.81,-2.25,-7.69,-4.81,2.62,2.36
78.00,0.00,286.75,-2.94,-101.12,26.44,-21.69,7.75,3.47,2.38
78.00,1.00,288.81,-1.06,-40.94,1.75,-6.06,4.62,3.47,2.38
78.00,2.00,30.94,-20.00,13.88,-0.56,-7.38,-4.56,3.47,2.38
78.00,0.00,287.19,-2.88,-101.69,32.88,-22.69,6.25,4.53,2.40
78.00,1.00,288.75,-0.94,-40.94,2.12,-6.38,4.69,4.53,2.40
78.00,2.00,31.00,-19.81,13.94,-1.25,-8.81,-4.50,4.53,2.40
78.00,0.00,287.75,-2.88,-102.44,44.56,-28.00,5.31,5.96,2.42
78.00,1.00,288.69,-0.75,-41.00,2.25,-7.06,4.75,5.96,2.42
78.00,2.00,31.06,-19.62,13.94,-1.19,-8.94,-5.19,5.96,2.42
78.00,0.00,288.56,-2.94,-103.44,54.12,-33.06,2.69,7.63,2.44
78.00,1.00,288.69,-0.56,-41.00,2.69,-8.81,4.25,7.63,2.44
78.00,2.00,31.19,-19.44,14.00,0.81,-9.69,-5.88,7.63,2.44
78.00,0.00,289.69,-3.12,-104.56,61.44,-37.69,-0.31,9.36,2.46
78.00,1.00,288.69,-0.38,-41.06,4.75,-10.56,3.12,9.36,2.46
78.00,2.00,31.31,-19.19,13.94,6.00,-8.38,-6.88,9.36,2.46
78.00,0.00,290.81,-3.38,-105.81,67.00,-39.62,-2.50,11.17,2.48
78.00,1.00,288.75,-0.19,-41.12,5.44,-10.81,2.31,11.17,2.48
78.00,2.00,31.44,-19.06,13.81,8.88,-8.00,-7.06,11.17,2.48
78.00,0.00,292.06,-3.62,-107.12,72.38,-39.12,-1.75,13.15,2.50
78.00,1.00,288.75,0.00,-41.25,5.94,-10.50,2.69,13.15,2.50
78.00,2.00,31.56,-18.81,13.69,9.00,-9.12,-5.31,13.15,2.50
78.00,0.00,293.25,-3.88,-108.56,77.19,-37.12,0.38,15.30,2.52
78.00,1.00,288.75,0.12,-41.38,6.25,-10.31,2.75,15.30,2.52
78.00,2.00,31.62,-18.62,13.50,8.56,-10.62,-2.69,15.30,2.52
78.00,0.00,294.19,-4.00,-110.00,79.00,-29.12,2.88,17.49,2.54
78.00,1.00,288.75,0.31,-41.50,6.31,-10.50,3.38,17.49,2.54
78.00,2.00,31.69,-18.44,13.31,8.94,-11.19,-0.50,17.49,2.54
78.00,0.00,295.06,-4.06,-111.56,80.50,-23.12,5.94,19.71,2.56
78.00,1.00,288.75,0.56,-41.62,6.38,-9.44,3.62,19.71,2.56
78.00,2.00,31.69,-18.19,13.12,9.25,-11.56,0.19,19.71,2.56
78.00,0.00,295.62,-4.06,-113.06,79.06,-16.62,7.56,21.92,2.58
78.00,1.00,288.75,0.69,-41.75,5.56,-7.94,4.06,21.92,2.58
78.00,2.00,31.62,-18.00,12.94,8.38,-12.62,1.38,21.92,2.58
78.00,0.00,296.06,-4.00,-114.56,77.69,-11.31,8.62,24.11,2.60
78.00,1.00,288.75,0.88,-41.81,5.25,-7.56,4.81,24.11,2.60
78.00,2.00,31.56,-17.75,12.75,7.62,-13.88,3.00,24.11,2.60
78.00,0.00,296.25,-3.88,-116.06,77.88,-7.50,9.81,26.36,2.62
78.00,1.00,288.69,1.06,-41.94,5.88,-7.00,4.94,26.36,2.62
78.00,2.00,31.50,-17.50,12.56,5.94,-15.38,3.81,26.36,2.62
78.00,0.00,296.38,-3.75,-117.56,77.06,-4.50,10.25,28.55,2.64
78.00,1.00,288.62,1.25,-42.06,5.44,-7.81,4.69,28.55,2.64
78.00,2.00,31.44,-17.19,12.44,6.81,-14.88,3.62,28.55,2.64
78.00,0.00,296.50,-3.62,-119.00,73.56,-2.75,9.12,30.60,2.66
78.00,1.00,288.62,1.38,-42.19,5.75,-7.56,4.06,30.60,2.66
78.00,2.00,31.38,-16.94,12.25,7.94,-13.81,3.00,30.60,2.66
78.00,0.00,296.56,-3.50,-120.38,70.69,-2.62,7.19,32.55,2.68
78.00,1.00,288.56,1.56,-42.31,5.94,-7.38,4.25,32.55,2.68
78.00,2.00,31.31,-16.69,12.00,8.12,-14.38,2.94,32.55,2.68
78.00,0.00,296.81,-3.44,-121.75,69.38,-3.50,6.62,34.48,2.70
78.00,1.00,288.56,1.75,-42.44,6.38,-7.94,4.06,34.48,2.70
78.00,2.00,31.19,-16.44,11.88,7.81,-13.56,2.50,34.48,2.70
78.00,0.00,297.00,-3.38,-123.00,67.69,-5.69,5.88,36.35,2.72
78.00,1.00,288.56,1.88,-42.56,5.69,-8.06,3.56,36.35,2.72
78.00,2.00,31.19,-16.25,11.69,7.81,-13.31,1.62,36.35,2.72
78.00,0.00,297.25,-3.38,-124.31,65.56,-4.69,5.44,38.16,2.74
78.00,1.00,288.56,2.06,-42.69,5.69,-8.81,2.94,38.16,2.74
78.00,2.00,31.12,-16.00,11.50,7.69,-13.06,2.62,38.16,2.74
78.00,0.00,297.25,-3.31,-125.50,62.44,-3.31,3.88,39.85,2.76
78.00,1.00,288.56,2.25,-42.81,6.06,-8.88,2.19,39.85,2.76
78.00,2.00,31.06,-15.75,11.31,8.12,-13.31,2.38,39.85,2.76
78.00,0.00,297.50,-3.31,-126.69,61.31,-3.50,4.00,41.47,2.78
78.00,1.00,288.56,2.38,-42.94,6.19,-9.44,1.94,41.47,2.78
78.00,2.00,31.06,-15.50,11.12,9.62,-13.12,1.00,41.47,2.78
78.00,0.00,297.62,-3.25,-127.81,57.06,-0.81,4.25,42.98,2.80
78.00,1.00,288.62,2.56,-43.06,5.25,-9.50,1.50,42.98,2.80
78.00,2.00,31.06,-15.31,10.94,8.69,-13.12,0.50,42.98,2.80
78.00,0.00,297.62,-3.19,-128.88,53.12,2.06,5.44,44.33,2.82
78.00,1.00,288.69,2.69,-43.19,6.31,-10.19,1.12,44.33,2.82
78.00,2.00,31.06,-15.06,10.75,9.75,-12.06,0.44,44.33,2.82
78.00,0.00,297.38,-3.00,-129.81,49.88,4.19,6.31,45.61,2.84
78.00,1.00,288.69,2.88,-43.31,5.81,-8.88,2.00,45.61,2.84
78.00,2.00,31.06,-14.81,10.56,8.88,-15.50,0.50,45.61,2.84
78.00,0.00,296.88,-2.69,-130.62,45.94,7.88,8.62,46.79,2.86
78.00,1.00,288.75,3.00,-43.44,5.50,-9.62,1.75,46.79,2.86
78.00,2.00,31.06,-14.50,10.38,8.19,-16.56,-0.19,46.79,2.86
78.00,0.00,296.31,-2.44,-131.38,40.12,8.81,9.75,47.83,2.88
78.00,1.00,288.81,3.19,-43.56,5.81,-10.06,1.62,47.83,2.88
78.00,2.00,31.00,-14.19,10.19,6.88,-16.00,-0.06,47.83,2.88
78.00,0.00,295.69,-2.12,-132.00,33.62,11.12,8.06,48.56,2.90
78.00,1.00,288.81,3.31,-43.69,5.44,-9.25,1.88,48.56,2.90
78.00,2.00,31.06,-13.94,10.00,10.31,-12.81,-2.69,48.56,2.90
78.00,0.00,295.06,-1.81,-132.50,28.50,11.81,6.44,49.17,2.92
78.00,1.00,288.81,3.50,-43.81,5.06,-8.69,1.69,49.17,2.92
78.00,2.00,31.12,-13.69,9.88,8.94,-13.50,-2.94,49.17,2.92
78.00,0.00,294.50,-1.62,-133.06,26.06,11.38,6.38,49.68,2.94
78.00,1.00,288.88,3.62,-43.88,5.06,-9.25,1.06,49.68,2.94
78.00,2.00,31.19,-13.44,9.69,9.75,-12.00,-2.75,49.68,2.94
78.00,0.00,293.88,-1.31,-133.50,23.25,11.62,7.81,50.12,2.96
78.00,1.00,288.94,3.75,-44.00,4.88,-8.94,1.62,50.12,2.96
78.00,2.00,31.25,-13.19,9.50,9.31,-11.62,-3.50,50.12,2.96
78.00,0.00,293.25,-1.06,-133.94,20.12,9.69,7.88,50.50,2.98
78.00,1.00,288.94,3.94,-44.06,4.31,-8.00,1.00,50.50,2.98
78.00,2.00,31.31,-13.00,9.38,7.81,-9.88,-3.50,50.50,2.98
78.00,0.00,292.75,-0.88,-134.25,14.62,9.44,5.44,50.73,3.00
78.00,1.00,289.00,4.06,-44.19,3.94,-8.44,-0.19,50.73,3.00
78.00,2.00,31.38,-12.81,9.19,7.38,-8.12,-3.62,50.73,3.00
78.00,0.00,292.38,-0.75,-134.44,11.62,6.06,2.38,50.84,3.02
78.00,1.00,289.06,4.12,-44.25,4.12,-6.31,1.00,50.84,3.02
78.00,2.00,31.50,-12.62,9.06,8.00,-7.19,-4.19,50.84,3.02
78.00,0.00,292.19,-0.69,-134.69,10.12,3.19,3.00,50.96,3.04
78.00,1.00,289.12,4.25,-44.31,3.38,-7.38,-0.19,50.96,3.04
78.00,2.00,31.56,-12.50,8.94,6.38,-6.12,-4.50,50.96,3.04
78.00,0.00,291.94,-0.56,-134.81,7.44,1.25,4.75,51.02,3.06
78.00,1.00,289.12,4.31,-44.44,3.00,-6.31,-0.06,51.02,3.06
78.00,2.00,31.62,-12.44,8.88,5.56,-4.81,-4.12,51.02,3.06
78.00,0.00,291.88,-0.50,-134.94,4.06,-0.12,4.00,50.98,3.08
78.00,1.00,289.19,4.44,-44.50,2.62,-6.12,-0.19,50.98,3.08
78.00,2.00,31.75,-12.31,8.75,5.12,-4.62,-3.56,50.98,3.08
78.00,0.00,291.44,-0.50,-134.94,0.50,-1.56,2.12,50.83,3.10
78.00,1.00,289.25,4.50,-44.50,2.31,-6.00,-0.25,50.83,3.10
78.00,2.00,31.81,-12.25,8.69,5.25,-3.44,-3.50,50.83,3.10
78.00,0.00,291.50,-0.50,-134.94,-1.94,-2.00,1.44,50.62,3.12
78.00,1.00,289.25,4.56,-44.56,1.75,-4.94,0.25,50.62,3.12
78.00,2.00,31.88,-12.19,8.62,4.94,-2.12,-3.25,50.62,3.12
78.00,0.00,291.56,-0.50,-134.94,-4.38,-1.94,1.31,50.38,3.14
