Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,0.00,256.19,10.38,-121.31,-47.06,42.00,5.38,22.13,3.18
4.00,1.00,260.94,3.56,-41.19,-11.06,4.31,3.75,22.13,3.18
4.00,2.00,337.12,-12.31,13.94,-12.75,-2.81,4.88,22.13,3.18
4.00,0.00,254.81,10.88,-120.31,-47.25,41.81,3.94,21.41,3.20
4.00,1.00,260.88,3.56,-41.00,-10.88,4.19,4.19,21.41,3.20
4.00,2.00,337.06,-12.31,14.00,-14.25,-4.06,5.06,21.41,3.20
4.00,0.00,253.75,11.31,-119.25,-47.62,41.75,2.06,20.67,3.22
4.00,1.00,260.75,3.56,-40.75,-12.25,5.44,3.44,20.67,3.22
4.00,2.00,336.88,-12.25,14.38,-13.56,-3.19,4.62,20.67,3.22
4.00,0.00,252.75,11.69,-118.25,-43.44,39.00,2.88,20.01,3.24
4.00,1.00,260.62,3.56,-40.44,-12.12,6.19,2.94,20.01,3.24
4.00,2.00,336.81,-12.25,14.50,-13.00,-2.88,4.38,20.01,3.24
4.00,0.00,251.50,12.12,-117.31,-38.62,37.56,3.81,19.48,3.26
4.00,1.00,260.56,3.50,-40.19,-12.44,6.25,3.12,19.48,3.26
4.00,2.00,336.62,-12.19,14.88,-14.12,-2.62,4.81,19.48,3.26
4.00,0.00,250.62,12.50,-116.50,-33.50,35.38,2.44,19.05,3.28
4.00,1.00,260.44,3.44,-39.94,-11.94,5.69,2.75,19.05,3.28
4.00,2.00,336.50,-12.19,15.19,-13.69,-1.81,4.56,19.05,3.28
4.00,0.00,249.94,12.69,-115.81,-29.62,31.88,0.56,18.68,3.30
4.00,1.00,260.38,3.44,-39.62,-11.25,5.81,2.75,18.68,3.30
4.00,2.00,336.44,-12.12,15.31,-12.62,-2.88,4.50,18.68,3.30
4.00,0.00,249.50,12.81,-115.25,-25.75,26.75,0.25,18.39,3.32
4.00,1.00,260.25,3.38,-39.38,-10.75,6.12,3.12,18.39,3.32
4.00,2.00,336.25,-12.06,15.69,-12.38,-4.44,5.00,18.39,3.32
4.00,0.00,249.31,12.81,-114.81,-21.12,18.94,-0.25,18.17,3.34
4.00,1.00,260.12,3.38,-39.06,-10.31,5.75,2.75,18.17,3.34
4.00,2.00,336.19,-12.06,15.81,-11.19,-4.56,5.56,18.17,3.34
4.00,0.00,248.81,12.81,-114.44,-16.44,12.69,-1.44,18.02,3.36
4.00,1.00,260.06,3.31,-38.75,-9.75,4.25,1.94,18.02,3.36
4.00,2.00,336.06,-12.00,16.00,-9.50,-3.75,6.12,18.02,3.36
4.00,0.00,248.75,12.81,-114.12,-13.50,8.62,-3.25,17.90,3.38
4.00,1.00,260.00,3.31,-38.50,-9.12,3.38,1.38,17.90,3.38
4.00,2.00,335.81,-11.94,16.31,-7.88,-3.06,6.81,17.90,3.38
4.00,0.00,248.69,12.75,-113.88,-10.12,6.38,-4.56,17.84,3.40
4.00,1.00,259.94,3.25,-38.25,-8.81,4.19,2.19,17.84,3.40
4.00,2.00,335.75,-11.94,16.38,-7.06,-3.38,8.12,17.84,3.40
4.00,0.00,248.69,12.69,-113.69,-8.50,5.88,-4.38,17.79,3.42
4.00,1.00,259.88,3.25,-38.06,-8.00,4.31,2.69,17.79,3.42
4.00,2.00,335.56,-11.94,16.50,-6.62,-3.56,9.38,17.79,3.42
4.00,0.00,248.62,12.69,-113.62,-5.00,4.88,-2.19,17.81,3.44
4.00,1.00,259.81,3.25,-37.94,-7.25,4.75,4.12,17.81,3.44
4.00,2.00,335.31,-11.94,16.62,-5.62,-3.44,11.06,17.81,3.44
4.00,0.00,248.56,12.69,-113.44,-6.06,6.44,-1.69,17.79,3.46
4.00,1.00,259.62,3.25,-37.62,-6.62,5.31,5.25,17.79,3.46
4.00,2.00,335.12,-11.94,16.69,-5.00,-3.88,13.50,17.79,3.46
4.00,0.00,248.38,12.75,-113.25,-9.06,9.75,-2.12,17.74,3.48
4.00,1.00,259.50,3.25,-37.50,-7.94,7.12,6.81,17.74,3.48
4.00,2.00,334.81,-11.94,16.69,-6.81,-5.44,15.94,17.74,3.48
4.00,0.00,248.12,12.81,-113.00,-10.81,14.44,-1.81,17.66,3.50
4.00,1.00,259.25,3.19,-37.25,-8.38,8.94,8.12,17.66,3.50
4.00,2.00,334.44,-11.94,16.81,-7.44,-4.75,17.31,17.66,3.50
4.00,0.00,247.81,12.88,-112.69,-11.69,16.94,-2.00,17.56,3.52
4.00,1.00,259.06,3.19,-37.06,-8.00,9.94,8.75,17.56,3.52
4.00,2.00,334.06,-11.94,16.88,-7.06,-3.94,17.81,17.56,3.52
4.00,0.00,247.38,13.00,-112.38,-11.44,19.44,-1.38,17.42,3.54
4.00,1.00,258.94,3.12,-37.00,-7.81,11.44,9.38,17.42,3.54
4.00,2.00,333.69,-12.00,16.88,-4.81,-2.50,19.50,17.42,3.54
4.00,0.00,246.81,13.19,-112.06,-12.00,22.12,0.25,17.33,3.56
4.00,1.00,258.62,3.06,-36.81,-8.19,12.50,10.31,17.33,3.56
4.00,2.00,333.31,-12.06,16.94,-8.00,-3.62,20.31,17.33,3.56
4.00,0.00,246.19,13.44,-111.69,-12.12,24.44,1.75,17.27,3.58
4.00,1.00,258.38,3.00,-36.62,-8.31,13.75,9.94,17.27,3.58
4.00,2.00,332.88,-12.12,17.00,-9.31,-3.50,19.94,17.27,3.58
4.00,0.00,245.56,13.62,-111.31,-13.12,26.75,1.94,17.17,3.60
4.00,1.00,258.12,2.88,-36.50,-8.12,14.44,9.12,17.17,3.60
4.00,2.00,332.50,-12.12,17.12,-8.56,-2.44,18.25,17.17,3.60
4.00,0.00,244.88,13.88,-110.94,-12.88,27.38,1.25,17.06,3.62
4.00,1.00,257.81,2.75,-36.31,-9.50,13.69,8.62,17.06,3.62
4.00,2.00,332.12,-12.19,17.19,-7.88,-1.75,17.56,17.06,3.62
4.00,0.00,244.31,14.06,-110.56,-12.19,26.31,1.19,16.98,3.64
4.00,1.00,257.62,2.69,-36.06,-8.81,13.81,7.56,16.98,3.64
4.00,2.00,331.75,-12.31,17.31,-8.19,-0.62,16.00,16.98,3.64
4.00,0.00,243.81,14.12,-110.19,-11.25,23.44,1.19,16.91,3.66
4.00,1.00,257.38,2.50,-35.88,-9.50,13.06,6.12,16.91,3.66
4.00,2.00,331.44,-12.38,17.50,-8.06,-0.56,14.62,16.91,3.66
4.00,0.00,243.38,14.25,-109.81,-10.06,20.81,0.94,16.85,3.68
4.00,1.00,257.19,2.38,-35.69,-8.62,13.00,4.62,16.85,3.68
4.00,2.00,331.19,-12.44,17.62,-7.62,-0.19,13.69,16.85,3.68
4.00,0.00,243.12,14.25,-109.50,-8.94,16.88,-0.19,16.83,3.70
4.00,1.00,257.00,2.25,-35.50,-11.19,10.44,4.31,16.83,3.70
4.00,2.00,330.94,-12.50,17.81,-7.62,-0.38,11.94,16.83,3.70
4.00,0.00,243.06,14.19,-109.19,-7.38,11.38,-1.38,16.80,3.72
4.00,1.00,256.88,2.12,-35.31,-8.94,10.56,2.25,16.80,3.72
4.00,2.00,330.69,-12.56,17.94,-5.94,1.88,10.06,16.80,3.72
4.00,0.00,243.06,14.12,-109.00,-6.62,6.88,-2.25,16.80,3.74
4.00,1.00,256.81,2.00,-35.12,-9.75,9.94,2.06,16.80,3.74
4.00,2.00,330.50,-12.62,18.06,-7.00,2.06,8.88,16.80,3.74
4.00,0.00,243.12,14.00,-108.81,-5.31,2.44,-3.25,16.87,3.76
4.00,1.00,256.69,1.81,-34.88,-10.19,9.38,1.75,16.87,3.76
4.00,2.00,330.31,-12.69,18.25,-8.38,0.56,8.12,16.87,3.76
4.00,0.00,243.31,13.88,-108.69,-4.00,-1.12,-3.50,16.97,3.78
4.00,1.00,256.62,1.75,-34.69,-10.44,8.38,1.69,16.97,3.78
4.00,2.00,330.12,-12.75,18.44,-8.62,0.56,7.25,16.97,3.78
4.00,0.00,243.62,13.75,-108.56,-3.25,-3.94,-3.94,17.08,3.80
4.00,1.00,256.56,1.56,-34.44,-10.75,6.56,-0.75,17.08,3.80
4.00,2.00,330.06,-12.81,18.69,-8.19,2.44,4.38,17.08,3.80
4.00,0.00,243.94,13.62,-108.50,-1.88,-7.25,-4.00,17.20,3.82
4.00,1.00,256.56,1.50,-34.25,-9.75,6.06,-1.81,17.20,3.82
4.00,2.00,329.94,-12.88,18.88,-7.38,3.12,2.69,17.20,3.82
4.00,0.00,244.25,13.44,-108.50,-0.06,-9.69,-3.31,17.34,3.84
4.00,1.00,256.56,1.38,-34.00,-9.56,5.31,-2.12,17.34,3.84
4.00,2.00,329.94,-12.94,19.06,-6.88,3.06,1.56,17.34,3.84
4.00,0.00,244.69,13.31,-108.50,-0.19,-11.50,-3.12,17.49,3.86
4.00,1.00,256.56,1.25,-33.81,-8.62,4.88,-2.19,17.49,3.86
4.00,2.00,329.88,-13.00,19.31,-6.88,2.81,1.38,17.49,3.86
4.00,0.00,245.06,13.19,-108.50,-1.06,-12.31,-3.12,17.62,3.88
4.00,1.00,256.56,1.12,-33.56,-8.56,4.75,-1.81,17.62,3.88
4.00,2.00,329.88,-13.06,19.50,-7.00,2.56,1.31,17.62,3.88
4.00,0.00,245.56,13.06,-108.50,-1.94,-11.25,-2.56,17.73,3.90
4.00,1.00,256.62,1.00,-33.38,-8.19,4.38,-1.94,17.73,3.90
4.00,2.00,329.81,-13.12,19.69,-7.00,1.50,1.38,17.73,3.90
4.00,0.00,245.88,13.00,-108.44,-2.31,-9.69,-2.31,17.81,3.92
4.00,1.00,256.62,0.94,-33.19,-7.44,4.19,-1.50,17.81,3.92
4.00,2.00,329.81,-13.19,19.81,-6.25,1.62,1.56,17.81,3.92
4.00,0.00,246.12,12.94,-108.38,-0.88,-8.75,-1.19,17.91,3.94
4.00,1.00,256.62,0.81,-32.94,-7.56,4.44,-1.44,17.91,3.94
4.00,2.00,329.75,-13.25,20.00,-5.38,2.06,1.50,17.91,3.94
4.00,0.00,246.50,12.94,-108.38,0.12,-5.62,1.12,18.04,3.96
4.00,1.00,256.62,0.75,-32.75,-7.19,4.31,-1.12,18.04,3.96
4.00,2.00,329.75,-13.31,20.19,-5.62,0.88,1.44,18.04,3.96
4.00,0.00,246.50,13.00,-108.31,0.38,-2.00,2.31,18.17,3.98
4.00,1.00,256.62,0.69,-32.56,-6.56,3.56,-0.75,18.17,3.98
4.00,2.00,329.69,-13.31,20.31,-5.56,0.44,1.31,18.17,3.98
4.00,0.00,246.50,13.06,-108.25,-0.38,0.81,2.12,18.27,4.00
4.00,1.00,256.62,0.62,-32.38,-6.38,3.25,-0.44,18.27,4.00
4.00,2.00,329.69,-13.31,20.50,-5.00,-0.62,1.81,18.27,4.00
4.00,0.00,246.38,13.12,-108.25,-0.62,3.50,1.81,18.36,4.02
4.00,1.00,256.62,0.56,-32.19,-6.06,3.06,-0.12,18.36,4.02
4.00,2.00,329.62,-13.38,20.62,-4.88,-1.44,2.06,18.36,4.02
4.00,0.00,246.25,13.12,-108.19,0.00,3.81,2.25,18.47,4.04
4.00,1.00,256.56,0.50,-32.06,-5.75,2.25,-0.38,18.47,4.04
4.00,2.00,329.56,-13.38,20.75,-5.12,-2.06,2.12,18.47,4.04
4.00,0.00,246.19,13.19,-108.19,-0.12,4.06,2.25,18.57,4.06
4.00,1.00,256.56,0.44,-31.88,-4.88,2.00,-0.69,18.57,4.06
4.00,2.00,329.50,-13.31,20.94,-4.94,-2.06,1.94,18.57,4.06
4.00,0.00,246.12,13.25,-108.12,-0.12,4.19,1.69,18.67,4.08
4.00,1.00,256.56,0.38,-31.75,-4.31,2.12,-0.12,18.67,4.08
4.00,2.00,329.44,-13.31,21.00,-4.56,-1.88,1.69,18.67,4.08
4.00,0.00,246.00,13.25,-108.06,-0.06,4.94,1.12,18.76,4.10
4.00,1.00,256.56,0.31,-31.62,-3.62,2.75,0.19,18.76,4.10
4.00,2.00,329.38,-13.31,21.19,-4.00,-1.44,1.88,18.76,4.10
4.00,0.00,246.12,13.31,-108.06,-0.62,4.75,0.88,18.82,4.12
4.00,1.00,256.56,0.31,-31.56,-4.81,1.75,0.38,18.82,4.12
4.00,2.00,329.38,-13.31,21.25,-3.38,-1.12,2.38,18.82,4.12
4.00,0.00,246.00,13.31,-108.00,-0.75,5.12,0.56,18.84,4.14
4.00,1.00,256.56,0.25,-31.44,-4.06,2.12,0.31,18.84,4.14
4.00,2.00,329.25,-13.31,21.31,-2.00,-1.00,2.81,18.84,4.14
4.00,0.00,246.19,13.31,-107.94,-1.12,4.69,0.56,18.87,4.16
4.00,1.00,256.56,0.25,-31.31,-3.88,2.56,0.31,18.87,4.16
4.00,2.00,329.19,-13.31,21.38,-2.25,-1.31,3.50,18.87,4.16
4.00,0.00,246.06,13.31,-107.88,-1.88,4.38,-0.62,18.89,4.18
4.00,1.00,256.50,0.19,-31.25,-4.00,2.44,0.31,18.89,4.18
4.00,2.00,329.12,-13.31,21.38,-3.06,-1.12,3.44,18.89,4.18
4.00,0.00,246.06,13.31,-107.81,-1.69,4.25,-1.19,18.91,4.20
4.00,1.00,256.50,0.12,-31.12,-3.50,2.44,-0.06,18.91,4.20
4.00,2.00,329.06,-13.38,21.50,-2.38,0.25,3.12,18.91,4.20
4.00,0.00,246.12,13.31,-107.75,-1.62,2.62,-1.81,18.92,4.22
4.00,1.00,256.50,0.06,-31.06,-2.75,2.88,0.06,18.92,4.22
4.00,2.00,329.00,-13.38,21.50,-2.06,1.31,3.06,18.92,4.22
4.00,0.00,246.19,13.25,-107.69,-1.50,1.69,-1.81,18.93,4.24
4.00,1.00,256.50,0.06,-31.00,-2.00,3.06,0.31,18.93,4.24
4.00,2.00,328.94,-13.44,21.56,-2.25,1.00,3.12,18.93,4.24
4.00,0.00,246.25,13.19,-107.62,-1.44,0.94,-2.62,18.96,4.26
4.00,1.00,256.44,0.00,-30.94,-1.88,3.25,0.88,18.96,4.26
4.00,2.00,328.88,-13.50,21.62,-2.56,1.12,2.94,18.96,4.26
4.00,0.00,246.38,13.06,-107.62,-0.06,-3.31,-2.94,19.01,4.28
4.00,1.00,256.44,0.00,-30.88,-1.88,3.06,0.56,19.01,4.28
4.00,2.00,328.81,-13.50,21.62,-2.38,1.31,2.56,19.01,4.28
4.00,0.00,246.56,13.00,-107.62,-0.62,-3.00,-2.88,19.05,4.30
4.00,1.00,256.44,-0.06,-30.81,-1.31,2.69,0.75,19.05,4.30
4.00,2.00,328.75,-13.56,21.69,-2.50,1.25,2.44,19.05,4.30
4.00,0.00,246.81,12.94,-107.62,-1.00,-1.25,-3.06,19.07,4.32
4.00,1.00,256.38,-0.06,-30.81,-1.19,2.31,0.75,19.07,4.32
4.00,2.00,328.69,-13.62,21.75,-2.00,1.50,2.75,19.07,4.32
4.00,0.00,246.94,12.88,-107.56,-1.12,-1.50,-3.38,19.08,4.34
4.00,1.00,256.38,-0.12,-30.75,-0.94,2.44,1.19,19.08,4.34
4.00,2.00,328.69,-13.69,21.75,-1.69,1.25,3.00,19.08,4.34
4.00,0.00,247.06,12.81,-107.56,-1.25,-1.44,-3.56,19.10,4.36
4.00,1.00,256.31,-0.12,-30.75,-0.56,1.94,1.75,19.10,4.36
4.00,2.00,328.62,-13.69,21.81,-1.94,0.44,2.94,19.10,4.36
4.00,0.00,247.19,12.75,-107.50,-1.81,-1.06,-3.31,19.10,4.38
4.00,1.00,256.25,-0.12,-30.69,-0.38,1.62,1.75,19.10,4.38
4.00,2.00,328.56,-13.75,21.81,-2.12,0.50,2.94,19.10,4.38
4.00,0.00,247.31,12.62,-107.50,-2.06,-1.31,-3.06,19.09,4.40
4.00,1.00,256.25,-0.19,-30.69,-0.38,2.25,1.88,19.09,4.40
4.00,2.00,328.50,-13.75,21.88,-1.31,1.06,2.81,19.09,4.40
4.00,0.00,247.56,12.56,-107.44,-1.88,-1.50,-3.06,19.09,4.42
4.00,1.00,256.19,-0.19,-30.69,-0.44,2.06,2.56,19.09,4.42
4.00,2.00,328.44,-13.81,21.94,-1.88,0.38,3.38,19.09,4.42
4.00,0.00,247.62,12.56,-107.44,-1.62,-1.62,-2.44,19.09,4.44
4.00,1.00,256.12,-0.19,-30.62,0.38,1.75,2.25,19.09,4.44
4.00,2.00,328.38,-13.81,21.94,-1.75,-0.38,2.94,19.09,4.44
4.00,0.00,247.88,12.50,-107.38,-1.31,-1.06,-1.88,19.08,4.46
4.00,1.00,256.06,-0.19,-30.62,0.44,1.12,1.69,19.08,4.46
4.00,2.00,328.31,-13.81,22.00,-0.69,0.31,1.69,19.08,4.46
4.00,0.00,247.94,12.44,-107.38,-0.56,-1.81,-1.25,19.08,4.48
4.00,1.00,256.06,-0.19,-30.62,0.50,0.81,1.56,19.08,4.48
4.00,2.00,328.31,-13.88,22.00,-0.50,0.38,1.12,19.08,4.48
4.00,0.00,248.00,12.44,-107.38,0.06,-1.81,-0.56,19.08,4.50
4.00,1.00,256.00,-0.19,-30.62,0.94,0.19,1.50,19.08,4.50
4.00,2.00,328.31,-13.88,22.00,-0.31,0.31,1.06,19.08,4.50
4.00,0.00,248.12,12.44,-107.31,0.12,-1.75,-0.69,19.08,4.52
4.00,1.00,256.00,-0.19,-30.62,1.62,-0.19,1.50,19.08,4.52
4.00,2.00,328.25,-13.88,22.06,0.44,-0.69,0.69,19.08,4.52
4.00,0.00,248.19,12.44,-107.31,-0.06,-1.81,-0.25,19.06,4.54
4.00,1.00,255.94,-0.12,-30.62,1.88,-0.38,1.31,19.06,4.54
4.00,2.00,328.25,-13.88,22.06,0.94,-0.94,0.38,19.06,4.54
4.00,0.00,248.25,12.44,-107.31,0.12,-1.88,0.38,19.03,4.56
4.00,1.00,255.94,-0.12,-30.62,2.19,-0.75,0.88,19.03,4.56
4.00,2.00,328.25,-13.81,22.06,1.50,-1.00,0.31,19.03,4.56
4.00,0.00,248.31,12.44,-107.38,0.56,-2.00,0.69,18.98,4.58
4.00,1.00,255.94,-0.12,-30.69,2.75,-1.31,0.38,18.98,4.58
4.00,2.00,328.25,-13.81,22.06,2.69,-0.56,-0.12,18.98,4.58
4.00,0.00,248.31,12.44,-107.38,1.38,-2.00,1.25,18.94,4.60
4.00,1.00,255.94,-0.06,-30.69,2.62,-1.12,0.31,18.94,4.60
4.00,2.00,328.25,-13.81,22.00,3.25,-0.31,-0.62,18.94,4.60
4.00,0.00,248.56,12.44,-107.44,1.69,-1.81,1.94,18.92,4.62
4.00,1.00,255.94,-0.06,-30.75,2.81,-0.88,0.44,18.92,4.62
4.00,2.00,328.31,-13.81,21.94,2.62,-0.69,-0.81,18.92,4.62
4.00,0.00,248.56,12.50,-107.44,1.31,-1.19,2.75,18.91,4.64
4.00,1.00,255.94,-0.06,-30.75,2.50,-1.00,0.31,18.91,4.64
4.00,2.00,328.31,-13.75,21.88,1.50,-1.56,-0.69,18.91,4.64
4.00,0.00,248.75,12.56,-107.44,0.62,-0.44,2.56,18.90,4.66
4.00,1.00,255.94,0.00,-30.81,2.56,-1.31,0.00,18.90,4.66
4.00,2.00,328.31,-13.75,21.88,1.19,-1.25,-1.25,18.90,4.66
4.00,0.00,248.69,12.56,-107.44,-0.12,-0.19,1.75,18.87,4.68
4.00,1.00,256.00,0.00,-30.88,2.88,-1.88,-0.31,18.87,4.68
4.00,2.00,328.38,-13.69,21.88,1.44,-0.69,-1.50,18.87,4.68
