Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,1.00,254.94,0.75,-50.75,0.06,-0.12,0.38,0.08,1.40
33.00,2.00,11.94,-19.12,8.69,-0.06,0.00,-0.19,0.08,1.40
33.00,0.00,280.75,-4.12,-98.31,0.00,0.19,0.19,0.08,1.42
33.00,1.00,254.94,0.75,-50.75,-0.12,-0.25,0.38,0.08,1.42
33.00,2.00,11.94,-19.12,8.69,0.19,-0.31,-0.31,0.08,1.42
33.00,0.00,280.75,-4.12,-98.31,-0.06,0.00,0.31,0.07,1.44
33.00,1.00,254.94,0.75,-50.75,-0.12,-0.25,0.38,0.07,1.44
33.00,2.00,11.94,-19.12,8.69,0.00,-0.31,-0.19,0.07,1.44
33.00,0.00,280.75,-4.12,-98.31,-0.19,-0.12,0.50,0.08,1.46
33.00,1.00,254.94,0.75,-50.75,-0.25,-0.19,0.69,0.08,1.46
33.00,2.00,11.94,-19.06,8.69,-0.31,-0.69,0.00,0.08,1.46
33.00,0.00,280.75,-4.12,-98.31,0.00,0.19,0.31,0.08,1.48
33.00,1.00,254.88,0.75,-50.75,-0.38,-0.19,0.94,0.08,1.48
33.00,2.00,11.94,-19.06,8.69,-0.12,-0.62,0.06,0.08,1.48
33.00,0.00,280.75,-4.12,-98.31,-0.31,0.38,0.25,0.08,1.50
33.00,1.00,254.88,0.81,-50.75,-0.38,-0.19,0.75,0.08,1.50
33.00,2.00,11.94,-19.06,8.69,-0.12,-0.81,0.00,0.08,1.50
33.00,0.00,280.75,-4.12,-98.31,-0.12,0.44,0.31,0.08,1.52
33.00,1.00,254.88,0.81,-50.75,-0.31,0.38,0.75,0.08,1.52
33.00,2.00,11.94,-19.06,8.69,-0.12,-0.56,0.19,0.08,1.52
33.00,0.00,280.75,-4.12,-98.31,0.06,0.81,0.25,0.09,1.54
33.00,1.00,254.88,0.81,-50.75,-0.44,0.38,1.00,0.09,1.54
33.00,2.00,11.94,-19.06,8.69,-0.62,-0.56,0.75,0.09,1.54
33.00,0.00,280.69,-4.12,-98.31,-0.25,0.88,0.12,0.11,1.56
33.00,1.00,254.81,0.81,-50.69,-0.44,-0.06,0.81,0.11,1.56
33.00,2.00,11.94,-19.06,8.69,-0.69,-0.69,0.50,0.11,1.58
33.00,0.00,280.69,-4.12,-98.31,0.12,0.75,0.19,0.10,1.58
33.00,1.00,254.81,0.81,-50.69,-0.50,0.12,0.31,0.10,1.58
33.00,2.00,11.94,-19.06,8.69,0.25,0.06,-0.62,0.10,1.60
33.00,0.00,280.69,-4.12,-98.31,0.12,-0.19,0.12,0.10,1.60
33.00,1.00,254.81,0.81,-50.69,-0.50,0.12,0.44,0.10,1.60
33.00,2.00,11.94,-19.06,8.69,0.19,-0.06,-0.56,0.10,1.60
33.00,0.00,280.69,-4.12,-98.31,0.12,-0.44,-0.12,0.11,1.62
33.00,1.00,254.81,0.88,-50.69,-0.38,0.12,0.81,0.11,1.62
33.00,2.00,11.94,-19.06,8.69,-0.31,-0.06,-0.12,0.11,1.64
33.00,0.00,280.75,-4.12,-98.31,-0.44,-0.88,-0.12,0.10,1.64
33.00,1.00,254.81,0.88,-50.62,0.06,0.19,0.75,0.10,1.64
33.00,2.00,11.94,-19.06,8.69,0.06,-0.62,0.50,0.10,1.66
33.00,0.00,280.75,-4.12,-98.31,-0.69,-1.25,-0.31,0.07,1.66
33.00,1.00,254.81,0.88,-50.62,0.06,0.19,0.62,0.07,1.66
33.00,2.00,11.94,-19.06,8.69,0.31,-0.38,0.44,0.07,1.68
33.00,0.00,280.75,-4.12,-98.31,0.06,-0.50,-0.25,0.06,1.68
33.00,1.00,254.75,0.88,-50.62,0.19,0.06,0.19,0.06,1.68
33.00,2.00,11.94,-19.06,8.69,0.56,-0.06,0.25,0.06,1.70
33.00,0.00,280.75,-4.12,-98.31,0.19,0.12,0.12,0.05,1.70
33.00,1.00,254.75,0.88,-50.62,0.19,0.25,0.19,0.05,1.70
33.00,2.00,11.94,-19.06,8.69,0.50,-0.06,0.31,0.05,1.70
33.00,0.00,280.75,-4.12,-98.31,0.25,0.50,0.38,0.05,1.72
33.00,1.00,254.75,0.88,-50.62,0.12,0.31,0.19,0.05,1.72
33.00,2.00,11.94,-19.06,8.69,0.06,-0.38,0.44,0.05,1.72
33.00,0.00,280.75,-4.12,-98.31,0.12,0.94,0.44,0.06,1.74
33.00,1.00,254.75,0.88,-50.56,-0.12,0.25,0.25,0.06,1.74
33.00,2.00,11.94,-19.06,8.69,-0.06,-0.12,0.25,0.06,1.76
33.00,0.00,280.75,-4.12,-98.31,-0.19,0.56,0.06,0.06,1.76
33.00,1.00,254.75,0.88,-50.56,-0.12,0.06,0.31,0.06,1.76
33.00,2.00,11.94,-19.06,8.69,-0.31,-0.19,0.19,0.06,1.78
33.00,0.00,280.75,-4.12,-98.31,-0.06,-0.19,-0.31,0.06,1.78
33.00,1.00,254.75,0.88,-50.56,0.00,0.06,0.38,0.06,1.78
33.00,2.00,11.94,-19.06,8.69,-0.12,0.12,0.25,0.06,1.80
33.00,0.00,280.75,-4.12,-98.31,-0.25,-0.69,-0.38,0.06,1.80
33.00,1.00,254.75,0.88,-50.56,0.00,0.00,0.56,0.06,1.80
33.00,2.00,11.94,-19.06,8.69,0.00,0.06,0.44,0.06,1.80
33.00,0.00,280.75,-4.12,-98.31,-0.19,-0.94,-0.44,0.05,1.82
33.00,1.00,254.75,0.88,-50.56,0.19,-0.12,0.31,0.05,1.82
33.00,2.00,11.94,-19.06,8.69,0.00,-0.31,0.25,0.05,1.82
33.00,0.00,280.75,-4.12,-98.31,-0.12,-0.69,-0.25,0.03,1.84
33.00,1.00,254.75,0.88,-50.56,0.50,-0.12,-0.25,0.03,1.84
33.00,2.00,11.94,-19.06,8.69,0.62,0.06,0.06,0.03,1.84
33.00,0.00,280.81,-4.12,-98.31,0.31,-0.31,0.06,0.02,1.86
33.00,1.00,254.75,0.88,-50.50,0.19,-0.56,-0.06,0.02,1.86
33.00,2.00,11.94,-19.06,8.69,0.56,0.12,0.00,0.02,1.86
33.00,0.00,280.81,-4.12,-98.31,0.06,-0.25,0.25,0.02,1.88
33.00,1.00,254.75,0.88,-50.50,0.31,-0.62,-0.12,0.02,1.88
33.00,2.00,11.94,-19.06,8.69,0.19,-0.06,-0.31,0.02,1.88
33.00,0.00,280.81,-4.12,-98.31,-0.06,0.06,-0.06,0.01,1.90
33.00,1.00,254.81,0.94,-50.50,0.25,-0.81,-0.38,0.01,1.90
33.00,2.00,11.94,-19.06,8.69,0.38,-0.19,-0.50,0.01,1.90
33.00,0.00,280.81,-4.12,-98.31,-0.19,-0.25,-0.31,-0.01,1.92
33.00,1.00,254.81,0.94,-50.50,0.38,-0.44,-0.19,-0.01,1.92
33.00,2.00,11.94,-19.06,8.69,0.31,0.06,-0.19,-0.01,1.92
33.00,0.00,280.81,-4.12,-98.31,-0.19,-0.75,-0.62,-0.01,1.94
33.00,1.00,254.81,0.94,-50.50,0.06,-0.31,-0.38,-0.01,1.94
33.00,2.00,11.94,-19.06,8.69,0.06,0.12,-0.19,-0.01,1.94
33.00,0.00,280.81,-4.19,-98.31,-0.06,-0.88,-0.69,-0.01,1.96
33.00,1.00,254.81,0.94,-50.50,0.12,-0.25,-0.31,-0.01,1.96
33.00,2.00,11.94,-19.06,8.69,0.00,0.31,-0.19,-0.01,1.96
33.00,0.00,280.88,-4.19,-98.31,-0.19,-1.06,-0.62,-0.02,1.98
33.00,1.00,254.81,0.94,-50.50,-0.06,-0.12,-0.25,-0.02,1.98
33.00,2.00,11.94,-19.06,8.69,0.00,0.31,-0.12,-0.02,1.98
33.00,0.00,280.88,-4.19,-98.31,-0.06,-0.81,-0.50,-0.02,2.00
33.00,1.00,254.81,0.94,-50.50,-0.19,0.00,-0.25,-0.02,2.00
33.00,2.00,11.94,-19.06,8.69,-0.12,0.06,-0.25,-0.02,2.00
33.00,0.00,280.88,-4.19,-98.31,-0.31,-0.38,-0.25,-0.02,2.02
33.00,1.00,254.81,0.94,-50.44,-0.31,0.19,-0.31,-0.02,2.02
33.00,2.00,11.94,-19.06,8.69,-0.12,0.06,0.06,-0.02,2.02
33.00,0.00,280.88,-4.19,-98.31,-0.19,0.06,-0.38,-0.03,2.04
33.00,1.00,254.75,0.94,-50.44,-0.38,-0.06,-0.19,-0.03,2.04
33.00,2.00,11.94,-19.06,8.69,0.00,0.25,-0.25,-0.03,2.04
33.00,0.00,280.88,-4.19,-98.31,-0.25,-0.12,-0.38,-0.04,2.06
33.00,1.00,254.75,0.94,-50.44,-0.19,0.06,-0.19,-0.04,2.06
33.00,2.00,11.94,-19.06,8.69,0.06,0.12,-0.19,-0.04,2.06
33.00,0.00,280.88,-4.19,-98.31,-0.19,-0.50,-0.31,-0.05,2.08
33.00,1.00,254.75,0.94,-50.44,-0.06,0.00,-0.12,-0.05,2.08
33.00,2.00,11.94,-19.06,8.69,0.31,-0.19,-0.06,-0.05,2.08
33.00,0.00,280.88,-4.19,-98.31,-0.19,-0.19,-0.44,-0.06,2.10
33.00,1.00,254.75,0.94,-50.44,-0.06,-0.12,-0.19,-0.06,2.10
33.00,2.00,11.94,-19.06,8.69,0.19,-0.12,-0.12,-0.06,2.10
33.00,0.00,280.88,-4.19,-98.31,-0.25,-0.38,-0.25,-0.08,2.12
33.00,1.00,254.75,0.94,-50.44,-0.06,0.00,-0.19,-0.08,2.12
33.00,2.00,11.94,-19.06,8.69,0.25,0.19,-0.12,-0.08,2.12
33.00,0.00,280.88,-4.19,-98.31,0.00,-0.12,-0.31,-0.08,2.14
33.00,1.00,254.75,0.94,-50.44,-0.25,-0.12,0.06,-0.08,2.14
33.00,2.00,11.94,-19.06,8.69,0.19,0.50,-0.25,-0.08,2.14
33.00,0.00,280.88,-4.19,-98.31,-0.38,-0.12,-0.12,-0.08,2.16
33.00,1.00,254.75,0.94,-50.38,-0.12,-0.12,0.12,-0.08,2.16
33.00,2.00,11.94,-19.06,8.69,-0.56,1.12,-0.31,-0.08,2.16
33.00,0.00,280.88,-4.19,-98.31,-0.19,-0.38,0.44,-0.05,2.18
33.00,1.00,254.75,0.94,-50.38,0.19,-0.19,0.12,-0.05,2.18
33.00,2.00,11.94,-19.06,8.75,-1.19,1.94,-0.50,-0.05,2.18
33.00,0.00,280.88,-4.12,-98.31,0.50,-0.69,2.06,0.09,2.20
33.00,1.00,254.81,0.94,-50.38,-0.06,-0.56,0.44,0.09,2.20
33.00,2.00,11.94,-19.19,8.81,-4.44,6.25,-0.81,0.09,2.20
33.00,0.00,280.75,-4.06,-98.38,2.19,-0.62,4.62,0.41,2.22
33.00,1.00,254.81,0.94,-50.38,0.00,-1.50,0.38,0.41,2.22
33.00,2.00,11.94,-19.31,9.00,-9.31,7.50,-1.75,0.41,2.22
33.00,0.00,280.62,-3.88,-98.44,6.62,-1.00,9.06,0.69,2.24
33.00,1.00,254.88,0.94,-50.38,-0.06,-2.38,-1.69,0.69,2.24
33.00,2.00,12.00,-19.44,9.19,-3.44,3.31,-2.81,0.69,2.24
33.00,0.00,280.38,-3.69,-98.62,11.44,1.00,12.88,0.97,2.26
33.00,1.00,254.94,0.94,-50.31,-0.25,-3.06,-2.06,0.97,2.26
33.00,2.00,12.06,-19.50,9.19,1.38,3.62,-4.19,0.97,2.26
33.00,0.00,280.12,-3.38,-98.94,14.19,1.75,14.62,1.30,2.28
33.00,1.00,255.00,0.94,-50.31,0.38,-4.00,-2.06,1.30,2.28
33.00,2.00,12.19,-19.50,9.19,2.38,1.88,-4.75,1.30,2.28
33.00,0.00,279.75,-3.06,-99.25,16.62,1.81,16.19,1.68,2.30
33.00,1.00,255.06,0.94,-50.31,0.19,-4.25,-2.00,1.68,2.30
33.00,2.00,12.31,-19.50,9.12,3.25,0.12,-5.19,1.68,2.30
33.00,0.00,279.50,-2.75,-99.56,19.00,0.44,16.06,2.12,2.32
33.00,1.00,255.12,0.94,-50.31,0.06,-4.38,-0.75,2.12,2.32
33.00,2.00,12.38,-19.50,9.12,3.06,-1.56,-4.81,2.12,2.32
33.00,0.00,279.25,-2.50,-100.00,22.06,-1.06,14.00,2.66,2.34
33.00,1.00,255.19,1.00,-50.31,-0.19,-4.19,0.25,2.66,2.34
33.00,2.00,12.50,-19.44,9.12,2.81,-2.56,-4.56,2.66,2.34
33.00,0.00,279.06,-2.25,-100.44,25.25,-2.00,11.31,3.29,2.36
33.00,1.00,255.19,1.06,-50.31,0.50,-4.25,0.69,3.29,2.36
33.00,2.00,12.56,-19.38,9.06,2.62,-4.00,-4.50,3.29,2.36
33.00,0.00,279.06,-2.12,-101.00,30.31,-7.00,8.19,4.02,2.38
33.00,1.00,255.25,1.12,-50.31,1.19,-4.69,0.75,4.02,2.38
33.00,2.00,12.69,-19.25,9.06,4.06,-4.75,-4.94,4.02,2.38
33.00,0.00,279.25,-2.06,-101.69,36.25,-13.62,4.12,4.88,2.40
33.00,1.00,255.25,1.19,-50.31,1.69,-5.31,0.81,4.88,2.40
33.00,2.00,12.81,-19.12,9.00,5.56,-4.06,-5.19,4.88,2.40
33.00,0.00,279.69,-2.12,-102.44,42.19,-19.19,1.38,5.87,2.42
33.00,1.00,255.31,1.31,-50.31,2.31,-5.88,0.88,5.87,2.42
33.00,2.00,12.94,-19.06,8.94,6.62,-3.06,-5.44,5.87,2.42
33.00,0.00,280.25,-2.19,-103.31,46.31,-22.62,0.06,7.00,2.44
33.00,1.00,255.38,1.38,-50.31,2.25,-6.06,1.12,7.00,2.44
33.00,2.00,13.06,-19.00,8.88,6.12,-2.50,-5.00,7.00,2.44
33.00,0.00,280.56,-2.25,-103.75,48.88,-24.50,-1.62,8.19,2.46
33.00,1.00,255.38,1.50,-50.31,2.12,-4.81,1.69,8.19,2.46
33.00,2.00,13.12,-18.94,8.81,6.06,-2.44,-3.75,8.19,2.46
33.00,0.00,281.38,-2.38,-104.69,50.50,-24.19,-2.31,9.44,2.48
33.00,1.00,255.38,1.56,-50.38,2.69,-4.12,2.06,9.44,2.48
33.00,2.00,13.19,-18.88,8.69,5.88,-2.75,-2.06,9.44,2.48
33.00,0.00,282.06,-2.56,-105.69,51.81,-20.00,-0.69,10.75,2.50
33.00,1.00,255.38,1.62,-50.38,2.56,-3.50,2.44,10.75,2.50
33.00,2.00,13.25,-18.81,8.56,4.88,-3.25,-0.19,10.75,2.50
33.00,0.00,282.56,-2.62,-106.69,51.50,-14.56,1.69,12.07,2.52
33.00,1.00,255.31,1.69,-50.44,2.25,-2.94,3.00,12.07,2.52
33.00,2.00,13.19,-18.75,8.50,4.19,-4.00,1.38,12.07,2.52
33.00,0.00,282.94,-2.69,-107.62,48.69,-4.44,5.06,13.33,2.54
33.00,1.00,255.25,1.81,-50.50,2.31,-2.81,3.88,13.33,2.54
33.00,2.00,13.19,-18.69,8.38,3.56,-5.38,2.69,13.33,2.54
33.00,0.00,282.88,-2.50,-108.62,47.06,-0.56,7.31,14.55,2.56
33.00,1.00,255.25,1.88,-50.50,2.38,-2.69,4.25,14.55,2.56
33.00,2.00,13.12,-18.56,8.31,3.44,-4.50,3.12,14.55,2.56
33.00,0.00,282.81,-2.31,-109.50,44.12,2.88,9.06,15.71,2.58
33.00,1.00,255.12,2.00,-50.56,2.00,-1.69,4.69,15.71,2.58
33.00,2.00,13.06,-18.50,8.25,2.69,-4.56,3.50,15.71,2.58
33.00,0.00,282.50,-2.06,-110.31,39.50,5.00,9.19,16.73,2.60
33.00,1.00,255.06,2.12,-50.62,2.88,-1.88,4.69,16.73,2.60
33.00,2.00,13.00,-18.44,8.12,2.94,-5.00,3.62,16.73,2.60
33.00,0.00,282.19,-1.88,-111.06,38.06,4.94,9.31,17.68,2.62
33.00,1.00,255.00,2.12,-50.62,2.56,-1.50,5.31,17.68,2.62
33.00,2.00,12.94,-18.31,8.06,4.12,-5.06,3.19,17.68,2.62
33.00,0.00,281.88,-1.62,-111.75,36.12,4.06,11.12,18.58,2.64
33.00,1.00,254.88,2.31,-50.69,2.62,-1.81,5.25,18.58,2.64
33.00,2.00,12.88,-18.25,7.94,3.75,-5.19,2.69,18.58,2.64
33.00,0.00,281.56,-1.38,-112.44,35.06,3.44,11.62,19.48,2.66
33.00,1.00,254.88,2.38,-50.75,2.81,-3.12,5.19,19.48,2.66
33.00,2.00,12.81,-18.12,7.88,2.88,-6.88,2.62,19.48,2.66
33.00,0.00,281.12,-1.12,-113.06,30.94,1.81,12.31,20.23,2.68
33.00,1.00,254.75,2.50,-50.81,3.12,-3.56,5.19,20.23,2.68
33.00,2.00,12.81,-18.00,7.81,4.19,-7.31,0.44,20.23,2.68
33.00,0.00,280.81,-0.88,-113.62,29.75,2.62,12.56,20.92,2.70
33.00,1.00,254.69,2.62,-50.88,3.69,-5.00,3.81,20.92,2.70
33.00,2.00,12.81,-17.81,7.75,4.88,-9.25,-1.00,20.92,2.70
33.00,0.00,280.31,-0.56,-114.12,29.50,2.56,13.06,21.53,2.72
33.00,1.00,254.69,2.69,-50.88,4.38,-6.31,3.38,21.53,2.72
33.00,2.00,12.88,-17.62,7.62,7.56,-9.00,-3.12,21.53,2.72
33.00,0.00,279.94,-0.25,-114.69,27.19,3.50,15.25,22.08,2.74
33.00,1.00,254.69,2.88,-51.06,5.12,-7.69,2.69,22.08,2.74
33.00,2.00,13.00,-17.50,7.56,7.69,-8.88,-4.75,22.08,2.74
33.00,0.00,279.50,0.00,-115.19,27.44,3.62,16.50,22.61,2.76
33.00,1.00,254.75,2.94,-51.06,4.75,-7.62,2.31,22.61,2.76
33.00,2.00,13.12,-17.31,7.44,8.38,-9.75,-5.56,22.61,2.76
33.00,0.00,278.81,0.38,-115.75,25.94,6.50,18.81,23.10,2.78
33.00,1.00,254.81,3.12,-51.25,6.38,-10.06,1.62,23.10,2.78
33.00,2.00,13.25,-17.06,7.31,8.50,-10.19,-5.62,23.10,2.78
33.00,0.00,278.12,0.75,-116.19,25.00,8.75,19.56,23.52,2.80
33.00,1.00,254.88,3.31,-51.38,6.31,-10.44,0.94,23.52,2.80
33.00,2.00,13.38,-16.81,7.19,9.94,-12.88,-6.56,23.52,2.80
33.00,0.00,277.44,1.19,-116.75,28.06,9.25,20.62,23.98,2.82
33.00,1.00,254.94,3.38,-51.44,5.81,-10.38,0.62,23.98,2.82
33.00,2.00,13.56,-16.56,7.00,11.44,-13.38,-7.69,23.98,2.82
33.00,0.00,276.69,1.62,-117.31,30.75,9.56,22.94,24.50,2.84
33.00,1.00,255.06,3.56,-51.62,6.44,-10.44,0.50,24.50,2.84
33.00,2.00,13.69,-16.31,6.81,12.00,-13.56,-7.75,24.50,2.84
33.00,0.00,275.88,2.12,-117.94,29.88,9.56,23.69,25.02,2.86
33.00,1.00,255.12,3.62,-51.69,6.25,-10.88,0.88,25.02,2.86
33.00,2.00,13.88,-16.00,6.62,11.56,-14.31,-7.69,25.02,2.86
33.00,0.00,275.00,2.62,-118.50,30.50,8.44,22.81,25.53,2.88
33.00,1.00,255.19,3.88,-51.81,5.38,-10.88,1.31,25.53,2.88
33.00,2.00,14.06,-15.69,6.44,12.00,-14.25,-6.81,25.53,2.88
33.00,0.00,274.25,3.06,-119.12,32.12,6.88,22.75,26.11,2.90
33.00,1.00,255.25,4.06,-51.94,5.81,-10.81,1.88,26.11,2.90
33.00,2.00,14.19,-15.38,6.19,11.44,-15.06,-5.88,26.11,2.90
33.00,0.00,273.56,3.50,-119.75,33.94,4.19,22.62,26.72,2.92
33.00,1.00,255.31,4.12,-51.94,6.00,-10.69,1.94,26.72,2.92
33.00,2.00,14.31,-15.12,6.00,12.06,-14.50,-5.06,26.72,2.92
33.00,0.00,273.00,3.88,-120.50,36.44,0.56,21.44,27.41,2.94
33.00,1.00,255.38,4.38,-52.12,5.50,-9.62,2.12,27.41,2.94
33.00,2.00,14.38,-14.81,5.81,11.75,-14.38,-4.31,27.41,2.94
33.00,0.00,272.62,4.19,-121.31,42.06,-5.75,21.69,28.29,2.96
33.00,1.00,255.38,4.44,-52.19,5.00,-9.00,2.31,28.29,2.96
33.00,2.00,14.50,-14.56,5.56,10.75,-13.12,-3.19,28.29,2.96
33.00,0.00,272.12,4.44,-122.19,46.44,-12.62,21.50,29.34,2.98
33.00,1.00,255.38,4.69,-52.31,4.19,-8.00,2.31,29.34,2.98
33.00,2.00,14.50,-14.31,5.38,8.69,-12.38,-1.81,29.34,2.98
33.00,0.00,272.25,4.56,-123.19,48.50,-21.06,18.94,30.46,3.00
33.00,1.00,255.44,4.81,-52.38,3.50,-6.38,1.62,30.46,3.00
33.00,2.00,14.56,-14.06,5.25,8.31,-11.50,-2.25,30.46,3.00
33.00,0.00,272.69,4.50,-124.25,54.25,-31.31,16.00,31.80,3.02
33.00,1.00,255.44,4.88,-52.44,3.25,-6.06,1.88,31.80,3.02
33.00,2.00,14.62,-13.81,5.06,6.38,-9.19,-1.00,31.80,3.02
33.00,0.00,273.62,4.31,-125.44,58.25,-41.62,12.25,33.29,3.04
33.00,1.00,255.44,4.94,-52.50,3.31,-4.88,2.31,33.29,3.04
33.00,2.00,14.62,-13.69,5.00,4.81,-8.31,-0.31,33.29,3.04
33.00,0.00,275.06,3.94,-126.62,60.62,-49.56,8.81,34.89,3.06
33.00,1.00,255.44,5.06,-52.56,2.75,-3.75,2.31,34.89,3.06
33.00,2.00,14.62,-13.50,4.88,3.19,-7.44,0.31,34.89,3.06
33.00,0.00,276.69,3.38,-127.94,65.69,-55.75,4.06,36.68,3.08
33.00,1.00,255.38,5.19,-52.62,2.31,-3.94,2.25,36.68,3.08
33.00,2.00,14.56,-13.38,4.81,1.75,-6.88,2.50,36.68,3.08
33.00,0.00,278.81,2.69,-129.31,68.25,-59.00,1.31,38.58,3.10
33.00,1.00,255.38,5.25,-52.62,3.19,-3.94,1.50,38.58,3.10
33.00,2.00,14.50,-13.25,4.81,0.31,-8.25,3.44,38.58,3.10
33.00,0.00,281.12,1.94,-130.69,68.88,-59.12,0.94,40.37,3.12
33.00,1.00,255.38,5.31,-52.69,3.25,-3.75,1.19,40.37,3.12
33.00,2.00,14.44,-13.12,4.69,4.56,-5.56,3.25,40.37,3.12
33.00,0.00,283.38,1.25,-132.06,69.88,-53.56,0.00,42.16,3.14
33.00,1.00,255.38,5.38,-52.75,3.75,-3.50,1.31,42.16,3.14
33.00,2.00,14.38,-13.06,4.56,6.00,-3.69,4.50,42.16,3.14
