Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,0.00,279.69,3.81,-117.75,47.94,-22.12,18.88,20.68,3.16
25.00,1.00,258.44,4.31,-44.56,7.19,-7.94,-4.25,20.68,3.16
25.00,2.00,4.19,-14.25,9.56,10.12,-10.56,-0.50,20.68,3.16
25.00,0.00,279.75,4.00,-118.75,47.94,-17.69,19.12,21.47,3.18
25.00,1.00,258.50,4.38,-44.75,7.75,-7.56,-3.19,21.47,3.18
25.00,2.00,4.25,-14.06,9.38,12.69,-9.44,-1.00,21.47,3.18
25.00,0.00,279.69,4.19,-119.69,47.69,-14.19,18.69,22.27,3.20
25.00,1.00,258.62,4.44,-44.88,7.44,-6.31,-2.56,22.27,3.20
25.00,2.00,4.25,-13.88,9.12,12.38,-7.88,-0.75,22.27,3.20
25.00,0.00,279.12,4.50,-120.62,46.56,-8.88,18.44,23.07,3.22
25.00,1.00,258.69,4.50,-45.06,7.62,-5.75,-2.12,23.07,3.22
25.00,2.00,4.25,-13.69,8.88,10.88,-9.38,0.19,23.07,3.22
25.00,0.00,278.75,4.81,-121.56,46.75,-5.50,19.12,23.88,3.24
25.00,1.00,258.81,4.56,-45.19,8.50,-6.56,-1.94,23.88,3.24
25.00,2.00,4.25,-13.50,8.69,10.31,-11.50,1.00,23.88,3.24
25.00,0.00,278.12,5.12,-122.50,46.19,-3.62,19.69,24.70,3.26
25.00,1.00,258.88,4.62,-45.38,9.62,-7.44,-2.44,24.70,3.26
25.00,2.00,4.25,-13.25,8.44,9.75,-12.88,0.62,24.70,3.26
25.00,0.00,277.56,5.44,-123.38,44.81,-1.88,18.75,25.47,3.28
25.00,1.00,259.00,4.69,-45.56,9.44,-7.69,-2.69,25.47,3.28
25.00,2.00,4.25,-13.00,8.25,10.62,-12.06,-0.38,25.47,3.28
25.00,0.00,276.94,5.75,-124.19,42.94,2.00,17.81,26.17,3.30
25.00,1.00,259.12,4.75,-45.81,9.81,-8.62,-2.88,26.17,3.30
25.00,2.00,4.31,-12.81,8.06,11.69,-12.00,-1.25,26.17,3.30
25.00,0.00,276.12,6.12,-125.00,42.12,4.81,17.25,26.83,3.32
25.00,1.00,259.25,4.81,-46.00,9.44,-8.50,-3.62,26.83,3.32
25.00,2.00,4.31,-12.56,7.81,12.88,-12.06,-1.44,26.83,3.32
25.00,0.00,275.31,6.50,-125.81,39.31,7.31,17.19,27.40,3.34
25.00,1.00,259.38,4.88,-46.19,9.12,-9.19,-3.94,27.40,3.34
25.00,2.00,4.38,-12.31,7.56,14.00,-11.38,-2.38,27.40,3.34
25.00,0.00,274.06,6.88,-126.50,38.00,9.06,17.25,27.95,3.36
25.00,1.00,259.50,4.94,-46.38,9.06,-9.62,-3.69,27.95,3.36
25.00,2.00,4.44,-12.12,7.25,13.44,-10.44,-3.38,27.95,3.36
25.00,0.00,273.06,7.25,-127.19,36.38,10.75,17.62,28.49,3.38
25.00,1.00,259.62,5.06,-46.56,9.31,-10.06,-2.69,28.49,3.38
25.00,2.00,4.56,-11.88,7.06,12.25,-10.88,-3.44,28.49,3.38
25.00,0.00,272.06,7.69,-127.81,32.31,11.88,16.38,28.92,3.40
25.00,1.00,259.75,5.19,-46.75,9.38,-10.50,-2.62,28.92,3.40
25.00,2.00,4.62,-11.69,6.81,13.12,-11.50,-3.06,28.92,3.40
25.00,0.00,270.69,8.06,-128.38,26.50,14.44,13.69,29.20,3.42
25.00,1.00,259.88,5.25,-46.94,9.31,-9.19,-2.56,29.20,3.42
25.00,2.00,4.69,-11.44,6.56,13.81,-12.69,-3.00,29.20,3.42
25.00,0.00,269.69,8.44,-128.81,25.06,14.44,13.88,29.45,3.44
25.00,1.00,260.00,5.31,-47.12,7.81,-8.38,-2.25,29.45,3.44
25.00,2.00,4.75,-11.19,6.25,14.25,-12.12,-3.06,29.45,3.44
25.00,0.00,268.12,8.88,-129.31,24.50,14.88,17.50,29.73,3.46
25.00,1.00,260.06,5.44,-47.31,7.75,-7.69,-2.25,29.73,3.46
25.00,2.00,4.81,-10.94,6.00,12.00,-13.38,-1.31,29.73,3.46
25.00,0.00,267.00,9.38,-129.69,20.06,15.56,18.00,29.91,3.48
25.00,1.00,260.19,5.50,-47.44,8.12,-6.81,-1.88,29.91,3.48
25.00,2.00,4.81,-10.69,5.81,11.81,-13.44,-1.00,29.91,3.48
25.00,0.00,265.88,9.81,-130.06,18.44,16.19,16.88,30.06,3.50
25.00,1.00,260.25,5.56,-47.62,8.25,-6.62,-1.31,30.06,3.50
25.00,2.00,4.88,-10.44,5.56,11.81,-12.25,-1.69,30.06,3.50
25.00,0.00,264.69,10.25,-130.44,18.69,15.62,18.50,30.25,3.52
25.00,1.00,260.31,5.62,-47.75,7.06,-5.81,-0.94,30.25,3.52
25.00,2.00,4.94,-10.19,5.38,10.31,-11.19,-1.81,30.25,3.52
25.00,0.00,263.56,10.75,-130.75,16.50,14.69,19.69,30.42,3.54
25.00,1.00,260.38,5.69,-47.94,7.06,-5.62,-1.00,30.42,3.54
25.00,2.00,4.94,-10.00,5.19,8.94,-11.19,-1.69,30.42,3.54
25.00,0.00,262.50,11.19,-131.00,12.50,14.00,17.56,30.48,3.56
25.00,1.00,260.44,5.75,-48.06,6.69,-4.81,-0.75,30.48,3.56
25.00,2.00,5.00,-9.75,5.00,9.88,-11.19,-2.06,30.48,3.56
25.00,0.00,261.62,11.56,-131.25,11.56,11.31,15.25,30.50,3.58
25.00,1.00,260.50,5.81,-48.19,6.44,-5.25,-1.19,30.50,3.58
25.00,2.00,5.06,-9.56,4.81,10.31,-10.75,-2.62,30.50,3.58
25.00,0.00,260.81,11.88,-131.50,13.19,7.69,16.19,30.58,3.60
25.00,1.00,260.50,5.88,-48.31,6.19,-5.38,-1.00,30.58,3.60
25.00,2.00,5.12,-9.38,4.62,9.81,-9.44,-2.25,30.58,3.60
25.00,0.00,259.81,12.19,-131.81,12.56,3.69,17.31,30.66,3.62
25.00,1.00,260.56,5.88,-48.44,5.75,-4.31,-0.88,30.66,3.62
25.00,2.00,5.19,-9.19,4.44,8.81,-7.62,-2.56,30.66,3.62
25.00,0.00,259.31,12.44,-132.06,9.75,2.69,15.56,30.73,3.64
25.00,1.00,260.62,5.94,-48.56,4.50,-3.56,-1.44,30.73,3.64
25.00,2.00,5.25,-9.06,4.31,6.88,-7.31,-2.44,30.73,3.64
25.00,0.00,258.81,12.69,-132.25,9.19,1.44,12.25,30.76,3.66
25.00,1.00,260.69,5.94,-48.62,4.44,-3.69,-1.94,30.76,3.66
25.00,2.00,5.25,-8.88,4.12,7.75,-7.19,-1.56,30.76,3.66
25.00,0.00,258.50,12.81,-132.50,9.69,0.44,11.06,30.80,3.68
25.00,1.00,260.75,6.00,-48.75,5.12,-3.81,-1.62,30.80,3.68
25.00,2.00,5.31,-8.75,4.00,7.94,-6.50,-1.75,30.80,3.68
25.00,0.00,258.19,12.94,-132.75,10.31,-1.19,11.06,30.88,3.70
25.00,1.00,260.81,6.00,-48.81,4.31,-3.50,-1.81,30.88,3.70
25.00,2.00,5.38,-8.62,3.88,6.81,-5.56,-2.50,30.88,3.70
25.00,0.00,257.69,13.00,-133.06,10.88,-2.69,10.31,31.00,3.72
25.00,1.00,260.88,6.00,-48.94,3.69,-2.56,-2.00,31.00,3.72
25.00,2.00,5.44,-8.56,3.75,5.50,-3.38,-2.62,31.00,3.72
25.00,0.00,257.62,13.06,-133.38,10.94,-4.81,8.69,31.16,3.74
25.00,1.00,260.94,6.00,-49.00,3.50,-2.62,-2.19,31.16,3.74
25.00,2.00,5.44,-8.50,3.62,4.00,-2.69,-1.94,31.16,3.74
25.00,0.00,257.50,13.00,-133.69,11.56,-6.81,6.62,31.33,3.76
25.00,1.00,261.00,6.00,-49.06,3.44,-2.50,-1.69,31.33,3.76
25.00,2.00,5.50,-8.44,3.56,3.75,-1.75,-1.94,31.33,3.76
25.00,0.00,257.81,12.81,-134.06,12.88,-10.31,4.25,31.54,3.78
25.00,1.00,261.06,6.00,-49.12,3.31,-2.44,-2.12,31.54,3.78
25.00,2.00,5.56,-8.44,3.50,3.56,-0.94,-1.88,31.54,3.78
25.00,0.00,258.19,12.62,-134.44,14.00,-14.12,2.75,31.79,3.80
25.00,1.00,261.06,6.00,-49.19,3.12,-2.06,-2.00,31.79,3.80
25.00,2.00,5.56,-8.44,3.44,2.88,0.25,-2.12,31.79,3.80
25.00,0.00,258.50,12.38,-134.88,15.38,-17.44,1.38,32.07,3.82
25.00,1.00,261.12,6.00,-49.25,2.56,-2.00,-2.56,32.07,3.82
25.00,2.00,5.62,-8.44,3.38,2.69,1.12,-2.06,32.07,3.82
25.00,0.00,259.06,12.12,-135.25,15.31,-17.12,-1.00,32.36,3.84
25.00,1.00,261.19,6.00,-49.31,2.31,-1.06,-2.38,32.36,3.84
25.00,2.00,5.69,-8.44,3.38,2.44,2.31,-1.31,32.36,3.84
25.00,0.00,259.50,11.81,-135.69,16.62,-19.88,-3.38,32.70,3.86
25.00,1.00,261.25,5.94,-49.38,1.25,0.06,-1.81,32.70,3.86
25.00,2.00,5.69,-8.50,3.31,1.56,2.75,-0.81,32.70,3.86
25.00,0.00,260.25,11.44,-136.12,19.00,-22.00,-3.06,33.12,3.88
25.00,1.00,261.25,5.94,-49.38,1.06,0.25,-1.94,33.12,3.88
25.00,2.00,5.69,-8.56,3.31,0.38,2.75,0.50,33.12,3.88
25.00,0.00,113.00,11.06,-136.56,19.25,-23.88,-2.06,33.54,3.90
25.00,1.00,261.31,5.88,-49.44,1.31,0.00,-1.50,33.54,3.90
25.00,2.00,5.69,-8.62,3.31,0.69,2.62,1.44,33.54,3.90
25.00,0.00,112.75,10.69,-136.94,18.12,-24.19,-2.81,33.92,3.92
25.00,1.00,261.31,5.88,-49.44,1.56,0.50,-1.19,33.92,3.92
25.00,2.00,5.62,-8.69,3.25,1.00,2.44,1.88,33.92,3.92
25.00,0.00,112.88,10.38,-137.44,17.56,-23.62,-4.25,34.28,3.94
25.00,1.00,261.31,5.88,-49.50,1.75,0.81,-0.56,34.28,3.94
25.00,2.00,5.62,-8.69,3.25,1.56,2.19,1.75,34.28,3.94
25.00,0.00,112.88,10.12,-137.94,18.88,-20.56,-3.44,34.68,3.96
25.00,1.00,261.31,5.88,-49.50,2.00,1.00,0.06,34.68,3.96
25.00,2.00,5.56,-8.75,3.19,1.25,1.12,2.75,34.68,3.96
25.00,0.00,112.94,9.81,-138.38,20.44,-20.75,-2.00,35.11,3.98
25.00,1.00,261.31,5.81,-49.56,2.12,1.75,0.31,35.11,3.98
25.00,2.00,5.50,-8.75,3.19,1.25,0.62,3.31,35.11,3.98
25.00,0.00,113.06,9.50,-138.81,20.69,-19.75,2.81,35.56,4.00
25.00,1.00,261.31,5.81,-49.56,1.88,1.81,0.50,35.56,4.00
25.00,2.00,5.44,-8.81,3.12,0.56,1.19,3.50,35.56,4.00
25.00,0.00,113.25,9.31,-139.31,18.81,-18.88,2.69,35.97,4.02
25.00,1.00,261.25,5.81,-49.62,1.81,1.81,0.88,35.97,4.02
25.00,2.00,5.38,-8.81,3.12,0.31,0.50,3.56,35.97,4.02
25.00,0.00,113.38,9.06,-139.69,19.06,-20.25,2.62,36.39,4.04
25.00,1.00,261.19,5.81,-49.62,1.19,1.62,1.19,36.39,4.04
25.00,2.00,5.31,-8.81,3.12,0.69,0.12,2.94,36.39,4.04
25.00,0.00,113.44,8.81,-140.12,18.00,-21.00,3.19,36.79,4.06
25.00,1.00,261.19,5.81,-49.62,0.88,1.44,1.06,36.79,4.06
25.00,2.00,5.25,-8.81,3.12,-0.19,0.19,1.94,36.79,4.06
25.00,0.00,113.62,8.50,-140.50,16.44,-22.56,3.12,37.16,4.08
25.00,1.00,261.12,5.81,-49.69,0.81,0.69,0.62,37.16,4.08
25.00,2.00,5.25,-8.81,3.12,-0.12,2.25,1.19,37.16,4.08
25.00,0.00,113.88,8.19,-140.88,17.62,-28.00,4.75,37.52,4.10
25.00,1.00,261.12,5.81,-49.69,-0.50,2.06,0.94,37.52,4.10
25.00,2.00,5.25,-8.88,3.06,1.88,1.69,0.31,37.52,4.10
25.00,0.00,114.12,7.75,-141.38,21.75,-36.31,7.94,38.02,4.12
25.00,1.00,261.12,5.81,-49.69,0.69,1.25,1.62,38.02,4.12
25.00,2.00,5.25,-8.88,3.06,-0.62,-1.69,1.06,38.02,4.12
25.00,0.00,114.50,7.25,-141.88,23.81,-43.44,8.19,38.60,4.14
25.00,1.00,261.06,5.81,-49.69,0.94,-0.50,0.94,38.60,4.14
25.00,2.00,5.19,-8.81,3.12,-1.81,-2.19,1.69,38.60,4.14
25.00,0.00,114.88,6.56,-142.44,25.00,-48.38,5.31,39.17,4.16
25.00,1.00,261.06,5.81,-49.69,1.62,-2.00,0.19,39.17,4.16
25.00,2.00,5.19,-8.81,3.12,-0.75,-1.19,0.50,39.17,4.16
25.00,0.00,115.31,5.88,-143.06,28.44,-50.75,5.50,39.78,4.18
25.00,1.00,261.06,5.88,-49.75,1.81,-2.31,-0.44,39.78,4.18
25.00,2.00,5.19,-8.81,3.12,1.31,-0.94,-0.44,39.78,4.18
25.00,0.00,115.75,5.19,-143.69,29.31,-47.94,8.06,40.39,4.20
25.00,1.00,261.12,5.88,-49.75,2.06,-2.31,0.00,40.39,4.20
25.00,2.00,5.19,-8.75,3.06,2.19,-0.69,-0.75,40.39,4.20
25.00,0.00,115.94,4.88,-144.00,27.12,-43.38,7.44,40.96,4.22
25.00,1.00,261.12,5.94,-49.81,2.12,-2.19,0.25,40.96,4.22
25.00,2.00,5.19,-8.75,3.00,1.94,-1.06,-0.12,40.96,4.22
25.00,0.00,116.50,4.25,-144.88,24.44,-35.38,4.75,41.46,4.24
25.00,1.00,261.12,5.94,-49.88,1.62,-3.31,0.75,41.46,4.24
25.00,2.00,5.19,-8.69,3.00,1.94,-2.44,1.06,41.46,4.24
25.00,0.00,116.88,4.06,-145.38,23.00,-28.94,5.25,41.93,4.26
25.00,1.00,261.19,6.00,-49.88,2.00,-2.88,0.50,41.93,4.26
25.00,2.00,5.12,-8.62,2.94,2.12,-3.12,1.88,41.93,4.26
25.00,0.00,117.19,3.94,-145.81,21.19,-22.75,8.31,42.32,4.28
25.00,1.00,261.19,6.00,-49.94,0.12,-1.38,0.31,42.32,4.28
25.00,2.00,5.12,-8.56,2.88,3.62,-3.62,1.88,42.32,4.28
25.00,0.00,117.50,3.94,-146.19,17.44,-16.12,7.88,42.62,4.30
25.00,1.00,261.19,6.06,-49.94,1.94,0.06,1.56,42.62,4.30
25.00,2.00,5.06,-8.50,2.81,4.06,-4.56,1.62,42.62,4.30
25.00,0.00,117.69,3.94,-146.31,15.56,-10.00,5.56,42.89,4.32
25.00,1.00,261.12,6.06,-49.94,1.94,-0.12,1.94,42.89,4.32
25.00,2.00,5.06,-8.44,2.69,3.75,-4.88,1.56,42.89,4.32
25.00,0.00,117.88,4.06,-146.62,14.88,-4.44,6.06,43.18,4.34
25.00,1.00,261.06,6.12,-50.00,1.25,-0.81,1.81,43.18,4.34
25.00,2.00,5.00,-8.31,2.69,1.75,-4.50,2.25,43.18,4.34
25.00,0.00,118.00,4.06,-146.88,11.88,1.81,6.81,43.42,4.36
25.00,1.00,261.06,6.19,-50.00,1.31,-1.00,1.88,43.42,4.36
25.00,2.00,5.00,-8.25,2.62,1.31,-4.69,1.88,43.42,4.36
25.00,0.00,118.06,4.19,-147.12,9.12,5.00,6.00,43.57,4.38
25.00,1.00,261.00,6.19,-50.06,1.44,-1.31,1.44,43.57,4.38
25.00,2.00,5.00,-8.12,2.56,2.31,-4.94,0.19,43.57,4.38
25.00,0.00,118.12,4.38,-147.25,7.31,6.81,4.12,43.68,4.40
25.00,1.00,261.00,6.25,-50.06,2.06,-3.94,0.50,43.68,4.40
25.00,2.00,5.00,-8.06,2.56,2.38,-4.38,-0.94,43.68,4.40
25.00,0.00,118.12,4.50,-147.38,4.44,8.31,1.56,43.72,4.42
25.00,1.00,261.06,6.31,-50.12,2.38,-4.69,0.38,43.72,4.42
25.00,2.00,5.00,-7.94,2.50,2.81,-4.00,-2.12,43.72,4.42
25.00,0.00,118.12,4.69,-147.44,0.12,11.06,-1.50,43.63,4.44
25.00,1.00,261.12,6.38,-50.12,1.75,-5.75,-1.25,43.63,4.44
25.00,2.00,5.06,-7.88,2.44,4.00,-3.44,-3.38,43.63,4.44
25.00,0.00,118.00,4.81,-147.44,-1.62,12.06,-2.56,43.49,4.46
25.00,1.00,261.19,6.44,-50.19,2.31,-5.38,-1.50,43.49,4.46
25.00,2.00,5.12,-7.81,2.38,4.88,-2.94,-3.81,43.49,4.46
25.00,0.00,117.69,5.06,-147.38,-2.31,15.25,-1.00,43.34,4.48
25.00,1.00,261.25,6.50,-50.25,2.25,-5.88,-0.62,43.34,4.48
25.00,2.00,5.25,-7.75,2.31,4.38,-2.81,-2.75,43.34,4.48
25.00,0.00,117.62,5.31,-147.31,-3.00,15.88,1.00,43.22,4.50
25.00,1.00,261.31,6.56,-50.25,4.50,-7.38,0.50,43.22,4.50
25.00,2.00,5.25,-7.75,2.25,2.44,-2.62,-1.44,43.22,4.50
25.00,0.00,117.56,5.56,-147.19,-4.38,16.06,0.88,43.05,4.52
25.00,1.00,261.38,6.69,-50.38,4.19,-6.69,0.94,43.05,4.52
25.00,2.00,5.25,-7.69,2.19,3.06,-3.88,-0.81,43.05,4.52
25.00,0.00,117.44,5.81,-147.06,-7.38,15.94,0.25,42.80,4.54
25.00,1.00,261.38,6.75,-50.44,2.50,-3.00,1.69,42.80,4.54
25.00,2.00,5.31,-7.56,2.12,3.56,-6.00,-0.62,42.80,4.54
25.00,0.00,117.38,6.06,-146.94,-6.81,16.31,1.56,42.58,4.56
25.00,1.00,261.38,6.81,-50.50,2.38,-2.50,1.69,42.58,4.56
25.00,2.00,5.31,-7.44,2.06,3.25,-6.88,-0.50,42.58,4.56
25.00,0.00,117.38,6.38,-146.81,-2.75,14.81,5.62,42.45,4.58
25.00,1.00,261.31,6.88,-50.50,1.44,-2.31,2.25,42.45,4.58
25.00,2.00,5.31,-7.31,2.00,3.12,-7.06,-1.12,42.45,4.58
25.00,0.00,117.38,6.69,-146.75,1.06,11.50,7.50,42.40,4.60
25.00,1.00,261.31,6.94,-50.56,1.75,-3.19,2.06,42.40,4.60
25.00,2.00,5.38,-7.19,1.94,3.25,-6.69,-2.06,42.40,4.60
25.00,0.00,117.50,6.94,-146.94,3.00,9.88,8.44,42.38,4.62
25.00,1.00,261.31,7.00,-50.56,1.50,-3.88,1.88,42.38,4.62
25.00,2.00,5.38,-7.06,1.88,3.62,-5.75,-2.38,42.38,4.62
25.00,0.00,117.62,7.12,-147.12,4.81,6.69,10.06,42.37,4.64
25.00,1.00,261.31,7.12,-50.62,2.12,-4.56,0.12,42.37,4.64
25.00,2.00,5.44,-6.94,1.81,5.19,-6.88,-2.12,42.37,4.64
25.00,0.00,117.81,7.25,-147.31,4.56,4.31,8.94,42.30,4.66
25.00,1.00,261.31,7.19,-50.62,3.38,-4.75,0.00,42.30,4.66
25.00,2.00,5.50,-6.81,1.69,8.06,-6.69,-3.12,42.30,4.66
25.00,0.00,117.88,7.38,-147.50,5.75,2.50,6.31,42.23,4.68
25.00,1.00,261.38,7.25,-50.69,3.69,-4.69,-0.44,42.23,4.68
25.00,2.00,5.56,-6.69,1.50,8.69,-5.94,-3.62,42.23,4.68
25.00,0.00,118.00,7.44,-147.69,10.94,0.25,8.44,42.35,4.70
25.00,1.00,261.38,7.31,-50.81,2.75,-4.44,-0.06,42.35,4.70
25.00,2.00,5.62,-6.56,1.38,5.69,-5.75,-2.50,42.35,4.70
25.00,0.00,118.12,7.56,-148.00,14.38,-2.75,11.56,42.56,4.72
25.00,1.00,261.44,7.38,-50.88,3.12,-4.88,-0.12,42.56,4.72
25.00,2.00,5.69,-6.44,1.31,5.12,-5.31,-1.62,42.56,4.72
25.00,0.00,118.38,7.56,-148.25,13.50,-3.75,9.69,42.72,4.74
25.00,1.00,261.44,7.44,-50.94,3.75,-5.12,-0.69,42.72,4.74
25.00,2.00,5.75,-6.31,1.19,6.12,-5.06,-2.56,42.72,4.74
25.00,0.00,118.50,7.62,-148.56,13.31,-4.38,6.81,42.89,4.76
25.00,1.00,261.50,7.50,-51.00,3.94,-5.00,-1.12,42.89,4.76
25.00,2.00,5.81,-6.25,1.06,5.94,-3.69,-3.12,42.89,4.76
25.00,0.00,118.62,7.56,-148.88,14.75,-6.81,5.62,43.13,4.78
25.00,1.00,261.56,7.56,-51.06,3.62,-4.31,0.12,43.13,4.78
25.00,2.00,5.88,-6.19,1.00,3.69,-3.12,-1.75,43.13,4.78
25.00,0.00,118.75,7.44,-149.19,16.06,-10.19,4.88,43.42,4.80
25.00,1.00,261.56,7.69,-51.12,3.38,-4.12,-0.44,43.42,4.80
25.00,2.00,5.88,-6.12,0.94,3.25,-1.56,-1.00,43.42,4.80
25.00,0.00,118.88,7.25,-149.56,16.25,-13.19,3.44,43.70,4.82
25.00,1.00,261.62,7.69,-51.19,2.94,-3.88,-0.88,43.70,4.82
25.00,2.00,5.88,-6.12,0.88,4.06,-1.19,-1.00,43.70,4.82
25.00,0.00,118.94,7.00,-149.94,15.25,-15.50,2.25,43.93,4.84
25.00,1.00,261.69,7.75,-51.25,1.69,-3.12,-1.00,43.93,4.84
25.00,2.00,5.94,-6.12,0.75,4.88,-0.12,-0.75,43.93,4.84
25.00,0.00,119.06,6.69,-150.25,14.19,-17.19,1.38,44.20,4.86
25.00,1.00,261.69,7.75,-51.25,1.06,-2.56,-0.38,44.20,4.86
25.00,2.00,5.94,-6.12,0.69,2.06,-0.12,0.44,44.20,4.86
25.00,0.00,119.12,6.31,-150.62,14.19,-18.38,0.50,44.52,4.88
25.00,1.00,261.69,7.81,-51.25,0.44,-2.06,0.69,44.52,4.88
25.00,2.00,5.88,-6.12,0.69,-0.12,-0.50,1.75,44.52,4.88
25.00,0.00,119.19,5.94,-150.94,14.75,-19.69,-0.19,44.86,4.90
25.00,1.00,261.69,7.88,-51.25,0.12,-2.19,0.94,44.86,4.90
25.00,2.00,5.88,-6.06,0.69,-0.12,-0.81,2.50,44.86,4.90
25.00,0.00,119.19,5.56,-151.31,15.19,-23.44,-1.31,45.20,4.92
25.00,1.00,261.75,7.88,-51.25,-0.12,-2.06,0.44,45.20,4.92
25.00,2.00,5.81,-6.06,0.69,-0.12,0.69,2.62,45.20,4.92
25.00,0.00,119.25,5.06,-151.56,13.88,-25.81,-3.38,45.49,4.94
25.00,1.00,261.75,7.94,-51.25,-0.50,-1.38,-0.06,45.49,4.94
25.00,2.00,5.75,-6.12,0.69,1.12,1.44,2.44,45.49,4.94
25.00,0.00,119.25,4.56,-151.88,11.81,-26.38,-5.19,45.73,4.96
25.00,1.00,261.75,7.94,-51.25,-0.38,-0.81,-0.25,45.73,4.96
25.00,2.00,5.69,-6.12,0.69,0.88,0.88,2.00,45.73,4.96
25.00,0.00,119.12,4.12,-152.12,11.50,-25.62,-4.94,45.96,4.98
25.00,1.00,261.75,7.94,-51.25,0.31,-1.06,-0.44,45.96,4.98
25.00,2.00,5.69,-6.19,0.62,1.31,1.56,2.44,45.96,4.98
25.00,0.00,119.19,3.75,-152.38,11.81,-22.69,-2.31,46.19,5.00
25.00,1.00,261.75,8.00,-51.25,0.75,-1.38,-0.31,46.19,5.00
25.00,2.00,5.62,-6.19,0.56,1.69,1.81,2.38,46.19,5.00
25.00,0.00,119.25,3.44,-152.56,9.38,-19.06,-1.81,46.39,5.02
25.00,1.00,261.75,8.00,-51.25,0.56,0.31,0.06,46.39,5.02
25.00,2.00,5.56,-6.25,0.56,0.50,2.44,1.38,46.39,5.02
25.00,0.00,119.25,3.12,-152.69,5.12,-15.94,-2.56,46.50,5.04
25.00,1.00,261.75,8.00,-51.25,0.06,0.62,1.00,46.50,5.04
25.00,2.00,5.56,-6.31,0.56,0.12,1.81,1.12,46.50,5.04
25.00,0.00,119.25,2.88,-152.75,0.62,-10.06,-2.44,46.49,5.06
25.00,1.00,261.69,8.00,-51.25,0.75,0.88,0.75,46.49,5.06
25.00,2.00,5.56,-6.31,0.56,0.88,0.81,0.12,46.49,5.06
25.00,0.00,119.25,2.81,-152.69,-4.44,-1.50,-2.00,46.34,5.08
25.00,1.00,261.69,8.00,-51.25,0.88,-0.06,0.31,46.34,5.08
25.00,2.00,5.56,-6.31,0.50,2.38,0.31,-0.81,46.34,5.08
25.00,0.00,119.19,2.88,-152.44,-12.06,10.31,-3.00,46.03,5.10
25.00,1.00,261.69,8.00,-51.31,0.38,0.31,0.62,46.03,5.10
25.00,2.00,5.56,-6.31,0.44,1.69,0.50,-1.31,46.03,5.12
25.00,0.00,119.00,3.19,-152.12,-16.38,21.31,-3.81,45.66,5.12
25.00,1.00,261.69,8.06,-51.31,0.12,0.38,0.06,45.66,5.12
25.00,2.00,5.62,-6.31,0.44,0.25,0.44,-1.38,45.66,5.12
25.00,0.00,118.88,3.62,-151.75,-18.94,30.25,-1.88,45.21,5.14
25.00,1.00,261.69,8.06,-51.31,0.19,0.38,-0.62,45.21,5.14
25.00,2.00,5.69,-6.31,0.44,1.00,1.81,-2.44,45.21,5.14
25.00,0.00,118.69,4.25,-151.31,-24.31,36.75,-1.56,44.64,5.16
25.00,1.00,261.69,8.06,-51.31,0.69,0.75,-0.81,44.64,5.16
25.00,2.00,5.75,-6.31,0.38,1.06,2.50,-3.06,44.64,5.16
25.00,0.00,118.38,4.88,-150.69,-30.50,39.75,-4.62,43.96,5.18
25.00,1.00,261.69,8.06,-51.31,-0.62,2.06,-0.75,43.96,5.18
25.00,2.00,5.75,-6.31,0.31,-0.06,2.75,-3.25,43.96,5.18
25.00,0.00,118.06,5.56,-150.00,-35.00,43.19,-7.44,43.16,5.20
25.00,1.00,261.62,8.06,-51.38,-0.25,2.19,-0.81,43.16,5.20
25.00,2.00,5.81,-6.38,0.31,0.38,2.94,-2.06,43.16,5.22
25.00,0.00,117.69,6.31,-149.19,-39.94,51.81,-9.19,42.29,5.22
25.00,1.00,261.56,8.06,-51.38,-1.56,5.00,-0.19,42.29,5.22
25.00,2.00,5.81,-6.44,0.31,-1.00,3.44,-0.25,42.29,5.22
25.00,0.00,117.19,7.12,-148.25,-47.38,59.81,-12.12,41.31,5.24
25.00,1.00,261.50,8.06,-51.31,-3.50,8.12,1.94,41.31,5.24
25.00,2.00,5.81,-6.56,0.38,-3.69,4.44,2.62,41.31,5.24
25.00,0.00,116.69,8.06,-147.19,-50.69,63.69,-13.50,40.30,5.26
25.00,1.00,261.31,8.00,-51.25,-3.31,10.12,5.50,40.30,5.26
25.00,2.00,5.69,-6.62,0.44,-5.88,3.69,5.31,40.30,5.26
25.00,0.00,116.06,9.06,-146.06,-53.19,70.44,-11.44,39.25,5.28
25.00,1.00,261.06,8.00,-51.19,-5.06,11.94,7.44,39.25,5.28
25.00,2.00,5.56,-6.69,0.56,-6.44,2.56,9.00,39.25,5.28
25.00,0.00,115.50,10.19,-144.81,-57.19,82.06,-10.50,38.16,5.30
25.00,1.00,260.81,8.00,-51.06,-5.94,13.31,8.25,38.16,5.30
25.00,2.00,5.31,-6.75,0.69,-8.56,4.19,10.31,38.16,5.30
25.00,0.00,114.69,11.44,-143.44,-58.81,88.44,-10.81,37.19,5.32
25.00,1.00,260.44,8.00,-50.94,-8.69,17.88,11.69,37.19,5.32
25.00,2.00,5.06,-6.88,0.94,-15.25,7.25,12.31,37.19,5.32
25.00,0.00,114.06,12.69,-142.00,-62.00,91.12,-10.06,36.25,5.34
25.00,1.00,260.00,8.00,-50.75,-9.88,19.75,14.62,36.25,5.34
