Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,2.00,356.56,-19.75,12.00,0.06,0.06,0.25,-0.19,1.20
18.00,0.00,278.38,-3.44,-99.94,-0.81,0.88,0.31,-0.21,1.22
18.00,1.00,262.56,1.94,-44.12,-1.06,0.38,0.44,-0.21,1.22
18.00,2.00,356.56,-19.75,12.00,-0.25,0.06,0.25,-0.21,1.22
18.00,0.00,278.38,-3.44,-99.94,-0.88,0.62,0.31,-0.22,1.24
18.00,1.00,262.56,1.94,-44.06,-1.12,0.25,0.56,-0.22,1.24
18.00,2.00,356.56,-19.75,12.00,-0.31,0.12,0.25,-0.22,1.24
18.00,0.00,278.31,-3.44,-99.94,-0.94,0.31,0.19,-0.22,1.26
18.00,1.00,262.56,1.94,-44.06,-1.31,0.56,0.94,-0.22,1.26
18.00,2.00,356.56,-19.75,12.00,-0.75,0.62,0.25,-0.22,1.26
18.00,0.00,278.31,-3.44,-99.88,-1.06,-0.31,0.06,-0.22,1.28
18.00,1.00,262.56,1.94,-44.00,-1.00,0.50,1.12,-0.22,1.28
18.00,2.00,356.56,-19.75,12.06,-1.31,2.12,0.44,-0.22,1.28
18.00,0.00,278.38,-3.44,-99.88,-1.12,-1.00,0.56,-0.20,1.30
18.00,1.00,262.50,2.00,-44.00,-0.81,0.75,1.19,-0.20,1.30
18.00,2.00,356.56,-19.81,12.06,-1.94,2.62,0.88,-0.20,1.30
18.00,0.00,278.31,-3.44,-99.88,-1.06,-1.50,1.88,-0.14,1.32
18.00,1.00,262.50,2.00,-44.00,-0.81,1.38,1.62,-0.14,1.32
18.00,2.00,356.56,-19.88,12.12,-3.50,4.38,2.00,-0.14,1.32
18.00,0.00,278.25,-3.31,-99.88,-0.12,-0.25,3.38,0.00,1.34
18.00,1.00,262.44,2.00,-43.94,-0.25,1.88,1.94,0.00,1.34
18.00,2.00,356.50,-19.94,12.19,-5.56,5.62,2.75,0.00,1.34
18.00,0.00,278.12,-3.19,-99.94,1.94,-0.81,6.19,0.20,1.36
18.00,1.00,262.38,1.94,-43.94,0.62,1.81,1.94,0.20,1.36
18.00,2.00,356.44,-20.06,12.31,-6.38,2.94,2.38,0.20,1.36
18.00,0.00,278.00,-3.00,-100.06,5.88,-2.19,9.38,0.45,1.38
18.00,1.00,262.38,1.94,-43.94,0.75,0.94,0.62,0.45,1.38
18.00,2.00,356.38,-20.12,12.44,-4.44,4.38,-0.06,0.45,1.38
18.00,0.00,277.81,-2.75,-100.31,11.44,-3.31,11.44,0.84,1.40
18.00,1.00,262.38,1.94,-43.94,0.31,0.75,0.19,0.84,1.40
18.00,2.00,356.38,-20.25,12.50,-4.19,7.88,-2.75,0.84,1.40
18.00,0.00,277.69,-2.50,-100.69,18.12,-5.50,14.62,1.40,1.42
18.00,1.00,262.38,1.88,-43.94,-0.62,1.12,0.12,1.40,1.42
18.00,2.00,356.44,-20.38,12.62,-4.81,3.88,-3.75,1.40,1.42
18.00,0.00,277.56,-2.25,-101.12,24.31,-10.00,17.06,2.06,1.44
18.00,1.00,262.38,1.88,-43.88,-0.62,1.38,-0.56,2.06,1.44
18.00,2.00,356.50,-20.38,12.75,-2.75,-0.12,-1.56,2.06,1.44
18.00,0.00,277.56,-1.94,-101.62,29.00,-13.31,17.31,2.87,1.46
18.00,1.00,262.38,1.88,-43.88,-0.75,0.50,-0.56,2.87,1.46
18.00,2.00,356.50,-20.38,12.81,-3.69,-0.69,-1.06,2.87,1.46
18.00,0.00,277.62,-1.69,-102.19,31.62,-14.19,15.44,3.67,1.48
18.00,1.00,262.38,1.88,-43.81,-1.38,0.38,-0.06,3.67,1.48
18.00,2.00,356.56,-20.38,12.88,-0.94,0.69,-2.31,3.67,1.48
18.00,0.00,277.75,-1.50,-102.88,37.06,-16.62,15.00,4.66,1.50
18.00,1.00,262.38,1.88,-43.81,-1.31,-0.81,0.12,4.66,1.50
18.00,2.00,356.56,-20.38,12.94,-3.25,-0.56,-2.25,4.66,1.50
18.00,0.00,277.94,-1.31,-103.69,45.00,-21.56,16.62,5.81,1.52
18.00,1.00,262.38,1.88,-43.75,-0.62,-2.31,0.00,5.81,1.52
18.00,2.00,356.62,-20.38,13.00,-1.94,-2.56,-2.62,5.81,1.52
18.00,0.00,278.25,-1.12,-104.62,49.94,-26.94,16.25,6.97,1.54
18.00,1.00,262.44,1.88,-43.69,0.44,-4.12,-0.62,6.97,1.54
18.00,2.00,356.69,-20.25,13.00,2.62,-4.12,-4.12,6.97,1.54
18.00,0.00,278.75,-0.94,-105.69,54.00,-30.31,17.19,8.17,1.56
18.00,1.00,262.50,1.94,-43.75,3.81,-6.88,-1.19,8.17,1.56
18.00,2.00,356.75,-20.19,13.00,5.12,-4.81,-4.69,8.17,1.56
18.00,0.00,279.12,-0.75,-106.75,56.12,-29.25,18.50,9.38,1.58
18.00,1.00,262.56,2.00,-43.81,4.31,-8.19,-1.62,9.38,1.58
18.00,2.00,356.88,-20.06,12.88,7.19,-5.25,-6.00,9.38,1.58
18.00,0.00,279.56,-0.56,-107.81,58.12,-28.12,19.62,10.61,1.60
18.00,1.00,262.69,2.12,-43.88,5.06,-8.38,-1.62,10.61,1.60
18.00,2.00,357.00,-19.94,12.75,7.94,-5.75,-6.00,10.61,1.60
18.00,0.00,279.88,-0.31,-109.00,61.38,-24.94,22.19,11.86,1.62
18.00,1.00,262.75,2.19,-44.00,4.94,-7.88,-1.25,11.86,1.62
18.00,2.00,357.19,-19.81,12.62,10.31,-5.94,-5.81,11.86,1.62
18.00,0.00,279.75,0.00,-110.25,63.56,-19.06,24.06,13.19,1.64
18.00,1.00,262.88,2.31,-44.06,6.00,-7.94,-1.31,13.19,1.64
18.00,2.00,357.31,-19.62,12.44,9.44,-11.69,-4.75,13.19,1.64
18.00,0.00,279.75,0.25,-111.50,66.69,-15.94,25.62,14.60,1.66
18.00,1.00,262.94,2.38,-44.19,6.81,-9.50,-1.88,14.60,1.66
18.00,2.00,357.38,-19.38,12.31,9.31,-13.56,-4.75,14.60,1.66
18.00,0.00,279.56,0.69,-112.88,69.75,-14.50,28.69,16.08,1.68
18.00,1.00,263.06,2.50,-44.38,6.69,-10.69,-2.38,16.08,1.68
18.00,2.00,357.50,-19.06,12.19,9.69,-12.00,-7.94,16.08,1.68
18.00,0.00,279.31,1.06,-114.25,70.75,-13.19,30.12,17.60,1.70
18.00,1.00,263.25,2.62,-44.50,5.62,-12.06,-2.94,17.60,1.70
18.00,2.00,357.69,-18.81,12.06,8.75,-10.06,-9.88,17.60,1.70
18.00,0.00,279.12,1.50,-115.62,71.81,-14.50,30.56,19.15,1.72
18.00,1.00,263.38,2.75,-44.56,5.94,-11.75,-3.56,19.15,1.72
18.00,2.00,357.88,-18.56,11.94,8.50,-11.31,-10.00,19.15,1.72
18.00,0.00,278.81,1.94,-117.06,73.50,-17.19,32.00,20.71,1.74
18.00,1.00,263.56,2.88,-44.75,6.88,-12.25,-3.19,20.71,1.74
18.00,2.00,358.12,-18.31,11.81,10.00,-14.88,-10.94,20.71,1.74
18.00,0.00,278.69,2.31,-118.50,73.81,-20.50,33.38,22.33,1.76
18.00,1.00,263.69,3.00,-44.88,8.19,-13.31,-2.69,22.33,1.76
18.00,2.00,358.31,-17.94,11.69,8.19,-15.38,-10.88,22.33,1.76
18.00,0.00,278.69,2.50,-119.25,72.56,-23.81,34.12,23.90,1.78
18.00,1.00,263.88,3.19,-45.06,8.75,-15.00,-4.12,23.90,1.78
18.00,2.00,358.50,-17.62,11.62,8.62,-15.56,-10.88,23.90,1.78
18.00,0.00,278.56,2.94,-121.38,71.69,-28.31,34.00,25.42,1.80
18.00,1.00,264.12,3.31,-45.25,8.44,-14.81,-5.06,25.42,1.80
18.00,2.00,358.75,-17.31,11.50,9.56,-15.25,-12.31,25.42,1.80
18.00,0.00,278.81,3.19,-122.81,72.50,-31.50,33.75,26.94,1.82
18.00,1.00,264.31,3.44,-45.44,8.50,-14.81,-6.25,26.94,1.82
18.00,2.00,359.00,-16.94,11.38,10.56,-14.06,-13.50,26.94,1.82
18.00,0.00,279.25,3.38,-124.31,73.94,-35.81,33.75,28.45,1.84
18.00,1.00,264.56,3.56,-45.62,8.94,-15.25,-6.12,28.45,1.84
18.00,2.00,359.25,-16.62,11.25,12.56,-13.56,-14.06,28.45,1.84
18.00,0.00,279.50,3.44,-125.06,74.50,-40.44,34.88,29.95,1.86
18.00,1.00,264.81,3.69,-45.81,8.81,-15.31,-5.94,29.95,1.86
18.00,2.00,359.56,-16.31,11.06,13.44,-12.81,-14.50,29.95,1.86
18.00,0.00,280.19,3.50,-126.56,71.56,-44.06,34.12,31.40,1.88
18.00,1.00,265.00,3.81,-45.94,7.94,-15.38,-5.44,31.40,1.88
18.00,2.00,359.88,-16.00,10.88,12.38,-13.44,-14.00,31.40,1.88
18.00,0.00,281.06,3.50,-128.00,72.25,-48.69,32.81,32.86,1.90
18.00,1.00,265.12,3.88,-46.06,8.06,-15.50,-5.00,32.86,1.90
18.00,2.00,0.12,-15.69,10.69,12.88,-13.38,-12.06,32.86,1.90
18.00,0.00,282.19,3.38,-129.44,70.56,-49.62,31.56,34.25,1.92
18.00,1.00,265.44,4.06,-46.31,7.31,-14.94,-4.69,34.25,1.92
18.00,2.00,0.38,-15.44,10.50,14.19,-13.62,-11.00,34.25,1.92
18.00,0.00,283.44,3.25,-130.88,67.56,-51.00,29.44,35.51,1.94
18.00,1.00,265.56,4.12,-46.38,7.38,-14.19,-4.25,35.51,1.94
18.00,2.00,0.56,-15.12,10.25,16.38,-13.44,-10.00,35.51,1.94
18.00,0.00,284.81,3.00,-132.25,66.50,-49.50,27.88,36.77,1.96
18.00,1.00,265.81,4.31,-46.62,7.56,-13.00,-3.19,36.77,1.96
18.00,2.00,0.81,-14.81,9.94,15.00,-11.75,-9.06,36.77,1.96
18.00,0.00,286.25,2.75,-133.56,66.12,-48.69,27.31,38.08,1.98
18.00,1.00,265.88,4.44,-46.69,7.25,-12.38,-2.06,38.08,1.98
18.00,2.00,1.00,-14.56,9.75,12.88,-10.00,-7.75,38.08,1.98
18.00,0.00,287.75,2.50,-134.88,63.12,-45.00,26.38,39.34,2.00
18.00,1.00,266.00,4.56,-46.88,7.44,-11.25,-1.50,39.34,2.00
18.00,2.00,1.12,-14.38,9.50,11.88,-11.25,-6.44,39.34,2.00
18.00,0.00,115.62,2.25,-136.12,58.56,-40.00,23.88,40.46,2.02
18.00,1.00,266.12,4.75,-47.06,8.06,-9.88,-0.12,40.46,2.02
18.00,2.00,1.25,-14.12,9.31,12.81,-11.62,-4.69,40.46,2.02
18.00,0.00,116.38,2.00,-137.31,57.19,-38.88,22.88,41.54,2.04
18.00,1.00,266.19,4.81,-47.19,8.69,-9.44,0.81,41.54,2.04
18.00,2.00,1.38,-13.88,9.06,13.06,-11.38,-4.00,41.54,2.04
18.00,0.00,117.06,1.75,-138.38,54.06,-33.88,23.38,42.57,2.06
18.00,1.00,266.25,5.06,-47.44,8.62,-8.00,1.25,42.57,2.06
18.00,2.00,1.44,-13.62,8.81,12.12,-11.31,-3.19,42.57,2.06
18.00,0.00,117.75,1.56,-139.44,51.56,-31.56,22.69,43.51,2.08
18.00,1.00,266.25,5.12,-47.50,9.81,-7.88,1.69,43.51,2.08
18.00,2.00,1.56,-13.44,8.56,13.31,-11.75,-3.44,43.51,2.08
18.00,0.00,118.31,1.38,-140.38,45.88,-27.56,17.38,44.31,2.10
18.00,1.00,266.31,5.25,-47.69,9.38,-7.19,2.19,44.31,2.10
18.00,2.00,1.62,-13.19,8.31,13.44,-11.75,-3.94,44.31,2.10
18.00,0.00,118.81,1.19,-141.25,43.31,-25.88,15.62,45.05,2.12
18.00,1.00,266.31,5.44,-48.00,9.38,-7.50,2.44,45.05,2.12
18.00,2.00,1.69,-12.94,8.06,13.19,-11.69,-3.75,45.05,2.12
18.00,0.00,119.12,1.00,-142.12,41.50,-25.62,14.69,45.71,2.14
18.00,1.00,266.31,5.50,-48.12,9.75,-8.19,2.50,45.71,2.14
18.00,2.00,1.81,-12.69,7.81,14.56,-11.19,-4.25,45.71,2.14
18.00,0.00,119.56,0.75,-142.88,36.50,-24.94,12.69,46.22,2.16
18.00,1.00,266.31,5.62,-48.31,9.62,-8.38,2.06,46.22,2.16
18.00,2.00,1.94,-12.50,7.56,15.75,-9.31,-4.88,46.22,2.16
18.00,0.00,119.94,0.50,-143.56,34.81,-24.69,12.38,46.71,2.18
18.00,1.00,266.38,5.81,-48.50,8.88,-8.31,1.88,46.71,2.18
18.00,2.00,2.00,-12.31,7.25,14.88,-9.81,-4.69,46.71,2.18
18.00,0.00,119.88,0.25,-144.25,33.25,-25.69,12.12,47.22,2.20
18.00,1.00,266.38,5.94,-48.69,8.06,-8.12,1.62,47.22,2.20
18.00,2.00,2.12,-12.12,7.00,12.75,-9.31,-4.00,47.22,2.20
18.00,0.00,120.25,0.00,-144.81,30.50,-26.81,11.38,47.69,2.22
18.00,1.00,266.44,6.12,-48.94,7.94,-8.19,1.69,47.69,2.22
18.00,2.00,2.25,-11.81,6.69,11.25,-8.94,-3.75,47.69,2.22
18.00,0.00,120.62,-0.31,-145.38,25.31,-27.69,8.75,48.04,2.24
18.00,1.00,266.44,6.19,-49.00,7.50,-8.00,1.75,48.04,2.24
18.00,2.00,2.31,-11.75,6.56,10.81,-6.88,-3.94,48.04,2.24
18.00,0.00,120.88,-0.69,-145.75,19.81,-26.81,5.31,48.27,2.26
18.00,1.00,266.44,6.31,-49.12,6.94,-7.75,2.06,48.27,2.26
18.00,2.00,2.38,-11.62,6.38,10.62,-5.44,-3.69,48.27,2.26
18.00,0.00,121.12,-1.06,-146.06,14.56,-24.31,3.75,48.40,2.28
18.00,1.00,266.50,6.44,-49.31,6.38,-6.56,2.50,48.40,2.28
18.00,2.00,2.50,-11.50,6.19,9.19,-4.44,-2.88,48.40,2.28
18.00,0.00,121.31,-1.31,-146.31,11.56,-20.12,5.69,48.53,2.30
18.00,1.00,266.50,6.56,-49.44,5.25,-5.19,3.31,48.53,2.30
18.00,2.00,2.56,-11.38,6.00,6.44,-4.00,-0.75,48.53,2.30
18.00,0.00,121.56,-1.50,-146.50,6.31,-12.19,8.31,48.58,2.32
18.00,1.00,266.44,6.69,-49.50,5.81,-4.62,4.69,48.58,2.32
18.00,2.00,2.56,-11.31,5.88,4.19,-3.38,0.00,48.58,2.32
18.00,0.00,121.75,-1.50,-146.50,-0.06,-4.62,8.50,48.50,2.34
18.00,1.00,266.38,6.81,-49.62,5.81,-4.06,5.06,48.50,2.34
18.00,2.00,2.56,-11.25,5.81,3.38,-3.75,-0.06,48.50,2.34
18.00,0.00,121.88,-1.38,-146.38,-7.56,4.31,8.00,48.22,2.36
18.00,1.00,266.25,6.94,-49.75,5.00,-2.31,6.25,48.22,2.36
18.00,2.00,2.56,-11.12,5.69,3.56,-3.69,0.56,48.22,2.36
18.00,0.00,122.00,-0.88,-146.19,-15.38,12.81,6.69,47.76,2.38
18.00,1.00,266.19,7.06,-49.88,5.19,-2.06,6.88,47.76,2.38
18.00,2.00,2.56,-11.12,5.62,3.50,-2.88,0.81,47.76,2.38
18.00,0.00,122.06,-0.38,-145.81,-21.25,20.81,6.75,47.23,2.40
18.00,1.00,266.00,7.19,-49.94,4.81,-1.50,8.19,47.23,2.40
18.00,2.00,2.50,-11.06,5.50,0.19,-4.56,2.50,47.23,2.40
18.00,0.00,122.06,0.12,-145.38,-26.50,27.88,6.31,46.60,2.42
18.00,1.00,265.81,7.31,-50.06,2.50,-0.06,8.75,46.60,2.42
18.00,2.00,2.44,-10.94,5.44,-0.88,-4.00,3.19,46.60,2.42
18.00,0.00,121.94,0.69,-144.81,-30.19,32.69,5.00,45.89,2.44
18.00,1.00,265.69,7.44,-50.12,2.25,0.38,9.19,45.89,2.44
18.00,2.00,2.38,-10.88,5.38,-1.19,-3.19,3.81,45.89,2.44
18.00,0.00,121.81,1.31,-144.19,-33.88,36.06,4.38,45.14,2.46
18.00,1.00,265.44,7.62,-50.12,1.06,0.94,10.00,45.14,2.46
18.00,2.00,2.25,-10.88,5.31,-3.12,-0.44,4.25,45.14,2.46
18.00,0.00,121.62,1.94,-143.56,-39.06,39.00,1.56,44.30,2.48
18.00,1.00,265.25,7.75,-50.19,0.50,1.12,10.75,44.30,2.48
18.00,2.00,2.19,-10.88,5.31,-5.19,1.19,6.06,44.30,2.48
18.00,0.00,121.38,2.56,-142.88,-44.38,41.50,-0.94,43.39,2.50
18.00,1.00,265.00,7.94,-50.19,-0.25,1.25,13.25,43.39,2.50
18.00,2.00,2.06,-10.88,5.25,-7.38,-0.50,10.94,43.39,2.50
18.00,0.00,121.06,3.19,-141.88,-50.69,45.81,-1.81,42.34,2.52
18.00,1.00,264.69,8.12,-50.19,-2.31,4.44,13.50,42.34,2.52
18.00,2.00,1.62,-10.94,5.25,-7.75,0.25,13.25,42.34,2.52
18.00,0.00,120.62,3.94,-140.69,-64.38,52.94,-7.19,40.94,2.54
18.00,1.00,264.38,8.25,-50.19,-2.50,5.69,13.75,40.94,2.54
18.00,2.00,1.50,-11.00,5.25,-7.31,-0.44,12.00,40.94,2.54
18.00,0.00,120.12,4.56,-139.38,-63.25,49.50,-9.31,39.73,2.56
18.00,1.00,264.00,8.44,-50.12,-4.25,8.94,20.12,39.73,2.56
18.00,2.00,1.12,-11.00,5.38,-13.88,2.19,13.44,39.73,2.56
18.00,0.00,119.69,5.25,-138.12,-61.81,54.88,-2.50,38.69,2.58
18.00,1.00,263.50,8.62,-50.00,-4.38,9.12,22.25,38.69,2.58
18.00,2.00,0.94,-11.06,5.50,-19.75,-0.56,18.62,38.69,2.58
18.00,0.00,118.94,6.12,-136.81,-65.06,60.06,4.06,37.65,2.60
18.00,1.00,262.94,8.88,-49.81,-7.25,12.81,23.44,37.65,2.60
18.00,2.00,0.50,-11.12,5.75,-22.62,-3.62,21.69,37.65,2.60
18.00,0.00,278.50,7.06,-135.38,-71.00,64.56,1.69,36.45,2.62
18.00,1.00,262.38,9.00,-49.69,-10.31,15.56,22.94,36.45,2.62
18.00,2.00,359.81,-11.06,6.25,-22.06,-2.88,19.25,36.45,2.62
18.00,0.00,275.81,7.94,-133.81,-72.38,65.75,-1.00,35.22,2.64
18.00,1.00,261.81,9.19,-49.50,-11.50,16.50,23.38,35.22,2.64
18.00,2.00,359.62,-11.06,6.44,-22.44,-1.56,18.06,35.22,2.64
18.00,0.00,273.69,8.81,-132.31,-70.25,64.38,-0.81,34.11,2.66
18.00,1.00,261.25,9.38,-49.19,-14.75,16.00,24.62,34.11,2.66
18.00,2.00,359.25,-11.12,6.88,-24.88,0.88,18.50,34.11,2.66
18.00,0.00,271.69,9.56,-130.88,-71.00,63.69,-1.31,33.02,2.68
18.00,1.00,260.62,9.56,-48.94,-15.38,16.69,24.69,33.02,2.68
18.00,2.00,358.81,-11.12,7.19,-26.88,-1.81,19.75,33.02,2.68
18.00,0.00,269.69,10.31,-129.31,-72.69,63.00,-3.75,31.97,2.70
18.00,1.00,260.06,9.69,-48.50,-18.94,17.94,24.31,31.97,2.70
18.00,2.00,358.38,-11.12,7.69,-29.62,-6.81,21.00,31.97,2.70
18.00,0.00,268.06,11.00,-127.69,-72.00,61.44,-7.00,30.89,2.72
18.00,1.00,259.50,9.81,-48.06,-20.56,17.44,21.88,30.89,2.72
18.00,2.00,357.69,-11.06,8.38,-28.12,-5.31,19.75,30.89,2.72
18.00,0.00,266.12,11.56,-126.12,-68.69,60.69,-7.50,29.87,2.74
18.00,1.00,259.00,9.88,-47.56,-20.50,16.94,20.25,29.87,2.74
18.00,2.00,357.50,-11.06,8.62,-27.12,-3.81,18.69,29.87,2.74
18.00,0.00,264.69,12.12,-124.69,-64.69,60.50,-6.62,28.89,2.76
18.00,1.00,258.06,9.94,-47.12,-20.06,15.69,19.75,28.89,2.76
18.00,2.00,356.88,-11.06,9.25,-24.81,-2.50,17.94,28.89,2.76
18.00,0.00,263.31,12.69,-123.25,-61.19,60.12,-4.94,28.00,2.78
18.00,1.00,257.62,10.00,-46.69,-19.94,14.62,18.69,28.00,2.78
18.00,2.00,356.69,-11.06,9.44,-25.00,-4.31,18.88,28.00,2.78
18.00,0.00,261.69,13.25,-121.81,-61.56,60.88,-5.38,27.13,2.80
18.00,1.00,256.94,10.06,-46.25,-20.44,14.56,17.19,27.13,2.80
18.00,2.00,356.25,-11.00,9.88,-26.38,-5.50,19.31,27.13,2.80
18.00,0.00,260.38,13.75,-120.38,-60.06,60.31,-5.31,26.29,2.82
18.00,1.00,256.56,10.12,-45.75,-20.62,14.25,15.88,26.29,2.82
18.00,2.00,355.62,-10.94,10.50,-25.75,-5.56,18.94,26.29,2.82
18.00,0.00,258.75,14.31,-119.00,-57.56,62.12,-2.69,25.49,2.84
18.00,1.00,256.19,10.12,-45.31,-21.69,14.69,14.94,25.49,2.84
18.00,2.00,355.38,-10.94,10.69,-25.00,-5.81,18.88,25.49,2.84
18.00,0.00,257.38,14.88,-117.62,-55.00,61.12,0.69,24.73,2.86
18.00,1.00,255.44,10.12,-44.81,-22.81,15.50,14.12,24.73,2.86
18.00,2.00,355.00,-10.88,11.12,-23.94,-7.38,19.62,24.73,2.86
18.00,0.00,256.00,15.44,-116.31,-52.50,60.44,1.75,24.01,2.88
18.00,1.00,255.12,10.06,-44.25,-23.50,15.31,12.50,24.01,2.88
18.00,2.00,354.56,-10.81,11.50,-23.38,-7.88,19.00,24.01,2.88
18.00,0.00,254.56,15.94,-115.06,-48.75,59.56,2.31,23.38,2.90
18.00,1.00,254.50,10.00,-43.75,-23.44,13.69,10.50,23.38,2.90
18.00,2.00,354.12,-10.69,11.88,-22.88,-7.31,18.44,23.38,2.90
18.00,0.00,253.25,16.50,-113.88,-45.62,58.19,4.38,22.80,2.92
18.00,1.00,254.25,9.94,-43.25,-24.50,12.88,8.69,22.80,2.92
18.00,2.00,353.75,-10.69,12.25,-22.06,-6.44,16.31,22.80,2.92
18.00,0.00,251.62,17.06,-112.75,-41.88,56.31,5.62,22.30,2.94
18.00,1.00,254.06,9.88,-42.69,-24.50,12.62,7.62,22.30,2.94
18.00,2.00,353.38,-10.56,12.62,-21.69,-7.50,15.56,22.30,2.94
18.00,0.00,250.44,17.50,-111.75,-35.81,51.38,6.19,21.93,2.96
18.00,1.00,253.81,9.81,-42.19,-24.94,11.88,7.00,21.93,2.96
18.00,2.00,353.00,-10.50,12.94,-20.69,-7.88,15.25,21.93,2.96
18.00,0.00,249.31,18.00,-110.88,-30.94,46.88,8.31,21.70,2.98
18.00,1.00,253.62,9.75,-41.62,-24.88,11.50,7.38,21.70,2.98
18.00,2.00,352.69,-10.44,13.31,-21.50,-8.88,16.50,21.70,2.98
18.00,0.00,248.12,18.50,-110.06,-29.44,43.06,9.25,21.52,3.00
18.00,1.00,253.38,9.62,-41.12,-25.56,11.00,7.25,21.52,3.00
18.00,2.00,352.31,-10.31,13.69,-22.25,-10.12,16.50,21.52,3.00
18.00,0.00,247.19,18.88,-109.31,-26.56,39.38,9.25,21.41,3.02
18.00,1.00,253.25,9.56,-40.56,-25.00,10.06,5.75,21.41,3.02
18.00,2.00,351.94,-10.19,14.06,-21.88,-10.12,13.81,21.41,3.02
18.00,0.00,246.25,19.31,-108.62,-23.31,35.62,8.75,21.34,3.04
18.00,1.00,253.12,9.50,-40.06,-24.88,8.94,4.56,21.34,3.04
18.00,2.00,351.62,-10.06,14.44,-20.38,-9.12,12.62,21.34,3.04
18.00,0.00,245.50,19.62,-108.06,-18.44,28.31,7.94,21.31,3.06
18.00,1.00,252.75,9.44,-39.56,-24.25,8.56,4.25,21.31,3.06
18.00,2.00,351.31,-10.00,14.75,-17.56,-7.50,11.06,21.31,3.06
18.00,0.00,244.88,19.94,-107.62,-14.38,24.00,8.81,21.38,3.08
18.00,1.00,252.69,9.31,-39.00,-23.50,8.38,3.62,21.38,3.08
18.00,2.00,351.06,-9.88,15.12,-17.25,-8.12,9.81,21.38,3.08
18.00,0.00,244.06,20.25,-107.25,-12.00,22.38,9.12,21.52,3.10
18.00,1.00,252.19,9.25,-38.50,-22.62,7.81,3.00,21.52,3.10
18.00,2.00,350.88,-9.75,15.56,-17.44,-8.94,9.62,21.52,3.10
18.00,0.00,243.56,20.50,-106.88,-11.12,20.06,6.62,21.65,3.12
18.00,1.00,252.19,9.19,-38.00,-22.44,6.38,2.38,21.65,3.12
18.00,2.00,350.62,-9.62,15.88,-16.56,-8.88,8.94,21.65,3.12
18.00,0.00,243.19,20.62,-106.56,-7.94,16.25,5.50,21.82,3.14
18.00,1.00,252.12,9.06,-37.50,-21.62,5.31,1.62,21.82,3.14
18.00,2.00,350.44,-9.50,16.12,-14.88,-7.25,7.75,21.82,3.14
