Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,1.00,269.94,-1.69,-44.81,3.25,0.12,1.56,-0.78,1.46
2.00,2.00,338.94,-21.31,10.81,3.44,-0.62,1.75,-0.78,1.46
2.00,0.00,273.06,-2.44,-100.25,-0.50,1.44,0.44,-0.84,1.48
2.00,1.00,269.94,-1.62,-44.81,2.44,-0.88,1.06,-0.84,1.48
2.00,2.00,338.88,-21.31,10.75,2.56,-1.44,0.75,-0.84,1.48
2.00,0.00,273.00,-2.44,-100.25,-0.06,1.06,0.31,-0.85,1.50
2.00,1.00,269.94,-1.62,-44.88,1.31,-0.44,-0.12,-0.85,1.50
2.00,2.00,338.88,-21.25,10.69,0.56,-1.25,-0.19,-0.85,1.50
2.00,0.00,273.00,-2.44,-100.25,-0.06,0.81,0.25,-0.85,1.52
2.00,1.00,269.94,-1.62,-44.88,0.56,-0.50,0.50,-0.85,1.52
2.00,2.00,338.88,-21.25,10.69,-0.44,-0.88,-0.56,-0.85,1.52
2.00,0.00,273.00,-2.44,-100.25,-0.19,0.50,-0.19,-0.83,1.54
2.00,1.00,269.94,-1.62,-44.88,-0.25,-0.38,0.50,-0.83,1.54
2.00,2.00,338.88,-21.25,10.69,-0.81,-0.69,-0.75,-0.83,1.54
2.00,0.00,273.00,-2.44,-100.25,-0.50,-0.44,-0.31,-0.83,1.56
2.00,1.00,269.94,-1.62,-44.88,-1.00,-0.06,-0.19,-0.83,1.56
2.00,2.00,338.94,-21.19,10.75,-0.50,-0.31,-1.06,-0.83,1.56
2.00,0.00,273.06,-2.44,-100.25,0.00,-1.38,-0.06,-0.82,1.58
2.00,1.00,269.94,-1.62,-44.81,-0.69,0.25,-0.06,-0.82,1.58
2.00,2.00,338.94,-21.19,10.75,-0.50,-0.06,-1.75,-0.82,1.58
2.00,0.00,273.06,-2.44,-100.25,-0.31,-2.00,-0.06,-0.81,1.60
2.00,1.00,269.94,-1.62,-44.81,-0.50,0.56,0.88,-0.81,1.60
2.00,2.00,339.00,-21.19,10.75,-0.94,-0.12,-1.50,-0.81,1.60
2.00,0.00,273.12,-2.44,-100.25,-0.25,-1.88,0.38,-0.79,1.62
2.00,1.00,269.88,-1.62,-44.81,0.56,0.12,0.69,-0.79,1.62
2.00,2.00,339.00,-21.19,10.81,-1.19,-0.56,-0.62,-0.79,1.62
2.00,0.00,273.19,-2.44,-100.19,-0.81,-1.31,0.50,-0.80,1.64
2.00,1.00,269.88,-1.56,-44.81,1.31,-0.31,1.00,-0.80,1.64
2.00,2.00,339.00,-21.19,10.81,-0.62,-1.62,0.12,-0.80,1.64
2.00,0.00,273.12,-2.44,-100.19,-0.56,0.31,1.00,-0.80,1.66
2.00,1.00,269.88,-1.56,-44.81,1.75,-0.94,0.75,-0.80,1.66
2.00,2.00,339.00,-21.12,10.88,-0.56,-2.25,0.56,-0.80,1.66
2.00,0.00,273.06,-2.44,-100.19,0.25,1.88,1.44,-0.78,1.68
2.00,1.00,269.88,-1.56,-44.88,1.94,-1.56,0.06,-0.78,1.68
2.00,2.00,339.00,-21.06,10.94,-0.44,-1.94,-0.12,-0.78,1.68
2.00,0.00,273.00,-2.38,-100.25,1.38,2.31,1.62,-0.74,1.70
2.00,1.00,269.88,-1.50,-44.88,1.94,-1.56,0.06,-0.74,1.70
2.00,2.00,339.00,-21.06,10.94,-0.75,-0.75,-1.12,-0.74,1.70
2.00,0.00,272.94,-2.31,-100.25,2.44,1.44,1.75,-0.66,1.72
2.00,1.00,269.88,-1.50,-44.94,1.25,-1.06,-0.25,-0.66,1.72
2.00,2.00,339.06,-21.06,11.00,-1.06,1.50,-2.69,-0.66,1.72
2.00,0.00,272.88,-2.31,-100.31,2.69,0.44,1.75,-0.57,1.74
2.00,1.00,269.88,-1.44,-44.94,1.69,-1.25,-0.25,-0.57,1.74
2.00,2.00,339.12,-21.06,11.06,-1.69,2.25,-3.38,-0.57,1.74
2.00,0.00,272.81,-2.25,-100.38,2.44,-0.12,1.81,-0.48,1.76
2.00,1.00,269.94,-1.44,-44.94,1.88,-1.12,-0.25,-0.48,1.76
2.00,2.00,339.19,-21.12,11.19,-2.12,2.00,-3.12,-0.48,1.76
2.00,0.00,272.81,-2.25,-100.44,2.06,-0.44,1.81,-0.40,1.78
2.00,1.00,269.94,-1.44,-44.94,2.44,-1.25,0.00,-0.40,1.78
2.00,2.00,339.25,-21.12,11.25,-2.00,2.25,-2.81,-0.40,1.78
2.00,0.00,272.81,-2.19,-100.44,2.50,-2.00,3.19,-0.29,1.80
2.00,1.00,269.94,-1.38,-45.00,3.38,-0.88,0.62,-0.29,1.80
2.00,2.00,339.25,-21.19,11.31,-2.50,3.81,-1.69,-0.29,1.80
2.00,0.00,272.75,-2.12,-100.50,3.81,-2.31,4.81,-0.11,1.82
2.00,1.00,269.88,-1.38,-45.06,4.06,-0.44,0.81,-0.11,1.82
2.00,2.00,339.31,-21.25,11.44,-4.94,1.62,-1.69,-0.11,1.82
2.00,0.00,272.75,-2.00,-100.62,7.69,-3.81,6.19,0.13,1.84
2.00,1.00,269.94,-1.38,-45.12,5.12,-0.94,-0.12,0.13,1.84
2.00,2.00,339.31,-21.25,11.50,-4.12,-0.75,-1.19,0.13,1.84
2.00,0.00,272.81,-1.88,-100.88,12.56,-10.44,6.62,0.40,1.86
2.00,1.00,269.94,-1.31,-45.25,5.12,-0.69,0.25,0.40,1.86
2.00,2.00,339.31,-21.25,11.56,-0.62,0.56,-2.56,0.40,1.86
2.00,0.00,273.06,-1.81,-101.12,16.19,-17.25,6.44,0.76,1.88
2.00,1.00,269.88,-1.31,-45.31,2.88,0.88,1.19,0.76,1.88
2.00,2.00,339.44,-21.25,11.62,-0.88,3.19,-3.81,0.76,1.88
2.00,0.00,273.50,-1.81,-101.50,18.88,-21.69,5.38,1.21,1.90
2.00,1.00,269.81,-1.31,-45.31,0.56,2.12,2.38,1.21,1.90
2.00,2.00,339.50,-21.31,11.69,-3.31,2.44,-3.69,1.21,1.90
2.00,0.00,274.19,-1.94,-102.00,25.00,-30.62,3.31,1.87,1.92
2.00,1.00,269.75,-1.31,-45.31,-0.81,1.75,2.38,1.87,1.92
2.00,2.00,339.50,-21.25,11.81,-6.62,-2.62,-1.25,1.87,1.92
2.00,0.00,274.88,-2.00,-102.50,26.94,-33.06,2.88,2.53,1.94
2.00,1.00,269.75,-1.31,-45.31,-0.38,0.38,2.19,2.53,1.94
2.00,2.00,339.50,-21.19,11.94,-5.25,-2.94,-1.06,2.53,1.94
2.00,0.00,275.62,-2.12,-103.06,32.50,-30.94,2.69,3.31,1.96
2.00,1.00,269.69,-1.25,-45.31,-1.31,-0.25,2.38,3.31,1.96
2.00,2.00,339.50,-21.19,12.06,-5.19,-1.44,-2.50,3.31,1.96
2.00,0.00,276.38,-2.19,-103.75,38.50,-29.06,3.25,4.23,1.98
2.00,1.00,269.62,-1.25,-45.25,-1.75,-0.75,1.38,4.23,1.98
2.00,2.00,339.56,-21.12,12.19,-5.88,-2.38,-3.62,4.23,1.98
2.00,0.00,277.06,-2.25,-104.56,43.25,-28.38,3.25,5.23,2.00
2.00,1.00,269.69,-1.19,-45.25,-1.44,-2.00,0.50,5.23,2.00
2.00,2.00,339.62,-21.06,12.38,-5.38,-2.75,-4.12,5.23,2.00
2.00,0.00,277.69,-2.31,-105.44,45.06,-25.50,4.00,6.21,2.02
2.00,1.00,269.69,-1.19,-45.19,-0.06,-3.25,-0.19,6.21,2.02
2.00,2.00,339.69,-21.00,12.44,-2.19,-3.06,-4.38,6.21,2.02
2.00,0.00,278.19,-2.31,-106.31,46.94,-21.69,6.44,7.19,2.04
2.00,1.00,269.75,-1.12,-45.19,1.75,-4.31,-1.38,7.19,2.04
2.00,2.00,339.75,-20.88,12.50,-0.75,-4.44,-3.50,7.19,2.04
2.00,0.00,278.62,-2.25,-107.19,48.88,-18.31,9.06,8.14,2.06
2.00,1.00,269.81,-1.12,-45.25,2.44,-4.44,-0.19,8.14,2.06
2.00,2.00,339.81,-20.81,12.44,3.06,-2.75,-3.06,8.14,2.06
2.00,0.00,278.69,-2.25,-107.69,50.19,-15.75,10.56,9.12,2.08
2.00,1.00,269.81,-1.06,-45.25,2.75,-3.88,1.19,9.12,2.08
2.00,2.00,339.88,-20.75,12.44,2.88,-4.75,-1.62,9.12,2.08
2.00,0.00,278.88,-1.94,-109.25,50.69,-11.38,12.38,10.12,2.10
2.00,1.00,269.81,-0.94,-45.31,3.00,-4.88,1.38,10.12,2.10
2.00,2.00,339.88,-20.56,12.38,2.00,-9.00,0.50,10.12,2.10
2.00,0.00,278.88,-1.81,-109.75,51.31,-8.75,13.81,11.19,2.12
2.00,1.00,269.81,-0.88,-45.38,3.06,-5.44,0.94,11.19,2.12
2.00,2.00,339.81,-20.38,12.31,-0.31,-11.94,1.81,11.19,2.12
2.00,0.00,278.88,-1.62,-110.81,51.50,-6.69,14.25,12.21,2.14
2.00,1.00,269.88,-0.81,-45.38,3.06,-5.44,1.38,12.21,2.14
2.00,2.00,339.75,-20.19,12.25,2.00,-9.56,0.88,12.21,2.14
2.00,0.00,278.81,-1.38,-111.81,54.19,-7.44,15.12,13.31,2.16
2.00,1.00,269.88,-0.62,-45.44,2.62,-5.25,1.50,13.31,2.16
2.00,2.00,339.75,-20.00,12.19,1.12,-10.12,0.88,13.31,2.16
2.00,0.00,278.50,-1.19,-112.88,56.38,-7.75,15.44,14.42,2.18
2.00,1.00,269.88,-0.62,-45.44,1.75,-5.06,1.12,14.42,2.18
2.00,2.00,339.75,-19.81,12.19,2.25,-9.81,-0.94,14.42,2.18
2.00,0.00,278.50,-1.00,-113.94,55.44,-9.12,13.81,15.58,2.20
2.00,1.00,269.94,-0.44,-45.50,1.50,-5.00,0.50,15.58,2.20
2.00,2.00,339.75,-19.62,12.19,-0.62,-11.12,-1.00,15.58,2.20
2.00,0.00,278.56,-0.81,-115.00,54.25,-9.75,12.62,16.72,2.22
2.00,1.00,269.94,-0.44,-45.50,1.81,-5.88,0.00,16.72,2.22
2.00,2.00,339.75,-19.38,12.19,-0.81,-11.06,-1.06,16.72,2.22
2.00,0.00,278.50,-0.69,-116.06,55.25,-10.69,11.19,17.86,2.24
2.00,1.00,270.00,-0.25,-45.56,2.44,-6.25,-0.31,17.86,2.24
2.00,2.00,339.75,-19.19,12.19,0.19,-10.31,-1.25,17.86,2.24
2.00,0.00,278.62,-0.62,-117.12,55.00,-12.19,11.69,18.95,2.26
2.00,1.00,270.06,-0.19,-45.56,0.94,-5.81,-0.50,18.95,2.26
2.00,2.00,339.75,-19.00,12.19,2.25,-9.62,-3.62,18.95,2.26
2.00,0.00,278.69,-0.50,-118.19,54.00,-12.44,12.19,20.01,2.28
2.00,1.00,270.06,-0.12,-45.56,1.81,-6.62,0.19,20.01,2.28
2.00,2.00,339.81,-18.75,12.12,2.31,-10.06,-3.38,20.01,2.28
2.00,0.00,278.88,-0.38,-119.19,48.75,-10.06,12.31,20.98,2.30
2.00,1.00,270.12,0.00,-45.62,3.12,-6.75,0.50,20.98,2.30
2.00,2.00,339.88,-18.56,12.06,2.12,-10.50,-1.69,20.98,2.30
2.00,0.00,278.94,-0.31,-120.06,47.19,-9.25,11.94,21.92,2.32
2.00,1.00,270.19,0.00,-45.62,4.00,-7.06,0.38,21.92,2.32
2.00,2.00,339.88,-18.38,12.06,1.38,-11.56,-0.38,21.92,2.32
2.00,0.00,279.00,-0.19,-120.94,44.69,-7.62,12.75,22.79,2.34
2.00,1.00,270.25,0.12,-45.75,4.00,-6.69,1.12,22.79,2.34
2.00,2.00,339.88,-18.12,12.00,2.88,-12.56,-1.06,22.79,2.34
2.00,0.00,279.00,0.00,-121.81,42.94,-5.62,13.56,23.61,2.36
2.00,1.00,270.25,0.31,-45.81,4.62,-7.75,1.31,23.61,2.36
2.00,2.00,339.88,-17.88,11.94,3.19,-12.19,-1.25,23.61,2.36
2.00,0.00,278.75,0.06,-122.62,42.19,-5.62,13.44,24.37,2.38
2.00,1.00,270.31,0.38,-45.88,5.00,-8.12,0.88,24.37,2.38
2.00,2.00,339.88,-17.69,11.88,5.38,-11.19,-1.31,24.37,2.38
2.00,0.00,278.69,0.25,-123.44,40.56,-6.19,14.94,25.13,2.40
2.00,1.00,270.38,0.50,-46.00,3.31,-6.44,1.31,25.13,2.40
2.00,2.00,339.88,-17.44,11.75,3.75,-11.62,-1.56,25.13,2.40
2.00,0.00,278.62,0.44,-124.25,39.62,-7.19,15.44,25.89,2.42
2.00,1.00,270.38,0.56,-46.00,2.31,-6.25,2.19,25.89,2.42
2.00,2.00,339.94,-17.25,11.69,2.69,-11.31,-1.25,25.89,2.42
2.00,0.00,278.25,0.56,-124.94,37.31,-8.50,15.06,26.64,2.44
2.00,1.00,270.38,0.69,-46.06,2.25,-5.88,2.94,26.64,2.44
2.00,2.00,339.88,-17.00,11.62,1.19,-11.12,0.00,26.64,2.44
2.00,0.00,278.31,0.69,-125.69,34.69,-9.94,13.50,27.33,2.46
2.00,1.00,270.38,0.88,-46.12,2.06,-5.94,2.69,27.33,2.46
2.00,2.00,339.88,-16.81,11.62,1.31,-10.88,0.19,27.33,2.46
2.00,0.00,278.25,0.75,-126.31,31.75,-10.56,12.38,27.92,2.48
2.00,1.00,270.31,0.94,-46.12,2.19,-5.69,2.25,27.92,2.48
2.00,2.00,339.88,-16.62,11.56,2.81,-9.44,0.25,27.92,2.48
2.00,0.00,278.44,0.81,-126.88,28.00,-11.56,11.31,28.43,2.50
2.00,1.00,270.31,1.06,-46.19,1.69,-4.50,2.12,28.43,2.50
2.00,2.00,339.88,-16.44,11.50,3.50,-8.06,-0.69,28.43,2.50
2.00,0.00,278.75,0.81,-127.38,25.75,-13.38,10.69,28.92,2.52
2.00,1.00,270.31,1.19,-46.19,0.94,-2.94,2.56,28.92,2.52
2.00,2.00,339.88,-16.38,11.44,2.06,-5.75,-1.06,28.92,2.52
2.00,0.00,279.12,0.81,-127.81,23.56,-14.00,10.06,29.37,2.54
2.00,1.00,270.31,1.25,-46.19,0.38,-2.81,3.25,29.37,2.54
2.00,2.00,339.88,-16.25,11.38,1.62,-5.75,-0.19,29.37,2.54
2.00,0.00,279.50,0.75,-128.25,21.12,-14.06,9.19,29.74,2.56
2.00,1.00,270.25,1.38,-46.19,1.50,-3.00,2.75,29.74,2.56
2.00,2.00,339.88,-16.12,11.31,3.25,-5.56,0.62,29.74,2.56
2.00,0.00,279.81,0.75,-128.56,17.62,-12.88,8.38,30.04,2.58
2.00,1.00,270.19,1.44,-46.25,1.69,-3.06,2.25,30.04,2.58
2.00,2.00,339.88,-16.00,11.25,3.31,-4.44,0.31,30.04,2.58
2.00,0.00,280.19,0.69,-128.88,15.81,-12.94,7.50,30.32,2.60
2.00,1.00,270.19,1.50,-46.25,0.62,-1.81,2.56,30.32,2.60
2.00,2.00,339.88,-15.94,11.19,2.12,-3.62,-0.25,30.32,2.60
2.00,0.00,280.50,0.69,-129.25,16.56,-12.19,8.62,30.66,2.62
2.00,1.00,270.12,1.62,-46.25,-0.19,-1.06,3.06,30.66,2.62
2.00,2.00,339.88,-15.88,11.19,0.12,-4.00,-0.19,30.66,2.62
2.00,0.00,280.81,0.69,-129.50,13.69,-10.50,7.75,30.95,2.64
2.00,1.00,270.06,1.62,-46.25,-0.38,-0.81,3.50,30.95,2.64
2.00,2.00,339.81,-15.81,11.19,-0.31,-4.50,1.00,30.95,2.64
2.00,0.00,281.06,0.62,-129.75,10.38,-8.38,4.69,31.13,2.66
2.00,1.00,270.00,1.75,-46.25,0.56,-2.00,3.00,31.13,2.66
2.00,2.00,339.81,-15.69,11.19,1.69,-4.19,0.69,31.13,2.66
2.00,0.00,281.19,0.62,-129.88,9.19,-5.94,4.94,31.27,2.68
2.00,1.00,270.00,1.81,-46.25,0.50,-1.69,2.69,31.27,2.68
2.00,2.00,339.81,-15.62,11.12,2.06,-3.56,0.19,31.27,2.68
2.00,0.00,281.31,0.69,-130.06,9.81,-5.88,6.62,31.45,2.70
2.00,1.00,269.94,1.88,-46.25,0.00,-0.50,3.12,31.45,2.70
2.00,2.00,339.81,-15.56,11.06,1.38,-2.19,0.12,31.45,2.70
2.00,0.00,281.38,0.69,-130.25,9.38,-5.00,7.44,31.65,2.72
2.00,1.00,269.88,1.94,-46.25,-0.12,-0.25,3.50,31.65,2.72
2.00,2.00,339.75,-15.56,11.06,-0.31,-3.06,1.50,31.65,2.72
2.00,0.00,281.19,0.75,-130.44,6.56,-3.94,4.56,31.80,2.74
2.00,1.00,269.75,2.00,-46.25,-0.31,0.00,4.00,31.80,2.74
2.00,2.00,339.75,-15.50,11.06,-0.69,-3.19,2.00,31.80,2.74
2.00,0.00,281.31,0.75,-130.56,6.00,-4.44,2.38,31.92,2.76
2.00,1.00,269.69,2.06,-46.25,-0.44,0.56,3.88,31.92,2.76
2.00,2.00,339.69,-15.44,11.06,-0.12,-3.19,1.88,31.92,2.76
2.00,0.00,281.38,0.69,-130.75,7.44,-5.62,2.94,32.08,2.78
2.00,1.00,269.62,2.12,-46.25,-0.25,0.38,3.88,32.08,2.78
2.00,2.00,339.62,-15.38,11.06,0.06,-3.06,1.81,32.08,2.78
2.00,0.00,281.62,0.62,-130.94,8.19,-7.38,4.38,32.26,2.80
2.00,1.00,269.50,2.19,-46.19,-0.31,1.12,4.06,32.26,2.80
2.00,2.00,339.62,-15.31,11.06,-0.50,-2.62,2.25,32.26,2.80
2.00,0.00,281.88,0.56,-131.12,7.69,-8.56,3.75,32.44,2.82
2.00,1.00,269.44,2.25,-46.19,-0.06,1.06,4.06,32.44,2.82
2.00,2.00,339.56,-15.31,11.06,-1.06,-2.25,3.12,32.44,2.82
2.00,0.00,282.19,0.50,-131.25,7.25,-8.75,2.81,32.61,2.84
2.00,1.00,269.31,2.25,-46.19,-0.06,1.44,3.81,32.61,2.84
2.00,2.00,339.44,-15.25,11.06,-1.38,-1.94,3.19,32.61,2.84
2.00,0.00,282.62,0.38,-131.44,5.75,-10.12,0.81,32.73,2.86
2.00,1.00,269.25,2.31,-46.19,0.19,1.56,3.19,32.73,2.86
2.00,2.00,339.44,-15.25,11.06,0.00,-1.44,1.88,32.73,2.86
2.00,0.00,283.12,0.25,-131.62,8.75,-12.38,1.06,32.91,2.88
2.00,1.00,269.19,2.31,-46.19,-0.25,1.75,3.00,32.91,2.88
2.00,2.00,339.38,-15.25,11.06,0.25,-1.50,1.56,32.91,2.88
2.00,0.00,283.62,0.12,-131.88,9.94,-12.19,3.56,33.13,2.90
2.00,1.00,269.12,2.38,-46.19,-0.31,1.19,2.88,33.13,2.90
2.00,2.00,339.31,-15.19,11.06,-0.69,-1.75,2.00,33.13,2.90
2.00,0.00,284.12,0.00,-132.12,11.31,-14.19,4.44,33.39,2.92
2.00,1.00,269.06,2.38,-46.19,-0.56,0.38,2.88,33.39,2.92
2.00,2.00,339.31,-15.19,11.06,-1.56,-3.31,1.00,33.39,2.92
2.00,0.00,284.50,0.00,-132.38,12.00,-14.56,4.12,33.70,2.94
2.00,1.00,269.00,2.44,-46.12,-1.62,-1.25,0.69,33.70,2.94
2.00,2.00,339.31,-15.06,11.19,-3.00,-4.69,-1.31,33.70,2.94
2.00,0.00,285.06,-0.19,-132.69,14.25,-16.62,4.19,33.98,2.96
2.00,1.00,269.06,2.44,-46.12,-1.56,-2.19,-0.06,33.98,2.96
2.00,2.00,339.31,-15.00,11.25,1.06,-4.69,-3.94,33.98,2.96
2.00,0.00,285.69,-0.25,-133.12,16.75,-17.88,6.19,34.29,2.98
2.00,1.00,269.06,2.50,-46.12,-0.25,-4.25,-0.94,34.29,2.98
2.00,2.00,339.44,-14.88,11.25,1.50,-4.81,-4.44,34.29,2.98
2.00,0.00,286.19,-0.31,-133.62,19.94,-18.88,9.06,34.66,3.00
2.00,1.00,269.12,2.56,-46.12,-0.25,-5.06,-1.31,34.66,3.00
2.00,2.00,339.50,-14.75,11.25,2.25,-5.50,-5.81,34.66,3.00
2.00,0.00,286.62,-0.38,-134.12,21.69,-17.56,11.06,35.07,3.02
2.00,1.00,269.25,2.62,-46.12,-0.75,-5.44,-1.69,35.07,3.02
2.00,2.00,339.62,-14.62,11.25,1.56,-7.19,-5.94,35.07,3.02
2.00,0.00,287.00,-0.38,-134.62,21.62,-17.56,10.06,35.44,3.04
2.00,1.00,269.31,2.69,-46.06,0.56,-6.50,-1.88,35.44,3.04
2.00,2.00,339.75,-14.44,11.19,3.62,-8.19,-5.75,35.44,3.04
2.00,0.00,106.19,-0.44,-135.19,23.81,-16.12,9.81,35.84,3.06
2.00,1.00,269.38,2.75,-46.12,1.12,-6.44,-1.69,35.84,3.06
2.00,2.00,339.81,-14.31,11.12,4.88,-9.12,-4.94,35.84,3.06
2.00,0.00,106.56,-0.50,-135.69,29.12,-17.44,12.44,36.34,3.08
2.00,1.00,269.50,2.81,-46.12,1.12,-6.81,-1.50,36.34,3.08
2.00,2.00,339.94,-14.12,11.06,4.88,-9.12,-4.56,36.34,3.08
2.00,0.00,106.94,-0.56,-136.31,30.31,-17.50,14.69,36.85,3.10
2.00,1.00,269.56,2.88,-46.12,2.25,-6.44,-1.12,36.85,3.10
2.00,2.00,340.00,-13.88,11.00,5.56,-9.44,-4.06,36.85,3.10
2.00,0.00,107.38,-0.62,-136.81,28.81,-16.25,11.62,37.30,3.12
2.00,1.00,269.62,3.00,-46.19,2.25,-6.31,-0.44,37.30,3.12
2.00,2.00,340.06,-13.75,10.88,6.75,-8.19,-3.44,37.30,3.12
2.00,0.00,107.62,-0.75,-137.38,28.69,-16.31,8.56,37.79,3.14
2.00,1.00,269.62,3.06,-46.25,2.38,-5.25,0.44,37.79,3.14
2.00,2.00,340.12,-13.56,10.75,4.94,-8.88,-2.62,37.79,3.14
