Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,51.50,-21.81,10.12,3.12,-2.81,1.00,0.51,2.06
53.00,0.00,280.69,-5.12,-99.50,2.31,0.38,9.69,0.47,2.08
53.00,1.00,271.50,-1.81,-43.12,3.69,-6.56,5.19,0.47,2.08
53.00,2.00,51.50,-21.75,10.06,3.75,-3.75,0.56,0.47,2.08
53.00,0.00,280.50,-4.94,-99.50,2.31,1.56,10.75,0.38,2.10
53.00,1.00,271.50,-1.62,-43.19,3.25,-7.88,4.81,0.38,2.10
53.00,2.00,51.56,-21.69,10.00,5.12,-4.50,-0.88,0.38,2.10
53.00,0.00,280.25,-4.69,-99.56,2.69,1.94,10.56,0.32,2.12
53.00,1.00,271.44,-1.44,-43.25,2.88,-9.31,4.81,0.32,2.12
53.00,2.00,51.56,-21.56,9.88,4.94,-5.62,-2.00,0.32,2.12
53.00,0.00,280.00,-4.50,-99.62,2.62,1.56,10.38,0.27,2.14
53.00,1.00,271.44,-1.25,-43.31,1.25,-9.12,5.38,0.27,2.14
53.00,2.00,51.62,-21.44,9.81,4.12,-5.94,-2.50,0.27,2.14
53.00,0.00,279.81,-4.31,-99.69,2.31,0.25,10.12,0.24,2.16
53.00,1.00,271.44,-1.06,-43.31,1.81,-9.06,5.06,0.24,2.16
53.00,2.00,51.69,-21.31,9.75,3.44,-7.31,-2.06,0.24,2.16
53.00,0.00,279.62,-4.12,-99.69,0.56,0.19,9.75,0.13,2.18
53.00,1.00,271.38,-0.81,-43.31,1.25,-9.06,5.19,0.13,2.18
53.00,2.00,51.69,-21.12,9.62,4.44,-8.38,-0.94,0.13,2.18
53.00,0.00,279.44,-3.94,-99.69,-0.94,-0.50,9.12,-0.03,2.20
53.00,1.00,271.31,-0.62,-43.38,1.56,-8.25,5.56,-0.03,2.20
53.00,2.00,51.69,-20.94,9.50,4.25,-8.88,-0.38,-0.03,2.20
53.00,0.00,279.25,-3.81,-99.62,-1.00,0.38,8.06,-0.14,2.22
53.00,1.00,271.25,-0.44,-43.38,0.81,-6.38,6.56,-0.14,2.22
53.00,2.00,51.69,-20.75,9.38,2.94,-8.56,0.81,-0.14,2.22
53.00,0.00,279.12,-3.62,-99.62,-1.44,1.50,7.19,-0.22,2.24
53.00,1.00,271.12,-0.25,-43.44,1.50,-4.81,6.81,-0.22,2.24
53.00,2.00,51.62,-20.62,9.31,1.38,-8.44,2.00,-0.22,2.24
53.00,0.00,278.94,-3.50,-99.62,-1.75,1.62,6.56,-0.29,2.26
53.00,1.00,271.00,-0.06,-43.50,1.00,-2.50,6.50,-0.29,2.26
53.00,2.00,51.56,-20.44,9.19,0.62,-8.00,2.50,-0.29,2.26
53.00,0.00,278.75,-3.38,-99.56,-2.56,1.50,6.12,-0.36,2.28
53.00,1.00,270.88,0.06,-43.50,0.19,0.19,7.00,-0.36,2.28
53.00,2.00,51.50,-20.25,9.12,-0.25,-5.94,3.38,-0.36,2.28
53.00,0.00,278.56,-3.25,-99.56,-2.75,2.06,5.31,-0.37,2.30
53.00,1.00,270.69,0.19,-43.56,-0.62,0.81,7.88,-0.37,2.30
53.00,2.00,51.38,-20.19,9.06,-2.44,-5.31,4.31,-0.37,2.30
53.00,0.00,278.44,-3.12,-99.50,-3.31,3.00,4.44,-0.33,2.32
53.00,1.00,270.50,0.38,-43.50,-2.38,1.19,8.44,-0.33,2.32
53.00,2.00,51.25,-20.06,9.06,-4.81,-5.94,5.19,-0.33,2.32
53.00,0.00,278.25,-3.06,-99.44,-3.44,2.25,3.62,-0.26,2.34
53.00,1.00,270.31,0.44,-43.50,-3.88,1.31,9.00,-0.26,2.34
53.00,2.00,51.12,-19.94,9.06,-5.81,-5.75,5.00,-0.26,2.34
53.00,0.00,278.12,-3.00,-99.38,-3.44,2.38,3.25,-0.19,2.36
53.00,1.00,270.12,0.56,-43.38,-3.69,1.62,8.62,-0.19,2.36
53.00,2.00,51.00,-19.88,9.19,-5.88,-6.50,5.31,-0.19,2.36
53.00,0.00,278.00,-2.88,-99.31,-3.88,3.00,3.12,-0.16,2.38
53.00,1.00,269.94,0.69,-43.31,-3.44,1.00,7.19,-0.16,2.38
53.00,2.00,50.88,-19.75,9.19,-4.81,-6.31,4.81,-0.16,2.38
53.00,0.00,277.88,-2.81,-99.25,-3.62,3.81,2.62,-0.14,2.40
53.00,1.00,269.81,0.75,-43.25,-2.88,1.25,5.56,-0.14,2.40
53.00,2.00,50.81,-19.62,9.25,-4.38,-5.31,3.50,-0.14,2.40
53.00,0.00,277.69,-2.75,-99.19,-2.38,4.62,2.06,-0.09,2.42
53.00,1.00,269.69,0.81,-43.19,-2.38,1.69,3.69,-0.09,2.42
53.00,2.00,50.75,-19.50,9.38,-3.88,-3.31,2.44,-0.09,2.42
53.00,0.00,277.56,-2.69,-99.12,-1.94,3.38,1.38,-0.05,2.44
53.00,1.00,269.62,0.88,-43.12,-1.81,2.38,2.81,-0.05,2.44
53.00,2.00,50.69,-19.44,9.44,-3.38,-1.81,1.50,-0.05,2.44
53.00,0.00,277.50,-2.69,-99.12,-1.88,1.62,0.62,-0.01,2.46
53.00,1.00,269.56,0.94,-43.12,-1.06,2.94,1.94,-0.01,2.46
53.00,2.00,50.62,-19.38,9.50,-3.31,-0.81,1.25,-0.01,2.46
53.00,0.00,277.50,-2.69,-99.06,-2.00,-0.25,-0.25,0.01,2.48
53.00,1.00,269.50,0.94,-43.06,-0.56,2.94,0.31,0.01,2.48
53.00,2.00,50.62,-19.38,9.56,-2.69,-0.25,1.00,0.01,2.48
53.00,0.00,277.56,-2.69,-99.00,-1.31,-2.19,-1.38,0.05,2.50
53.00,1.00,269.44,0.94,-43.06,-0.38,3.06,-0.62,0.05,2.50
53.00,2.00,50.62,-19.31,9.62,-2.50,1.19,0.38,0.05,2.50
53.00,0.00,277.69,-2.75,-99.00,-0.69,-3.69,-2.38,0.10,2.52
53.00,1.00,269.44,0.88,-43.06,-1.19,2.88,-0.38,0.10,2.52
53.00,2.00,50.62,-19.38,9.69,-2.38,2.81,-0.50,0.10,2.52
53.00,0.00,277.81,-2.81,-99.00,-0.44,-4.62,-2.69,0.16,2.54
53.00,1.00,269.44,0.88,-43.00,-1.25,2.44,-1.00,0.16,2.54
53.00,2.00,50.62,-19.38,9.75,-2.50,2.12,-1.06,0.16,2.54
53.00,0.00,277.94,-2.88,-99.00,-0.44,-4.12,-2.62,0.20,2.56
53.00,1.00,269.44,0.81,-43.00,-1.31,0.75,-2.69,0.20,2.56
53.00,2.00,50.69,-19.38,9.81,-1.69,1.31,-1.81,0.20,2.56
53.00,0.00,278.06,-2.94,-99.00,0.06,-3.88,-2.38,0.22,2.58
53.00,1.00,269.50,0.81,-42.94,-1.06,0.44,-3.38,0.22,2.58
53.00,2.00,50.75,-19.38,9.88,-0.88,2.19,-2.81,0.22,2.58
53.00,0.00,278.19,-2.94,-98.94,0.62,-3.44,-2.31,0.27,2.60
53.00,1.00,269.56,0.75,-42.88,-1.12,0.62,-3.38,0.27,2.60
53.00,2.00,50.81,-19.44,9.94,-0.81,2.62,-3.12,0.27,2.60
53.00,0.00,278.25,-3.00,-99.00,0.81,-3.00,-2.19,0.32,2.62
53.00,1.00,269.62,0.75,-42.88,-0.31,1.69,-3.31,0.32,2.62
53.00,2.00,50.81,-19.44,9.94,-1.06,3.00,-2.62,0.32,2.62
53.00,0.00,278.38,-3.06,-99.00,0.69,-2.69,-2.31,0.36,2.64
53.00,1.00,269.62,0.69,-42.88,0.06,1.88,-3.75,0.36,2.64
53.00,2.00,50.88,-19.50,10.00,-0.69,3.19,-2.00,0.36,2.64
53.00,0.00,278.50,-3.06,-99.00,0.81,-2.38,-2.62,0.40,2.66
53.00,1.00,269.69,0.56,-42.81,-0.31,3.00,-4.00,0.40,2.66
53.00,2.00,50.94,-19.56,10.00,-0.44,3.56,-1.94,0.40,2.66
53.00,0.00,278.56,-3.12,-99.00,1.12,-2.50,-2.75,0.45,2.68
53.00,1.00,269.75,0.50,-42.81,-0.31,2.56,-4.12,0.45,2.68
53.00,2.00,51.00,-19.62,10.06,-0.50,3.94,-2.19,0.45,2.68
53.00,0.00,278.69,-3.19,-99.06,1.25,-2.31,-3.06,0.50,2.70
53.00,1.00,269.81,0.44,-42.81,-0.44,2.75,-4.19,0.50,2.70
53.00,2.00,51.00,-19.69,10.06,-0.62,4.38,-1.75,0.50,2.70
53.00,0.00,278.81,-3.31,-99.06,1.44,-2.12,-3.38,0.54,2.72
53.00,1.00,269.88,0.31,-42.81,0.00,2.12,-4.19,0.54,2.72
53.00,2.00,51.06,-19.75,10.12,-0.06,4.69,-1.56,0.54,2.72
53.00,0.00,278.94,-3.38,-99.12,1.50,-1.88,-3.75,0.57,2.74
53.00,1.00,269.94,0.25,-42.75,0.19,2.50,-4.19,0.57,2.74
53.00,2.00,51.12,-19.88,10.12,0.50,5.19,-1.25,0.57,2.74
53.00,0.00,279.06,-3.44,-99.12,1.69,-2.00,-3.62,0.60,2.76
53.00,1.00,270.00,0.12,-42.75,0.44,3.62,-4.62,0.60,2.76
53.00,2.00,51.12,-19.94,10.12,0.94,6.00,-1.12,0.60,2.76
53.00,0.00,279.12,-3.50,-99.12,1.62,-2.12,-3.62,0.59,2.78
53.00,1.00,270.06,0.06,-42.75,1.12,3.25,-4.94,0.59,2.78
53.00,2.00,51.19,-20.06,10.12,1.88,6.38,-0.75,0.59,2.78
53.00,0.00,279.19,-3.56,-99.19,1.88,-1.56,-3.69,0.56,2.80
53.00,1.00,270.12,0.00,-42.75,0.81,3.25,-4.62,0.56,2.80
53.00,2.00,51.19,-20.19,10.12,2.75,6.44,-0.69,0.56,2.80
53.00,0.00,279.38,-3.69,-99.25,2.06,-1.81,-3.75,0.52,2.82
53.00,1.00,270.19,-0.12,-42.75,1.25,3.81,-4.94,0.52,2.82
53.00,2.00,51.25,-20.31,10.06,3.62,7.06,-0.12,0.52,2.82
53.00,0.00,279.44,-3.69,-99.25,2.56,-1.88,-3.44,0.44,2.84
53.00,1.00,270.25,-0.25,-42.75,1.75,4.50,-5.31,0.44,2.84
53.00,2.00,51.25,-20.50,10.00,5.25,8.25,-0.38,0.44,2.84
53.00,0.00,279.62,-3.81,-99.31,2.94,-1.81,-3.31,0.33,2.86
53.00,1.00,270.31,-0.38,-42.75,3.12,5.19,-5.19,0.33,2.86
53.00,2.00,51.31,-20.69,9.94,6.50,10.44,-0.12,0.33,2.86
53.00,0.00,279.69,-3.88,-99.38,1.94,-1.94,-2.81,0.16,2.88
53.00,1.00,270.38,-0.50,-42.81,4.06,5.06,-3.31,0.16,2.88
53.00,2.00,51.38,-20.88,9.81,7.94,10.88,1.00,0.16,2.88
53.00,0.00,279.75,-3.88,-99.38,0.94,-1.69,-1.88,-0.07,2.90
53.00,1.00,270.38,-0.62,-42.88,5.62,6.00,-1.50,-0.07,2.90
53.00,2.00,51.38,-21.06,9.62,8.75,10.25,2.88,-0.07,2.90
53.00,0.00,279.81,-3.94,-99.38,0.56,0.00,-0.25,-0.31,2.92
53.00,1.00,270.31,-0.75,-42.94,7.12,6.44,0.31,-0.31,2.92
53.00,2.00,51.31,-21.31,9.44,8.69,9.75,4.62,-0.31,2.92
53.00,0.00,279.81,-3.94,-99.38,0.81,2.31,2.25,-0.55,2.94
53.00,1.00,270.25,-0.81,-43.06,8.50,5.62,1.19,-0.55,2.94
53.00,2.00,51.25,-21.50,9.25,9.00,7.62,6.38,-0.55,2.94
53.00,0.00,279.56,-3.75,-99.50,2.25,4.75,5.38,-0.80,2.96
53.00,1.00,270.25,-0.88,-43.19,8.88,2.62,1.25,-0.80,2.96
53.00,2.00,51.19,-21.62,9.12,10.44,5.31,7.19,-0.80,2.96
53.00,0.00,279.25,-3.56,-99.56,4.19,7.44,9.06,-1.06,2.98
53.00,1.00,270.25,-0.88,-43.38,10.06,0.12,0.88,-1.06,2.98
53.00,2.00,51.12,-21.75,8.88,13.31,2.56,5.12,-1.06,2.98
53.00,0.00,278.81,-3.31,-99.69,6.50,10.44,12.06,-1.25,3.00
53.00,1.00,270.25,-0.88,-43.56,10.00,-1.19,0.12,-1.25,3.00
53.00,2.00,51.12,-21.81,8.62,12.88,1.50,3.06,-1.25,3.00
53.00,0.00,278.38,-3.00,-99.81,9.94,10.25,14.44,-1.25,3.02
53.00,1.00,270.25,-0.88,-43.75,9.19,-2.25,0.12,-1.25,3.02
53.00,2.00,51.12,-21.81,8.38,9.94,2.00,1.12,-1.25,3.02
53.00,0.00,277.81,-2.69,-100.06,12.81,8.12,16.88,-1.16,3.04
53.00,1.00,270.25,-0.81,-43.94,8.38,-1.94,0.44,-1.16,3.04
53.00,2.00,51.12,-21.88,8.19,9.56,1.19,0.31,-1.16,3.04
53.00,0.00,277.38,-2.38,-100.31,13.69,5.75,17.69,-1.08,3.06
53.00,1.00,270.31,-0.81,-44.06,7.75,-2.69,0.06,-1.08,3.06
53.00,2.00,51.19,-21.88,8.00,11.19,1.00,-0.81,-1.08,3.06
53.00,0.00,276.88,-2.00,-100.56,14.94,2.44,18.25,-0.99,3.08
53.00,1.00,270.31,-0.75,-44.25,7.19,-3.12,-0.31,-0.99,3.08
53.00,2.00,51.25,-21.88,7.81,11.81,1.06,-2.31,-0.99,3.08
53.00,0.00,276.56,-1.62,-100.88,15.94,-0.25,19.00,-0.77,3.10
53.00,1.00,270.38,-0.75,-44.38,6.12,-3.06,-0.25,-0.77,3.10
