Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,2.00,39.62,-21.94,13.88,16.38,10.06,-10.62,-0.38,1.28
71.00,0.00,283.75,-4.75,-99.00,5.44,-7.75,-7.12,-0.68,1.30
71.00,1.00,285.00,-5.62,-39.81,5.00,-7.44,-6.12,-0.68,1.30
71.00,2.00,39.94,-22.06,13.69,16.31,10.62,-9.88,-0.68,1.30
71.00,0.00,284.06,-4.88,-99.06,4.44,-8.69,-7.19,-0.93,1.32
71.00,1.00,285.12,-5.62,-39.88,6.50,-4.50,-7.62,-0.93,1.32
71.00,2.00,40.12,-22.25,13.44,13.38,7.94,-4.94,-0.93,1.32
71.00,0.00,284.44,-5.00,-99.19,6.62,-11.56,-4.19,-1.08,1.34
71.00,1.00,285.31,-5.69,-40.06,9.44,-0.81,-7.81,-1.08,1.34
71.00,2.00,40.25,-22.38,13.25,11.88,7.44,-3.81,-1.08,1.34
71.00,0.00,284.75,-5.12,-99.31,6.56,-12.00,-3.81,-1.11,1.36
71.00,1.00,285.44,-5.75,-40.25,7.44,-0.19,-6.19,-1.11,1.36
71.00,2.00,40.38,-22.50,13.12,7.69,8.00,-0.56,-1.11,1.36
71.00,0.00,285.06,-5.19,-99.44,3.62,-8.69,-5.56,-1.18,1.38
71.00,1.00,285.56,-5.81,-40.38,6.69,1.31,-4.19,-1.18,1.38
71.00,2.00,40.44,-22.62,13.00,6.00,8.06,1.12,-1.18,1.38
71.00,0.00,285.25,-5.38,-99.44,1.31,-2.94,-6.88,-1.28,1.40
71.00,1.00,285.56,-5.88,-40.50,7.44,4.44,-4.12,-1.28,1.40
71.00,2.00,40.44,-22.81,12.81,5.06,7.75,2.38,-1.28,1.40
71.00,0.00,285.44,-5.44,-99.50,2.69,-1.00,-5.62,-1.29,1.42
71.00,1.00,285.62,-6.00,-40.69,6.56,3.50,-2.75,-1.29,1.42
71.00,2.00,40.38,-22.94,12.69,2.94,7.38,5.19,-1.29,1.42
71.00,0.00,285.50,-5.50,-99.56,3.38,1.31,-4.69,-1.25,1.44
71.00,1.00,285.62,-6.06,-40.75,5.44,6.62,-0.88,-1.25,1.44
71.00,2.00,40.25,-23.12,12.56,1.88,7.06,5.56,-1.25,1.44
71.00,0.00,285.44,-5.56,-99.62,2.94,5.00,-4.50,-1.17,1.46
71.00,1.00,285.56,-6.12,-40.81,5.12,8.19,0.19,-1.17,1.46
71.00,2.00,40.19,-23.25,12.50,0.25,6.06,6.88,-1.17,1.46
71.00,0.00,285.38,-5.62,-99.69,2.69,6.44,-5.56,-1.14,1.48
71.00,1.00,285.50,-6.25,-41.00,4.69,7.06,0.38,-1.14,1.48
71.00,2.00,40.06,-23.44,12.50,1.38,7.38,5.75,-1.14,1.48
71.00,0.00,285.38,-5.69,-99.75,3.31,4.69,-6.06,-1.09,1.50
71.00,1.00,285.44,-6.38,-41.06,3.19,7.38,-0.38,-1.09,1.50
71.00,2.00,39.94,-23.56,12.44,1.75,7.69,4.81,-1.09,1.50
71.00,0.00,285.44,-5.81,-99.88,3.69,2.75,-6.00,-1.01,1.52
71.00,1.00,285.44,-6.44,-41.12,3.38,8.12,-1.19,-1.01,1.52
71.00,2.00,39.88,-23.75,12.38,0.75,7.00,4.19,-1.01,1.52
71.00,0.00,285.50,-5.94,-99.94,3.31,1.75,-6.00,-0.93,1.54
71.00,1.00,285.38,-6.56,-41.19,3.00,7.94,-1.69,-0.93,1.54
71.00,2.00,39.81,-23.94,12.38,0.50,7.44,3.88,-0.93,1.54
71.00,0.00,285.62,-6.06,-100.00,2.81,0.38,-6.44,-0.87,1.56
71.00,1.00,285.38,-6.69,-41.25,1.88,6.81,-2.62,-0.87,1.56
71.00,2.00,39.81,-24.12,12.31,0.56,9.19,2.31,-0.87,1.56
71.00,0.00,285.81,-6.19,-100.06,3.31,-1.69,-5.69,-0.79,1.58
71.00,1.00,285.38,-6.81,-41.25,1.06,5.88,-2.81,-0.79,1.58
71.00,2.00,39.75,-24.31,12.38,0.69,9.81,1.19,-0.79,1.58
71.00,0.00,286.00,-6.31,-100.12,3.00,-3.69,-4.56,-0.72,1.60
71.00,1.00,285.44,-6.94,-41.31,1.81,6.19,-2.25,-0.72,1.60
71.00,2.00,39.75,-24.50,12.38,0.44,9.62,1.12,-0.72,1.60
71.00,0.00,286.19,-6.38,-100.12,2.31,-4.69,-3.25,-0.65,1.62
71.00,1.00,285.44,-7.12,-41.38,3.69,6.56,-2.56,-0.65,1.62
71.00,2.00,39.75,-24.62,12.38,-0.25,7.38,1.12,-0.65,1.62
71.00,0.00,286.31,-6.44,-100.19,2.31,-4.88,-2.56,-0.59,1.64
71.00,1.00,285.44,-7.25,-41.44,4.19,4.00,-3.56,-0.59,1.64
71.00,2.00,39.75,-24.81,12.38,0.00,7.56,0.50,-0.59,1.64
71.00,0.00,286.50,-6.50,-100.25,3.50,-4.50,-1.81,-0.51,1.66
71.00,1.00,285.50,-7.38,-41.50,2.75,0.88,-3.75,-0.51,1.66
71.00,2.00,39.81,-25.00,12.44,0.81,8.38,-1.62,-0.51,1.66
71.00,0.00,286.62,-6.56,-100.31,4.19,-4.19,-1.62,-0.41,1.68
71.00,1.00,285.56,-7.44,-41.56,1.00,-0.50,-3.12,-0.41,1.68
71.00,2.00,39.88,-25.19,12.44,0.69,8.69,-4.88,-0.41,1.68
71.00,0.00,286.75,-6.56,-100.38,4.31,-3.56,-1.06,-0.26,1.70
71.00,1.00,285.62,-7.50,-41.62,-1.50,-0.75,-1.25,-0.26,1.70
71.00,2.00,40.00,-25.31,12.50,-1.25,7.50,-5.00,-0.26,1.70
71.00,0.00,286.81,-6.56,-100.50,3.94,-2.38,-0.62,-0.09,1.72
71.00,1.00,285.69,-7.56,-41.56,-2.31,-0.75,-0.62,-0.09,1.72
71.00,2.00,40.12,-25.44,12.56,-2.12,6.81,-4.31,-0.09,1.72
71.00,0.00,286.88,-6.62,-100.56,3.06,-2.31,0.19,0.12,1.74
71.00,1.00,285.69,-7.56,-41.56,-4.06,-0.25,0.94,0.12,1.74
71.00,2.00,40.19,-25.56,12.69,-4.19,5.12,-3.69,0.12,1.74
71.00,0.00,286.88,-6.56,-100.56,1.44,-1.81,1.44,0.33,1.76
71.00,1.00,285.69,-7.56,-41.50,-4.69,0.12,1.31,0.33,1.76
71.00,2.00,40.19,-25.62,12.81,-6.38,-0.38,-2.25,0.33,1.76
71.00,0.00,286.88,-6.56,-100.56,0.00,-1.12,2.19,0.53,1.78
71.00,1.00,285.69,-7.56,-41.38,-7.81,-4.38,-0.31,0.53,1.78
71.00,2.00,40.19,-25.56,12.94,-7.12,-5.69,-1.38,0.53,1.78
71.00,0.00,286.88,-6.50,-100.56,-0.88,-0.06,1.75,0.67,1.80
71.00,1.00,285.75,-7.56,-41.19,-8.25,-6.81,-1.81,0.67,1.80
71.00,2.00,40.19,-25.44,13.06,-5.69,-5.56,-2.38,0.67,1.80
71.00,0.00,286.81,-6.50,-100.56,-0.56,1.31,1.75,0.78,1.82
71.00,1.00,285.81,-7.50,-41.06,-8.44,-8.31,-2.25,0.78,1.82
71.00,2.00,40.19,-25.31,13.19,-4.50,-5.56,-3.44,0.78,1.82
71.00,0.00,286.75,-6.44,-100.56,-0.44,2.19,1.81,0.86,1.84
71.00,1.00,285.94,-7.38,-40.88,-7.56,-8.38,-2.31,0.86,1.84
71.00,2.00,40.25,-25.19,13.31,-3.25,-5.50,-5.50,0.86,1.84
71.00,0.00,286.62,-6.38,-100.56,-0.88,2.44,2.38,0.92,1.86
71.00,1.00,286.06,-7.31,-40.69,-6.56,-6.50,-1.56,0.92,1.86
71.00,2.00,40.38,-25.12,13.44,-3.00,-5.44,-5.12,0.92,1.86
71.00,0.00,286.50,-6.31,-100.56,-1.62,3.06,2.94,0.91,1.88
71.00,1.00,286.06,-7.25,-40.56,-3.50,-6.31,-0.31,0.91,1.88
71.00,2.00,40.44,-25.00,13.56,-1.44,-5.31,-2.69,0.91,1.88
71.00,0.00,286.44,-6.31,-100.56,-2.56,1.81,2.88,0.86,1.90
71.00,1.00,286.12,-7.12,-40.50,-2.44,-5.94,0.19,0.86,1.90
71.00,2.00,40.44,-24.94,13.62,-0.75,-5.00,-0.69,0.86,1.90
71.00,0.00,286.31,-6.25,-100.44,-3.50,0.31,2.81,0.75,1.92
71.00,1.00,286.19,-7.06,-40.31,-2.06,-5.31,0.00,0.75,1.92
71.00,2.00,40.44,-24.81,13.62,0.50,-5.31,-0.06,0.75,1.92
71.00,0.00,286.31,-6.19,-100.44,-2.75,-0.56,2.75,0.57,1.94
71.00,1.00,286.25,-7.00,-40.25,-0.69,-5.00,0.88,0.57,1.94
71.00,2.00,40.44,-24.69,13.50,3.62,-5.62,2.00,0.57,1.94
71.00,0.00,286.25,-6.12,-100.38,-0.56,-2.00,3.50,0.48,1.96
71.00,1.00,286.19,-6.94,-40.25,1.06,-1.62,2.44,0.48,1.96
71.00,2.00,40.31,-24.62,13.38,2.62,-4.44,5.19,0.48,1.96
71.00,0.00,286.25,-6.06,-100.38,3.06,-4.50,4.06,0.70,1.98
71.00,1.00,286.12,-6.88,-40.31,2.38,1.69,8.00,0.70,1.98
71.00,2.00,40.19,-24.56,13.38,-4.62,-6.44,9.25,0.70,1.98
71.00,0.00,286.31,-6.00,-100.44,7.50,-7.19,4.50,1.16,2.00
71.00,1.00,285.94,-6.81,-40.31,2.00,1.44,7.62,1.16,2.00
71.00,2.00,39.94,-24.50,13.38,-8.94,-9.00,10.31,1.16,2.00
71.00,0.00,286.44,-6.00,-100.62,14.25,-10.62,5.81,1.67,2.02
71.00,1.00,285.81,-6.69,-40.44,4.06,-1.00,5.38,1.67,2.02
71.00,2.00,39.69,-24.38,13.44,-3.88,-5.75,3.56,1.67,2.02
71.00,0.00,286.62,-5.94,-100.94,18.69,-13.31,6.44,2.16,2.04
71.00,1.00,285.81,-6.62,-40.50,4.56,-6.06,0.38,2.16,2.04
71.00,2.00,39.69,-24.31,13.44,0.94,-2.44,-1.50,2.16,2.04
71.00,0.00,287.00,-5.88,-101.38,33.88,-19.62,3.50,2.93,2.06
71.00,1.00,285.88,-6.56,-40.56,3.00,-5.94,-1.38,2.93,2.06
71.00,2.00,39.81,-24.31,13.38,6.44,2.50,-7.38,2.93,2.06
71.00,0.00,287.50,-5.88,-102.06,47.44,-23.88,-0.38,4.00,2.08
71.00,1.00,286.06,-6.44,-40.56,1.81,-14.88,-5.06,4.00,2.08
71.00,2.00,40.06,-24.31,13.31,9.19,-0.06,-12.19,4.00,2.08
71.00,0.00,288.19,-6.00,-103.00,60.81,-27.69,-4.19,5.44,2.10
71.00,1.00,286.31,-6.25,-40.56,-1.31,-19.25,-6.75,5.44,2.10
71.00,2.00,40.31,-24.19,13.25,9.56,-4.69,-16.06,5.44,2.10
71.00,0.00,289.19,-6.25,-104.19,72.50,-35.94,-7.56,7.11,2.12
71.00,1.00,286.62,-6.06,-40.50,-1.31,-23.25,-9.88,7.11,2.12
71.00,2.00,40.69,-24.06,13.19,12.75,-7.25,-16.69,7.11,2.12
71.00,0.00,290.56,-6.56,-105.56,78.38,-40.69,-7.69,8.82,2.14
71.00,1.00,287.00,-5.81,-40.44,0.75,-22.88,-9.00,8.82,2.14
71.00,2.00,41.06,-23.81,13.06,17.50,-5.81,-15.56,8.82,2.14
71.00,0.00,292.12,-6.94,-107.12,89.56,-47.06,-3.94,10.81,2.16
71.00,1.00,287.25,-5.62,-40.50,6.31,-17.81,-6.19,10.81,2.16
71.00,2.00,41.38,-23.69,12.81,18.62,-5.06,-11.25,10.81,2.16
71.00,0.00,293.75,-7.31,-108.75,92.50,-47.50,-1.69,12.94,2.18
71.00,1.00,287.56,-5.44,-40.56,6.44,-15.44,-5.31,12.94,2.18
71.00,2.00,41.69,-23.56,12.56,16.19,-7.31,-5.81,12.94,2.18
71.00,0.00,295.50,-7.62,-110.44,94.56,-48.31,-0.75,15.22,2.20
71.00,1.00,287.75,-5.31,-40.69,7.62,-13.31,-3.50,15.22,2.20
71.00,2.00,41.81,-23.38,12.25,13.19,-9.31,-0.88,15.22,2.20
71.00,0.00,297.19,-7.94,-112.19,98.50,-40.06,3.81,17.64,2.22
71.00,1.00,287.81,-5.12,-40.88,9.31,-10.56,-0.12,17.64,2.22
71.00,2.00,41.81,-23.19,12.00,12.25,-11.25,2.50,17.64,2.22
71.00,0.00,298.62,-8.12,-114.00,99.69,-35.19,4.38,20.03,2.24
71.00,1.00,288.00,-4.94,-41.00,8.50,-14.56,-2.44,20.03,2.24
71.00,2.00,41.81,-23.00,11.75,14.38,-12.69,2.25,20.03,2.24
71.00,0.00,300.19,-8.31,-115.94,102.06,-26.62,6.25,22.46,2.26
71.00,1.00,288.12,-4.81,-41.19,8.75,-14.38,-3.19,22.46,2.26
71.00,2.00,41.81,-22.75,11.44,15.38,-13.19,1.69,22.46,2.26
71.00,0.00,301.38,-8.38,-117.81,102.00,-21.25,7.62,24.91,2.28
71.00,1.00,288.31,-4.62,-41.31,8.44,-14.50,-4.00,24.91,2.28
71.00,2.00,41.81,-22.50,11.06,14.62,-13.12,1.38,24.91,2.28
71.00,0.00,302.44,-8.44,-119.75,102.00,-19.19,8.19,27.41,2.30
71.00,1.00,288.50,-4.44,-41.38,4.69,-17.69,-2.44,27.41,2.30
71.00,2.00,41.81,-22.25,10.75,12.69,-14.75,1.50,27.41,2.30
71.00,0.00,303.44,-8.50,-121.62,100.75,-18.38,8.94,29.93,2.32
71.00,1.00,288.62,-4.19,-41.44,4.06,-12.69,0.12,29.93,2.32
71.00,2.00,41.81,-22.00,10.50,10.94,-14.88,4.12,29.93,2.32
71.00,0.00,304.50,-8.56,-123.44,95.94,-17.75,8.75,32.35,2.34
71.00,1.00,288.62,-4.06,-41.56,6.88,-4.50,5.25,32.35,2.34
71.00,2.00,41.69,-21.69,10.25,9.56,-15.12,6.44,32.35,2.34
71.00,0.00,305.50,-8.56,-125.19,90.12,-16.06,8.44,34.70,2.36
71.00,1.00,288.44,-3.94,-41.75,8.44,1.38,10.38,34.70,2.36
71.00,2.00,41.50,-21.44,10.00,5.94,-14.62,14.44,34.70,2.36
71.00,0.00,306.50,-8.62,-126.88,88.69,-15.69,10.62,37.20,2.38
71.00,1.00,288.25,-3.81,-41.94,8.00,-0.38,9.50,37.20,2.38
71.00,2.00,41.00,-21.12,9.69,-0.38,-15.31,16.56,37.20,2.38
71.00,0.00,307.50,-8.62,-128.44,85.00,-18.69,12.62,39.54,2.40
71.00,1.00,288.06,-3.69,-42.06,7.31,-0.81,8.38,39.54,2.40
71.00,2.00,40.88,-21.00,9.62,1.56,-12.88,13.88,39.54,2.40
71.00,0.00,308.62,-8.69,-129.94,80.19,-17.56,11.94,41.64,2.42
71.00,1.00,287.94,-3.62,-42.25,7.94,2.38,10.50,41.64,2.42
71.00,2.00,40.62,-20.81,9.50,5.12,-12.19,9.56,41.64,2.42
71.00,0.00,309.62,-8.69,-131.25,73.06,-15.56,7.44,43.53,2.44
71.00,1.00,287.88,-3.50,-42.38,7.50,-6.81,3.38,43.53,2.44
71.00,2.00,40.44,-20.62,9.31,5.75,-10.38,8.06,43.53,2.44
71.00,0.00,310.81,-8.88,-132.50,66.12,-17.56,2.31,45.14,2.46
71.00,1.00,287.88,-3.38,-42.50,7.50,-7.56,0.94,45.14,2.46
71.00,2.00,40.38,-20.44,9.19,8.69,-9.62,-0.12,45.14,2.46
71.00,0.00,312.19,-9.12,-133.62,60.12,-20.06,0.06,46.56,2.48
71.00,1.00,288.00,-3.25,-42.62,6.62,-10.56,-1.25,46.56,2.48
71.00,2.00,40.50,-20.19,9.12,9.25,-10.12,-3.00,46.56,2.48
71.00,0.00,313.75,-9.44,-134.69,56.81,-22.06,0.62,47.86,2.50
71.00,1.00,288.12,-3.06,-42.75,7.62,-13.25,-2.31,47.86,2.50
71.00,2.00,40.56,-20.12,9.06,10.56,-9.88,-3.75,47.86,2.50
71.00,0.00,315.31,-9.69,-135.69,54.94,-24.19,4.25,49.14,2.52
71.00,1.00,288.31,-2.94,-42.88,6.75,-14.25,-1.94,49.14,2.52
71.00,2.00,40.69,-19.88,8.94,9.25,-8.38,-5.88,49.14,2.52
71.00,0.00,108.12,-9.94,-136.62,49.19,-23.62,7.12,50.27,2.54
71.00,1.00,288.44,-2.75,-43.00,5.75,-13.19,-1.69,50.27,2.54
71.00,2.00,40.81,-19.69,8.75,8.81,-8.62,-6.81,50.27,2.54
71.00,0.00,108.56,-10.19,-137.44,43.44,-23.06,8.31,51.25,2.56
71.00,1.00,288.56,-2.56,-43.12,6.00,-11.44,-1.81,51.25,2.56
71.00,2.00,41.00,-19.50,8.62,8.56,-9.31,-8.31,51.25,2.56
71.00,0.00,109.00,-10.38,-138.12,39.25,-22.12,10.31,52.12,2.58
71.00,1.00,288.69,-2.44,-43.19,5.25,-9.56,-1.00,52.12,2.58
71.00,2.00,41.25,-19.25,8.50,8.19,-9.56,-7.44,52.12,2.58
71.00,0.00,109.31,-10.50,-138.75,34.19,-21.12,12.38,52.88,2.60
71.00,1.00,288.69,-2.38,-43.31,6.62,-4.56,2.00,52.88,2.60
71.00,2.00,41.31,-19.12,8.44,6.94,-10.50,-7.62,52.88,2.60
71.00,0.00,109.81,-10.62,-139.25,32.00,-19.19,14.50,53.54,2.62
71.00,1.00,288.75,-2.25,-43.44,5.81,-7.19,-0.69,53.54,2.62
71.00,2.00,41.44,-18.94,8.31,8.25,-6.81,-6.81,53.54,2.62
71.00,0.00,110.25,-10.69,-139.75,27.00,-16.88,14.44,54.08,2.64
71.00,1.00,288.81,-2.19,-43.50,4.94,-5.38,-0.81,54.08,2.64
71.00,2.00,41.56,-18.75,8.19,7.88,-6.56,-7.31,54.08,2.64
71.00,0.00,110.69,-10.81,-140.12,22.81,-16.75,11.88,54.49,2.66
71.00,1.00,288.88,-2.12,-43.62,6.00,-5.56,-1.62,54.49,2.66
71.00,2.00,41.75,-18.62,8.12,8.31,-5.50,-8.62,54.49,2.66
71.00,0.00,111.00,-10.88,-140.44,18.69,-14.44,10.00,54.74,2.68
71.00,1.00,288.94,-2.06,-43.75,6.94,-1.19,1.75,54.74,2.68
71.00,2.00,42.06,-18.44,8.00,9.81,-5.50,-10.31,54.74,2.68
71.00,0.00,111.31,-11.00,-140.69,16.31,-13.62,8.12,54.94,2.70
71.00,1.00,288.94,-2.06,-43.88,5.50,-4.44,-1.50,54.94,2.70
71.00,2.00,42.19,-18.38,7.94,8.94,-5.94,-9.94,54.94,2.70
71.00,0.00,111.56,-11.06,-140.94,12.56,-10.44,6.31,55.07,2.72
71.00,1.00,289.06,-2.00,-44.00,5.44,-7.38,-2.94,55.07,2.72
71.00,2.00,42.38,-18.25,7.88,8.12,-5.88,-10.12,55.07,2.72
71.00,0.00,111.75,-11.12,-141.06,10.38,-6.25,5.00,55.11,2.74
71.00,1.00,289.19,-1.94,-44.06,4.88,-6.81,-1.62,55.11,2.74
71.00,2.00,42.62,-18.12,7.75,8.88,-5.88,-9.94,55.11,2.74
71.00,0.00,111.81,-11.12,-141.25,7.88,-2.06,4.56,55.13,2.76
71.00,1.00,289.25,-1.81,-44.12,3.00,-8.25,-1.56,55.13,2.76
71.00,2.00,42.81,-18.00,7.62,7.25,-4.81,-8.69,55.13,2.76
71.00,0.00,111.88,-11.06,-141.31,3.00,3.19,2.44,55.11,2.78
71.00,1.00,289.31,-1.69,-44.19,0.38,-6.31,0.12,55.11,2.78
71.00,2.00,43.06,-17.81,7.56,3.69,-6.44,-6.38,55.11,2.78
71.00,0.00,111.81,-10.94,-141.31,-0.38,6.81,1.12,55.02,2.80
71.00,1.00,289.38,-1.56,-44.19,0.25,-8.06,0.31,55.02,2.80
71.00,2.00,43.12,-17.69,7.50,2.75,-7.56,-5.62,55.02,2.80
71.00,0.00,111.81,-10.81,-141.31,-3.69,10.38,2.12,54.81,2.82
71.00,1.00,289.38,-1.50,-44.19,0.62,-6.81,1.31,54.81,2.82
71.00,2.00,43.19,-17.56,7.44,3.94,-6.88,-2.69,54.81,2.82
71.00,0.00,111.75,-10.50,-141.50,-8.44,12.62,2.12,54.47,2.84
71.00,1.00,289.44,-1.38,-44.19,-0.94,-5.94,1.06,54.47,2.84
71.00,2.00,43.25,-17.50,7.38,3.69,-5.56,-2.00,54.47,2.84
71.00,0.00,111.62,-10.25,-141.44,-12.06,13.44,2.12,54.10,2.86
71.00,1.00,289.38,-1.31,-44.12,-2.69,-3.81,2.56,54.10,2.86
71.00,2.00,43.25,-17.38,7.31,1.12,-4.56,-1.00,54.10,2.86
71.00,0.00,111.50,-10.00,-141.19,-14.88,13.62,1.38,53.78,2.88
71.00,1.00,289.31,-1.19,-44.06,-4.12,-0.75,4.88,53.78,2.88
71.00,2.00,43.25,-17.25,7.38,-3.44,-3.38,-0.94,53.78,2.88
71.00,0.00,111.38,-9.81,-140.88,-18.12,13.25,0.12,53.40,2.90
71.00,1.00,289.25,-1.12,-44.00,-4.31,-2.00,4.06,53.40,2.90
71.00,2.00,43.25,-17.25,7.44,-4.75,-2.62,-0.69,53.40,2.90
71.00,0.00,111.25,-9.62,-140.50,-20.44,12.75,-0.25,52.92,2.92
71.00,1.00,289.19,-1.06,-43.94,-4.00,-2.50,3.12,52.92,2.92
71.00,2.00,43.25,-17.19,7.56,-3.31,0.12,-0.56,52.92,2.92
71.00,0.00,111.12,-9.44,-140.06,-22.81,15.25,-1.31,52.37,2.94
71.00,1.00,289.12,-0.94,-43.94,-3.88,0.88,4.56,52.37,2.94
71.00,2.00,43.25,-17.19,7.62,-3.25,-0.69,-0.94,52.37,2.94
71.00,0.00,110.88,-9.19,-139.62,-26.12,19.44,-1.94,51.69,2.96
71.00,1.00,289.06,-0.94,-43.88,-3.75,0.75,3.06,51.69,2.96
71.00,2.00,43.25,-17.19,7.62,-1.81,1.12,-0.81,51.69,2.96
71.00,0.00,110.62,-8.88,-139.25,-30.06,21.56,-3.81,50.90,2.98
71.00,1.00,288.94,-0.88,-43.81,-3.81,1.81,3.25,50.90,2.98
71.00,2.00,43.25,-17.25,7.62,-1.69,1.38,0.19,50.90,2.98
71.00,0.00,110.19,-8.56,-138.81,-33.19,24.56,-7.88,50.06,3.00
71.00,1.00,288.81,-0.81,-43.75,-4.50,4.88,7.25,50.06,3.00
71.00,2.00,43.19,-17.31,7.62,-3.38,0.38,2.25,50.06,3.00
71.00,0.00,109.81,-8.25,-138.50,-32.44,27.06,-9.62,49.30,3.02
71.00,1.00,288.56,-0.81,-43.69,-5.00,6.88,8.31,49.30,3.02
71.00,2.00,43.06,-17.31,7.62,-5.31,-2.44,4.00,49.30,3.02
71.00,0.00,109.38,-7.88,-138.12,-30.19,30.50,-7.38,48.68,3.04
71.00,1.00,288.38,-0.81,-43.62,-5.62,6.44,7.25,48.68,3.04
71.00,2.00,42.94,-17.31,7.69,-8.00,-1.31,6.50,48.68,3.04
71.00,0.00,108.62,-7.56,-137.69,-30.25,32.69,-9.88,48.10,3.06
71.00,1.00,288.19,-0.75,-43.50,-6.62,7.69,7.56,48.10,3.06
71.00,2.00,42.75,-17.38,7.81,-9.56,-0.38,8.06,48.10,3.06
71.00,0.00,108.12,-7.25,-137.25,-27.19,31.19,-13.88,47.63,3.08
71.00,1.00,288.00,-0.75,-43.38,-7.19,7.19,6.56,47.63,3.08
71.00,2.00,42.56,-17.38,8.00,-10.31,0.25,8.44,47.63,3.08
71.00,0.00,107.31,-7.00,-136.81,-24.44,31.94,-14.38,47.25,3.10
71.00,1.00,287.81,-0.81,-43.25,-7.38,7.50,7.50,47.25,3.10
71.00,2.00,42.38,-17.44,8.12,-11.12,1.19,8.81,47.25,3.10
71.00,0.00,106.75,-6.75,-136.56,-21.06,31.81,-13.94,46.99,3.12
