Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,2.00,5.06,-13.44,0.19,7.44,0.50,-4.81,59.50,3.14
21.00,0.00,121.31,-12.94,-157.31,-0.88,-3.81,2.12,59.33,3.16
21.00,1.00,269.19,3.81,-54.44,6.38,-4.88,-1.12,59.33,3.16
21.00,2.00,5.19,-13.44,0.06,5.44,-0.50,-3.88,59.33,3.16
21.00,0.00,121.31,-12.88,-157.38,-4.38,0.38,0.62,59.05,3.18
21.00,1.00,269.25,3.81,-54.56,5.69,-4.19,-0.75,59.05,3.18
21.00,2.00,5.25,-13.44,0.00,6.56,-1.00,-3.25,59.05,3.18
21.00,0.00,121.19,-12.69,-157.38,-8.50,4.75,-0.31,58.61,3.20
21.00,1.00,269.25,3.88,-54.69,6.69,-3.50,-0.06,58.61,3.20
21.00,2.00,5.31,-13.38,-0.12,8.12,-0.69,-3.06,58.61,3.20
21.00,0.00,121.12,-12.50,-157.25,-13.44,10.12,-0.81,58.07,3.22
21.00,1.00,269.25,3.94,-54.88,6.38,-3.00,1.00,58.07,3.22
21.00,2.00,5.38,-13.38,-0.31,7.06,-0.94,-2.56,58.07,3.22
21.00,0.00,121.00,-12.12,-157.00,-19.38,17.50,-1.75,57.39,3.24
21.00,1.00,269.25,4.00,-55.00,5.94,-2.31,1.81,57.39,3.24
21.00,2.00,5.44,-13.38,-0.44,6.88,-0.31,-1.88,57.39,3.24
21.00,0.00,120.44,-11.69,-156.62,-25.00,24.31,-3.56,56.62,3.26
21.00,1.00,269.19,4.06,-55.12,5.31,-0.62,3.12,56.62,3.26
21.00,2.00,5.44,-13.38,-0.56,4.12,-2.00,-0.56,56.62,3.26
21.00,0.00,120.12,-11.19,-156.25,-29.38,29.81,-4.94,55.77,3.28
21.00,1.00,269.12,4.12,-55.25,5.25,0.19,4.50,55.77,3.28
21.00,2.00,5.44,-13.31,-0.75,3.06,0.06,0.88,55.77,3.28
21.00,0.00,119.75,-10.62,-155.69,-35.19,37.38,-7.19,54.84,3.30
21.00,1.00,269.00,4.19,-55.38,3.44,1.50,5.31,54.84,3.30
21.00,2.00,5.44,-13.31,-0.81,0.25,1.12,1.88,54.84,3.30
21.00,0.00,119.25,-10.00,-155.00,-41.00,41.12,-13.06,53.76,3.32
21.00,1.00,268.88,4.25,-55.44,1.50,2.38,5.56,53.76,3.32
21.00,2.00,5.38,-13.38,-0.88,0.19,1.44,1.75,53.76,3.32
21.00,0.00,118.75,-9.38,-154.31,-45.06,41.38,-14.56,52.69,3.34
21.00,1.00,268.75,4.31,-55.50,0.69,3.31,5.69,52.69,3.34
21.00,2.00,5.31,-13.38,-0.94,-4.12,0.25,3.69,52.69,3.34
21.00,0.00,117.69,-8.81,-153.38,-54.19,43.00,-20.75,51.31,3.36
21.00,1.00,268.56,4.38,-55.50,-0.31,4.06,7.00,51.31,3.36
21.00,2.00,5.19,-13.44,-1.00,-1.69,5.31,4.25,51.31,3.36
21.00,0.00,116.94,-8.31,-152.50,-52.31,42.75,-23.88,49.98,3.38
21.00,1.00,268.38,4.44,-55.56,-2.00,6.62,7.62,49.98,3.38
21.00,2.00,5.06,-13.56,-1.06,-1.75,2.94,5.50,49.98,3.38
21.00,0.00,115.94,-7.69,-151.62,-49.62,43.62,-15.62,48.88,3.40
21.00,1.00,268.12,4.50,-55.56,-3.62,7.19,9.44,48.88,3.40
21.00,2.00,4.94,-13.56,-0.94,-7.56,1.69,9.06,48.88,3.40
21.00,0.00,115.44,-7.06,-150.75,-50.31,44.69,-13.00,47.87,3.42
21.00,1.00,267.81,4.62,-55.50,-4.50,9.12,10.44,47.87,3.42
21.00,2.00,4.69,-13.69,-0.88,-11.81,5.62,9.94,47.87,3.42
21.00,0.00,114.81,-6.50,-149.88,-48.81,43.12,-18.44,47.02,3.44
21.00,1.00,267.56,4.69,-55.44,-7.00,9.69,10.50,47.02,3.44
21.00,2.00,4.44,-13.75,-0.69,-16.50,3.06,10.25,47.02,3.44
21.00,0.00,114.19,-6.25,-149.44,-44.19,39.25,-19.56,46.25,3.46
21.00,1.00,267.25,4.69,-55.31,-8.50,9.62,9.31,46.25,3.46
21.00,2.00,4.19,-13.81,-0.44,-14.88,3.06,9.88,46.25,3.46
21.00,0.00,113.25,-5.62,-148.31,-40.88,36.06,-17.88,45.54,3.48
21.00,1.00,267.00,4.69,-55.12,-8.38,8.94,8.44,45.54,3.48
21.00,2.00,4.00,-13.81,-0.19,-13.88,2.38,9.19,45.54,3.48
21.00,0.00,112.62,-5.19,-147.56,-41.44,34.88,-18.38,44.81,3.50
21.00,1.00,266.81,4.75,-55.00,-8.44,7.50,8.00,44.81,3.50
21.00,2.00,3.81,-13.88,0.00,-13.38,3.31,9.31,44.81,3.50
21.00,0.00,112.31,-5.00,-147.19,-39.81,34.38,-18.38,44.12,3.52
21.00,1.00,266.56,4.75,-54.81,-9.06,7.12,8.69,44.12,3.52
21.00,2.00,3.56,-14.00,0.19,-13.62,2.31,9.50,44.12,3.52
21.00,0.00,111.75,-4.62,-146.50,-40.00,37.19,-16.56,43.43,3.54
21.00,1.00,266.38,4.81,-54.69,-9.50,6.69,9.31,43.43,3.54
21.00,2.00,3.38,-14.00,0.38,-13.62,0.12,9.75,43.43,3.54
21.00,0.00,111.12,-4.25,-145.75,-40.06,36.81,-14.75,42.75,3.56
21.00,1.00,266.12,4.94,-54.50,-9.31,6.44,10.44,42.75,3.56
21.00,2.00,3.12,-14.00,0.56,-14.19,-2.50,9.88,42.75,3.56
21.00,0.00,110.56,-3.81,-145.06,-39.88,39.19,-12.25,42.12,3.58
21.00,1.00,265.88,5.00,-54.31,-10.31,6.12,11.00,42.12,3.58
21.00,2.00,2.88,-13.94,0.75,-15.94,-1.81,9.81,42.12,3.58
21.00,0.00,110.06,-3.25,-144.31,-40.44,41.19,-10.88,41.50,3.60
21.00,1.00,265.56,5.12,-54.12,-11.06,6.44,11.25,41.50,3.60
21.00,2.00,2.62,-13.94,1.00,-16.75,-2.06,10.12,41.50,3.60
21.00,0.00,109.31,-2.75,-143.56,-39.31,41.19,-8.56,40.93,3.62
21.00,1.00,265.31,5.19,-53.94,-11.88,7.25,11.00,40.93,3.62
21.00,2.00,2.44,-13.88,1.31,-17.69,-3.56,8.94,40.93,3.62
21.00,0.00,108.81,-2.19,-142.81,-37.31,40.50,-8.69,40.45,3.64
21.00,1.00,265.06,5.25,-53.62,-13.44,7.06,10.25,40.45,3.64
21.00,2.00,2.25,-13.81,1.62,-18.81,-4.31,6.81,40.45,3.64
21.00,0.00,108.12,-1.69,-142.19,-32.75,35.50,-7.06,40.16,3.66
21.00,1.00,264.81,5.38,-53.38,-13.25,5.31,9.06,40.16,3.66
21.00,2.00,2.06,-13.75,2.00,-21.81,-2.31,7.44,40.16,3.66
21.00,0.00,107.75,-1.25,-141.69,-29.38,31.25,-3.94,39.86,3.68
21.00,1.00,264.62,5.44,-53.12,-13.12,5.38,8.06,39.86,3.68
21.00,2.00,1.88,-13.69,2.31,-17.88,-1.44,6.00,39.86,3.68
21.00,0.00,107.44,-0.88,-141.12,-29.38,27.31,-4.25,39.56,3.70
21.00,1.00,264.44,5.50,-52.81,-12.81,5.31,7.88,39.56,3.70
21.00,2.00,1.75,-13.62,2.62,-18.06,-4.12,5.19,39.56,3.70
21.00,0.00,107.00,-0.50,-140.56,-25.75,21.62,-6.25,39.30,3.72
21.00,1.00,264.31,5.56,-52.56,-12.69,4.88,7.00,39.30,3.72
21.00,2.00,1.62,-13.56,2.94,-15.81,-3.88,4.56,39.30,3.72
21.00,0.00,106.69,-0.31,-140.12,-18.69,17.25,-5.00,39.22,3.74
21.00,1.00,264.12,5.56,-52.31,-12.25,4.06,6.19,39.22,3.74
21.00,2.00,1.50,-13.50,3.19,-15.44,-3.75,4.06,39.22,3.74
21.00,0.00,106.44,-0.19,-139.94,-16.50,15.38,-4.06,39.18,3.76
21.00,1.00,264.00,5.62,-52.00,-12.19,3.31,6.00,39.18,3.76
21.00,2.00,1.38,-13.44,3.50,-15.19,-3.69,4.69,39.18,3.76
21.00,0.00,106.25,-0.12,-139.75,-11.25,10.50,-6.19,39.24,3.78
21.00,1.00,263.88,5.69,-51.75,-11.75,2.12,4.75,39.24,3.78
21.00,2.00,1.25,-13.31,3.81,-13.44,-3.75,4.75,39.24,3.78
21.00,0.00,106.06,-0.06,-139.56,-9.81,9.56,-6.31,39.28,3.80
21.00,1.00,263.81,5.69,-51.50,-11.44,1.81,3.88,39.28,3.80
21.00,2.00,1.12,-13.25,4.12,-11.50,-3.62,4.19,39.28,3.80
21.00,0.00,105.88,0.00,-139.44,-3.75,8.06,-3.44,39.46,3.82
21.00,1.00,263.69,5.75,-51.25,-11.56,1.88,4.38,39.46,3.82
21.00,2.00,1.06,-13.19,4.31,-10.38,-3.75,4.75,39.46,3.82
21.00,0.00,105.75,0.06,-139.44,-2.25,7.31,-2.06,39.67,3.84
21.00,1.00,263.62,5.81,-50.94,-11.06,2.25,4.62,39.67,3.84
21.00,2.00,0.88,-13.06,4.50,-10.44,-5.88,6.38,39.67,3.86
21.00,0.00,105.69,0.19,-139.38,-2.38,5.69,-0.25,39.86,3.86
21.00,1.00,263.50,5.88,-50.69,-11.00,2.88,5.31,39.86,3.86
21.00,2.00,0.75,-12.94,4.69,-9.44,-6.81,7.69,39.86,3.86
21.00,0.00,105.69,0.19,-139.31,-2.75,4.19,-1.06,40.00,3.88
21.00,1.00,263.38,5.94,-50.44,-10.56,3.62,6.25,40.00,3.88
21.00,2.00,0.56,-12.81,4.81,-8.00,-6.69,8.06,40.00,3.88
21.00,0.00,105.62,0.25,-139.31,-3.25,5.56,-1.31,40.11,3.90
21.00,1.00,263.19,6.00,-50.19,-10.12,3.88,8.06,40.11,3.90
21.00,2.00,0.38,-12.69,4.94,-7.50,-7.19,9.25,40.11,3.90
21.00,0.00,105.38,0.38,-139.19,-6.12,11.44,-2.38,40.18,3.92
21.00,1.00,262.94,6.06,-49.94,-9.69,4.56,9.44,40.18,3.92
21.00,2.00,0.12,-12.56,5.06,-8.75,-8.19,11.62,40.18,3.92
21.00,0.00,105.25,0.62,-139.06,-6.81,16.50,-2.06,40.23,3.94
21.00,1.00,262.75,6.19,-49.69,-8.94,4.56,10.69,40.23,3.94
21.00,2.00,359.81,-12.44,5.19,-9.00,-8.06,13.44,40.23,3.94
21.00,0.00,105.00,1.00,-138.88,-9.81,22.69,-1.00,40.21,3.96
21.00,1.00,262.44,6.31,-49.50,-8.81,5.81,12.12,40.21,3.96
21.00,2.00,359.56,-12.31,5.31,-8.75,-6.88,14.75,40.21,3.96
21.00,0.00,104.75,1.38,-138.56,-16.50,29.62,-2.25,39.99,3.98
21.00,1.00,262.12,6.44,-49.31,-8.31,7.44,14.38,39.99,3.98
21.00,2.00,359.19,-12.19,5.38,-8.12,-6.31,16.06,39.99,3.98
21.00,0.00,104.38,1.75,-138.12,-23.00,34.50,-7.25,39.69,4.00
21.00,1.00,261.75,6.56,-49.06,-8.12,9.06,15.69,39.69,4.00
21.00,2.00,358.88,-12.06,5.50,-11.56,-7.69,18.12,39.69,4.00
21.00,0.00,103.81,2.19,-137.62,-26.00,38.25,-10.75,39.32,4.02
21.00,1.00,261.38,6.69,-48.88,-8.69,9.25,15.56,39.32,4.02
21.00,2.00,358.44,-12.00,5.62,-12.25,-6.38,19.25,39.32,4.02
21.00,0.00,103.31,2.62,-137.00,-28.56,40.69,-11.12,38.89,4.04
21.00,1.00,261.00,6.81,-48.69,-8.69,10.69,16.94,38.89,4.04
21.00,2.00,358.00,-11.94,5.81,-11.88,-3.00,20.25,38.89,4.06
21.00,0.00,102.50,3.06,-136.38,-32.25,42.50,-10.00,38.35,4.06
21.00,1.00,260.50,6.94,-48.44,-8.12,12.19,19.81,38.35,4.06
21.00,2.00,357.62,-11.94,5.94,-11.75,-1.12,21.50,38.35,4.06
21.00,0.00,101.94,3.56,-135.62,-36.81,44.44,-10.12,37.83,4.08
21.00,1.00,260.00,7.06,-48.25,-9.94,15.56,21.44,37.83,4.08
21.00,2.00,357.12,-11.94,6.12,-16.94,-3.25,23.81,37.83,4.10
21.00,0.00,270.06,4.00,-134.81,-40.25,44.56,-12.25,37.22,4.10
21.00,1.00,259.44,7.12,-47.94,-9.94,16.12,21.19,37.22,4.10
21.00,2.00,356.62,-11.94,6.38,-17.06,-1.44,24.50,37.22,4.10
21.00,0.00,268.44,4.38,-133.94,-43.12,44.00,-15.62,36.57,4.12
21.00,1.00,258.94,7.25,-47.69,-10.44,17.25,21.25,36.57,4.12
21.00,2.00,356.12,-12.00,6.62,-18.31,0.00,24.19,36.57,4.12
21.00,0.00,267.06,4.69,-133.00,-44.00,43.19,-16.56,35.88,4.14
21.00,1.00,258.38,7.31,-47.44,-11.00,18.06,20.56,35.88,4.14
21.00,2.00,355.56,-12.06,6.88,-17.88,0.69,24.44,35.88,4.14
21.00,0.00,265.75,5.06,-132.12,-43.00,41.75,-14.56,35.25,4.16
21.00,1.00,257.88,7.38,-47.12,-11.69,17.94,19.38,35.25,4.16
21.00,2.00,355.06,-12.12,7.12,-19.00,0.25,23.75,35.25,4.16
21.00,0.00,264.50,5.38,-131.19,-43.12,39.19,-12.81,34.56,4.18
21.00,1.00,257.38,7.38,-46.88,-11.31,16.81,17.56,34.56,4.18
21.00,2.00,354.62,-12.25,7.38,-16.81,2.25,22.56,34.56,4.18
21.00,0.00,263.44,5.62,-130.25,-44.81,37.38,-13.62,33.79,4.20
21.00,1.00,256.94,7.38,-46.56,-10.50,16.12,16.44,33.79,4.20
21.00,2.00,354.19,-12.31,7.56,-15.19,3.19,21.25,33.79,4.20
21.00,0.00,262.12,5.88,-129.31,-46.62,36.38,-14.06,32.90,4.22
21.00,1.00,256.50,7.38,-46.31,-10.38,15.31,15.12,32.90,4.22
21.00,2.00,353.75,-12.44,7.81,-12.94,2.38,18.88,32.90,4.22
21.00,0.00,261.25,6.12,-128.31,-46.06,34.19,-12.69,32.02,4.24
21.00,1.00,256.12,7.38,-46.06,-11.56,15.00,13.50,32.02,4.24
21.00,2.00,353.44,-12.50,7.94,-12.50,1.69,16.31,32.02,4.24
21.00,0.00,260.38,6.31,-127.44,-43.06,30.19,-10.44,31.28,4.26
21.00,1.00,255.81,7.38,-45.81,-11.94,13.00,11.44,31.28,4.26
21.00,2.00,353.06,-12.50,8.19,-14.75,-0.81,16.00,31.28,4.26
21.00,0.00,259.75,6.50,-126.62,-39.75,26.38,-9.06,30.59,4.28
21.00,1.00,255.56,7.31,-45.56,-11.75,10.50,8.81,30.59,4.28
21.00,2.00,352.75,-12.56,8.44,-13.56,-0.38,14.50,30.59,4.28
21.00,0.00,259.12,6.69,-125.81,-37.94,24.75,-5.88,29.86,4.30
21.00,1.00,255.38,7.31,-45.31,-11.62,9.75,6.81,29.86,4.30
21.00,2.00,352.50,-12.56,8.62,-10.19,1.62,11.75,29.86,4.30
21.00,0.00,258.19,6.88,-125.00,-38.06,24.88,-4.00,29.09,4.32
21.00,1.00,255.19,7.25,-45.06,-11.94,9.06,5.12,29.09,4.32
21.00,2.00,352.31,-12.62,8.75,-8.56,1.81,9.44,29.09,4.32
21.00,0.00,257.62,7.06,-124.25,-35.38,22.81,-3.62,28.37,4.34
21.00,1.00,255.06,7.19,-44.81,-12.00,8.12,4.00,28.37,4.34
21.00,2.00,352.12,-12.69,8.88,-8.00,2.25,8.88,28.37,4.34
21.00,0.00,256.69,7.25,-123.62,-31.25,20.38,-1.88,27.79,4.36
21.00,1.00,254.94,7.12,-44.56,-12.62,8.19,4.12,27.79,4.36
21.00,2.00,351.88,-12.75,9.00,-8.88,1.00,9.62,27.79,4.36
21.00,0.00,256.06,7.50,-123.00,-30.44,21.62,0.94,27.24,4.38
21.00,1.00,254.81,7.06,-44.25,-13.25,8.25,3.75,27.24,4.38
21.00,2.00,351.69,-12.81,9.12,-9.62,-0.19,10.31,27.24,4.38
21.00,0.00,255.38,7.75,-122.31,-32.06,24.38,1.69,26.63,4.40
21.00,1.00,254.69,7.00,-44.00,-13.44,8.50,3.69,26.63,4.40
21.00,2.00,351.50,-12.81,9.31,-9.00,-0.56,9.50,26.63,4.40
21.00,0.00,254.69,8.06,-121.69,-31.25,25.12,2.56,26.03,4.42
21.00,1.00,254.56,6.94,-43.69,-13.81,8.69,3.69,26.03,4.42
21.00,2.00,351.25,-12.81,9.38,-8.38,-1.38,9.19,26.03,4.42
21.00,0.00,253.88,8.44,-121.06,-27.50,25.69,5.56,25.52,4.44
21.00,1.00,254.50,6.88,-43.44,-14.62,8.56,3.12,25.52,4.44
21.00,2.00,351.06,-12.81,9.50,-8.06,-1.25,9.31,25.52,4.44
21.00,0.00,253.00,8.81,-120.50,-25.88,27.81,7.94,25.07,4.46
21.00,1.00,254.38,6.75,-43.12,-15.25,9.25,3.31,25.07,4.46
21.00,2.00,350.88,-12.81,9.62,-8.44,-1.75,9.50,25.07,4.46
21.00,0.00,252.06,9.25,-119.94,-26.44,28.94,8.44,24.61,4.48
21.00,1.00,254.25,6.69,-42.81,-15.88,9.62,3.69,24.61,4.48
21.00,2.00,350.69,-12.81,9.75,-9.19,-1.56,9.75,24.61,4.48
21.00,0.00,251.12,9.62,-119.31,-27.25,29.44,7.06,24.14,4.50
21.00,1.00,254.12,6.62,-42.50,-16.19,10.19,3.75,24.14,4.50
21.00,2.00,350.44,-12.81,9.88,-9.06,-1.50,9.62,24.14,4.50
21.00,0.00,250.25,10.00,-118.75,-25.88,27.12,6.00,23.74,4.52
21.00,1.00,254.06,6.56,-42.31,-16.94,11.31,4.06,23.74,4.52
21.00,2.00,350.25,-12.75,10.00,-10.62,-2.06,10.06,23.74,4.52
21.00,0.00,249.50,10.31,-118.19,-23.88,24.38,5.88,23.43,4.54
21.00,1.00,253.81,6.44,-41.75,-17.50,11.88,4.19,23.43,4.54
21.00,2.00,350.00,-12.75,10.19,-12.12,-1.31,10.12,23.43,4.54
21.00,0.00,248.69,10.62,-117.69,-23.25,21.50,5.12,23.18,4.56
21.00,1.00,253.75,6.38,-41.56,-17.31,11.81,4.00,23.18,4.56
21.00,2.00,349.75,-12.75,10.44,-13.75,-1.56,10.31,23.18,4.56
21.00,0.00,248.25,10.81,-117.19,-22.19,18.25,4.12,22.94,4.58
21.00,1.00,253.56,6.19,-41.06,-17.25,12.25,3.31,22.94,4.58
21.00,2.00,349.56,-12.75,10.62,-13.12,-0.12,9.44,22.94,4.58
21.00,0.00,247.81,11.06,-116.69,-22.00,15.81,3.06,22.72,4.60
21.00,1.00,253.38,6.00,-40.69,-17.62,12.94,2.94,22.72,4.60
21.00,2.00,349.38,-12.81,10.88,-13.62,1.12,8.75,22.72,4.60
21.00,0.00,247.50,11.19,-116.25,-21.12,12.81,1.31,22.55,4.62
21.00,1.00,253.31,5.94,-40.50,-17.88,13.31,2.00,22.55,4.62
21.00,2.00,349.19,-12.88,11.12,-14.44,1.44,7.88,22.55,4.62
21.00,0.00,247.38,11.25,-115.81,-19.75,10.75,-0.50,22.37,4.64
21.00,1.00,253.25,5.75,-40.12,-17.44,13.31,0.88,22.37,4.64
21.00,2.00,349.00,-12.88,11.38,-13.12,2.56,7.06,22.37,4.64
21.00,0.00,247.31,11.25,-115.38,-18.31,7.38,-1.75,22.23,4.66
21.00,1.00,253.12,5.56,-39.81,-16.25,13.56,0.00,22.23,4.66
21.00,2.00,348.88,-13.00,11.62,-13.06,3.50,6.50,22.23,4.66
21.00,0.00,247.38,11.19,-115.00,-16.88,4.44,-2.12,22.17,4.68
21.00,1.00,253.06,5.38,-39.44,-16.12,13.50,-0.56,22.17,4.68
21.00,2.00,348.75,-13.06,11.88,-14.31,4.38,5.88,22.17,4.68
21.00,0.00,247.44,11.19,-114.69,-16.06,3.19,-2.06,22.13,4.70
21.00,1.00,253.00,5.19,-39.12,-16.62,13.19,-1.81,22.13,4.70
21.00,2.00,348.62,-13.19,12.19,-14.44,5.50,5.12,22.13,4.70
21.00,0.00,247.44,11.12,-114.38,-14.81,1.81,-2.31,22.10,4.72
21.00,1.00,252.94,4.94,-38.81,-16.25,13.31,-2.62,22.10,4.72
21.00,2.00,348.50,-13.31,12.50,-13.69,6.44,4.25,22.10,4.72
21.00,0.00,247.56,11.06,-114.06,-15.38,1.56,-2.31,22.04,4.74
21.00,1.00,252.94,4.69,-38.44,-15.44,13.19,-2.19,22.04,4.74
21.00,2.00,348.44,-13.44,12.75,-13.25,6.62,4.12,22.04,4.74
21.00,0.00,247.62,11.06,-113.69,-17.25,2.38,-3.19,21.93,4.76
21.00,1.00,252.94,4.44,-38.12,-15.44,12.94,-1.62,21.93,4.76
21.00,2.00,348.31,-13.56,13.00,-13.25,6.31,4.38,21.93,4.76
21.00,0.00,247.75,11.00,-113.38,-17.38,2.31,-2.81,21.80,4.78
21.00,1.00,252.88,4.25,-37.81,-14.75,11.94,-1.12,21.80,4.78
21.00,2.00,348.19,-13.75,13.25,-12.19,5.50,4.50,21.80,4.78
21.00,0.00,247.81,11.00,-113.00,-17.56,3.38,-1.69,21.66,4.80
21.00,1.00,252.81,4.06,-37.50,-14.50,11.56,-0.56,21.66,4.80
21.00,2.00,348.12,-13.81,13.50,-12.19,3.62,5.12,21.66,4.80
21.00,0.00,247.94,11.00,-112.62,-17.56,3.75,-0.62,21.50,4.82
21.00,1.00,252.75,3.88,-37.19,-14.25,11.25,-0.25,21.50,4.82
21.00,2.00,348.00,-13.94,13.69,-11.44,2.62,5.38,21.50,4.82
21.00,0.00,247.88,11.06,-112.25,-17.50,5.50,1.06,21.33,4.84
21.00,1.00,252.69,3.69,-36.88,-13.50,10.06,0.75,21.33,4.84
21.00,2.00,347.88,-14.00,13.94,-11.12,1.12,5.69,21.33,4.84
21.00,0.00,247.69,11.19,-111.88,-18.44,7.38,2.19,21.12,4.86
21.00,1.00,252.62,3.50,-36.62,-13.31,9.69,0.94,21.12,4.86
21.00,2.00,347.69,-14.00,14.12,-10.38,0.38,6.25,21.12,4.86
21.00,0.00,247.56,11.31,-111.44,-18.69,8.81,2.19,20.92,4.88
21.00,1.00,252.56,3.38,-36.31,-13.19,9.62,1.94,20.92,4.88
21.00,2.00,347.56,-14.06,14.31,-10.94,-0.06,6.56,20.92,4.88
21.00,0.00,247.31,11.44,-111.06,-19.00,10.56,3.25,20.69,4.90
21.00,1.00,252.50,3.25,-36.06,-12.38,8.94,2.06,20.69,4.90
21.00,2.00,347.38,-14.06,14.50,-10.44,-1.69,6.62,20.69,4.90
21.00,0.00,247.06,11.56,-110.62,-18.00,11.44,4.12,20.48,4.92
21.00,1.00,252.38,3.12,-35.75,-11.81,8.62,2.12,20.48,4.92
21.00,2.00,347.25,-14.06,14.69,-9.81,-2.56,7.62,20.48,4.92
21.00,0.00,246.75,11.75,-110.25,-16.94,12.12,5.75,20.29,4.94
21.00,1.00,252.31,3.00,-35.50,-11.38,8.38,3.38,20.29,4.94
21.00,2.00,347.06,-14.06,14.81,-9.75,-2.69,7.94,20.29,4.94
21.00,0.00,246.31,11.94,-109.88,-17.00,13.62,7.00,20.10,4.96
21.00,1.00,252.19,2.94,-35.25,-11.94,7.81,3.88,20.10,4.96
21.00,2.00,346.94,-14.06,14.94,-9.94,-2.81,8.81,20.10,4.96
21.00,0.00,245.94,12.19,-109.50,-17.44,13.56,6.88,19.91,4.98
21.00,1.00,252.06,2.81,-35.00,-11.62,7.62,4.56,19.91,4.98
21.00,2.00,346.62,-14.06,15.19,-9.94,-4.12,9.44,19.91,4.98
21.00,0.00,245.56,12.38,-109.19,-14.88,11.50,7.44,19.77,5.00
21.00,1.00,251.94,2.75,-34.75,-10.50,6.56,4.69,19.77,5.00
21.00,2.00,346.44,-14.00,15.38,-9.75,-5.69,9.31,19.77,5.00
21.00,0.00,245.31,12.56,-108.88,-12.00,8.81,8.56,19.66,5.02
21.00,1.00,251.81,2.69,-34.50,-10.31,6.38,4.25,19.66,5.02
21.00,2.00,346.31,-14.00,15.44,-7.81,-4.00,7.75,19.66,5.02
21.00,0.00,245.06,12.69,-108.62,-10.94,7.25,8.38,19.58,5.04
21.00,1.00,251.69,2.62,-34.25,-9.31,5.56,3.94,19.58,5.04
21.00,2.00,346.06,-13.94,15.69,-7.75,-3.88,7.25,19.58,5.04
21.00,0.00,244.88,12.81,-108.38,-9.19,5.25,7.19,19.53,5.06
21.00,1.00,251.62,2.56,-34.06,-8.62,4.94,3.38,19.53,5.06
21.00,2.00,346.00,-13.94,15.81,-7.38,-4.25,5.75,19.53,5.06
21.00,0.00,244.81,12.88,-108.19,-7.44,2.50,6.44,19.47,5.08
21.00,1.00,251.56,2.50,-33.88,-7.62,3.56,2.12,19.47,5.08
21.00,2.00,345.81,-13.81,16.06,-5.06,-3.12,4.56,19.47,5.08
21.00,0.00,244.88,12.94,-108.06,-5.50,-1.00,5.94,19.44,5.10
21.00,1.00,251.50,2.44,-33.69,-7.00,2.12,0.94,19.44,5.10
21.00,2.00,345.75,-13.81,16.19,-4.56,-2.25,3.25,19.44,5.10
21.00,0.00,245.00,12.94,-108.00,-4.06,-2.56,4.94,19.42,5.12
21.00,1.00,251.50,2.38,-33.56,-6.25,2.12,0.62,19.42,5.12
21.00,2.00,345.69,-13.81,16.25,-3.12,-1.88,1.88,19.42,5.12
21.00,0.00,245.06,12.94,-107.94,-1.56,-5.62,4.44,19.43,5.14
21.00,1.00,251.50,2.31,-33.44,-5.25,1.25,-0.06,19.43,5.14
21.00,2.00,345.69,-13.75,16.44,-2.06,-1.12,0.62,19.43,5.14
21.00,0.00,245.25,12.94,-107.94,-0.38,-8.56,4.06,19.46,5.16
21.00,1.00,251.50,2.31,-33.31,-4.88,0.12,-0.94,19.46,5.16
21.00,2.00,345.69,-13.75,16.44,-1.62,-0.50,-0.25,19.46,5.16
21.00,0.00,245.50,12.94,-107.94,0.06,-10.31,3.69,19.51,5.18
21.00,1.00,251.56,2.25,-33.19,-4.19,0.25,-1.31,19.51,5.18
21.00,2.00,345.69,-13.75,16.56,-1.75,0.31,-0.50,19.51,5.18
21.00,0.00,245.75,12.94,-107.94,0.69,-11.00,2.94,19.58,5.20
21.00,1.00,251.56,2.25,-33.12,-4.06,-0.25,-1.69,19.58,5.20
21.00,2.00,345.69,-13.75,16.62,-1.81,0.25,0.00,19.58,5.20
21.00,0.00,246.31,12.88,-108.00,1.06,-11.38,2.62,19.65,5.22
21.00,1.00,251.62,2.25,-33.00,-4.12,-0.06,-2.00,19.65,5.22
21.00,2.00,345.69,-13.75,16.62,-1.75,0.62,-0.12,19.65,5.22
21.00,0.00,246.56,12.88,-108.12,1.44,-10.81,2.31,19.75,5.24
21.00,1.00,251.62,2.19,-32.94,-3.69,0.94,-1.00,19.75,5.24
21.00,2.00,345.69,-13.75,16.69,-2.25,-0.44,0.50,19.75,5.24
21.00,0.00,246.75,12.81,-108.19,1.31,-9.38,2.69,19.84,5.26
21.00,1.00,251.62,2.19,-32.81,-3.81,1.00,-0.25,19.84,5.26
21.00,2.00,345.69,-13.75,16.75,-2.31,-0.88,1.56,19.84,5.26
21.00,0.00,246.88,12.88,-108.19,-0.94,-4.81,3.19,19.90,5.28
21.00,1.00,251.62,2.12,-32.75,-4.00,0.94,0.25,19.90,5.28
21.00,2.00,345.56,-13.75,16.81,-3.06,-1.25,2.62,19.90,5.28
21.00,0.00,246.88,12.94,-108.19,-1.94,-0.81,4.12,19.95,5.30
21.00,1.00,251.62,2.12,-32.62,-4.06,1.31,1.44,19.95,5.30
21.00,2.00,345.50,-13.75,16.88,-3.88,-2.25,3.38,19.95,5.30
21.00,0.00,246.81,13.00,-108.12,-2.50,0.62,4.56,19.97,5.32
