Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,2.00,358.00,-24.38,3.00,18.19,2.44,17.12,-7.97,1.56
20.00,0.00,280.25,-5.12,-97.88,-0.62,-3.19,5.44,-8.44,1.58
20.00,1.00,264.69,-4.56,-56.50,23.94,15.38,6.81,-8.44,1.58
20.00,2.00,357.69,-24.44,2.50,17.25,1.44,18.06,-8.44,1.58
20.00,0.00,280.19,-5.06,-97.88,-0.38,1.06,7.50,-8.88,1.60
20.00,1.00,264.44,-4.62,-57.00,21.19,15.75,5.38,-8.88,1.60
20.00,2.00,357.44,-24.50,2.00,16.19,2.88,18.38,-8.88,1.60
20.00,0.00,280.00,-4.88,-97.88,-0.56,4.19,9.06,-9.27,1.62
20.00,1.00,264.19,-4.69,-57.44,19.00,15.81,3.88,-9.27,1.62
20.00,2.00,357.12,-24.56,1.56,13.88,4.25,18.06,-9.27,1.62
20.00,0.00,279.69,-4.69,-97.88,-1.06,5.88,9.31,-9.60,1.64
20.00,1.00,264.00,-4.81,-57.81,16.19,16.31,2.25,-9.60,1.64
20.00,2.00,356.81,-24.69,1.19,11.56,5.88,17.50,-9.60,1.64
20.00,0.00,279.38,-4.50,-97.81,-2.06,9.38,8.44,-9.86,1.66
20.00,1.00,263.81,-4.94,-58.12,12.94,16.00,0.94,-9.86,1.66
20.00,2.00,356.56,-24.81,0.81,7.75,7.12,16.44,-9.86,1.66
20.00,0.00,279.00,-4.38,-97.81,-2.25,9.88,6.62,-10.05,1.68
20.00,1.00,263.62,-5.12,-58.44,11.44,15.88,-1.25,-10.05,1.68
20.00,2.00,356.25,-24.94,0.62,4.69,7.69,15.25,-10.05,1.68
20.00,0.00,278.75,-4.25,-97.75,-1.62,9.00,5.88,-10.18,1.70
20.00,1.00,263.50,-5.31,-58.62,9.19,14.81,-2.88,-10.18,1.70
20.00,2.00,356.00,-25.12,0.44,3.38,8.44,13.00,-10.18,1.70
20.00,0.00,278.50,-4.19,-97.75,-0.44,3.25,1.25,-10.30,1.72
20.00,1.00,263.38,-5.50,-58.81,6.94,14.12,-3.75,-10.30,1.72
20.00,2.00,355.81,-25.31,0.25,4.19,11.94,9.44,-10.30,1.72
20.00,0.00,278.44,-4.12,-97.75,0.25,1.12,-0.50,-10.41,1.74
20.00,1.00,263.31,-5.69,-58.94,6.12,13.38,-3.94,-10.41,1.74
20.00,2.00,355.69,-25.50,0.12,4.38,12.69,8.31,-10.41,1.74
20.00,0.00,278.56,-4.25,-97.75,1.06,-5.19,-6.25,-10.50,1.76
20.00,1.00,263.31,-5.88,-59.00,4.31,9.94,-3.94,-10.50,1.76
20.00,2.00,355.56,-25.69,0.06,4.19,11.06,4.94,-10.50,1.76
20.00,0.00,278.88,-4.38,-97.75,3.00,-8.75,-8.62,-10.53,1.78
20.00,1.00,263.25,-6.00,-59.06,3.50,7.81,-3.94,-10.53,1.78
20.00,2.00,355.50,-25.94,0.00,4.06,10.69,3.81,-10.53,1.78
20.00,0.00,279.25,-4.56,-97.81,4.12,-8.94,-9.06,-10.51,1.80
20.00,1.00,263.25,-6.19,-59.12,3.00,5.06,-3.62,-10.51,1.80
20.00,2.00,355.50,-26.06,0.00,3.69,10.00,1.88,-10.51,1.80
20.00,0.00,279.62,-4.75,-97.94,7.56,-6.38,-7.06,-10.41,1.82
20.00,1.00,263.31,-6.31,-59.19,2.56,3.00,-2.50,-10.41,1.82
20.00,2.00,355.56,-26.25,0.06,3.50,9.56,-0.44,-10.41,1.82
20.00,0.00,279.88,-4.88,-98.06,8.62,-4.56,-5.69,-10.28,1.84
20.00,1.00,263.31,-6.38,-59.19,2.44,2.25,-2.12,-10.28,1.84
20.00,2.00,355.56,-26.38,0.06,3.88,9.12,-1.00,-10.28,1.84
20.00,0.00,280.00,-5.00,-98.25,9.94,-0.81,-2.38,-10.08,1.86
20.00,1.00,263.38,-6.38,-59.25,1.12,-0.25,-1.88,-10.08,1.86
20.00,2.00,355.62,-26.56,0.06,2.50,13.50,-3.50,-10.08,1.86
20.00,0.00,280.00,-4.94,-98.44,11.62,1.94,1.81,-9.80,1.88
20.00,1.00,263.38,-6.44,-59.25,-0.31,-0.12,-1.06,-9.80,1.88
20.00,2.00,355.75,-26.88,0.06,1.06,12.50,-5.31,-9.80,1.88
20.00,0.00,279.81,-4.81,-98.75,15.06,3.94,7.12,-9.38,1.90
20.00,1.00,263.38,-6.44,-59.19,-2.94,-0.12,0.19,-9.38,1.90
20.00,2.00,355.81,-27.06,0.12,-0.81,7.25,-4.31,-9.38,1.90
20.00,0.00,279.56,-4.62,-99.12,18.69,4.88,10.94,-8.88,1.92
20.00,1.00,263.44,-6.44,-59.12,-1.94,-3.19,0.00,-8.88,1.92
20.00,2.00,355.94,-27.19,0.19,-0.19,4.94,-5.25,-8.88,1.92
20.00,0.00,279.25,-4.38,-99.50,22.44,3.94,13.25,-8.29,1.94
20.00,1.00,263.44,-6.38,-59.06,-1.12,-3.62,0.19,-8.29,1.94
20.00,2.00,356.00,-27.25,0.25,0.56,4.81,-6.38,-8.29,1.94
20.00,0.00,278.94,-4.06,-100.00,27.81,1.88,14.81,-7.62,1.96
20.00,1.00,263.50,-6.38,-59.06,-2.38,-3.44,0.00,-7.62,1.96
20.00,2.00,356.19,-27.31,0.25,2.38,2.06,-7.12,-7.62,1.96
20.00,0.00,278.69,-3.81,-100.69,35.12,-1.75,15.44,-6.74,1.98
20.00,1.00,263.50,-6.31,-59.00,-2.69,-3.69,0.06,-6.74,1.98
20.00,2.00,356.31,-27.38,0.31,2.19,0.94,-6.25,-6.74,1.98
20.00,0.00,278.62,-3.50,-101.44,44.00,-6.88,15.31,-5.60,2.00
20.00,1.00,263.56,-6.31,-58.94,-2.38,-4.06,0.56,-5.60,2.00
20.00,2.00,356.44,-27.38,0.31,1.31,-0.75,-5.81,-5.60,2.00
20.00,0.00,278.69,-3.25,-102.38,51.62,-12.81,15.12,-4.31,2.02
20.00,1.00,263.62,-6.19,-58.88,-1.69,-6.75,1.06,-4.31,2.02
20.00,2.00,356.56,-27.31,0.38,2.94,-3.38,-6.75,-4.31,2.02
20.00,0.00,278.94,-3.06,-103.50,59.00,-19.62,15.06,-2.84,2.04
20.00,1.00,263.62,-6.12,-58.81,-1.88,-7.25,1.00,-2.84,2.04
20.00,2.00,356.75,-27.25,0.38,3.62,-3.44,-7.94,-2.84,2.04
20.00,0.00,279.44,-2.88,-104.69,65.25,-26.38,15.00,-1.26,2.06
20.00,1.00,263.75,-6.06,-58.81,-1.38,-10.75,1.06,-1.26,2.06
20.00,2.00,356.94,-27.19,0.38,6.12,-5.38,-11.19,-1.26,2.06
20.00,0.00,280.00,-2.75,-106.00,71.31,-30.69,15.19,0.39,2.08
20.00,1.00,263.88,-5.94,-58.75,-1.19,-13.38,0.75,0.39,2.08
20.00,2.00,357.19,-27.06,0.38,9.06,-5.31,-12.25,0.39,2.08
20.00,0.00,280.81,-2.69,-107.44,76.38,-34.25,16.19,2.16,2.10
20.00,1.00,264.00,-5.81,-58.69,-0.88,-14.31,0.25,2.16,2.10
20.00,2.00,357.50,-26.94,0.31,9.94,-4.44,-12.19,2.16,2.10
20.00,0.00,281.50,-2.56,-108.94,81.25,-34.88,17.44,4.02,2.12
20.00,1.00,264.19,-5.62,-58.69,0.56,-14.88,-0.50,4.02,2.12
20.00,2.00,357.75,-26.88,0.19,11.50,-5.94,-10.69,4.02,2.12
20.00,0.00,282.12,-2.44,-110.56,84.06,-32.38,20.12,5.96,2.14
20.00,1.00,264.31,-5.50,-58.62,1.25,-14.81,-0.12,5.96,2.14
20.00,2.00,358.00,-26.75,0.06,11.19,-6.88,-10.06,5.96,2.14
20.00,0.00,282.69,-2.25,-112.12,84.50,-27.69,23.62,7.92,2.16
20.00,1.00,264.44,-5.31,-58.69,1.38,-13.00,1.69,7.92,2.16
20.00,2.00,358.19,-26.56,0.00,10.75,-9.81,-5.81,7.92,2.16
20.00,0.00,283.00,-1.94,-113.75,84.44,-23.56,28.88,9.92,2.18
20.00,1.00,264.56,-5.19,-58.69,2.06,-12.12,2.19,9.92,2.18
20.00,2.00,358.38,-26.38,-0.12,9.12,-12.38,-2.31,9.92,2.18
20.00,0.00,283.12,-1.50,-115.38,83.12,-22.25,33.88,11.93,2.20
20.00,1.00,264.62,-5.00,-58.75,4.50,-13.50,4.44,11.93,2.20
20.00,2.00,358.44,-26.12,-0.31,7.75,-14.81,-0.94,11.93,2.20
20.00,0.00,283.31,-1.12,-116.94,84.06,-27.31,36.56,13.90,2.22
20.00,1.00,264.69,-4.75,-58.81,4.50,-11.00,4.69,13.90,2.22
20.00,2.00,358.44,-25.81,-0.50,10.12,-19.44,1.06,13.90,2.22
20.00,0.00,283.19,-0.56,-118.50,77.00,-14.50,42.25,15.66,2.24
20.00,1.00,264.69,-4.56,-58.88,4.44,-10.00,5.12,15.66,2.24
20.00,2.00,358.50,-25.44,-0.69,10.81,-19.31,1.56,15.66,2.24
20.00,0.00,282.50,0.06,-119.81,67.31,-2.38,43.44,17.06,2.26
20.00,1.00,264.69,-4.38,-58.94,6.19,-8.81,6.12,17.06,2.26
20.00,2.00,358.50,-25.06,-0.94,14.50,-20.12,2.44,17.06,2.26
20.00,0.00,281.69,0.75,-121.12,67.19,-2.12,44.38,18.48,2.28
20.00,1.00,264.69,-4.19,-59.12,9.62,-9.56,6.06,18.48,2.28
20.00,2.00,358.50,-24.62,-1.25,13.94,-20.56,3.12,18.48,2.28
20.00,0.00,280.56,1.56,-122.38,62.56,7.88,49.12,19.81,2.30
20.00,1.00,264.69,-4.00,-59.31,11.50,-9.00,6.19,19.81,2.30
20.00,2.00,358.50,-24.25,-1.56,12.75,-21.19,5.06,19.81,2.30
20.00,0.00,279.19,2.44,-123.62,61.88,8.31,49.81,21.20,2.32
20.00,1.00,264.62,-3.81,-59.56,11.12,-6.19,6.81,21.20,2.32
20.00,2.00,358.38,-23.75,-1.81,9.56,-24.94,7.88,21.20,2.32
20.00,0.00,277.75,3.44,-124.88,65.62,5.81,55.88,22.67,2.34
20.00,1.00,264.56,-3.69,-59.75,11.94,-5.25,6.62,22.67,2.34
20.00,2.00,358.31,-23.31,-2.06,10.44,-24.50,7.88,22.67,2.34
20.00,0.00,276.06,4.31,-126.19,61.69,2.50,55.06,24.06,2.36
20.00,1.00,264.50,-3.50,-60.00,11.19,-5.69,7.12,24.06,2.36
20.00,2.00,358.19,-22.81,-2.31,9.25,-26.81,4.12,24.06,2.36
20.00,0.00,274.81,5.12,-127.38,60.94,-0.06,52.06,25.45,2.38
20.00,1.00,264.44,-3.31,-60.19,8.56,-4.69,7.81,25.45,2.38
20.00,2.00,358.19,-22.25,-2.50,8.62,-27.88,2.81,25.45,2.38
20.00,0.00,273.56,5.94,-128.62,61.31,-2.44,51.00,26.81,2.40
20.00,1.00,264.38,-3.19,-60.31,8.69,-6.00,5.12,26.81,2.40
20.00,2.00,358.19,-21.75,-2.62,10.44,-26.69,1.38,26.81,2.40
20.00,0.00,272.50,6.56,-129.88,61.12,-7.75,49.25,28.05,2.42
20.00,1.00,264.38,-3.06,-60.50,7.94,-6.81,3.75,28.05,2.42
20.00,2.00,358.25,-21.25,-2.88,14.44,-22.69,-2.81,28.05,2.42
20.00,0.00,271.62,7.12,-131.19,60.06,-12.06,48.00,29.21,2.44
20.00,1.00,264.50,-2.88,-60.62,10.00,-11.50,1.06,29.21,2.44
20.00,2.00,358.44,-20.81,-3.12,16.62,-22.56,-5.44,29.21,2.44
20.00,0.00,270.94,7.62,-132.38,57.06,-16.19,46.75,30.28,2.46
20.00,1.00,264.56,-2.81,-60.88,12.25,-11.12,1.19,30.28,2.46
20.00,2.00,358.62,-20.38,-3.44,16.69,-23.12,-7.94,30.28,2.46
20.00,0.00,270.50,8.00,-133.56,54.31,-22.25,43.44,31.35,2.48
20.00,1.00,264.69,-2.69,-61.06,9.19,-11.00,1.62,31.35,2.48
20.00,2.00,358.88,-19.94,-3.62,14.25,-23.19,-8.12,31.35,2.48
20.00,0.00,270.44,8.19,-134.69,51.25,-26.94,39.69,32.41,2.50
20.00,1.00,264.81,-2.50,-61.19,6.62,-12.19,2.62,32.41,2.50
20.00,2.00,359.06,-19.50,-3.81,11.25,-23.69,-8.44,32.41,2.50
20.00,0.00,114.38,8.31,-135.81,50.44,-31.75,36.50,33.48,2.52
20.00,1.00,264.88,-2.38,-61.31,5.81,-12.19,2.19,33.48,2.52
20.00,2.00,359.31,-19.06,-3.94,10.31,-23.31,-8.50,33.48,2.52
20.00,0.00,115.19,8.25,-136.94,48.56,-34.69,34.06,34.52,2.54
20.00,1.00,265.00,-2.19,-61.38,2.88,-13.25,2.75,34.52,2.54
20.00,2.00,359.50,-18.62,-4.12,9.38,-23.44,-8.56,34.52,2.54
20.00,0.00,116.00,8.19,-137.94,46.19,-35.50,31.50,35.51,2.56
20.00,1.00,265.06,-2.00,-61.44,3.00,-13.19,2.50,35.51,2.56
20.00,2.00,359.69,-18.25,-4.25,9.12,-20.19,-8.38,35.51,2.56
20.00,0.00,116.81,8.06,-138.94,44.44,-35.44,29.69,36.46,2.58
20.00,1.00,265.19,-1.88,-61.44,2.12,-12.50,2.38,36.46,2.58
20.00,2.00,359.94,-17.88,-4.38,8.56,-20.06,-8.56,36.46,2.58
20.00,0.00,117.25,7.88,-139.94,42.69,-35.81,27.88,37.37,2.60
20.00,1.00,265.25,-1.69,-61.50,1.31,-12.12,2.50,37.37,2.60
20.00,2.00,0.12,-17.50,-4.44,8.44,-18.88,-8.06,37.37,2.60
20.00,0.00,117.94,7.69,-140.88,42.62,-36.62,27.06,38.33,2.62
20.00,1.00,265.38,-1.56,-61.50,1.25,-10.69,2.88,38.33,2.62
20.00,2.00,0.31,-17.19,-4.56,6.75,-16.94,-7.50,38.33,2.62
20.00,0.00,118.62,7.44,-141.75,40.75,-38.44,25.62,39.27,2.64
20.00,1.00,265.44,-1.38,-61.56,1.75,-11.44,3.06,39.27,2.64
20.00,2.00,0.44,-16.88,-4.69,5.38,-14.94,-6.06,39.27,2.64
20.00,0.00,119.19,7.06,-142.62,37.06,-41.00,22.69,40.16,2.66
20.00,1.00,265.50,-1.25,-61.56,1.62,-9.94,4.00,40.16,2.66
20.00,2.00,0.56,-16.62,-4.75,3.75,-15.69,-5.62,40.16,2.66
20.00,0.00,119.75,6.69,-143.38,32.94,-40.94,18.88,40.96,2.68
20.00,1.00,265.50,-1.06,-61.56,-0.25,-9.50,4.38,40.96,2.68
20.00,2.00,0.69,-16.31,-4.75,2.94,-15.69,-4.75,40.96,2.68
20.00,0.00,120.12,6.25,-144.06,31.38,-41.56,16.38,41.74,2.70
20.00,1.00,265.50,-0.94,-61.56,0.00,-8.81,4.12,41.74,2.70
20.00,2.00,0.81,-16.06,-4.81,2.06,-14.38,-5.19,41.74,2.70
20.00,0.00,120.62,5.75,-144.75,31.81,-41.31,16.56,42.58,2.72
20.00,1.00,265.50,-0.75,-61.56,-2.81,-7.94,4.31,42.58,2.72
20.00,2.00,0.88,-15.81,-4.81,-0.06,-13.12,-4.44,42.58,2.72
20.00,0.00,121.19,5.38,-145.44,30.06,-38.12,18.38,43.44,2.74
20.00,1.00,265.56,-0.62,-61.44,-3.38,-7.81,3.94,43.44,2.74
20.00,2.00,1.00,-15.56,-4.75,-2.00,-12.62,-3.06,43.44,2.74
20.00,0.00,121.50,5.00,-146.00,26.50,-31.38,14.81,44.19,2.76
20.00,1.00,265.56,-0.50,-61.38,-3.44,-7.25,3.88,44.19,2.76
20.00,2.00,1.00,-15.31,-4.75,-2.00,-13.25,-2.25,44.19,2.76
20.00,0.00,121.94,4.75,-146.56,22.38,-25.31,13.12,44.81,2.78
20.00,1.00,265.56,-0.38,-61.31,-3.62,-6.69,4.25,44.81,2.78
20.00,2.00,1.06,-15.06,-4.69,-0.69,-11.81,-2.56,44.81,2.78
20.00,0.00,121.94,4.69,-147.12,19.25,-19.25,13.00,45.35,2.80
20.00,1.00,265.50,-0.19,-61.25,-4.44,-6.12,4.94,45.35,2.80
20.00,2.00,1.12,-14.81,-4.69,-0.94,-11.25,-2.00,45.35,2.80
20.00,0.00,122.31,4.69,-147.50,14.06,-12.94,11.62,45.78,2.82
20.00,1.00,265.50,-0.06,-61.12,-4.75,-5.94,5.62,45.78,2.82
20.00,2.00,1.19,-14.62,-4.62,-2.38,-9.81,-1.25,45.78,2.82
20.00,0.00,122.56,4.69,-147.75,7.38,-8.31,9.19,46.06,2.84
20.00,1.00,265.44,0.06,-61.06,-5.38,-5.56,6.12,46.06,2.84
20.00,2.00,1.19,-14.44,-4.62,-2.88,-8.38,-0.56,46.06,2.84
20.00,0.00,122.69,4.75,-147.88,0.06,-3.31,5.94,46.17,2.86
20.00,1.00,265.31,0.19,-60.94,-5.62,-3.69,7.12,46.17,2.86
20.00,2.00,1.12,-14.31,-4.56,-4.06,-7.88,0.62,46.17,2.86
20.00,0.00,122.75,4.88,-147.88,-7.38,1.19,2.38,46.16,2.88
20.00,1.00,265.19,0.38,-60.81,-6.06,-2.62,8.12,46.16,2.88
20.00,2.00,1.12,-14.12,-4.50,-7.12,-8.38,1.81,46.16,2.88
20.00,0.00,122.50,5.06,-147.75,-12.62,6.06,0.50,46.03,2.90
20.00,1.00,265.06,0.56,-60.69,-6.69,-1.50,8.50,46.03,2.90
20.00,2.00,1.06,-13.94,-4.38,-7.88,-7.50,2.50,46.03,2.90
20.00,0.00,122.50,5.31,-147.56,-17.12,11.12,0.44,45.78,2.92
20.00,1.00,264.88,0.69,-60.56,-6.88,-0.75,8.62,45.78,2.92
20.00,2.00,1.00,-13.81,-4.25,-7.69,-5.12,3.06,45.78,2.92
20.00,0.00,122.44,5.62,-147.12,-23.62,16.88,-0.75,45.37,2.94
20.00,1.00,264.69,0.88,-60.44,-7.50,0.88,8.75,45.37,2.94
20.00,2.00,0.88,-13.75,-4.12,-8.06,-2.44,3.38,45.37,2.94
20.00,0.00,122.19,5.94,-146.56,-30.19,22.31,-4.62,44.83,2.96
20.00,1.00,264.50,1.06,-60.31,-8.94,3.56,8.88,44.83,2.96
20.00,2.00,0.75,-13.69,-4.06,-9.81,-1.69,4.19,44.83,2.96
20.00,0.00,121.94,6.25,-145.88,-33.31,24.75,-7.19,44.26,2.98
20.00,1.00,264.25,1.19,-60.12,-9.38,6.00,9.25,44.26,2.98
20.00,2.00,0.62,-13.62,-3.94,-12.19,-0.69,4.56,44.26,2.98
20.00,0.00,121.69,6.56,-145.19,-34.56,24.88,-7.31,43.76,3.00
20.00,1.00,263.94,1.31,-60.00,-10.44,6.75,10.62,43.76,3.00
20.00,2.00,0.50,-13.62,-3.75,-15.56,0.12,5.62,43.76,3.00
20.00,0.00,121.44,6.88,-144.44,-36.25,23.56,-7.19,43.25,3.02
20.00,1.00,263.62,1.44,-59.75,-11.19,7.06,10.50,43.25,3.02
20.00,2.00,0.31,-13.62,-3.44,-17.19,-0.38,6.19,43.25,3.02
20.00,0.00,121.19,7.12,-143.62,-38.12,22.12,-7.62,42.65,3.04
20.00,1.00,263.38,1.50,-59.56,-10.81,6.38,9.19,42.65,3.04
20.00,2.00,0.19,-13.62,-3.12,-15.69,0.75,5.50,42.65,3.04
20.00,0.00,120.75,7.25,-143.25,-41.19,21.62,-9.19,41.94,3.06
20.00,1.00,263.12,1.62,-59.38,-10.75,6.25,9.19,41.94,3.06
20.00,2.00,0.06,-13.62,-2.88,-14.56,1.19,5.94,41.94,3.06
20.00,0.00,120.31,7.56,-141.94,-43.12,21.88,-11.44,41.13,3.08
20.00,1.00,262.88,1.69,-59.12,-11.38,7.19,9.81,41.13,3.08
20.00,2.00,359.88,-13.62,-2.69,-12.62,1.19,6.44,41.13,3.08
20.00,0.00,119.94,7.75,-141.00,-43.88,23.81,-11.25,40.30,3.10
20.00,1.00,262.62,1.81,-58.94,-11.94,8.38,10.25,40.30,3.10
20.00,2.00,359.69,-13.62,-2.50,-12.62,1.25,7.31,40.30,3.10
20.00,0.00,119.62,8.06,-140.12,-44.81,27.62,-10.50,39.49,3.12
20.00,1.00,262.31,1.88,-58.69,-11.81,8.81,9.38,39.49,3.12
