Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,0.00,282.94,-4.50,-99.25,0.50,1.00,3.19,0.83,1.70
62.00,1.00,280.56,-3.00,-43.56,1.44,-1.44,3.00,0.83,1.70
62.00,2.00,54.00,-21.88,9.94,-0.31,-2.06,2.19,0.83,1.70
62.00,0.00,282.88,-4.44,-99.25,0.62,1.88,3.12,0.87,1.72
62.00,1.00,280.56,-2.94,-43.56,1.25,-1.25,3.50,0.87,1.72
62.00,2.00,53.94,-21.88,9.94,-0.50,-2.31,2.00,0.87,1.72
62.00,0.00,282.75,-4.38,-99.25,0.75,2.19,3.19,0.90,1.74
62.00,1.00,280.50,-2.88,-43.62,1.31,-1.44,3.62,0.90,1.74
62.00,2.00,53.88,-21.81,9.94,-0.50,-2.44,2.25,0.90,1.74
62.00,0.00,282.62,-4.31,-99.25,0.94,1.94,3.19,0.94,1.76
62.00,1.00,280.44,-2.75,-43.62,1.50,-1.62,3.88,0.94,1.76
62.00,2.00,53.88,-21.81,9.94,-0.31,-1.94,2.44,0.94,1.76
62.00,0.00,282.56,-4.25,-99.31,0.94,1.56,3.12,0.96,1.78
62.00,1.00,280.38,-2.75,-43.69,1.94,-2.00,4.19,0.96,1.78
62.00,2.00,53.81,-21.81,9.94,0.12,-1.88,2.50,0.96,1.78
62.00,0.00,282.44,-4.19,-99.31,0.94,1.50,3.38,0.98,1.80
62.00,1.00,280.31,-2.62,-43.75,2.44,-2.06,4.06,0.98,1.80
62.00,2.00,53.75,-21.75,9.94,0.19,-2.31,2.31,0.98,1.80
62.00,0.00,282.31,-4.06,-99.31,1.00,1.38,3.81,1.00,1.82
62.00,1.00,280.25,-2.50,-43.81,2.50,-2.75,3.94,1.00,1.82
62.00,2.00,53.69,-21.75,9.94,0.25,-2.56,2.06,1.00,1.82
62.00,0.00,282.25,-4.00,-99.38,1.06,2.00,4.25,1.03,1.84
62.00,1.00,280.19,-2.44,-43.81,2.56,-3.44,3.94,1.03,1.84
62.00,2.00,53.69,-21.69,9.94,0.31,-2.44,2.06,1.03,1.84
62.00,0.00,282.06,-3.88,-99.38,1.19,2.56,4.81,1.05,1.86
62.00,1.00,280.12,-2.31,-43.88,2.94,-3.50,3.56,1.05,1.86
62.00,2.00,53.62,-21.69,9.94,0.19,-2.75,2.00,1.05,1.86
62.00,0.00,281.94,-3.81,-99.44,1.25,3.12,4.94,1.07,1.88
62.00,1.00,280.12,-2.25,-43.94,2.75,-3.56,3.62,1.07,1.88
62.00,2.00,53.56,-21.62,9.88,0.56,-2.75,1.94,1.07,1.88
62.00,0.00,281.75,-3.69,-99.44,1.44,3.19,5.00,1.11,1.90
62.00,1.00,280.06,-2.12,-44.00,2.50,-2.75,3.94,1.11,1.90
62.00,2.00,53.56,-21.56,9.88,0.06,-2.31,2.06,1.11,1.90
62.00,0.00,281.56,-3.62,-99.50,1.69,3.25,4.38,1.18,1.92
62.00,1.00,280.00,-2.06,-44.06,2.38,-2.38,3.88,1.18,1.92
62.00,2.00,53.50,-21.56,9.88,-0.62,-1.88,2.25,1.18,1.92
62.00,0.00,281.44,-3.50,-99.50,1.69,2.94,3.75,1.26,1.94
62.00,1.00,279.94,-2.00,-44.06,2.00,-2.00,4.19,1.26,1.94
62.00,2.00,53.44,-21.56,9.88,-1.19,-1.19,2.81,1.26,1.94
62.00,0.00,281.31,-3.44,-99.56,1.31,2.88,3.38,1.36,1.96
62.00,1.00,279.88,-1.88,-44.12,2.62,-1.25,4.69,1.36,1.96
62.00,2.00,53.38,-21.50,9.88,-2.12,-1.12,3.19,1.36,1.96
62.00,0.00,281.19,-3.38,-99.56,1.62,2.19,3.38,1.46,1.98
62.00,1.00,279.81,-1.81,-44.19,2.75,-0.94,4.94,1.46,1.98
62.00,2.00,53.31,-21.50,9.88,-2.06,-1.50,3.31,1.46,1.98
62.00,0.00,281.12,-3.31,-99.62,1.75,0.56,3.50,1.55,2.00
62.00,1.00,279.69,-1.69,-44.25,2.50,-0.88,5.38,1.55,2.00
62.00,2.00,53.25,-21.50,9.94,-1.19,-2.94,3.44,1.55,2.00
62.00,0.00,281.06,-3.25,-99.62,1.94,-0.81,3.56,1.60,2.02
62.00,1.00,279.56,-1.62,-44.31,2.50,-1.44,5.12,1.60,2.02
62.00,2.00,53.19,-21.44,9.94,0.00,-2.62,2.88,1.60,2.02
62.00,0.00,281.00,-3.12,-99.69,2.50,-2.62,4.44,1.67,2.04
62.00,1.00,279.50,-1.56,-44.31,2.12,-1.06,5.31,1.67,2.04
62.00,2.00,53.12,-21.44,9.88,0.00,-2.25,2.81,1.67,2.04
62.00,0.00,280.94,-3.00,-99.75,3.00,-2.12,5.81,1.80,2.06
62.00,1.00,279.44,-1.50,-44.38,3.06,-1.31,5.12,1.80,2.06
62.00,2.00,53.06,-21.38,9.88,-1.25,-2.88,3.00,1.80,2.06
62.00,0.00,280.81,-2.88,-99.81,4.56,-2.00,7.62,1.99,2.08
62.00,1.00,279.38,-1.38,-44.44,3.25,-1.81,5.12,1.99,2.08
62.00,2.00,53.00,-21.38,9.88,-2.12,-3.75,2.81,1.99,2.08
62.00,0.00,280.75,-2.69,-100.00,7.56,-3.00,8.62,2.31,2.10
62.00,1.00,279.25,-1.31,-44.50,4.56,-2.69,4.44,2.31,2.10
62.00,2.00,52.94,-21.25,10.00,-3.94,-5.75,2.56,2.31,2.10
62.00,0.00,280.69,-2.56,-100.19,10.69,-5.88,9.12,2.65,2.12
62.00,1.00,279.19,-1.19,-44.56,4.56,-3.19,3.75,2.65,2.12
62.00,2.00,52.88,-21.19,10.06,-1.00,-1.25,-0.94,2.65,2.12
62.00,0.00,280.69,-2.38,-100.38,13.31,-8.88,9.44,3.05,2.14
62.00,1.00,279.19,-1.12,-44.69,3.94,-2.94,3.56,3.05,2.14
62.00,2.00,52.88,-21.19,10.06,-0.62,-0.31,-2.25,3.05,2.14
62.00,0.00,280.81,-2.31,-100.69,15.69,-13.50,8.75,3.53,2.16
62.00,1.00,279.12,-1.00,-44.75,2.81,-2.56,2.94,3.53,2.16
62.00,2.00,52.94,-21.19,10.06,-1.19,-1.25,-2.31,3.53,2.16
62.00,0.00,281.12,-2.19,-101.00,18.56,-18.56,6.88,4.10,2.18
62.00,1.00,279.06,-0.94,-44.81,2.38,-2.44,2.88,4.10,2.18
62.00,2.00,53.00,-21.12,10.12,-1.38,-2.06,-1.81,4.10,2.18
62.00,0.00,281.56,-2.19,-101.38,23.00,-22.00,5.31,4.79,2.20
62.00,1.00,279.06,-0.88,-44.81,2.25,-2.38,2.69,4.79,2.20
62.00,2.00,53.00,-21.06,10.19,-1.25,-2.38,-1.62,4.79,2.20
62.00,0.00,282.06,-2.25,-101.88,26.31,-23.38,2.06,5.59,2.22
62.00,1.00,279.00,-0.81,-44.88,1.81,-1.94,2.50,5.59,2.22
62.00,2.00,53.06,-21.06,10.19,-1.88,-2.19,-3.06,5.59,2.22
62.00,0.00,282.81,-2.38,-102.44,31.38,-28.19,-2.50,6.53,2.24
62.00,1.00,279.00,-0.75,-44.88,1.06,-1.81,1.75,6.53,2.24
62.00,2.00,53.06,-21.00,10.25,-1.44,-1.50,-3.25,6.53,2.24
62.00,0.00,283.69,-2.62,-103.12,37.62,-31.38,-6.00,7.62,2.26
62.00,1.00,279.00,-0.69,-44.94,1.25,-2.50,1.06,7.62,2.26
62.00,2.00,53.12,-20.94,10.31,-0.62,-0.88,-3.81,7.62,2.26
62.00,0.00,284.69,-2.88,-103.88,44.19,-34.19,-7.62,8.90,2.28
62.00,1.00,279.00,-0.69,-44.94,1.69,-2.69,0.69,8.90,2.28
62.00,2.00,53.25,-20.94,10.38,-0.81,-0.38,-3.94,8.90,2.28
62.00,0.00,286.12,-3.25,-104.81,49.75,-39.31,-8.38,10.28,2.30
62.00,1.00,279.00,-0.62,-45.00,2.19,-2.56,-0.19,10.28,2.30
62.00,2.00,53.31,-20.94,10.44,1.44,1.12,-4.25,10.28,2.30
62.00,0.00,287.44,-3.62,-105.81,54.31,-43.44,-10.12,11.78,2.32
62.00,1.00,279.06,-0.62,-45.00,1.44,-2.62,-0.75,11.78,2.32
62.00,2.00,53.38,-20.94,10.44,1.81,1.06,-3.88,11.78,2.32
62.00,0.00,289.00,-4.12,-106.88,58.81,-45.44,-11.88,13.42,2.34
62.00,1.00,279.06,-0.56,-45.06,1.50,-2.12,-0.44,13.42,2.34
62.00,2.00,53.50,-20.94,10.44,1.12,0.12,-1.94,13.42,2.34
62.00,0.00,290.50,-4.56,-107.94,61.12,-43.50,-12.94,15.17,2.36
62.00,1.00,279.06,-0.56,-45.06,1.94,-2.25,0.38,15.17,2.36
62.00,2.00,53.50,-20.94,10.44,0.00,0.00,-1.06,15.17,2.36
62.00,0.00,292.00,-5.06,-109.12,61.19,-39.75,-13.50,16.92,2.38
62.00,1.00,279.06,-0.50,-45.12,1.75,-2.00,1.19,16.92,2.38
62.00,2.00,53.50,-20.94,10.44,-0.38,-0.69,-0.94,16.92,2.38
62.00,0.00,293.50,-5.56,-110.25,63.12,-34.88,-11.31,18.69,2.40
62.00,1.00,279.06,-0.44,-45.12,2.06,-1.00,1.00,18.69,2.40
62.00,2.00,53.50,-20.88,10.44,1.19,-2.50,0.25,18.69,2.40
62.00,0.00,294.69,-5.88,-111.44,65.25,-27.12,-7.31,20.50,2.42
62.00,1.00,279.06,-0.44,-45.19,2.81,-0.69,1.31,20.50,2.42
62.00,2.00,53.50,-20.81,10.38,1.81,-2.19,0.31,20.50,2.42
62.00,0.00,295.62,-6.12,-112.69,65.06,-20.25,-4.50,22.34,2.44
62.00,1.00,279.06,-0.38,-45.25,2.00,-1.31,1.50,22.34,2.44
62.00,2.00,53.50,-20.81,10.38,0.56,-3.94,1.31,22.34,2.44
62.00,0.00,296.38,-6.31,-113.94,64.69,-13.88,-2.38,24.16,2.46
62.00,1.00,279.00,-0.38,-45.25,1.81,-1.38,1.50,24.16,2.46
62.00,2.00,53.44,-20.75,10.31,0.75,-4.81,1.69,24.16,2.46
62.00,0.00,296.88,-6.38,-115.12,64.56,-9.56,-0.06,25.99,2.48
62.00,1.00,279.00,-0.31,-45.31,1.81,-0.50,1.06,25.99,2.48
62.00,2.00,53.44,-20.62,10.31,0.56,-5.25,1.69,25.99,2.48
62.00,0.00,297.38,-6.44,-116.38,63.94,-6.44,0.12,27.77,2.50
62.00,1.00,279.00,-0.31,-45.38,2.38,-1.25,1.12,27.77,2.50
62.00,2.00,53.38,-20.56,10.31,1.38,-5.38,1.19,27.77,2.50
62.00,0.00,297.81,-6.50,-117.62,63.38,-6.44,0.38,29.56,2.52
62.00,1.00,279.00,-0.25,-45.38,2.00,-1.38,1.06,29.56,2.52
62.00,2.00,53.38,-20.44,10.25,0.81,-5.81,0.69,29.56,2.52
62.00,0.00,298.31,-6.56,-118.81,62.06,-7.44,-0.25,31.27,2.54
62.00,1.00,279.00,-0.25,-45.44,1.81,-2.88,0.38,31.27,2.54
62.00,2.00,53.38,-20.31,10.25,2.19,-5.19,-0.12,31.27,2.54
62.00,0.00,298.88,-6.62,-119.94,60.75,-9.31,0.12,32.91,2.56
62.00,1.00,279.06,-0.19,-45.50,2.19,-4.38,-0.62,32.91,2.56
62.00,2.00,53.38,-20.25,10.25,3.12,-5.00,-0.19,32.91,2.56
62.00,0.00,299.44,-6.75,-121.06,58.19,-9.75,0.25,34.46,2.58
62.00,1.00,279.06,-0.12,-45.50,2.38,-2.88,0.19,34.46,2.58
62.00,2.00,53.44,-20.12,10.19,3.69,-5.31,-2.06,34.46,2.58
62.00,0.00,300.00,-6.88,-122.19,57.44,-12.81,-2.00,36.06,2.60
62.00,1.00,279.06,-0.12,-45.56,3.25,-3.62,-1.00,36.06,2.60
62.00,2.00,53.44,-20.06,10.19,1.50,-5.50,-0.44,36.06,2.60
62.00,0.00,300.88,-7.06,-123.31,59.69,-14.44,-2.25,37.70,2.62
62.00,1.00,279.12,0.00,-45.62,2.50,-7.00,-0.56,37.70,2.62
62.00,2.00,53.44,-19.94,10.19,2.06,-5.81,-0.06,37.70,2.62
62.00,0.00,301.75,-7.25,-124.38,58.00,-15.31,-2.50,39.23,2.64
62.00,1.00,279.19,0.00,-45.69,4.06,-6.50,-0.62,39.23,2.64
62.00,2.00,53.44,-19.88,10.12,4.38,-6.12,-0.31,39.23,2.64
62.00,0.00,302.75,-7.50,-125.44,55.69,-17.88,-1.25,40.71,2.66
62.00,1.00,279.25,0.06,-45.75,4.00,-5.94,-1.56,40.71,2.66
62.00,2.00,53.44,-19.75,10.06,4.00,-7.12,-0.38,40.71,2.66
62.00,0.00,303.75,-7.69,-126.50,55.38,-17.06,-0.88,42.07,2.68
62.00,1.00,279.38,0.12,-45.88,4.12,-5.38,-1.94,42.07,2.68
62.00,2.00,53.50,-19.62,9.94,7.62,-2.81,-0.94,42.07,2.68
62.00,0.00,304.50,-7.88,-127.50,53.75,-14.81,-1.81,43.40,2.70
62.00,1.00,279.44,0.12,-45.94,3.62,-5.38,-2.69,43.40,2.70
62.00,2.00,53.50,-19.56,9.81,7.06,-3.75,-0.94,43.40,2.70
62.00,0.00,305.50,-8.12,-128.50,52.38,-14.31,-2.12,44.77,2.72
62.00,1.00,279.56,0.19,-46.00,3.81,-5.62,-1.88,44.77,2.72
62.00,2.00,53.56,-19.50,9.75,4.50,-4.75,-1.31,44.77,2.72
62.00,0.00,306.06,-8.25,-129.44,49.69,-9.62,-1.38,46.01,2.74
62.00,1.00,279.62,0.25,-46.06,3.38,-5.62,-2.06,46.01,2.74
62.00,2.00,53.62,-19.44,9.62,6.12,-5.62,-1.94,46.01,2.74
62.00,0.00,306.69,-8.31,-130.38,48.44,-8.44,1.44,47.18,2.76
62.00,1.00,279.69,0.31,-46.12,4.00,-5.38,-2.25,47.18,2.76
62.00,2.00,53.62,-19.31,9.50,7.56,-5.06,-2.06,47.18,2.76
62.00,0.00,307.12,-8.31,-131.19,46.00,-5.38,3.12,48.25,2.78
62.00,1.00,279.81,0.31,-46.25,3.62,-4.94,-2.12,48.25,2.78
62.00,2.00,53.69,-19.25,9.38,8.25,-4.25,-2.25,48.25,2.78
62.00,0.00,307.50,-8.31,-132.00,43.19,-5.62,2.44,49.30,2.80
62.00,1.00,279.81,0.38,-46.31,3.62,-2.75,-0.50,49.30,2.80
62.00,2.00,53.75,-19.12,9.25,6.62,-5.50,-2.06,49.30,2.80
62.00,0.00,307.94,-8.31,-132.75,39.25,-4.12,0.62,50.22,2.82
62.00,1.00,279.88,0.38,-46.38,3.81,-4.56,-0.94,50.22,2.82
62.00,2.00,53.81,-19.00,9.12,6.88,-6.31,-1.69,50.22,2.82
62.00,0.00,308.19,-8.31,-133.12,35.62,-4.75,0.44,50.94,2.84
62.00,1.00,279.94,0.44,-46.44,3.81,-4.62,-1.19,50.94,2.84
62.00,2.00,53.88,-18.88,8.94,10.38,-5.75,-2.44,50.94,2.84
62.00,0.00,308.81,-8.44,-134.06,30.19,-5.06,0.50,51.52,2.86
62.00,1.00,280.00,0.50,-46.50,3.19,-4.44,-1.19,51.52,2.86
62.00,2.00,53.94,-18.75,8.75,9.94,-6.00,-2.94,51.52,2.86
62.00,0.00,309.38,-8.50,-134.56,27.06,-5.94,-0.62,52.04,2.88
62.00,1.00,280.00,0.50,-46.56,3.62,-0.44,1.88,52.04,2.88
62.00,2.00,54.00,-18.62,8.62,8.81,-6.56,-2.31,52.04,2.88
62.00,0.00,309.50,-8.56,-134.81,23.06,-7.06,-2.50,52.49,2.90
62.00,1.00,280.00,0.56,-46.69,4.44,-0.12,1.56,52.49,2.90
62.00,2.00,54.06,-18.50,8.50,7.38,-6.62,-2.06,52.49,2.90
62.00,0.00,310.12,-8.69,-135.25,20.88,-8.56,-3.06,52.90,2.92
62.00,1.00,280.06,0.56,-46.75,3.94,-3.06,-2.00,52.90,2.92
62.00,2.00,54.12,-18.38,8.38,6.31,-5.94,-2.50,52.90,2.92
62.00,0.00,310.75,-8.88,-135.62,18.12,-6.44,-3.31,53.19,2.94
62.00,1.00,280.12,0.56,-46.81,4.88,-2.88,-2.25,53.19,2.94
62.00,2.00,54.25,-18.31,8.25,7.88,-2.75,-3.88,53.19,2.94
62.00,0.00,105.50,-9.00,-135.94,16.19,-5.94,-3.69,53.46,2.96
62.00,1.00,280.19,0.62,-46.94,3.81,-3.38,-1.75,53.46,2.96
62.00,2.00,54.31,-18.25,8.12,6.69,-2.56,-3.06,53.46,2.96
62.00,0.00,105.50,-9.06,-136.38,15.62,-4.06,-2.19,53.74,2.98
62.00,1.00,280.19,0.62,-47.00,3.19,-3.31,-0.94,53.74,2.98
62.00,2.00,54.38,-18.19,8.00,5.88,-2.75,-2.62,53.74,2.98
62.00,0.00,105.56,-9.06,-136.81,14.62,-2.56,-1.00,54.01,3.00
62.00,1.00,280.25,0.62,-47.06,3.25,-3.56,-0.94,54.01,3.00
62.00,2.00,54.44,-18.19,7.94,5.44,-2.56,-1.50,54.01,3.00
62.00,0.00,105.62,-9.06,-137.12,11.00,-1.56,0.06,54.17,3.02
62.00,1.00,280.31,0.69,-47.12,2.56,-4.12,-0.62,54.17,3.02
62.00,2.00,54.44,-18.12,7.81,5.06,-3.00,-0.81,54.17,3.02
62.00,0.00,105.62,-9.00,-137.50,10.56,-1.94,0.06,54.34,3.04
62.00,1.00,280.38,0.75,-47.12,0.50,-4.69,-0.50,54.34,3.04
62.00,2.00,54.50,-18.06,7.75,4.88,-2.00,-1.44,54.34,3.04
62.00,0.00,105.69,-8.94,-137.88,8.75,-0.44,0.44,54.45,3.06
62.00,1.00,280.44,0.81,-47.12,0.44,-4.12,-1.50,54.45,3.06
62.00,2.00,54.56,-18.06,7.69,4.69,-1.75,-1.88,54.45,3.06
62.00,0.00,105.75,-8.81,-138.19,7.00,1.50,1.69,54.50,3.08
62.00,1.00,280.44,0.81,-47.19,2.00,-3.50,-0.44,54.50,3.08
62.00,2.00,54.62,-18.06,7.56,5.25,-2.31,-1.94,54.50,3.08
62.00,0.00,105.81,-8.69,-138.50,5.25,2.69,2.62,54.47,3.10
62.00,1.00,280.50,0.88,-47.19,2.56,-3.62,0.19,54.47,3.10
62.00,2.00,54.62,-18.00,7.50,6.50,-2.50,-1.06,54.47,3.10
62.00,0.00,105.88,-8.56,-138.69,0.62,3.81,4.50,54.32,3.12
62.00,1.00,280.50,0.94,-47.25,1.25,-2.81,0.69,54.32,3.12
62.00,2.00,54.69,-17.94,7.38,5.94,-1.94,-0.25,54.32,3.12
62.00,0.00,105.94,-8.38,-138.81,-0.62,3.75,5.62,54.15,3.14
