Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,254.56,1.12,-45.69,4.00,3.12,-9.81,2.26,1.48
31.00,2.00,6.12,-20.31,12.56,1.81,9.19,-5.00,2.26,1.48
31.00,0.00,285.56,-6.88,-98.94,6.00,-7.81,-6.88,2.34,1.50
31.00,1.00,254.69,0.94,-45.75,4.00,3.44,-9.81,2.34,1.50
31.00,2.00,6.25,-20.44,12.56,2.88,10.38,-5.44,2.34,1.50
31.00,0.00,285.81,-7.00,-99.00,5.06,-5.19,-6.88,2.42,1.52
31.00,1.00,254.88,0.75,-45.81,3.19,4.81,-8.62,2.42,1.52
31.00,2.00,6.38,-20.62,12.56,2.12,9.81,-4.62,2.42,1.52
31.00,0.00,285.94,-7.06,-99.06,2.56,-2.44,-5.88,2.49,1.54
31.00,1.00,254.94,0.62,-45.88,0.75,7.31,-4.00,2.49,1.54
31.00,2.00,6.44,-20.75,12.56,-0.19,6.81,-2.00,2.49,1.54
31.00,0.00,286.00,-7.12,-99.06,-0.44,-0.75,-3.69,2.56,1.56
31.00,1.00,254.94,0.44,-45.88,0.25,8.12,-1.94,2.56,1.56
31.00,2.00,6.44,-20.81,12.62,-3.19,3.12,1.44,2.56,1.56
31.00,0.00,286.12,-7.19,-99.00,-2.62,0.25,-1.38,2.63,1.58
31.00,1.00,254.81,0.38,-45.88,-1.00,8.69,2.81,2.63,1.58
31.00,2.00,6.31,-20.88,12.69,-5.38,-0.19,4.88,2.63,1.58
31.00,0.00,286.06,-7.12,-98.94,-3.44,2.12,0.81,2.71,1.60
31.00,1.00,254.69,0.31,-45.88,-0.94,7.69,3.94,2.71,1.60
31.00,2.00,6.19,-20.88,12.75,-6.38,-2.88,6.62,2.71,1.60
31.00,0.00,286.00,-7.12,-98.94,-3.06,3.94,1.94,2.76,1.62
31.00,1.00,254.56,0.25,-45.81,-1.38,5.69,5.56,2.76,1.62
31.00,2.00,6.00,-20.81,12.81,-5.06,-4.12,6.50,2.76,1.62
31.00,0.00,285.81,-7.06,-98.88,-1.69,6.06,2.44,2.79,1.64
31.00,1.00,254.44,0.19,-45.75,0.44,2.38,5.50,2.79,1.64
31.00,2.00,5.88,-20.75,12.81,-2.88,-4.31,5.12,2.79,1.64
31.00,0.00,285.62,-7.00,-98.88,-0.56,7.00,3.00,2.79,1.66
31.00,1.00,254.44,0.00,-45.62,1.06,1.12,4.88,2.79,1.66
31.00,2.00,5.81,-20.69,12.81,-0.75,-4.88,3.75,2.79,1.66
31.00,0.00,285.50,-6.94,-98.94,1.06,6.62,3.38,2.78,1.68
31.00,1.00,254.44,0.00,-45.62,2.44,-1.19,2.69,2.78,1.68
31.00,2.00,5.75,-20.62,12.75,1.44,-4.31,2.19,2.78,1.68
31.00,0.00,285.31,-6.88,-98.94,2.56,4.88,3.56,2.78,1.70
31.00,1.00,254.44,0.00,-45.69,3.00,-2.75,0.12,2.78,1.70
31.00,2.00,5.75,-20.56,12.75,2.94,-3.25,0.00,2.78,1.70
31.00,0.00,285.50,-6.88,-98.94,2.94,2.38,2.56,2.74,1.72
31.00,1.00,254.50,0.00,-45.75,3.56,-3.75,-2.00,2.74,1.72
31.00,2.00,5.75,-20.50,12.62,4.25,-1.38,-1.81,2.74,1.72
31.00,0.00,285.50,-6.88,-99.00,3.25,-1.31,1.25,2.70,1.74
31.00,1.00,254.56,0.00,-45.81,3.81,-3.94,-3.62,2.70,1.74
31.00,2.00,5.88,-20.50,12.62,4.75,0.56,-3.81,2.70,1.74
31.00,0.00,285.69,-6.94,-99.00,2.88,-5.00,-0.06,2.66,1.76
31.00,1.00,254.69,0.00,-45.88,4.12,-3.75,-4.50,2.66,1.76
31.00,2.00,6.00,-20.50,12.56,4.56,1.94,-4.62,2.66,1.76
31.00,0.00,285.94,-7.00,-99.00,2.00,-7.81,-1.38,2.62,1.78
31.00,1.00,254.81,0.00,-45.94,3.81,-3.75,-4.81,2.62,1.78
31.00,2.00,6.06,-20.56,12.50,3.62,2.69,-4.81,2.62,1.78
31.00,0.00,286.19,-7.06,-99.00,1.38,-8.81,-2.56,2.57,1.80
31.00,1.00,254.94,0.00,-46.00,3.00,-3.00,-4.56,2.57,1.80
31.00,2.00,6.19,-20.56,12.50,3.31,3.12,-4.00,2.57,1.80
31.00,0.00,286.44,-7.19,-99.00,0.81,-8.06,-3.56,2.50,1.82
31.00,1.00,255.06,0.00,-46.06,2.56,-2.31,-3.75,2.50,1.82
31.00,2.00,6.25,-20.62,12.44,3.38,2.50,-3.06,2.50,1.82
31.00,0.00,286.62,-7.25,-98.94,0.12,-4.88,-2.94,2.43,1.84
31.00,1.00,255.12,-0.06,-46.06,2.25,-1.69,-2.31,2.43,1.84
31.00,2.00,6.31,-20.62,12.38,2.88,0.88,-0.94,2.43,1.84
31.00,0.00,286.75,-7.31,-98.94,-0.31,-0.75,-1.94,2.36,1.86
31.00,1.00,255.12,-0.06,-46.12,2.75,-1.06,-0.88,2.36,1.86
31.00,2.00,6.31,-20.62,12.38,2.25,-0.69,1.06,2.36,1.86
31.00,0.00,286.62,-7.25,-99.00,-0.12,3.25,-0.31,2.32,1.88
31.00,1.00,255.12,0.00,-46.19,2.06,-0.69,0.75,2.32,1.88
31.00,2.00,6.25,-20.62,12.31,1.38,-2.06,2.75,2.32,1.88
31.00,0.00,286.44,-7.19,-99.06,-0.25,6.44,1.06,2.27,1.90
31.00,1.00,255.12,0.00,-46.19,2.00,-0.88,1.56,2.27,1.90
31.00,2.00,6.19,-20.62,12.25,1.88,-2.75,3.69,2.27,1.90
31.00,0.00,286.25,-7.06,-99.06,-0.25,7.38,2.44,2.20,1.92
31.00,1.00,255.06,0.00,-46.25,2.81,-0.75,2.12,2.20,1.92
31.00,2.00,6.12,-20.56,12.19,2.19,-3.06,4.19,2.20,1.92
31.00,0.00,286.06,-7.00,-99.06,-0.19,7.06,2.94,2.13,1.94
31.00,1.00,255.06,0.06,-46.25,2.88,-0.88,3.06,2.13,1.94
31.00,2.00,6.06,-20.50,12.06,2.75,-3.06,3.62,2.13,1.94
31.00,0.00,285.88,-6.88,-99.06,0.12,4.62,2.88,2.04,1.96
31.00,1.00,255.00,0.12,-46.31,2.88,-1.44,2.25,2.04,1.96
31.00,2.00,6.00,-20.50,12.06,3.25,-2.94,3.00,2.04,1.96
31.00,0.00,285.75,-6.81,-99.12,-0.19,2.25,2.75,1.95,1.98
31.00,1.00,255.00,0.12,-46.38,2.62,-1.75,1.69,1.95,1.98
31.00,2.00,5.94,-20.44,11.94,3.38,-2.94,2.12,1.95,1.98
31.00,0.00,285.62,-6.75,-99.06,-0.19,0.75,2.81,1.86,2.00
31.00,1.00,254.94,0.19,-46.44,2.88,-2.31,1.31,1.86,2.00
31.00,2.00,5.94,-20.38,11.81,3.25,-3.06,1.06,1.86,2.00
31.00,0.00,285.56,-6.69,-99.06,-0.38,0.25,2.88,1.76,2.02
31.00,1.00,255.00,0.25,-46.50,2.50,-2.50,0.62,1.76,2.02
31.00,2.00,5.94,-20.31,11.75,3.56,-2.38,-0.06,1.76,2.02
31.00,0.00,285.56,-6.62,-99.06,-0.31,-0.38,2.75,1.66,2.04
31.00,1.00,255.00,0.25,-46.50,1.94,-1.81,0.12,1.66,2.04
31.00,2.00,5.94,-20.31,11.69,3.50,-1.81,-0.50,1.66,2.04
31.00,0.00,285.50,-6.62,-99.06,-0.56,-0.44,2.50,1.57,2.06
31.00,1.00,255.00,0.25,-46.56,2.62,-1.06,0.31,1.57,2.06
31.00,2.00,5.94,-20.25,11.62,3.06,-1.31,-0.25,1.57,2.06
31.00,0.00,285.50,-6.56,-99.06,-0.94,-1.44,2.12,1.47,2.08
31.00,1.00,255.00,0.31,-46.62,2.31,-1.06,-0.38,1.47,2.08
31.00,2.00,5.94,-20.25,11.56,2.56,-1.50,0.00,1.47,2.08
31.00,0.00,285.50,-6.56,-99.06,-0.69,-2.12,1.31,1.40,2.10
31.00,1.00,255.00,0.31,-46.62,1.81,-1.31,-0.69,1.40,2.10
31.00,2.00,5.94,-20.25,11.50,2.12,-1.31,-0.44,1.40,2.10
31.00,0.00,285.50,-6.56,-99.06,-0.44,-2.00,0.31,1.33,2.12
31.00,1.00,255.06,0.31,-46.69,0.44,-1.38,-1.62,1.33,2.12
31.00,2.00,6.00,-20.19,11.50,2.12,-0.56,-0.69,1.33,2.12
31.00,0.00,285.56,-6.56,-99.06,-0.12,-2.00,-0.44,1.27,2.14
31.00,1.00,255.12,0.31,-46.69,0.81,-0.88,-1.75,1.27,2.14
31.00,2.00,6.00,-20.25,11.44,2.25,0.81,-1.00,1.27,2.14
31.00,0.00,285.62,-6.56,-99.00,0.50,-1.81,-0.88,1.23,2.16
31.00,1.00,255.12,0.31,-46.69,0.88,-0.62,-1.62,1.23,2.16
31.00,2.00,6.00,-20.25,11.44,2.00,1.19,-0.62,1.23,2.16
31.00,0.00,285.69,-6.62,-99.00,0.44,-1.50,-1.19,1.21,2.18
31.00,1.00,255.19,0.25,-46.69,0.44,0.06,-1.62,1.21,2.18
31.00,2.00,6.06,-20.25,11.38,1.12,1.06,-0.44,1.21,2.18
31.00,0.00,285.75,-6.62,-99.00,-0.12,-1.38,-1.56,1.19,2.20
31.00,1.00,255.19,0.25,-46.69,0.38,0.06,-1.50,1.19,2.20
31.00,2.00,6.06,-20.25,11.38,0.81,0.94,0.00,1.19,2.20
31.00,0.00,285.81,-6.69,-99.00,-0.38,-0.94,-1.81,1.17,2.22
31.00,1.00,255.25,0.19,-46.69,0.12,-0.19,-1.31,1.17,2.22
31.00,2.00,6.06,-20.31,11.38,0.44,0.88,0.06,1.17,2.22
31.00,0.00,285.81,-6.69,-99.00,-0.56,-0.50,-1.94,1.14,2.24
31.00,1.00,255.25,0.19,-46.69,0.00,-0.31,-1.38,1.14,2.24
31.00,2.00,6.06,-20.31,11.38,0.56,0.69,0.12,1.14,2.24
31.00,0.00,285.88,-6.75,-99.00,-0.31,-0.19,-1.75,1.11,2.26
31.00,1.00,255.31,0.19,-46.69,0.06,-0.50,-1.38,1.11,2.26
31.00,2.00,6.06,-20.31,11.38,0.75,0.38,0.06,1.11,2.26
31.00,0.00,285.88,-6.75,-99.00,-0.44,-0.12,-1.25,1.08,2.28
31.00,1.00,255.31,0.19,-46.69,-0.12,-0.81,-1.25,1.08,2.28
31.00,2.00,6.06,-20.31,11.38,0.69,0.56,0.00,1.08,2.28
31.00,0.00,285.88,-6.75,-99.00,-0.44,-0.12,-0.88,1.07,2.30
31.00,1.00,255.38,0.19,-46.69,0.38,-0.75,-0.88,1.07,2.30
31.00,2.00,6.06,-20.31,11.38,0.00,-0.06,0.44,1.07,2.30
31.00,0.00,285.88,-6.75,-99.00,-0.38,-0.50,-0.69,1.06,2.32
31.00,1.00,255.38,0.19,-46.69,1.00,-0.81,-0.69,1.06,2.32
31.00,2.00,6.06,-20.31,11.38,0.12,0.56,0.19,1.06,2.32
31.00,0.00,285.94,-6.81,-99.00,-0.31,-1.06,-0.94,1.04,2.34
31.00,1.00,255.38,0.19,-46.69,1.25,-1.12,-0.88,1.04,2.34
31.00,2.00,6.06,-20.38,11.38,0.44,0.75,-0.69,1.04,2.34
31.00,0.00,286.00,-6.81,-99.00,0.06,-1.81,-1.62,1.05,2.36
31.00,1.00,255.44,0.12,-46.75,1.19,-1.94,-2.88,1.05,2.36
31.00,2.00,6.06,-20.38,11.38,-0.31,0.56,-2.06,1.05,2.36
31.00,0.00,286.06,-6.81,-99.00,-0.19,-1.56,-1.94,1.07,2.38
31.00,1.00,255.56,0.12,-46.75,-0.88,-1.75,-4.12,1.07,2.38
31.00,2.00,6.12,-20.38,11.38,-1.19,0.06,-3.25,1.07,2.38
31.00,0.00,286.06,-6.88,-99.00,-1.06,-1.06,-1.31,1.10,2.40
31.00,1.00,255.62,0.06,-46.75,0.50,0.12,-3.81,1.10,2.40
31.00,2.00,6.19,-20.38,11.44,-2.00,-1.31,-2.94,1.10,2.40
31.00,0.00,286.06,-6.81,-98.94,-1.69,-0.19,0.06,1.13,2.42
31.00,1.00,255.75,0.00,-46.81,1.12,1.06,-7.12,1.13,2.42
31.00,2.00,6.19,-20.31,11.44,-2.94,-2.31,-4.56,1.13,2.42
31.00,0.00,286.00,-6.81,-98.94,-1.00,1.12,1.81,1.22,2.44
31.00,1.00,255.94,-0.12,-46.75,-4.44,-0.12,-7.56,1.22,2.44
31.00,2.00,6.31,-20.25,11.56,-4.44,-1.00,-6.06,1.22,2.44
31.00,0.00,285.94,-6.75,-98.94,-0.19,1.06,2.81,1.36,2.46
31.00,1.00,256.00,-0.19,-46.69,-1.81,1.12,-5.94,1.36,2.46
31.00,2.00,6.38,-20.25,11.69,-5.56,-0.56,-5.81,1.36,2.46
31.00,0.00,285.88,-6.69,-98.94,0.56,-1.00,2.06,1.48,2.48
31.00,1.00,256.19,-0.31,-46.62,-3.31,-3.31,-8.12,1.48,2.48
31.00,2.00,6.50,-20.19,11.81,-3.94,0.19,-6.25,1.48,2.48
31.00,0.00,285.94,-6.69,-98.94,1.00,-2.44,-0.50,1.56,2.50
31.00,1.00,256.38,-0.31,-46.56,-4.62,-8.25,-7.12,1.56,2.50
31.00,2.00,6.62,-20.19,11.94,-2.19,-0.31,-7.94,1.56,2.50
31.00,0.00,286.06,-6.75,-98.94,1.19,-3.38,-3.56,1.59,2.52
31.00,1.00,256.62,-0.25,-46.44,-4.62,-12.19,-6.69,1.59,2.52
31.00,2.00,6.75,-20.12,12.06,0.00,-0.88,-8.88,1.59,2.52
31.00,0.00,286.25,-6.88,-99.00,1.75,-3.44,-5.56,1.58,2.54
31.00,1.00,256.88,-0.19,-46.38,-4.12,-13.75,-6.06,1.58,2.54
31.00,2.00,6.94,-20.06,12.12,2.38,-1.94,-9.88,1.58,2.54
31.00,0.00,286.44,-7.00,-99.00,1.56,-2.00,-4.88,1.56,2.56
31.00,1.00,257.06,-0.06,-46.31,-3.38,-12.50,-4.06,1.56,2.56
31.00,2.00,7.12,-20.00,12.12,2.31,-3.25,-8.81,1.56,2.56
31.00,0.00,286.50,-7.00,-99.00,0.94,-4.88,0.88,1.57,2.58
31.00,1.00,257.19,0.00,-46.25,-2.19,-10.00,-1.88,1.57,2.58
31.00,2.00,7.31,-19.94,12.19,0.38,-4.19,-6.00,1.57,2.58
31.00,0.00,286.38,-6.81,-98.88,-6.50,-4.50,17.69,1.52,2.60
31.00,1.00,257.25,0.06,-46.19,-1.25,-6.94,-0.06,1.52,2.60
31.00,2.00,7.38,-19.81,12.19,-4.50,-8.88,-2.62,1.52,2.60
31.00,0.00,286.06,-6.44,-98.81,-2.12,-2.62,16.81,1.59,2.62
31.00,1.00,257.31,0.19,-46.19,0.88,-5.81,-0.12,1.59,2.62
31.00,2.00,7.38,-19.62,12.31,-4.69,-9.50,-1.44,1.59,2.62
31.00,0.00,285.81,-6.25,-98.88,1.81,3.06,8.75,1.62,2.64
31.00,1.00,257.38,0.25,-46.12,0.56,-5.88,0.50,1.62,2.64
31.00,2.00,7.38,-19.44,12.38,0.56,-3.31,-2.12,1.62,2.64
31.00,0.00,285.75,-6.19,-98.88,2.38,4.75,5.62,1.62,2.66
31.00,1.00,257.38,0.38,-46.12,0.44,-6.56,1.38,1.62,2.66
31.00,2.00,7.44,-19.38,12.38,2.25,-2.31,-1.12,1.62,2.66
31.00,0.00,285.56,-6.06,-98.94,0.50,3.56,1.69,1.52,2.68
31.00,1.00,257.38,0.44,-46.19,3.75,-3.56,1.31,1.52,2.68
31.00,2.00,7.44,-19.31,12.31,4.44,-2.06,2.12,1.52,2.68
31.00,0.00,285.44,-6.06,-98.94,2.00,3.88,-0.50,1.49,2.70
31.00,1.00,257.38,0.50,-46.25,4.69,-0.06,-0.25,1.49,2.70
31.00,2.00,7.38,-19.31,12.19,3.00,0.50,2.88,1.49,2.70
31.00,0.00,285.38,-6.06,-99.00,2.25,5.69,-0.94,1.58,2.72
31.00,1.00,257.38,0.44,-46.31,3.06,3.75,-0.12,1.58,2.72
31.00,2.00,7.38,-19.38,12.12,-1.06,1.81,3.75,1.58,2.72
31.00,0.00,285.25,-6.06,-99.06,0.75,3.81,-3.31,1.65,2.74
31.00,1.00,257.31,0.38,-46.38,2.50,5.81,0.19,1.65,2.74
31.00,2.00,7.25,-19.44,12.12,-2.00,3.25,5.12,1.65,2.74
31.00,0.00,285.25,-6.12,-99.06,-1.88,0.75,-5.19,1.64,2.76
31.00,1.00,257.25,0.31,-46.44,2.62,6.50,-0.19,1.64,2.76
31.00,2.00,7.12,-19.56,12.19,-1.62,4.19,4.75,1.64,2.76
31.00,0.00,285.38,-6.25,-99.00,-2.44,1.12,-7.38,1.60,2.78
31.00,1.00,257.19,0.19,-46.50,2.38,6.44,-0.44,1.60,2.78
31.00,2.00,7.06,-19.62,12.19,-0.81,4.25,3.94,1.60,2.78
31.00,0.00,285.50,-6.38,-98.94,-2.69,1.69,-6.06,1.56,2.80
31.00,1.00,257.19,0.12,-46.50,1.38,4.81,-0.56,1.56,2.80
31.00,2.00,7.00,-19.69,12.19,-1.06,3.81,3.56,1.56,2.80
31.00,0.00,285.56,-6.50,-98.88,-2.75,1.94,-6.12,1.51,2.82
31.00,1.00,257.19,0.06,-46.50,1.06,2.75,-0.06,1.51,2.82
31.00,2.00,6.94,-19.81,12.19,-0.81,2.75,3.19,1.51,2.82
31.00,0.00,285.62,-6.62,-98.88,-1.12,1.44,-5.25,1.49,2.84
31.00,1.00,257.12,0.00,-46.50,0.50,1.12,0.88,1.49,2.84
31.00,2.00,6.88,-19.94,12.25,-0.50,1.81,2.25,1.49,2.84
31.00,0.00,285.69,-6.69,-98.88,0.38,0.19,-3.69,1.49,2.86
31.00,1.00,257.12,0.00,-46.50,-0.06,-0.25,1.12,1.49,2.86
31.00,2.00,6.88,-19.94,12.25,0.56,0.31,1.44,1.49,2.86
31.00,0.00,285.75,-6.75,-98.88,0.81,-0.94,-2.88,1.47,2.88
31.00,1.00,257.12,0.00,-46.44,-0.50,-1.31,1.19,1.47,2.88
31.00,2.00,6.88,-19.94,12.25,1.62,-0.06,1.12,1.47,2.88
31.00,0.00,285.75,-6.75,-98.88,2.31,-0.44,-0.06,1.47,2.90
31.00,1.00,257.12,0.00,-46.44,-0.44,-2.75,0.75,1.47,2.90
31.00,2.00,6.88,-20.00,12.25,2.31,-0.75,0.38,1.47,2.90
31.00,0.00,285.69,-6.62,-98.94,2.25,-0.12,1.62,1.48,2.92
31.00,1.00,257.19,0.00,-46.44,-0.75,-3.50,0.50,1.48,2.92
31.00,2.00,6.88,-19.94,12.19,1.88,-1.81,0.50,1.48,2.92
31.00,0.00,285.56,-6.50,-99.00,2.25,0.06,6.88,1.50,2.94
31.00,1.00,257.19,0.06,-46.44,0.00,-4.31,-0.12,1.50,2.94
31.00,2.00,6.88,-19.88,12.19,1.19,-2.31,0.31,1.50,2.94
31.00,0.00,285.38,-6.38,-99.00,1.69,-0.12,7.62,1.51,2.96
31.00,1.00,257.25,0.12,-46.44,0.50,-4.12,0.25,1.51,2.96
31.00,2.00,6.88,-19.88,12.12,1.56,-2.75,0.12,1.51,2.96
31.00,0.00,285.19,-6.19,-99.06,1.62,0.56,7.88,1.49,2.98
31.00,1.00,257.31,0.19,-46.44,0.94,-3.75,0.31,1.49,2.98
31.00,2.00,6.88,-19.81,12.12,2.19,-2.44,-0.38,1.49,2.98
31.00,0.00,285.06,-6.06,-99.06,1.06,0.31,6.56,1.48,3.00
31.00,1.00,257.31,0.25,-46.44,0.44,-3.50,0.38,1.48,3.00
31.00,2.00,6.88,-19.75,12.06,1.75,-1.94,-0.50,1.48,3.00
31.00,0.00,285.00,-5.94,-99.06,0.94,-1.38,5.12,1.47,3.02
31.00,1.00,257.31,0.25,-46.44,0.44,-2.62,0.75,1.47,3.02
31.00,2.00,6.88,-19.75,12.00,1.06,-1.31,-0.31,1.47,3.02
31.00,0.00,284.94,-5.88,-99.06,0.50,-1.88,3.50,1.48,3.04
31.00,1.00,257.31,0.31,-46.44,0.38,-1.69,0.75,1.48,3.04
31.00,2.00,6.88,-19.69,12.00,0.19,-0.50,-0.38,1.48,3.04
31.00,0.00,284.94,-5.81,-99.06,0.12,-2.38,1.88,1.49,3.06
31.00,1.00,257.31,0.38,-46.44,0.00,-0.69,0.88,1.49,3.06
31.00,2.00,6.88,-19.69,12.00,-0.25,-0.12,-0.38,1.49,3.06
31.00,0.00,285.00,-5.81,-99.06,0.06,-1.50,-0.19,1.50,3.08
31.00,1.00,257.31,0.38,-46.44,0.25,-0.25,0.69,1.50,3.08
31.00,2.00,6.88,-19.69,12.00,-0.44,0.62,-0.19,1.50,3.08
31.00,0.00,285.00,-5.88,-99.06,0.00,-0.12,-1.25,1.51,3.10
31.00,1.00,257.31,0.38,-46.44,0.81,0.12,-0.06,1.51,3.10
31.00,2.00,6.88,-19.75,12.00,-0.12,0.81,-0.25,1.51,3.10
31.00,0.00,285.00,-5.88,-99.06,-0.12,1.69,-1.75,1.50,3.12
31.00,1.00,257.31,0.38,-46.44,0.38,-0.38,-0.56,1.50,3.12
31.00,2.00,6.88,-19.75,12.00,-0.06,0.56,-0.44,1.50,3.12
31.00,0.00,285.00,-5.94,-99.06,-0.31,4.31,-2.56,1.50,3.14
