Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,2.00,3.75,-19.94,13.50,-3.12,1.25,1.25,0.95,1.16
26.00,0.00,279.31,-5.31,-97.50,2.12,-0.31,-0.62,1.04,1.18
26.00,1.00,260.94,-4.62,-41.00,1.06,1.88,1.31,1.04,1.18
26.00,2.00,3.75,-19.94,13.56,-1.81,2.19,0.88,1.04,1.18
26.00,0.00,279.31,-5.31,-97.50,1.62,0.38,0.06,1.12,1.20
26.00,1.00,260.94,-4.62,-41.00,1.62,1.44,1.06,1.12,1.20
26.00,2.00,3.69,-20.00,13.56,-1.88,0.81,1.06,1.12,1.20
26.00,0.00,279.31,-5.31,-97.56,1.38,1.38,0.38,1.20,1.22
26.00,1.00,260.88,-4.62,-41.06,3.00,1.38,1.38,1.20,1.22
26.00,2.00,3.69,-20.00,13.62,-2.12,-0.62,1.56,1.20,1.22
26.00,0.00,279.25,-5.31,-97.62,1.81,1.25,0.50,1.27,1.24
26.00,1.00,260.88,-4.62,-41.12,3.38,1.19,0.81,1.27,1.24
26.00,2.00,3.62,-20.00,13.62,-1.25,0.88,1.56,1.27,1.24
26.00,0.00,279.25,-5.31,-97.62,2.62,0.94,0.38,1.35,1.26
26.00,1.00,260.81,-4.62,-41.19,2.50,1.06,0.94,1.35,1.26
26.00,2.00,3.62,-20.06,13.62,-0.88,2.50,0.88,1.35,1.26
26.00,0.00,279.25,-5.31,-97.69,2.12,0.19,0.31,1.43,1.28
26.00,1.00,260.81,-4.62,-41.19,2.12,0.62,0.38,1.43,1.28
26.00,2.00,3.62,-20.06,13.69,-1.38,1.00,0.69,1.43,1.28
26.00,0.00,279.25,-5.31,-97.75,2.06,-0.38,-0.12,1.50,1.30
26.00,1.00,260.81,-4.62,-41.25,1.75,-0.19,-0.06,1.50,1.30
26.00,2.00,3.62,-20.06,13.69,-1.25,0.50,0.31,1.50,1.30
26.00,0.00,279.25,-5.31,-97.75,2.00,-0.06,-0.44,1.56,1.32
26.00,1.00,260.81,-4.62,-41.25,1.69,-0.50,-1.19,1.56,1.32
26.00,2.00,3.62,-20.12,13.69,-0.50,1.38,-0.31,1.56,1.32
26.00,0.00,279.25,-5.31,-97.81,2.62,-0.19,-0.88,1.62,1.34
26.00,1.00,260.88,-4.62,-41.31,0.94,-0.75,-1.50,1.62,1.34
26.00,2.00,3.62,-20.12,13.69,-0.25,1.44,-1.50,1.62,1.34
26.00,0.00,279.31,-5.38,-97.88,2.88,-0.69,-0.81,1.71,1.36
26.00,1.00,260.94,-4.62,-41.31,0.69,-1.06,-1.38,1.71,1.36
26.00,2.00,3.69,-20.12,13.75,-0.75,1.44,-1.88,1.71,1.36
26.00,0.00,279.38,-5.38,-97.94,3.06,-1.31,-0.69,1.79,1.38
26.00,1.00,260.94,-4.62,-41.31,0.62,-1.50,-1.56,1.79,1.38
26.00,2.00,3.69,-20.19,13.75,-0.75,1.38,-1.88,1.79,1.38
26.00,0.00,279.44,-5.38,-98.00,2.81,-1.44,-0.88,1.87,1.40
26.00,1.00,261.00,-4.62,-41.31,0.25,-1.56,-1.25,1.87,1.40
26.00,2.00,3.75,-20.19,13.81,-0.38,2.19,-1.81,1.87,1.40
26.00,0.00,279.50,-5.44,-98.06,2.81,-2.06,-0.88,1.93,1.42
26.00,1.00,261.00,-4.62,-41.31,0.25,-0.94,-1.06,1.93,1.42
26.00,2.00,3.81,-20.25,13.81,0.19,2.25,-1.94,1.93,1.42
26.00,0.00,279.50,-5.44,-98.06,2.56,-2.25,-0.62,1.98,1.44
26.00,1.00,261.00,-4.62,-41.31,0.44,-0.69,-0.56,1.98,1.44
26.00,2.00,3.81,-20.25,13.81,0.12,1.44,-1.25,1.98,1.44
26.00,0.00,279.56,-5.44,-98.12,2.12,-2.19,-0.31,2.03,1.46
26.00,1.00,261.06,-4.62,-41.31,0.88,-0.75,-0.12,2.03,1.46
26.00,2.00,3.81,-20.25,13.81,-0.19,0.56,-0.69,2.03,1.46
26.00,0.00,279.62,-5.44,-98.19,1.75,-1.81,-0.19,2.07,1.48
26.00,1.00,261.06,-4.62,-41.31,0.44,-0.69,0.50,2.07,1.48
26.00,2.00,3.81,-20.25,13.81,0.06,0.44,-0.31,2.07,1.48
26.00,0.00,279.62,-5.44,-98.25,1.81,-1.00,0.00,2.10,1.50
26.00,1.00,261.00,-4.56,-41.31,-0.25,-0.56,1.19,2.10,1.50
26.00,2.00,3.81,-20.25,13.81,0.50,1.19,-0.19,2.10,1.50
26.00,0.00,279.62,-5.38,-98.25,1.75,-0.44,0.44,2.14,1.52
26.00,1.00,261.00,-4.56,-41.31,0.19,-0.62,0.75,2.14,1.52
26.00,2.00,3.81,-20.31,13.81,0.12,0.62,0.25,2.14,1.52
26.00,0.00,279.62,-5.38,-98.31,1.69,0.31,0.94,2.17,1.54
26.00,1.00,261.00,-4.50,-41.31,-0.25,-0.94,0.62,2.17,1.54
26.00,2.00,3.81,-20.31,13.81,0.25,0.19,-0.06,2.17,1.54
26.00,0.00,279.62,-5.38,-98.31,1.44,0.50,1.06,2.20,1.56
26.00,1.00,261.00,-4.50,-41.31,-0.06,0.00,0.94,2.20,1.56
26.00,2.00,3.81,-20.31,13.81,0.25,0.25,-0.69,2.20,1.56
26.00,0.00,279.56,-5.31,-98.38,0.88,0.94,1.31,2.23,1.58
26.00,1.00,260.94,-4.50,-41.31,-0.06,0.56,1.50,2.23,1.58
26.00,2.00,3.81,-20.31,13.81,-0.56,-0.12,0.19,2.23,1.58
26.00,0.00,279.50,-5.31,-98.38,0.62,1.00,1.38,2.27,1.60
26.00,1.00,260.94,-4.50,-41.31,0.69,0.94,1.50,2.27,1.60
26.00,2.00,3.81,-20.31,13.81,-1.12,-0.62,1.06,2.27,1.60
26.00,0.00,279.44,-5.25,-98.38,0.19,0.38,1.38,2.29,1.62
26.00,1.00,260.88,-4.44,-41.31,0.75,0.81,1.81,2.29,1.62
26.00,2.00,3.81,-20.31,13.81,-0.62,-0.75,1.25,2.29,1.62
26.00,0.00,279.44,-5.25,-98.38,0.31,0.56,1.12,2.30,1.64
26.00,1.00,260.81,-4.44,-41.31,0.94,0.44,1.38,2.30,1.64
26.00,2.00,3.75,-20.25,13.81,0.00,-0.69,1.19,2.30,1.64
26.00,0.00,279.38,-5.19,-98.38,0.31,0.50,1.00,2.30,1.66
26.00,1.00,260.81,-4.44,-41.38,1.00,0.19,1.56,2.30,1.66
26.00,2.00,3.75,-20.25,13.81,0.31,-0.69,0.88,2.30,1.66
26.00,0.00,279.38,-5.19,-98.38,0.44,1.12,1.00,2.30,1.68
26.00,1.00,260.81,-4.44,-41.38,0.88,0.31,1.31,2.30,1.68
26.00,2.00,3.75,-20.25,13.81,0.19,-0.44,0.75,2.30,1.68
26.00,0.00,279.31,-5.19,-98.38,0.25,1.06,0.75,2.31,1.70
26.00,1.00,260.75,-4.38,-41.38,0.62,-0.06,1.19,2.31,1.70
26.00,2.00,3.75,-20.25,13.81,0.00,-0.56,0.69,2.31,1.70
26.00,0.00,279.31,-5.12,-98.38,0.50,1.25,0.88,2.33,1.72
26.00,1.00,260.75,-4.38,-41.38,0.62,-0.25,0.88,2.33,1.72
26.00,2.00,3.75,-20.25,13.81,-0.38,-0.50,0.50,2.33,1.72
26.00,0.00,279.25,-5.12,-98.38,0.25,0.88,0.81,2.34,1.74
26.00,1.00,260.75,-4.38,-41.38,0.38,-0.19,0.75,2.34,1.74
26.00,2.00,3.69,-20.25,13.81,-0.38,-0.38,0.12,2.34,1.74
26.00,0.00,279.19,-5.12,-98.38,0.25,0.25,0.69,2.36,1.76
26.00,1.00,260.75,-4.38,-41.38,0.62,0.38,0.69,2.36,1.76
26.00,2.00,3.69,-20.25,13.81,-0.44,-0.56,-0.06,2.36,1.76
26.00,0.00,279.19,-5.12,-98.38,0.12,-0.62,0.38,2.37,1.78
26.00,1.00,260.69,-4.31,-41.38,0.62,0.00,0.69,2.37,1.78
26.00,2.00,3.69,-20.25,13.81,-0.44,-0.31,0.12,2.37,1.78
26.00,0.00,279.19,-5.12,-98.38,0.38,-0.62,0.31,2.38,1.80
26.00,1.00,260.69,-4.31,-41.44,0.81,-0.06,0.19,2.38,1.80
26.00,2.00,3.69,-20.25,13.81,0.06,-0.19,0.19,2.38,1.80
26.00,0.00,279.25,-5.12,-98.38,0.00,-0.62,0.25,2.38,1.82
26.00,1.00,260.69,-4.31,-41.44,0.50,0.19,0.56,2.38,1.82
26.00,2.00,3.69,-20.25,13.81,-0.12,-0.12,0.00,2.38,1.82
26.00,0.00,279.25,-5.12,-98.38,0.31,-0.44,0.38,2.40,1.84
26.00,1.00,260.69,-4.31,-41.44,0.62,0.25,0.50,2.40,1.84
26.00,2.00,3.69,-20.25,13.81,-0.56,-0.12,-0.06,2.40,1.84
26.00,0.00,279.25,-5.12,-98.38,0.25,-0.31,0.19,2.42,1.86
26.00,1.00,260.69,-4.31,-41.44,0.75,0.12,0.19,2.42,1.86
26.00,2.00,3.69,-20.25,13.81,-0.50,-0.25,-0.06,2.42,1.86
26.00,0.00,279.19,-5.06,-98.38,0.38,-0.25,0.06,2.43,1.88
26.00,1.00,260.69,-4.31,-41.44,0.31,-0.06,0.25,2.43,1.88
26.00,2.00,3.69,-20.25,13.81,-0.06,0.44,-0.50,2.43,1.88
26.00,0.00,279.19,-5.06,-98.44,0.50,-0.38,-0.31,2.44,1.90
26.00,1.00,260.69,-4.31,-41.44,0.75,0.00,0.12,2.44,1.90
26.00,2.00,3.69,-20.25,13.81,0.06,0.44,-0.38,2.44,1.90
26.00,0.00,279.19,-5.06,-98.44,0.56,-0.56,0.00,2.46,1.92
26.00,1.00,260.69,-4.31,-41.44,0.44,-0.06,0.06,2.46,1.92
26.00,2.00,3.69,-20.25,13.81,-0.38,0.12,-0.25,2.46,1.92
26.00,0.00,279.19,-5.06,-98.44,0.56,-0.50,-0.12,2.49,1.94
26.00,1.00,260.69,-4.31,-41.44,0.50,-0.12,0.12,2.49,1.94
26.00,2.00,3.69,-20.25,13.81,-0.50,0.19,-0.31,2.49,1.94
26.00,0.00,279.19,-5.06,-98.44,0.31,-0.56,-0.25,2.50,1.96
26.00,1.00,260.69,-4.31,-41.44,0.25,0.44,0.06,2.50,1.96
26.00,2.00,3.69,-20.25,13.81,-0.50,0.00,-0.31,2.50,1.96
26.00,0.00,279.19,-5.06,-98.44,0.12,0.06,-0.25,2.52,1.98
26.00,1.00,260.69,-4.31,-41.44,0.50,0.44,-0.06,2.52,1.98
26.00,2.00,3.69,-20.25,13.81,-0.69,0.12,0.06,2.52,1.98
26.00,0.00,279.19,-5.06,-98.44,0.12,0.25,-0.38,2.54,2.00
26.00,1.00,260.69,-4.31,-41.44,0.25,0.38,-0.06,2.54,2.00
26.00,2.00,3.69,-20.25,13.81,-0.62,-0.12,0.00,2.54,2.00
26.00,0.00,279.19,-5.06,-98.44,0.12,0.38,-0.19,2.56,2.02
26.00,1.00,260.69,-4.31,-41.44,0.38,0.44,-0.12,2.56,2.02
26.00,2.00,3.69,-20.25,13.81,-0.56,-0.06,0.00,2.56,2.02
26.00,0.00,279.19,-5.06,-98.44,0.12,0.25,-0.12,2.57,2.04
26.00,1.00,260.69,-4.31,-41.44,0.62,0.88,-0.06,2.57,2.04
26.00,2.00,3.69,-20.25,13.81,-0.56,0.19,-0.06,2.57,2.04
26.00,0.00,279.19,-5.06,-98.44,0.25,0.12,0.00,2.59,2.06
26.00,1.00,260.69,-4.31,-41.44,0.25,0.44,0.00,2.59,2.06
26.00,2.00,3.69,-20.25,13.81,-0.62,0.12,0.00,2.59,2.06
26.00,0.00,279.19,-5.06,-98.44,-0.25,-0.44,-0.12,2.61,2.08
26.00,1.00,260.69,-4.31,-41.44,0.50,0.50,0.19,2.61,2.08
26.00,2.00,3.69,-20.25,13.88,-0.88,0.12,0.19,2.61,2.08
26.00,0.00,279.19,-5.06,-98.44,0.31,-0.44,-0.12,2.63,2.10
26.00,1.00,260.69,-4.25,-41.44,0.25,0.25,0.12,2.63,2.10
26.00,2.00,3.69,-20.25,13.88,-0.94,0.12,-0.06,2.63,2.10
26.00,0.00,279.19,-5.06,-98.44,0.25,-0.44,-0.31,2.66,2.12
26.00,1.00,260.69,-4.25,-41.44,0.00,0.38,0.19,2.66,2.12
26.00,2.00,3.69,-20.25,13.88,-0.69,-0.06,-0.25,2.66,2.12
26.00,0.00,279.19,-5.06,-98.44,0.38,-0.19,0.00,2.68,2.14
26.00,1.00,260.69,-4.25,-41.44,0.06,0.31,0.62,2.68,2.14
26.00,2.00,3.69,-20.25,13.88,-0.75,-0.12,-0.31,2.68,2.14
26.00,0.00,279.19,-5.06,-98.44,0.00,-0.12,0.25,2.71,2.16
26.00,1.00,260.62,-4.25,-41.44,-0.06,0.12,0.75,2.71,2.16
26.00,2.00,3.69,-20.25,13.94,-1.06,-0.44,0.12,2.71,2.16
26.00,0.00,279.19,-5.06,-98.44,-0.12,0.12,0.25,2.73,2.18
26.00,1.00,260.62,-4.25,-41.44,0.00,-0.19,0.31,2.73,2.18
26.00,2.00,3.69,-20.25,13.94,-1.19,-0.81,0.31,2.73,2.18
26.00,0.00,279.19,-5.00,-98.44,0.25,0.38,0.69,2.75,2.20
26.00,1.00,260.62,-4.25,-41.44,-0.12,0.25,0.06,2.75,2.20
26.00,2.00,3.69,-20.25,13.94,-0.56,-0.19,-0.12,2.75,2.20
26.00,0.00,279.12,-5.00,-98.44,0.62,0.44,0.75,2.76,2.22
26.00,1.00,260.62,-4.25,-41.44,0.06,0.19,0.69,2.76,2.22
26.00,2.00,3.69,-20.25,13.94,0.12,0.25,-0.38,2.76,2.22
26.00,0.00,279.12,-5.00,-98.44,0.12,0.06,0.62,2.77,2.24
26.00,1.00,260.62,-4.25,-41.44,0.62,-0.06,0.69,2.77,2.24
26.00,2.00,3.69,-20.25,13.94,-0.12,0.06,-0.12,2.77,2.24
26.00,0.00,279.12,-5.00,-98.44,-0.12,-0.38,0.38,2.77,2.26
26.00,1.00,260.62,-4.25,-41.44,0.62,0.06,0.75,2.77,2.26
26.00,2.00,3.69,-20.25,13.94,-0.38,-0.19,-0.06,2.77,2.26
26.00,0.00,279.12,-5.00,-98.44,0.06,-0.19,0.19,2.78,2.28
26.00,1.00,260.62,-4.25,-41.44,0.75,0.19,0.75,2.78,2.28
26.00,2.00,3.69,-20.25,13.94,-0.25,-0.56,0.12,2.78,2.28
26.00,0.00,279.12,-5.00,-98.44,0.06,-0.56,0.44,2.78,2.30
26.00,1.00,260.62,-4.25,-41.44,0.69,0.12,0.75,2.78,2.30
26.00,2.00,3.69,-20.25,13.94,0.06,-0.56,0.38,2.78,2.30
26.00,0.00,279.12,-5.00,-98.44,-0.12,-0.38,0.56,2.78,2.32
26.00,1.00,260.62,-4.25,-41.50,0.50,0.25,0.69,2.78,2.32
26.00,2.00,3.69,-20.25,13.94,-0.06,-0.38,0.38,2.78,2.32
26.00,0.00,279.12,-5.00,-98.44,0.06,0.69,0.69,2.79,2.34
26.00,1.00,260.56,-4.19,-41.50,0.31,0.12,0.94,2.79,2.34
26.00,2.00,3.69,-20.25,13.94,-0.56,-0.38,0.44,2.79,2.34
26.00,0.00,279.12,-5.00,-98.44,0.25,0.94,0.50,2.81,2.36
26.00,1.00,260.56,-4.19,-41.50,0.44,0.56,0.75,2.81,2.36
26.00,2.00,3.69,-20.25,13.94,-0.69,-0.56,0.31,2.81,2.36
26.00,0.00,279.06,-5.00,-98.44,0.06,0.62,0.62,2.83,2.38
26.00,1.00,260.56,-4.19,-41.50,0.44,0.44,0.69,2.83,2.38
26.00,2.00,3.69,-20.25,13.94,-0.50,-0.12,0.81,2.83,2.38
26.00,0.00,279.06,-5.00,-98.44,-0.12,0.50,0.50,2.83,2.40
26.00,1.00,260.56,-4.19,-41.50,0.69,0.44,0.75,2.83,2.40
26.00,2.00,3.69,-20.25,14.00,-0.44,-0.19,0.50,2.83,2.40
26.00,0.00,279.06,-5.00,-98.44,0.00,0.06,0.19,2.84,2.42
26.00,1.00,260.56,-4.19,-41.50,0.81,0.50,0.75,2.84,2.42
26.00,2.00,3.69,-20.25,14.00,-0.25,-0.12,0.50,2.84,2.42
26.00,0.00,279.06,-5.00,-98.44,0.12,-0.56,0.12,2.85,2.44
26.00,1.00,260.50,-4.19,-41.50,0.81,0.38,0.81,2.85,2.44
26.00,2.00,3.69,-20.25,14.00,-0.31,-0.38,0.56,2.85,2.44
26.00,0.00,279.06,-5.00,-98.44,0.12,-0.56,0.06,2.85,2.46
26.00,1.00,260.50,-4.19,-41.50,0.94,0.38,0.50,2.85,2.46
26.00,2.00,3.69,-20.25,14.00,-0.12,-0.19,0.44,2.85,2.46
26.00,0.00,279.06,-5.00,-98.44,0.19,0.00,0.38,2.87,2.48
26.00,1.00,260.50,-4.19,-41.56,0.56,0.25,0.50,2.87,2.48
26.00,2.00,3.69,-20.25,14.00,-0.56,-0.31,0.38,2.87,2.48
26.00,0.00,279.06,-5.00,-98.44,0.06,0.19,0.38,2.88,2.50
26.00,1.00,260.50,-4.19,-41.56,0.00,-0.12,0.44,2.88,2.50
26.00,2.00,3.69,-20.25,14.00,-0.50,-0.06,0.19,2.88,2.50
26.00,0.00,279.06,-5.00,-98.44,0.19,0.44,0.38,2.90,2.52
26.00,1.00,260.50,-4.19,-41.56,0.25,-0.31,0.12,2.90,2.52
26.00,2.00,3.69,-20.25,14.00,-0.44,-0.19,0.00,2.90,2.52
26.00,0.00,279.06,-5.00,-98.44,0.12,-0.12,0.44,2.91,2.54
26.00,1.00,260.50,-4.19,-41.56,0.38,-0.31,-0.06,2.91,2.54
26.00,2.00,3.69,-20.25,14.00,-0.19,-0.06,-0.06,2.91,2.54
26.00,0.00,279.12,-5.00,-98.44,0.19,-0.69,0.19,2.91,2.56
26.00,1.00,260.50,-4.19,-41.56,0.38,-0.25,-0.12,2.91,2.56
26.00,2.00,3.69,-20.25,14.00,-0.06,0.06,-0.38,2.91,2.56
26.00,0.00,279.12,-5.00,-98.44,0.25,-0.75,0.00,2.91,2.58
26.00,1.00,260.50,-4.19,-41.56,0.62,-0.31,-0.50,2.91,2.58
26.00,2.00,3.69,-20.25,14.00,0.31,0.25,-0.38,2.91,2.58
26.00,0.00,279.12,-5.00,-98.44,0.38,-0.62,-0.19,2.91,2.60
26.00,1.00,260.50,-4.19,-41.56,0.50,-0.31,-0.62,2.91,2.60
26.00,2.00,3.69,-20.25,14.00,0.38,0.31,-0.44,2.91,2.60
26.00,0.00,279.12,-5.00,-98.44,0.50,-0.56,-0.25,2.91,2.62
26.00,1.00,260.50,-4.19,-41.56,0.50,-0.56,-0.81,2.91,2.62
26.00,2.00,3.69,-20.25,14.00,0.38,0.44,-0.56,2.91,2.62
26.00,0.00,279.12,-5.00,-98.44,0.38,-0.50,-0.12,2.92,2.64
26.00,1.00,260.56,-4.19,-41.56,0.06,-0.12,-0.88,2.92,2.64
26.00,2.00,3.69,-20.25,14.00,-0.12,0.44,-0.44,2.92,2.64
26.00,0.00,279.12,-5.00,-98.44,0.25,-0.38,-0.44,2.93,2.66
26.00,1.00,260.56,-4.19,-41.56,0.06,0.00,-0.88,2.93,2.66
26.00,2.00,3.69,-20.25,14.00,0.12,0.44,-0.25,2.93,2.66
26.00,0.00,279.12,-5.00,-98.44,0.25,-0.25,-0.69,2.93,2.68
26.00,1.00,260.56,-4.19,-41.56,0.00,0.06,-0.62,2.93,2.68
26.00,2.00,3.69,-20.25,14.00,0.06,1.00,-0.44,2.93,2.68
26.00,0.00,279.19,-5.00,-98.44,0.31,-0.44,-0.69,2.94,2.70
26.00,1.00,260.56,-4.19,-41.56,0.31,0.25,-0.75,2.94,2.70
26.00,2.00,3.69,-20.25,14.00,-0.12,0.69,-0.38,2.94,2.70
26.00,0.00,279.19,-5.00,-98.44,0.44,-0.56,-0.88,2.96,2.72
26.00,1.00,260.56,-4.19,-41.56,0.00,0.38,-0.50,2.96,2.72
26.00,2.00,3.69,-20.25,14.00,-0.38,0.75,-0.25,2.96,2.72
26.00,0.00,279.19,-5.00,-98.44,0.50,-0.81,-0.62,2.98,2.74
26.00,1.00,260.56,-4.19,-41.56,-0.25,0.19,-0.50,2.98,2.74
26.00,2.00,3.69,-20.25,14.00,-0.56,0.56,-0.12,2.98,2.74
26.00,0.00,279.25,-5.06,-98.44,0.38,-0.69,-0.75,3.00,2.76
26.00,1.00,260.56,-4.19,-41.56,0.00,0.31,-0.69,3.00,2.76
26.00,2.00,3.69,-20.25,14.00,-0.19,0.50,0.00,3.00,2.76
26.00,0.00,279.25,-5.06,-98.44,0.38,-0.31,-0.75,3.00,2.78
26.00,1.00,260.62,-4.25,-41.56,-0.06,0.00,-0.56,3.00,2.78
26.00,2.00,3.69,-20.31,14.00,0.12,0.88,-0.50,3.00,2.78
26.00,0.00,279.25,-5.06,-98.44,0.56,-0.44,-0.75,3.02,2.80
26.00,1.00,260.62,-4.25,-41.56,-0.12,0.25,-1.25,3.02,2.80
26.00,2.00,3.69,-20.31,14.00,-0.06,0.94,-0.56,3.02,2.80
26.00,0.00,279.25,-5.06,-98.44,0.50,-0.19,-0.75,3.04,2.82
26.00,1.00,260.62,-4.25,-41.56,-0.25,0.12,-0.75,3.04,2.82
26.00,2.00,3.69,-20.31,14.00,-0.44,1.00,-0.38,3.04,2.82
26.00,0.00,279.25,-5.06,-98.44,0.44,-0.19,-0.56,3.07,2.84
26.00,1.00,260.62,-4.25,-41.56,-0.19,0.12,-0.69,3.07,2.84
26.00,2.00,3.69,-20.31,14.00,-1.06,0.19,-0.12,3.07,2.84
26.00,0.00,279.31,-5.06,-98.44,0.31,-0.50,-0.69,3.09,2.86
26.00,1.00,260.69,-4.25,-41.56,-0.12,-0.19,-1.50,3.09,2.86
26.00,2.00,3.69,-20.31,14.00,-0.38,0.88,-0.75,3.09,2.86
26.00,0.00,279.31,-5.12,-98.44,0.31,-0.62,-0.44,3.10,2.88
26.00,1.00,260.69,-4.31,-41.56,-0.19,0.31,-1.44,3.10,2.88
26.00,2.00,3.75,-20.38,14.00,-0.12,1.44,-1.19,3.10,2.88
26.00,0.00,279.31,-5.12,-98.44,0.50,-0.81,-0.62,3.12,2.90
26.00,1.00,260.69,-4.31,-41.56,-0.25,0.31,-1.06,3.12,2.90
26.00,2.00,3.75,-20.38,14.06,-0.50,1.25,-1.06,3.12,2.90
26.00,0.00,279.38,-5.12,-98.44,0.38,-1.06,-0.56,3.14,2.92
26.00,1.00,260.75,-4.31,-41.56,0.44,0.19,-1.00,3.14,2.92
26.00,2.00,3.75,-20.38,14.06,-0.38,1.31,-0.88,3.14,2.92
26.00,0.00,279.38,-5.12,-98.44,0.19,-1.62,-0.75,3.15,2.94
26.00,1.00,260.75,-4.31,-41.56,0.19,-0.12,-0.94,3.15,2.94
26.00,2.00,3.81,-20.38,14.06,-0.25,0.75,-0.56,3.15,2.94
26.00,0.00,279.44,-5.12,-98.44,0.31,-1.31,-0.81,3.16,2.96
26.00,1.00,260.75,-4.31,-41.56,0.25,0.25,-0.88,3.16,2.96
26.00,2.00,3.81,-20.44,14.06,-0.31,0.69,-0.44,3.16,2.96
26.00,0.00,279.44,-5.19,-98.44,0.19,-0.56,-0.62,3.17,2.98
26.00,1.00,260.81,-4.38,-41.56,0.06,0.38,-0.75,3.17,2.98
26.00,2.00,3.81,-20.44,14.06,-0.06,0.62,-0.19,3.17,2.98
26.00,0.00,279.50,-5.19,-98.44,0.12,0.25,-0.62,3.17,3.00
26.00,1.00,260.81,-4.38,-41.56,0.06,0.12,-0.69,3.17,3.00
26.00,2.00,3.81,-20.44,14.06,-0.12,0.69,-0.38,3.17,3.00
26.00,0.00,279.44,-5.19,-98.44,0.44,0.69,-0.62,3.19,3.02
26.00,1.00,260.81,-4.38,-41.50,0.06,0.12,-0.81,3.19,3.02
26.00,2.00,3.81,-20.44,14.06,-0.44,1.00,-0.44,3.19,3.02
26.00,0.00,279.50,-5.19,-98.44,0.50,0.06,-0.62,3.21,3.04
26.00,1.00,260.81,-4.38,-41.50,0.12,0.25,-0.88,3.21,3.04
26.00,2.00,3.81,-20.44,14.06,-0.38,0.75,-0.56,3.21,3.04
26.00,0.00,279.50,-5.19,-98.44,0.81,-0.12,-0.69,3.24,3.06
26.00,1.00,260.88,-4.38,-41.50,0.12,0.38,-0.69,3.24,3.06
26.00,2.00,3.81,-20.50,14.06,-0.31,0.81,-0.25,3.24,3.06
26.00,0.00,279.50,-5.19,-98.44,0.44,-0.62,-0.88,3.25,3.08
26.00,1.00,260.88,-4.38,-41.50,0.19,0.50,-0.81,3.25,3.08
26.00,2.00,3.81,-20.50,14.06,-0.06,0.94,-0.38,3.25,3.08
26.00,0.00,279.56,-5.25,-98.44,0.50,-1.12,-0.94,3.26,3.10
26.00,1.00,260.88,-4.44,-41.50,0.38,0.38,-0.88,3.26,3.10
26.00,2.00,3.81,-20.50,14.06,-0.06,0.81,-0.25,3.26,3.10
26.00,0.00,279.56,-5.25,-98.44,0.44,-1.00,-1.06,3.27,3.12
26.00,1.00,260.88,-4.44,-41.50,0.44,0.06,-1.44,3.27,3.12
26.00,2.00,3.81,-20.50,14.06,0.19,0.56,-0.50,3.27,3.12
26.00,0.00,279.62,-5.25,-98.44,0.62,-0.75,-0.81,3.29,3.14
