Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,0.00,121.75,1.81,-143.00,-38.31,52.69,-8.94,43.57,3.14
12.00,1.00,266.56,0.25,-52.00,-4.81,7.38,7.81,43.57,3.14
12.00,2.00,352.62,-15.44,1.81,-6.31,0.38,7.75,43.57,3.14
12.00,0.00,121.19,2.62,-142.12,-43.62,60.56,-8.69,42.70,3.16
12.00,1.00,266.31,0.31,-51.94,-6.19,9.62,9.88,42.70,3.16
12.00,2.00,352.44,-15.50,1.81,-6.81,2.44,7.81,42.70,3.16
12.00,0.00,120.44,3.50,-141.19,-46.94,65.19,-8.88,41.82,3.18
12.00,1.00,265.94,0.38,-51.88,-7.06,11.00,11.75,41.82,3.18
12.00,2.00,352.25,-15.56,1.88,-9.00,3.00,8.69,41.82,3.18
12.00,0.00,119.81,4.38,-140.19,-51.00,70.00,-9.56,40.96,3.20
12.00,1.00,265.62,0.44,-51.75,-8.81,12.06,10.75,40.96,3.20
12.00,2.00,352.00,-15.56,2.06,-14.62,-1.62,10.81,40.96,3.20
12.00,0.00,118.75,5.31,-139.06,-56.12,73.06,-12.31,39.90,3.22
12.00,1.00,265.31,0.44,-51.56,-9.44,11.31,10.12,39.90,3.22
12.00,2.00,351.75,-15.56,2.19,-10.69,0.56,10.94,39.90,3.22
12.00,0.00,118.06,6.25,-137.81,-57.62,76.25,-12.56,38.77,3.24
12.00,1.00,265.00,0.44,-51.44,-10.12,13.12,10.94,38.77,3.24
12.00,2.00,351.56,-15.62,2.31,-9.38,3.00,10.06,38.77,3.24
12.00,0.00,117.31,7.19,-136.56,-58.56,78.19,-10.94,37.70,3.26
12.00,1.00,264.62,0.50,-51.31,-11.88,14.81,11.88,37.70,3.26
12.00,2.00,351.31,-15.69,2.50,-12.94,2.88,10.31,37.70,3.26
12.00,0.00,272.94,8.19,-135.25,-58.94,77.44,-8.69,36.76,3.28
12.00,1.00,264.25,0.50,-51.06,-14.00,15.94,12.19,36.76,3.28
12.00,2.00,351.00,-15.69,2.75,-18.56,0.62,12.94,36.76,3.28
12.00,0.00,270.25,9.12,-133.88,-62.81,77.75,-9.44,35.73,3.30
12.00,1.00,263.88,0.50,-50.81,-14.00,16.06,12.12,35.73,3.30
12.00,2.00,350.69,-15.69,3.06,-19.06,-0.38,13.44,35.73,3.30
12.00,0.00,267.44,9.94,-132.44,-63.00,74.75,-10.88,34.64,3.32
12.00,1.00,263.50,0.44,-50.56,-13.12,16.44,11.88,34.64,3.32
12.00,2.00,350.44,-15.75,3.31,-16.50,1.12,13.31,34.64,3.32
12.00,0.00,265.25,10.75,-131.12,-61.38,73.00,-10.12,33.59,3.34
12.00,1.00,263.06,0.44,-50.31,-14.06,17.19,13.25,33.59,3.34
12.00,2.00,350.12,-15.81,3.56,-16.38,2.50,14.00,33.59,3.34
12.00,0.00,263.25,11.50,-129.75,-61.62,71.06,-8.69,32.61,3.36
12.00,1.00,262.88,0.44,-50.19,-15.56,18.00,13.81,32.61,3.36
12.00,2.00,349.75,-15.81,3.81,-19.62,0.50,15.38,32.61,3.36
12.00,0.00,260.94,12.19,-128.38,-59.94,68.56,-6.38,31.69,3.38
12.00,1.00,262.25,0.44,-49.75,-15.88,17.94,12.12,31.69,3.38
12.00,2.00,349.38,-15.81,4.12,-20.62,-1.88,15.94,31.69,3.38
12.00,0.00,259.19,12.94,-126.94,-58.38,66.19,-5.06,30.72,3.40
12.00,1.00,261.81,0.38,-49.50,-15.94,17.81,12.81,30.72,3.40
12.00,2.00,349.00,-15.81,4.38,-17.31,-0.56,16.50,30.72,3.40
12.00,0.00,257.31,13.56,-125.62,-54.69,61.88,-4.25,29.86,3.42
12.00,1.00,261.62,0.38,-49.31,-16.75,16.44,13.56,29.86,3.42
12.00,2.00,348.62,-15.88,4.62,-18.00,-1.50,17.62,29.86,3.42
12.00,0.00,255.88,14.19,-124.38,-50.75,59.75,-3.25,29.15,3.44
12.00,1.00,261.06,0.38,-48.88,-17.62,14.75,12.50,29.15,3.44
12.00,2.00,348.25,-15.81,4.88,-20.44,-3.31,17.62,29.15,3.44
12.00,0.00,254.38,14.81,-123.25,-45.94,59.75,-0.50,28.55,3.46
12.00,1.00,260.88,0.38,-48.75,-18.62,14.06,11.62,28.55,3.46
12.00,2.00,347.88,-15.81,5.19,-20.00,-2.75,15.62,28.55,3.46
12.00,0.00,252.38,15.44,-122.12,-42.06,59.75,1.44,28.06,3.48
12.00,1.00,260.50,0.31,-48.38,-19.31,13.81,11.06,28.06,3.48
12.00,2.00,347.50,-15.75,5.50,-21.44,-4.81,15.00,28.06,3.48
12.00,0.00,250.94,16.06,-121.12,-37.81,55.56,2.12,27.72,3.50
12.00,1.00,260.19,0.31,-48.00,-18.44,11.88,9.69,27.72,3.50
12.00,2.00,347.12,-15.62,5.88,-23.06,-7.94,15.31,27.72,3.50
12.00,0.00,249.25,16.62,-120.19,-33.25,51.50,3.12,27.39,3.52
12.00,1.00,259.94,0.31,-47.62,-17.88,9.31,8.00,27.39,3.52
12.00,2.00,346.81,-15.50,6.19,-19.12,-7.12,13.38,27.39,3.52
12.00,0.00,248.00,17.19,-119.44,-27.31,48.12,4.88,27.15,3.54
12.00,1.00,259.69,0.31,-47.31,-18.50,8.50,6.00,27.15,3.54
12.00,2.00,346.56,-15.44,6.44,-17.06,-5.69,11.25,27.15,3.54
12.00,0.00,246.75,17.69,-118.69,-23.81,45.44,4.44,26.99,3.56
12.00,1.00,259.50,0.25,-46.94,-18.81,8.00,4.50,26.99,3.56
12.00,2.00,346.31,-15.31,6.75,-17.25,-6.06,10.00,26.99,3.56
12.00,0.00,245.31,18.12,-118.06,-19.81,40.25,3.06,26.93,3.58
12.00,1.00,259.38,0.25,-46.56,-18.50,7.25,4.12,26.93,3.58
12.00,2.00,346.06,-15.19,7.06,-17.19,-5.81,9.06,26.93,3.58
12.00,0.00,244.44,18.50,-117.56,-16.88,33.31,3.31,26.92,3.60
12.00,1.00,259.25,0.19,-46.19,-19.00,7.31,4.19,26.92,3.60
12.00,2.00,345.81,-15.12,7.31,-16.19,-6.00,8.88,26.92,3.60
12.00,0.00,243.56,18.88,-117.06,-15.19,28.00,4.94,26.95,3.62
12.00,1.00,259.06,0.12,-45.81,-19.12,7.38,4.06,26.95,3.62
12.00,2.00,345.62,-15.00,7.62,-16.56,-7.81,9.69,26.95,3.62
12.00,0.00,242.88,19.12,-116.69,-13.50,23.62,4.38,27.05,3.64
12.00,1.00,258.94,0.06,-45.44,-18.81,7.06,3.38,27.05,3.64
12.00,2.00,345.38,-14.81,7.94,-17.69,-9.19,9.69,27.05,3.64
12.00,0.00,242.38,19.38,-116.31,-11.62,20.56,2.50,27.16,3.66
12.00,1.00,258.81,0.06,-45.06,-18.25,6.50,3.12,27.16,3.66
12.00,2.00,345.12,-14.69,8.19,-16.31,-7.50,8.50,27.16,3.66
12.00,0.00,241.75,19.56,-116.00,-10.50,18.88,1.06,27.29,3.68
12.00,1.00,258.75,0.00,-44.75,-17.62,5.75,2.50,27.29,3.68
12.00,2.00,344.94,-14.62,8.50,-16.25,-6.19,7.94,27.29,3.68
12.00,0.00,241.44,19.69,-115.69,-9.94,18.00,0.12,27.45,3.70
12.00,1.00,258.62,0.00,-44.38,-17.06,5.94,2.25,27.45,3.70
12.00,2.00,344.75,-14.50,8.81,-16.62,-5.81,8.50,27.45,3.70
12.00,0.00,241.00,19.75,-115.31,-10.62,18.69,-0.88,27.56,3.72
12.00,1.00,258.56,-0.06,-44.00,-17.12,6.50,2.62,27.56,3.72
12.00,2.00,344.50,-14.44,9.12,-15.44,-5.25,9.38,27.56,3.72
12.00,0.00,240.69,19.88,-114.94,-11.94,20.12,-1.94,27.66,3.74
12.00,1.00,258.44,-0.12,-43.62,-16.38,7.31,2.56,27.66,3.74
12.00,2.00,344.31,-14.31,9.44,-16.12,-4.88,9.81,27.66,3.74
12.00,0.00,240.38,19.94,-114.56,-13.31,21.62,-2.69,27.73,3.76
12.00,1.00,258.31,-0.19,-43.31,-16.44,7.50,2.44,27.73,3.76
12.00,2.00,344.06,-14.25,9.75,-16.19,-3.94,9.62,27.73,3.76
12.00,0.00,240.00,20.06,-114.12,-13.81,22.31,-2.88,27.78,3.78
12.00,1.00,258.25,-0.25,-42.94,-16.62,7.69,2.44,27.78,3.78
12.00,2.00,343.81,-14.19,10.06,-16.19,-3.25,9.75,27.78,3.78
12.00,0.00,239.69,20.12,-113.69,-14.12,22.12,-2.75,27.78,3.80
12.00,1.00,258.12,-0.31,-42.62,-16.25,7.81,2.06,27.78,3.80
12.00,2.00,343.62,-14.19,10.38,-14.19,-1.19,9.69,27.78,3.80
12.00,0.00,239.25,20.25,-113.31,-11.75,20.62,-1.31,27.84,3.82
12.00,1.00,258.00,-0.44,-42.31,-15.94,8.31,2.06,27.84,3.82
12.00,2.00,343.38,-14.19,10.62,-14.12,-0.06,9.50,27.84,3.82
12.00,0.00,238.81,20.38,-113.00,-10.88,21.12,-0.25,27.95,3.84
12.00,1.00,257.94,-0.50,-41.94,-16.75,8.88,2.19,27.95,3.84
12.00,2.00,343.19,-14.25,10.88,-15.69,-0.25,9.56,27.95,3.84
12.00,0.00,238.50,20.50,-112.56,-11.44,20.88,-1.62,28.07,3.86
12.00,1.00,257.81,-0.62,-41.62,-16.31,8.75,2.25,28.07,3.86
12.00,2.00,342.94,-14.25,11.19,-16.69,-0.81,9.62,28.07,3.86
12.00,0.00,238.31,20.50,-112.38,-10.12,18.06,-3.06,28.24,3.88
12.00,1.00,257.69,-0.75,-41.25,-16.31,8.06,2.38,28.24,3.88
12.00,2.00,342.75,-14.25,11.50,-17.12,-1.69,9.44,28.24,3.88
12.00,0.00,238.12,20.44,-111.88,-8.56,14.75,-3.06,28.40,3.90
12.00,1.00,257.62,-0.88,-40.94,-15.44,7.62,0.75,28.40,3.90
12.00,2.00,342.50,-14.25,11.75,-15.38,-1.69,8.19,28.40,3.90
12.00,0.00,238.12,20.38,-111.75,-7.25,11.19,-2.81,28.49,3.92
12.00,1.00,257.56,-1.00,-40.62,-13.44,7.19,0.12,28.49,3.92
12.00,2.00,342.38,-14.31,11.94,-11.06,0.75,6.44,28.49,3.92
12.00,0.00,238.06,20.31,-111.38,-6.25,8.06,-2.69,28.59,3.94
12.00,1.00,257.50,-1.06,-40.31,-12.69,6.38,0.44,28.59,3.94
12.00,2.00,342.25,-14.31,12.19,-10.44,1.00,6.38,28.59,3.94
12.00,0.00,238.12,20.25,-111.12,-6.25,5.75,-2.56,28.68,3.96
12.00,1.00,257.50,-1.19,-40.06,-11.88,6.44,0.69,28.68,3.96
12.00,2.00,342.06,-14.38,12.44,-10.44,0.31,6.31,28.68,3.96
12.00,0.00,237.94,20.19,-110.94,-6.06,4.44,-3.25,28.78,3.98
12.00,1.00,257.44,-1.25,-39.81,-11.38,5.88,0.25,28.78,3.98
12.00,2.00,341.94,-14.38,12.69,-10.12,0.75,6.31,28.78,3.98
12.00,0.00,238.00,20.12,-110.88,-5.44,2.31,-3.06,28.90,4.00
12.00,1.00,257.38,-1.38,-39.56,-10.56,5.50,0.12,28.90,4.00
12.00,2.00,341.81,-14.38,12.94,-10.75,-0.38,6.12,28.90,4.00
12.00,0.00,238.12,20.06,-110.75,-1.81,0.06,-2.00,29.07,4.02
12.00,1.00,257.38,-1.50,-39.38,-8.06,5.50,-0.69,29.07,4.02
12.00,2.00,341.69,-14.38,13.12,-8.94,0.19,5.25,29.07,4.02
12.00,0.00,238.25,20.00,-110.69,-0.69,-1.12,-0.75,29.23,4.04
12.00,1.00,257.31,-1.56,-39.19,-7.88,5.31,-0.50,29.23,4.04
12.00,2.00,341.56,-14.44,13.31,-7.69,1.06,4.25,29.23,4.04
12.00,0.00,238.31,20.00,-110.62,-0.75,-1.19,-0.94,29.38,4.06
12.00,1.00,257.31,-1.62,-39.00,-9.00,3.75,-0.56,29.38,4.06
12.00,2.00,341.50,-14.44,13.50,-6.88,1.25,3.50,29.38,4.06
12.00,0.00,238.56,19.94,-110.62,-0.44,-2.06,-1.19,29.51,4.08
12.00,1.00,257.31,-1.69,-38.81,-8.62,3.38,-0.94,29.51,4.08
12.00,2.00,341.44,-14.50,13.62,-5.94,1.00,2.94,29.51,4.08
12.00,0.00,238.62,19.88,-110.62,0.19,-2.81,-0.12,29.65,4.10
12.00,1.00,257.31,-1.75,-38.62,-7.94,3.56,-0.12,29.65,4.10
12.00,2.00,341.38,-14.50,13.75,-6.06,0.62,3.75,29.65,4.10
12.00,0.00,238.69,19.88,-110.62,-0.06,-1.38,1.31,29.80,4.12
12.00,1.00,257.25,-1.81,-38.44,-7.75,3.44,0.69,29.80,4.12
12.00,2.00,341.31,-14.50,13.88,-6.31,-0.88,3.69,29.80,4.12
12.00,0.00,238.75,19.88,-110.62,-0.38,-0.31,1.69,29.94,4.14
12.00,1.00,257.25,-1.88,-38.25,-7.19,3.19,0.69,29.94,4.14
12.00,2.00,341.19,-14.50,14.06,-6.25,-1.56,3.88,29.94,4.14
12.00,0.00,238.69,19.88,-110.62,-0.50,1.00,2.00,30.05,4.16
12.00,1.00,257.19,-1.94,-38.12,-6.75,2.50,0.62,30.05,4.16
12.00,2.00,341.12,-14.50,14.12,-5.31,-1.44,3.94,30.05,4.16
12.00,0.00,238.69,19.94,-110.62,-0.56,1.38,2.25,30.15,4.18
12.00,1.00,257.19,-1.94,-38.00,-7.00,2.56,1.12,30.15,4.18
12.00,2.00,341.00,-14.50,14.25,-4.88,-1.50,3.94,30.15,4.18
12.00,0.00,238.62,20.00,-110.62,-0.44,3.94,2.88,30.25,4.20
12.00,1.00,257.12,-2.00,-37.81,-5.88,2.19,1.19,30.25,4.20
12.00,2.00,340.94,-14.44,14.38,-4.88,-2.50,3.94,30.25,4.20
12.00,0.00,238.50,20.06,-110.56,-0.69,4.69,2.75,30.35,4.22
12.00,1.00,257.06,-2.00,-37.69,-5.31,2.06,1.31,30.35,4.22
12.00,2.00,340.81,-14.44,14.44,-4.62,-2.31,3.94,30.35,4.22
12.00,0.00,238.31,20.12,-110.50,-0.94,5.62,2.19,30.44,4.24
12.00,1.00,257.06,-2.06,-37.62,-4.81,2.06,1.06,30.44,4.24
12.00,2.00,340.75,-14.44,14.56,-5.00,-2.00,3.94,30.44,4.24
12.00,0.00,238.19,20.19,-110.38,-0.38,6.38,2.19,30.55,4.26
12.00,1.00,257.00,-2.06,-37.50,-5.12,1.81,1.50,30.55,4.26
12.00,2.00,340.62,-14.38,14.69,-4.81,-2.19,3.62,30.55,4.26
12.00,0.00,238.06,20.25,-110.31,-0.19,6.12,2.31,30.63,4.28
12.00,1.00,257.00,-2.06,-37.38,-4.56,1.25,0.88,30.63,4.28
12.00,2.00,340.56,-14.38,14.75,-4.00,-1.81,3.12,30.63,4.28
12.00,0.00,237.94,20.25,-110.31,-0.62,5.12,1.25,30.69,4.30
12.00,1.00,257.00,-2.12,-37.31,-4.38,1.25,0.56,30.69,4.30
12.00,2.00,340.50,-14.31,14.81,-3.19,-1.25,2.38,30.69,4.30
12.00,0.00,237.81,20.25,-110.19,-1.00,4.88,0.75,30.75,4.32
12.00,1.00,256.94,-2.12,-37.19,-3.75,1.69,0.88,30.75,4.32
12.00,2.00,340.50,-14.31,14.94,-3.56,-1.19,2.50,30.75,4.32
12.00,0.00,237.88,20.25,-110.19,-0.69,0.06,-2.06,30.81,4.34
12.00,1.00,256.94,-2.12,-37.12,-3.31,1.31,0.88,30.81,4.34
12.00,2.00,340.44,-14.31,15.00,-3.12,-0.25,2.44,30.81,4.34
12.00,0.00,238.00,20.19,-110.25,1.06,-5.75,-1.31,30.91,4.36
12.00,1.00,256.88,-2.12,-37.06,-3.19,1.12,0.69,30.91,4.36
12.00,2.00,340.38,-14.31,15.06,-3.12,0.00,1.75,30.91,4.36
12.00,0.00,238.25,20.12,-110.25,-0.25,-3.81,-0.69,30.99,4.38
12.00,1.00,256.88,-2.19,-37.00,-3.38,1.25,0.50,30.99,4.38
12.00,2.00,340.31,-14.31,15.12,-3.50,0.62,1.25,30.99,4.38
12.00,0.00,238.38,20.06,-110.25,-0.75,-2.44,-0.75,31.05,4.40
12.00,1.00,256.88,-2.19,-36.88,-3.44,1.69,0.25,31.05,4.40
12.00,2.00,340.31,-14.38,15.25,-3.56,0.94,1.12,31.05,4.40
12.00,0.00,238.44,20.06,-110.19,-1.38,-2.12,-0.88,31.09,4.42
12.00,1.00,256.88,-2.25,-36.81,-3.06,1.75,-0.19,31.09,4.42
12.00,2.00,340.31,-14.38,15.31,-2.81,1.31,0.69,31.09,4.42
12.00,0.00,238.56,20.00,-110.19,-1.62,-1.62,-1.25,31.11,4.44
12.00,1.00,256.88,-2.25,-36.75,-2.62,1.38,-0.19,31.11,4.44
12.00,2.00,340.31,-14.38,15.38,-2.81,1.81,0.31,31.11,4.44
12.00,0.00,238.62,19.94,-110.12,-2.38,-0.69,-0.94,31.13,4.46
12.00,1.00,256.88,-2.31,-36.69,-2.12,1.38,-0.56,31.13,4.46
12.00,2.00,340.31,-14.44,15.50,-3.00,1.56,0.31,31.13,4.46
12.00,0.00,238.81,19.94,-110.06,-3.06,-1.00,-0.69,31.12,4.48
12.00,1.00,256.88,-2.31,-36.69,-1.69,1.00,-0.31,31.12,4.48
12.00,2.00,340.31,-14.44,15.56,-2.94,1.62,0.19,31.12,4.48
12.00,0.00,238.88,19.88,-109.94,-2.81,-0.75,-0.62,31.11,4.50
12.00,1.00,256.88,-2.31,-36.62,-1.31,0.69,-0.06,31.11,4.50
12.00,2.00,340.31,-14.44,15.62,-2.31,1.19,-0.50,31.11,4.50
12.00,0.00,238.94,19.88,-109.94,-1.75,-1.25,-0.81,31.12,4.52
12.00,1.00,256.81,-2.38,-36.62,-0.94,0.94,0.00,31.12,4.52
12.00,2.00,340.31,-14.50,15.69,-1.94,1.25,-0.56,31.12,4.52
12.00,0.00,239.06,19.81,-109.88,-1.00,-2.50,-1.50,31.12,4.54
12.00,1.00,256.81,-2.38,-36.56,-0.94,0.19,-0.06,31.12,4.54
12.00,2.00,340.31,-14.50,15.75,-1.12,1.62,-1.00,31.12,4.54
12.00,0.00,239.19,19.75,-109.88,-0.38,-3.19,-1.81,31.10,4.56
12.00,1.00,256.81,-2.38,-36.56,0.44,-0.38,-0.50,31.10,4.56
12.00,2.00,340.38,-14.50,15.81,0.62,1.06,-1.31,31.10,4.58
12.00,0.00,239.31,19.69,-109.94,0.69,-2.19,-1.19,31.09,4.58
12.00,1.00,256.88,-2.38,-36.56,1.44,-1.12,-0.88,31.09,4.58
12.00,2.00,340.38,-14.50,15.88,1.06,1.25,-1.25,31.09,4.58
12.00,0.00,239.31,19.69,-109.94,2.94,-2.06,-0.25,31.12,4.60
12.00,1.00,256.94,-2.38,-36.56,1.88,-2.00,-1.44,31.12,4.60
12.00,2.00,340.44,-14.50,15.88,1.50,0.56,-1.88,31.12,4.60
12.00,0.00,239.31,19.69,-110.06,5.56,-3.06,0.00,31.23,4.62
12.00,1.00,256.94,-2.38,-36.56,2.25,-1.81,-0.56,31.23,4.62
12.00,2.00,340.50,-14.50,15.88,1.06,0.00,-2.31,31.23,4.62
12.00,0.00,239.56,19.62,-110.25,6.56,-2.38,0.00,31.35,4.64
12.00,1.00,256.94,-2.31,-36.62,2.62,-1.94,-0.50,31.35,4.64
12.00,2.00,340.56,-14.44,15.94,1.31,-0.19,-2.00,31.35,4.64
12.00,0.00,239.56,19.62,-110.38,6.50,-1.88,-0.44,31.44,4.66
12.00,1.00,257.00,-2.31,-36.62,3.56,-2.31,-0.69,31.44,4.66
12.00,2.00,340.56,-14.44,15.94,2.69,-0.56,-1.75,31.44,4.66
12.00,0.00,239.62,19.56,-110.50,7.19,-2.38,-1.12,31.52,4.68
12.00,1.00,257.00,-2.25,-36.69,4.19,-2.88,-1.00,31.52,4.68
12.00,2.00,340.62,-14.44,15.88,3.69,-0.81,-2.00,31.52,4.68
12.00,0.00,239.69,19.50,-110.69,8.62,-5.56,-1.62,31.61,4.70
12.00,1.00,257.06,-2.25,-36.75,4.75,-3.06,-1.00,31.61,4.70
12.00,2.00,340.69,-14.38,15.81,4.62,-0.62,-2.12,31.61,4.70
