Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,58.56,-23.19,8.19,4.31,1.19,-3.69,1.24,1.16
58.00,0.00,283.25,-4.81,-101.56,1.44,-3.06,-1.12,1.16,1.18
58.00,1.00,280.69,-1.06,-47.12,0.56,-1.81,-4.56,1.16,1.18
58.00,2.00,58.62,-23.19,8.12,4.62,1.81,-4.88,1.16,1.18
58.00,0.00,283.31,-4.88,-101.56,-0.38,-1.44,-1.81,1.06,1.20
58.00,1.00,280.75,-1.12,-47.12,0.12,-1.06,-3.56,1.06,1.20
58.00,2.00,58.69,-23.19,8.12,3.06,1.50,-4.00,1.06,1.20
58.00,0.00,283.38,-4.88,-101.56,-1.00,-1.19,-0.25,1.00,1.22
58.00,1.00,280.81,-1.12,-47.12,-0.19,-0.06,-2.62,1.00,1.22
58.00,2.00,58.81,-23.25,8.06,1.12,0.50,-2.50,1.00,1.22
58.00,0.00,283.38,-4.88,-101.50,-1.31,-2.12,1.50,0.97,1.24
58.00,1.00,280.81,-1.19,-47.12,-0.75,1.31,-1.00,0.97,1.24
58.00,2.00,58.81,-23.19,8.06,-0.19,-0.56,-1.19,0.97,1.24
58.00,0.00,283.44,-4.88,-101.44,-2.75,-2.62,0.38,0.92,1.26
58.00,1.00,280.81,-1.19,-47.06,-2.00,2.44,0.50,0.92,1.26
58.00,2.00,58.81,-23.25,8.12,-0.81,-0.25,0.25,0.92,1.26
58.00,0.00,283.50,-4.88,-101.44,-3.25,-2.88,-1.50,0.87,1.28
58.00,1.00,280.75,-1.19,-47.00,-2.75,2.81,1.62,0.87,1.28
58.00,2.00,58.81,-23.25,8.12,-1.25,0.56,1.56,0.87,1.28
58.00,0.00,283.62,-4.94,-101.38,-3.38,-3.44,-2.62,0.80,1.30
58.00,1.00,280.69,-1.19,-46.94,-2.38,2.88,2.81,0.80,1.30
58.00,2.00,58.81,-23.25,8.12,-1.06,0.00,2.88,0.80,1.30
58.00,0.00,283.75,-5.00,-101.31,-2.75,-4.12,-2.56,0.75,1.32
58.00,1.00,280.56,-1.19,-46.88,-2.50,3.31,4.06,0.75,1.32
58.00,2.00,58.69,-23.25,8.06,-1.00,-1.50,4.12,0.75,1.32
58.00,0.00,283.81,-5.06,-101.31,-3.06,-3.00,-2.06,0.69,1.34
58.00,1.00,280.44,-1.19,-46.88,-1.75,3.94,4.69,0.69,1.34
58.00,2.00,58.62,-23.25,8.06,-0.69,-2.56,5.12,0.69,1.34
58.00,0.00,283.81,-5.00,-101.31,-3.81,-0.44,-1.50,0.55,1.36
58.00,1.00,280.31,-1.12,-46.81,-1.62,2.94,4.50,0.55,1.36
58.00,2.00,58.50,-23.19,8.00,1.38,-2.06,5.25,0.55,1.36
58.00,0.00,283.69,-5.00,-101.25,-4.06,1.69,-0.25,0.35,1.38
58.00,1.00,280.19,-1.06,-46.81,-0.69,2.44,4.56,0.35,1.38
58.00,2.00,58.38,-23.19,7.94,3.31,-2.44,5.81,0.35,1.38
58.00,0.00,283.50,-4.88,-101.19,-4.19,5.19,1.44,0.14,1.40
58.00,1.00,280.06,-1.06,-46.75,0.44,1.50,5.56,0.14,1.40
58.00,2.00,58.31,-23.19,7.88,3.38,-5.06,6.62,0.14,1.40
58.00,0.00,283.25,-4.81,-101.12,-3.75,8.81,3.75,-0.10,1.42
58.00,1.00,280.00,-1.00,-46.81,1.75,0.50,5.00,-0.10,1.42
58.00,2.00,58.12,-23.00,7.69,5.06,-6.88,6.62,-0.10,1.42
58.00,0.00,282.88,-4.62,-101.06,-2.69,11.38,6.25,-0.35,1.44
58.00,1.00,279.94,-0.94,-46.88,3.38,-1.06,3.12,-0.35,1.44
58.00,2.00,58.06,-22.94,7.56,6.50,-6.00,5.94,-0.35,1.44
58.00,0.00,282.44,-4.44,-101.06,-1.56,12.44,7.88,-0.57,1.46
58.00,1.00,279.94,-0.88,-46.94,5.00,-2.50,1.38,-0.57,1.46
58.00,2.00,58.00,-22.81,7.31,6.50,-3.44,3.19,-0.57,1.46
58.00,0.00,282.00,-4.25,-101.06,0.12,13.25,8.50,-0.66,1.48
58.00,1.00,279.94,-0.81,-47.00,5.31,-7.31,-0.94,-0.66,1.48
58.00,2.00,58.00,-22.81,7.38,3.19,-4.25,0.31,-0.66,1.48
58.00,0.00,281.50,-4.00,-101.06,2.69,13.81,9.38,-0.71,1.50
58.00,1.00,280.06,-0.75,-47.06,5.75,-9.69,-2.94,-0.71,1.50
58.00,2.00,58.00,-22.75,7.38,4.75,-3.25,-6.19,-0.71,1.50
58.00,0.00,281.00,-3.75,-101.19,6.62,10.75,11.44,-0.73,1.52
58.00,1.00,280.31,-0.75,-47.19,7.31,-10.12,-6.38,-0.73,1.52
58.00,2.00,58.31,-22.62,7.38,7.44,-0.19,-10.19,-0.73,1.52
58.00,0.00,280.62,-3.50,-101.38,10.12,4.75,12.31,-0.69,1.54
58.00,1.00,280.56,-0.69,-47.38,7.75,-9.88,-8.44,-0.69,1.54
58.00,2.00,58.44,-22.62,7.31,8.38,1.38,-12.50,-0.69,1.54
58.00,0.00,280.44,-3.31,-101.62,12.94,-2.25,10.69,-0.60,1.56
58.00,1.00,280.81,-0.69,-47.50,6.62,-11.75,-9.19,-0.60,1.56
58.00,2.00,58.88,-22.62,7.25,9.88,1.06,-14.25,-0.60,1.56
58.00,0.00,280.50,-3.19,-101.88,13.06,-9.19,7.56,-0.47,1.58
58.00,1.00,281.12,-0.69,-47.62,6.12,-17.12,-12.50,-0.47,1.58
58.00,2.00,59.12,-22.56,7.19,8.06,-2.75,-12.81,-0.47,1.58
58.00,0.00,280.75,-3.12,-102.06,11.62,-17.44,4.69,-0.38,1.60
58.00,1.00,281.50,-0.62,-47.75,7.62,-12.56,-8.06,-0.38,1.60
58.00,2.00,59.31,-22.50,7.12,8.44,-4.94,-12.81,-0.38,1.60
58.00,0.00,281.25,-3.19,-102.31,11.31,-22.12,3.12,-0.28,1.62
58.00,1.00,281.69,-0.56,-47.88,8.00,-11.69,-4.94,-0.28,1.62
58.00,2.00,59.69,-22.38,7.06,7.69,-3.50,-11.12,-0.28,1.62
58.00,0.00,281.75,-3.19,-102.50,14.25,-25.56,3.88,-0.08,1.64
58.00,1.00,281.88,-0.44,-48.00,6.88,-11.38,-4.25,-0.08,1.64
58.00,2.00,59.81,-22.31,7.00,6.88,-3.75,-10.62,-0.08,1.64
58.00,0.00,282.38,-3.25,-102.81,17.19,-26.88,3.31,0.27,1.66
58.00,1.00,282.00,-0.38,-48.12,4.81,-11.12,-2.12,0.27,1.66
58.00,2.00,60.00,-22.19,7.00,4.25,-5.50,-9.94,0.27,1.66
58.00,0.00,283.00,-3.31,-103.12,18.50,-26.25,3.88,0.74,1.68
58.00,1.00,282.12,-0.25,-48.25,5.06,-10.25,-1.06,0.74,1.68
58.00,2.00,60.19,-22.06,7.00,1.38,-5.81,-8.31,0.74,1.68
58.00,0.00,283.44,-3.31,-103.50,20.62,-21.94,5.69,1.35,1.70
58.00,1.00,282.19,-0.12,-48.31,3.75,-8.56,0.38,1.35,1.70
58.00,2.00,60.38,-21.94,7.00,-1.50,-6.06,-7.19,1.35,1.70
58.00,0.00,283.94,-3.31,-104.00,30.06,-23.94,5.94,2.22,1.72
58.00,1.00,282.25,0.00,-48.38,3.31,-8.81,0.31,2.22,1.72
58.00,2.00,60.50,-21.81,7.12,-1.81,-7.19,-6.44,2.22,1.72
58.00,0.00,284.62,-3.31,-104.75,44.56,-30.38,4.75,3.43,1.74
58.00,1.00,282.31,0.00,-48.38,3.31,-9.19,-0.44,3.43,1.74
58.00,2.00,60.56,-21.62,7.19,0.31,-6.25,-7.38,3.43,1.74
58.00,0.00,285.62,-3.44,-105.75,56.25,-38.25,2.94,4.92,1.76
58.00,1.00,282.38,0.12,-48.44,2.81,-8.81,-0.56,4.92,1.76
58.00,2.00,60.75,-21.50,7.19,1.75,-4.00,-8.62,4.92,1.76
58.00,0.00,286.81,-3.62,-106.94,64.50,-46.00,2.38,6.61,1.78
58.00,1.00,282.44,0.25,-48.50,3.00,-8.31,-1.31,6.61,1.78
58.00,2.00,60.88,-21.44,7.25,2.69,-3.56,-8.88,6.61,1.78
58.00,0.00,288.38,-3.88,-108.19,70.88,-53.06,3.25,8.40,1.80
58.00,1.00,282.56,0.38,-48.56,3.31,-7.44,-2.50,8.40,1.80
58.00,2.00,61.06,-21.31,7.25,5.19,-3.25,-8.38,8.40,1.80
58.00,0.00,289.94,-4.19,-109.56,75.81,-56.25,1.12,10.25,1.82
58.00,1.00,282.69,0.44,-48.56,5.06,-7.50,-3.31,10.25,1.82
58.00,2.00,61.31,-21.25,7.25,8.25,-1.75,-8.38,10.25,1.82
58.00,0.00,291.69,-4.56,-111.06,81.88,-54.75,0.12,12.20,1.84
58.00,1.00,282.81,0.50,-48.69,6.00,-7.25,-3.88,12.20,1.84
58.00,2.00,61.50,-21.19,7.19,10.38,-0.06,-7.12,12.20,1.84
58.00,0.00,293.62,-4.94,-112.62,86.81,-48.69,0.94,14.30,1.86
58.00,1.00,282.94,0.56,-48.75,5.00,-5.75,-3.00,14.30,1.86
58.00,2.00,61.62,-21.19,7.00,10.12,-2.12,-6.19,14.30,1.86
58.00,0.00,295.06,-5.19,-114.25,89.31,-43.25,4.38,16.51,1.88
58.00,1.00,283.00,0.62,-48.88,5.12,-5.62,-0.88,16.51,1.88
58.00,2.00,61.81,-21.12,6.88,8.19,-4.44,-3.81,16.51,1.88
58.00,0.00,296.38,-5.38,-115.94,89.75,-36.75,9.31,18.77,1.90
58.00,1.00,283.06,0.69,-48.94,6.75,-5.56,0.19,18.77,1.90
58.00,2.00,61.88,-21.00,6.75,7.12,-7.31,-1.00,18.77,1.90
58.00,0.00,297.44,-5.44,-117.62,88.44,-29.75,11.81,20.97,1.92
58.00,1.00,283.12,0.75,-49.06,6.19,-4.12,0.62,20.97,1.92
58.00,2.00,61.88,-20.88,6.62,7.88,-7.50,0.06,20.97,1.92
58.00,0.00,298.38,-5.50,-119.25,88.94,-27.75,12.94,23.18,1.94
58.00,1.00,283.12,0.88,-49.19,6.31,-4.12,0.69,23.18,1.94
58.00,2.00,61.94,-20.75,6.44,8.31,-8.00,1.56,23.18,1.94
58.00,0.00,299.44,-5.56,-120.94,89.75,-28.19,13.62,25.41,1.96
58.00,1.00,283.12,0.94,-49.31,6.62,-3.31,2.19,25.41,1.96
58.00,2.00,61.88,-20.56,6.25,8.12,-7.81,2.31,25.41,1.96
58.00,0.00,300.44,-5.56,-122.56,87.62,-26.62,14.81,27.62,1.98
58.00,1.00,283.06,1.00,-49.44,6.62,-2.62,3.19,27.62,1.98
58.00,2.00,61.88,-20.44,6.06,6.69,-10.19,3.00,27.62,1.98
58.00,0.00,301.50,-5.62,-124.19,86.25,-28.50,13.75,29.86,2.00
58.00,1.00,283.00,1.12,-49.56,4.31,-1.50,4.31,29.86,2.00
58.00,2.00,61.81,-20.25,5.94,4.44,-12.69,3.44,29.86,2.00
58.00,0.00,302.75,-5.81,-125.75,82.69,-30.62,9.94,32.01,2.02
58.00,1.00,282.94,1.25,-49.62,5.12,-3.06,1.94,32.01,2.02
58.00,2.00,61.69,-19.88,5.75,3.81,-12.75,3.25,32.01,2.02
58.00,0.00,304.19,-6.06,-127.25,79.44,-31.25,5.81,34.04,2.04
58.00,1.00,282.94,1.31,-49.75,5.25,-2.62,1.94,34.04,2.04
58.00,2.00,61.69,-19.75,5.69,5.00,-9.19,1.88,34.04,2.04
58.00,0.00,305.81,-6.38,-128.69,77.75,-31.50,4.12,36.08,2.06
58.00,1.00,282.88,1.38,-49.88,3.44,-1.06,0.94,36.08,2.06
58.00,2.00,61.69,-19.62,5.56,3.44,-7.94,0.19,36.08,2.06
58.00,0.00,307.56,-6.75,-130.12,77.50,-34.00,0.88,38.10,2.08
58.00,1.00,282.88,1.44,-49.94,3.12,-1.50,0.50,38.10,2.08
58.00,2.00,61.69,-19.44,5.50,3.44,-8.38,-0.75,38.10,2.08
58.00,0.00,308.50,-7.00,-130.88,75.25,-32.75,-3.19,40.05,2.10
58.00,1.00,282.94,1.44,-50.06,8.12,-2.44,-3.50,40.05,2.10
58.00,2.00,61.69,-19.25,5.44,3.94,-7.38,-0.12,40.05,2.10
58.00,0.00,311.56,-7.75,-132.94,69.75,-32.06,-7.12,41.80,2.12
58.00,1.00,283.00,1.44,-50.25,2.88,0.19,0.81,41.80,2.12
58.00,2.00,61.75,-19.12,5.31,5.75,-4.75,-1.56,41.80,2.12
58.00,0.00,313.69,-8.25,-134.12,64.12,-33.12,-6.25,43.45,2.14
58.00,1.00,282.94,1.50,-50.25,-1.06,-3.19,2.19,43.45,2.14
58.00,2.00,61.75,-19.06,5.25,3.56,-6.19,-1.44,43.45,2.14
58.00,0.00,315.75,-8.75,-135.25,58.75,-31.50,-4.62,44.98,2.16
58.00,1.00,282.94,1.56,-50.25,1.75,-4.94,-1.31,44.98,2.16
58.00,2.00,61.81,-18.81,5.19,2.75,-10.75,-1.12,44.98,2.16
58.00,0.00,111.12,-9.00,-135.75,54.50,-30.88,-0.81,46.33,2.18
58.00,1.00,283.06,1.56,-50.31,3.00,-6.50,-1.38,46.33,2.18
58.00,2.00,61.81,-18.75,5.12,5.25,-9.56,-2.62,46.33,2.18
58.00,0.00,111.44,-9.44,-136.69,48.00,-22.12,-0.31,47.41,2.20
58.00,1.00,283.12,1.62,-50.38,3.50,-6.44,-1.56,47.41,2.20
58.00,2.00,61.88,-18.56,5.00,8.25,-8.75,-3.81,47.41,2.20
58.00,0.00,111.69,-9.69,-137.56,44.94,-15.56,2.50,48.43,2.22
58.00,1.00,283.19,1.69,-50.44,2.94,-8.06,-2.50,48.43,2.22
58.00,2.00,62.06,-18.25,4.81,7.75,-9.19,-5.06,48.43,2.22
58.00,0.00,111.94,-9.88,-138.38,40.31,-8.69,5.44,49.35,2.24
58.00,1.00,283.31,1.75,-50.50,2.75,-7.75,-2.00,49.35,2.24
58.00,2.00,62.12,-18.19,4.75,6.69,-10.00,-5.81,49.35,2.24
58.00,0.00,112.06,-9.88,-139.12,34.81,-3.38,9.12,50.07,2.26
58.00,1.00,283.44,1.81,-50.56,2.75,-9.50,-2.12,50.07,2.26
58.00,2.00,62.25,-18.00,4.69,8.44,-9.62,-5.56,50.07,2.26
58.00,0.00,112.31,-9.81,-139.75,29.69,-1.62,11.56,50.72,2.28
58.00,1.00,283.56,1.88,-50.62,2.44,-7.19,-2.62,50.72,2.28
58.00,2.00,62.38,-17.81,4.50,5.88,-9.12,-4.75,50.72,2.28
58.00,0.00,112.62,-9.69,-140.25,22.94,-2.69,11.75,51.26,2.30
58.00,1.00,283.62,1.94,-50.62,1.75,-5.62,-0.44,51.26,2.30
58.00,2.00,62.44,-17.62,4.44,3.31,-8.88,-4.31,51.26,2.30
58.00,0.00,112.94,-9.56,-140.62,20.50,-4.00,10.94,51.73,2.32
58.00,1.00,283.69,2.00,-50.69,2.12,-4.69,0.25,51.73,2.32
58.00,2.00,62.56,-17.38,4.38,3.12,-8.12,-4.06,51.73,2.32
58.00,0.00,113.19,-9.50,-140.94,12.75,-3.44,8.62,51.96,2.34
58.00,1.00,283.75,2.06,-50.75,2.56,-5.00,0.44,51.96,2.34
58.00,2.00,62.62,-17.31,4.38,4.31,-6.38,-3.69,51.96,2.34
58.00,0.00,113.38,-9.44,-141.19,10.69,-3.50,7.88,52.11,2.36
58.00,1.00,283.81,2.12,-50.81,2.12,-7.38,-2.00,52.11,2.36
58.00,2.00,62.75,-17.12,4.25,5.31,-5.00,-3.31,52.11,2.36
58.00,0.00,113.56,-9.38,-141.38,5.19,-0.88,9.62,52.07,2.38
58.00,1.00,283.88,2.25,-50.81,1.81,-4.94,-0.38,52.07,2.38
58.00,2.00,62.81,-17.06,4.19,6.62,-5.00,-2.69,52.07,2.38
58.00,0.00,113.81,-9.25,-141.44,3.38,-0.12,9.62,52.04,2.40
58.00,1.00,283.94,2.31,-50.88,1.00,-4.56,-1.06,52.04,2.40
58.00,2.00,62.88,-16.94,4.06,4.62,-5.25,-2.38,52.04,2.40
58.00,0.00,113.94,-9.12,-141.44,-2.00,-0.56,7.88,51.91,2.42
58.00,1.00,283.94,2.38,-50.88,1.12,-1.88,-0.12,51.91,2.42
58.00,2.00,62.94,-16.81,4.00,2.69,-4.00,-2.50,51.91,2.42
58.00,0.00,114.12,-9.00,-141.50,-3.06,-0.19,8.75,51.82,2.44
58.00,1.00,283.94,2.38,-50.88,0.06,-0.81,1.25,51.82,2.44
58.00,2.00,63.00,-16.75,4.00,0.31,-2.50,-2.25,51.82,2.44
58.00,0.00,114.31,-8.88,-141.50,-3.81,0.19,8.69,51.77,2.46
58.00,1.00,283.88,2.44,-50.88,-1.56,-0.12,1.56,51.77,2.46
58.00,2.00,63.00,-16.69,4.00,-2.00,-3.19,-2.00,51.77,2.46
58.00,0.00,114.44,-8.81,-141.44,-5.00,-0.88,6.31,51.67,2.48
58.00,1.00,283.88,2.50,-50.88,-1.50,-1.62,0.81,51.67,2.48
58.00,2.00,63.00,-16.69,4.06,-1.62,-2.31,-3.19,51.67,2.48
58.00,0.00,114.56,-8.69,-141.44,-5.44,-0.19,5.88,51.51,2.50
58.00,1.00,283.88,2.50,-50.81,-1.56,-2.19,-0.19,51.51,2.50
58.00,2.00,63.12,-16.62,4.06,0.69,-0.31,-4.38,51.51,2.50
58.00,0.00,114.56,-8.62,-141.38,-7.38,0.88,5.25,51.29,2.52
58.00,1.00,283.94,2.50,-50.81,-1.19,-1.94,0.81,51.29,2.52
58.00,2.00,63.19,-16.62,4.12,0.44,-0.62,-3.38,51.29,2.52
58.00,0.00,114.69,-8.50,-141.25,-8.38,1.06,5.06,51.06,2.54
58.00,1.00,283.94,2.56,-50.81,-0.44,-1.94,0.81,51.06,2.54
58.00,2.00,63.25,-16.62,4.12,0.19,-2.25,-1.94,51.06,2.54
58.00,0.00,114.75,-8.31,-141.25,-8.50,2.75,5.25,50.80,2.56
58.00,1.00,283.94,2.62,-50.81,-0.06,-1.69,0.94,50.80,2.56
58.00,2.00,63.25,-16.56,4.12,0.81,-2.69,-0.88,50.80,2.56
58.00,0.00,114.81,-8.12,-141.25,-7.50,4.38,6.12,50.54,2.58
58.00,1.00,283.88,2.62,-50.75,-0.06,-0.56,1.38,50.54,2.58
58.00,2.00,63.25,-16.50,4.06,2.06,-2.00,0.25,50.54,2.58
58.00,0.00,114.88,-7.94,-141.12,-8.44,9.62,6.31,50.21,2.60
58.00,1.00,283.88,2.69,-50.75,-0.19,-0.50,0.69,50.21,2.60
58.00,2.00,63.25,-16.50,4.00,3.81,-1.50,1.56,50.21,2.60
58.00,0.00,114.88,-7.62,-140.88,-12.12,16.56,3.12,49.81,2.62
58.00,1.00,283.81,2.69,-50.75,-0.50,0.50,0.81,49.81,2.62
58.00,2.00,63.19,-16.44,3.94,2.44,-1.44,2.44,49.81,2.62
58.00,0.00,114.69,-7.31,-140.69,-12.94,20.88,0.00,49.39,2.64
58.00,1.00,283.81,2.75,-50.75,-0.31,1.94,1.69,49.39,2.64
58.00,2.00,63.19,-16.44,3.88,2.44,-1.81,3.00,49.39,2.64
58.00,0.00,114.31,-6.81,-140.62,-12.44,27.31,0.62,48.97,2.66
58.00,1.00,283.75,2.75,-50.75,-0.44,2.44,1.75,48.97,2.66
58.00,2.00,63.12,-16.44,3.81,2.81,-0.75,5.00,48.97,2.66
58.00,0.00,114.12,-6.19,-140.50,-15.19,34.00,0.00,48.48,2.68
58.00,1.00,283.62,2.75,-50.75,-0.31,2.56,2.06,48.48,2.68
58.00,2.00,63.00,-16.44,3.69,2.81,-0.19,6.88,48.48,2.68
58.00,0.00,113.75,-5.62,-140.19,-18.81,40.62,-3.06,47.93,2.70
58.00,1.00,283.56,2.81,-50.81,-1.75,5.06,3.44,47.93,2.70
58.00,2.00,62.88,-16.44,3.62,1.31,-0.62,8.00,47.93,2.70
58.00,0.00,113.31,-5.06,-139.81,-22.69,46.12,-7.88,47.39,2.72
58.00,1.00,283.38,2.81,-50.75,-2.25,7.25,5.81,47.39,2.72
58.00,2.00,62.56,-16.44,3.56,-2.69,-0.56,11.25,47.39,2.72
58.00,0.00,112.69,-4.50,-139.38,-29.50,50.44,-12.56,46.69,2.74
58.00,1.00,283.12,2.88,-50.75,-3.56,9.19,9.00,46.69,2.74
58.00,2.00,62.44,-16.44,3.56,-3.94,0.19,13.25,46.69,2.74
58.00,0.00,112.00,-3.94,-138.88,-34.44,51.00,-14.44,45.87,2.76
58.00,1.00,282.81,2.94,-50.69,-5.88,10.94,10.38,45.87,2.76
58.00,2.00,62.12,-16.50,3.31,-4.69,0.44,14.56,45.87,2.76
58.00,0.00,111.38,-3.31,-138.31,-31.25,50.81,-9.94,45.26,2.78
58.00,1.00,282.50,2.94,-50.62,-6.50,12.81,11.19,45.26,2.78
58.00,2.00,61.81,-16.56,3.12,-8.81,-1.06,17.19,45.26,2.78
58.00,0.00,110.81,-2.69,-137.75,-30.19,51.94,-6.38,44.72,2.80
58.00,1.00,282.12,3.00,-50.50,-7.12,14.06,12.06,44.72,2.80
58.00,2.00,61.44,-16.62,3.06,-10.56,-0.88,18.50,44.72,2.80
58.00,0.00,109.75,-2.06,-137.25,-30.69,49.38,-8.12,44.25,2.82
58.00,1.00,281.69,3.06,-50.44,-9.62,16.31,13.00,44.25,2.82
58.00,2.00,60.81,-16.69,3.25,-13.25,2.88,18.44,44.25,2.82
58.00,0.00,109.19,-1.50,-136.62,-32.31,48.12,-11.56,43.79,2.84
58.00,1.00,281.25,3.12,-50.25,-10.31,17.50,13.50,43.79,2.84
58.00,2.00,60.62,-16.69,3.31,-15.50,2.56,17.88,43.79,2.84
58.00,0.00,108.31,-1.06,-136.00,-32.94,44.56,-15.38,43.35,2.86
58.00,1.00,280.81,3.12,-50.12,-12.06,19.00,13.50,43.35,2.86
58.00,2.00,60.19,-16.81,3.44,-17.00,1.31,18.31,43.35,2.86
58.00,0.00,107.62,-0.81,-135.56,-29.75,40.06,-16.38,43.05,2.88
58.00,1.00,280.44,3.06,-49.88,-14.00,18.69,11.69,43.05,2.88
58.00,2.00,59.81,-16.81,3.69,-18.56,1.19,18.00,43.05,2.88
58.00,0.00,107.00,-0.62,-135.19,-27.31,35.50,-16.62,42.82,2.90
58.00,1.00,280.06,3.00,-49.62,-15.19,18.88,10.56,42.82,2.90
58.00,2.00,59.38,-16.88,4.00,-18.94,1.44,17.50,42.82,2.90
58.00,0.00,287.62,-0.38,-134.75,-25.06,32.19,-16.19,42.65,2.92
58.00,1.00,279.69,2.94,-49.31,-15.81,18.62,9.56,42.65,2.92
58.00,2.00,58.88,-16.94,4.38,-19.06,2.25,15.62,42.65,2.92
58.00,0.00,286.50,-0.19,-134.25,-24.81,30.06,-16.56,42.55,2.94
58.00,1.00,279.38,2.81,-49.00,-17.56,18.06,9.06,42.55,2.94
58.00,2.00,58.69,-17.00,4.50,-20.81,2.56,14.56,42.55,2.94
58.00,0.00,285.25,-0.06,-133.81,-24.50,27.38,-16.94,42.47,2.96
58.00,1.00,279.06,2.75,-48.69,-17.69,16.88,9.38,42.47,2.96
58.00,2.00,58.31,-17.06,4.81,-21.62,2.06,14.44,42.47,2.96
58.00,0.00,284.31,0.00,-133.38,-23.38,26.56,-15.50,42.45,2.98
58.00,1.00,278.75,2.69,-48.31,-18.19,16.62,9.12,42.45,2.98
58.00,2.00,58.00,-17.12,5.19,-22.88,-0.88,14.38,42.45,2.98
58.00,0.00,283.44,0.12,-132.94,-23.06,25.50,-12.44,42.44,3.00
58.00,1.00,278.44,2.56,-48.00,-18.31,16.38,9.12,42.44,3.00
58.00,2.00,57.62,-17.19,5.50,-22.50,-0.94,14.00,42.44,3.00
58.00,0.00,282.38,0.31,-132.44,-24.19,25.50,-10.44,42.38,3.02
58.00,1.00,278.12,2.50,-47.62,-18.25,16.19,8.94,42.38,3.02
58.00,2.00,57.12,-17.19,6.00,-22.06,-1.06,13.31,42.38,3.02
58.00,0.00,281.44,0.50,-132.00,-25.06,24.94,-10.50,42.30,3.04
58.00,1.00,277.81,2.44,-47.31,-17.25,15.50,9.19,42.30,3.04
58.00,2.00,57.00,-17.19,6.19,-22.12,-1.06,13.00,42.30,3.04
58.00,0.00,280.25,0.69,-131.50,-24.56,24.19,-9.81,42.25,3.06
58.00,1.00,277.50,2.38,-46.94,-17.75,15.50,10.25,42.25,3.06
58.00,2.00,56.62,-17.19,6.50,-22.75,-1.19,13.25,42.25,3.06
58.00,0.00,279.38,0.88,-131.12,-23.81,22.94,-8.19,42.20,3.08
58.00,1.00,277.19,2.31,-46.56,-17.69,16.81,9.44,42.20,3.08
58.00,2.00,56.31,-17.25,6.81,-21.94,-0.56,14.19,42.20,3.08
58.00,0.00,278.44,1.19,-130.69,-22.50,23.06,-4.44,42.16,3.10
58.00,1.00,276.88,2.19,-46.25,-18.00,17.56,9.25,42.16,3.10
58.00,2.00,56.00,-17.25,7.19,-21.06,0.12,14.38,42.16,3.10
58.00,0.00,277.25,1.44,-130.25,-23.19,24.75,-1.44,42.14,3.12
58.00,1.00,276.50,2.12,-45.88,-18.44,18.69,8.81,42.14,3.12
58.00,2.00,55.62,-17.31,7.50,-22.62,-1.56,13.81,42.14,3.12
58.00,0.00,276.25,1.75,-129.81,-23.38,25.88,-1.06,42.13,3.14
58.00,1.00,276.25,2.00,-45.50,-19.06,18.50,7.44,42.13,3.14
58.00,2.00,55.31,-17.31,7.81,-22.88,-0.88,13.56,42.13,3.14
