Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,2.00,36.75,-21.56,15.56,1.62,0.75,-0.88,-0.41,1.30
74.00,0.00,286.19,-5.12,-99.44,-0.38,-1.88,-1.19,-0.49,1.32
74.00,1.00,288.12,-4.19,-38.00,0.31,-0.62,-1.19,-0.49,1.32
74.00,2.00,36.81,-21.56,15.56,2.19,1.12,-1.12,-0.49,1.32
74.00,0.00,286.25,-5.19,-99.44,-0.31,-2.00,-1.38,-0.56,1.34
74.00,1.00,288.12,-4.19,-38.00,0.50,-0.56,-0.94,-0.56,1.34
74.00,2.00,36.81,-21.62,15.56,2.06,1.06,-0.88,-0.56,1.34
74.00,0.00,286.31,-5.19,-99.44,-0.75,-2.00,-1.56,-0.64,1.36
74.00,1.00,288.12,-4.19,-38.00,0.69,0.06,-0.69,-0.64,1.36
74.00,2.00,36.88,-21.62,15.50,2.19,0.94,-0.44,-0.64,1.36
74.00,0.00,286.38,-5.19,-99.44,-0.75,-2.00,-1.31,-0.72,1.38
74.00,1.00,288.12,-4.19,-38.00,0.25,0.31,-0.50,-0.72,1.38
74.00,2.00,36.88,-21.62,15.50,1.88,1.12,-0.12,-0.72,1.38
74.00,0.00,286.44,-5.25,-99.44,-0.56,-1.62,-1.44,-0.79,1.40
74.00,1.00,288.12,-4.19,-38.00,0.00,0.44,-0.06,-0.79,1.40
74.00,2.00,36.88,-21.69,15.44,1.62,1.50,0.19,-0.79,1.40
74.00,0.00,286.44,-5.25,-99.38,-0.50,-0.75,-1.25,-0.84,1.42
74.00,1.00,288.12,-4.19,-38.00,-0.06,0.00,0.12,-0.84,1.42
74.00,2.00,36.88,-21.69,15.44,1.44,1.50,0.25,-0.84,1.42
74.00,0.00,286.50,-5.31,-99.38,0.00,-0.56,-0.81,-0.91,1.44
74.00,1.00,288.12,-4.19,-37.94,-0.19,-0.19,-0.06,-0.91,1.44
74.00,2.00,36.88,-21.75,15.44,2.25,1.50,-0.06,-0.91,1.44
74.00,0.00,286.50,-5.31,-99.38,-0.44,-0.25,-0.69,-1.00,1.46
74.00,1.00,288.12,-4.19,-37.94,0.44,-0.38,0.25,-1.00,1.46
74.00,2.00,36.94,-21.81,15.38,2.81,1.12,0.31,-1.00,1.46
74.00,0.00,286.50,-5.31,-99.38,-0.31,-0.25,-0.62,-1.08,1.48
74.00,1.00,288.12,-4.19,-37.94,0.25,0.25,1.19,-1.08,1.48
74.00,2.00,36.94,-21.81,15.38,2.19,1.50,0.56,-1.08,1.48
74.00,0.00,286.50,-5.31,-99.38,-0.25,-0.12,-0.31,-1.14,1.50
74.00,1.00,288.12,-4.19,-37.94,0.38,-0.50,1.62,-1.14,1.50
74.00,2.00,36.94,-21.88,15.31,1.88,0.88,0.62,-1.14,1.50
74.00,0.00,286.50,-5.31,-99.38,0.25,-0.75,0.31,-1.20,1.52
74.00,1.00,288.06,-4.19,-37.94,0.31,-0.69,1.19,-1.20,1.52
74.00,2.00,36.94,-21.88,15.31,2.56,1.75,0.06,-1.20,1.52
74.00,0.00,286.50,-5.31,-99.38,0.69,-1.12,1.06,-1.27,1.54
74.00,1.00,288.06,-4.12,-37.94,0.62,-0.94,1.50,-1.27,1.54
74.00,2.00,36.94,-21.94,15.25,2.81,1.81,-0.31,-1.27,1.54
74.00,0.00,286.50,-5.25,-99.44,0.81,-1.94,1.62,-1.32,1.56
74.00,1.00,288.06,-4.12,-38.00,0.81,-1.00,1.69,-1.32,1.56
74.00,2.00,36.94,-22.00,15.25,2.56,2.00,0.00,-1.32,1.56
74.00,0.00,286.56,-5.25,-99.44,0.81,-2.19,1.44,-1.36,1.58
74.00,1.00,288.00,-4.06,-38.00,0.62,-1.00,2.06,-1.36,1.58
74.00,2.00,37.00,-22.06,15.19,2.38,2.50,0.19,-1.36,1.58
74.00,0.00,286.56,-5.25,-99.44,1.00,-2.62,1.31,-1.40,1.60
74.00,1.00,288.00,-4.06,-38.00,0.38,-0.69,2.19,-1.40,1.60
74.00,2.00,37.00,-22.12,15.19,2.31,1.56,0.94,-1.40,1.60
74.00,0.00,286.62,-5.25,-99.44,0.75,-3.88,0.81,-1.45,1.62
74.00,1.00,287.94,-4.00,-38.00,-0.12,-1.12,2.38,-1.45,1.62
74.00,2.00,37.00,-22.19,15.12,2.38,1.12,1.06,-1.45,1.62
74.00,0.00,286.75,-5.25,-99.44,0.88,-4.69,0.25,-1.49,1.64
74.00,1.00,287.88,-3.94,-38.00,0.06,-0.81,3.31,-1.49,1.64
74.00,2.00,36.94,-22.19,15.06,2.38,0.06,1.25,-1.49,1.64
74.00,0.00,286.88,-5.25,-99.50,0.62,-5.56,0.25,-1.54,1.66
74.00,1.00,287.81,-3.94,-38.00,0.31,-1.06,3.94,-1.54,1.66
74.00,2.00,36.94,-22.19,15.06,2.25,-0.75,1.62,-1.54,1.66
74.00,0.00,287.00,-5.31,-99.50,0.50,-5.69,0.19,-1.59,1.68
74.00,1.00,287.75,-3.88,-38.00,0.38,-1.00,4.12,-1.59,1.68
74.00,2.00,36.94,-22.25,15.00,2.31,-0.88,1.62,-1.59,1.68
74.00,0.00,287.12,-5.31,-99.44,0.12,-4.94,0.50,-1.64,1.70
74.00,1.00,287.69,-3.81,-38.00,0.62,-0.44,4.56,-1.64,1.70
74.00,2.00,36.88,-22.25,14.94,1.81,-1.62,2.12,-1.64,1.70
74.00,0.00,287.25,-5.31,-99.44,-0.12,-4.06,0.88,-1.69,1.72
74.00,1.00,287.56,-3.75,-38.00,1.25,0.19,6.12,-1.69,1.72
74.00,2.00,36.81,-22.19,14.94,1.31,-3.31,3.00,-1.69,1.72
74.00,0.00,287.25,-5.31,-99.44,-0.38,-3.25,1.75,-1.74,1.74
74.00,1.00,287.50,-3.69,-38.06,2.31,-1.00,5.38,-1.74,1.74
74.00,2.00,36.81,-22.19,14.94,1.44,-4.25,3.62,-1.74,1.74
74.00,0.00,287.25,-5.25,-99.44,-0.50,-1.69,2.62,-1.78,1.76
74.00,1.00,287.38,-3.62,-38.12,2.94,-0.94,5.62,-1.78,1.76
74.00,2.00,36.69,-22.12,14.88,0.81,-3.81,2.81,-1.78,1.76
74.00,0.00,287.19,-5.19,-99.44,-0.50,-0.56,3.94,-1.79,1.78
74.00,1.00,287.25,-3.56,-38.19,3.31,-0.94,5.69,-1.79,1.78
74.00,2.00,36.62,-22.12,14.88,-0.19,-3.38,2.44,-1.79,1.78
74.00,0.00,287.06,-5.06,-99.44,0.25,0.75,5.12,-1.74,1.80
74.00,1.00,287.19,-3.50,-38.25,3.81,-1.12,6.06,-1.74,1.80
74.00,2.00,36.56,-22.12,14.88,-1.38,-3.88,2.44,-1.74,1.80
74.00,0.00,286.94,-4.94,-99.44,1.62,0.25,6.44,-1.67,1.82
74.00,1.00,287.06,-3.38,-38.31,4.50,-1.12,6.50,-1.67,1.82
74.00,2.00,36.50,-22.06,14.94,-0.62,-4.62,2.00,-1.67,1.82
74.00,0.00,286.81,-4.81,-99.50,3.50,-0.88,7.06,-1.56,1.84
74.00,1.00,286.94,-3.31,-38.44,5.25,-1.25,6.19,-1.56,1.84
74.00,2.00,36.50,-22.00,15.00,-0.44,-4.88,0.62,-1.56,1.84
74.00,0.00,286.75,-4.69,-99.62,5.31,-3.19,7.19,-1.34,1.86
74.00,1.00,286.81,-3.25,-38.56,7.12,2.38,7.56,-1.34,1.86
74.00,2.00,36.50,-21.94,15.06,-2.19,-5.12,0.88,-1.34,1.86
74.00,0.00,286.75,-4.56,-99.75,7.75,-6.62,8.12,-1.05,1.88
74.00,1.00,286.75,-3.12,-38.62,5.19,-4.38,4.56,-1.05,1.88
74.00,2.00,36.44,-21.88,15.12,-2.19,-5.38,-0.19,-1.05,1.88
74.00,0.00,286.81,-4.44,-99.88,9.81,-10.31,8.44,-0.73,1.90
74.00,1.00,286.69,-3.00,-38.75,5.88,-3.44,4.81,-0.73,1.90
74.00,2.00,36.44,-21.81,15.19,-1.12,-4.06,-1.75,-0.73,1.90
74.00,0.00,287.00,-4.31,-100.12,13.00,-13.38,8.38,-0.31,1.92
74.00,1.00,286.56,-2.94,-38.88,4.25,-2.81,4.88,-0.31,1.92
74.00,2.00,36.50,-21.69,15.19,-1.19,-2.88,-2.38,-0.31,1.92
74.00,0.00,287.25,-4.25,-100.38,16.19,-14.75,6.62,0.30,1.94
74.00,1.00,286.44,-2.81,-38.94,4.44,0.69,6.56,0.30,1.94
74.00,2.00,36.50,-21.69,15.25,-4.69,-3.12,-0.50,0.30,1.94
74.00,0.00,287.50,-4.19,-100.69,19.50,-15.69,4.94,1.02,1.96
74.00,1.00,286.38,-2.75,-39.00,1.81,-3.38,5.31,1.02,1.96
74.00,2.00,36.50,-21.56,15.38,-5.25,-4.88,-1.31,1.02,1.96
74.00,0.00,287.88,-4.19,-101.12,25.50,-16.88,3.25,1.87,1.98
74.00,1.00,286.31,-2.62,-39.00,1.38,-2.88,5.38,1.87,1.98
74.00,2.00,36.50,-21.44,15.44,-3.81,-5.44,-1.56,1.87,1.98
74.00,0.00,288.38,-4.25,-101.75,35.44,-19.56,0.75,2.93,2.00
74.00,1.00,286.25,-2.50,-39.06,1.62,-4.31,4.38,2.93,2.00
74.00,2.00,36.50,-21.38,15.50,-0.75,-5.19,-2.56,2.93,2.00
74.00,0.00,289.00,-4.31,-102.56,46.69,-25.38,-1.00,4.28,2.02
74.00,1.00,286.19,-2.38,-39.06,2.06,-5.88,4.06,4.28,2.02
74.00,2.00,36.56,-21.25,15.50,0.50,-6.12,-3.31,4.28,2.02
74.00,0.00,289.94,-4.56,-103.56,57.06,-33.25,-3.88,5.87,2.04
74.00,1.00,286.12,-2.19,-39.12,3.12,-7.50,3.88,5.87,2.04
74.00,2.00,36.56,-21.12,15.50,2.56,-6.06,-3.75,5.87,2.04
74.00,0.00,291.50,-4.81,-104.75,66.56,-40.38,-4.81,7.66,2.06
74.00,1.00,286.12,-2.06,-39.12,4.69,-8.56,3.50,7.66,2.06
74.00,2.00,36.69,-20.94,15.56,5.38,-5.94,-3.69,7.66,2.06
74.00,0.00,292.81,-5.12,-106.06,71.06,-42.25,-5.19,9.46,2.08
74.00,1.00,286.06,-1.88,-39.25,6.25,-4.75,6.38,9.46,2.08
74.00,2.00,36.81,-20.81,15.44,9.31,-5.88,-3.62,9.46,2.08
74.00,0.00,294.31,-5.50,-107.44,73.81,-41.69,-6.12,11.35,2.10
74.00,1.00,286.06,-1.75,-39.38,6.75,-9.44,2.75,11.35,2.10
74.00,2.00,36.88,-20.75,15.31,9.31,-8.00,-1.62,11.35,2.10
74.00,0.00,295.69,-5.81,-108.81,78.56,-39.94,-3.69,13.42,2.12
74.00,1.00,286.06,-1.56,-39.50,7.31,-8.62,3.38,13.42,2.12
74.00,2.00,36.88,-20.50,15.06,7.50,-10.31,0.06,13.42,2.12
74.00,0.00,296.88,-6.06,-110.31,81.38,-33.44,-0.44,15.57,2.14
74.00,1.00,286.06,-1.38,-39.62,7.38,-10.00,3.69,15.57,2.14
74.00,2.00,36.88,-20.38,15.00,7.81,-11.50,0.94,15.57,2.14
74.00,0.00,298.06,-6.19,-111.88,80.56,-23.81,3.25,17.62,2.16
74.00,1.00,286.06,-1.19,-39.75,7.56,-9.44,3.44,17.62,2.16
74.00,2.00,36.88,-20.06,14.69,10.56,-10.50,0.81,17.62,2.16
74.00,0.00,298.75,-6.19,-113.38,79.50,-15.38,6.81,19.66,2.18
74.00,1.00,286.06,-1.00,-39.94,7.94,-8.81,4.12,19.66,2.18
74.00,2.00,36.81,-19.88,14.44,9.50,-12.00,1.69,19.66,2.18
74.00,0.00,299.06,-6.12,-114.81,75.44,-5.56,7.00,21.71,2.20
74.00,1.00,286.00,-0.81,-40.06,7.75,-8.00,5.06,21.71,2.20
74.00,2.00,36.81,-19.75,14.38,5.31,-13.50,4.06,21.71,2.20
74.00,0.00,299.44,-6.06,-116.38,83.19,-9.88,10.81,24.02,2.22
74.00,1.00,286.00,-0.56,-40.25,7.75,-8.25,5.38,24.02,2.22
74.00,2.00,36.62,-19.38,14.12,4.25,-14.62,4.44,24.02,2.22
74.00,0.00,299.81,-5.88,-118.00,85.62,-8.56,15.44,26.44,2.24
74.00,1.00,285.94,-0.44,-40.38,6.38,-7.38,5.50,26.44,2.24
74.00,2.00,36.62,-19.25,14.06,2.81,-14.12,3.81,26.44,2.24
74.00,0.00,300.06,-5.69,-119.56,80.06,-8.94,15.44,28.61,2.26
74.00,1.00,285.88,-0.25,-40.50,5.94,-7.56,5.12,28.61,2.26
74.00,2.00,36.50,-19.06,14.00,5.62,-11.44,3.00,28.61,2.26
74.00,0.00,300.56,-5.62,-121.00,75.25,-14.25,11.56,30.66,2.28
74.00,1.00,285.81,-0.06,-40.62,5.44,-6.56,4.38,30.66,2.28
74.00,2.00,36.44,-18.88,13.81,5.06,-11.12,2.06,30.66,2.28
74.00,0.00,301.12,-5.62,-122.38,71.88,-14.75,7.62,32.64,2.30
74.00,1.00,285.81,0.00,-40.75,5.38,-6.44,3.50,32.64,2.30
74.00,2.00,36.38,-18.62,13.69,4.06,-11.00,2.44,32.64,2.30
74.00,0.00,301.88,-5.69,-123.69,72.50,-15.38,6.31,34.57,2.32
74.00,1.00,285.75,0.12,-40.88,6.31,-2.62,4.69,34.57,2.32
74.00,2.00,36.31,-18.44,13.56,6.31,-10.56,2.00,34.57,2.32
74.00,0.00,302.75,-5.75,-125.12,74.31,-20.50,6.38,36.59,2.34
74.00,1.00,285.69,0.31,-40.94,4.19,-6.75,3.50,36.59,2.34
74.00,2.00,36.31,-18.25,13.38,5.25,-9.69,2.81,36.59,2.34
74.00,0.00,303.75,-5.94,-126.50,74.69,-20.56,5.94,38.66,2.36
74.00,1.00,285.69,0.44,-41.06,4.44,-6.81,3.56,38.66,2.36
74.00,2.00,36.25,-18.12,13.31,3.75,-10.31,2.12,38.66,2.36
74.00,0.00,304.81,-6.06,-127.88,73.31,-19.00,3.56,40.71,2.38
74.00,1.00,285.69,0.56,-41.12,4.31,-7.19,2.31,40.71,2.38
74.00,2.00,36.19,-17.88,13.25,3.12,-10.19,1.50,40.71,2.38
74.00,0.00,306.06,-6.31,-129.25,72.12,-23.62,0.88,42.73,2.40
74.00,1.00,285.69,0.69,-41.25,5.06,-7.88,1.38,42.73,2.40
74.00,2.00,36.12,-17.75,13.12,3.00,-9.12,1.00,42.73,2.40
74.00,0.00,307.44,-6.62,-130.62,69.50,-24.19,-0.31,44.66,2.42
74.00,1.00,285.75,0.81,-41.31,5.25,-8.69,0.62,44.66,2.42
74.00,2.00,36.12,-17.56,13.06,3.69,-8.31,0.12,44.66,2.42
74.00,0.00,308.88,-6.94,-131.81,62.19,-21.38,-4.12,46.25,2.44
74.00,1.00,285.81,0.94,-41.44,5.38,-7.56,0.44,46.25,2.44
74.00,2.00,36.12,-17.44,13.00,7.50,-6.81,-0.81,46.25,2.44
74.00,0.00,310.12,-7.25,-132.88,56.81,-17.12,-3.56,47.70,2.46
74.00,1.00,285.88,1.06,-41.56,5.31,-8.56,-0.50,47.70,2.46
74.00,2.00,36.19,-17.31,12.81,7.31,-7.75,-0.19,47.70,2.46
74.00,0.00,311.19,-7.44,-133.88,50.00,-12.94,-0.12,48.92,2.48
74.00,1.00,285.94,1.19,-41.62,5.19,-8.69,-0.62,48.92,2.48
74.00,2.00,36.19,-17.19,12.69,8.06,-7.88,0.25,48.92,2.48
74.00,0.00,311.88,-7.56,-134.75,44.25,-7.44,2.62,50.01,2.50
74.00,1.00,286.00,1.31,-41.75,4.88,-6.75,-0.44,50.01,2.50
74.00,2.00,36.19,-17.00,12.50,7.06,-8.75,0.06,50.01,2.50
74.00,0.00,110.88,-7.50,-135.50,39.12,-3.88,3.69,50.95,2.52
74.00,1.00,286.00,1.38,-41.81,4.44,-5.88,0.31,50.95,2.52
74.00,2.00,36.19,-16.88,12.38,7.06,-8.12,-0.25,50.95,2.52
74.00,0.00,111.00,-7.50,-136.19,33.44,-3.50,3.50,51.82,2.54
74.00,1.00,286.06,1.50,-41.94,3.56,-5.56,1.12,51.82,2.54
74.00,2.00,36.19,-16.69,12.25,3.50,-8.69,0.62,51.82,2.54
74.00,0.00,111.19,-7.50,-136.75,29.44,-3.44,4.62,52.59,2.56
74.00,1.00,286.06,1.56,-42.00,2.69,-4.88,1.31,52.59,2.56
74.00,2.00,36.12,-16.56,12.19,3.19,-7.88,0.81,52.59,2.56
74.00,0.00,111.31,-7.44,-137.25,25.31,-2.19,5.00,53.21,2.58
74.00,1.00,286.06,1.69,-42.00,2.62,-4.56,1.69,53.21,2.58
74.00,2.00,36.12,-16.38,12.06,4.06,-6.56,-0.31,53.21,2.58
74.00,0.00,111.38,-7.38,-137.62,16.38,2.00,3.44,53.57,2.60
74.00,1.00,286.06,1.75,-42.06,2.50,-4.88,1.94,53.57,2.60
74.00,2.00,36.12,-16.31,12.00,4.12,-6.44,-0.19,53.57,2.60
74.00,0.00,111.38,-7.31,-137.81,9.31,6.06,1.38,53.71,2.62
74.00,1.00,286.06,1.88,-42.12,3.12,-5.62,1.69,53.71,2.62
74.00,2.00,36.12,-16.19,11.94,4.38,-6.62,0.12,53.71,2.62
74.00,0.00,111.44,-7.06,-137.94,1.81,11.00,2.06,53.54,2.64
74.00,1.00,286.06,1.94,-42.19,2.88,-5.06,1.25,53.54,2.64
74.00,2.00,36.12,-16.06,11.81,7.62,-5.19,1.75,53.54,2.64
74.00,0.00,111.38,-6.75,-137.88,-4.19,12.69,1.69,53.18,2.66
74.00,1.00,286.06,2.06,-42.25,2.50,-3.62,1.88,53.18,2.66
74.00,2.00,36.12,-16.00,11.62,8.06,-4.19,1.88,53.18,2.66
74.00,0.00,111.31,-6.50,-137.81,-6.06,14.12,2.31,52.96,2.68
74.00,1.00,286.06,2.06,-42.31,0.62,-0.69,3.12,52.96,2.68
74.00,2.00,36.06,-15.94,11.50,1.62,-3.25,2.81,52.96,2.68
74.00,0.00,111.25,-6.25,-137.75,-7.75,14.62,2.56,52.81,2.70
74.00,1.00,285.94,2.19,-42.31,-1.12,1.19,3.81,52.81,2.70
74.00,2.00,36.00,-15.88,11.44,-2.62,-3.56,3.50,52.81,2.70
74.00,0.00,111.19,-6.00,-137.56,-10.75,15.44,2.12,52.59,2.72
74.00,1.00,285.88,2.19,-42.31,-1.00,0.88,3.31,52.59,2.72
74.00,2.00,35.94,-15.81,11.50,-3.19,-3.44,3.19,52.59,2.72
74.00,0.00,111.06,-5.75,-137.38,-14.00,16.56,0.69,52.25,2.74
74.00,1.00,285.75,2.25,-42.31,-1.62,2.06,3.00,52.25,2.74
74.00,2.00,35.88,-15.75,11.56,-2.25,-1.25,1.81,52.25,2.74
74.00,0.00,110.88,-5.50,-137.12,-16.81,16.25,-1.81,51.82,2.76
74.00,1.00,285.69,2.25,-42.25,-2.19,2.19,2.00,51.82,2.76
74.00,2.00,35.81,-15.75,11.56,-2.12,-0.31,2.00,51.82,2.76
74.00,0.00,110.69,-5.31,-136.88,-19.00,15.75,-3.69,51.31,2.78
74.00,1.00,285.69,2.25,-42.19,-2.44,3.12,1.56,51.31,2.78
74.00,2.00,35.75,-15.81,11.56,-1.56,1.00,2.69,51.31,2.78
74.00,0.00,110.38,-5.19,-136.69,-17.00,14.50,-3.44,50.89,2.80
74.00,1.00,285.62,2.19,-42.19,-2.44,4.25,1.81,50.89,2.80
74.00,2.00,35.69,-15.81,11.56,-2.69,0.75,3.31,50.89,2.80
74.00,0.00,110.19,-5.06,-136.50,-17.62,14.75,-4.19,50.47,2.82
74.00,1.00,285.50,2.19,-42.12,-2.31,5.12,2.56,50.47,2.82
74.00,2.00,35.62,-15.88,11.56,-3.44,0.69,3.50,50.47,2.82
74.00,0.00,109.94,-4.94,-136.12,-17.94,12.62,-7.12,50.10,2.84
74.00,1.00,285.44,2.12,-42.06,-2.62,5.25,2.56,50.10,2.84
74.00,2.00,35.56,-15.88,11.62,-5.19,1.00,4.50,50.10,2.84
74.00,0.00,109.50,-4.94,-136.00,-16.38,11.81,-8.62,49.76,2.86
74.00,1.00,285.31,2.06,-42.06,-2.50,5.25,2.56,49.76,2.86
74.00,2.00,35.44,-15.94,11.75,-4.62,1.25,4.25,49.76,2.86
74.00,0.00,109.12,-4.81,-135.75,-14.69,11.88,-8.19,49.42,2.88
74.00,1.00,285.31,2.06,-42.00,-2.75,4.25,2.06,49.42,2.88
74.00,2.00,35.38,-16.00,11.75,-3.00,1.00,4.75,49.42,2.88
74.00,0.00,109.00,-4.75,-135.69,-12.56,11.69,-7.56,49.13,2.90
74.00,1.00,285.19,2.00,-41.94,-2.44,4.44,1.81,49.13,2.90
74.00,2.00,35.25,-16.06,11.81,-2.81,0.56,4.94,49.13,2.90
74.00,0.00,108.44,-4.62,-135.56,-10.81,14.00,-7.19,48.92,2.92
74.00,1.00,285.12,1.94,-41.88,-3.00,5.25,1.62,48.92,2.92
74.00,2.00,35.12,-16.06,11.81,-3.62,0.06,4.94,48.92,2.92
74.00,0.00,108.31,-4.56,-135.44,-10.88,16.25,-7.75,48.72,2.94
74.00,1.00,285.06,1.94,-41.88,-3.62,5.44,1.50,48.72,2.94
74.00,2.00,35.00,-16.06,11.88,-3.81,1.06,5.75,48.72,2.94
74.00,0.00,108.00,-4.44,-135.31,-11.25,19.69,-8.69,48.49,2.96
74.00,1.00,285.00,1.88,-41.75,-3.75,6.06,1.44,48.49,2.96
74.00,2.00,34.94,-16.12,11.94,-3.38,1.00,5.75,48.49,2.96
74.00,0.00,107.69,-4.19,-135.19,-11.69,21.25,-9.38,48.23,2.98
74.00,1.00,284.94,1.81,-41.69,-4.38,6.38,1.50,48.23,2.98
74.00,2.00,34.81,-16.19,11.94,-3.00,1.38,6.06,48.23,2.98
74.00,0.00,298.69,-4.00,-135.06,-10.50,21.50,-8.94,48.02,3.00
74.00,1.00,284.88,1.75,-41.62,-4.56,8.00,2.12,48.02,3.00
74.00,2.00,34.69,-16.25,12.00,-3.19,1.31,6.88,48.02,3.00
74.00,0.00,297.25,-3.75,-135.00,-7.56,22.88,-5.38,47.89,3.02
74.00,1.00,284.75,1.62,-41.50,-4.75,8.06,2.31,47.89,3.02
74.00,2.00,34.50,-16.31,12.00,-3.19,0.62,7.62,47.89,3.02
74.00,0.00,296.25,-3.44,-134.94,-8.81,24.12,-6.19,47.76,3.04
74.00,1.00,284.62,1.50,-41.38,-4.88,8.06,2.12,47.76,3.04
74.00,2.00,34.31,-16.31,12.00,-4.44,-0.44,8.06,47.76,3.04
74.00,0.00,295.12,-3.25,-134.75,-9.25,23.94,-7.88,47.63,3.06
74.00,1.00,284.56,1.44,-41.31,-4.94,8.44,2.38,47.63,3.06
74.00,2.00,34.19,-16.38,12.06,-4.69,0.06,7.75,47.63,3.06
74.00,0.00,294.25,-3.06,-134.62,-7.00,21.50,-10.19,47.56,3.08
74.00,1.00,284.44,1.38,-41.25,-4.94,8.81,2.44,47.56,3.08
74.00,2.00,34.00,-16.38,12.12,-4.56,0.25,7.56,47.56,3.08
74.00,0.00,293.44,-2.94,-134.56,-7.19,21.56,-9.81,47.47,3.10
74.00,1.00,284.31,1.25,-41.12,-4.75,8.75,2.25,47.47,3.10
74.00,2.00,33.88,-16.44,12.19,-4.19,0.81,8.25,47.47,3.10
74.00,0.00,292.69,-2.75,-134.44,-7.62,19.69,-10.12,47.37,3.12
