Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,2.00,356.31,-19.19,9.81,-1.75,0.56,-1.06,0.27,1.22
17.00,0.00,278.31,-2.88,-101.69,-0.69,-0.06,-0.19,0.30,1.24
17.00,1.00,266.06,2.38,-45.31,0.25,0.75,-0.62,0.30,1.24
17.00,2.00,356.31,-19.19,9.88,-1.81,0.19,-0.94,0.30,1.24
17.00,0.00,278.31,-2.88,-101.69,-0.94,0.00,0.06,0.32,1.26
17.00,1.00,266.06,2.31,-45.25,0.56,2.19,-0.25,0.32,1.26
17.00,2.00,356.31,-19.19,9.94,-2.00,0.88,0.06,0.32,1.26
17.00,0.00,278.31,-2.88,-101.69,-1.06,-0.56,0.38,0.34,1.28
17.00,1.00,266.06,2.31,-45.31,1.38,2.56,0.62,0.34,1.28
17.00,2.00,356.31,-19.19,9.94,-1.75,1.19,1.69,0.34,1.28
17.00,0.00,278.31,-2.88,-101.62,-1.38,-0.94,0.50,0.33,1.30
17.00,1.00,266.00,2.25,-45.25,0.25,2.38,1.75,0.33,1.30
17.00,2.00,356.25,-19.25,10.00,-1.19,0.69,1.75,0.33,1.30
17.00,0.00,278.31,-2.88,-101.62,-1.75,-0.75,0.81,0.31,1.32
17.00,1.00,265.94,2.25,-45.25,0.50,2.81,2.06,0.31,1.32
17.00,2.00,356.25,-19.25,10.00,-0.56,0.25,2.56,0.31,1.32
17.00,0.00,278.31,-2.88,-101.56,-1.56,0.19,1.50,0.27,1.34
17.00,1.00,265.88,2.19,-45.19,0.75,2.25,3.12,0.27,1.34
17.00,2.00,356.19,-19.25,10.06,-0.19,-0.81,3.38,0.27,1.34
17.00,0.00,278.25,-2.81,-101.56,-1.12,1.31,2.69,0.23,1.36
17.00,1.00,265.81,2.19,-45.19,1.19,1.88,3.00,0.23,1.36
17.00,2.00,356.12,-19.25,10.06,0.62,-1.50,3.38,0.23,1.36
17.00,0.00,278.12,-2.75,-101.56,-0.69,2.75,3.38,0.18,1.38
17.00,1.00,265.75,2.19,-45.19,1.38,1.94,3.06,0.18,1.38
17.00,2.00,356.06,-19.25,10.06,1.62,-1.62,3.06,0.18,1.38
17.00,0.00,277.94,-2.69,-101.56,0.00,3.94,3.75,0.13,1.40
17.00,1.00,265.69,2.19,-45.19,1.44,2.56,3.44,0.13,1.40
17.00,2.00,356.00,-19.25,10.00,1.81,-0.38,2.50,0.13,1.40
17.00,0.00,277.81,-2.56,-101.56,0.62,3.81,3.25,0.11,1.42
17.00,1.00,265.56,2.25,-45.19,0.94,2.19,2.69,0.11,1.42
17.00,2.00,356.00,-19.25,9.94,1.69,1.25,2.44,0.11,1.42
17.00,0.00,277.69,-2.50,-101.56,0.69,3.00,2.50,0.10,1.44
17.00,1.00,265.50,2.25,-45.19,-0.38,3.00,2.69,0.10,1.44
17.00,2.00,355.94,-19.31,9.88,1.12,3.00,1.81,0.10,1.44
17.00,0.00,277.56,-2.50,-101.56,-0.06,1.50,1.88,0.11,1.46
17.00,1.00,265.44,2.19,-45.19,0.12,5.56,3.69,0.11,1.46
17.00,2.00,355.88,-19.38,9.88,-0.44,1.00,4.75,0.11,1.46
17.00,0.00,277.56,-2.44,-101.56,-0.50,0.25,1.62,0.09,1.48
17.00,1.00,265.25,2.19,-45.19,2.19,5.69,5.12,0.09,1.48
17.00,2.00,355.81,-19.44,9.81,0.12,-0.12,5.94,0.09,1.48
17.00,0.00,277.50,-2.44,-101.56,-0.06,-1.06,2.06,0.05,1.50
17.00,1.00,265.19,2.19,-45.31,4.31,3.25,3.12,0.05,1.50
17.00,2.00,355.69,-19.44,9.75,1.50,0.38,5.94,0.05,1.50
17.00,0.00,277.50,-2.38,-101.56,0.31,-1.81,2.12,0.00,1.52
17.00,1.00,265.06,2.19,-45.38,5.19,2.19,2.38,0.00,1.52
17.00,2.00,355.56,-19.50,9.69,2.75,2.50,4.44,0.00,1.52
17.00,0.00,277.50,-2.38,-101.56,1.50,-0.94,2.75,0.01,1.54
17.00,1.00,265.00,2.19,-45.50,4.50,1.50,1.75,0.01,1.54
17.00,2.00,355.56,-19.56,9.69,1.12,2.88,2.12,0.01,1.54
17.00,0.00,277.44,-2.31,-101.62,1.44,-0.25,3.38,-0.02,1.56
17.00,1.00,265.00,2.19,-45.56,3.88,0.12,0.38,-0.02,1.56
17.00,2.00,355.56,-19.62,9.62,2.69,2.62,0.06,-0.02,1.56
17.00,0.00,277.38,-2.19,-101.62,1.25,0.38,4.06,-0.08,1.58
17.00,1.00,265.06,2.19,-45.62,5.25,-1.19,-0.88,-0.08,1.58
17.00,2.00,355.56,-19.62,9.56,3.56,1.31,0.50,-0.08,1.58
17.00,0.00,277.25,-2.12,-101.69,0.62,2.38,5.06,-0.18,1.60
17.00,1.00,265.06,2.19,-45.75,5.62,-1.56,-1.38,-0.18,1.60
17.00,2.00,355.56,-19.62,9.50,4.81,0.75,0.06,-0.18,1.60
17.00,0.00,277.06,-2.00,-101.69,-0.25,2.12,5.25,-0.32,1.62
17.00,1.00,265.12,2.19,-45.88,4.81,-2.31,-0.81,-0.32,1.62
17.00,2.00,355.62,-19.62,9.38,5.75,-0.25,-0.25,-0.32,1.62
17.00,0.00,276.94,-1.88,-101.62,-0.75,1.94,4.88,-0.48,1.64
17.00,1.00,265.12,2.25,-45.94,3.75,-2.94,-0.75,-0.48,1.64
17.00,2.00,355.62,-19.62,9.25,6.12,-1.88,-0.44,-0.48,1.64
17.00,0.00,276.81,-1.81,-101.62,-0.88,1.56,4.25,-0.64,1.66
17.00,1.00,265.19,2.25,-46.00,2.19,-4.00,-0.75,-0.64,1.66
17.00,2.00,355.62,-19.56,9.12,5.56,-3.25,-0.56,-0.64,1.66
17.00,0.00,276.69,-1.75,-101.62,-0.75,1.88,3.12,-0.76,1.68
17.00,1.00,265.25,2.38,-46.00,0.00,-4.44,-0.50,-0.76,1.68
17.00,2.00,355.69,-19.44,9.00,4.38,-3.12,-0.75,-0.76,1.68
17.00,0.00,276.56,-1.69,-101.62,-0.56,2.62,2.19,-0.84,1.70
17.00,1.00,265.25,2.44,-46.00,-1.56,-5.75,-0.75,-0.84,1.70
17.00,2.00,355.69,-19.38,9.00,2.88,-4.00,-0.50,-0.84,1.70
17.00,0.00,276.44,-1.62,-101.62,0.25,4.19,2.12,-0.85,1.72
17.00,1.00,265.31,2.50,-46.00,-1.94,-5.81,-0.94,-0.85,1.72
17.00,2.00,355.75,-19.25,9.00,0.88,-4.25,-3.25,-0.85,1.72
17.00,0.00,276.25,-1.56,-101.62,0.88,6.12,2.25,-0.78,1.74
17.00,1.00,265.44,2.56,-45.94,-3.38,-7.44,-1.88,-0.78,1.74
17.00,2.00,355.81,-19.12,9.06,-2.06,-4.75,-6.31,-0.78,1.74
17.00,0.00,276.06,-1.50,-101.62,2.00,6.06,1.50,-0.78,1.76
17.00,1.00,265.56,2.69,-45.81,-3.06,-8.81,-2.69,-0.78,1.76
17.00,2.00,355.94,-19.06,9.06,1.94,-2.06,-6.62,-0.78,1.76
17.00,0.00,275.94,-1.44,-101.69,2.44,3.06,1.12,-0.85,1.78
17.00,1.00,265.69,2.75,-45.81,-1.50,-9.75,-2.69,-0.85,1.78
17.00,2.00,356.06,-19.00,9.00,5.38,-0.44,-4.56,-0.85,1.78
17.00,0.00,275.88,-1.44,-101.69,1.12,1.38,1.12,-1.00,1.80
17.00,1.00,265.75,2.88,-45.75,0.06,-8.69,-1.50,-1.00,1.80
17.00,2.00,356.12,-19.00,8.88,7.19,-0.75,-2.25,-1.00,1.80
17.00,0.00,275.94,-1.44,-101.69,-0.19,-2.62,0.38,-1.13,1.82
17.00,1.00,265.81,3.00,-45.75,0.38,-7.81,0.44,-1.13,1.82
17.00,2.00,356.19,-19.00,8.81,5.62,-1.75,-0.88,-1.13,1.82
17.00,0.00,276.00,-1.44,-101.69,-0.19,-3.81,0.69,-1.22,1.84
17.00,1.00,265.88,3.12,-45.75,1.50,-5.75,1.44,-1.22,1.84
17.00,2.00,356.19,-18.94,8.69,3.31,-1.62,-0.62,-1.22,1.84
17.00,0.00,276.00,-1.44,-101.69,-0.75,-0.56,0.62,-1.30,1.86
17.00,1.00,265.88,3.25,-45.81,2.69,-4.19,1.31,-1.30,1.86
17.00,2.00,356.19,-18.94,8.62,2.81,-0.69,0.62,-1.30,1.86
17.00,0.00,276.00,-1.38,-101.69,0.25,0.56,0.94,-1.35,1.88
17.00,1.00,265.88,3.31,-45.88,3.62,-3.69,0.25,-1.35,1.88
17.00,2.00,356.19,-18.88,8.62,2.12,-1.69,1.88,-1.35,1.88
17.00,0.00,275.94,-1.38,-101.75,1.88,1.31,1.25,-1.37,1.90
17.00,1.00,265.88,3.38,-45.94,3.56,-3.38,-0.81,-1.37,1.90
17.00,2.00,356.19,-18.81,8.56,2.94,0.69,1.06,-1.37,1.90
17.00,0.00,275.81,-1.31,-101.81,1.94,4.25,0.81,-1.40,1.92
17.00,1.00,265.94,3.38,-46.06,2.88,-3.12,-2.38,-1.40,1.92
17.00,2.00,356.19,-18.88,8.50,3.12,2.38,-0.31,-1.40,1.92
17.00,0.00,275.69,-1.31,-101.81,1.31,3.75,1.50,-1.35,1.94
17.00,1.00,265.94,3.31,-46.06,1.94,5.38,0.81,-1.35,1.94
17.00,2.00,356.19,-18.94,8.50,-0.56,2.31,-1.00,-1.35,1.94
17.00,0.00,275.69,-1.25,-101.81,0.44,-1.06,1.81,-1.20,1.96
17.00,1.00,265.81,3.19,-46.12,1.56,11.94,3.19,-1.20,1.96
17.00,2.00,356.12,-19.00,8.56,-5.88,2.81,3.19,-1.20,1.96
17.00,0.00,275.69,-1.25,-101.81,-3.00,-1.94,0.44,-1.07,1.98
17.00,1.00,265.62,3.12,-46.06,-0.94,9.69,4.19,-1.07,1.98
17.00,2.00,356.00,-19.06,8.69,-8.81,3.88,7.31,-1.07,1.98
17.00,0.00,275.75,-1.25,-101.69,-5.81,-1.75,-1.69,-1.01,2.00
17.00,1.00,265.50,3.06,-46.00,-2.69,7.88,4.81,-1.01,2.00
17.00,2.00,355.81,-19.12,8.81,-8.38,-0.06,8.62,-1.01,2.00
17.00,0.00,275.88,-1.31,-101.62,-4.44,-3.31,-2.06,-0.91,2.02
17.00,1.00,265.31,3.06,-46.00,-1.38,8.38,6.69,-0.91,2.02
17.00,2.00,355.62,-19.06,8.88,-8.38,-3.25,9.12,-0.91,2.02
17.00,0.00,275.94,-1.38,-101.56,-2.19,-1.56,-1.56,-0.79,2.04
17.00,1.00,265.06,3.06,-45.94,-1.62,7.31,7.62,-0.79,2.04
17.00,2.00,355.38,-19.06,9.00,-7.19,-2.19,9.25,-0.79,2.04
17.00,0.00,275.94,-1.38,-101.50,-1.12,4.12,-1.75,-0.69,2.06
17.00,1.00,264.94,3.06,-45.88,-3.38,2.88,6.06,-0.69,2.06
17.00,2.00,355.19,-19.06,9.06,-5.50,-2.56,8.31,-0.69,2.06
17.00,0.00,275.81,-1.38,-101.50,-0.50,7.00,-1.81,-0.63,2.08
17.00,1.00,264.88,3.12,-45.75,-3.94,-1.38,4.00,-0.63,2.08
17.00,2.00,355.06,-19.00,9.06,-3.00,-3.31,5.31,-0.63,2.08
17.00,0.00,275.62,-1.38,-101.50,-0.06,8.50,-0.75,-0.63,2.10
17.00,1.00,264.81,3.19,-45.69,-1.12,-2.75,2.81,-0.63,2.10
17.00,2.00,355.00,-18.94,9.06,-0.19,-3.31,2.50,-0.63,2.10
17.00,0.00,275.38,-1.38,-101.50,0.38,9.69,1.25,-0.64,2.12
17.00,1.00,264.81,3.25,-45.69,0.50,-2.56,2.56,-0.64,2.12
17.00,2.00,355.00,-18.88,9.12,0.81,-3.38,1.44,-0.64,2.12
17.00,0.00,275.12,-1.25,-101.50,0.00,7.25,3.50,-0.66,2.14
17.00,1.00,264.75,3.31,-45.75,1.94,-1.94,2.06,-0.66,2.14
17.00,2.00,354.94,-18.81,9.12,0.81,-3.44,0.81,-0.66,2.14
17.00,0.00,275.00,-1.12,-101.50,0.25,2.00,4.56,-0.68,2.16
17.00,1.00,264.75,3.38,-45.75,3.00,-0.94,1.25,-0.68,2.16
17.00,2.00,355.00,-18.75,9.12,1.12,-1.25,-0.31,-0.68,2.16
17.00,0.00,274.94,-1.06,-101.50,-1.00,-2.06,4.31,-0.73,2.18
17.00,1.00,264.75,3.38,-45.81,3.19,-0.69,0.56,-0.73,2.18
17.00,2.00,355.00,-18.69,9.12,1.12,0.38,-0.69,-0.73,2.18
17.00,0.00,274.94,-1.00,-101.44,-0.94,-5.69,3.00,-0.78,2.20
17.00,1.00,264.75,3.38,-45.88,4.19,0.62,0.56,-0.78,2.20
17.00,2.00,355.00,-18.69,9.12,1.25,0.75,-0.81,-0.78,2.20
17.00,0.00,275.12,-1.00,-101.44,-0.25,-9.69,1.88,-0.81,2.22
17.00,1.00,264.75,3.38,-45.94,4.31,1.81,1.25,-0.81,2.22
17.00,2.00,355.00,-18.75,9.12,0.94,0.81,-0.31,-0.81,2.22
17.00,0.00,275.38,-1.06,-101.44,0.19,-10.56,1.00,-0.82,2.24
17.00,1.00,264.69,3.38,-46.00,3.56,2.69,2.19,-0.82,2.24
17.00,2.00,355.00,-18.75,9.12,0.50,1.25,0.19,-0.82,2.24
17.00,0.00,275.56,-1.06,-101.44,-0.62,-7.56,-0.38,-0.82,2.26
17.00,1.00,264.62,3.38,-46.06,1.94,2.75,3.69,-0.82,2.26
17.00,2.00,355.00,-18.75,9.06,-0.69,0.69,1.50,-0.82,2.26
17.00,0.00,275.75,-1.12,-101.44,-1.06,-5.50,-1.56,-0.81,2.28
17.00,1.00,264.50,3.38,-46.06,0.69,2.75,3.75,-0.81,2.28
17.00,2.00,354.94,-18.75,9.12,-1.25,-0.56,2.50,-0.81,2.28
17.00,0.00,275.88,-1.19,-101.44,0.56,-5.06,-1.50,-0.78,2.30
17.00,1.00,264.38,3.44,-46.06,-0.38,0.94,2.81,-0.78,2.30
17.00,2.00,354.88,-18.75,9.12,-0.88,-0.50,2.31,-0.78,2.30
17.00,0.00,275.94,-1.19,-101.44,1.44,-0.50,-1.25,-0.77,2.32
17.00,1.00,264.38,3.44,-46.06,-1.69,-4.50,1.56,-0.77,2.32
17.00,2.00,354.88,-18.75,9.12,1.00,-0.88,0.88,-0.77,2.32
17.00,0.00,275.88,-1.19,-101.50,2.56,2.56,-0.62,-0.81,2.34
17.00,1.00,264.38,3.56,-46.00,-1.88,-8.31,0.81,-0.81,2.34
17.00,2.00,354.88,-18.75,9.00,4.31,-0.62,-1.00,-0.81,2.34
17.00,0.00,275.75,-1.12,-101.56,4.31,3.19,1.75,-0.82,2.36
17.00,1.00,264.44,3.62,-46.00,-0.81,-6.88,0.69,-0.82,2.36
17.00,2.00,354.94,-18.69,8.94,4.81,-2.12,-2.69,-0.82,2.36
17.00,0.00,275.56,-1.06,-101.62,4.25,5.50,4.25,-0.76,2.38
17.00,1.00,264.44,3.69,-46.00,2.06,1.12,2.94,-0.76,2.38
17.00,2.00,355.00,-18.62,8.88,1.56,-2.12,-0.69,-0.76,2.38
17.00,0.00,275.38,-0.94,-101.69,1.69,5.75,5.00,-0.69,2.40
17.00,1.00,264.31,3.75,-46.00,2.31,3.81,3.50,-0.69,2.40
17.00,2.00,354.94,-18.69,8.88,-0.94,1.19,3.06,-0.69,2.40
17.00,0.00,275.19,-0.81,-101.69,-0.75,2.81,4.19,-0.65,2.42
17.00,1.00,264.19,3.69,-46.06,4.69,8.94,2.50,-0.65,2.42
17.00,2.00,354.88,-18.75,8.94,-2.69,3.50,5.44,-0.65,2.42
17.00,0.00,275.12,-0.75,-101.62,-1.75,0.06,2.06,-0.62,2.44
17.00,1.00,264.06,3.56,-46.19,5.81,10.94,1.69,-0.62,2.44
17.00,2.00,354.75,-18.81,8.94,-3.00,4.88,6.06,-0.62,2.44
17.00,0.00,275.12,-0.75,-101.62,-1.25,-2.38,-0.75,-0.61,2.46
17.00,1.00,263.94,3.44,-46.25,6.12,11.12,1.12,-0.61,2.46
17.00,2.00,354.62,-18.94,8.94,-1.75,5.56,6.06,-0.61,2.46
17.00,0.00,275.31,-0.88,-101.62,-0.06,-6.31,-3.56,-0.61,2.48
17.00,1.00,263.88,3.31,-46.38,6.69,8.81,1.38,-0.61,2.48
17.00,2.00,354.50,-19.06,8.94,0.06,5.50,6.00,-0.61,2.48
17.00,0.00,275.69,-1.06,-101.69,1.25,-9.19,-5.56,-0.63,2.50
17.00,1.00,263.75,3.25,-46.50,6.19,7.25,1.06,-0.63,2.50
17.00,2.00,354.44,-19.19,8.88,1.94,5.44,4.75,-0.63,2.50
17.00,0.00,276.00,-1.19,-101.69,0.25,-7.44,-6.38,-0.66,2.52
17.00,1.00,263.69,3.19,-46.62,3.19,3.81,1.69,-0.66,2.52
17.00,2.00,354.38,-19.31,8.75,1.81,3.69,3.88,-0.66,2.52
17.00,0.00,276.25,-1.31,-101.69,-0.88,-4.25,-6.00,-0.71,2.54
17.00,1.00,263.62,3.12,-46.69,2.06,1.06,2.19,-0.71,2.54
17.00,2.00,354.31,-19.38,8.75,1.19,2.00,3.56,-0.71,2.54
17.00,0.00,276.38,-1.44,-101.69,-0.50,-2.19,-3.25,-0.73,2.56
17.00,1.00,263.56,3.19,-46.75,1.25,0.06,2.25,-0.73,2.56
17.00,2.00,354.25,-19.38,8.69,0.25,0.75,2.50,-0.73,2.56
17.00,0.00,276.38,-1.44,-101.62,-1.06,1.38,0.62,-0.74,2.58
17.00,1.00,263.56,3.19,-46.75,-0.25,-1.94,0.69,-0.74,2.58
17.00,2.00,354.19,-19.38,8.69,-0.69,-0.94,0.62,-0.74,2.58
17.00,0.00,276.12,-1.31,-101.62,-1.31,5.06,3.25,-0.75,2.60
17.00,1.00,263.56,3.19,-46.75,-0.44,-2.69,-0.31,-0.75,2.60
17.00,2.00,354.19,-19.31,8.75,-1.00,-1.81,-0.75,-0.75,2.60
17.00,0.00,276.06,-1.25,-101.56,-1.56,4.38,4.12,-0.76,2.62
17.00,1.00,263.62,3.19,-46.75,-1.62,-4.19,-1.44,-0.76,2.62
17.00,2.00,354.25,-19.31,8.75,-1.00,-2.50,-1.75,-0.76,2.62
17.00,0.00,275.88,-1.12,-101.56,-1.31,2.19,4.38,-0.78,2.64
17.00,1.00,263.69,3.25,-46.75,-1.88,-4.81,-1.50,-0.78,2.64
17.00,2.00,354.25,-19.25,8.81,-0.44,-2.62,-2.12,-0.78,2.64
17.00,0.00,275.75,-1.06,-101.50,-2.12,1.25,3.88,-0.81,2.66
17.00,1.00,263.75,3.31,-46.69,-2.75,-4.88,-1.44,-0.81,2.66
17.00,2.00,354.31,-19.12,8.81,-0.69,-3.31,-2.44,-0.81,2.66
17.00,0.00,275.62,-0.94,-101.50,-2.19,0.38,3.25,-0.81,2.68
17.00,1.00,263.81,3.38,-46.62,-4.44,-4.62,0.12,-0.81,2.68
17.00,2.00,354.31,-19.06,8.88,-2.25,-3.62,-2.25,-0.81,2.68
17.00,0.00,275.56,-0.94,-101.44,-1.56,-1.06,3.19,-0.77,2.70
17.00,1.00,263.88,3.44,-46.50,-5.31,-4.00,1.44,-0.77,2.70
17.00,2.00,354.38,-19.00,8.94,-3.44,-3.94,-1.62,-0.77,2.70
17.00,0.00,275.56,-0.88,-101.44,-1.62,0.62,3.12,-0.73,2.72
17.00,1.00,263.81,3.50,-46.38,-5.50,-2.62,2.62,-0.73,2.72
17.00,2.00,354.38,-18.94,9.00,-3.19,-4.38,-1.25,-0.73,2.72
17.00,0.00,275.44,-0.81,-101.38,-1.75,3.25,3.25,-0.75,2.74
17.00,1.00,263.81,3.56,-46.31,-5.50,-2.81,2.25,-0.75,2.74
17.00,2.00,354.38,-18.81,9.00,-1.06,-4.31,-0.19,-0.75,2.74
17.00,0.00,275.31,-0.75,-101.38,0.19,4.12,3.56,-0.78,2.76
17.00,1.00,263.81,3.62,-46.19,-4.69,-3.19,1.06,-0.78,2.76
17.00,2.00,354.38,-18.75,9.00,1.50,-3.12,-0.69,-0.78,2.76
17.00,0.00,275.12,-0.62,-101.38,1.50,4.50,4.00,-0.83,2.78
17.00,1.00,263.88,3.69,-46.12,-2.56,-4.50,-0.06,-0.83,2.78
17.00,2.00,354.38,-18.69,8.94,3.62,-3.06,-1.44,-0.83,2.78
17.00,0.00,274.94,-0.56,-101.38,2.50,7.50,4.75,-0.90,2.80
17.00,1.00,263.88,3.75,-46.06,-1.38,-5.50,-0.94,-0.90,2.80
17.00,2.00,354.50,-18.62,9.00,5.69,-0.44,-2.69,-0.90,2.80
17.00,0.00,274.69,-0.44,-101.38,1.75,7.12,3.94,-1.03,2.82
17.00,1.00,263.94,3.81,-45.94,-0.44,-5.00,-1.25,-1.03,2.82
17.00,2.00,354.56,-18.62,8.88,6.94,-0.06,-2.94,-1.03,2.82
17.00,0.00,274.50,-0.38,-101.38,2.06,5.25,3.31,-1.18,2.84
17.00,1.00,264.00,3.88,-45.94,1.81,-3.56,-0.19,-1.18,2.84
17.00,2.00,354.69,-18.62,8.75,8.31,1.00,-3.88,-1.18,2.84
17.00,0.00,274.38,-0.31,-101.44,1.00,2.69,3.19,-1.30,2.86
17.00,1.00,264.00,3.94,-46.00,2.31,-3.38,1.12,-1.30,2.86
17.00,2.00,354.75,-18.62,8.62,6.44,-1.62,-4.69,-1.30,2.86
17.00,0.00,274.25,-0.25,-101.44,1.06,-0.50,0.69,-1.45,2.88
17.00,1.00,264.06,4.00,-46.06,3.38,-5.19,-1.25,-1.45,2.88
17.00,2.00,354.94,-18.50,8.56,7.06,-2.31,-7.19,-1.45,2.88
17.00,0.00,274.38,-0.31,-101.44,2.19,-5.88,-1.19,-1.71,2.90
17.00,1.00,264.19,4.00,-46.12,2.94,-5.69,-5.62,-1.71,2.90
17.00,2.00,355.12,-18.56,8.38,13.25,5.81,-7.62,-1.71,2.90
17.00,0.00,274.50,-0.38,-101.50,2.25,-6.69,-1.50,-1.95,2.92
17.00,1.00,264.38,4.00,-46.25,4.75,-5.81,-8.19,-1.95,2.92
17.00,2.00,355.25,-18.69,8.19,12.50,5.69,-5.50,-1.95,2.92
17.00,0.00,274.69,-0.38,-101.56,0.81,-5.31,-1.62,-2.08,2.94
17.00,1.00,264.56,3.94,-46.38,4.25,-5.56,-9.81,-2.08,2.94
17.00,2.00,355.38,-18.75,8.06,6.19,3.25,-2.88,-2.08,2.94
17.00,0.00,274.88,-0.50,-101.56,0.38,-6.56,-2.75,-2.19,2.96
17.00,1.00,264.81,3.94,-46.50,3.88,-3.62,-8.50,-2.19,2.96
17.00,2.00,355.44,-18.81,8.00,5.25,4.56,-2.88,-2.19,2.96
17.00,0.00,275.12,-0.56,-101.56,0.69,-7.00,-2.75,-2.28,2.98
17.00,1.00,264.94,3.88,-46.56,3.31,-1.00,-6.62,-2.28,2.98
17.00,2.00,355.56,-18.88,7.88,4.25,5.19,-3.31,-2.28,2.98
17.00,0.00,275.25,-0.62,-101.62,-0.19,-5.31,-2.31,-2.35,3.00
17.00,1.00,265.06,3.88,-46.62,0.94,-6.50,-7.25,-2.35,3.00
17.00,2.00,355.62,-18.94,7.81,2.81,4.00,-2.25,-2.35,3.00
17.00,0.00,275.38,-0.62,-101.69,-0.38,-3.44,-2.25,-2.45,3.02
17.00,1.00,265.19,3.81,-46.69,2.56,-1.00,-4.25,-2.45,3.02
17.00,2.00,355.62,-19.00,7.75,3.75,2.44,-1.94,-2.45,3.02
17.00,0.00,275.50,-0.69,-101.69,-0.25,-3.62,-2.06,-2.56,3.04
17.00,1.00,265.31,3.75,-46.75,1.94,-2.06,-4.00,-2.56,3.04
17.00,2.00,355.69,-19.00,7.69,4.31,1.50,-0.88,-2.56,3.04
17.00,0.00,275.50,-0.69,-101.69,0.00,-1.50,-0.75,-2.64,3.06
17.00,1.00,265.44,3.75,-46.75,0.50,-5.75,-5.19,-2.64,3.06
17.00,2.00,355.69,-19.06,7.62,3.56,0.38,-0.19,-2.64,3.06
17.00,0.00,275.50,-0.69,-101.69,-0.69,2.56,0.56,-2.70,3.08
17.00,1.00,265.50,3.75,-46.75,0.19,-2.06,-3.25,-2.70,3.08
17.00,2.00,355.69,-19.00,7.56,1.81,-1.25,0.25,-2.70,3.08
17.00,0.00,275.31,-0.62,-101.69,-0.88,5.62,1.44,-2.67,3.10
17.00,1.00,265.56,3.75,-46.75,-0.69,-1.69,-2.31,-2.67,3.10
17.00,2.00,355.69,-18.94,7.56,-2.12,-3.62,1.44,-2.67,3.10
17.00,0.00,275.12,-0.50,-101.69,-0.06,6.69,3.12,-2.59,3.12
17.00,1.00,265.69,3.81,-46.69,-2.12,-3.94,-2.38,-2.59,3.12
17.00,2.00,355.62,-18.81,7.69,-3.50,-4.69,-0.50,-2.59,3.14
