Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,1.00,270.50,1.62,-47.50,9.31,-5.75,2.94,34.45,3.14
52.00,2.00,52.06,-18.56,7.69,6.25,-16.38,0.75,34.45,3.14
52.00,0.00,290.81,-1.62,-127.00,98.31,-37.06,13.12,37.15,3.16
52.00,1.00,270.44,1.81,-47.69,8.88,-8.25,0.62,37.15,3.16
52.00,2.00,52.06,-18.25,7.50,6.56,-14.00,0.25,37.15,3.16
52.00,0.00,292.44,-1.94,-128.88,99.00,-42.31,9.50,39.91,3.18
52.00,1.00,270.50,1.94,-47.88,8.31,-10.06,0.31,39.91,3.18
52.00,2.00,52.06,-18.00,7.38,5.50,-13.06,0.81,39.91,3.18
52.00,0.00,294.19,-2.44,-130.81,100.12,-47.62,7.25,42.68,3.20
52.00,1.00,270.56,2.06,-48.00,8.50,-9.44,-0.50,42.68,3.20
52.00,2.00,52.06,-17.69,7.25,5.88,-11.94,-0.88,42.68,3.20
52.00,0.00,296.44,-3.00,-132.62,97.06,-48.12,2.81,45.33,3.22
52.00,1.00,270.69,2.19,-48.19,8.06,-9.69,-1.31,45.33,3.22
52.00,2.00,52.06,-17.50,7.12,7.19,-10.62,-0.62,45.33,3.22
52.00,0.00,299.00,-3.62,-134.44,94.25,-49.81,-1.00,47.84,3.24
52.00,1.00,270.81,2.31,-48.38,7.75,-9.06,-2.25,47.84,3.24
52.00,2.00,52.12,-17.25,6.94,8.88,-10.94,-1.06,47.84,3.24
52.00,0.00,109.12,-4.38,-136.19,90.88,-50.44,-4.38,50.27,3.26
52.00,1.00,270.88,2.38,-48.50,6.75,-6.88,-2.06,50.27,3.26
52.00,2.00,52.12,-17.06,6.75,8.38,-12.12,-0.62,50.27,3.26
52.00,0.00,109.50,-5.12,-137.81,87.12,-48.12,-6.81,52.73,3.28
52.00,1.00,271.00,2.50,-48.62,5.38,-9.06,-1.56,52.73,3.28
52.00,2.00,52.12,-16.81,6.62,3.94,-12.62,0.12,52.73,3.28
52.00,0.00,109.69,-5.88,-139.38,81.88,-40.50,-9.62,55.07,3.30
52.00,1.00,271.06,2.62,-48.75,4.56,-7.69,-1.75,55.07,3.30
52.00,2.00,52.12,-16.56,6.56,2.25,-13.12,0.88,55.07,3.30
52.00,0.00,109.81,-6.56,-140.88,74.88,-34.56,-10.88,57.16,3.32
52.00,1.00,271.19,2.69,-48.81,5.06,-8.25,-1.88,57.16,3.32
52.00,2.00,52.06,-16.31,6.44,3.81,-12.38,0.44,57.16,3.32
52.00,0.00,110.06,-7.19,-142.19,69.81,-33.56,-7.81,59.07,3.34
52.00,1.00,271.25,2.81,-48.94,4.88,-8.00,-2.38,59.07,3.34
52.00,2.00,52.12,-16.06,6.38,5.06,-12.06,-0.88,59.07,3.34
52.00,0.00,110.12,-7.69,-143.44,62.62,-24.19,-9.44,60.75,3.36
52.00,1.00,271.38,2.88,-49.06,4.19,-8.38,-2.81,60.75,3.36
52.00,2.00,52.12,-15.88,6.25,5.69,-10.94,-2.38,60.75,3.36
52.00,0.00,110.19,-8.12,-144.50,55.62,-20.81,-8.19,62.20,3.38
52.00,1.00,271.50,2.94,-49.12,4.00,-7.94,-2.75,62.20,3.38
52.00,2.00,52.19,-15.69,6.12,6.31,-7.88,-0.38,62.20,3.38
52.00,0.00,110.25,-8.50,-145.44,47.31,-19.06,-6.25,63.45,3.40
52.00,1.00,271.62,3.00,-49.25,4.94,-6.69,-2.31,63.45,3.40
52.00,2.00,52.19,-15.50,6.00,4.75,-8.94,-1.06,63.45,3.40
52.00,0.00,110.31,-8.81,-146.25,38.56,-13.81,-4.12,64.39,3.42
52.00,1.00,271.69,3.06,-49.31,4.94,-6.12,-2.12,64.39,3.42
52.00,2.00,52.19,-15.31,5.88,6.62,-7.25,-1.94,64.39,3.42
52.00,0.00,110.44,-8.62,-146.69,29.50,-7.81,-1.25,65.03,3.44
52.00,1.00,271.75,3.19,-49.44,3.81,-3.69,-1.38,65.03,3.44
52.00,2.00,52.25,-15.19,5.69,7.81,-6.62,-3.06,65.03,3.44
52.00,0.00,110.50,-8.69,-147.12,20.25,-3.38,0.25,65.41,3.46
52.00,1.00,271.75,3.19,-49.50,3.19,0.44,-0.31,65.41,3.46
52.00,2.00,52.38,-15.06,5.56,7.44,-6.50,-3.31,65.41,3.46
52.00,0.00,110.56,-8.69,-147.44,14.44,-1.62,0.62,65.74,3.48
52.00,1.00,271.75,3.19,-49.56,2.81,-2.62,-0.56,65.74,3.48
52.00,2.00,52.44,-14.94,5.50,3.25,-5.81,-2.50,65.74,3.48
52.00,0.00,110.56,-8.69,-147.62,9.12,0.81,1.88,65.92,3.50
52.00,1.00,271.75,3.25,-49.62,3.12,-1.31,-0.19,65.92,3.50
52.00,2.00,52.44,-14.81,5.44,3.12,-4.00,-2.44,65.92,3.50
52.00,0.00,110.62,-8.62,-147.69,2.69,1.69,1.38,65.91,3.52
52.00,1.00,271.81,3.25,-49.69,2.38,-2.50,-0.94,65.91,3.52
52.00,2.00,52.50,-14.75,5.38,3.06,-2.31,-2.31,65.91,3.52
52.00,0.00,110.62,-8.56,-147.69,-1.31,2.19,1.38,65.78,3.54
52.00,1.00,271.81,3.25,-49.75,2.94,-2.19,-1.25,65.78,3.54
52.00,2.00,52.56,-14.75,5.38,2.81,-1.06,-3.12,65.78,3.54
52.00,0.00,110.62,-8.50,-147.62,-6.69,4.12,2.38,65.53,3.56
52.00,1.00,271.88,3.31,-49.75,2.81,-1.75,-1.25,65.53,3.56
52.00,2.00,52.62,-14.75,5.31,2.06,0.44,-3.44,65.53,3.56
52.00,0.00,110.62,-8.38,-147.44,-12.06,5.12,1.94,65.14,3.58
52.00,1.00,271.88,3.31,-49.81,2.00,-0.75,-1.56,65.14,3.58
52.00,2.00,52.69,-14.75,5.25,1.06,1.31,-2.25,65.14,3.58
52.00,0.00,110.62,-8.19,-147.19,-17.44,6.75,1.69,64.59,3.60
52.00,1.00,271.94,3.25,-49.88,1.31,1.06,-0.94,64.59,3.60
52.00,2.00,52.75,-14.75,5.12,1.38,3.06,-1.81,64.59,3.60
52.00,0.00,110.62,-8.00,-146.81,-20.56,7.44,2.00,63.98,3.62
52.00,1.00,271.88,3.25,-49.88,-0.06,3.38,0.19,63.98,3.62
52.00,2.00,52.75,-14.81,5.00,0.12,3.44,-1.81,63.98,3.62
52.00,0.00,110.56,-7.88,-146.50,-21.12,7.56,1.56,63.48,3.64
52.00,1.00,271.81,3.25,-49.88,-1.88,4.12,0.50,63.48,3.64
52.00,2.00,52.75,-14.88,5.06,-4.12,2.88,-1.75,63.48,3.64
52.00,0.00,110.50,-7.69,-146.19,-21.25,8.00,0.69,63.02,3.66
52.00,1.00,271.81,3.19,-49.81,-3.19,3.38,-0.12,63.02,3.66
52.00,2.00,52.81,-14.94,5.19,-5.62,4.31,-1.94,63.02,3.66
52.00,0.00,110.44,-7.56,-145.75,-22.75,9.69,0.25,62.48,3.68
52.00,1.00,271.75,3.19,-49.81,-2.56,2.31,-1.06,62.48,3.68
52.00,2.00,52.81,-15.00,5.25,-4.50,5.19,-1.81,62.48,3.68
52.00,0.00,110.25,-7.38,-145.31,-26.62,12.38,-1.94,61.79,3.70
52.00,1.00,271.75,3.12,-49.75,-2.56,2.69,-1.31,61.79,3.70
52.00,2.00,52.88,-15.12,5.38,-3.31,5.81,-2.06,61.79,3.70
52.00,0.00,110.00,-7.19,-144.75,-32.44,15.81,-6.75,60.92,3.72
52.00,1.00,271.75,3.06,-49.69,-2.00,3.00,-1.00,60.92,3.72
52.00,2.00,52.88,-15.25,5.44,-2.69,5.00,-1.56,60.92,3.72
52.00,0.00,109.62,-7.00,-144.19,-35.88,18.00,-9.75,59.89,3.74
52.00,1.00,271.75,3.06,-49.62,-1.06,3.31,-0.88,59.89,3.74
52.00,2.00,52.94,-15.31,5.44,-1.19,4.69,0.12,59.89,3.74
52.00,0.00,109.31,-6.69,-143.69,-36.88,22.75,-7.88,58.83,3.76
52.00,1.00,271.69,3.00,-49.62,-1.19,4.56,-0.38,58.83,3.76
52.00,2.00,52.88,-15.38,5.44,-0.62,4.06,1.56,58.83,3.76
52.00,0.00,108.94,-6.31,-143.06,-38.75,25.50,-7.50,57.74,3.78
52.00,1.00,271.62,2.94,-49.62,-2.25,6.25,0.50,57.74,3.78
52.00,2.00,52.81,-15.50,5.44,-1.94,4.38,2.56,57.74,3.78
52.00,0.00,108.31,-6.06,-142.38,-35.44,22.50,-9.06,56.87,3.80
52.00,1.00,271.56,2.94,-49.56,-3.38,7.62,1.62,56.87,3.80
52.00,2.00,52.75,-15.56,5.56,-6.00,4.50,4.56,56.87,3.80
52.00,0.00,107.94,-5.81,-141.88,-34.75,25.25,-9.50,56.04,3.82
52.00,1.00,271.44,2.88,-49.50,-4.44,7.44,2.62,56.04,3.82
52.00,2.00,52.62,-15.69,5.62,-6.50,6.00,5.81,56.04,3.82
52.00,0.00,107.44,-5.50,-141.38,-31.50,24.56,-8.94,55.32,3.84
52.00,1.00,271.31,2.81,-49.38,-4.62,7.62,2.25,55.32,3.84
52.00,2.00,52.50,-15.81,5.75,-6.81,6.00,6.12,55.32,3.84
52.00,0.00,107.06,-5.25,-140.81,-29.25,25.38,-8.31,54.69,3.86
52.00,1.00,271.19,2.75,-49.31,-5.44,8.69,2.50,54.69,3.86
52.00,2.00,52.31,-15.94,5.81,-8.19,5.31,7.31,54.69,3.86
52.00,0.00,106.69,-5.00,-140.31,-27.00,24.69,-9.31,54.13,3.88
52.00,1.00,271.06,2.69,-49.19,-6.25,9.31,2.69,54.13,3.88
52.00,2.00,52.12,-16.06,5.88,-7.94,3.94,8.69,54.13,3.88
52.00,0.00,106.12,-4.75,-139.88,-22.38,23.00,-9.94,53.74,3.90
52.00,1.00,270.94,2.62,-49.00,-7.06,9.94,2.50,53.74,3.90
52.00,2.00,51.94,-16.12,6.00,-8.94,3.25,8.81,53.74,3.90
52.00,0.00,105.81,-4.50,-139.69,-17.75,24.44,-8.44,53.46,3.92
52.00,1.00,270.75,2.56,-48.88,-6.19,9.56,2.25,53.46,3.92
52.00,2.00,51.75,-16.19,6.12,-8.31,2.38,9.31,53.46,3.92
52.00,0.00,105.12,-4.25,-139.44,-14.44,24.06,-7.44,53.22,3.94
52.00,1.00,270.69,2.50,-48.81,-5.19,7.94,1.81,53.22,3.94
52.00,2.00,51.56,-16.25,6.19,-6.44,2.25,8.50,53.22,3.94
52.00,0.00,104.75,-4.00,-139.19,-14.19,25.81,-8.88,52.99,3.96
52.00,1.00,270.56,2.38,-48.69,-5.44,7.50,1.38,52.99,3.96
52.00,2.00,51.38,-16.31,6.25,-6.12,2.06,7.38,52.99,3.96
52.00,0.00,104.38,-3.69,-138.94,-14.69,27.19,-10.88,52.69,3.98
52.00,1.00,270.50,2.31,-48.56,-5.44,6.81,0.44,52.69,3.98
52.00,2.00,51.25,-16.38,6.31,-4.75,1.06,7.31,52.69,3.98
52.00,0.00,103.81,-3.44,-138.69,-13.88,28.88,-10.25,52.39,4.00
52.00,1.00,270.44,2.25,-48.44,-5.31,7.06,0.06,52.39,4.00
52.00,2.00,51.06,-16.38,6.38,-3.56,0.50,7.69,52.39,4.00
52.00,0.00,103.38,-3.06,-138.44,-16.88,33.88,-10.12,51.99,4.02
52.00,1.00,270.38,2.12,-48.38,-4.25,7.06,-0.12,51.99,4.02
52.00,2.00,50.94,-16.38,6.38,-3.44,0.69,8.31,51.99,4.02
52.00,0.00,102.62,-2.69,-138.12,-16.31,33.75,-10.25,51.54,4.04
52.00,1.00,270.31,2.06,-48.25,-3.69,7.50,-0.12,51.54,4.04
52.00,2.00,50.75,-16.44,6.38,-0.94,2.75,8.88,51.54,4.04
52.00,0.00,102.12,-2.31,-137.88,-15.69,35.56,-10.12,51.15,4.06
52.00,1.00,270.25,2.00,-48.19,-3.31,8.81,0.75,51.15,4.06
52.00,2.00,50.56,-16.50,6.31,-2.56,2.88,9.44,51.15,4.06
52.00,0.00,101.69,-1.94,-137.62,-14.62,35.75,-8.81,50.86,4.08
52.00,1.00,270.12,1.88,-48.12,-4.38,10.06,1.25,50.86,4.08
52.00,2.00,50.38,-16.62,6.31,-4.69,2.00,10.81,50.86,4.08
52.00,0.00,101.06,-1.56,-137.38,-12.94,33.75,-7.25,50.72,4.10
52.00,1.00,270.00,1.75,-48.00,-5.06,12.12,1.88,50.72,4.10
52.00,2.00,50.12,-16.62,6.44,-8.25,0.75,12.00,50.72,4.10
52.00,0.00,100.69,-1.19,-137.19,-11.81,33.12,-6.88,50.69,4.12
52.00,1.00,269.81,1.62,-47.94,-5.31,13.31,3.00,50.69,4.12
52.00,2.00,49.81,-16.69,6.50,-10.62,0.00,13.56,50.69,4.12
52.00,0.00,100.50,-1.00,-137.06,-11.06,30.50,-7.88,50.64,4.14
52.00,1.00,269.62,1.56,-47.81,-5.38,12.56,3.88,50.64,4.14
52.00,2.00,49.50,-16.75,6.62,-9.50,1.44,13.38,50.64,4.14
52.00,0.00,99.81,-0.62,-136.75,-12.62,28.69,-10.38,50.51,4.16
52.00,1.00,269.44,1.44,-47.69,-5.94,13.06,3.50,50.51,4.16
52.00,2.00,49.25,-16.81,6.75,-8.25,3.31,12.69,50.51,4.16
52.00,0.00,99.38,-0.44,-136.50,-11.50,25.62,-12.38,50.40,4.18
52.00,1.00,269.25,1.31,-47.56,-5.94,13.38,2.44,50.40,4.18
52.00,2.00,49.00,-16.94,6.81,-7.75,4.88,11.25,50.40,4.18
52.00,0.00,98.75,-0.25,-136.31,-11.06,23.25,-12.31,50.36,4.20
52.00,1.00,269.12,1.19,-47.44,-6.88,13.69,1.81,50.36,4.20
52.00,2.00,48.75,-17.00,6.94,-9.50,4.75,11.06,50.36,4.20
52.00,0.00,98.38,-0.19,-136.06,-11.00,17.56,-12.12,50.35,4.22
52.00,1.00,268.94,1.06,-47.25,-6.62,13.38,1.44,50.35,4.22
52.00,2.00,48.56,-17.12,7.06,-10.81,4.31,10.88,50.35,4.22
52.00,0.00,98.19,-0.12,-135.94,-11.50,14.94,-12.75,50.30,4.24
52.00,1.00,268.81,0.88,-47.12,-7.38,13.50,0.88,50.30,4.24
52.00,2.00,48.31,-17.25,7.19,-9.56,5.38,10.00,50.30,4.24
52.00,0.00,97.75,-0.19,-135.69,-10.38,10.88,-12.69,50.24,4.26
52.00,1.00,268.69,0.69,-47.00,-6.25,13.69,-0.06,50.24,4.26
52.00,2.00,48.12,-17.38,7.31,-8.62,5.88,9.12,50.24,4.26
52.00,0.00,97.44,-0.19,-135.50,-10.69,8.50,-11.69,50.14,4.28
52.00,1.00,268.56,0.56,-46.88,-5.12,14.19,0.00,50.14,4.28
52.00,2.00,47.94,-17.50,7.44,-7.19,7.44,8.19,50.14,4.28
52.00,0.00,97.06,-0.25,-135.25,-10.62,7.69,-10.56,50.09,4.30
52.00,1.00,268.44,0.38,-46.75,-5.88,14.25,-0.38,50.09,4.30
52.00,2.00,47.75,-17.69,7.56,-8.94,7.25,7.50,50.09,4.30
52.00,0.00,96.81,-0.31,-135.00,-10.56,6.06,-10.19,50.04,4.32
52.00,1.00,268.38,0.12,-46.62,-6.06,13.56,-0.62,50.04,4.32
52.00,2.00,47.62,-17.81,7.69,-8.75,6.38,7.19,50.04,4.32
52.00,0.00,277.62,-0.38,-134.75,-10.50,5.50,-9.38,49.98,4.34
52.00,1.00,268.25,0.00,-46.50,-6.06,12.69,-0.69,49.98,4.34
52.00,2.00,47.50,-17.94,7.81,-8.56,4.88,6.12,49.98,4.34
52.00,0.00,277.56,-0.38,-134.56,-10.50,4.31,-8.69,49.93,4.36
52.00,1.00,268.19,-0.12,-46.38,-5.69,12.88,-0.81,49.93,4.36
52.00,2.00,47.31,-18.06,8.00,-8.75,5.00,5.62,49.93,4.36
52.00,0.00,277.56,-0.44,-134.38,-8.81,3.50,-8.00,49.93,4.38
52.00,1.00,268.06,-0.31,-46.25,-4.88,12.19,-1.06,49.93,4.38
52.00,2.00,47.19,-18.19,8.12,-8.69,5.44,5.12,49.93,4.38
52.00,0.00,277.50,-0.50,-134.19,-8.06,3.31,-7.62,49.92,4.40
52.00,1.00,268.06,-0.44,-46.19,-5.25,11.44,-1.31,49.92,4.40
52.00,2.00,47.12,-18.31,8.25,-8.00,5.69,4.44,49.92,4.40
52.00,0.00,277.50,-0.56,-134.06,-7.00,2.19,-7.31,49.94,4.42
52.00,1.00,267.94,-0.69,-46.00,-5.69,11.38,-1.56,49.94,4.42
52.00,2.00,47.00,-18.44,8.38,-7.44,5.81,4.44,49.94,4.42
52.00,0.00,277.56,-0.62,-133.88,-6.88,2.12,-7.38,49.95,4.44
52.00,1.00,267.94,-0.75,-45.94,-5.56,10.75,-1.62,49.95,4.44
52.00,2.00,46.94,-18.56,8.50,-7.31,5.31,4.31,49.95,4.44
52.00,0.00,277.50,-0.69,-133.75,-6.12,3.25,-6.94,49.98,4.46
52.00,1.00,267.81,-1.00,-45.81,-5.31,10.19,-1.00,49.98,4.46
52.00,2.00,46.81,-18.62,8.62,-7.25,4.44,4.50,49.98,4.46
52.00,0.00,277.44,-0.75,-133.62,-5.50,3.56,-6.75,50.03,4.48
52.00,1.00,267.75,-1.12,-45.69,-4.75,10.25,-0.75,50.03,4.48
52.00,2.00,46.69,-18.75,8.75,-7.25,4.06,4.44,50.03,4.48
52.00,0.00,277.38,-0.81,-133.56,-5.50,4.31,-6.44,50.09,4.50
52.00,1.00,267.69,-1.25,-45.56,-5.50,9.44,-0.56,50.09,4.50
52.00,2.00,46.56,-18.81,8.88,-7.56,3.69,4.69,50.09,4.50
52.00,0.00,277.25,-0.81,-133.44,-4.94,6.50,-6.25,50.13,4.52
52.00,1.00,267.62,-1.44,-45.44,-4.56,8.94,-0.75,50.13,4.52
52.00,2.00,46.50,-18.94,9.00,-6.06,3.38,4.62,50.13,4.52
52.00,0.00,277.06,-0.81,-133.31,-4.88,6.62,-6.19,50.16,4.54
52.00,1.00,267.56,-1.50,-45.38,-4.12,8.38,-0.19,50.16,4.54
52.00,2.00,46.38,-19.00,9.12,-5.88,2.75,4.25,50.16,4.54
52.00,0.00,276.81,-0.75,-133.19,-4.50,7.94,-6.19,50.20,4.56
52.00,1.00,267.50,-1.62,-45.25,-4.19,7.56,-0.25,50.20,4.56
52.00,2.00,46.31,-19.06,9.19,-5.81,2.00,4.31,50.20,4.56
52.00,0.00,276.62,-0.75,-133.12,-4.31,8.38,-6.31,50.24,4.58
52.00,1.00,267.44,-1.75,-45.12,-4.31,6.75,-0.19,50.24,4.58
52.00,2.00,46.19,-19.12,9.31,-5.94,1.81,4.25,50.24,4.58
52.00,0.00,276.31,-0.75,-133.00,-4.31,9.12,-6.44,50.30,4.60
52.00,1.00,267.44,-1.81,-45.06,-4.25,6.69,-0.06,50.30,4.60
52.00,2.00,46.06,-19.12,9.44,-6.25,1.06,4.75,50.30,4.60
52.00,0.00,276.12,-0.75,-132.94,-3.81,8.75,-7.12,50.39,4.62
52.00,1.00,267.31,-1.94,-44.94,-3.88,6.50,0.88,50.39,4.62
52.00,2.00,45.94,-19.19,9.50,-7.00,0.06,5.38,50.39,4.62
52.00,0.00,275.94,-0.75,-132.81,-3.62,7.69,-7.25,50.48,4.64
52.00,1.00,267.31,-2.00,-44.88,-3.88,6.06,0.00,50.48,4.64
52.00,2.00,45.81,-19.19,9.62,-6.50,0.94,5.44,50.48,4.64
52.00,0.00,275.69,-0.75,-132.75,-3.62,6.75,-7.38,50.55,4.66
52.00,1.00,267.19,-2.12,-44.75,-3.88,6.31,-0.31,50.55,4.66
52.00,2.00,45.75,-19.25,9.75,-5.94,2.06,5.31,50.55,4.66
52.00,0.00,275.62,-0.81,-132.69,-2.81,5.19,-7.50,50.63,4.68
52.00,1.00,267.12,-2.19,-44.62,-5.00,7.31,0.88,50.63,4.68
52.00,2.00,45.62,-19.31,9.81,-5.50,2.38,5.31,50.63,4.68
52.00,0.00,275.44,-0.88,-132.62,-2.62,3.94,-7.31,50.71,4.70
52.00,1.00,267.12,-2.25,-44.56,-4.50,7.50,0.69,50.71,4.70
52.00,2.00,45.50,-19.38,9.88,-5.56,2.25,5.94,50.71,4.70
52.00,0.00,275.44,-0.94,-132.56,-2.31,3.88,-6.50,50.80,4.72
52.00,1.00,267.00,-2.38,-44.44,-5.00,7.88,0.81,50.80,4.72
52.00,2.00,45.38,-19.44,9.94,-5.19,2.75,5.56,50.80,4.72
52.00,0.00,275.38,-1.00,-132.56,-2.19,2.81,-5.44,50.92,4.74
52.00,1.00,266.94,-2.44,-44.38,-5.25,7.94,1.44,50.92,4.74
52.00,2.00,45.25,-19.50,10.06,-6.25,1.94,6.00,50.92,4.74
52.00,0.00,275.44,-1.00,-132.50,-2.25,1.81,-4.81,51.02,4.76
52.00,1.00,266.81,-2.56,-44.19,-3.19,7.31,2.44,51.02,4.76
52.00,2.00,45.06,-19.56,10.12,-5.81,0.62,6.50,51.02,4.76
52.00,0.00,275.44,-1.06,-132.44,-1.88,1.00,-3.94,51.11,4.78
52.00,1.00,266.69,-2.62,-44.12,-3.69,7.06,2.25,51.11,4.78
52.00,2.00,44.94,-19.62,10.19,-5.00,0.38,6.06,51.11,4.78
52.00,0.00,275.44,-1.12,-132.38,-2.50,1.25,-3.19,51.18,4.80
52.00,1.00,266.62,-2.69,-44.06,-3.50,6.94,2.25,51.18,4.80
52.00,2.00,44.81,-19.62,10.25,-4.81,0.31,5.62,51.18,4.80
52.00,0.00,275.44,-1.12,-132.31,-2.44,1.12,-2.94,51.21,4.82
52.00,1.00,266.50,-2.75,-44.00,-2.25,6.75,2.19,51.21,4.82
52.00,2.00,44.69,-19.69,10.31,-3.50,1.56,5.12,51.21,4.82
52.00,0.00,275.44,-1.12,-132.25,-1.94,1.44,-3.00,51.28,4.84
52.00,1.00,266.44,-2.81,-43.94,-2.25,6.06,2.06,51.28,4.84
52.00,2.00,44.56,-19.69,10.38,-4.06,1.12,5.12,51.28,4.84
52.00,0.00,275.50,-1.19,-132.19,-0.88,1.12,-2.62,51.35,4.86
52.00,1.00,266.38,-2.88,-43.88,-2.25,5.88,0.44,51.35,4.86
52.00,2.00,44.50,-19.75,10.44,-3.25,1.12,4.38,51.35,4.86
52.00,0.00,275.44,-1.19,-132.19,-0.12,1.25,-1.94,51.41,4.88
52.00,1.00,266.31,-3.00,-43.81,-1.69,5.44,0.19,51.41,4.88
52.00,2.00,44.44,-19.75,10.44,-2.19,1.81,3.94,51.41,4.88
52.00,0.00,275.44,-1.19,-132.19,0.12,0.75,-1.56,51.46,4.90
52.00,1.00,266.31,-3.00,-43.81,-1.56,5.81,0.19,51.46,4.90
52.00,2.00,44.31,-19.81,10.44,-1.69,2.62,3.69,51.46,4.90
52.00,0.00,275.50,-1.19,-132.19,0.25,0.06,-1.56,51.54,4.92
52.00,1.00,266.25,-3.06,-43.75,-1.38,5.56,-0.19,51.54,4.92
52.00,2.00,44.25,-19.88,10.50,-2.56,2.38,3.88,51.54,4.92
52.00,0.00,275.50,-1.25,-132.19,0.00,-0.19,-1.56,51.61,4.94
52.00,1.00,266.19,-3.19,-43.69,-1.50,4.81,-0.12,51.61,4.94
52.00,2.00,44.19,-19.94,10.50,-2.31,1.56,3.88,51.61,4.94
52.00,0.00,275.69,-1.25,-132.19,0.31,-0.44,-1.62,51.65,4.96
52.00,1.00,266.12,-3.25,-43.69,-0.75,4.50,0.81,51.65,4.96
52.00,2.00,44.12,-20.00,10.50,-1.12,1.81,4.06,51.65,4.96
52.00,0.00,275.75,-1.31,-132.12,0.38,-1.06,-1.31,51.69,4.98
52.00,1.00,266.06,-3.25,-43.62,-1.19,3.88,0.50,51.69,4.98
52.00,2.00,44.00,-20.00,10.50,-1.00,1.25,3.56,51.69,4.98
52.00,0.00,275.88,-1.31,-132.12,-0.06,-1.12,-1.00,51.72,5.00
52.00,1.00,266.06,-3.31,-43.62,-1.38,4.06,0.50,51.72,5.00
52.00,2.00,43.94,-20.06,10.50,-0.94,1.44,3.00,51.72,5.00
52.00,0.00,275.94,-1.38,-132.12,-0.69,-1.44,-1.31,51.71,5.02
52.00,1.00,266.00,-3.38,-43.56,-2.00,4.50,1.44,51.71,5.02
52.00,2.00,43.94,-20.12,10.50,-0.31,1.38,2.88,51.71,5.02
52.00,0.00,276.06,-1.44,-132.06,-1.31,-2.38,-2.50,51.63,5.04
52.00,1.00,265.94,-3.38,-43.56,-1.94,4.50,1.69,51.63,5.04
52.00,2.00,43.88,-20.12,10.44,1.50,0.38,3.31,51.63,5.04
52.00,0.00,276.25,-1.50,-132.00,-2.62,-3.25,-3.56,51.52,5.06
52.00,1.00,265.88,-3.44,-43.50,-2.06,4.31,2.19,51.52,5.06
52.00,2.00,43.75,-20.12,10.44,0.94,-0.69,4.00,51.52,5.06
52.00,0.00,276.44,-1.56,-131.94,-3.69,-2.31,-3.81,51.39,5.08
52.00,1.00,265.75,-3.44,-43.44,-3.06,4.00,1.44,51.39,5.08
52.00,2.00,43.69,-20.12,10.38,0.69,-1.62,4.38,51.39,5.08
52.00,0.00,276.50,-1.62,-131.88,-3.44,-0.62,-3.25,51.27,5.10
52.00,1.00,265.69,-3.50,-43.38,-3.25,4.00,1.31,51.27,5.10
52.00,2.00,43.62,-20.06,10.31,0.62,-0.75,4.00,51.27,5.10
52.00,0.00,276.50,-1.69,-131.81,-2.62,-0.06,-3.12,51.20,5.12
52.00,1.00,265.62,-3.50,-43.31,-3.25,4.38,1.56,51.20,5.12
52.00,2.00,43.56,-20.12,10.31,-0.31,0.50,3.06,51.20,5.12
52.00,0.00,276.50,-1.69,-131.75,-2.38,1.38,-2.88,51.19,5.14
52.00,1.00,265.56,-3.56,-43.25,-3.38,4.25,1.44,51.19,5.14
52.00,2.00,43.50,-20.12,10.31,-1.81,0.62,2.75,51.19,5.14
52.00,0.00,276.44,-1.69,-131.69,-2.44,1.94,-2.19,51.16,5.16
52.00,1.00,265.50,-3.56,-43.19,-2.56,3.94,1.06,51.16,5.16
52.00,2.00,43.44,-20.12,10.38,-1.62,0.62,2.44,51.16,5.16
52.00,0.00,276.38,-1.69,-131.62,-2.25,1.94,-2.12,51.11,5.18
52.00,1.00,265.50,-3.62,-43.12,-1.44,3.44,0.69,51.11,5.18
52.00,2.00,43.38,-20.12,10.38,-0.44,1.44,2.06,51.11,5.18
52.00,0.00,276.38,-1.69,-131.62,-2.12,1.25,-1.88,51.05,5.20
52.00,1.00,265.44,-3.62,-43.12,-1.25,3.25,0.75,51.05,5.20
52.00,2.00,43.38,-20.19,10.31,0.00,1.38,1.81,51.05,5.20
52.00,0.00,276.44,-1.69,-131.56,-2.06,0.31,-1.50,51.02,5.22
52.00,1.00,265.38,-3.69,-43.12,-2.12,2.88,0.81,51.02,5.22
52.00,2.00,43.31,-20.19,10.31,-1.25,0.12,1.38,51.02,5.22
52.00,0.00,276.44,-1.75,-131.50,-1.88,0.75,-0.94,51.02,5.24
52.00,1.00,265.38,-3.69,-43.06,-1.88,2.25,0.06,51.02,5.24
52.00,2.00,43.31,-20.19,10.38,-1.75,-0.62,1.44,51.02,5.24
52.00,0.00,276.44,-1.75,-131.50,-1.06,0.31,-0.62,51.03,5.26
52.00,1.00,265.38,-3.75,-43.00,-1.31,2.69,0.19,51.03,5.26
52.00,2.00,43.25,-20.19,10.38,-1.31,0.50,1.31,51.03,5.26
52.00,0.00,276.44,-1.75,-131.50,-0.62,-0.25,0.19,51.04,5.28
52.00,1.00,265.31,-3.75,-43.00,-0.69,2.94,0.00,51.04,5.28
52.00,2.00,43.25,-20.25,10.44,-1.12,0.88,0.75,51.04,5.28
52.00,0.00,276.50,-1.75,-131.50,-0.06,-1.75,0.56,51.09,5.30
