Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,2.00,31.12,-17.44,4.69,-8.62,2.81,6.88,46.88,3.14
41.00,0.00,275.00,1.00,-132.56,-18.19,5.75,-8.62,46.58,3.16
41.00,1.00,257.69,2.44,-49.12,-5.94,9.75,5.06,46.58,3.16
41.00,2.00,31.00,-17.50,4.81,-8.50,3.50,6.44,46.58,3.16
41.00,0.00,275.00,0.94,-132.25,-16.75,5.44,-7.88,46.38,3.18
41.00,1.00,257.50,2.44,-49.00,-5.44,9.25,5.62,46.38,3.18
41.00,2.00,30.81,-17.56,4.94,-9.94,3.94,6.50,46.38,3.18
41.00,0.00,274.88,0.94,-131.88,-16.00,6.50,-6.94,46.21,3.20
41.00,1.00,257.31,2.38,-48.88,-6.69,9.56,5.62,46.21,3.20
41.00,2.00,30.69,-17.69,5.06,-10.38,4.06,6.75,46.21,3.20
41.00,0.00,274.62,0.94,-131.62,-16.81,9.00,-7.44,46.06,3.22
41.00,1.00,257.12,2.38,-48.75,-5.75,9.81,7.50,46.06,3.22
41.00,2.00,30.50,-17.75,5.25,-11.94,3.81,7.56,46.06,3.22
41.00,0.00,274.31,1.00,-131.31,-16.19,9.44,-7.81,45.92,3.24
41.00,1.00,256.94,2.31,-48.62,-5.62,9.62,5.88,45.92,3.24
41.00,2.00,30.31,-17.81,5.44,-11.69,3.12,7.44,45.92,3.24
41.00,0.00,274.00,1.06,-131.06,-15.12,10.06,-6.81,45.81,3.26
41.00,1.00,256.69,2.31,-48.50,-5.56,10.44,6.44,45.81,3.26
41.00,2.00,30.12,-17.88,5.56,-11.50,3.81,8.25,45.81,3.26
41.00,0.00,273.62,1.12,-130.75,-16.44,11.81,-6.94,45.67,3.28
41.00,1.00,256.50,2.25,-48.38,-6.50,11.50,6.38,45.67,3.28
41.00,2.00,29.94,-18.00,5.75,-11.94,3.38,9.12,45.67,3.28
41.00,0.00,273.25,1.19,-130.50,-14.94,11.44,-7.25,45.58,3.30
41.00,1.00,256.25,2.19,-48.25,-6.31,12.31,7.06,45.58,3.30
41.00,2.00,29.75,-18.06,5.94,-11.94,2.12,9.69,45.58,3.30
41.00,0.00,272.62,1.25,-130.25,-13.12,11.56,-7.06,45.53,3.32
41.00,1.00,256.00,2.12,-48.12,-6.44,11.94,7.44,45.53,3.32
41.00,2.00,29.50,-18.12,6.06,-11.31,1.44,10.38,45.53,3.32
41.00,0.00,272.25,1.31,-130.06,-11.94,11.50,-7.06,45.48,3.34
41.00,1.00,255.81,2.06,-48.00,-5.69,11.69,6.62,45.48,3.34
41.00,2.00,29.25,-18.12,6.25,-10.25,1.44,10.19,45.48,3.34
41.00,0.00,271.88,1.38,-129.88,-11.12,12.19,-6.88,45.41,3.36
41.00,1.00,255.56,2.06,-47.88,-5.38,11.44,6.06,45.41,3.36
41.00,2.00,29.06,-18.19,6.38,-8.81,1.69,9.75,45.41,3.36
41.00,0.00,271.31,1.44,-129.69,-9.62,11.56,-6.69,45.37,3.38
41.00,1.00,255.38,2.00,-47.75,-5.31,11.19,5.94,45.37,3.38
41.00,2.00,28.81,-18.25,6.50,-8.44,1.81,9.12,45.37,3.38
41.00,0.00,270.94,1.50,-129.56,-8.56,10.88,-5.94,45.38,3.40
41.00,1.00,255.12,1.94,-47.62,-4.19,10.75,5.75,45.38,3.40
41.00,2.00,28.62,-18.31,6.56,-8.75,1.75,9.19,45.38,3.40
41.00,0.00,270.56,1.56,-129.38,-7.94,11.56,-5.56,45.40,3.42
41.00,1.00,254.94,1.88,-47.56,-4.81,10.06,6.00,45.40,3.42
41.00,2.00,28.44,-18.31,6.69,-8.81,0.31,8.62,45.40,3.42
41.00,0.00,270.19,1.62,-129.25,-7.88,11.50,-5.44,45.42,3.44
41.00,1.00,254.75,1.81,-47.44,-4.31,9.12,5.31,45.42,3.44
41.00,2.00,28.25,-18.38,6.81,-8.44,-0.25,7.94,45.42,3.44
41.00,0.00,269.88,1.69,-129.06,-7.75,10.12,-5.19,45.43,3.46
41.00,1.00,254.56,1.75,-47.38,-5.62,9.12,5.12,45.43,3.46
41.00,2.00,28.06,-18.38,6.94,-8.06,-0.06,7.69,45.43,3.46
41.00,0.00,269.44,1.69,-128.94,-7.25,9.31,-4.75,45.49,3.48
41.00,1.00,254.38,1.75,-47.25,-6.25,9.50,5.06,45.49,3.48
41.00,2.00,27.88,-18.38,7.06,-9.19,-0.25,7.56,45.49,3.48
41.00,0.00,269.19,1.75,-128.81,-7.06,8.31,-4.25,45.57,3.50
41.00,1.00,254.19,1.69,-47.06,-7.69,9.56,5.25,45.57,3.50
41.00,2.00,27.69,-18.38,7.19,-9.56,-0.31,7.31,45.57,3.50
41.00,0.00,269.06,1.75,-128.69,-6.75,6.50,-4.06,45.65,3.52
41.00,1.00,254.06,1.62,-46.94,-7.75,9.56,4.94,45.65,3.52
41.00,2.00,27.56,-18.44,7.31,-9.62,-0.12,6.38,45.65,3.52
41.00,0.00,268.94,1.81,-128.56,-6.50,5.06,-3.69,45.71,3.54
41.00,1.00,253.88,1.56,-46.75,-7.19,9.19,3.75,45.71,3.54
41.00,2.00,27.38,-18.44,7.44,-8.50,1.00,5.56,45.71,3.54
41.00,0.00,268.81,1.81,-128.44,-5.88,4.25,-3.25,45.80,3.56
41.00,1.00,253.75,1.50,-46.62,-7.25,9.00,2.75,45.80,3.56
41.00,2.00,27.25,-18.44,7.56,-8.69,1.62,4.75,45.80,3.56
41.00,0.00,268.75,1.75,-128.31,-5.94,2.81,-3.06,45.89,3.58
41.00,1.00,253.62,1.38,-46.50,-7.75,8.88,2.19,45.89,3.58
41.00,2.00,27.12,-18.50,7.75,-8.94,2.88,4.31,45.89,3.58
41.00,0.00,268.81,1.75,-128.19,-5.88,1.44,-3.56,45.98,3.60
41.00,1.00,253.56,1.31,-46.31,-7.69,8.81,1.50,45.98,3.60
41.00,2.00,27.06,-18.56,7.88,-8.88,3.12,3.94,45.98,3.60
41.00,0.00,268.81,1.75,-128.12,-5.19,0.06,-3.56,46.09,3.62
41.00,1.00,253.44,1.19,-46.12,-7.38,8.25,1.12,46.09,3.62
41.00,2.00,26.94,-18.62,8.06,-8.75,2.62,3.69,46.09,3.62
41.00,0.00,268.94,1.62,-128.00,-5.00,-1.06,-3.56,46.17,3.64
41.00,1.00,253.38,1.06,-46.00,-6.25,7.69,1.25,46.17,3.64
41.00,2.00,26.88,-18.69,8.19,-7.75,2.81,2.56,46.17,3.64
41.00,0.00,269.06,1.56,-127.88,-4.81,-1.94,-3.19,46.27,3.66
41.00,1.00,253.31,1.00,-45.88,-6.25,7.50,0.69,46.27,3.66
41.00,2.00,26.81,-18.75,8.31,-7.94,2.25,2.69,46.27,3.66
41.00,0.00,269.06,1.50,-127.81,-4.62,-0.88,-2.94,46.35,3.68
41.00,1.00,253.25,0.88,-45.75,-6.50,5.94,0.06,46.35,3.68
41.00,2.00,26.75,-18.81,8.50,-7.50,1.56,2.19,46.35,3.68
41.00,0.00,269.12,1.50,-127.75,-3.94,0.81,-2.62,46.44,3.70
41.00,1.00,253.19,0.81,-45.56,-6.12,5.19,-0.38,46.44,3.70
41.00,2.00,26.69,-18.81,8.62,-6.75,1.25,1.44,46.44,3.70
41.00,0.00,269.12,1.50,-127.69,-2.50,1.31,-1.81,46.53,3.72
41.00,1.00,253.19,0.75,-45.44,-6.06,3.88,-0.50,46.53,3.72
41.00,2.00,26.62,-18.88,8.81,-5.62,1.62,0.50,46.53,3.72
41.00,0.00,269.06,1.50,-127.62,-1.44,2.69,-0.75,46.65,3.74
41.00,1.00,253.12,0.69,-45.31,-6.19,3.50,-0.88,46.65,3.74
41.00,2.00,26.62,-18.88,8.94,-5.31,1.19,0.62,46.65,3.74
41.00,0.00,268.94,1.50,-127.56,-0.88,3.25,-0.69,46.79,3.76
41.00,1.00,253.12,0.62,-45.12,-6.19,2.69,-1.06,46.79,3.76
41.00,2.00,26.56,-18.88,9.00,-5.56,0.50,0.19,46.79,3.76
41.00,0.00,268.88,1.56,-127.56,-0.69,2.44,-0.44,46.93,3.78
41.00,1.00,253.00,0.56,-45.00,-4.81,3.44,-0.88,46.93,3.78
41.00,2.00,26.56,-18.88,9.19,-5.25,0.06,0.44,46.93,3.78
41.00,0.00,268.81,1.56,-127.56,-0.94,1.12,0.19,47.06,3.80
41.00,1.00,253.00,0.50,-44.88,-4.50,4.06,-0.50,47.06,3.80
41.00,2.00,26.56,-18.88,9.25,-5.06,0.06,0.81,47.06,3.80
41.00,0.00,268.81,1.56,-127.50,-1.06,0.19,0.12,47.17,3.82
41.00,1.00,252.94,0.44,-44.75,-4.00,4.06,-0.75,47.17,3.82
41.00,2.00,26.50,-18.88,9.38,-4.94,1.19,0.69,47.17,3.82
41.00,0.00,268.81,1.56,-127.50,-0.69,-1.69,-0.62,47.31,3.84
41.00,1.00,252.69,0.38,-44.69,-3.75,4.12,-0.25,47.31,3.84
41.00,2.00,26.44,-18.94,9.50,-5.31,1.00,1.19,47.31,3.84
41.00,0.00,268.94,1.50,-127.50,-0.56,-2.75,-0.88,47.45,3.86
41.00,1.00,252.62,0.31,-44.56,-3.88,4.19,-0.44,47.45,3.86
41.00,2.00,26.44,-18.94,9.62,-5.25,0.50,1.25,47.45,3.86
41.00,0.00,269.06,1.44,-127.50,-0.50,-2.69,-1.12,47.58,3.88
41.00,1.00,252.56,0.25,-44.44,-3.75,4.00,-0.69,47.58,3.88
41.00,2.00,26.44,-18.94,9.69,-4.69,0.56,1.25,47.58,3.88
41.00,0.00,269.25,1.38,-127.50,0.12,-4.62,-1.75,47.71,3.90
41.00,1.00,252.56,0.12,-44.38,-3.06,4.06,-1.12,47.71,3.90
41.00,2.00,26.38,-19.00,9.81,-4.06,2.44,0.94,47.71,3.90
41.00,0.00,269.44,1.31,-127.50,0.38,-5.44,-1.69,47.86,3.92
41.00,1.00,252.56,0.06,-44.31,-3.38,3.81,-0.12,47.86,3.92
41.00,2.00,26.38,-19.00,9.88,-4.69,2.19,0.81,47.86,3.92
41.00,0.00,269.56,1.25,-127.50,0.38,-4.75,-0.94,48.00,3.94
41.00,1.00,252.44,0.06,-44.25,-3.31,3.88,-0.44,48.00,3.94
41.00,2.00,26.31,-19.06,10.00,-4.06,2.00,1.19,48.00,3.94
41.00,0.00,269.75,1.19,-127.50,-0.31,-4.44,-1.12,48.08,3.96
41.00,1.00,252.44,0.00,-44.19,-2.56,3.38,-0.44,48.08,3.96
41.00,2.00,26.31,-19.12,10.06,-3.12,1.88,1.19,48.08,3.96
41.00,0.00,269.94,1.12,-127.50,-0.44,-2.81,-1.12,48.18,3.98
41.00,1.00,252.38,0.00,-44.12,-2.75,3.38,-0.38,48.18,3.98
41.00,2.00,26.25,-19.12,10.06,-3.62,2.00,1.12,48.18,3.98
41.00,0.00,270.06,1.06,-127.50,-0.69,-1.19,-1.19,48.27,4.00
41.00,1.00,252.38,-0.06,-44.06,-2.75,3.38,-0.12,48.27,4.00
41.00,2.00,26.19,-19.19,10.19,-3.88,1.88,1.88,48.27,4.00
41.00,0.00,270.06,1.06,-127.44,-0.31,-1.25,-1.00,48.37,4.02
41.00,1.00,252.31,-0.12,-44.00,-2.50,3.94,-0.44,48.37,4.02
41.00,2.00,26.19,-19.19,10.25,-3.56,1.81,1.81,48.37,4.02
41.00,0.00,270.12,1.06,-127.50,1.19,-1.31,0.00,48.49,4.04
41.00,1.00,252.31,-0.19,-43.94,-1.62,3.38,0.44,48.49,4.04
41.00,2.00,26.12,-19.31,10.31,-2.56,2.50,2.69,48.49,4.04
41.00,0.00,270.06,1.06,-127.50,-0.31,0.75,0.81,48.55,4.06
41.00,1.00,252.25,-0.19,-43.88,-1.69,2.94,0.25,48.55,4.06
41.00,2.00,26.06,-19.31,10.31,-2.50,0.88,3.38,48.55,4.06
41.00,0.00,269.94,1.12,-127.50,-1.00,2.50,0.69,48.59,4.08
41.00,1.00,252.25,-0.25,-43.88,-1.12,3.25,0.06,48.59,4.08
41.00,2.00,26.00,-19.31,10.31,-2.38,0.31,3.12,48.59,4.08
41.00,0.00,269.75,1.19,-127.44,-0.44,3.81,0.81,48.60,4.10
41.00,1.00,252.19,-0.31,-43.81,-0.69,3.19,0.31,48.60,4.10
41.00,2.00,25.94,-19.31,10.31,-0.50,0.06,3.00,48.60,4.10
41.00,0.00,269.50,1.31,-127.50,0.44,5.31,1.31,48.62,4.12
41.00,1.00,252.19,-0.31,-43.81,0.50,3.00,0.44,48.62,4.12
41.00,2.00,25.88,-19.31,10.31,-0.50,0.06,3.00,48.62,4.12
41.00,0.00,269.19,1.38,-127.50,1.88,3.19,0.88,48.68,4.14
41.00,1.00,252.06,-0.38,-43.81,-0.50,2.94,0.69,48.68,4.14
41.00,2.00,25.81,-19.31,10.25,-0.06,-0.88,2.25,48.68,4.14
41.00,0.00,269.06,1.44,-127.56,3.19,1.81,1.94,48.80,4.16
41.00,1.00,252.06,-0.44,-43.81,-0.38,2.38,0.50,48.80,4.16
41.00,2.00,25.81,-19.31,10.25,-0.50,0.00,1.69,48.80,4.16
41.00,0.00,268.94,1.44,-127.62,2.31,1.06,1.44,48.89,4.18
41.00,1.00,252.00,-0.44,-43.81,-0.69,2.06,0.38,48.89,4.18
41.00,2.00,25.75,-19.31,10.25,-0.94,-0.06,1.50,48.89,4.18
41.00,0.00,268.94,1.44,-127.62,2.25,-0.06,0.62,48.99,4.20
41.00,1.00,252.00,-0.44,-43.81,-0.81,1.81,0.00,48.99,4.20
41.00,2.00,25.75,-19.31,10.31,-0.81,0.06,1.19,48.99,4.20
41.00,0.00,268.94,1.44,-127.69,2.62,-0.12,0.00,49.09,4.22
41.00,1.00,251.94,-0.50,-43.81,-0.50,1.75,0.25,49.09,4.22
41.00,2.00,25.69,-19.31,10.31,-0.69,0.25,1.12,49.09,4.22
41.00,0.00,268.94,1.44,-127.75,1.88,-0.38,-0.94,49.17,4.24
41.00,1.00,251.94,-0.50,-43.81,-0.56,1.69,0.31,49.17,4.24
41.00,2.00,25.69,-19.31,10.31,-0.88,0.50,1.00,49.17,4.24
41.00,0.00,269.00,1.44,-127.75,-0.12,-0.69,-1.38,49.19,4.26
41.00,1.00,251.94,-0.56,-43.81,-0.69,1.38,-0.62,49.19,4.26
41.00,2.00,25.69,-19.38,10.31,-0.88,1.06,0.75,49.19,4.26
41.00,0.00,269.12,1.38,-127.75,-1.00,-0.19,-1.56,49.19,4.28
41.00,1.00,251.94,-0.56,-43.75,-0.62,1.81,-0.75,49.19,4.28
41.00,2.00,25.69,-19.38,10.31,-1.00,1.12,0.56,49.19,4.28
41.00,0.00,269.19,1.38,-127.69,-0.44,-1.06,-1.81,49.25,4.30
41.00,1.00,251.88,-0.62,-43.75,-1.12,2.06,-0.12,49.25,4.30
41.00,2.00,25.62,-19.44,10.38,-2.31,1.62,1.19,49.25,4.30
41.00,0.00,269.31,1.31,-127.69,-0.19,-2.38,-2.00,49.32,4.32
41.00,1.00,251.88,-0.62,-43.75,-0.69,2.00,-0.19,49.32,4.32
41.00,2.00,25.62,-19.44,10.44,-2.38,1.75,0.81,49.32,4.32
41.00,0.00,269.44,1.25,-127.69,0.19,-0.56,-2.06,49.36,4.34
41.00,1.00,251.81,-0.69,-43.69,-0.75,1.75,-0.56,49.36,4.34
41.00,2.00,25.62,-19.44,10.44,-1.25,3.19,0.38,49.36,4.34
41.00,0.00,269.50,1.25,-127.69,0.12,-0.88,-2.50,49.41,4.36
41.00,1.00,251.81,-0.69,-43.69,-0.88,1.56,-0.81,49.41,4.36
41.00,2.00,25.62,-19.56,10.50,-1.50,2.88,0.81,49.41,4.36
41.00,0.00,269.69,1.19,-127.69,-0.50,-1.69,-2.81,49.44,4.38
41.00,1.00,251.75,-0.75,-43.69,-0.50,1.31,-0.31,49.44,4.38
41.00,2.00,25.56,-19.56,10.50,-1.38,2.56,1.00,49.44,4.38
41.00,0.00,269.81,1.12,-127.69,0.06,-1.38,-2.19,49.48,4.40
41.00,1.00,251.75,-0.75,-43.62,-0.94,1.19,0.06,49.48,4.40
41.00,2.00,25.56,-19.62,10.56,-1.56,1.12,0.88,49.48,4.40
41.00,0.00,269.88,1.06,-127.69,0.50,-0.31,-2.00,49.54,4.42
41.00,1.00,251.75,-0.75,-43.62,-0.56,1.19,-0.56,49.54,4.42
41.00,2.00,25.56,-19.62,10.56,-1.38,1.31,0.62,49.54,4.42
41.00,0.00,269.94,1.06,-127.75,0.69,-0.88,-1.81,49.59,4.44
41.00,1.00,251.75,-0.81,-43.62,-0.69,1.00,-1.06,49.59,4.44
41.00,2.00,25.56,-19.69,10.56,-0.94,2.19,0.31,49.59,4.44
41.00,0.00,270.06,1.00,-127.75,0.44,-1.69,-1.62,49.63,4.46
41.00,1.00,251.75,-0.81,-43.62,-0.88,1.69,-0.25,49.63,4.46
41.00,2.00,25.56,-19.75,10.62,-0.88,1.69,0.50,49.63,4.46
41.00,0.00,270.12,1.00,-127.75,0.69,-1.00,-1.25,49.66,4.48
41.00,1.00,251.75,-0.88,-43.62,-0.44,1.25,-0.62,49.66,4.48
41.00,2.00,25.56,-19.75,10.62,-0.44,1.94,0.69,49.66,4.48
41.00,0.00,270.19,0.94,-127.75,0.00,-1.19,-1.19,49.69,4.50
41.00,1.00,251.75,-0.88,-43.62,-0.38,1.19,-0.62,49.69,4.50
41.00,2.00,25.56,-19.81,10.62,-0.75,2.19,0.81,49.69,4.50
41.00,0.00,270.25,0.94,-127.75,-0.69,-1.25,-1.31,49.69,4.52
41.00,1.00,251.75,-0.94,-43.56,0.25,2.00,-0.62,49.69,4.52
41.00,2.00,25.50,-19.81,10.62,-0.94,1.69,0.75,49.69,4.52
41.00,0.00,270.31,0.88,-127.75,0.44,-0.75,-0.94,49.73,4.54
41.00,1.00,251.69,-0.94,-43.56,0.25,2.06,-0.81,49.73,4.54
41.00,2.00,25.50,-19.88,10.62,-0.56,1.69,0.56,49.73,4.54
41.00,0.00,270.31,0.88,-127.75,1.12,-0.25,-1.38,49.77,4.56
41.00,1.00,251.62,-1.00,-43.56,0.50,2.00,-0.44,49.77,4.56
41.00,2.00,25.50,-19.88,10.62,-0.44,2.31,0.44,49.77,4.56
41.00,0.00,270.50,0.81,-127.75,1.44,-1.00,-1.25,49.83,4.58
41.00,1.00,251.62,-1.00,-43.56,0.38,1.69,-0.56,49.83,4.58
41.00,2.00,25.50,-19.94,10.62,-0.62,2.62,0.50,49.83,4.58
41.00,0.00,270.50,0.81,-127.81,1.94,-0.88,-1.00,49.90,4.60
41.00,1.00,251.62,-1.06,-43.56,0.69,1.38,-0.69,49.90,4.60
41.00,2.00,25.50,-20.00,10.62,-0.19,1.25,0.69,49.90,4.60
41.00,0.00,270.56,0.81,-127.88,2.38,-0.75,-0.69,49.97,4.62
41.00,1.00,251.62,-1.06,-43.62,0.94,0.69,-1.19,49.97,4.62
41.00,2.00,25.50,-20.00,10.62,0.06,1.31,0.50,49.97,4.62
41.00,0.00,270.62,0.75,-127.94,2.62,-1.81,-0.94,50.03,4.64
41.00,1.00,251.69,-1.06,-43.62,0.62,0.31,-0.94,50.03,4.64
41.00,2.00,25.50,-20.00,10.62,0.56,1.88,0.19,50.03,4.64
41.00,0.00,270.69,0.75,-127.94,2.44,-1.44,-0.81,50.08,4.66
41.00,1.00,251.69,-1.06,-43.62,0.94,-0.38,-0.44,50.08,4.66
41.00,2.00,25.50,-20.06,10.62,0.88,1.62,0.56,50.08,4.66
41.00,0.00,270.69,0.75,-128.00,2.06,-1.06,0.12,50.11,4.68
41.00,1.00,251.69,-1.06,-43.62,0.50,-0.31,-0.44,50.11,4.68
41.00,2.00,25.50,-20.06,10.62,1.00,-0.25,0.50,50.11,4.68
41.00,0.00,270.69,0.75,-128.06,1.75,0.50,0.56,50.15,4.70
41.00,1.00,251.69,-1.12,-43.62,1.00,-0.62,-1.12,50.15,4.70
41.00,2.00,25.50,-20.06,10.62,0.56,-1.00,0.31,50.15,4.70
41.00,0.00,270.62,0.81,-128.06,3.06,0.44,0.69,50.20,4.72
41.00,1.00,251.69,-1.12,-43.69,1.81,-0.31,-1.50,50.20,4.72
41.00,2.00,25.56,-20.06,10.62,1.25,0.69,-0.88,50.20,4.72
