Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,0.00,290.38,-6.50,-99.38,0.25,-0.12,0.38,0.36,1.24
80.00,1.00,296.69,-5.19,-39.44,-0.56,0.12,0.56,0.36,1.24
80.00,2.00,28.56,-22.56,14.38,-0.88,-0.75,0.62,0.36,1.24
80.00,0.00,290.38,-6.50,-99.44,0.19,-0.38,0.31,0.39,1.26
80.00,1.00,296.62,-5.19,-39.44,-0.50,0.19,0.56,0.39,1.26
80.00,2.00,28.56,-22.56,14.38,-0.75,-0.56,0.50,0.39,1.26
80.00,0.00,290.38,-6.50,-99.44,0.25,-0.56,0.00,0.42,1.28
80.00,1.00,296.62,-5.19,-39.44,-0.06,0.50,0.88,0.42,1.28
80.00,2.00,28.50,-22.56,14.44,-0.62,-0.75,0.62,0.42,1.28
80.00,0.00,290.38,-6.50,-99.44,0.38,-0.56,0.19,0.44,1.30
80.00,1.00,296.62,-5.19,-39.44,-0.06,0.50,0.50,0.44,1.30
80.00,2.00,28.50,-22.56,14.44,-0.50,-0.38,0.62,0.44,1.30
80.00,0.00,290.44,-6.50,-99.44,0.25,-0.25,-0.06,0.45,1.32
80.00,1.00,296.62,-5.19,-39.44,0.31,-0.56,0.56,0.45,1.32
80.00,2.00,28.50,-22.56,14.44,0.00,-0.62,0.56,0.45,1.32
80.00,0.00,290.44,-6.50,-99.44,0.31,0.00,0.06,0.45,1.34
80.00,1.00,296.62,-5.19,-39.44,0.50,-0.75,0.69,0.45,1.34
80.00,2.00,28.50,-22.56,14.44,0.31,-0.81,0.75,0.45,1.34
80.00,0.00,290.44,-6.50,-99.44,0.19,0.25,0.12,0.46,1.36
80.00,1.00,296.62,-5.19,-39.44,0.56,-0.69,1.06,0.46,1.36
80.00,2.00,28.50,-22.56,14.44,-0.31,-1.19,0.62,0.46,1.36
80.00,0.00,290.38,-6.44,-99.44,0.12,0.69,0.31,0.49,1.38
80.00,1.00,296.62,-5.12,-39.44,0.38,-0.81,0.88,0.49,1.38
80.00,2.00,28.50,-22.50,14.44,-0.69,-1.19,0.56,0.49,1.38
80.00,0.00,290.38,-6.44,-99.44,0.50,0.75,0.44,0.54,1.40
80.00,1.00,296.62,-5.12,-39.44,-0.12,-0.94,0.75,0.54,1.40
80.00,2.00,28.44,-22.50,14.50,-1.12,-0.75,0.25,0.54,1.40
80.00,0.00,290.44,-6.44,-99.44,0.88,0.19,0.31,0.61,1.42
80.00,1.00,296.62,-5.12,-39.44,-0.12,-0.81,0.94,0.61,1.42
80.00,2.00,28.44,-22.50,14.50,-1.75,-0.75,0.12,0.61,1.42
80.00,0.00,290.44,-6.44,-99.44,1.19,-0.38,0.25,0.70,1.44
80.00,1.00,296.56,-5.06,-39.44,-0.38,-0.94,0.00,0.70,1.44
80.00,2.00,28.44,-22.50,14.56,-1.75,-0.25,-0.38,0.70,1.44
80.00,0.00,290.44,-6.44,-99.50,1.75,-0.31,-0.12,0.79,1.46
80.00,1.00,296.62,-5.06,-39.44,-0.38,-1.44,-0.19,0.79,1.46
80.00,2.00,28.44,-22.50,14.62,-1.44,-0.19,-0.88,0.79,1.46
80.00,0.00,290.50,-6.44,-99.50,2.25,-1.12,-0.31,0.84,1.48
80.00,1.00,296.62,-5.06,-39.44,0.19,-2.75,-1.56,0.84,1.48
80.00,2.00,28.50,-22.50,14.69,0.75,0.69,-1.75,0.84,1.48
80.00,0.00,290.56,-6.44,-99.56,2.19,-1.50,-0.69,0.78,1.50
80.00,1.00,296.69,-5.00,-39.44,-0.25,-3.12,-1.75,0.78,1.50
80.00,2.00,28.56,-22.50,14.62,4.06,1.62,-2.56,0.78,1.50
80.00,0.00,290.75,-6.50,-99.56,1.50,-2.62,-1.25,0.69,1.52
80.00,1.00,296.75,-5.00,-39.44,-2.25,-3.19,-1.94,0.69,1.52
80.00,2.00,28.62,-22.50,14.56,4.75,1.12,-2.50,0.69,1.52
80.00,0.00,290.81,-6.50,-99.62,0.69,-2.75,-1.62,0.67,1.54
80.00,1.00,296.81,-5.00,-39.38,-3.81,-1.69,-1.94,0.67,1.54
80.00,2.00,28.69,-22.50,14.56,1.19,-1.81,-1.25,0.67,1.54
80.00,0.00,290.88,-6.50,-99.62,0.62,-1.31,-1.00,0.71,1.56
80.00,1.00,296.81,-5.00,-39.25,-3.62,-1.31,-1.69,0.71,1.56
80.00,2.00,28.69,-22.44,14.56,-0.69,-3.25,-0.06,0.71,1.56
80.00,0.00,290.81,-6.50,-99.62,0.56,1.00,0.06,0.74,1.58
80.00,1.00,296.88,-5.00,-39.19,-2.31,0.06,-0.50,0.74,1.58
80.00,2.00,28.62,-22.44,14.56,-0.38,-2.25,0.81,0.74,1.58
80.00,0.00,290.75,-6.44,-99.62,1.06,2.69,1.12,0.76,1.60
80.00,1.00,296.88,-5.00,-39.19,-2.31,0.25,-0.25,0.76,1.60
80.00,2.00,28.62,-22.38,14.56,0.44,-1.00,0.56,0.76,1.60
80.00,0.00,290.62,-6.38,-99.69,1.31,3.81,1.62,0.80,1.62
80.00,1.00,296.88,-5.00,-39.12,-1.88,0.38,-0.19,0.80,1.62
80.00,2.00,28.62,-22.38,14.56,-0.31,-0.50,0.50,0.80,1.62
80.00,0.00,290.56,-6.38,-99.69,1.25,2.31,1.12,0.88,1.64
80.00,1.00,296.81,-5.00,-39.06,-2.12,0.50,0.94,0.88,1.64
80.00,2.00,28.62,-22.38,14.62,-1.38,-0.06,0.50,0.88,1.64
80.00,0.00,290.38,-6.38,-99.75,1.62,0.00,0.12,0.98,1.66
80.00,1.00,296.81,-4.94,-39.06,-2.12,0.56,1.69,0.98,1.66
80.00,2.00,28.62,-22.44,14.62,-1.62,0.00,0.81,0.98,1.66
80.00,0.00,290.44,-6.38,-99.75,1.38,-2.38,-0.38,1.06,1.68
80.00,1.00,296.75,-4.94,-39.00,-1.56,0.62,2.19,1.06,1.68
80.00,2.00,28.62,-22.44,14.69,-1.44,0.00,1.00,1.06,1.68
80.00,0.00,290.56,-6.38,-99.81,1.06,-3.50,-0.38,1.13,1.70
80.00,1.00,296.69,-4.94,-39.00,-1.25,0.75,2.06,1.13,1.70
80.00,2.00,28.56,-22.44,14.69,-1.25,-0.44,0.81,1.13,1.70
80.00,0.00,290.44,-6.38,-99.81,0.44,-2.62,0.12,1.18,1.72
80.00,1.00,296.69,-4.88,-39.00,-0.81,0.38,2.19,1.18,1.72
80.00,2.00,28.56,-22.50,14.75,-1.38,-1.50,1.50,1.18,1.72
80.00,0.00,290.44,-6.38,-99.81,0.25,-0.31,1.12,1.24,1.74
80.00,1.00,296.62,-4.88,-39.00,-0.19,0.81,2.12,1.24,1.74
80.00,2.00,28.50,-22.44,14.75,-1.94,-1.88,2.06,1.24,1.74
80.00,0.00,290.38,-6.31,-99.81,0.12,1.75,1.56,1.30,1.76
80.00,1.00,296.56,-4.88,-39.00,0.00,0.81,2.38,1.30,1.76
80.00,2.00,28.44,-22.44,14.75,-1.75,-1.75,2.00,1.30,1.76
80.00,0.00,290.31,-6.25,-99.81,0.00,2.06,1.81,1.34,1.78
80.00,1.00,296.50,-4.88,-39.00,-0.19,0.81,2.19,1.34,1.78
80.00,2.00,28.38,-22.44,14.81,-1.50,-1.19,1.19,1.34,1.78
80.00,0.00,290.25,-6.25,-99.81,0.06,1.62,1.69,1.38,1.80
80.00,1.00,296.50,-4.81,-39.00,-0.62,0.31,1.81,1.38,1.80
80.00,2.00,28.38,-22.44,14.81,-1.19,-0.81,0.81,1.38,1.80
80.00,0.00,290.06,-6.19,-99.81,0.44,0.69,1.31,1.43,1.82
80.00,1.00,296.44,-4.81,-39.00,-1.00,-0.06,1.44,1.43,1.82
80.00,2.00,28.38,-22.44,14.81,-1.25,-0.56,0.06,1.43,1.82
80.00,0.00,290.06,-6.19,-99.81,0.50,-1.44,0.94,1.48,1.84
80.00,1.00,296.44,-4.81,-38.94,-0.88,0.19,1.31,1.48,1.84
80.00,2.00,28.38,-22.44,14.88,-1.44,-0.81,-0.19,1.48,1.84
80.00,0.00,290.12,-6.19,-99.81,0.69,-2.81,0.62,1.56,1.86
80.00,1.00,296.44,-4.75,-38.94,-0.38,0.12,1.12,1.56,1.86
80.00,2.00,28.38,-22.44,14.94,-1.81,-0.62,-0.44,1.56,1.86
80.00,0.00,290.25,-6.19,-99.81,1.00,-3.62,0.38,1.64,1.88
80.00,1.00,296.38,-4.75,-38.94,-0.31,0.44,1.44,1.64,1.88
80.00,2.00,28.38,-22.44,14.94,-1.94,-1.00,-0.44,1.64,1.88
80.00,0.00,290.31,-6.19,-99.81,1.56,-4.50,-0.25,1.76,1.90
80.00,1.00,296.38,-4.75,-38.94,-0.69,-0.19,1.69,1.76,1.90
80.00,2.00,28.38,-22.44,15.00,-2.38,-1.19,-0.75,1.76,1.90
80.00,0.00,290.44,-6.25,-99.88,1.94,-4.88,-0.62,1.89,1.92
80.00,1.00,296.31,-4.69,-38.94,-0.44,-0.31,2.19,1.89,1.92
80.00,2.00,28.38,-22.44,15.06,-2.62,-0.81,-1.25,1.89,1.92
80.00,0.00,290.62,-6.25,-99.88,2.25,-5.81,-1.06,2.02,1.94
80.00,1.00,296.25,-4.69,-38.94,-0.44,-0.19,2.81,2.02,1.94
80.00,2.00,28.38,-22.44,15.12,-2.00,-0.50,-1.06,2.02,1.94
80.00,0.00,290.75,-6.31,-99.94,1.69,-6.31,-1.06,2.14,1.96
80.00,1.00,296.19,-4.62,-38.94,-0.44,0.69,4.00,2.14,1.96
80.00,2.00,28.38,-22.38,15.19,-2.56,-0.94,-0.25,2.14,1.96
80.00,0.00,290.94,-6.31,-99.94,0.62,-6.12,-1.06,2.25,1.98
80.00,1.00,296.12,-4.62,-38.94,-0.38,0.81,4.12,2.25,1.98
80.00,2.00,28.38,-22.38,15.25,-2.94,-1.88,0.81,2.25,1.98
80.00,0.00,291.00,-6.31,-99.94,-0.38,-4.88,-0.50,2.30,2.00
80.00,1.00,296.00,-4.56,-38.94,0.56,0.56,5.31,2.30,2.00
80.00,2.00,28.31,-22.38,15.31,-2.06,-2.38,1.88,2.30,2.00
80.00,0.00,291.06,-6.31,-99.88,-1.50,-3.44,0.38,2.27,2.02
80.00,1.00,295.88,-4.50,-39.00,0.69,0.06,5.62,2.27,2.02
80.00,2.00,28.25,-22.31,15.31,-0.56,-2.62,2.44,2.27,2.02
80.00,0.00,291.00,-6.25,-99.88,-1.50,-0.94,1.94,2.22,2.04
80.00,1.00,295.75,-4.44,-39.00,0.31,0.25,5.88,2.22,2.04
80.00,2.00,28.19,-22.31,15.25,0.19,-3.25,2.25,2.22,2.04
80.00,0.00,290.94,-6.19,-99.88,-1.38,1.12,3.06,2.19,2.06
80.00,1.00,295.69,-4.31,-39.00,0.25,-0.75,6.19,2.19,2.06
80.00,2.00,28.12,-22.25,15.25,-0.25,-4.50,2.75,2.19,2.06
80.00,0.00,290.75,-6.06,-99.81,-1.25,2.69,4.12,2.16,2.08
80.00,1.00,295.56,-4.25,-39.00,0.19,-1.00,6.44,2.16,2.08
80.00,2.00,28.06,-22.19,15.25,-0.38,-5.81,3.12,2.16,2.08
80.00,0.00,290.56,-5.94,-99.81,-1.19,3.81,5.25,2.13,2.10
80.00,1.00,295.44,-4.12,-39.00,0.56,-1.88,5.81,2.13,2.10
80.00,2.00,28.00,-22.06,15.25,-0.06,-6.50,3.38,2.13,2.10
80.00,0.00,290.31,-5.81,-99.81,-0.38,4.50,6.00,2.07,2.12
80.00,1.00,295.38,-4.06,-39.00,0.56,-2.44,5.25,2.07,2.12
80.00,2.00,27.94,-22.00,15.25,1.44,-5.75,2.69,2.07,2.12
80.00,0.00,290.12,-5.69,-99.81,-0.12,4.62,6.44,2.01,2.14
80.00,1.00,295.25,-3.94,-39.00,0.56,-2.62,5.31,2.01,2.14
80.00,2.00,27.88,-21.94,15.19,2.00,-5.00,1.94,2.01,2.14
80.00,0.00,289.88,-5.56,-99.81,-0.38,4.38,6.44,1.96,2.16
80.00,1.00,295.19,-3.81,-39.06,1.06,-3.31,5.62,1.96,2.16
80.00,2.00,27.81,-21.81,15.19,1.25,-5.25,2.19,1.96,2.16
80.00,0.00,289.69,-5.38,-99.81,-0.88,2.44,6.50,1.91,2.18
80.00,1.00,295.06,-3.69,-39.06,1.81,-3.38,5.88,1.91,2.18
80.00,2.00,27.75,-21.75,15.12,0.94,-5.00,2.56,1.91,2.18
80.00,0.00,289.50,-5.25,-99.81,-0.81,0.38,6.38,1.89,2.20
80.00,1.00,295.00,-3.56,-39.12,1.69,-4.19,5.44,1.89,2.20
80.00,2.00,27.69,-21.69,15.12,-0.19,-4.94,2.69,1.89,2.20
80.00,0.00,289.44,-5.19,-99.81,0.81,-1.44,6.25,1.93,2.22
80.00,1.00,294.94,-3.44,-39.19,2.19,-4.44,5.31,1.93,2.22
80.00,2.00,27.69,-21.62,15.12,-0.44,-4.00,1.44,1.93,2.22
80.00,0.00,289.44,-5.06,-99.88,3.56,-5.31,6.44,2.00,2.24
80.00,1.00,294.88,-3.31,-39.19,2.56,-5.62,4.56,2.00,2.24
80.00,2.00,27.69,-21.56,15.19,1.25,-4.88,0.25,2.00,2.24
80.00,0.00,289.56,-5.00,-99.94,7.00,-9.62,7.12,2.17,2.26
80.00,1.00,294.88,-3.19,-39.25,3.25,-6.62,3.00,2.17,2.26
80.00,2.00,27.62,-21.50,15.19,1.12,-5.69,-0.44,2.17,2.26
80.00,0.00,289.75,-4.94,-100.12,11.50,-14.38,6.75,2.47,2.28
80.00,1.00,294.88,-3.06,-39.31,1.94,-6.00,3.25,2.47,2.28
80.00,2.00,27.69,-21.38,15.19,1.19,-4.62,-3.69,2.47,2.28
80.00,0.00,290.06,-4.88,-100.38,15.88,-19.00,5.56,2.96,2.30
80.00,1.00,294.88,-2.94,-39.31,1.00,-6.25,2.88,2.96,2.30
80.00,2.00,27.75,-21.31,15.25,-0.94,-3.50,-4.62,2.96,2.30
80.00,0.00,290.56,-4.88,-100.69,18.69,-21.50,4.06,3.53,2.32
80.00,1.00,294.81,-2.81,-39.38,0.12,-5.31,2.88,3.53,2.32
80.00,2.00,27.88,-21.25,15.25,-0.75,-1.50,-5.25,3.53,2.32
80.00,0.00,291.06,-4.94,-101.06,22.44,-23.94,2.62,4.24,2.34
80.00,1.00,294.81,-2.69,-39.31,-1.00,-3.94,3.38,4.24,2.34
80.00,2.00,27.94,-21.19,15.31,-1.75,-2.88,-5.31,4.24,2.34
80.00,0.00,291.75,-5.00,-101.62,32.12,-30.56,1.50,5.25,2.36
80.00,1.00,294.75,-2.62,-39.31,-0.94,-3.88,3.25,5.25,2.36
80.00,2.00,28.00,-21.06,15.38,-2.19,-4.25,-4.38,5.25,2.36
80.00,0.00,292.69,-5.12,-102.31,42.38,-37.00,1.19,6.51,2.38
80.00,1.00,294.75,-2.50,-39.31,0.19,-5.38,2.31,6.51,2.38
80.00,2.00,28.12,-20.94,15.44,-0.75,-6.12,-4.25,6.51,2.38
80.00,0.00,293.75,-5.25,-103.19,49.56,-40.44,-0.44,7.91,2.40
80.00,1.00,294.75,-2.38,-39.31,1.56,-6.88,1.94,7.91,2.40
80.00,2.00,28.19,-20.81,15.44,1.81,-5.38,-4.88,7.91,2.40
80.00,0.00,294.56,-5.38,-103.69,57.31,-44.00,-1.94,9.46,2.42
80.00,1.00,294.81,-2.25,-39.38,2.19,-7.94,1.38,9.46,2.42
80.00,2.00,28.31,-20.69,15.44,4.19,-4.56,-5.75,9.46,2.42
80.00,0.00,295.81,-5.62,-104.75,64.38,-44.31,-0.94,11.16,2.44
80.00,1.00,294.81,-2.12,-39.38,3.56,-8.19,1.31,11.16,2.44
80.00,2.00,28.38,-20.56,15.38,6.44,-4.69,-4.69,11.16,2.44
80.00,0.00,297.12,-5.88,-105.94,69.00,-40.25,1.69,13.00,2.46
80.00,1.00,294.88,-2.00,-39.50,4.12,-7.94,1.88,13.00,2.46
80.00,2.00,28.44,-20.44,15.25,6.19,-7.06,-2.69,13.00,2.46
80.00,0.00,298.50,-6.00,-107.19,72.31,-34.69,3.25,14.94,2.48
80.00,1.00,294.88,-1.88,-39.56,4.94,-8.00,2.75,14.94,2.48
80.00,2.00,28.50,-20.25,15.12,6.00,-8.88,-1.12,14.94,2.48
80.00,0.00,299.50,-6.12,-108.56,73.88,-26.88,5.56,16.92,2.50
80.00,1.00,294.88,-1.69,-39.62,4.62,-7.88,3.44,16.92,2.50
80.00,2.00,28.50,-20.12,15.00,6.25,-10.19,0.69,16.92,2.50
80.00,0.00,300.56,-6.19,-109.94,74.88,-24.31,7.25,18.89,2.52
80.00,1.00,294.81,-1.50,-39.75,5.56,-8.06,3.69,18.89,2.52
80.00,2.00,28.44,-19.88,14.81,7.62,-11.88,1.62,18.89,2.52
80.00,0.00,301.25,-6.19,-111.38,75.06,-16.31,11.69,20.88,2.54
80.00,1.00,294.81,-1.38,-39.88,5.69,-7.69,4.31,20.88,2.54
80.00,2.00,28.38,-19.69,14.62,7.19,-12.06,2.69,20.88,2.54
80.00,0.00,301.62,-6.06,-112.75,73.50,-13.38,13.00,22.87,2.56
80.00,1.00,294.75,-1.19,-39.94,5.00,-6.38,4.75,22.87,2.56
80.00,2.00,28.31,-19.50,14.50,5.50,-12.06,3.62,22.87,2.56
80.00,0.00,301.88,-5.81,-114.19,71.69,-9.50,15.06,24.89,2.58
80.00,1.00,294.69,-1.06,-40.06,4.50,-5.19,5.31,24.89,2.58
80.00,2.00,28.25,-19.25,14.38,2.81,-13.69,4.56,24.89,2.58
80.00,0.00,302.06,-5.62,-115.50,70.69,-8.38,14.38,26.94,2.60
80.00,1.00,294.62,-0.88,-40.12,4.25,-4.50,6.00,26.94,2.60
80.00,2.00,28.12,-19.00,14.25,0.62,-15.00,5.19,26.94,2.60
80.00,0.00,302.19,-5.44,-116.88,70.31,-8.12,13.69,28.99,2.62
80.00,1.00,294.56,-0.75,-40.25,5.00,-5.56,5.06,28.99,2.62
80.00,2.00,27.94,-18.75,14.19,0.31,-15.38,4.88,28.99,2.62
80.00,0.00,302.44,-5.31,-118.19,67.94,-9.75,11.19,30.87,2.64
80.00,1.00,294.50,-0.62,-40.31,4.62,-5.88,4.50,30.87,2.64
80.00,2.00,27.88,-18.50,14.12,3.50,-10.56,3.06,30.87,2.64
80.00,0.00,302.75,-5.19,-119.44,67.38,-10.12,10.50,32.74,2.66
80.00,1.00,294.50,-0.44,-40.44,4.69,-5.69,3.81,32.74,2.66
80.00,2.00,27.81,-18.31,14.06,3.75,-11.69,1.75,32.74,2.66
80.00,0.00,303.12,-5.19,-120.69,63.12,-12.50,7.62,34.50,2.68
80.00,1.00,294.44,-0.31,-40.56,5.44,-6.88,3.12,34.50,2.68
80.00,2.00,27.75,-18.12,14.00,3.00,-10.44,0.81,34.50,2.68
80.00,0.00,303.75,-5.19,-121.81,62.06,-15.12,6.25,36.25,2.70
80.00,1.00,294.50,-0.19,-40.62,5.19,-7.81,1.88,36.25,2.70
80.00,2.00,27.75,-17.94,13.94,2.31,-9.50,0.12,36.25,2.70
80.00,0.00,304.06,-5.25,-122.94,59.44,-14.06,5.50,37.87,2.72
80.00,1.00,294.50,-0.06,-40.75,5.75,-8.12,1.19,37.87,2.72
80.00,2.00,27.75,-17.75,13.88,3.88,-8.00,-1.19,37.87,2.72
80.00,0.00,304.62,-5.31,-124.00,52.31,-14.62,3.38,39.28,2.74
80.00,1.00,294.56,0.00,-40.88,5.81,-8.44,0.06,39.28,2.74
80.00,2.00,27.81,-17.62,13.81,4.19,-7.81,-2.56,39.28,2.74
80.00,0.00,305.38,-5.44,-125.00,51.19,-16.06,3.25,40.68,2.76
80.00,1.00,294.62,0.12,-41.00,5.25,-8.19,-0.56,40.68,2.76
80.00,2.00,27.88,-17.44,13.75,3.69,-8.69,-3.62,40.68,2.76
80.00,0.00,306.00,-5.56,-125.94,48.38,-16.06,3.44,41.99,2.78
80.00,1.00,294.69,0.25,-41.06,4.62,-8.50,-1.50,41.99,2.78
80.00,2.00,27.94,-17.25,13.75,3.56,-8.69,-4.12,41.99,2.78
80.00,0.00,306.75,-5.69,-126.81,45.88,-16.31,4.12,43.18,2.80
80.00,1.00,294.81,0.38,-41.19,5.38,-9.12,-1.62,43.18,2.80
80.00,2.00,28.00,-17.12,13.62,5.00,-9.00,-4.81,43.18,2.80
80.00,0.00,307.38,-5.81,-127.56,41.69,-16.31,4.56,44.24,2.82
80.00,1.00,294.88,0.44,-41.25,5.50,-8.81,-1.50,44.24,2.82
80.00,2.00,28.12,-16.94,13.56,5.62,-6.38,-5.56,44.24,2.82
80.00,0.00,308.12,-5.94,-128.31,38.25,-16.94,5.44,45.24,2.84
80.00,1.00,295.00,0.56,-41.38,4.31,-8.31,-1.88,45.24,2.84
80.00,2.00,28.25,-16.75,13.50,4.00,-6.81,-5.81,45.24,2.84
80.00,0.00,308.81,-6.00,-129.00,35.38,-15.00,6.69,46.13,2.86
80.00,1.00,295.06,0.62,-41.44,4.62,-7.88,-2.00,46.13,2.86
80.00,2.00,28.38,-16.62,13.44,5.00,-7.25,-5.44,46.13,2.86
80.00,0.00,309.38,-6.06,-129.56,30.56,-13.12,6.25,46.83,2.88
80.00,1.00,295.19,0.75,-41.56,4.94,-7.81,-1.81,46.83,2.88
80.00,2.00,28.44,-16.50,13.31,6.81,-6.88,-5.62,46.83,2.88
80.00,0.00,309.75,-6.06,-130.00,26.62,-12.12,6.50,47.41,2.90
80.00,1.00,295.25,0.81,-41.62,4.75,-7.69,-1.81,47.41,2.90
80.00,2.00,28.56,-16.31,13.25,6.69,-5.69,-5.50,47.41,2.90
80.00,0.00,309.88,-6.00,-130.44,23.69,-10.38,7.12,47.90,2.92
80.00,1.00,295.31,0.88,-41.69,4.25,-6.88,-1.56,47.90,2.92
80.00,2.00,28.69,-16.19,13.12,6.88,-5.00,-5.50,47.90,2.92
80.00,0.00,310.00,-5.88,-130.81,20.44,-8.06,7.94,48.27,2.94
80.00,1.00,295.44,1.00,-41.81,4.31,-7.06,-1.75,48.27,2.94
80.00,2.00,28.81,-16.06,13.00,7.88,-5.44,-5.44,48.27,2.94
80.00,0.00,310.06,-5.81,-131.19,18.44,-7.00,8.75,48.57,2.96
80.00,1.00,295.50,1.00,-41.88,4.56,-6.69,-1.75,48.57,2.96
80.00,2.00,28.94,-15.94,12.88,8.19,-5.44,-5.62,48.57,2.96
80.00,0.00,310.06,-5.69,-131.44,14.88,-4.62,8.06,48.78,2.98
80.00,1.00,295.62,1.12,-42.00,4.12,-6.25,-1.44,48.78,2.98
80.00,2.00,29.06,-15.81,12.75,7.62,-5.12,-5.62,48.78,2.98
80.00,0.00,310.19,-5.62,-131.69,13.88,-5.06,6.62,48.96,3.00
80.00,1.00,295.69,1.19,-42.06,4.25,-5.81,-1.94,48.96,3.00
80.00,2.00,29.19,-15.75,12.62,7.75,-4.38,-5.62,48.96,3.00
80.00,0.00,310.44,-5.62,-131.94,15.31,-6.25,6.62,49.22,3.02
80.00,1.00,295.75,1.25,-42.12,4.38,-5.94,-1.81,49.22,3.02
80.00,2.00,29.31,-15.62,12.50,6.50,-4.06,-6.31,49.22,3.02
80.00,0.00,310.62,-5.62,-132.25,15.44,-6.19,6.75,49.50,3.04
80.00,1.00,295.88,1.31,-42.25,3.56,-6.69,-2.88,49.50,3.04
80.00,2.00,29.44,-15.56,12.44,6.00,-2.94,-6.69,49.50,3.04
80.00,0.00,310.94,-5.62,-132.56,15.56,-6.62,4.44,49.78,3.06
80.00,1.00,295.94,1.38,-42.31,3.69,-6.62,-3.25,49.78,3.06
80.00,2.00,29.56,-15.44,12.38,6.00,-3.00,-6.56,49.78,3.06
80.00,0.00,311.31,-5.69,-132.81,16.81,-8.50,1.56,50.05,3.08
80.00,1.00,296.12,1.44,-42.38,4.19,-6.44,-3.75,50.05,3.08
80.00,2.00,29.75,-15.38,12.25,7.69,-2.44,-7.06,50.05,3.08
80.00,0.00,311.75,-5.81,-133.19,17.62,-7.56,0.31,50.30,3.10
80.00,1.00,296.25,1.44,-42.50,3.81,-6.19,-4.12,50.30,3.10
80.00,2.00,29.88,-15.31,12.12,8.88,-1.69,-7.12,50.30,3.10
80.00,0.00,312.19,-5.88,-133.62,17.81,-7.44,-0.50,50.60,3.12
80.00,1.00,296.31,1.50,-42.50,3.88,-6.06,-4.00,50.60,3.12
80.00,2.00,30.00,-15.25,12.00,7.81,-1.94,-5.62,50.60,3.12
