Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,0.00,275.81,-3.62,-100.25,-0.31,0.56,0.12,-0.05,1.18
7.00,1.00,263.56,0.00,-45.88,0.31,-0.31,-0.31,-0.05,1.18
7.00,2.00,344.75,-20.19,10.12,0.06,-0.19,0.25,-0.05,1.18
7.00,0.00,275.81,-3.62,-100.25,0.12,0.31,0.19,-0.06,1.20
7.00,1.00,263.56,0.00,-45.88,0.06,-0.25,-0.69,-0.06,1.20
7.00,2.00,344.75,-20.19,10.12,0.81,0.56,-0.69,-0.06,1.20
7.00,0.00,275.81,-3.62,-100.25,0.50,0.06,0.31,-0.06,1.22
7.00,1.00,263.56,0.00,-45.88,0.00,0.00,-0.25,-0.06,1.22
7.00,2.00,344.75,-20.19,10.12,0.56,0.50,-0.88,-0.06,1.22
7.00,0.00,275.81,-3.62,-100.25,0.12,-0.44,0.19,-0.06,1.24
7.00,1.00,263.56,0.00,-45.88,0.31,-0.19,0.06,-0.06,1.24
7.00,2.00,344.75,-20.19,10.12,-0.12,0.25,-0.31,-0.06,1.24
7.00,0.00,275.88,-3.62,-100.25,-0.62,-0.75,-0.19,-0.07,1.26
7.00,1.00,263.56,0.00,-45.88,0.31,-0.12,0.12,-0.07,1.26
7.00,2.00,344.75,-20.19,10.12,0.19,0.00,0.19,-0.07,1.26
7.00,0.00,275.88,-3.62,-100.25,-0.44,-0.44,-0.31,-0.09,1.28
7.00,1.00,263.56,0.00,-45.88,0.50,0.00,-0.06,-0.09,1.28
7.00,2.00,344.75,-20.19,10.12,0.25,-0.12,0.06,-0.09,1.28
7.00,0.00,275.88,-3.62,-100.25,0.19,-0.19,-0.19,-0.10,1.30
7.00,1.00,263.56,0.06,-45.88,0.56,0.00,-0.19,-0.10,1.30
7.00,2.00,344.75,-20.19,10.12,0.56,0.31,0.12,-0.10,1.30
7.00,0.00,275.88,-3.62,-100.25,0.31,0.19,0.00,-0.10,1.32
7.00,1.00,263.56,0.06,-45.81,0.31,0.12,0.00,-0.10,1.32
7.00,2.00,344.75,-20.19,10.12,0.50,0.38,0.00,-0.10,1.32
7.00,0.00,275.88,-3.62,-100.25,0.25,0.75,0.38,-0.10,1.34
7.00,1.00,263.56,0.06,-45.81,0.19,0.06,0.06,-0.10,1.34
7.00,2.00,344.75,-20.19,10.12,0.31,0.38,0.25,-0.10,1.34
7.00,0.00,275.81,-3.62,-100.25,0.19,0.81,0.25,-0.10,1.36
7.00,1.00,263.56,0.06,-45.81,0.06,-0.06,0.06,-0.10,1.36
7.00,2.00,344.75,-20.19,10.12,0.19,0.06,0.19,-0.10,1.36
7.00,0.00,275.81,-3.62,-100.25,0.00,0.38,0.06,-0.10,1.38
7.00,1.00,263.56,0.06,-45.81,-0.12,0.00,0.12,-0.10,1.38
7.00,2.00,344.75,-20.19,10.12,0.06,0.00,0.19,-0.10,1.38
7.00,0.00,275.81,-3.62,-100.25,0.06,0.12,0.00,-0.10,1.40
7.00,1.00,263.56,0.06,-45.81,0.06,0.06,0.25,-0.10,1.40
7.00,2.00,344.75,-20.19,10.12,0.12,0.44,0.06,-0.10,1.40
7.00,0.00,275.81,-3.62,-100.25,0.06,-0.25,-0.19,-0.11,1.42
7.00,1.00,263.56,0.06,-45.81,0.12,0.19,0.19,-0.11,1.42
7.00,2.00,344.75,-20.19,10.12,0.25,0.50,0.06,-0.11,1.42
7.00,0.00,275.81,-3.62,-100.25,-0.12,-0.62,-0.06,-0.11,1.44
7.00,1.00,263.56,0.06,-45.81,0.25,-0.12,0.31,-0.11,1.44
7.00,2.00,344.75,-20.19,10.12,0.19,0.12,0.19,-0.11,1.44
7.00,0.00,275.88,-3.62,-100.25,-0.06,-0.75,-0.06,-0.13,1.46
7.00,1.00,263.56,0.06,-45.81,0.62,-0.12,0.19,-0.13,1.46
7.00,2.00,344.75,-20.19,10.12,0.88,0.38,0.06,-0.13,1.46
7.00,0.00,275.88,-3.62,-100.25,0.12,-0.50,0.12,-0.14,1.48
7.00,1.00,263.56,0.06,-45.81,0.12,-0.25,0.00,-0.14,1.48
7.00,2.00,344.75,-20.19,10.06,0.69,0.25,-0.19,-0.14,1.48
7.00,0.00,275.88,-3.62,-100.25,0.25,-0.06,0.38,-0.15,1.50
7.00,1.00,263.56,0.06,-45.81,0.38,-0.25,0.06,-0.15,1.50
7.00,2.00,344.75,-20.19,10.06,0.44,0.12,-0.12,-0.15,1.50
7.00,0.00,275.88,-3.62,-100.25,-0.06,0.12,0.38,-0.15,1.52
7.00,1.00,263.56,0.06,-45.81,0.31,-0.19,0.06,-0.15,1.52
7.00,2.00,344.75,-20.19,10.06,0.38,0.00,-0.12,-0.15,1.52
7.00,0.00,275.88,-3.62,-100.25,-0.06,0.19,0.19,-0.16,1.54
7.00,1.00,263.56,0.06,-45.81,0.19,-0.19,-0.19,-0.16,1.54
7.00,2.00,344.75,-20.19,10.06,0.44,0.06,-0.12,-0.16,1.54
7.00,0.00,275.88,-3.62,-100.25,0.19,0.12,0.12,-0.17,1.56
7.00,1.00,263.56,0.06,-45.81,0.19,-0.31,-0.38,-0.17,1.56
7.00,2.00,344.75,-20.19,10.06,0.50,0.19,-0.12,-0.17,1.56
7.00,0.00,275.88,-3.62,-100.25,-0.12,-0.38,-0.25,-0.18,1.58
7.00,1.00,263.56,0.06,-45.81,0.25,-0.12,-0.19,-0.18,1.58
7.00,2.00,344.75,-20.19,10.06,0.44,0.50,-0.19,-0.18,1.58
7.00,0.00,275.88,-3.62,-100.25,0.06,-0.44,-0.12,-0.19,1.60
7.00,1.00,263.56,0.06,-45.81,-0.06,0.19,-0.12,-0.19,1.60
7.00,2.00,344.75,-20.19,10.06,0.38,0.38,-0.25,-0.19,1.60
7.00,0.00,275.88,-3.62,-100.25,0.06,-0.38,-0.19,-0.19,1.62
7.00,1.00,263.56,0.06,-45.81,-0.06,0.00,-0.12,-0.19,1.62
7.00,2.00,344.75,-20.19,10.06,0.25,0.19,-0.31,-0.19,1.62
7.00,0.00,275.88,-3.62,-100.25,-0.19,-0.19,-0.12,-0.20,1.64
7.00,1.00,263.56,0.06,-45.81,0.00,-0.12,-0.12,-0.20,1.64
7.00,2.00,344.75,-20.19,10.06,0.19,0.19,-0.12,-0.20,1.64
7.00,0.00,275.88,-3.62,-100.25,-0.25,0.00,0.00,-0.21,1.66
7.00,1.00,263.56,0.06,-45.81,-0.19,0.12,-0.06,-0.21,1.66
7.00,2.00,344.75,-20.19,10.06,0.19,0.25,-0.12,-0.21,1.66
7.00,0.00,275.88,-3.62,-100.25,-0.06,0.31,-0.06,-0.21,1.68
7.00,1.00,263.56,0.06,-45.81,-0.12,-0.12,-0.25,-0.21,1.68
7.00,2.00,344.75,-20.19,10.06,0.12,-0.12,-0.19,-0.21,1.68
7.00,0.00,275.88,-3.62,-100.25,0.12,0.06,0.06,-0.22,1.70
7.00,1.00,263.56,0.06,-45.81,0.00,-0.12,0.00,-0.22,1.70
7.00,2.00,344.75,-20.19,10.06,0.38,0.19,-0.06,-0.22,1.70
7.00,0.00,275.88,-3.62,-100.25,-0.06,0.19,0.19,-0.22,1.72
7.00,1.00,263.56,0.06,-45.81,-0.06,-0.12,0.06,-0.22,1.72
7.00,2.00,344.75,-20.19,10.06,0.38,0.31,0.00,-0.22,1.72
7.00,0.00,275.88,-3.62,-100.25,-0.19,0.06,0.12,-0.23,1.74
7.00,1.00,263.56,0.06,-45.81,0.12,0.12,0.00,-0.23,1.74
7.00,2.00,344.75,-20.19,10.06,0.19,0.00,0.19,-0.23,1.74
7.00,0.00,275.88,-3.62,-100.25,-0.06,0.12,0.19,-0.24,1.76
7.00,1.00,263.56,0.06,-45.81,-0.06,0.00,0.00,-0.24,1.76
7.00,2.00,344.75,-20.19,10.06,0.44,-0.06,-0.19,-0.24,1.76
7.00,0.00,275.88,-3.62,-100.25,-0.19,0.00,0.12,-0.25,1.78
7.00,1.00,263.56,0.06,-45.81,-0.12,-0.12,0.00,-0.25,1.78
7.00,2.00,344.75,-20.19,10.06,0.31,0.00,-0.12,-0.25,1.78
7.00,0.00,275.88,-3.62,-100.25,-0.06,0.00,0.06,-0.26,1.80
7.00,1.00,263.56,0.06,-45.81,-0.12,-0.06,-0.06,-0.26,1.80
7.00,2.00,344.75,-20.19,10.06,0.25,0.19,-0.12,-0.26,1.80
7.00,0.00,275.88,-3.62,-100.25,-0.12,-0.31,0.00,-0.27,1.82
7.00,1.00,263.56,0.06,-45.81,-0.06,-0.06,-0.12,-0.27,1.82
7.00,2.00,344.75,-20.19,10.06,0.31,0.06,-0.31,-0.27,1.82
7.00,0.00,275.88,-3.62,-100.25,-0.12,-0.56,-0.19,-0.27,1.84
7.00,1.00,263.56,0.06,-45.81,-0.06,0.06,0.06,-0.27,1.84
7.00,2.00,344.75,-20.19,10.06,0.19,0.06,-0.25,-0.27,1.84
7.00,0.00,275.88,-3.62,-100.25,-0.44,-0.25,-0.12,-0.28,1.86
7.00,1.00,263.56,0.06,-45.81,-0.19,0.00,0.06,-0.28,1.86
7.00,2.00,344.75,-20.19,10.06,0.06,0.31,0.00,-0.28,1.86
7.00,0.00,275.88,-3.62,-100.25,-0.25,0.00,0.06,-0.28,1.88
7.00,1.00,263.56,0.06,-45.81,-0.19,-0.31,-0.19,-0.28,1.88
7.00,2.00,344.75,-20.19,10.06,-0.12,-0.12,0.06,-0.28,1.88
7.00,0.00,275.88,-3.62,-100.25,0.00,0.25,0.00,-0.30,1.90
7.00,1.00,263.56,0.06,-45.81,-0.12,-0.25,-0.56,-0.30,1.90
7.00,2.00,344.81,-20.19,10.06,0.75,0.44,-0.69,-0.30,1.90
7.00,0.00,275.88,-3.62,-100.25,0.19,0.00,0.06,-0.30,1.92
7.00,1.00,263.56,0.06,-45.81,-0.38,0.31,-0.06,-0.30,1.92
7.00,2.00,344.81,-20.19,10.06,0.25,0.50,-0.62,-0.30,1.92
7.00,0.00,275.88,-3.62,-100.25,-0.38,-0.06,-0.12,-0.30,1.94
7.00,1.00,263.56,0.06,-45.81,-0.06,0.25,0.38,-0.30,1.94
7.00,2.00,344.81,-20.19,10.06,-0.31,0.19,0.00,-0.30,1.94
7.00,0.00,275.88,-3.62,-100.25,-0.69,-0.38,-0.06,-0.32,1.96
7.00,1.00,263.56,0.06,-45.81,0.00,-0.38,0.31,-0.32,1.96
7.00,2.00,344.81,-20.19,10.06,0.19,-0.25,0.50,-0.32,1.96
7.00,0.00,275.88,-3.62,-100.25,-0.44,-0.38,-0.12,-0.34,1.98
7.00,1.00,263.56,0.06,-45.81,0.00,-0.19,0.25,-0.34,1.98
7.00,2.00,344.81,-20.19,10.06,0.50,0.00,0.19,-0.34,1.98
7.00,0.00,275.88,-3.62,-100.25,0.00,0.00,-0.06,-0.35,2.00
7.00,1.00,263.56,0.06,-45.81,0.25,-0.06,0.19,-0.35,2.00
7.00,2.00,344.81,-20.19,10.06,0.56,0.25,0.25,-0.35,2.00
7.00,0.00,275.88,-3.62,-100.25,0.50,0.56,0.19,-0.35,2.02
7.00,1.00,263.56,0.06,-45.81,0.12,0.06,0.12,-0.35,2.02
7.00,2.00,344.81,-20.19,10.06,0.44,0.19,0.19,-0.35,2.02
7.00,0.00,275.88,-3.62,-100.25,0.00,0.25,0.19,-0.35,2.04
7.00,1.00,263.56,0.06,-45.81,-0.19,0.25,0.12,-0.35,2.04
7.00,2.00,344.81,-20.19,10.06,-0.06,0.06,0.19,-0.35,2.04
7.00,0.00,275.88,-3.62,-100.25,0.00,0.19,0.00,-0.35,2.06
7.00,1.00,263.56,0.06,-45.81,0.06,0.12,-0.06,-0.35,2.06
7.00,2.00,344.81,-20.19,10.06,0.50,0.56,0.00,-0.35,2.06
7.00,0.00,275.88,-3.62,-100.25,0.12,0.25,-0.12,-0.36,2.08
7.00,1.00,263.56,0.06,-45.81,0.00,0.06,0.25,-0.36,2.08
7.00,2.00,344.81,-20.19,10.06,0.44,0.44,0.00,-0.36,2.08
7.00,0.00,275.88,-3.62,-100.25,0.12,0.00,-0.06,-0.36,2.10
7.00,1.00,263.56,0.06,-45.81,0.06,0.31,0.31,-0.36,2.10
7.00,2.00,344.81,-20.19,10.06,0.31,0.75,0.06,-0.36,2.10
7.00,0.00,275.88,-3.62,-100.25,0.19,-0.69,0.50,-0.38,2.12
7.00,1.00,263.56,0.06,-45.81,0.56,0.56,0.69,-0.38,2.12
7.00,2.00,344.81,-20.25,10.06,0.75,1.56,0.19,-0.38,2.12
7.00,0.00,275.88,-3.62,-100.25,-0.25,-0.62,0.75,-0.41,2.14
7.00,1.00,263.56,0.06,-45.81,0.75,0.12,0.44,-0.41,2.14
7.00,2.00,344.81,-20.25,10.06,1.31,1.06,0.44,-0.41,2.14
7.00,0.00,275.88,-3.56,-100.25,0.12,-0.31,1.69,-0.44,2.16
7.00,1.00,263.56,0.06,-45.81,0.75,0.25,0.44,-0.44,2.16
7.00,2.00,344.81,-20.25,10.00,1.88,0.88,0.38,-0.44,2.16
7.00,0.00,275.81,-3.50,-100.25,0.25,0.56,1.94,-0.47,2.18
7.00,1.00,263.56,0.06,-45.81,0.81,0.50,0.81,-0.47,2.18
7.00,2.00,344.81,-20.25,10.00,1.62,0.50,0.62,-0.47,2.18
7.00,0.00,275.69,-3.44,-100.25,0.44,2.44,2.75,-0.50,2.20
7.00,1.00,263.50,0.12,-45.88,1.00,0.31,1.12,-0.50,2.20
7.00,2.00,344.81,-20.25,9.94,1.88,0.38,1.06,-0.50,2.20
7.00,0.00,275.50,-3.38,-100.25,0.00,3.69,3.62,-0.54,2.22
7.00,1.00,263.50,0.12,-45.88,0.81,0.12,1.38,-0.54,2.22
7.00,2.00,344.81,-20.25,9.94,2.19,-0.38,1.38,-0.54,2.22
7.00,0.00,275.31,-3.25,-100.25,0.19,5.12,4.81,-0.58,2.24
7.00,1.00,263.44,0.12,-45.88,0.94,-0.44,1.62,-0.58,2.24
7.00,2.00,344.75,-20.25,9.81,2.31,-1.81,1.62,-0.58,2.24
7.00,0.00,275.06,-3.12,-100.25,0.19,6.25,5.19,-0.63,2.26
7.00,1.00,263.44,0.19,-45.94,1.56,-0.69,1.81,-0.63,2.26
7.00,2.00,344.75,-20.25,9.75,2.75,-1.75,1.75,-0.63,2.26
7.00,0.00,274.75,-3.00,-100.31,0.88,7.06,5.38,-0.68,2.28
7.00,1.00,263.38,0.25,-45.94,1.81,-1.00,2.25,-0.68,2.28
7.00,2.00,344.69,-20.19,9.69,3.25,-2.12,2.12,-0.68,2.28
7.00,0.00,274.50,-2.81,-100.31,0.75,6.62,5.69,-0.71,2.30
7.00,1.00,263.38,0.25,-46.00,1.19,-0.69,2.31,-0.71,2.30
7.00,2.00,344.69,-20.12,9.62,2.69,-2.88,2.44,-0.71,2.30
7.00,0.00,274.19,-2.69,-100.38,0.69,7.31,6.25,-0.75,2.32
7.00,1.00,263.31,0.31,-46.00,1.44,-0.62,2.56,-0.75,2.32
7.00,2.00,344.62,-20.12,9.56,2.62,-3.00,2.69,-0.75,2.32
7.00,0.00,273.88,-2.50,-100.38,0.56,8.25,6.56,-0.80,2.34
7.00,1.00,263.25,0.31,-46.00,1.06,-0.38,2.62,-0.80,2.34
7.00,2.00,344.56,-20.06,9.50,2.94,-2.75,3.00,-0.80,2.34
7.00,0.00,273.56,-2.38,-100.38,1.06,8.44,7.25,-0.84,2.36
7.00,1.00,263.19,0.38,-46.06,0.62,-0.06,3.00,-0.84,2.36
7.00,2.00,344.50,-20.00,9.38,3.12,-2.81,3.31,-0.84,2.36
7.00,0.00,273.19,-2.19,-100.44,1.00,8.50,7.75,-0.88,2.38
7.00,1.00,263.12,0.44,-46.06,0.31,0.38,3.25,-0.88,2.38
7.00,2.00,344.44,-20.00,9.31,3.19,-2.31,4.00,-0.88,2.38
7.00,0.00,272.81,-2.00,-100.44,0.81,8.50,7.88,-0.91,2.40
7.00,1.00,263.06,0.44,-46.06,0.25,0.69,3.50,-0.91,2.40
7.00,2.00,344.38,-19.94,9.19,2.31,-2.88,4.44,-0.91,2.40
7.00,0.00,272.50,-1.81,-100.44,1.19,9.00,7.62,-0.93,2.42
7.00,1.00,263.00,0.50,-46.06,0.50,0.44,3.75,-0.93,2.42
7.00,2.00,344.25,-19.88,9.12,2.00,-3.69,4.69,-0.93,2.42
7.00,0.00,272.12,-1.62,-100.50,1.62,8.81,8.12,-0.94,2.44
7.00,1.00,262.94,0.56,-46.06,1.56,-0.31,3.81,-0.94,2.44
7.00,2.00,344.19,-19.81,9.06,2.00,-3.25,4.12,-0.94,2.44
7.00,0.00,271.75,-1.44,-100.56,1.94,8.75,8.62,-0.91,2.46
7.00,1.00,262.88,0.62,-46.12,1.38,0.38,3.94,-0.91,2.46
7.00,2.00,344.12,-19.81,9.00,0.44,-2.94,4.06,-0.91,2.46
7.00,0.00,271.38,-1.25,-100.56,2.56,8.19,9.62,-0.84,2.48
7.00,1.00,262.75,0.69,-46.12,1.56,0.12,3.75,-0.84,2.48
7.00,2.00,344.06,-19.75,9.00,-0.69,-3.50,4.00,-0.84,2.48
7.00,0.00,271.00,-1.00,-100.62,4.12,7.75,10.06,-0.74,2.50
7.00,1.00,262.69,0.75,-46.19,1.75,-0.06,3.50,-0.74,2.50
7.00,2.00,343.94,-19.69,9.00,-0.88,-2.56,3.12,-0.74,2.50
7.00,0.00,270.69,-0.81,-100.75,5.38,4.81,10.31,-0.60,2.52
7.00,1.00,262.69,0.75,-46.19,1.75,-0.62,3.12,-0.60,2.52
7.00,2.00,343.94,-19.69,9.00,-1.94,-0.12,0.56,-0.60,2.52
7.00,0.00,270.44,-0.62,-100.88,6.38,1.38,11.00,-0.44,2.54
7.00,1.00,262.62,0.81,-46.19,1.06,-0.38,2.06,-0.44,2.54
7.00,2.00,343.94,-19.69,9.06,-1.81,0.50,-0.62,-0.44,2.54
7.00,0.00,270.25,-0.38,-101.00,8.00,-2.12,11.12,-0.25,2.56
7.00,1.00,262.56,0.81,-46.25,1.06,-0.38,1.50,-0.25,2.56
7.00,2.00,343.94,-19.69,9.12,-1.69,-0.25,-1.50,-0.25,2.56
7.00,0.00,270.25,-0.25,-101.19,9.81,-7.94,10.75,-0.02,2.58
7.00,1.00,262.56,0.88,-46.25,0.81,-1.19,0.81,-0.02,2.58
7.00,2.00,344.00,-19.62,9.12,-1.94,0.69,-2.75,-0.02,2.58
7.00,0.00,270.38,-0.12,-101.44,12.00,-13.69,10.88,0.25,2.60
7.00,1.00,262.56,0.88,-46.25,0.06,-1.19,-0.06,0.25,2.60
7.00,2.00,344.06,-19.62,9.25,-1.75,0.06,-4.50,0.25,2.60
7.00,0.00,270.56,0.00,-101.69,14.94,-17.50,10.81,0.56,2.62
7.00,1.00,262.56,0.88,-46.25,-0.62,-1.62,-1.38,0.56,2.62
7.00,2.00,344.12,-19.62,9.31,-0.94,-1.06,-5.38,0.56,2.62
7.00,0.00,270.88,0.06,-102.06,18.69,-22.25,10.31,0.94,2.64
7.00,1.00,262.62,0.88,-46.25,-1.12,-1.94,-1.12,0.94,2.64
7.00,2.00,344.31,-19.56,9.44,-0.94,-1.06,-6.38,0.94,2.64
7.00,0.00,271.31,0.12,-102.50,23.06,-25.19,9.69,1.42,2.66
7.00,1.00,262.69,0.88,-46.19,-1.75,-2.44,-1.12,1.42,2.66
7.00,2.00,344.44,-19.50,9.50,-1.25,-1.12,-6.44,1.42,2.66
7.00,0.00,271.81,0.19,-103.06,31.00,-28.81,9.56,2.05,2.68
7.00,1.00,262.69,0.94,-46.19,-1.75,-2.94,-1.56,2.05,2.68
7.00,2.00,344.50,-19.44,9.56,-1.00,-1.38,-6.50,2.05,2.68
7.00,0.00,272.44,0.19,-103.75,38.69,-34.56,9.31,2.82,2.70
7.00,1.00,262.81,0.94,-46.12,-1.75,-3.00,-1.69,2.82,2.70
7.00,2.00,344.69,-19.31,9.69,-0.69,-2.50,-6.25,2.82,2.70
7.00,0.00,273.25,0.19,-104.62,46.44,-41.88,8.69,3.72,2.72
7.00,1.00,262.81,0.94,-46.06,-1.00,-4.19,-2.06,3.72,2.72
7.00,2.00,344.75,-19.31,9.75,0.44,-3.19,-6.12,3.72,2.72
7.00,0.00,273.88,0.12,-105.62,52.25,-46.31,8.31,4.72,2.74
7.00,1.00,262.94,1.06,-46.00,-0.44,-5.12,-2.00,4.72,2.74
7.00,2.00,344.94,-19.12,9.88,1.19,-1.94,-5.94,4.72,2.74
7.00,0.00,274.94,0.00,-106.69,54.00,-46.44,6.12,5.74,2.76
7.00,1.00,263.00,1.06,-46.00,0.31,-5.38,-2.38,5.74,2.76
7.00,2.00,345.06,-19.06,9.94,2.06,-1.50,-5.50,5.74,2.76
7.00,0.00,275.94,-0.12,-107.75,56.00,-46.31,4.25,6.79,2.78
7.00,1.00,263.06,1.12,-46.00,0.19,-5.00,-2.00,6.79,2.78
7.00,2.00,345.06,-19.06,9.88,2.00,-1.62,-4.06,6.79,2.78
7.00,0.00,277.06,-0.31,-108.88,58.19,-43.12,4.62,7.92,2.80
7.00,1.00,263.12,1.19,-45.94,1.06,-4.06,-0.75,7.92,2.80
7.00,2.00,345.19,-19.00,9.88,0.81,-2.50,-1.94,7.92,2.80
7.00,0.00,278.00,-0.50,-110.00,58.44,-37.56,5.62,9.05,2.82
7.00,1.00,263.12,1.25,-45.94,1.00,-3.81,-0.38,9.05,2.82
7.00,2.00,345.19,-18.94,9.88,0.50,-1.38,0.00,9.05,2.82
7.00,0.00,278.81,-0.56,-111.12,57.44,-30.06,6.44,10.18,2.84
7.00,1.00,263.12,1.31,-46.00,1.44,-2.06,0.75,10.18,2.84
7.00,2.00,345.19,-18.94,9.88,-0.12,-1.38,1.81,10.18,2.84
7.00,0.00,279.38,-0.56,-112.25,56.56,-24.44,7.06,11.28,2.86
7.00,1.00,263.12,1.38,-46.00,1.44,-0.69,1.00,11.28,2.86
7.00,2.00,345.12,-18.88,9.88,0.19,-1.81,3.00,11.28,2.86
7.00,0.00,279.62,-0.62,-113.31,56.81,-21.50,8.62,12.39,2.88
7.00,1.00,263.12,1.38,-46.00,1.56,0.06,0.75,12.39,2.88
7.00,2.00,345.06,-18.88,9.88,0.44,-1.75,3.06,12.39,2.88
7.00,0.00,280.06,-0.62,-114.44,56.50,-19.00,8.56,13.51,2.90
7.00,1.00,263.06,1.38,-46.06,1.50,0.44,1.25,13.51,2.90
7.00,2.00,345.00,-18.88,9.81,-0.75,-1.25,3.50,13.51,2.90
7.00,0.00,280.44,-0.62,-115.50,54.75,-16.94,7.06,14.61,2.92
7.00,1.00,263.06,1.44,-46.06,1.12,0.19,1.25,14.61,2.92
7.00,2.00,344.88,-18.88,9.81,-1.56,-0.12,3.62,14.61,2.92
7.00,0.00,280.50,-0.62,-116.50,51.19,-15.62,4.81,15.64,2.94
7.00,1.00,263.06,1.44,-46.12,0.88,0.19,0.81,15.64,2.94
7.00,2.00,344.81,-18.88,9.81,-1.38,0.12,3.31,15.64,2.94
7.00,0.00,280.94,-0.69,-117.44,48.44,-16.19,3.19,16.60,2.96
7.00,1.00,263.00,1.44,-46.12,0.75,0.31,0.62,16.60,2.96
7.00,2.00,344.75,-18.88,9.81,-0.50,-0.62,2.75,16.60,2.96
7.00,0.00,281.12,-0.81,-118.31,47.00,-15.38,2.94,17.53,2.98
7.00,1.00,263.00,1.44,-46.12,0.38,-0.19,0.38,17.53,2.98
7.00,2.00,344.75,-18.81,9.81,-0.50,-1.25,2.31,17.53,2.98
7.00,0.00,281.50,-0.88,-119.19,45.06,-14.62,2.94,18.42,3.00
7.00,1.00,263.00,1.44,-46.12,0.38,-0.88,-0.06,18.42,3.00
7.00,2.00,344.69,-18.81,9.88,-0.50,-0.94,1.62,18.42,3.00
7.00,0.00,281.94,-0.94,-119.94,41.50,-13.12,2.19,19.25,3.02
7.00,1.00,263.00,1.50,-46.12,0.31,-1.31,-0.44,19.25,3.02
7.00,2.00,344.69,-18.81,9.88,-0.50,-0.38,0.44,19.25,3.02
7.00,0.00,282.19,-1.00,-120.69,39.38,-11.94,1.56,20.01,3.04
7.00,1.00,263.06,1.50,-46.12,-0.31,-1.81,-1.12,20.01,3.04
7.00,2.00,344.69,-18.81,9.88,0.19,-0.50,-0.56,20.01,3.04
7.00,0.00,282.62,-1.06,-121.44,39.06,-11.44,2.25,20.78,3.06
7.00,1.00,263.12,1.50,-46.12,-0.50,-2.06,-1.56,20.78,3.06
7.00,2.00,344.69,-18.75,9.88,-0.31,-2.81,-1.38,20.78,3.06
7.00,0.00,282.81,-1.12,-122.19,38.94,-11.50,3.31,21.54,3.08
7.00,1.00,263.12,1.50,-46.12,-0.50,-2.94,-2.00,21.54,3.08
7.00,2.00,344.75,-18.69,9.94,0.38,-2.88,-2.75,21.54,3.08
7.00,0.00,283.19,-1.19,-122.94,37.31,-10.19,3.19,22.24,3.10
7.00,1.00,263.25,1.50,-46.12,-0.25,-4.12,-2.38,22.24,3.10
7.00,2.00,344.81,-18.62,9.94,1.38,-2.00,-4.19,22.24,3.10
7.00,0.00,283.50,-1.25,-123.62,37.12,-10.19,2.88,22.96,3.12
7.00,1.00,263.31,1.56,-46.12,-0.69,-4.25,-2.69,22.96,3.12
