Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,2.00,357.25,-20.56,10.38,-4.44,4.12,0.00,0.52,1.70
22.00,0.00,279.62,-4.12,-99.31,4.44,-0.62,7.56,0.74,1.72
22.00,1.00,262.88,0.25,-44.62,1.31,-0.06,1.31,0.74,1.72
22.00,2.00,357.25,-20.62,10.50,-4.50,5.88,-1.88,0.74,1.72
22.00,0.00,279.50,-4.00,-99.38,7.19,-1.62,10.06,1.00,1.74
22.00,1.00,262.88,0.25,-44.62,-0.06,0.38,1.06,1.00,1.74
22.00,2.00,357.31,-20.75,10.62,-3.00,3.69,-2.75,1.00,1.74
22.00,0.00,279.38,-3.75,-99.56,9.25,-3.69,11.12,1.34,1.76
22.00,1.00,262.88,0.25,-44.62,-0.31,0.56,0.56,1.34,1.76
22.00,2.00,357.38,-20.75,10.69,-4.25,3.25,-3.19,1.34,1.76
22.00,0.00,279.25,-3.56,-99.69,9.88,-6.38,10.31,1.70,1.78
22.00,1.00,262.81,0.25,-44.62,-0.69,0.94,1.19,1.70,1.78
22.00,2.00,357.44,-20.88,10.81,-4.06,4.56,-2.94,1.70,1.78
22.00,0.00,279.25,-3.44,-99.88,12.12,-11.62,9.88,2.13,1.80
22.00,1.00,262.81,0.25,-44.62,0.00,0.94,1.12,2.13,1.80
22.00,2.00,357.44,-20.94,10.94,-4.81,4.12,-2.44,2.13,1.80
22.00,0.00,279.44,-3.25,-100.12,15.25,-18.25,8.56,2.62,1.82
22.00,1.00,262.75,0.25,-44.62,-0.19,1.50,1.06,2.62,1.82
22.00,2.00,357.50,-21.00,11.06,-4.31,3.44,-2.44,2.62,1.82
22.00,0.00,279.81,-3.25,-100.44,17.44,-21.94,8.19,3.20,1.84
22.00,1.00,262.75,0.25,-44.62,0.56,1.25,1.44,3.20,1.84
22.00,2.00,357.56,-21.06,11.19,-5.38,3.38,-2.75,3.20,1.84
22.00,0.00,280.25,-3.19,-100.81,20.50,-24.69,6.69,3.86,1.86
22.00,1.00,262.69,0.31,-44.62,1.06,0.44,1.56,3.86,1.86
22.00,2.00,357.56,-21.06,11.38,-5.50,2.19,-2.31,3.86,1.86
22.00,0.00,280.75,-3.12,-101.19,21.31,-25.62,5.19,4.47,1.88
22.00,1.00,262.69,0.31,-44.62,0.94,0.00,0.44,4.47,1.88
22.00,2.00,357.69,-21.12,11.50,-2.75,4.88,-4.38,4.47,1.88
22.00,0.00,281.31,-3.12,-101.62,28.50,-27.06,6.56,5.26,1.90
22.00,1.00,262.69,0.31,-44.62,0.25,0.62,0.56,5.26,1.90
22.00,2.00,357.75,-21.19,11.62,-2.62,5.12,-4.56,5.26,1.90
22.00,0.00,281.81,-3.12,-102.19,35.69,-24.19,8.38,6.28,1.92
22.00,1.00,262.69,0.31,-44.62,0.50,0.00,0.50,6.28,1.92
22.00,2.00,357.81,-21.19,11.75,-4.44,0.31,-3.25,6.28,1.92
22.00,0.00,282.31,-3.06,-102.88,39.75,-23.31,9.50,7.37,1.94
22.00,1.00,262.69,0.31,-44.62,1.19,-1.12,0.12,7.37,1.94
22.00,2.00,357.88,-21.19,11.88,-3.00,-2.38,-3.31,7.37,1.94
22.00,0.00,282.69,-2.94,-103.75,54.19,-26.38,12.06,8.74,1.96
22.00,1.00,262.69,0.31,-44.62,1.81,-3.38,-0.50,8.74,1.96
22.00,2.00,357.94,-21.06,11.88,0.06,-3.12,-4.25,8.74,1.96
22.00,0.00,283.25,-2.88,-104.81,59.94,-29.75,13.62,10.13,1.98
22.00,1.00,262.81,0.38,-44.62,2.88,-5.75,-1.88,10.13,1.98
22.00,2.00,358.06,-21.00,11.88,5.19,-2.31,-5.94,10.13,1.98
22.00,0.00,283.81,-2.69,-106.06,67.31,-31.69,16.69,11.62,2.00
22.00,1.00,262.88,0.44,-44.69,4.12,-7.19,-2.38,11.62,2.00
22.00,2.00,358.25,-20.94,11.81,8.69,-2.31,-7.44,11.62,2.00
22.00,0.00,284.44,-2.56,-107.44,71.69,-33.06,16.81,13.19,2.02
22.00,1.00,263.00,0.50,-44.75,5.56,-8.06,-3.00,13.19,2.02
22.00,2.00,358.38,-20.81,11.69,9.75,-5.25,-6.81,13.19,2.02
22.00,0.00,285.31,-2.50,-108.88,77.06,-35.94,17.12,14.89,2.04
22.00,1.00,263.12,0.56,-44.88,7.19,-9.25,-3.00,14.89,2.04
22.00,2.00,358.56,-20.62,11.50,10.12,-9.50,-6.56,14.89,2.04
22.00,0.00,286.06,-2.38,-110.38,82.50,-37.12,18.31,16.59,2.06
22.00,1.00,263.25,0.69,-45.00,7.88,-10.62,-3.19,16.59,2.06
22.00,2.00,358.75,-20.44,11.31,15.56,-9.00,-7.12,16.59,2.06
22.00,0.00,286.88,-2.31,-112.00,88.25,-38.19,20.88,18.42,2.08
22.00,1.00,263.44,0.81,-45.12,8.75,-10.69,-3.12,18.42,2.08
22.00,2.00,358.88,-20.25,11.06,16.12,-9.94,-6.06,18.42,2.08
22.00,0.00,287.50,-2.19,-113.69,88.88,-36.12,21.31,20.28,2.10
22.00,1.00,263.56,0.94,-45.31,9.06,-10.31,-2.06,20.28,2.10
22.00,2.00,359.00,-20.00,10.75,15.62,-10.44,-4.50,20.28,2.10
22.00,0.00,288.25,-2.12,-115.44,89.19,-36.44,21.19,22.22,2.12
22.00,1.00,263.62,1.06,-45.50,9.44,-9.56,-0.94,22.22,2.12
22.00,2.00,359.12,-19.75,10.50,12.62,-14.56,-2.75,22.22,2.12
22.00,0.00,288.81,-2.06,-117.12,89.31,-36.31,21.44,24.20,2.14
22.00,1.00,263.75,1.19,-45.62,10.00,-9.94,-0.38,24.20,2.14
22.00,2.00,359.19,-19.44,10.31,11.50,-15.88,-2.62,24.20,2.14
22.00,0.00,289.69,-2.00,-118.81,89.06,-35.00,20.81,26.14,2.16
22.00,1.00,263.81,1.31,-45.88,10.31,-9.56,-0.69,26.14,2.16
22.00,2.00,359.25,-19.12,10.06,12.44,-15.19,-1.81,26.14,2.16
22.00,0.00,290.56,-2.00,-120.50,88.12,-32.94,19.00,28.05,2.18
22.00,1.00,263.94,1.44,-46.06,11.56,-9.62,-1.94,28.05,2.18
22.00,2.00,359.31,-18.81,9.81,13.06,-15.12,-2.00,28.05,2.18
22.00,0.00,291.12,-2.06,-122.19,87.38,-31.94,16.25,29.94,2.20
22.00,1.00,264.06,1.50,-46.31,11.00,-9.44,-2.31,29.94,2.20
22.00,2.00,359.38,-18.50,9.56,12.81,-13.50,-3.50,29.94,2.20
22.00,0.00,292.12,-2.12,-123.81,87.06,-32.25,14.12,31.85,2.22
22.00,1.00,264.19,1.62,-46.50,10.94,-9.88,-2.75,31.85,2.22
22.00,2.00,359.44,-18.25,9.38,12.06,-11.81,-4.31,31.85,2.22
22.00,0.00,292.94,-2.25,-125.44,85.62,-29.88,13.31,33.74,2.24
22.00,1.00,264.31,1.69,-46.75,13.12,-9.44,-3.81,33.74,2.24
22.00,2.00,359.56,-18.06,9.19,11.06,-12.25,-5.00,33.74,2.24
22.00,0.00,293.94,-2.44,-127.06,81.31,-28.12,10.75,35.51,2.26
22.00,1.00,264.50,1.75,-47.00,11.38,-10.75,-4.38,35.51,2.26
22.00,2.00,359.69,-17.75,9.00,11.69,-12.38,-5.69,35.51,2.26
22.00,0.00,295.12,-2.62,-128.56,79.50,-28.69,8.75,37.24,2.28
22.00,1.00,264.62,1.88,-47.19,9.88,-11.19,-4.00,37.24,2.28
22.00,2.00,359.88,-17.56,8.75,11.31,-10.25,-6.75,37.24,2.28
22.00,0.00,296.25,-2.88,-130.00,73.94,-27.25,6.81,38.82,2.30
22.00,1.00,264.81,1.94,-47.38,7.88,-11.50,-4.12,38.82,2.30
22.00,2.00,0.00,-17.31,8.56,11.75,-9.94,-7.12,38.82,2.30
22.00,0.00,297.56,-3.12,-131.38,71.12,-28.19,5.19,40.32,2.32
22.00,1.00,265.00,2.00,-47.50,7.38,-10.62,-5.50,40.32,2.32
22.00,2.00,0.12,-17.12,8.38,11.81,-11.69,-6.25,40.32,2.32
22.00,0.00,298.56,-3.38,-132.69,70.94,-28.06,5.62,41.81,2.34
22.00,1.00,265.19,2.06,-47.69,8.19,-10.75,-6.00,41.81,2.34
22.00,2.00,0.31,-16.88,8.19,12.19,-12.75,-6.31,41.81,2.34
22.00,0.00,299.94,-3.69,-134.00,66.75,-27.44,5.00,43.18,2.36
22.00,1.00,265.44,2.12,-47.88,7.94,-10.62,-5.94,43.18,2.36
22.00,2.00,0.44,-16.62,7.94,12.94,-10.94,-8.12,43.18,2.36
22.00,0.00,109.94,-4.00,-135.19,64.12,-26.69,3.75,44.52,2.38
22.00,1.00,265.62,2.19,-48.00,6.81,-10.38,-5.19,44.52,2.38
22.00,2.00,0.62,-16.38,7.75,11.31,-11.50,-8.12,44.52,2.38
22.00,0.00,110.00,-4.31,-136.38,62.38,-26.00,3.38,45.80,2.40
22.00,1.00,265.81,2.25,-48.19,6.88,-10.81,-5.56,45.80,2.40
22.00,2.00,0.81,-16.12,7.56,11.88,-11.69,-8.25,45.80,2.40
22.00,0.00,110.31,-4.62,-137.56,60.75,-25.88,3.69,47.06,2.42
22.00,1.00,266.00,2.31,-48.31,7.12,-11.00,-4.69,47.06,2.42
22.00,2.00,1.00,-15.88,7.44,11.31,-12.88,-9.00,47.06,2.42
22.00,0.00,110.50,-4.94,-138.62,57.25,-24.12,2.25,48.21,2.44
22.00,1.00,266.19,2.44,-48.50,7.75,-11.19,-4.25,48.21,2.44
22.00,2.00,1.19,-15.56,7.25,11.69,-13.12,-9.25,48.21,2.44
22.00,0.00,110.81,-5.31,-139.69,54.38,-24.19,2.19,49.30,2.46
22.00,1.00,266.38,2.50,-48.62,7.50,-11.44,-4.50,49.30,2.46
22.00,2.00,1.38,-15.31,7.06,11.44,-12.19,-9.31,49.30,2.46
22.00,0.00,111.06,-5.62,-140.69,52.62,-23.06,3.19,50.29,2.48
22.00,1.00,266.56,2.56,-48.81,7.62,-11.88,-4.44,50.29,2.48
22.00,2.00,1.62,-15.12,6.81,13.94,-10.94,-9.94,50.29,2.48
22.00,0.00,111.25,-5.88,-141.62,49.19,-20.44,3.94,51.20,2.50
22.00,1.00,266.69,2.69,-48.94,6.75,-10.38,-4.12,51.20,2.50
22.00,2.00,1.81,-14.88,6.62,13.06,-9.38,-10.12,51.20,2.50
22.00,0.00,111.56,-6.12,-142.50,46.62,-20.25,3.75,52.12,2.52
22.00,1.00,266.88,2.75,-49.06,5.94,-10.44,-3.25,52.12,2.52
22.00,2.00,2.00,-14.62,6.44,10.38,-11.31,-9.00,52.12,2.52
22.00,0.00,111.69,-6.38,-143.31,42.12,-16.62,3.25,52.88,2.54
22.00,1.00,267.00,2.81,-49.19,7.06,-11.00,-2.88,52.88,2.54
22.00,2.00,2.19,-14.44,6.25,12.25,-11.31,-9.00,52.88,2.54
22.00,0.00,111.94,-6.56,-144.06,38.38,-13.69,4.19,53.52,2.56
22.00,1.00,267.12,2.94,-49.38,6.00,-10.44,-2.38,53.52,2.56
22.00,2.00,2.44,-14.19,6.06,13.19,-11.12,-9.56,53.52,2.56
22.00,0.00,112.12,-6.62,-144.69,34.69,-8.88,6.44,54.05,2.58
22.00,1.00,267.25,3.06,-49.50,5.62,-9.38,-1.88,54.05,2.58
22.00,2.00,2.62,-13.94,5.81,13.81,-10.81,-9.50,54.05,2.58
22.00,0.00,112.19,-6.69,-145.31,32.06,-6.19,7.94,54.56,2.60
22.00,1.00,267.38,3.12,-49.56,5.44,-8.69,-1.25,54.56,2.60
22.00,2.00,2.81,-13.75,5.56,12.06,-10.88,-7.81,54.56,2.60
22.00,0.00,112.44,-6.69,-145.88,30.06,-6.12,7.31,55.09,2.62
22.00,1.00,267.44,3.25,-49.69,5.19,-7.88,-0.56,55.09,2.62
22.00,2.00,2.94,-13.50,5.44,9.12,-10.12,-7.88,55.09,2.62
22.00,0.00,112.38,-6.69,-146.38,26.19,-6.19,6.62,55.54,2.64
22.00,1.00,267.50,3.31,-49.81,5.75,-9.25,-0.25,55.54,2.64
22.00,2.00,3.06,-13.38,5.31,8.50,-9.88,-6.81,55.54,2.64
22.00,0.00,112.56,-6.75,-146.88,23.62,-7.81,6.25,55.87,2.66
22.00,1.00,267.62,3.44,-49.94,5.12,-8.19,-0.44,55.87,2.66
22.00,2.00,3.25,-13.12,5.12,10.56,-8.56,-7.06,55.87,2.66
22.00,0.00,112.81,-6.81,-147.31,22.56,-7.62,7.50,56.18,2.68
22.00,1.00,267.69,3.56,-50.00,4.56,-7.50,-0.12,56.18,2.68
22.00,2.00,3.31,-13.06,5.00,10.38,-7.25,-6.06,56.18,2.68
22.00,0.00,112.88,-6.81,-147.62,18.31,-3.69,7.75,56.43,2.70
22.00,1.00,267.69,3.62,-50.12,4.06,-6.19,0.75,56.43,2.70
22.00,2.00,3.44,-12.88,4.81,8.50,-6.00,-4.00,56.43,2.70
22.00,0.00,113.06,-6.75,-148.00,12.69,-2.00,4.94,56.57,2.72
22.00,1.00,267.69,3.75,-50.19,3.75,-5.00,1.75,56.57,2.72
22.00,2.00,3.56,-12.75,4.69,7.12,-6.81,-3.00,56.57,2.72
22.00,0.00,113.06,-6.62,-148.25,8.19,0.44,3.50,56.60,2.74
22.00,1.00,267.75,3.81,-50.25,3.31,-4.25,1.12,56.60,2.74
22.00,2.00,3.62,-12.62,4.56,6.94,-5.56,-2.94,56.60,2.74
22.00,0.00,113.12,-6.50,-148.44,6.00,2.38,4.31,56.59,2.76
22.00,1.00,267.75,3.88,-50.31,3.69,-3.62,1.38,56.59,2.76
22.00,2.00,3.69,-12.50,4.44,6.38,-4.81,-1.38,56.59,2.76
22.00,0.00,113.19,-6.44,-148.56,1.94,3.44,4.06,56.51,2.78
22.00,1.00,267.69,3.94,-50.38,3.75,-2.81,2.56,56.51,2.78
22.00,2.00,3.69,-12.44,4.31,5.31,-3.00,-0.38,56.51,2.78
22.00,0.00,113.12,-6.31,-148.56,-2.25,2.88,1.94,56.41,2.80
22.00,1.00,267.62,4.00,-50.44,2.75,-1.06,3.56,56.41,2.80
22.00,2.00,3.69,-12.38,4.19,1.69,-3.06,0.12,56.41,2.80
22.00,0.00,113.12,-6.25,-148.50,-4.62,3.75,2.00,56.30,2.82
22.00,1.00,267.56,4.06,-50.50,2.25,-0.44,4.50,56.30,2.82
22.00,2.00,3.69,-12.31,4.12,-0.50,-2.25,1.25,56.30,2.82
22.00,0.00,112.88,-6.19,-148.38,-8.44,4.38,1.56,56.11,2.84
22.00,1.00,267.50,4.19,-50.56,2.62,-0.12,5.19,56.11,2.84
22.00,2.00,3.69,-12.25,4.12,-0.88,-1.12,2.31,56.11,2.84
22.00,0.00,112.81,-6.06,-148.19,-11.88,4.75,-0.12,55.85,2.86
22.00,1.00,267.38,4.25,-50.62,1.81,1.12,5.00,55.85,2.86
22.00,2.00,3.62,-12.25,4.12,-1.75,-1.00,2.06,55.85,2.86
22.00,0.00,112.75,-6.00,-147.94,-15.06,6.75,-2.69,55.47,2.88
22.00,1.00,267.25,4.31,-50.62,1.62,1.31,4.88,55.47,2.88
22.00,2.00,3.56,-12.25,4.12,-0.19,0.56,1.75,55.47,2.88
22.00,0.00,112.38,-5.94,-147.75,-16.00,6.69,-4.06,55.11,2.90
22.00,1.00,267.12,4.38,-50.62,1.06,1.06,5.06,55.11,2.90
22.00,2.00,3.50,-12.25,4.12,-1.69,0.94,2.62,55.11,2.90
22.00,0.00,112.25,-5.88,-147.50,-15.19,6.31,-5.56,54.84,2.92
22.00,1.00,267.06,4.44,-50.62,0.25,0.81,4.75,54.84,2.92
22.00,2.00,3.50,-12.25,4.19,-4.38,1.00,2.69,54.84,2.92
22.00,0.00,111.75,-5.81,-147.38,-14.88,5.69,-5.19,54.53,2.94
22.00,1.00,267.00,4.50,-50.62,0.00,0.00,4.00,54.53,2.94
22.00,2.00,3.44,-12.31,4.25,-2.81,2.00,2.75,54.53,2.94
22.00,0.00,111.62,-5.75,-147.19,-15.19,7.56,-3.75,54.20,2.96
22.00,1.00,266.88,4.56,-50.62,0.06,-0.06,4.06,54.20,2.96
22.00,2.00,3.38,-12.31,4.25,-2.00,1.94,2.94,54.20,2.96
22.00,0.00,111.44,-5.62,-146.88,-18.19,10.94,-4.62,53.79,2.98
22.00,1.00,266.81,4.62,-50.62,-0.19,0.38,5.00,53.79,2.98
22.00,2.00,3.31,-12.38,4.31,-2.00,1.25,3.62,53.79,2.98
22.00,0.00,111.12,-5.44,-146.50,-22.19,14.56,-5.75,53.30,3.00
22.00,1.00,266.69,4.75,-50.62,-0.75,0.81,6.06,53.30,3.00
22.00,2.00,3.19,-12.44,4.31,-3.00,0.44,5.19,53.30,3.00
22.00,0.00,110.88,-5.25,-146.00,-25.50,18.00,-5.31,52.72,3.02
22.00,1.00,266.56,4.75,-50.62,-0.50,1.50,7.06,52.72,3.02
22.00,2.00,3.06,-12.44,4.31,-2.75,-0.94,6.69,52.72,3.02
22.00,0.00,110.25,-4.88,-145.62,-27.31,21.06,-3.31,52.09,3.04
22.00,1.00,266.44,4.88,-50.62,-1.19,2.19,7.19,52.09,3.04
22.00,2.00,2.94,-12.44,4.31,-2.50,-1.81,6.44,52.09,3.04
22.00,0.00,110.06,-4.44,-145.19,-28.06,22.56,-0.94,51.41,3.06
22.00,1.00,266.25,4.94,-50.62,-1.06,2.75,8.25,51.41,3.06
22.00,2.00,2.81,-12.38,4.38,-1.38,-0.75,6.31,51.41,3.06
22.00,0.00,109.94,-4.00,-144.62,-32.00,24.25,-0.94,50.69,3.08
22.00,1.00,266.06,5.06,-50.62,-1.38,2.12,9.25,50.69,3.08
22.00,2.00,2.69,-12.38,4.31,-3.56,-0.75,7.25,50.69,3.08
22.00,0.00,109.38,-3.69,-144.00,-35.94,25.44,-2.69,49.93,3.10
22.00,1.00,265.88,5.19,-50.56,-1.81,2.62,10.31,49.93,3.10
22.00,2.00,2.50,-12.38,4.38,-5.88,-1.88,8.06,49.93,3.10
22.00,0.00,109.12,-3.25,-143.31,-38.62,28.81,-4.81,49.11,3.12
22.00,1.00,265.62,5.31,-50.56,-3.75,4.25,10.94,49.11,3.12
22.00,2.00,2.25,-12.31,4.44,-6.50,-2.69,9.06,49.11,3.12
22.00,0.00,108.44,-2.81,-142.56,-40.62,32.12,-5.19,48.30,3.14
22.00,1.00,265.38,5.44,-50.50,-4.38,4.62,11.25,48.30,3.14
