Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,0.00,273.94,-2.56,-100.19,-0.06,-0.25,-0.06,-0.09,1.34
23.00,1.00,260.62,0.81,-45.12,-0.44,0.44,-0.06,-0.09,1.34
23.00,2.00,358.62,-20.06,10.50,-0.38,0.00,-0.62,-0.09,1.36
23.00,0.00,273.94,-2.56,-100.19,-0.19,-0.06,0.00,-0.08,1.36
23.00,1.00,260.62,0.81,-45.12,-0.69,0.19,0.06,-0.08,1.36
23.00,2.00,358.62,-20.06,10.50,-0.62,-0.38,-0.56,-0.08,1.36
23.00,0.00,273.94,-2.56,-100.19,-0.06,-0.12,0.00,-0.07,1.38
23.00,1.00,260.62,0.81,-45.12,-0.50,0.31,-0.06,-0.07,1.38
23.00,2.00,358.62,-20.06,10.50,-0.50,-0.06,-0.50,-0.07,1.38
23.00,0.00,273.94,-2.56,-100.19,0.00,-0.31,0.00,-0.06,1.40
23.00,1.00,260.62,0.81,-45.06,-0.62,0.38,0.00,-0.06,1.40
23.00,2.00,358.62,-20.06,10.50,-0.31,-0.12,-0.50,-0.06,1.40
23.00,0.00,273.94,-2.56,-100.19,-0.06,-0.19,-0.25,-0.05,1.42
23.00,1.00,260.62,0.81,-45.06,-0.31,0.31,0.25,-0.05,1.42
23.00,2.00,358.62,-20.06,10.50,-0.44,-0.38,-0.06,-0.05,1.44
23.00,0.00,273.94,-2.56,-100.19,0.06,-0.12,-0.06,-0.04,1.44
23.00,1.00,260.62,0.81,-45.06,-0.44,0.50,0.25,-0.04,1.44
23.00,2.00,358.62,-20.06,10.50,-0.38,-0.12,-0.06,-0.04,1.46
23.00,0.00,273.94,-2.56,-100.19,0.06,-0.31,-0.06,-0.03,1.46
23.00,1.00,260.62,0.81,-45.06,-0.44,0.56,0.31,-0.03,1.46
23.00,2.00,358.62,-20.06,10.50,-0.38,-0.50,-0.06,-0.03,1.46
23.00,0.00,273.94,-2.56,-100.19,0.06,-0.19,0.06,-0.02,1.48
23.00,1.00,260.62,0.81,-45.06,-0.31,0.50,0.25,-0.02,1.48
23.00,2.00,358.62,-20.06,10.50,-0.31,-0.38,0.00,-0.02,1.48
23.00,0.00,273.94,-2.56,-100.19,-0.06,0.31,0.25,-0.02,1.50
23.00,1.00,260.62,0.81,-45.06,-0.25,0.31,0.31,-0.02,1.50
23.00,2.00,358.62,-20.06,10.50,-0.31,-0.44,0.06,-0.02,1.50
23.00,0.00,273.94,-2.56,-100.19,0.00,0.38,0.31,-0.02,1.52
23.00,1.00,260.62,0.81,-45.06,-0.06,0.56,0.31,-0.02,1.52
23.00,2.00,358.62,-20.06,10.50,0.00,-0.12,0.00,-0.02,1.52
23.00,0.00,273.94,-2.56,-100.19,-0.19,0.38,0.44,-0.02,1.54
23.00,1.00,260.62,0.81,-45.06,0.44,-0.06,0.06,-0.02,1.54
23.00,2.00,358.62,-20.06,10.50,0.00,-0.25,0.06,-0.02,1.54
23.00,0.00,273.94,-2.56,-100.19,0.12,0.38,0.44,-0.01,1.56
23.00,1.00,260.62,0.81,-45.06,0.25,-0.25,0.25,-0.01,1.56
23.00,2.00,358.62,-20.06,10.50,-0.19,-0.31,-0.06,-0.01,1.56
23.00,0.00,273.94,-2.56,-100.19,0.19,0.12,0.56,-0.01,1.58
23.00,1.00,260.62,0.81,-45.06,0.31,-0.06,0.00,-0.01,1.58
23.00,2.00,358.62,-20.06,10.50,0.25,0.12,-0.12,-0.01,1.58
23.00,0.00,273.94,-2.56,-100.19,0.38,0.12,0.69,-0.01,1.60
23.00,1.00,260.62,0.81,-45.06,0.38,-0.19,0.06,-0.01,1.60
23.00,2.00,358.62,-20.06,10.50,0.31,-0.12,-0.12,-0.01,1.60
23.00,0.00,273.94,-2.56,-100.19,0.31,0.31,0.75,-0.01,1.62
23.00,1.00,260.62,0.81,-45.06,0.44,0.12,0.12,-0.01,1.62
23.00,2.00,358.62,-20.06,10.50,0.25,-0.19,0.19,-0.01,1.62
23.00,0.00,273.94,-2.50,-100.19,0.06,0.50,0.81,-0.01,1.64
23.00,1.00,260.62,0.81,-45.06,0.44,-0.56,-0.06,-0.01,1.64
23.00,2.00,358.62,-20.06,10.50,0.06,-0.56,0.19,-0.01,1.64
23.00,0.00,273.88,-2.50,-100.19,0.12,0.38,0.94,-0.03,1.66
23.00,1.00,260.62,0.81,-45.06,0.25,-0.25,-0.19,-0.03,1.66
23.00,2.00,358.62,-20.06,10.50,0.75,0.12,-0.50,-0.03,1.66
23.00,0.00,273.88,-2.50,-100.19,0.50,-0.38,0.81,-0.02,1.68
23.00,1.00,260.62,0.81,-45.06,0.19,0.25,-0.06,-0.02,1.68
23.00,2.00,358.62,-20.06,10.50,0.25,0.06,-0.50,-0.02,1.68
23.00,0.00,273.88,-2.50,-100.19,-0.19,-0.50,0.44,-0.03,1.70
23.00,1.00,260.62,0.81,-45.06,0.44,0.31,0.56,-0.03,1.70
23.00,2.00,358.62,-20.06,10.50,0.06,-0.44,0.31,-0.03,1.70
23.00,0.00,273.88,-2.50,-100.19,-0.38,-1.00,0.25,-0.04,1.72
23.00,1.00,260.62,0.81,-45.12,0.75,0.31,0.62,-0.04,1.72
23.00,2.00,358.62,-20.06,10.50,0.19,-0.56,0.69,-0.04,1.72
23.00,0.00,273.94,-2.50,-100.19,-0.31,-1.06,0.38,-0.05,1.74
23.00,1.00,260.62,0.81,-45.12,0.50,0.12,0.88,-0.05,1.74
23.00,2.00,358.62,-20.00,10.50,0.19,-0.69,0.88,-0.05,1.74
23.00,0.00,273.94,-2.50,-100.19,-0.31,-0.75,0.19,-0.06,1.76
23.00,1.00,260.56,0.88,-45.12,0.62,0.19,0.88,-0.06,1.76
23.00,2.00,358.62,-20.00,10.50,0.06,-0.50,1.06,-0.06,1.76
23.00,0.00,273.94,-2.50,-100.19,0.12,-0.25,0.38,-0.06,1.78
23.00,1.00,260.56,0.88,-45.12,0.25,0.50,1.00,-0.06,1.78
23.00,2.00,358.56,-20.00,10.44,0.00,-0.44,0.81,-0.06,1.78
23.00,0.00,273.94,-2.50,-100.19,-0.25,-0.25,0.62,-0.06,1.80
23.00,1.00,260.56,0.88,-45.12,0.25,0.25,1.12,-0.06,1.80
23.00,2.00,358.56,-20.00,10.44,-0.19,-0.75,0.94,-0.06,1.80
23.00,0.00,273.94,-2.44,-100.19,-0.12,0.62,0.94,-0.06,1.82
23.00,1.00,260.50,0.88,-45.12,0.12,-0.12,1.19,-0.06,1.82
23.00,2.00,358.56,-20.00,10.44,-0.25,-0.94,1.00,-0.06,1.82
23.00,0.00,273.88,-2.44,-100.19,-0.12,0.38,1.12,-0.05,1.84
23.00,1.00,260.50,0.94,-45.12,0.00,0.06,1.38,-0.05,1.84
23.00,2.00,358.50,-20.00,10.44,-0.38,-0.56,1.06,-0.05,1.84
23.00,0.00,273.88,-2.44,-100.19,-0.12,0.31,1.44,-0.04,1.86
23.00,1.00,260.50,0.94,-45.12,0.06,0.06,1.31,-0.04,1.86
23.00,2.00,358.50,-20.00,10.44,-0.50,-0.19,0.75,-0.04,1.86
23.00,0.00,273.81,-2.38,-100.19,0.00,-0.06,1.94,-0.03,1.88
23.00,1.00,260.44,0.94,-45.12,0.44,0.00,1.31,-0.03,1.88
23.00,2.00,358.50,-20.00,10.44,-0.69,-0.19,0.94,-0.03,1.88
23.00,0.00,273.81,-2.38,-100.19,0.06,-0.19,1.88,-0.01,1.90
23.00,1.00,260.44,1.00,-45.12,0.31,0.06,1.62,-0.01,1.90
23.00,2.00,358.50,-20.00,10.44,-0.56,0.12,0.88,-0.01,1.90
23.00,0.00,273.75,-2.31,-100.19,0.38,-0.62,1.88,0.02,1.92
23.00,1.00,260.38,1.00,-45.12,0.50,-0.12,1.44,0.02,1.92
23.00,2.00,358.44,-20.00,10.44,-1.00,1.12,0.62,0.02,1.92
23.00,0.00,273.75,-2.25,-100.19,0.69,-1.75,2.12,0.07,1.94
23.00,1.00,260.38,1.00,-45.12,0.31,-0.12,1.62,0.07,1.94
23.00,2.00,358.44,-20.06,10.44,-1.25,1.25,0.56,0.07,1.94
23.00,0.00,273.75,-2.25,-100.19,1.56,-2.75,2.50,0.12,1.96
23.00,1.00,260.31,1.06,-45.12,0.00,0.12,1.62,0.12,1.96
23.00,2.00,358.44,-20.06,10.50,-0.69,0.56,0.19,0.12,1.96
23.00,0.00,273.81,-2.19,-100.25,1.94,-2.69,2.19,0.18,1.98
23.00,1.00,260.31,1.06,-45.12,0.12,0.50,1.44,0.18,1.98
23.00,2.00,358.44,-20.06,10.50,-0.44,-0.12,0.00,0.18,1.98
23.00,0.00,273.81,-2.19,-100.25,2.06,-3.44,2.06,0.24,2.00
23.00,1.00,260.25,1.06,-45.12,0.00,-0.31,1.56,0.24,2.00
23.00,2.00,358.44,-20.06,10.50,-0.81,0.25,0.00,0.24,2.00
23.00,0.00,273.88,-2.12,-100.31,2.69,-4.81,2.19,0.34,2.02
23.00,1.00,260.25,1.12,-45.12,-1.06,-0.69,2.00,0.34,2.02
23.00,2.00,358.44,-20.06,10.50,-1.38,0.75,-0.81,0.34,2.02
23.00,0.00,273.94,-2.12,-100.31,3.56,-6.69,2.06,0.47,2.04
23.00,1.00,260.19,1.12,-45.06,-1.88,0.06,1.88,0.47,2.04
23.00,2.00,358.44,-20.06,10.56,-1.75,1.06,-1.56,0.47,2.04
23.00,0.00,274.19,-2.12,-100.44,4.75,-9.12,1.44,0.62,2.06
23.00,1.00,260.19,1.19,-45.00,-2.00,0.00,2.06,0.62,2.06
23.00,2.00,358.50,-20.12,10.62,-2.00,1.38,-2.62,0.62,2.06
23.00,0.00,274.44,-2.19,-100.56,6.25,-11.75,0.19,0.80,2.08
23.00,1.00,260.12,1.19,-45.00,-2.25,0.19,1.81,0.80,2.08
23.00,2.00,358.56,-20.12,10.62,-1.31,1.00,-2.75,0.80,2.08
23.00,0.00,274.75,-2.19,-100.69,6.88,-13.88,-0.19,0.99,2.10
23.00,1.00,260.12,1.19,-44.94,-2.31,0.12,1.69,0.99,2.10
23.00,2.00,358.56,-20.12,10.69,-1.19,1.31,-2.75,0.99,2.10
23.00,0.00,275.06,-2.25,-100.81,7.38,-14.50,0.31,1.19,2.12
23.00,1.00,260.06,1.25,-44.88,-2.75,-0.12,1.81,1.19,2.12
23.00,2.00,358.62,-20.12,10.75,-0.94,0.00,-3.06,1.19,2.12
23.00,0.00,275.44,-2.31,-100.94,8.50,-14.50,0.75,1.45,2.14
23.00,1.00,260.06,1.25,-44.88,-2.44,0.62,1.88,1.45,2.14
23.00,2.00,358.69,-20.12,10.81,-2.62,-1.38,-2.25,1.45,2.14
23.00,0.00,275.75,-2.31,-101.12,10.31,-15.19,1.69,1.75,2.16
23.00,1.00,260.00,1.25,-44.81,-2.12,0.06,1.50,1.75,2.16
23.00,2.00,358.75,-20.06,10.88,-2.19,0.00,-1.88,1.75,2.16
23.00,0.00,276.06,-2.38,-101.38,12.88,-14.06,1.75,2.13,2.18
23.00,1.00,260.00,1.31,-44.75,-2.44,0.50,1.81,2.13,2.18
23.00,2.00,358.75,-20.06,10.94,-3.31,0.19,-2.88,2.13,2.18
23.00,0.00,276.25,-2.38,-101.50,16.56,-14.56,1.56,2.59,2.20
23.00,1.00,259.94,1.31,-44.69,-2.38,0.00,1.38,2.59,2.20
23.00,2.00,358.81,-20.06,11.06,-2.94,-0.75,-2.56,2.59,2.20
23.00,0.00,276.56,-2.38,-101.81,21.88,-17.06,1.88,3.14,2.22
23.00,1.00,259.94,1.31,-44.69,-1.88,-1.00,1.19,3.14,2.22
23.00,2.00,358.88,-20.00,11.12,-1.62,-1.75,-2.62,3.14,2.22
23.00,0.00,276.94,-2.44,-102.25,22.62,-15.88,1.50,3.68,2.24
23.00,1.00,259.88,1.38,-44.62,-1.25,-2.19,1.00,3.68,2.24
23.00,2.00,358.94,-19.94,11.19,-0.19,-2.44,-2.62,3.68,2.24
23.00,0.00,277.38,-2.50,-102.69,24.56,-17.69,0.19,4.23,2.26
23.00,1.00,259.88,1.44,-44.56,-0.25,-3.38,0.88,4.23,2.26
23.00,2.00,359.00,-19.88,11.25,1.31,-2.12,-2.31,4.23,2.26
23.00,0.00,277.81,-2.56,-103.12,29.44,-17.88,1.50,4.88,2.28
23.00,1.00,259.94,1.50,-44.56,0.06,-3.88,0.88,4.88,2.28
23.00,2.00,359.00,-19.81,11.25,2.00,-2.69,-1.94,4.88,2.28
23.00,0.00,278.19,-2.56,-103.75,31.38,-14.81,3.88,5.56,2.30
23.00,1.00,259.94,1.56,-44.50,0.62,-4.00,1.06,5.56,2.30
23.00,2.00,359.06,-19.69,11.19,2.25,-3.56,-1.12,5.56,2.30
23.00,0.00,278.44,-2.56,-104.31,31.00,-6.88,5.12,6.23,2.32
23.00,1.00,259.94,1.69,-44.50,1.19,-4.00,0.88,6.23,2.32
23.00,2.00,359.06,-19.62,11.19,2.88,-3.75,-0.69,6.23,2.32
23.00,0.00,278.56,-2.50,-104.94,30.81,-4.44,5.62,6.89,2.34
23.00,1.00,259.94,1.75,-44.56,1.12,-4.00,1.19,6.89,2.34
23.00,2.00,359.06,-19.56,11.12,2.81,-3.56,-0.31,6.89,2.34
23.00,0.00,278.38,-2.31,-105.56,34.06,-1.75,9.06,7.65,2.36
23.00,1.00,259.94,1.88,-44.56,0.81,-3.31,1.69,7.65,2.36
23.00,2.00,359.06,-19.50,11.06,1.75,-3.44,0.62,7.65,2.36
23.00,0.00,278.31,-2.12,-106.25,36.25,-1.62,11.50,8.46,2.38
23.00,1.00,259.94,1.94,-44.56,0.56,-2.88,2.00,8.46,2.38
23.00,2.00,359.06,-19.38,11.00,1.75,-4.25,1.75,8.46,2.38
23.00,0.00,278.12,-1.94,-106.94,35.88,-1.75,11.75,9.28,2.40
23.00,1.00,259.88,2.00,-44.56,0.56,-1.88,2.25,9.28,2.40
23.00,2.00,359.00,-19.31,11.00,1.19,-3.75,2.00,9.28,2.40
23.00,0.00,278.06,-1.75,-107.62,33.50,-4.19,8.88,10.06,2.42
23.00,1.00,259.88,2.06,-44.56,0.75,-1.62,3.38,10.06,2.42
23.00,2.00,358.94,-19.25,10.94,0.25,-3.81,2.38,10.06,2.42
23.00,0.00,278.00,-1.62,-108.25,33.44,-4.81,8.06,10.84,2.44
23.00,1.00,259.75,2.19,-44.56,0.88,-1.56,3.50,10.84,2.44
23.00,2.00,358.88,-19.19,10.94,0.50,-4.19,2.56,10.84,2.44
23.00,0.00,278.06,-1.50,-108.88,32.81,-6.75,7.75,11.58,2.46
23.00,1.00,259.69,2.25,-44.56,1.44,-1.50,3.31,11.58,2.46
23.00,2.00,358.81,-19.12,10.88,1.38,-4.56,3.00,11.58,2.46
23.00,0.00,278.12,-1.38,-109.56,33.75,-8.56,8.69,12.34,2.48
23.00,1.00,259.69,2.31,-44.56,1.44,-1.50,3.00,12.34,2.48
23.00,2.00,358.75,-19.00,10.88,1.75,-4.25,3.31,12.34,2.48
23.00,0.00,278.19,-1.25,-110.19,33.19,-8.00,9.00,13.09,2.50
23.00,1.00,259.62,2.38,-44.56,1.75,-1.75,2.94,13.09,2.50
23.00,2.00,358.75,-18.94,10.81,1.38,-3.94,2.69,13.09,2.50
23.00,0.00,278.19,-1.12,-110.81,32.25,-7.00,9.31,13.80,2.52
23.00,1.00,259.56,2.50,-44.56,1.56,-2.06,2.69,13.80,2.52
23.00,2.00,358.69,-18.88,10.75,2.12,-3.69,2.12,13.80,2.52
23.00,0.00,278.19,-1.00,-111.44,31.25,-5.81,8.81,14.50,2.54
23.00,1.00,259.50,2.56,-44.62,1.06,-2.06,2.69,14.50,2.54
23.00,2.00,358.62,-18.81,10.75,1.25,-3.94,1.62,14.50,2.54
23.00,0.00,278.19,-0.88,-112.00,32.38,-5.88,9.62,15.24,2.56
23.00,1.00,259.50,2.62,-44.62,1.12,-2.25,1.88,15.24,2.56
23.00,2.00,358.62,-18.69,10.69,1.31,-4.50,1.25,15.24,2.56
23.00,0.00,278.12,-0.69,-112.69,33.50,-4.56,10.88,15.99,2.58
23.00,1.00,259.50,2.69,-44.62,1.56,-3.56,1.00,15.99,2.58
23.00,2.00,358.62,-18.62,10.69,1.69,-5.06,1.06,15.99,2.58
23.00,0.00,278.00,-0.50,-113.31,33.50,-4.25,11.56,16.70,2.60
23.00,1.00,259.50,2.75,-44.69,1.62,-4.06,0.81,16.70,2.60
23.00,2.00,358.62,-18.50,10.69,3.12,-4.12,-0.06,16.70,2.60
23.00,0.00,277.94,-0.38,-113.94,33.25,-5.31,11.31,17.42,2.62
23.00,1.00,259.50,2.81,-44.69,1.31,-4.56,0.75,17.42,2.62
23.00,2.00,358.62,-18.44,10.62,2.88,-4.31,-0.19,17.42,2.62
23.00,0.00,277.88,-0.19,-114.62,33.56,-5.19,12.00,18.13,2.64
23.00,1.00,259.50,2.88,-44.69,1.12,-4.69,1.25,18.13,2.64
23.00,2.00,358.62,-18.31,10.56,3.56,-4.81,-0.25,18.13,2.64
23.00,0.00,277.75,0.00,-115.25,31.50,-4.12,11.31,18.79,2.66
23.00,1.00,259.56,3.00,-44.75,1.56,-5.62,1.00,18.79,2.66
23.00,2.00,358.62,-18.25,10.44,3.50,-5.75,-0.50,18.79,2.66
23.00,0.00,277.62,0.12,-115.81,30.62,-4.62,11.44,19.42,2.68
23.00,1.00,259.56,3.06,-44.75,1.56,-6.19,1.19,19.42,2.68
23.00,2.00,358.62,-18.06,10.38,4.00,-7.81,-0.69,19.42,2.68
23.00,0.00,277.50,0.31,-116.44,31.56,-3.38,13.06,20.06,2.70
23.00,1.00,259.62,3.19,-44.81,1.94,-6.19,1.06,20.06,2.70
23.00,2.00,358.69,-17.94,10.31,4.19,-8.94,-1.06,20.06,2.70
23.00,0.00,277.31,0.56,-117.06,31.44,-2.25,14.31,20.70,2.72
23.00,1.00,259.62,3.31,-44.81,2.56,-7.00,0.69,20.70,2.72
23.00,2.00,358.69,-17.75,10.25,4.31,-9.38,-2.06,20.70,2.72
23.00,0.00,276.94,0.88,-117.62,30.94,-0.44,14.88,21.30,2.74
23.00,1.00,259.69,3.38,-44.88,2.12,-7.62,0.00,21.30,2.74
23.00,2.00,358.75,-17.56,10.12,5.38,-9.44,-2.81,21.30,2.74
23.00,0.00,276.44,1.19,-118.25,30.06,3.31,15.06,21.87,2.76
23.00,1.00,259.75,3.50,-44.94,2.31,-7.50,-0.62,21.87,2.76
23.00,2.00,358.81,-17.38,10.06,6.00,-8.75,-3.31,21.87,2.76
23.00,0.00,275.94,1.50,-118.81,30.31,4.81,14.81,22.45,2.78
23.00,1.00,259.81,3.56,-45.00,2.50,-7.44,-0.81,22.45,2.78
23.00,2.00,358.88,-17.19,9.94,5.88,-8.19,-2.88,22.45,2.78
23.00,0.00,275.44,1.81,-119.50,33.94,4.56,17.88,23.11,2.80
23.00,1.00,259.88,3.69,-45.06,2.62,-7.44,-0.69,23.11,2.80
23.00,2.00,358.94,-17.00,9.81,6.00,-9.75,-2.31,23.11,2.80
23.00,0.00,274.88,2.19,-120.12,33.69,3.94,19.69,23.78,2.82
23.00,1.00,259.94,3.81,-45.12,3.12,-7.19,-1.00,23.78,2.82
23.00,2.00,358.94,-16.75,9.75,4.94,-11.25,-1.56,23.78,2.82
23.00,0.00,274.38,2.56,-120.81,33.62,1.62,18.38,24.46,2.84
23.00,1.00,260.00,3.88,-45.19,2.56,-7.25,-0.56,24.46,2.84
23.00,2.00,359.00,-16.56,9.62,4.81,-10.62,-2.38,24.46,2.84
23.00,0.00,273.94,2.81,-121.50,34.62,0.19,16.38,25.19,2.86
23.00,1.00,260.06,4.00,-45.19,2.81,-7.19,-0.81,25.19,2.86
23.00,2.00,359.06,-16.38,9.56,4.00,-9.62,-2.44,25.19,2.86
23.00,0.00,273.69,3.06,-122.19,36.88,-3.56,15.44,25.97,2.88
23.00,1.00,260.12,4.06,-45.25,2.19,-6.81,-0.81,25.97,2.88
23.00,2.00,359.06,-16.25,9.50,3.75,-9.62,-2.25,25.97,2.88
23.00,0.00,273.25,3.19,-122.94,38.06,-8.19,14.88,26.77,2.90
23.00,1.00,260.19,4.19,-45.31,2.12,-7.12,-0.75,26.77,2.90
23.00,2.00,359.12,-16.00,9.44,3.88,-8.75,-2.31,26.77,2.90
23.00,0.00,273.31,3.31,-123.69,37.62,-11.06,13.56,27.56,2.92
23.00,1.00,260.31,4.25,-45.38,2.50,-6.75,-0.88,27.56,2.92
23.00,2.00,359.12,-15.88,9.38,4.06,-7.81,-2.38,27.56,2.92
23.00,0.00,273.44,3.31,-124.44,37.00,-13.50,11.44,28.35,2.94
23.00,1.00,260.38,4.38,-45.44,2.94,-6.06,-1.38,28.35,2.94
23.00,2.00,359.19,-15.75,9.31,3.50,-6.75,-1.94,28.35,2.94
23.00,0.00,273.75,3.31,-125.12,36.69,-15.69,8.88,29.16,2.96
23.00,1.00,260.44,4.44,-45.50,2.44,-5.69,-0.69,29.16,2.96
23.00,2.00,359.25,-15.50,9.25,2.38,-6.69,-1.19,29.16,2.96
23.00,0.00,274.12,3.25,-125.88,37.94,-18.06,8.44,30.02,2.98
23.00,1.00,260.44,4.50,-45.50,1.75,-4.88,-0.38,30.02,2.98
23.00,2.00,359.25,-15.44,9.19,1.56,-6.25,-0.88,30.02,2.98
23.00,0.00,274.44,3.19,-126.69,37.75,-17.81,8.62,30.88,3.00
23.00,1.00,260.50,4.56,-45.56,2.06,-4.62,-0.38,30.88,3.00
23.00,2.00,359.25,-15.31,9.19,1.31,-5.69,-0.25,30.88,3.00
23.00,0.00,274.88,3.12,-127.38,35.19,-16.62,7.25,31.65,3.02
23.00,1.00,260.50,4.62,-45.56,2.25,-3.94,-0.44,31.65,3.02
23.00,2.00,359.25,-15.25,9.12,2.44,-4.56,0.19,31.65,3.02
23.00,0.00,275.25,3.00,-128.00,32.25,-14.81,5.19,32.36,3.04
23.00,1.00,260.50,4.69,-45.62,1.88,-3.00,-0.12,32.36,3.04
23.00,2.00,359.25,-15.12,9.06,2.19,-4.19,0.94,32.36,3.04
23.00,0.00,275.12,3.00,-128.62,30.81,-12.06,4.75,33.07,3.06
23.00,1.00,260.56,4.75,-45.69,1.31,-2.25,0.56,33.07,3.06
23.00,2.00,359.19,-15.00,9.00,1.00,-4.88,2.50,33.07,3.06
23.00,0.00,275.31,2.94,-129.19,30.12,-10.94,5.19,33.77,3.08
23.00,1.00,260.56,4.81,-45.69,1.44,-1.62,0.88,33.77,3.08
23.00,2.00,359.12,-15.00,9.00,0.06,-5.38,2.94,33.77,3.08
23.00,0.00,275.44,2.94,-129.75,28.75,-9.44,5.25,34.45,3.10
23.00,1.00,260.50,4.81,-45.69,1.25,-0.81,0.62,34.45,3.10
23.00,2.00,359.06,-14.81,9.00,0.00,-5.25,2.94,34.45,3.10
23.00,0.00,275.56,2.94,-130.31,28.56,-8.50,5.06,35.13,3.12
23.00,1.00,260.50,4.88,-45.75,1.44,-0.50,0.88,35.13,3.12
23.00,2.00,359.00,-14.81,8.94,0.00,-4.75,2.62,35.13,3.12
