Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,276.06,-4.94,-100.56,-1.25,-0.69,-0.06,-0.50,1.16
0.00,1.00,276.69,-1.81,-45.38,0.06,0.38,0.81,-0.50,1.16
0.00,2.00,336.25,-20.94,12.31,1.94,-0.62,0.88,-0.50,1.16
0.00,0.00,276.12,-4.94,-100.50,-1.19,-0.94,0.31,-0.57,1.18
0.00,1.00,276.69,-1.81,-45.38,0.06,0.12,0.81,-0.57,1.18
0.00,2.00,336.25,-20.94,12.31,2.19,-0.56,0.88,-0.57,1.20
0.00,0.00,276.12,-4.94,-100.50,-1.06,-0.25,0.50,-0.62,1.20
0.00,1.00,276.62,-1.81,-45.31,0.12,0.19,0.94,-0.62,1.20
0.00,2.00,336.25,-20.94,12.25,1.69,-0.88,0.75,-0.62,1.20
0.00,0.00,276.06,-4.94,-100.50,-0.94,0.50,0.88,-0.67,1.22
0.00,1.00,276.44,-1.81,-45.31,0.25,-0.19,1.00,-0.67,1.22
0.00,2.00,336.19,-20.88,12.25,1.38,-1.31,1.12,-0.67,1.22
0.00,0.00,276.06,-4.94,-100.50,-0.62,0.94,0.88,-0.70,1.24
0.00,1.00,276.44,-1.75,-45.31,0.12,-0.31,0.69,-0.70,1.24
0.00,2.00,336.19,-20.88,12.19,1.19,-1.19,0.88,-0.70,1.24
0.00,0.00,276.00,-4.88,-100.50,-0.38,1.00,0.88,-0.73,1.26
0.00,1.00,276.44,-1.75,-45.31,0.56,-0.50,0.19,-0.73,1.26
0.00,2.00,336.19,-20.88,12.19,1.00,-0.75,0.75,-0.73,1.26
0.00,0.00,276.00,-4.88,-100.50,-0.12,0.69,0.81,-0.75,1.28
0.00,1.00,276.38,-1.75,-45.31,0.94,-0.75,-0.44,-0.75,1.28
0.00,2.00,336.19,-20.81,12.19,1.06,-1.06,0.31,-0.75,1.28
0.00,0.00,276.00,-4.88,-100.50,0.69,0.44,0.62,-0.77,1.30
0.00,1.00,276.38,-1.75,-45.31,1.44,-0.88,-0.94,-0.77,1.30
0.00,2.00,336.19,-20.81,12.19,1.25,0.12,-0.38,-0.77,1.32
0.00,0.00,276.00,-4.88,-100.50,1.19,0.00,0.31,-0.77,1.32
0.00,1.00,276.44,-1.69,-45.31,2.44,-0.75,-1.12,-0.77,1.32
0.00,2.00,336.19,-20.81,12.19,1.62,0.75,-0.56,-0.77,1.32
0.00,0.00,276.00,-4.88,-100.50,1.25,0.00,0.19,-0.79,1.34
0.00,1.00,276.44,-1.69,-45.38,2.88,-0.44,-0.75,-0.79,1.34
0.00,2.00,336.25,-20.88,12.19,2.06,1.00,-0.62,-0.79,1.34
0.00,0.00,276.00,-4.88,-100.56,1.12,-0.25,0.50,-0.80,1.36
0.00,1.00,276.44,-1.69,-45.44,3.00,-0.25,-0.38,-0.80,1.36
0.00,2.00,336.25,-20.88,12.19,1.38,-0.19,-0.19,-0.80,1.36
0.00,0.00,276.00,-4.88,-100.56,0.44,-0.44,0.81,-0.79,1.38
0.00,1.00,276.25,-1.69,-45.50,2.69,0.19,0.62,-0.79,1.38
0.00,2.00,336.25,-20.88,12.12,0.06,-1.12,0.44,-0.79,1.38
0.00,0.00,275.94,-4.81,-100.56,-0.19,0.00,1.44,-0.78,1.40
0.00,1.00,276.25,-1.69,-45.50,2.50,0.12,1.00,-0.78,1.40
0.00,2.00,336.19,-20.81,12.12,-0.81,-2.12,1.44,-0.78,1.40
0.00,0.00,275.88,-4.81,-100.56,0.19,0.88,1.50,-0.74,1.42
0.00,1.00,276.19,-1.69,-45.56,1.94,0.62,1.19,-0.74,1.42
0.00,2.00,336.19,-20.81,12.19,-1.50,-1.62,1.44,-0.74,1.42
0.00,0.00,275.81,-4.75,-100.56,0.81,1.50,1.38,-0.69,1.44
0.00,1.00,276.19,-1.69,-45.62,1.50,0.94,1.31,-0.69,1.44
0.00,2.00,336.12,-20.75,12.19,-1.88,-1.44,1.56,-0.69,1.44
0.00,0.00,275.81,-4.75,-100.56,0.81,1.25,1.12,-0.62,1.46
0.00,1.00,276.12,-1.62,-45.62,0.88,1.06,1.25,-0.62,1.46
0.00,2.00,336.06,-20.75,12.19,-2.81,-1.31,1.06,-0.62,1.46
0.00,0.00,275.75,-4.75,-100.56,0.62,0.56,0.38,-0.54,1.48
0.00,1.00,276.06,-1.62,-45.62,0.06,1.12,0.88,-0.54,1.48
0.00,2.00,336.06,-20.75,12.25,-2.94,-0.88,1.06,-0.54,1.48
0.00,0.00,275.75,-4.75,-100.62,0.50,0.06,-0.19,-0.47,1.50
0.00,1.00,276.00,-1.62,-45.62,-0.25,1.06,-0.06,-0.47,1.50
0.00,2.00,336.06,-20.75,12.31,-3.00,-0.44,0.44,-0.47,1.50
0.00,0.00,275.81,-4.75,-100.62,0.25,-0.94,-1.00,-0.41,1.52
0.00,1.00,276.00,-1.62,-45.62,-0.44,0.75,-0.19,-0.41,1.52
0.00,2.00,336.06,-20.75,12.38,-2.88,-0.06,0.06,-0.41,1.52
0.00,0.00,275.81,-4.75,-100.62,0.31,-0.69,-0.94,-0.35,1.54
0.00,1.00,276.00,-1.62,-45.62,-0.38,-0.12,-1.00,-0.35,1.54
0.00,2.00,336.00,-20.69,12.44,-2.69,0.38,-0.12,-0.35,1.54
0.00,0.00,275.88,-4.75,-100.62,0.31,0.62,-0.88,-0.32,1.56
0.00,1.00,276.06,-1.62,-45.62,0.19,-0.94,-2.50,-0.32,1.56
0.00,2.00,336.06,-20.69,12.50,-1.38,0.81,-0.94,-0.32,1.56
0.00,0.00,275.81,-4.81,-100.62,0.69,1.12,-0.75,-0.31,1.58
0.00,1.00,276.00,-1.69,-45.62,0.62,-1.00,-3.19,-0.31,1.58
0.00,2.00,336.06,-20.75,12.56,0.06,2.19,-2.06,-0.31,1.58
0.00,0.00,275.88,-4.81,-100.62,0.88,0.44,-0.81,-0.30,1.60
0.00,1.00,276.06,-1.69,-45.62,1.25,-1.25,-3.00,-0.30,1.60
0.00,2.00,336.12,-20.75,12.56,0.38,2.56,-2.19,-0.30,1.60
0.00,0.00,275.88,-4.81,-100.62,0.81,-0.56,-1.19,-0.29,1.62
0.00,1.00,276.12,-1.69,-45.62,1.62,-1.25,-2.94,-0.29,1.62
0.00,2.00,336.19,-20.81,12.62,0.38,1.94,-1.81,-0.29,1.62
0.00,0.00,275.94,-4.88,-100.62,0.62,-1.50,-1.31,-0.28,1.64
0.00,1.00,276.19,-1.69,-45.62,1.56,-1.50,-2.88,-0.28,1.64
0.00,2.00,336.19,-20.81,12.62,0.31,1.75,-1.69,-0.28,1.64
0.00,0.00,276.00,-4.88,-100.62,0.69,-2.31,-1.19,-0.28,1.66
0.00,1.00,276.25,-1.75,-45.69,1.50,-1.38,-3.00,-0.28,1.66
0.00,2.00,336.25,-20.88,12.62,0.56,2.00,-1.62,-0.28,1.66
0.00,0.00,276.06,-4.94,-100.69,0.75,-2.19,-1.12,-0.28,1.68
0.00,1.00,276.31,-1.75,-45.69,1.81,-1.06,-2.56,-0.28,1.68
0.00,2.00,336.25,-20.94,12.62,1.06,2.50,-1.25,-0.28,1.68
0.00,0.00,276.12,-4.94,-100.69,0.75,-1.50,-0.81,-0.28,1.70
0.00,1.00,276.31,-1.75,-45.69,1.69,-1.19,-2.19,-0.28,1.70
0.00,2.00,336.31,-20.94,12.62,0.75,2.31,-0.94,-0.28,1.70
0.00,0.00,276.19,-4.94,-100.69,0.44,-0.88,-0.69,-0.29,1.72
0.00,1.00,276.31,-1.75,-45.69,1.06,-1.12,-1.75,-0.29,1.72
0.00,2.00,336.31,-21.00,12.62,0.50,1.44,-0.62,-0.29,1.72
0.00,0.00,276.19,-4.94,-100.69,0.62,-0.38,-0.69,-0.28,1.74
0.00,1.00,276.38,-1.75,-45.75,0.88,-0.69,-1.56,-0.28,1.74
0.00,2.00,336.31,-21.00,12.62,0.38,1.19,-0.44,-0.28,1.74
0.00,0.00,276.19,-5.00,-100.69,0.69,0.25,-0.56,-0.26,1.76
0.00,1.00,276.38,-1.75,-45.75,0.62,0.06,-1.12,-0.26,1.76
0.00,2.00,336.31,-21.00,12.62,-0.25,1.44,-0.19,-0.26,1.76
0.00,0.00,276.19,-5.00,-100.69,0.38,0.19,-0.81,-0.25,1.78
0.00,1.00,276.31,-1.75,-45.75,0.88,0.31,-0.81,-0.25,1.78
0.00,2.00,336.31,-21.06,12.62,-0.31,0.88,0.31,-0.25,1.78
0.00,0.00,276.25,-5.00,-100.69,0.44,0.06,-0.62,-0.23,1.80
0.00,1.00,276.31,-1.75,-45.75,1.12,0.12,-1.06,-0.23,1.80
0.00,2.00,336.31,-21.06,12.69,-0.38,0.75,0.50,-0.23,1.80
0.00,0.00,276.25,-5.00,-100.75,0.88,0.19,-0.81,-0.22,1.82
0.00,1.00,276.19,-1.81,-45.75,0.88,0.75,-1.31,-0.22,1.82
0.00,2.00,336.31,-21.06,12.69,0.12,1.19,0.12,-0.22,1.82
0.00,0.00,276.25,-5.00,-100.75,1.00,0.25,-0.88,-0.21,1.84
0.00,1.00,276.25,-1.81,-45.75,1.25,1.00,-1.81,-0.21,1.84
0.00,2.00,336.31,-21.12,12.69,0.62,1.56,-0.12,-0.21,1.84
0.00,0.00,276.31,-5.06,-100.75,1.31,-0.69,-0.75,-0.19,1.86
0.00,1.00,276.25,-1.88,-45.75,1.75,1.12,-1.94,-0.19,1.86
0.00,2.00,336.38,-21.12,12.69,0.44,1.62,-0.38,-0.19,1.86
0.00,0.00,276.31,-5.06,-100.81,1.12,-1.44,-0.88,-0.18,1.88
0.00,1.00,276.25,-1.88,-45.81,2.38,1.38,-2.06,-0.18,1.88
0.00,2.00,336.38,-21.19,12.69,0.75,1.94,-0.44,-0.18,1.88
0.00,0.00,276.38,-5.06,-100.81,1.50,-2.00,-0.69,-0.19,1.90
0.00,1.00,276.31,-1.94,-45.81,2.69,1.00,-2.12,-0.19,1.90
0.00,2.00,336.38,-21.19,12.69,1.56,2.50,-0.62,-0.19,1.90
0.00,0.00,276.44,-5.12,-100.81,1.88,-2.00,-0.62,-0.18,1.92
0.00,1.00,276.31,-2.00,-45.88,3.50,0.81,-1.94,-0.18,1.92
0.00,2.00,336.38,-21.25,12.69,1.75,2.25,-0.88,-0.18,1.92
0.00,0.00,276.50,-5.12,-100.88,1.81,-2.12,-0.31,-0.21,1.94
0.00,1.00,276.38,-2.00,-45.94,4.81,0.62,-1.50,-0.21,1.94
0.00,2.00,336.44,-21.31,12.62,3.12,2.56,-0.88,-0.21,1.94
0.00,0.00,276.56,-5.12,-100.88,1.62,-2.31,0.12,-0.25,1.96
0.00,1.00,276.38,-2.06,-46.00,6.38,1.75,0.50,-0.25,1.96
0.00,2.00,336.44,-21.38,12.62,3.69,3.44,-0.44,-0.25,1.96
0.00,0.00,276.62,-5.12,-100.94,1.12,-2.94,1.50,-0.30,1.98
0.00,1.00,276.31,-2.06,-46.12,8.75,0.50,1.06,-0.30,1.98
0.00,2.00,336.50,-21.50,12.56,3.56,5.62,0.75,-0.30,1.98
0.00,0.00,276.62,-5.06,-100.94,1.12,-3.31,3.50,-0.37,2.00
0.00,1.00,276.31,-2.00,-46.25,10.81,-0.38,0.69,-0.37,2.00
0.00,2.00,336.50,-21.56,12.50,4.69,1.94,0.88,-0.37,2.00
0.00,0.00,276.62,-5.00,-100.94,4.25,-6.06,7.00,-0.42,2.02
0.00,1.00,276.31,-2.00,-46.44,12.25,-1.69,0.44,-0.42,2.02
0.00,2.00,336.50,-21.62,12.44,6.94,5.06,1.06,-0.42,2.02
0.00,0.00,276.62,-4.88,-101.06,6.62,-12.19,12.06,-0.47,2.04
0.00,1.00,276.31,-2.00,-46.69,13.81,3.62,7.00,-0.47,2.04
0.00,2.00,336.62,-21.88,12.31,9.00,12.75,-2.94,-0.47,2.04
0.00,0.00,276.69,-4.69,-101.19,10.00,-16.38,18.06,-0.42,2.06
0.00,1.00,276.06,-1.94,-47.00,11.62,1.19,3.94,-0.42,2.06
0.00,2.00,336.69,-22.00,12.19,7.44,5.56,-1.25,-0.42,2.06
0.00,0.00,276.75,-4.38,-101.38,17.75,-18.00,23.62,-0.21,2.08
0.00,1.00,276.00,-1.88,-47.19,12.12,-1.50,0.62,-0.21,2.08
0.00,2.00,336.69,-21.94,12.06,7.25,-5.88,1.00,-0.21,2.08
0.00,0.00,276.75,-3.94,-101.75,28.38,-27.00,29.56,0.12,2.10
0.00,1.00,276.06,-1.88,-47.44,13.25,-5.56,0.12,0.12,2.10
0.00,2.00,336.75,-21.81,11.88,12.06,-5.75,-2.69,0.12,2.10
0.00,0.00,276.94,-3.50,-102.31,38.31,-33.81,34.69,0.59,2.12
0.00,1.00,276.12,-1.81,-47.69,10.44,-6.88,-0.88,0.59,2.12
0.00,2.00,336.94,-21.69,11.62,14.56,-4.69,-8.25,0.59,2.12
0.00,0.00,277.00,-3.00,-103.00,42.12,-32.12,35.44,1.16,2.14
0.00,1.00,276.19,-1.69,-47.88,8.00,-6.81,0.31,1.16,2.14
0.00,2.00,337.19,-21.56,11.44,13.56,-6.19,-10.50,1.16,2.14
0.00,0.00,277.00,-2.44,-103.94,53.50,-18.12,30.38,2.04,2.16
0.00,1.00,276.25,-1.62,-48.00,6.19,-8.88,-0.50,2.04,2.16
0.00,2.00,337.38,-21.31,11.25,9.75,-12.81,-9.19,2.04,2.16
0.00,0.00,276.94,-2.00,-105.00,58.69,-16.12,28.81,3.03,2.18
0.00,1.00,276.38,-1.50,-48.12,5.12,-12.12,-1.25,3.03,2.18
0.00,2.00,337.56,-20.94,11.12,9.06,-16.38,-7.88,3.03,2.18
0.00,0.00,276.88,-1.56,-106.31,79.00,-22.88,29.81,4.40,2.20
0.00,1.00,276.50,-1.31,-48.19,6.00,-16.06,-1.06,4.40,2.20
0.00,2.00,337.69,-20.62,10.94,10.56,-17.69,-8.38,4.40,2.20
0.00,0.00,277.00,-1.12,-107.88,87.81,-33.25,31.88,5.91,2.22
0.00,1.00,276.69,-1.12,-48.31,6.19,-16.88,-2.12,5.91,2.22
0.00,2.00,337.88,-20.25,10.75,12.31,-16.62,-9.38,5.91,2.22
0.00,0.00,277.38,-0.75,-109.56,89.81,-38.81,32.25,7.42,2.24
0.00,1.00,276.88,-0.94,-48.44,7.06,-17.00,-2.06,7.42,2.24
0.00,2.00,338.12,-19.94,10.62,14.44,-15.75,-9.69,7.42,2.24
0.00,0.00,278.06,-0.50,-111.31,90.38,-54.25,28.94,8.90,2.26
0.00,1.00,277.06,-0.75,-48.56,8.69,-15.50,-1.44,8.90,2.26
0.00,2.00,338.31,-19.62,10.38,16.25,-14.56,-8.25,8.90,2.26
0.00,0.00,279.19,-0.44,-113.06,90.75,-57.25,27.12,10.36,2.28
0.00,1.00,277.19,-0.56,-48.69,9.25,-15.00,-1.25,10.36,2.28
0.00,2.00,338.50,-19.31,10.06,17.81,-14.69,-6.12,10.36,2.28
0.00,0.00,280.56,-0.44,-114.88,93.62,-59.56,23.38,11.90,2.30
0.00,1.00,277.31,-0.44,-48.88,10.31,-12.31,-0.88,11.90,2.30
0.00,2.00,338.62,-19.00,9.75,16.50,-15.56,-3.94,11.90,2.30
0.00,0.00,281.94,-0.56,-116.62,92.62,-55.69,22.19,13.45,2.32
0.00,1.00,277.44,-0.25,-49.06,11.12,-11.56,-0.50,13.45,2.32
0.00,2.00,338.69,-18.69,9.44,15.25,-16.00,-2.00,13.45,2.32
0.00,0.00,283.12,-0.62,-118.38,90.69,-45.00,19.88,15.03,2.34
0.00,1.00,277.50,-0.06,-49.25,10.75,-10.75,-0.44,15.03,2.34
0.00,2.00,338.69,-18.38,9.19,11.56,-17.25,-0.38,15.03,2.34
0.00,0.00,284.00,-0.62,-120.12,89.00,-33.81,18.31,16.59,2.36
0.00,1.00,277.62,0.00,-49.44,11.19,-10.62,-1.38,16.59,2.36
0.00,2.00,338.69,-18.06,9.00,10.94,-14.75,-0.44,16.59,2.36
0.00,0.00,284.50,-0.56,-121.75,84.00,-20.81,19.06,18.02,2.38
0.00,1.00,277.75,0.12,-49.62,10.94,-10.56,-2.06,18.02,2.38
0.00,2.00,338.75,-17.81,8.75,12.81,-12.81,-2.44,18.02,2.38
0.00,0.00,284.75,-0.38,-123.44,88.50,-17.81,23.50,19.50,2.40
0.00,1.00,277.88,0.25,-49.81,10.44,-8.44,-2.88,19.50,2.40
0.00,2.00,338.88,-17.50,8.50,14.19,-15.31,-4.62,19.50,2.40
0.00,0.00,284.75,-0.12,-125.19,92.50,-13.81,29.12,21.16,2.42
0.00,1.00,278.00,0.31,-50.00,10.62,-9.94,-3.12,21.16,2.42
0.00,2.00,339.00,-17.19,8.31,9.75,-15.62,-5.00,21.16,2.42
0.00,0.00,284.81,0.06,-126.94,89.25,-17.00,22.94,22.77,2.44
0.00,1.00,278.12,0.44,-50.25,13.88,-11.62,-3.06,22.77,2.44
0.00,2.00,339.12,-16.88,8.19,8.50,-17.38,-5.69,22.77,2.44
0.00,0.00,285.12,0.12,-128.69,85.81,-18.38,17.06,24.24,2.46
0.00,1.00,278.38,0.56,-50.50,14.44,-14.06,-5.56,24.24,2.46
0.00,2.00,339.25,-16.56,8.00,12.25,-15.81,-10.25,24.24,2.46
0.00,0.00,285.69,0.12,-130.31,83.81,-22.50,13.44,25.59,2.48
0.00,1.00,278.56,0.62,-50.75,14.38,-12.88,-6.25,25.59,2.48
0.00,2.00,339.56,-16.25,7.75,16.38,-13.12,-14.38,25.59,2.48
0.00,0.00,286.56,0.00,-131.94,84.38,-26.06,11.31,26.87,2.50
0.00,1.00,278.88,0.69,-51.00,16.62,-17.31,-9.19,26.87,2.50
0.00,2.00,339.94,-15.94,7.56,20.62,-12.12,-16.50,26.87,2.50
0.00,0.00,287.62,-0.19,-133.56,85.00,-29.38,13.12,28.09,2.52
0.00,1.00,279.25,0.75,-51.31,16.25,-18.06,-10.81,28.09,2.52
0.00,2.00,340.38,-15.69,7.25,23.88,-10.56,-19.69,28.09,2.52
0.00,0.00,107.31,-0.38,-135.19,83.62,-29.00,15.69,29.29,2.54
0.00,1.00,279.62,0.88,-51.62,16.12,-19.81,-12.25,29.29,2.54
0.00,2.00,340.81,-15.44,6.88,23.31,-8.81,-21.00,29.29,2.54
0.00,0.00,107.88,-0.56,-136.75,79.00,-28.12,15.06,30.36,2.56
0.00,1.00,280.06,0.94,-51.94,16.31,-20.38,-13.25,30.36,2.56
0.00,2.00,341.25,-15.25,6.50,25.75,-7.81,-21.69,30.36,2.58
0.00,0.00,108.38,-0.75,-138.25,77.50,-26.88,14.75,31.33,2.58
0.00,1.00,280.50,0.94,-52.25,16.44,-21.12,-14.06,31.33,2.58
0.00,2.00,341.75,-15.06,6.06,28.81,-7.31,-22.06,31.33,2.58
0.00,0.00,108.88,-0.94,-139.75,77.44,-25.44,18.25,32.36,2.60
0.00,1.00,280.94,1.00,-52.56,14.31,-18.38,-11.50,32.36,2.60
0.00,2.00,342.25,-14.88,5.62,26.19,-8.81,-20.50,32.36,2.60
0.00,0.00,109.50,-1.06,-141.19,74.19,-27.38,20.50,33.40,2.62
0.00,1.00,281.31,1.06,-52.81,13.75,-19.38,-10.94,33.40,2.62
0.00,2.00,342.62,-14.62,5.31,22.12,-9.06,-17.81,33.40,2.62
0.00,0.00,110.06,-1.25,-142.50,69.81,-28.69,21.06,34.37,2.64
0.00,1.00,281.69,1.12,-53.06,14.12,-19.06,-9.81,34.37,2.64
0.00,2.00,343.00,-14.44,4.94,21.44,-10.12,-16.31,34.37,2.64
0.00,0.00,110.69,-1.44,-143.81,64.62,-28.62,21.38,35.19,2.66
0.00,1.00,282.06,1.25,-53.31,14.12,-17.94,-9.50,35.19,2.66
0.00,2.00,343.38,-14.25,4.56,23.44,-9.12,-15.56,35.19,2.66
0.00,0.00,111.25,-1.62,-145.00,61.06,-29.19,21.44,35.94,2.68
0.00,1.00,282.38,1.31,-53.56,14.06,-16.75,-8.75,35.94,2.68
0.00,2.00,343.69,-14.06,4.19,23.56,-8.25,-15.06,35.94,2.68
0.00,0.00,111.88,-1.88,-146.12,59.31,-30.31,22.06,36.67,2.70
0.00,1.00,282.62,1.38,-53.81,13.56,-14.62,-7.81,36.67,2.70
0.00,2.00,344.06,-13.88,3.81,22.62,-7.06,-13.50,36.67,2.70
0.00,0.00,112.50,-2.12,-147.19,55.62,-28.88,21.94,37.35,2.72
0.00,1.00,282.94,1.50,-54.06,13.94,-13.62,-7.31,37.35,2.72
0.00,2.00,344.31,-13.75,3.44,22.00,-5.56,-11.81,37.35,2.72
0.00,0.00,112.88,-2.38,-148.19,51.94,-28.25,20.88,37.91,2.74
0.00,1.00,283.12,1.56,-54.31,14.94,-12.31,-6.62,37.91,2.74
0.00,2.00,344.56,-13.62,3.06,23.88,-4.62,-9.50,37.91,2.74
0.00,0.00,113.44,-2.62,-149.12,48.19,-26.62,19.12,38.41,2.76
0.00,1.00,283.31,1.62,-54.62,14.81,-9.62,-5.75,38.41,2.76
0.00,2.00,344.81,-13.56,2.62,23.38,-2.88,-8.81,38.41,2.78
0.00,0.00,113.94,-2.88,-149.94,44.94,-25.00,17.88,38.88,2.78
0.00,1.00,283.50,1.69,-54.88,14.06,-8.25,-5.19,38.88,2.78
0.00,2.00,345.00,-13.50,2.25,21.06,-1.38,-7.69,38.88,2.78
0.00,0.00,114.38,-3.12,-150.75,41.62,-23.81,15.62,39.31,2.80
0.00,1.00,283.62,1.75,-55.12,14.31,-6.81,-4.81,39.31,2.80
0.00,2.00,345.19,-13.50,1.88,20.06,0.25,-6.62,39.31,2.80
0.00,0.00,114.81,-3.38,-151.50,38.38,-22.44,12.62,39.66,2.82
0.00,1.00,283.75,1.75,-55.38,15.00,-6.38,-4.94,39.66,2.82
0.00,2.00,345.31,-13.50,1.50,21.31,0.25,-5.31,39.66,2.82
0.00,0.00,114.94,-3.69,-152.19,35.62,-21.19,9.56,39.92,2.84
0.00,1.00,283.94,1.75,-55.69,15.62,-5.75,-5.00,39.92,2.84
0.00,2.00,345.50,-13.50,1.12,22.44,0.31,-4.69,39.92,2.84
0.00,0.00,115.19,-3.94,-152.81,32.38,-19.31,7.69,40.11,2.86
0.00,1.00,284.06,1.75,-56.00,14.56,-5.62,-5.69,40.11,2.86
0.00,2.00,345.62,-13.56,0.69,22.88,1.00,-5.31,40.11,2.88
0.00,0.00,115.44,-4.19,-153.38,30.69,-17.38,7.38,40.30,2.88
0.00,1.00,284.25,1.69,-56.25,14.25,-4.56,-5.56,40.30,2.88
0.00,2.00,345.75,-13.56,0.31,20.88,3.38,-4.44,40.30,2.88
0.00,0.00,115.69,-4.38,-153.94,26.81,-12.44,6.38,40.45,2.90
0.00,1.00,284.38,1.69,-56.56,13.94,-3.81,-4.56,40.45,2.90
0.00,2.00,345.88,-13.62,0.00,19.62,2.50,-3.12,40.45,2.90
0.00,0.00,115.81,-4.44,-154.38,21.69,-7.50,3.38,40.47,2.92
0.00,1.00,284.44,1.69,-56.81,15.12,-3.44,-3.81,40.47,2.92
0.00,2.00,346.00,-13.69,-0.38,20.50,-0.44,-1.62,40.47,2.92
0.00,0.00,115.88,-4.50,-154.75,18.12,-3.69,2.38,40.42,2.94
0.00,1.00,284.56,1.62,-57.12,15.69,-4.31,-3.62,40.42,2.94
0.00,2.00,346.06,-13.62,-0.75,20.56,-0.56,-2.81,40.42,2.94
0.00,0.00,115.94,-4.50,-155.06,14.56,0.94,1.75,40.33,2.96
0.00,1.00,284.69,1.62,-57.44,14.56,-4.12,-3.62,40.33,2.96
0.00,2.00,346.19,-13.69,-1.12,19.25,1.88,-2.81,40.33,2.98
0.00,0.00,115.94,-4.44,-155.25,11.25,2.81,0.44,40.20,2.98
0.00,1.00,284.75,1.62,-57.75,14.12,-3.62,-3.62,40.20,2.98
0.00,2.00,346.25,-13.69,-1.50,17.69,1.25,-2.94,40.20,2.98
0.00,0.00,115.94,-4.38,-155.50,10.44,3.00,0.12,40.08,3.00
0.00,1.00,284.88,1.56,-58.00,13.75,-2.88,-3.38,40.08,3.00
0.00,2.00,346.38,-13.75,-1.81,16.56,0.50,-2.69,40.08,3.00
0.00,0.00,115.94,-4.31,-155.69,9.25,2.88,-0.88,39.95,3.02
0.00,1.00,284.94,1.56,-58.31,13.69,-4.00,-3.06,39.95,3.02
0.00,2.00,346.44,-13.75,-2.12,15.69,0.44,-2.38,39.95,3.02
0.00,0.00,115.62,-4.38,-156.12,11.56,0.25,-0.50,39.89,3.04
0.00,1.00,285.06,1.56,-58.56,13.19,-4.19,-2.44,39.89,3.04
0.00,2.00,346.50,-13.75,-2.44,14.75,0.69,-2.31,39.89,3.04
0.00,0.00,115.69,-4.38,-156.50,10.94,0.50,2.06,39.85,3.06
0.00,1.00,285.12,1.62,-58.81,11.69,-4.25,-2.00,39.85,3.06
0.00,2.00,346.56,-13.81,-2.69,13.00,1.56,-1.69,39.85,3.06
0.00,0.00,115.69,-4.31,-156.75,6.50,1.62,-0.19,39.74,3.08
0.00,1.00,285.19,1.62,-59.06,11.69,-4.56,-1.56,39.74,3.08
0.00,2.00,346.62,-13.88,-2.94,11.81,1.31,-1.06,39.74,3.08
0.00,0.00,115.56,-4.25,-157.00,2.44,2.88,-2.75,39.54,3.10
0.00,1.00,285.25,1.62,-59.25,11.19,-4.00,-0.69,39.54,3.10
0.00,2.00,346.69,-13.94,-3.19,12.44,1.44,-1.50,39.54,3.10
