Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,2.00,55.31,-23.50,12.69,1.44,-5.69,0.75,-1.93,1.56
55.00,0.00,282.69,-4.81,-98.12,-1.00,3.69,4.19,-2.03,1.58
55.00,1.00,274.69,-3.44,-37.69,2.88,-4.31,2.94,-2.03,1.58
55.00,2.00,55.31,-23.44,12.62,2.56,-4.50,0.12,-2.03,1.58
55.00,0.00,282.56,-4.69,-98.12,-0.31,1.75,3.75,-2.09,1.60
55.00,1.00,274.62,-3.31,-37.75,2.25,-3.75,3.25,-2.09,1.60
55.00,2.00,55.31,-23.38,12.56,2.12,-3.94,0.50,-2.09,1.60
55.00,0.00,282.50,-4.62,-98.12,-0.75,0.12,3.44,-2.15,1.62
55.00,1.00,274.56,-3.25,-37.75,2.31,-2.94,4.00,-2.15,1.62
55.00,2.00,55.25,-23.25,12.50,1.25,-4.50,1.44,-2.15,1.62
55.00,0.00,282.44,-4.56,-98.06,-0.81,-0.19,3.38,-2.19,1.64
55.00,1.00,274.50,-3.12,-37.81,2.25,-2.38,4.50,-2.19,1.64
55.00,2.00,55.25,-23.19,12.50,0.81,-4.50,1.94,-2.19,1.64
55.00,0.00,282.38,-4.50,-98.06,-0.50,-0.31,3.19,-2.22,1.66
55.00,1.00,274.44,-3.06,-37.81,1.88,-2.06,5.12,-2.22,1.66
55.00,2.00,55.19,-23.12,12.44,0.44,-4.38,1.88,-2.22,1.66
55.00,0.00,282.31,-4.44,-98.06,0.12,0.19,3.38,-2.20,1.68
55.00,1.00,274.31,-2.94,-37.88,2.06,-1.56,5.88,-2.20,1.68
55.00,2.00,55.12,-23.06,12.44,-0.56,-4.81,1.75,-2.20,1.68
55.00,0.00,282.19,-4.38,-98.12,1.06,1.19,3.88,-2.14,1.70
55.00,1.00,274.25,-2.88,-37.94,4.25,-1.94,5.12,-2.14,1.70
55.00,2.00,55.12,-22.94,12.44,-1.06,-6.75,1.38,-2.14,1.70
55.00,0.00,282.06,-4.25,-98.12,2.12,2.50,4.94,-2.02,1.72
55.00,1.00,274.19,-2.81,-38.06,7.69,1.25,2.38,-2.02,1.72
55.00,2.00,55.06,-22.81,12.50,-2.44,-6.81,-0.81,-2.02,1.72
55.00,0.00,281.88,-4.19,-98.19,3.00,3.19,5.94,-1.86,1.74
55.00,1.00,274.19,-2.81,-38.12,4.38,-2.50,1.12,-1.86,1.74
55.00,2.00,55.12,-22.62,12.62,-2.56,-9.31,-1.75,-1.86,1.74
55.00,0.00,281.75,-4.06,-98.25,3.56,2.69,5.88,-1.79,1.76
55.00,1.00,274.25,-2.75,-38.19,3.62,-5.00,-3.62,-1.79,1.76
55.00,2.00,55.12,-22.50,12.62,0.88,-6.19,-3.25,-1.79,1.76
55.00,0.00,281.62,-3.94,-98.31,3.19,1.00,4.25,-1.79,1.78
55.00,1.00,274.50,-2.75,-38.25,2.81,-9.69,-9.69,-1.79,1.78
55.00,2.00,55.25,-22.38,12.56,3.31,-6.44,-4.31,-1.79,1.78
55.00,0.00,281.56,-3.88,-98.38,2.12,-0.12,1.50,-1.87,1.80
55.00,1.00,274.69,-2.69,-38.25,0.88,-8.88,-8.38,-1.87,1.80
55.00,2.00,55.38,-22.19,12.56,5.06,-5.88,-7.50,-1.87,1.80
55.00,0.00,281.62,-3.88,-98.44,1.88,-2.12,0.12,-1.89,1.82
55.00,1.00,274.94,-2.69,-38.19,-1.94,-9.19,-9.31,-1.89,1.82
55.00,2.00,55.50,-22.06,12.50,2.38,-4.94,-9.19,-1.89,1.82
55.00,0.00,281.75,-3.94,-98.44,2.38,-3.88,-2.38,-1.79,1.84
55.00,1.00,275.19,-2.62,-38.12,-5.44,-8.25,-9.00,-1.79,1.84
55.00,2.00,55.69,-21.94,12.62,-1.25,-3.81,-9.81,-1.79,1.84
55.00,0.00,281.88,-4.00,-98.50,1.38,-5.88,-1.62,-1.62,1.86
55.00,1.00,275.31,-2.62,-38.00,-5.88,-4.56,-6.06,-1.62,1.86
55.00,2.00,55.88,-21.88,12.75,-4.88,-2.69,-9.62,-1.62,1.86
55.00,0.00,282.00,-4.00,-98.50,-0.19,-8.62,-2.81,-1.44,1.88
55.00,1.00,275.50,-2.62,-37.81,-9.12,-6.00,-5.75,-1.44,1.88
55.00,2.00,56.06,-21.75,12.94,-6.56,-2.81,-9.56,-1.44,1.88
55.00,0.00,282.38,-4.12,-98.44,-2.19,-9.31,-2.69,-1.32,1.90
55.00,1.00,275.56,-2.62,-37.62,-9.81,0.06,-2.06,-1.32,1.90
55.00,2.00,56.12,-21.69,13.12,-6.56,-2.62,-6.81,-1.32,1.90
55.00,0.00,282.56,-4.19,-98.38,-3.94,-8.25,-1.94,-1.27,1.92
55.00,1.00,275.56,-2.69,-37.44,-8.69,2.25,-0.06,-1.27,1.92
55.00,2.00,56.19,-21.62,13.25,-5.94,-1.62,-3.25,-1.27,1.92
55.00,0.00,282.69,-4.25,-98.31,-5.12,-5.69,-1.25,-1.23,1.94
55.00,1.00,275.50,-2.75,-37.31,-6.19,5.12,2.25,-1.23,1.94
55.00,2.00,56.19,-21.56,13.31,-6.50,-2.31,-0.06,-1.23,1.94
55.00,0.00,282.69,-4.19,-98.25,-6.50,-0.75,-0.38,-1.23,1.96
55.00,1.00,275.38,-2.75,-37.19,-6.31,5.25,3.19,-1.23,1.96
55.00,2.00,56.12,-21.50,13.44,-6.69,-5.50,2.12,-1.23,1.96
55.00,0.00,282.50,-4.00,-98.25,-7.19,5.06,1.12,-1.28,1.98
55.00,1.00,275.31,-2.81,-37.06,-7.56,3.19,2.94,-1.28,1.98
55.00,2.00,56.00,-21.38,13.50,-5.25,-7.81,2.75,-1.28,1.98
55.00,0.00,282.31,-4.00,-98.12,-7.06,9.88,2.44,-1.39,2.00
55.00,1.00,275.19,-2.81,-37.00,-5.88,1.06,2.56,-1.39,2.00
55.00,2.00,55.94,-21.19,13.56,-3.06,-8.19,2.44,-1.39,2.00
55.00,0.00,282.00,-3.88,-98.00,-7.19,13.44,4.12,-1.47,2.02
55.00,1.00,275.12,-2.75,-36.88,-5.69,0.56,3.12,-1.47,2.02
55.00,2.00,55.88,-21.06,13.62,-4.12,-8.19,1.75,-1.47,2.02
55.00,0.00,281.56,-3.75,-97.88,-7.44,15.06,4.88,-1.48,2.04
55.00,1.00,275.06,-2.62,-36.75,-6.44,0.31,3.88,-1.48,2.04
55.00,2.00,55.81,-20.88,13.69,-7.25,-10.06,1.19,-1.48,2.04
55.00,0.00,281.12,-3.62,-97.75,-6.62,13.19,4.19,-1.43,2.06
55.00,1.00,275.00,-2.62,-36.62,-7.00,-0.38,2.81,-1.43,2.06
55.00,2.00,55.75,-20.75,13.88,-8.25,-8.31,-0.19,-1.43,2.06
55.00,0.00,280.81,-3.56,-97.62,-4.50,9.06,1.31,-1.36,2.08
55.00,1.00,274.94,-2.56,-36.50,-5.75,0.75,0.88,-1.36,2.08
55.00,2.00,55.75,-20.62,14.00,-7.12,-4.25,-2.50,-1.36,2.08
55.00,0.00,280.62,-3.50,-97.56,-3.19,2.81,-2.06,-1.32,2.10
55.00,1.00,274.94,-2.62,-36.44,-4.94,2.12,-0.31,-1.32,2.10
55.00,2.00,55.81,-20.56,14.12,-4.75,-0.06,-6.12,-1.32,2.10
55.00,0.00,280.62,-3.56,-97.50,-2.75,-4.50,-5.00,-1.28,2.12
55.00,1.00,274.88,-2.50,-36.31,-4.81,3.50,-0.31,-1.28,2.12
55.00,2.00,55.94,-20.50,14.31,-4.31,1.88,-7.56,-1.28,2.12
55.00,0.00,280.88,-3.69,-97.44,-1.88,-7.38,-6.25,-1.27,2.14
55.00,1.00,274.81,-2.50,-36.12,-2.94,5.00,-3.06,-1.27,2.14
55.00,2.00,56.12,-20.44,14.44,-2.19,4.00,-7.19,-1.27,2.14
55.00,0.00,281.25,-3.88,-97.44,-1.50,-10.44,-9.25,-1.32,2.16
55.00,1.00,274.81,-2.50,-36.00,-0.69,6.50,-3.50,-1.32,2.16
55.00,2.00,56.25,-20.50,14.50,0.38,4.50,-6.19,-1.32,2.16
55.00,0.00,281.69,-4.06,-97.38,-2.19,-9.56,-9.38,-1.40,2.18
55.00,1.00,274.81,-2.56,-35.94,-0.56,7.19,-3.25,-1.40,2.18
55.00,2.00,56.38,-20.56,14.56,0.69,3.31,-4.25,-1.40,2.18
55.00,0.00,282.00,-4.25,-97.31,-3.44,-5.38,-7.69,-1.50,2.20
55.00,1.00,274.81,-2.75,-35.94,0.81,7.38,-2.38,-1.50,2.20
55.00,2.00,56.44,-20.56,14.56,0.25,2.00,-1.75,-1.50,2.20
55.00,0.00,282.19,-4.38,-97.19,-3.56,-1.12,-6.44,-1.62,2.22
55.00,1.00,274.81,-2.88,-36.00,3.19,8.50,-1.50,-1.62,2.22
55.00,2.00,56.44,-20.62,14.56,0.88,1.19,-0.94,-1.62,2.22
55.00,0.00,282.31,-4.50,-97.12,-3.06,0.38,-5.38,-1.73,2.24
55.00,1.00,274.81,-3.00,-36.06,4.25,7.44,-2.12,-1.73,2.24
55.00,2.00,56.50,-20.62,14.56,1.06,1.38,-1.44,-1.73,2.24
55.00,0.00,282.38,-4.56,-97.12,-3.12,2.25,-3.88,-1.74,2.26
55.00,1.00,274.75,-3.19,-36.12,3.00,9.50,0.31,-1.74,2.26
55.00,2.00,56.50,-20.62,14.62,-2.88,-0.88,-0.44,-1.74,2.26
55.00,0.00,282.38,-4.62,-97.06,-3.56,3.06,-3.62,-1.63,2.28
55.00,1.00,274.62,-3.25,-36.19,0.94,9.75,5.38,-1.63,2.28
55.00,2.00,56.38,-20.56,14.69,-7.69,-3.19,4.25,-1.63,2.28
55.00,0.00,282.31,-4.69,-96.94,-4.19,5.44,-2.06,-1.56,2.30
55.00,1.00,274.44,-3.38,-36.25,3.31,8.81,5.19,-1.56,2.30
55.00,2.00,56.19,-20.56,14.81,-6.62,-4.25,8.50,-1.56,2.30
55.00,0.00,282.19,-4.69,-96.94,-3.19,7.88,-1.19,-1.60,2.32
55.00,1.00,274.38,-3.44,-36.38,6.38,7.50,2.94,-1.60,2.32
55.00,2.00,56.00,-20.56,14.81,-1.81,-2.31,7.88,-1.60,2.32
55.00,0.00,282.00,-4.69,-96.88,-1.81,10.06,-0.69,-1.62,2.34
55.00,1.00,274.31,-3.50,-36.50,6.62,5.69,0.31,-1.62,2.34
55.00,2.00,55.94,-20.56,14.75,-1.00,-0.25,4.94,-1.62,2.34
55.00,0.00,281.75,-4.69,-96.88,-0.88,10.88,-0.19,-1.56,2.36
55.00,1.00,274.25,-3.62,-36.62,4.75,7.31,2.38,-1.56,2.36
55.00,2.00,55.88,-20.56,14.75,-3.00,0.88,3.12,-1.56,2.36
55.00,0.00,281.56,-4.69,-96.88,-0.19,10.25,-0.62,-1.50,2.38
55.00,1.00,274.12,-3.69,-36.69,4.75,5.94,3.06,-1.50,2.38
55.00,2.00,55.81,-20.62,14.88,-2.62,1.50,2.75,-1.50,2.38
55.00,0.00,281.50,-4.75,-96.88,0.75,7.00,-1.69,-1.47,2.40
55.00,1.00,274.06,-3.69,-36.81,6.00,2.44,-0.38,-1.47,2.40
55.00,2.00,55.75,-20.69,14.88,-0.31,1.69,1.50,-1.47,2.40
55.00,0.00,281.50,-4.81,-96.88,1.62,1.69,-2.50,-1.46,2.42
55.00,1.00,274.12,-3.81,-36.94,7.62,2.31,-1.44,-1.46,2.42
55.00,2.00,55.75,-20.75,14.94,1.56,3.31,-0.62,-1.46,2.42
55.00,0.00,281.62,-4.94,-96.94,2.88,-2.50,-3.25,-1.46,2.44
55.00,1.00,274.19,-3.88,-37.00,8.00,1.19,-2.94,-1.46,2.44
55.00,2.00,55.88,-20.81,15.00,2.81,5.25,-1.94,-1.46,2.44
55.00,0.00,281.88,-5.06,-97.00,3.38,-5.19,-3.75,-1.47,2.46
55.00,1.00,274.25,-3.94,-37.06,7.50,0.25,-3.88,-1.47,2.46
55.00,2.00,55.94,-20.94,15.00,3.69,4.94,-2.81,-1.47,2.46
55.00,0.00,282.12,-5.19,-97.00,3.81,-7.50,-4.00,-1.44,2.48
55.00,1.00,274.38,-4.06,-37.19,5.56,0.69,-4.12,-1.44,2.48
55.00,2.00,56.00,-21.00,15.00,2.81,3.88,-2.50,-1.44,2.48
55.00,0.00,282.44,-5.25,-97.06,3.62,-8.44,-3.75,-1.40,2.50
55.00,1.00,274.44,-4.12,-37.19,5.69,1.31,-2.50,-1.40,2.50
55.00,2.00,56.06,-21.06,15.00,2.00,4.25,-1.19,-1.40,2.50
55.00,0.00,282.62,-5.38,-97.12,3.50,-7.00,-3.31,-1.38,2.52
55.00,1.00,274.50,-4.19,-37.25,6.94,-0.56,-3.06,-1.38,2.52
55.00,2.00,56.06,-21.19,14.94,2.69,3.62,1.62,-1.38,2.52
55.00,0.00,282.81,-5.44,-97.19,2.94,-4.69,-1.81,-1.40,2.54
55.00,1.00,274.56,-4.25,-37.25,6.31,0.19,-0.88,-1.40,2.54
55.00,2.00,56.00,-21.25,14.88,3.88,3.38,3.56,-1.40,2.54
55.00,0.00,282.88,-5.44,-97.25,2.88,-2.50,0.12,-1.45,2.56
55.00,1.00,274.50,-4.25,-37.38,8.44,0.69,2.62,-1.45,2.56
55.00,2.00,55.94,-21.38,14.81,4.44,2.06,5.62,-1.45,2.56
55.00,0.00,282.81,-5.38,-97.31,3.00,0.62,2.12,-1.49,2.58
55.00,1.00,274.50,-4.25,-37.50,9.44,-2.56,0.88,-1.49,2.58
55.00,2.00,55.81,-21.44,14.75,4.62,0.88,7.44,-1.49,2.58
55.00,0.00,282.69,-5.25,-97.38,4.06,3.62,3.56,-1.55,2.60
55.00,1.00,274.50,-4.19,-37.62,8.00,-2.19,-0.75,-1.55,2.60
55.00,2.00,55.69,-21.50,14.56,6.38,2.25,6.88,-1.55,2.60
55.00,0.00,282.44,-5.12,-97.50,5.12,6.06,4.25,-1.60,2.62
55.00,1.00,274.56,-4.19,-37.81,8.88,-1.75,0.56,-1.60,2.62
55.00,2.00,55.62,-21.56,14.38,6.94,4.38,6.62,-1.60,2.62
55.00,0.00,282.19,-5.00,-97.56,5.81,6.81,3.50,-1.64,2.64
55.00,1.00,274.56,-4.12,-38.00,9.00,-2.19,0.94,-1.64,2.64
55.00,2.00,55.56,-21.75,14.19,7.25,6.50,5.94,-1.64,2.64
55.00,0.00,282.00,-4.94,-97.69,7.06,5.75,2.50,-1.66,2.66
55.00,1.00,274.56,-4.06,-38.19,9.19,-1.62,0.69,-1.66,2.66
55.00,2.00,55.50,-21.88,14.06,7.75,8.25,4.38,-1.66,2.68
55.00,0.00,281.88,-4.88,-97.81,7.88,3.00,1.44,-1.70,2.68
55.00,1.00,274.56,-4.06,-38.38,10.19,-1.06,0.88,-1.70,2.68
55.00,2.00,55.50,-22.06,13.88,9.25,10.38,3.06,-1.70,2.68
55.00,0.00,281.88,-4.88,-98.00,8.06,-0.81,0.44,-1.74,2.70
55.00,1.00,274.56,-4.00,-38.56,11.38,-0.94,2.06,-1.74,2.70
55.00,2.00,55.50,-22.31,13.69,9.44,11.62,2.06,-1.74,2.70
55.00,0.00,282.00,-4.88,-98.12,8.69,-3.56,0.00,-1.65,2.72
55.00,1.00,274.50,-3.94,-38.81,12.75,-1.56,3.38,-1.65,2.72
55.00,2.00,55.56,-22.50,13.56,5.50,10.56,1.94,-1.65,2.72
55.00,0.00,282.12,-4.88,-98.31,10.44,-7.12,1.88,-1.47,2.74
55.00,1.00,274.50,-3.81,-39.06,14.44,-6.06,3.00,-1.47,2.74
55.00,2.00,55.50,-22.69,13.50,4.00,6.31,2.56,-1.47,2.74
55.00,0.00,282.25,-4.81,-98.56,12.56,-9.00,4.69,-1.40,2.76
55.00,1.00,274.50,-3.69,-39.38,14.81,-6.88,3.19,-1.40,2.76
55.00,2.00,55.56,-22.81,13.31,9.75,8.62,1.19,-1.40,2.76
55.00,0.00,282.38,-4.75,-98.81,14.00,-9.69,7.31,-1.27,2.78
55.00,1.00,274.44,-3.56,-39.62,14.38,-5.56,7.12,-1.27,2.78
55.00,2.00,55.56,-23.00,13.19,9.38,7.81,1.50,-1.27,2.78
55.00,0.00,282.44,-4.56,-99.06,14.12,-10.81,10.62,-1.04,2.80
55.00,1.00,274.38,-3.44,-39.88,14.25,-6.69,5.38,-1.04,2.80
55.00,2.00,55.56,-23.06,13.00,5.69,1.00,4.38,-1.04,2.80
55.00,0.00,282.44,-4.38,-99.31,16.19,-10.56,13.00,-0.80,2.82
55.00,1.00,274.38,-3.31,-40.12,12.06,-7.56,4.31,-0.80,2.82
55.00,2.00,55.44,-23.00,12.81,7.44,-4.25,5.69,-0.80,2.82
55.00,0.00,282.50,-4.12,-99.69,22.12,-11.50,13.19,-0.40,2.84
55.00,1.00,274.31,-3.12,-40.31,10.31,-7.69,5.19,-0.40,2.84
55.00,2.00,55.38,-22.94,12.62,7.38,-6.19,4.06,-0.40,2.84
55.00,0.00,282.56,-3.94,-100.25,29.69,-14.06,13.00,0.19,2.86
55.00,1.00,274.25,-2.94,-40.50,8.56,-8.88,5.06,0.19,2.86
55.00,2.00,55.38,-22.81,12.44,8.12,-5.81,-0.19,0.19,2.86
55.00,0.00,282.75,-3.75,-100.88,37.50,-19.12,15.12,0.98,2.88
55.00,1.00,274.31,-2.75,-40.69,7.31,-8.50,2.19,0.98,2.88
55.00,2.00,55.44,-22.69,12.31,8.50,-5.94,-4.81,0.98,2.88
55.00,0.00,283.06,-3.50,-101.69,44.19,-25.50,16.75,1.94,2.90
55.00,1.00,274.31,-2.62,-40.75,5.31,-8.06,-0.31,1.94,2.90
55.00,2.00,55.62,-22.56,12.19,9.00,-5.12,-8.12,1.94,2.90
55.00,0.00,283.50,-3.31,-102.56,49.69,-27.12,15.81,3.07,2.92
55.00,1.00,274.44,-2.56,-40.88,4.25,-7.94,-1.12,3.07,2.92
55.00,2.00,55.81,-22.44,12.06,8.38,-4.12,-8.50,3.07,2.92
55.00,0.00,284.00,-3.19,-103.62,57.50,-23.81,10.06,4.54,2.94
55.00,1.00,274.50,-2.44,-40.94,3.62,-8.12,-0.69,4.54,2.94
55.00,2.00,56.00,-22.31,12.06,3.69,-6.69,-8.75,4.54,2.94
55.00,0.00,284.56,-3.19,-104.94,72.31,-25.00,4.50,6.43,2.96
55.00,1.00,274.62,-2.31,-41.00,4.38,-10.69,-2.94,6.43,2.96
55.00,2.00,56.19,-22.12,12.06,3.12,-7.81,-9.31,6.43,2.96
55.00,0.00,285.44,-3.31,-106.50,87.88,-34.44,2.06,8.62,2.98
55.00,1.00,274.81,-2.19,-41.06,5.81,-12.75,-4.06,8.62,2.98
55.00,2.00,56.38,-21.94,12.00,7.62,-7.25,-11.31,8.62,2.98
55.00,0.00,286.75,-3.56,-108.31,94.69,-44.56,0.25,10.84,3.00
55.00,1.00,275.00,-2.06,-41.19,6.81,-13.19,-5.06,10.84,3.00
55.00,2.00,56.69,-21.75,11.88,13.31,-4.88,-12.56,10.84,3.00
55.00,0.00,288.19,-3.88,-110.06,94.69,-47.81,0.25,12.95,3.02
55.00,1.00,275.19,-1.88,-41.38,8.44,-13.44,-4.69,12.95,3.02
55.00,2.00,56.94,-21.62,11.62,17.44,-3.62,-11.75,12.95,3.02
55.00,0.00,289.81,-4.19,-111.81,93.81,-49.19,0.50,15.05,3.04
55.00,1.00,275.19,-1.75,-41.50,9.12,-5.94,4.44,15.05,3.04
55.00,2.00,57.19,-21.56,11.38,17.00,-4.44,-10.25,15.05,3.04
55.00,0.00,291.50,-4.56,-113.56,95.50,-50.31,2.50,17.29,3.06
55.00,1.00,275.31,-1.62,-41.69,8.38,-13.19,-1.88,17.29,3.06
55.00,2.00,57.38,-21.38,11.12,13.50,-6.25,-5.12,17.29,3.06
55.00,0.00,293.06,-4.81,-115.31,92.69,-43.62,4.38,19.53,3.08
55.00,1.00,275.38,-1.44,-41.81,8.44,-10.75,0.12,19.53,3.08
55.00,2.00,57.44,-21.19,10.88,10.75,-10.81,-1.31,19.53,3.08
55.00,0.00,294.50,-5.06,-117.00,88.19,-34.56,4.31,21.64,3.10
