Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,2.00,343.31,-11.12,1.88,-14.25,3.50,4.06,39.55,3.16
1.00,0.00,113.12,-1.00,-146.88,-43.56,46.94,-3.81,39.08,3.18
1.00,1.00,274.06,5.19,-54.00,-8.44,7.56,9.12,39.08,3.18
1.00,2.00,343.19,-11.25,2.00,-19.75,2.88,8.25,39.08,3.18
1.00,0.00,112.75,-0.31,-146.00,-50.06,47.00,-7.81,38.48,3.20
1.00,1.00,273.81,5.25,-53.88,-7.94,7.50,9.94,38.48,3.20
1.00,2.00,343.00,-11.31,2.38,-20.00,2.62,9.06,38.48,3.20
1.00,0.00,112.19,0.25,-144.94,-54.50,49.12,-16.06,37.82,3.22
1.00,1.00,273.50,5.38,-53.75,-10.69,10.06,11.50,37.82,3.22
1.00,2.00,342.81,-11.31,2.75,-21.50,1.62,8.19,37.82,3.22
1.00,0.00,111.38,0.81,-143.88,-53.00,48.06,-18.06,37.16,3.24
1.00,1.00,273.19,5.44,-53.50,-11.94,10.62,10.94,37.16,3.24
1.00,2.00,342.56,-11.38,3.12,-20.12,2.88,8.31,37.16,3.24
1.00,0.00,110.75,1.31,-142.94,-52.88,44.31,-17.12,36.47,3.26
1.00,1.00,272.94,5.44,-53.25,-11.31,9.81,10.25,36.47,3.26
1.00,2.00,342.38,-11.50,3.50,-18.31,4.25,9.69,36.47,3.26
1.00,0.00,110.06,1.75,-141.88,-54.12,42.81,-17.50,35.81,3.28
1.00,1.00,272.62,5.50,-53.00,-11.38,11.62,13.19,35.81,3.28
1.00,2.00,342.12,-11.56,3.75,-21.44,1.38,10.69,35.81,3.28
1.00,0.00,109.44,2.12,-140.75,-53.81,41.25,-19.56,35.24,3.30
1.00,1.00,272.25,5.62,-52.75,-12.31,12.25,13.81,35.24,3.30
1.00,2.00,341.88,-11.62,4.19,-25.12,-0.44,12.25,35.24,3.30
1.00,0.00,108.81,2.44,-139.75,-51.56,37.12,-20.69,34.70,3.32
1.00,1.00,271.94,5.62,-52.44,-14.19,12.00,11.06,34.70,3.32
1.00,2.00,341.56,-11.62,4.62,-24.62,0.94,11.75,34.70,3.32
1.00,0.00,107.88,2.69,-138.81,-48.06,34.62,-20.12,34.22,3.34
1.00,1.00,271.62,5.69,-52.19,-14.06,11.69,10.44,34.22,3.34
1.00,2.00,341.31,-11.69,5.06,-24.19,1.69,10.06,34.22,3.34
1.00,0.00,107.31,2.94,-137.88,-44.81,32.06,-19.31,33.80,3.36
1.00,1.00,271.31,5.69,-51.88,-14.50,10.81,10.31,33.80,3.36
1.00,2.00,341.06,-11.75,5.50,-23.88,2.75,9.06,33.80,3.36
1.00,0.00,106.38,3.12,-137.06,-41.69,29.12,-17.88,33.48,3.38
1.00,1.00,271.00,5.75,-51.56,-14.94,11.25,10.62,33.48,3.38
1.00,2.00,340.88,-11.81,5.94,-25.69,1.25,10.69,33.48,3.38
1.00,0.00,105.88,3.31,-136.25,-39.44,28.38,-15.62,33.19,3.40
1.00,1.00,270.75,5.75,-51.19,-14.56,10.81,9.88,33.19,3.40
1.00,2.00,340.62,-11.81,6.38,-24.81,1.38,10.56,33.19,3.40
1.00,0.00,105.38,3.50,-135.44,-39.38,27.81,-15.00,32.84,3.42
1.00,1.00,270.44,5.75,-50.94,-14.50,11.25,11.25,32.84,3.42
1.00,2.00,340.38,-11.88,6.75,-21.88,0.62,8.81,32.84,3.42
1.00,0.00,274.19,3.69,-134.62,-39.19,27.31,-15.25,32.53,3.44
1.00,1.00,270.12,5.81,-50.56,-15.75,10.75,11.94,32.53,3.44
1.00,2.00,340.12,-11.94,7.19,-23.69,-0.31,8.38,32.53,3.44
1.00,0.00,273.44,3.81,-133.81,-38.69,27.19,-15.06,32.29,3.46
1.00,1.00,269.88,5.81,-50.25,-16.88,9.94,9.12,32.29,3.46
1.00,2.00,339.88,-11.88,7.62,-26.50,-2.75,10.06,32.29,3.46
1.00,0.00,272.19,4.00,-133.19,-37.00,26.19,-13.75,31.95,3.48
1.00,1.00,269.62,5.88,-49.88,-15.56,9.31,9.56,31.95,3.48
1.00,2.00,339.69,-11.94,8.06,-20.00,0.62,7.81,31.95,3.48
1.00,0.00,271.44,4.19,-132.50,-34.69,25.12,-10.38,31.64,3.50
1.00,1.00,269.38,5.88,-49.56,-16.44,9.31,10.31,31.64,3.50
1.00,2.00,339.50,-11.94,8.38,-19.19,1.00,7.75,31.64,3.50
1.00,0.00,270.75,4.38,-131.75,-34.56,24.31,-8.00,31.43,3.52
1.00,1.00,269.06,5.94,-49.19,-17.12,9.50,12.31,31.43,3.52
1.00,2.00,339.31,-12.00,8.75,-24.12,-2.69,9.06,31.43,3.52
1.00,0.00,269.81,4.56,-131.06,-34.69,24.44,-7.88,31.22,3.54
1.00,1.00,268.81,6.00,-48.81,-17.94,9.81,11.12,31.22,3.54
1.00,2.00,339.06,-11.94,9.25,-24.38,-4.19,10.31,31.22,3.54
1.00,0.00,269.06,4.75,-130.38,-35.00,24.12,-7.81,31.01,3.56
1.00,1.00,268.50,6.00,-48.44,-16.88,9.69,11.06,31.01,3.56
1.00,2.00,338.81,-11.88,9.62,-24.38,-4.19,10.31,31.01,3.56
1.00,0.00,268.75,4.88,-130.00,-35.31,23.56,-7.25,30.73,3.58
1.00,1.00,268.19,6.06,-48.12,-16.94,10.50,12.12,30.73,3.58
1.00,2.00,338.56,-11.88,10.00,-21.44,-2.38,8.31,30.73,3.58
1.00,0.00,267.81,5.00,-129.31,-35.38,22.38,-7.19,30.47,3.60
1.00,1.00,267.88,6.12,-47.75,-17.12,9.88,12.88,30.47,3.60
1.00,2.00,338.38,-11.81,10.38,-22.44,-2.62,8.38,30.47,3.60
1.00,0.00,267.19,5.19,-128.62,-35.06,22.06,-5.88,30.28,3.62
1.00,1.00,267.56,6.19,-47.38,-17.56,9.81,13.81,30.28,3.62
1.00,2.00,338.12,-11.81,10.81,-25.56,-6.19,10.31,30.28,3.62
1.00,0.00,266.44,5.38,-127.94,-37.19,24.00,-5.25,30.03,3.64
1.00,1.00,267.25,6.25,-47.00,-18.06,10.75,13.88,30.03,3.64
1.00,2.00,337.88,-11.75,11.25,-24.56,-6.62,10.00,30.03,3.64
1.00,0.00,265.75,5.56,-127.12,-39.12,25.06,-5.94,29.72,3.66
1.00,1.00,266.88,6.31,-46.62,-17.75,11.25,13.88,29.72,3.66
1.00,2.00,337.62,-11.62,11.69,-23.75,-6.12,9.25,29.72,3.66
1.00,0.00,265.06,5.81,-126.38,-37.06,25.19,-6.12,29.45,3.68
1.00,1.00,266.56,6.38,-46.25,-18.19,10.81,13.81,29.45,3.68
1.00,2.00,337.38,-11.56,12.06,-23.25,-5.56,9.50,29.45,3.68
1.00,0.00,264.19,6.00,-125.69,-35.25,25.88,-4.62,29.21,3.70
1.00,1.00,266.25,6.44,-45.81,-18.06,9.88,13.38,29.21,3.70
1.00,2.00,337.12,-11.50,12.50,-23.19,-5.94,9.56,29.21,3.70
1.00,0.00,263.44,6.25,-124.94,-35.44,26.75,-4.00,28.97,3.72
1.00,1.00,265.94,6.44,-45.44,-18.38,10.19,12.31,28.97,3.72
1.00,2.00,336.88,-11.44,12.94,-23.44,-7.06,10.12,28.97,3.72
1.00,0.00,262.56,6.44,-124.25,-35.12,26.69,-3.94,28.70,3.74
1.00,1.00,265.62,6.44,-45.06,-19.50,10.25,11.38,28.70,3.74
1.00,2.00,336.62,-11.38,13.31,-21.88,-5.44,9.25,28.70,3.74
1.00,0.00,261.88,6.69,-123.50,-32.81,26.62,-3.81,28.49,3.76
1.00,1.00,265.38,6.50,-44.62,-19.50,10.81,10.75,28.49,3.76
1.00,2.00,336.38,-11.31,13.69,-22.25,-5.00,9.25,28.49,3.76
1.00,0.00,261.19,6.88,-122.88,-31.81,26.38,-3.88,28.30,3.78
1.00,1.00,265.12,6.50,-44.19,-19.12,10.38,10.94,28.30,3.78
1.00,2.00,336.19,-11.25,14.12,-22.44,-5.44,9.50,28.30,3.78
1.00,0.00,260.38,7.12,-122.19,-31.50,26.31,-4.88,28.12,3.80
1.00,1.00,264.81,6.50,-43.81,-19.19,10.50,10.88,28.12,3.80
1.00,2.00,335.94,-11.19,14.50,-22.56,-6.12,9.62,28.12,3.80
1.00,0.00,259.75,7.31,-121.50,-29.75,25.12,-4.25,27.96,3.82
1.00,1.00,264.56,6.44,-43.38,-19.88,10.69,9.44,27.96,3.82
1.00,2.00,335.56,-11.06,15.12,-21.69,-5.94,9.62,27.96,3.82
1.00,0.00,259.12,7.44,-120.88,-29.69,24.75,-4.00,27.78,3.84
1.00,1.00,264.38,6.44,-42.94,-19.75,10.31,8.12,27.78,3.84
1.00,2.00,335.44,-11.06,15.31,-20.75,-5.50,9.00,27.78,3.84
1.00,0.00,258.56,7.62,-120.31,-27.19,22.56,-4.38,27.65,3.86
1.00,1.00,264.19,6.38,-42.50,-19.94,10.19,8.06,27.65,3.86
1.00,2.00,335.19,-11.00,15.69,-20.69,-5.75,8.12,27.65,3.86
1.00,0.00,258.06,7.75,-119.75,-27.00,22.38,-4.69,27.52,3.88
1.00,1.00,263.94,6.38,-42.06,-20.50,9.75,6.75,27.52,3.88
1.00,2.00,335.00,-10.88,16.06,-20.38,-5.88,7.56,27.52,3.88
1.00,0.00,257.56,7.81,-119.19,-24.88,19.62,-5.12,27.42,3.90
1.00,1.00,263.81,6.31,-41.62,-20.56,9.19,5.62,27.42,3.90
1.00,2.00,334.81,-10.81,16.50,-19.94,-5.69,7.50,27.42,3.90
1.00,0.00,257.19,7.88,-118.75,-22.00,17.88,-4.69,27.37,3.92
1.00,1.00,263.69,6.25,-41.12,-20.50,8.38,4.38,27.37,3.92
1.00,2.00,334.56,-10.69,17.25,-19.19,-5.00,7.00,27.37,3.92
1.00,0.00,256.88,8.00,-118.25,-20.38,15.94,-4.56,27.34,3.94
1.00,1.00,263.56,6.19,-40.69,-21.69,8.19,2.81,27.34,3.94
1.00,2.00,334.50,-10.62,17.50,-19.25,-4.38,6.50,27.34,3.94
1.00,0.00,256.62,8.00,-117.88,-17.94,13.81,-5.31,27.33,3.96
1.00,1.00,263.50,6.06,-40.19,-22.12,7.81,0.06,27.33,3.96
1.00,2.00,334.31,-10.62,17.81,-17.12,-2.19,4.88,27.33,3.96
1.00,0.00,256.38,8.06,-117.56,-15.12,14.00,-5.50,27.35,3.98
1.00,1.00,263.50,5.94,-39.69,-21.06,7.38,-1.50,27.35,3.98
1.00,2.00,334.19,-10.56,18.19,-16.00,-1.25,4.00,27.35,3.98
1.00,0.00,256.12,8.06,-117.25,-12.38,13.69,-5.75,27.41,4.00
1.00,1.00,263.50,5.81,-39.19,-20.25,7.62,-1.69,27.41,4.00
1.00,2.00,334.12,-10.56,18.56,-15.44,-0.94,3.69,27.41,4.00
1.00,0.00,255.88,8.06,-117.00,-10.06,12.69,-5.19,27.52,4.02
1.00,1.00,263.50,5.69,-38.75,-19.69,8.19,-1.50,27.52,4.02
1.00,2.00,333.94,-10.56,19.06,-15.69,-1.12,5.12,27.52,4.02
1.00,0.00,255.56,8.06,-116.75,-8.81,12.69,-4.31,27.65,4.04
1.00,1.00,263.50,5.56,-38.25,-19.56,8.00,-1.12,27.65,4.04
1.00,2.00,333.88,-10.62,19.25,-15.50,-1.94,5.81,27.65,4.04
1.00,0.00,255.25,8.12,-116.56,-8.25,13.00,-4.88,27.79,4.06
1.00,1.00,263.44,5.44,-37.81,-18.44,7.88,-0.94,27.79,4.06
1.00,2.00,333.69,-10.62,19.62,-15.19,-2.62,7.06,27.79,4.06
1.00,0.00,255.06,8.12,-116.38,-7.31,11.75,-5.06,27.92,4.08
1.00,1.00,263.44,5.31,-37.38,-16.69,7.25,-1.06,27.92,4.08
1.00,2.00,333.56,-10.62,19.94,-13.69,-2.44,7.25,27.92,4.08
1.00,0.00,254.88,8.12,-116.19,-6.88,10.50,-5.12,28.03,4.10
1.00,1.00,263.44,5.19,-37.00,-15.38,7.75,-1.00,28.03,4.10
1.00,2.00,333.38,-10.62,20.31,-12.44,-1.94,6.88,28.03,4.10
1.00,0.00,254.69,8.12,-116.06,-6.00,10.75,-4.94,28.12,4.12
1.00,1.00,263.38,5.06,-36.62,-14.25,7.44,-0.25,28.12,4.12
1.00,2.00,333.12,-10.62,20.69,-10.25,-1.00,7.19,28.12,4.12
1.00,0.00,254.56,8.12,-115.88,-5.06,10.62,-5.19,28.21,4.14
1.00,1.00,263.38,4.94,-36.25,-13.06,7.56,-0.06,28.21,4.14
1.00,2.00,333.06,-10.62,20.81,-9.62,-1.12,7.19,28.21,4.14
1.00,0.00,254.38,8.06,-115.75,-4.50,9.88,-5.06,28.28,4.16
1.00,1.00,263.31,4.81,-35.94,-12.75,7.19,0.19,28.28,4.16
1.00,2.00,332.94,-10.69,21.06,-8.31,-1.31,7.81,28.28,4.16
1.00,0.00,254.19,8.06,-115.62,-3.94,10.44,-4.81,28.36,4.18
1.00,1.00,263.31,4.69,-35.62,-11.69,7.38,0.62,28.36,4.18
1.00,2.00,332.75,-10.69,21.19,-7.88,-1.19,8.06,28.36,4.18
1.00,0.00,254.06,8.06,-115.50,-2.88,9.44,-3.81,28.45,4.20
1.00,1.00,263.25,4.56,-35.38,-11.12,7.31,1.56,28.45,4.20
1.00,2.00,332.56,-10.75,21.38,-7.25,-1.75,8.69,28.45,4.20
1.00,0.00,253.81,8.06,-115.38,-2.88,9.81,-3.19,28.54,4.22
1.00,1.00,263.12,4.50,-35.12,-10.56,7.50,2.00,28.54,4.22
1.00,2.00,332.25,-10.81,21.56,-7.31,-1.75,9.56,28.54,4.22
1.00,0.00,253.56,8.06,-115.25,-4.25,10.56,-3.56,28.58,4.24
1.00,1.00,263.06,4.38,-34.88,-9.81,7.25,2.44,28.58,4.24
1.00,2.00,332.19,-10.81,21.62,-6.56,-1.38,9.38,28.58,4.24
1.00,0.00,253.38,8.06,-115.12,-4.38,10.94,-3.94,28.62,4.26
1.00,1.00,263.00,4.31,-34.62,-8.81,7.38,3.19,28.62,4.26
1.00,2.00,331.94,-10.88,21.75,-6.31,-2.12,9.94,28.62,4.26
1.00,0.00,253.19,8.12,-115.00,-4.38,10.94,-3.19,28.66,4.28
1.00,1.00,262.88,4.19,-34.44,-7.94,7.50,2.94,28.66,4.28
1.00,2.00,331.75,-10.94,21.88,-6.19,-2.62,10.00,28.66,4.28
1.00,0.00,252.94,8.12,-114.81,-4.12,11.12,-2.19,28.70,4.30
1.00,1.00,262.75,4.12,-34.25,-7.50,7.31,3.12,28.70,4.30
1.00,2.00,331.56,-10.94,22.00,-6.06,-2.31,9.88,28.70,4.30
1.00,0.00,252.75,8.12,-114.69,-4.06,11.19,-2.19,28.72,4.32
1.00,1.00,262.69,4.00,-34.06,-7.69,6.75,3.25,28.72,4.32
1.00,2.00,331.31,-11.00,22.06,-5.12,-1.44,9.06,28.72,4.32
1.00,0.00,252.56,8.12,-114.56,-3.38,10.00,-1.62,28.75,4.34
1.00,1.00,262.56,3.94,-33.88,-7.12,6.56,3.19,28.75,4.34
1.00,2.00,331.12,-11.00,22.19,-4.81,-1.50,8.50,28.75,4.34
1.00,0.00,252.44,8.12,-114.44,-2.88,8.06,-1.31,28.78,4.36
1.00,1.00,262.50,3.88,-33.69,-6.75,6.69,2.56,28.78,4.36
1.00,2.00,331.00,-11.06,22.31,-4.50,-0.88,6.69,28.78,4.36
1.00,0.00,252.38,8.12,-114.31,-2.81,5.75,-1.50,28.80,4.38
1.00,1.00,262.44,3.75,-33.56,-6.31,5.75,1.88,28.80,4.38
1.00,2.00,330.88,-11.06,22.38,-3.69,-0.31,6.38,28.80,4.38
1.00,0.00,252.38,8.06,-114.19,-2.69,3.38,-1.19,28.81,4.40
1.00,1.00,262.38,3.69,-33.44,-5.88,5.56,2.19,28.81,4.40
1.00,2.00,330.75,-11.12,22.44,-3.31,-0.38,6.00,28.81,4.40
1.00,0.00,252.38,8.06,-114.12,-2.56,1.56,-0.69,28.81,4.42
1.00,1.00,262.31,3.62,-33.25,-5.56,5.50,2.06,28.81,4.42
1.00,2.00,330.62,-11.19,22.50,-2.62,-0.31,5.75,28.81,4.42
1.00,0.00,252.50,8.00,-114.06,-2.69,-0.50,-0.31,28.80,4.44
1.00,1.00,262.25,3.56,-33.19,-4.88,5.19,1.69,28.80,4.44
1.00,2.00,330.50,-11.19,22.56,-2.31,-0.69,5.19,28.80,4.44
1.00,0.00,252.62,8.00,-114.00,-2.75,-2.62,-0.50,28.78,4.46
1.00,1.00,262.19,3.50,-33.06,-4.56,5.19,1.88,28.78,4.46
1.00,2.00,330.44,-11.25,22.56,-1.44,-0.25,4.69,28.78,4.46
1.00,0.00,252.75,7.94,-113.94,-2.19,-4.06,0.56,28.78,4.48
1.00,1.00,262.12,3.44,-32.94,-4.75,5.12,2.00,28.78,4.48
1.00,2.00,330.31,-11.31,22.62,-2.50,-0.31,4.00,28.78,4.48
1.00,0.00,252.94,7.94,-113.88,-2.62,-3.88,0.75,28.81,4.50
1.00,1.00,262.06,3.38,-32.88,-4.88,4.62,1.81,28.81,4.50
1.00,2.00,330.25,-11.31,22.69,-3.69,-0.56,4.19,28.81,4.50
1.00,0.00,253.06,7.88,-113.88,-2.69,-3.56,0.25,28.82,4.52
1.00,1.00,262.00,3.31,-32.75,-4.75,4.38,1.06,28.82,4.52
1.00,2.00,330.12,-11.31,22.69,-3.31,-0.38,4.25,28.82,4.52
1.00,0.00,253.19,7.88,-113.81,-2.31,-2.31,0.50,28.82,4.54
1.00,1.00,261.94,3.25,-32.62,-4.31,4.50,1.31,28.82,4.54
1.00,2.00,330.06,-11.38,22.75,-2.44,0.25,3.75,28.82,4.54
1.00,0.00,253.19,7.88,-113.75,-1.75,-1.31,1.38,28.84,4.56
1.00,1.00,261.94,3.19,-32.56,-3.88,4.56,1.44,28.84,4.56
1.00,2.00,330.00,-11.38,22.81,-2.62,-0.06,3.62,28.84,4.56
1.00,0.00,253.19,7.94,-113.75,-1.69,-0.25,1.75,28.86,4.58
1.00,1.00,261.88,3.12,-32.44,-4.06,4.31,1.56,28.86,4.58
1.00,2.00,329.94,-11.44,22.88,-2.81,-0.25,3.75,28.86,4.58
1.00,0.00,253.19,7.94,-113.69,-1.50,1.81,1.62,28.89,4.60
1.00,1.00,261.81,3.06,-32.38,-4.00,3.62,1.81,28.89,4.60
1.00,2.00,329.81,-11.44,22.88,-2.94,-0.56,3.75,28.89,4.60
1.00,0.00,253.06,8.00,-113.69,-1.50,2.44,1.19,28.92,4.62
1.00,1.00,261.75,3.06,-32.25,-3.81,2.69,2.00,28.92,4.62
1.00,2.00,329.75,-11.44,22.94,-3.00,-1.31,3.56,28.92,4.62
1.00,0.00,253.00,8.00,-113.62,-1.81,3.06,1.00,28.95,4.64
1.00,1.00,261.69,3.00,-32.19,-3.25,2.25,2.06,28.95,4.64
1.00,2.00,329.69,-11.44,23.00,-3.19,-1.62,3.31,28.95,4.64
1.00,0.00,252.94,8.06,-113.56,-2.31,3.50,1.00,28.96,4.66
1.00,1.00,261.62,3.00,-32.12,-2.69,2.00,2.38,28.96,4.66
1.00,2.00,329.62,-11.44,23.06,-2.88,-2.25,3.31,28.96,4.66
1.00,0.00,252.88,8.06,-113.50,-2.31,2.38,-0.06,28.96,4.68
1.00,1.00,261.62,3.00,-32.06,-1.56,1.06,2.38,28.96,4.68
1.00,2.00,329.50,-11.44,23.12,-2.31,-2.25,3.12,28.96,4.68
1.00,0.00,252.94,8.06,-113.50,1.25,-4.56,0.00,29.02,4.70
1.00,1.00,261.56,3.00,-32.06,-1.62,1.81,2.75,29.02,4.70
1.00,2.00,329.44,-11.44,23.12,-2.00,-2.44,2.88,29.02,4.70
1.00,0.00,253.00,8.06,-113.56,-0.31,-1.44,0.69,29.06,4.72
1.00,1.00,261.50,3.00,-32.00,-1.75,1.50,2.19,29.06,4.72
1.00,2.00,329.38,-11.38,23.19,-2.25,-1.81,1.94,29.06,4.72
1.00,0.00,253.31,8.06,-113.56,-0.75,0.44,0.25,29.08,4.74
1.00,1.00,261.44,3.00,-31.94,-1.81,1.12,1.88,29.08,4.74
1.00,2.00,329.38,-11.38,23.19,-1.88,-1.19,1.62,29.08,4.74
1.00,0.00,253.31,8.06,-113.50,-1.56,0.44,0.25,29.09,4.76
1.00,1.00,261.38,3.00,-31.88,-1.62,1.19,1.94,29.09,4.76
1.00,2.00,329.31,-11.38,23.25,-1.69,-0.81,1.50,29.09,4.76
1.00,0.00,253.38,8.00,-113.44,-1.81,-1.31,0.25,29.09,4.78
1.00,1.00,261.38,3.00,-31.88,-1.31,1.75,1.94,29.09,4.78
1.00,2.00,329.25,-11.38,23.25,-2.12,-1.00,2.00,29.09,4.78
1.00,0.00,253.62,8.00,-113.44,-2.31,-1.06,0.56,29.08,4.80
1.00,1.00,261.31,3.00,-31.81,-1.06,2.00,2.12,29.08,4.80
1.00,2.00,329.25,-11.38,23.31,-1.62,-0.50,1.94,29.08,4.80
1.00,0.00,253.62,8.00,-113.38,-3.00,-0.56,0.75,29.05,4.82
1.00,1.00,261.25,3.00,-31.81,-1.38,2.00,1.81,29.05,4.82
1.00,2.00,329.19,-11.38,23.31,-1.44,-0.75,1.88,29.05,4.82
1.00,0.00,253.69,8.06,-113.31,-2.88,-0.44,0.50,29.03,4.84
1.00,1.00,261.19,3.00,-31.75,-1.50,2.19,1.12,29.03,4.84
1.00,2.00,329.12,-11.38,23.38,-1.88,-0.88,1.50,29.03,4.84
1.00,0.00,253.69,8.00,-113.25,-2.56,-0.44,0.50,29.01,4.86
1.00,1.00,261.19,2.94,-31.69,-1.56,1.69,0.62,29.01,4.86
1.00,2.00,329.12,-11.38,23.44,-1.62,-0.44,1.19,29.01,4.86
1.00,0.00,253.69,8.00,-113.19,-2.44,0.25,0.50,28.97,4.88
1.00,1.00,261.19,2.94,-31.69,-1.06,1.75,0.44,28.97,4.88
1.00,2.00,329.12,-11.38,23.44,-0.62,0.19,0.81,28.97,4.88
1.00,0.00,253.69,8.00,-113.12,-2.38,0.75,0.31,28.94,4.90
1.00,1.00,261.19,2.88,-31.62,-0.62,1.62,0.69,28.94,4.90
1.00,2.00,329.06,-11.38,23.44,-0.81,-0.06,0.75,28.94,4.90
1.00,0.00,253.69,8.06,-113.12,-2.19,1.06,0.31,28.91,4.92
1.00,1.00,261.12,2.88,-31.62,-0.81,1.62,0.50,28.91,4.92
1.00,2.00,329.06,-11.38,23.50,-0.81,-0.12,0.94,28.91,4.92
1.00,0.00,253.69,8.06,-113.06,-1.50,0.81,0.19,28.89,4.94
1.00,1.00,261.12,2.88,-31.56,-0.56,1.19,0.25,28.89,4.94
1.00,2.00,329.06,-11.44,23.50,-0.31,-0.19,0.88,28.89,4.94
1.00,0.00,253.69,8.06,-113.06,-0.94,0.12,-0.25,28.87,4.96
1.00,1.00,261.12,2.81,-31.56,-0.25,0.88,-0.06,28.87,4.96
1.00,2.00,329.06,-11.44,23.50,0.12,-0.25,0.62,28.87,4.96
1.00,0.00,253.75,8.06,-113.06,-0.12,-0.12,-0.56,28.87,4.98
1.00,1.00,261.12,2.81,-31.56,-0.06,1.38,-0.44,28.87,4.98
1.00,2.00,329.06,-11.44,23.50,0.00,0.06,0.31,28.87,4.98
1.00,0.00,253.75,8.00,-113.06,0.75,-0.75,-0.56,28.88,5.00
1.00,1.00,261.12,2.81,-31.56,-0.12,1.38,-0.19,28.88,5.00
1.00,2.00,329.06,-11.44,23.50,-0.12,-0.06,0.69,28.88,5.00
1.00,0.00,253.81,8.00,-113.06,1.00,-1.44,-0.69,28.91,5.02
1.00,1.00,261.12,2.81,-31.56,0.06,1.31,0.12,28.91,5.02
1.00,2.00,329.00,-11.44,23.50,-0.25,0.31,0.75,28.91,5.02
1.00,0.00,254.12,8.00,-113.12,1.25,-1.44,-0.81,28.93,5.04
1.00,1.00,261.12,2.75,-31.50,0.12,1.25,-0.31,28.93,5.04
1.00,2.00,329.00,-11.44,23.50,0.25,0.69,0.94,28.93,5.04
1.00,0.00,254.19,7.94,-113.12,1.06,-1.56,-0.88,28.93,5.06
1.00,1.00,261.12,2.75,-31.50,0.50,1.19,-0.06,28.93,5.06
1.00,2.00,329.00,-11.44,23.50,0.81,0.69,0.88,28.93,5.06
1.00,0.00,254.25,7.94,-113.12,0.69,-1.38,-1.19,28.93,5.08
1.00,1.00,261.06,2.75,-31.56,0.75,1.38,0.31,28.93,5.08
1.00,2.00,329.00,-11.44,23.50,0.69,0.62,1.06,28.93,5.08
1.00,0.00,254.25,7.88,-113.12,0.38,-0.81,-1.44,28.94,5.10
1.00,1.00,261.06,2.75,-31.56,0.62,1.56,0.69,28.94,5.10
1.00,2.00,328.94,-11.50,23.50,-0.06,0.56,1.44,28.94,5.10
1.00,0.00,254.38,7.88,-113.12,0.62,-0.69,-1.69,28.98,5.12
1.00,1.00,261.06,2.69,-31.56,0.50,1.38,0.12,28.98,5.12
1.00,2.00,328.94,-11.50,23.50,-1.12,0.12,1.69,28.98,5.12
1.00,0.00,254.38,7.81,-113.19,1.06,-1.00,-1.50,29.02,5.14
1.00,1.00,261.06,2.69,-31.56,0.81,1.25,-0.44,29.02,5.14
1.00,2.00,328.88,-11.50,23.50,-0.94,0.25,1.50,29.02,5.14
1.00,0.00,254.69,7.81,-113.19,1.62,-1.12,-1.75,29.05,5.16
1.00,1.00,261.00,2.69,-31.56,1.12,1.00,-0.38,29.05,5.16
1.00,2.00,328.88,-11.50,23.56,0.00,1.19,0.81,29.05,5.16
1.00,0.00,254.75,7.75,-113.19,1.56,-0.94,-1.69,29.09,5.18
1.00,1.00,261.00,2.69,-31.56,1.44,0.81,-0.44,29.09,5.18
1.00,2.00,328.88,-11.56,23.56,-0.19,1.31,0.50,29.09,5.18
1.00,0.00,254.88,7.69,-113.25,2.00,-0.94,-1.50,29.13,5.20
1.00,1.00,261.06,2.69,-31.56,1.69,0.31,-0.62,29.13,5.20
1.00,2.00,328.88,-11.56,23.56,-0.31,0.81,0.69,29.13,5.20
1.00,0.00,254.94,7.69,-113.25,2.56,-0.75,-1.12,29.19,5.22
1.00,1.00,261.06,2.69,-31.56,2.06,-0.06,-1.12,29.19,5.22
1.00,2.00,328.88,-11.56,23.62,-0.31,0.44,0.44,29.19,5.22
1.00,0.00,255.00,7.62,-113.31,4.25,-1.38,-0.69,29.27,5.24
1.00,1.00,261.06,2.62,-31.56,2.31,-0.69,-1.50,29.27,5.24
1.00,2.00,328.88,-11.56,23.62,0.12,0.69,-0.31,29.27,5.24
1.00,0.00,255.19,7.62,-113.44,5.25,-1.75,0.00,29.36,5.26
1.00,1.00,261.12,2.62,-31.56,3.12,-0.75,-1.69,29.36,5.26
1.00,2.00,328.88,-11.56,23.69,0.94,1.19,-0.81,29.36,5.26
1.00,0.00,255.19,7.62,-113.50,5.62,-1.44,0.06,29.43,5.28
1.00,1.00,261.12,2.62,-31.62,3.88,-1.25,-1.62,29.43,5.28
1.00,2.00,328.94,-11.56,23.69,1.88,1.19,-1.06,29.43,5.28
1.00,0.00,255.25,7.62,-113.62,5.69,-1.81,0.00,29.50,5.30
1.00,1.00,261.19,2.62,-31.62,5.06,-1.81,-2.44,29.50,5.30
1.00,2.00,329.00,-11.56,23.69,2.56,1.31,-1.25,29.50,5.30
1.00,0.00,255.31,7.56,-113.69,5.31,-2.00,-0.31,29.53,5.32
1.00,1.00,261.25,2.62,-31.69,5.38,-2.19,-2.62,29.53,5.32
1.00,2.00,329.00,-11.56,23.69,3.44,1.06,-1.81,29.53,5.32
1.00,0.00,255.31,7.56,-113.81,4.81,-2.00,-0.62,29.55,5.34
1.00,1.00,261.31,2.69,-31.75,5.94,-2.38,-2.81,29.55,5.34
