Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,1.00,285.06,-0.50,-49.62,-0.25,-6.00,-1.81,27.08,3.14
59.00,2.00,62.75,-23.19,8.62,15.12,-3.25,-0.62,27.08,3.14
59.00,0.00,301.00,-7.88,-120.88,140.38,-75.94,1.88,30.61,3.16
59.00,1.00,285.12,-0.44,-49.62,2.19,-4.38,-1.75,30.61,3.16
59.00,2.00,62.81,-23.06,8.31,16.69,-4.69,1.38,30.61,3.16
59.00,0.00,303.81,-8.44,-123.31,130.31,-58.69,4.62,33.86,3.18
59.00,1.00,285.19,-0.44,-49.75,12.25,-2.62,-2.88,33.86,3.18
59.00,2.00,62.75,-22.94,7.94,16.38,-10.94,7.94,33.86,3.18
59.00,0.00,306.44,-8.94,-125.62,126.56,-51.56,5.25,37.01,3.20
59.00,1.00,285.12,-0.38,-49.94,7.25,0.94,2.31,37.01,3.20
59.00,2.00,62.62,-22.75,7.56,16.12,-12.69,9.12,37.01,3.20
59.00,0.00,309.25,-9.38,-127.88,123.00,-45.31,8.94,40.29,3.22
59.00,1.00,285.00,-0.31,-49.94,-1.25,-0.31,7.12,40.29,3.22
59.00,2.00,62.44,-22.50,7.19,8.25,-16.19,12.81,40.29,3.22
59.00,0.00,311.56,-9.69,-130.00,112.25,-37.31,8.25,43.33,3.24
59.00,1.00,284.88,-0.19,-49.94,0.25,-0.06,7.44,43.33,3.24
59.00,2.00,62.19,-22.19,6.94,5.44,-16.19,14.31,43.33,3.24
59.00,0.00,313.88,-10.06,-132.00,109.12,-32.94,6.06,46.28,3.26
59.00,1.00,284.69,-0.06,-49.94,1.69,1.94,9.56,46.28,3.26
59.00,2.00,61.94,-21.88,6.69,5.62,-17.25,15.00,46.28,3.26
59.00,0.00,316.12,-10.31,-134.00,107.44,-29.25,8.06,49.25,3.28
59.00,1.00,284.44,0.00,-50.00,1.25,2.75,10.38,49.25,3.28
59.00,2.00,61.62,-21.62,6.50,3.44,-17.31,15.88,49.25,3.28
59.00,0.00,318.31,-10.56,-135.94,101.19,-26.25,9.94,52.00,3.30
59.00,1.00,284.25,0.12,-50.00,2.38,0.44,8.12,52.00,3.30
59.00,2.00,61.31,-21.31,6.25,4.94,-16.62,15.44,52.00,3.30
59.00,0.00,108.69,-10.81,-137.69,94.56,-24.06,5.12,54.59,3.32
59.00,1.00,284.12,0.25,-50.06,2.06,0.56,6.69,54.59,3.32
59.00,2.00,61.00,-21.00,6.06,3.75,-18.31,12.75,54.59,3.32
59.00,0.00,109.06,-11.12,-139.38,87.50,-19.19,0.25,57.03,3.34
59.00,1.00,284.00,0.38,-50.12,3.62,-1.38,6.19,57.03,3.34
59.00,2.00,60.81,-20.69,6.00,1.88,-14.50,8.56,57.03,3.34
59.00,0.00,109.38,-11.38,-140.94,81.06,-17.56,1.50,59.21,3.36
59.00,1.00,283.94,0.44,-50.19,3.50,-1.62,3.88,59.21,3.36
59.00,2.00,60.69,-20.44,5.81,4.81,-11.38,6.56,59.21,3.36
59.00,0.00,109.69,-11.62,-142.31,73.88,-17.88,3.81,61.17,3.38
59.00,1.00,283.94,0.50,-50.25,2.56,-3.94,1.12,61.17,3.38
59.00,2.00,60.56,-20.25,5.69,5.12,-10.06,3.75,61.17,3.38
59.00,0.00,110.06,-11.81,-143.56,66.00,-17.44,4.88,62.89,3.40
59.00,1.00,284.00,0.56,-50.31,4.25,-4.00,-0.25,62.89,3.40
59.00,2.00,60.56,-20.12,5.56,5.75,-9.19,2.50,62.89,3.40
59.00,0.00,110.38,-12.06,-144.69,56.06,-17.94,3.81,64.37,3.42
59.00,1.00,284.06,0.56,-50.38,4.19,-4.88,-1.00,64.37,3.42
59.00,2.00,60.50,-19.94,5.50,4.00,-10.69,1.19,64.37,3.42
59.00,0.00,110.69,-12.31,-145.56,47.25,-17.88,3.94,65.59,3.44
59.00,1.00,284.12,0.62,-50.50,3.69,-4.31,-1.12,65.59,3.44
59.00,2.00,60.56,-19.75,5.44,4.38,-11.44,-1.81,65.59,3.44
59.00,0.00,111.00,-12.56,-146.31,40.25,-18.25,4.75,66.61,3.46
59.00,1.00,284.12,0.69,-50.56,2.62,-3.75,-1.06,66.61,3.46
59.00,2.00,60.62,-19.56,5.38,4.50,-8.81,-3.81,66.61,3.46
59.00,0.00,111.25,-12.69,-146.88,30.00,-12.88,5.00,67.37,3.48
59.00,1.00,284.19,0.69,-50.56,2.38,-4.38,-1.19,67.37,3.48
59.00,2.00,60.69,-19.44,5.31,3.62,-4.62,-3.69,67.37,3.48
59.00,0.00,111.44,-12.81,-147.31,19.12,-7.38,4.56,67.76,3.50
59.00,1.00,284.25,0.75,-50.62,1.69,-4.19,-1.00,67.76,3.50
59.00,2.00,60.81,-19.31,5.25,5.31,-5.19,-4.69,67.76,3.50
59.00,0.00,111.56,-12.81,-147.50,9.94,-0.12,5.50,67.90,3.52
59.00,1.00,284.31,0.75,-50.62,2.62,-4.69,-0.94,67.90,3.52
59.00,2.00,60.88,-19.19,5.19,4.94,-5.38,-5.50,67.90,3.52
59.00,0.00,111.69,-12.62,-147.56,0.69,7.62,8.38,67.74,3.54
59.00,1.00,284.38,0.81,-50.69,3.38,-4.12,-0.38,67.74,3.54
59.00,2.00,61.00,-19.12,5.06,6.25,-2.44,-4.69,67.74,3.54
59.00,0.00,111.81,-12.31,-147.38,-9.12,11.38,10.12,67.34,3.56
59.00,1.00,284.38,0.88,-50.75,3.12,0.88,1.38,67.34,3.56
59.00,2.00,61.12,-19.06,5.00,5.00,-3.12,-4.19,67.34,3.56
59.00,0.00,111.88,-11.94,-147.06,-20.19,16.44,8.19,66.68,3.58
59.00,1.00,284.31,0.88,-50.81,1.25,2.69,2.81,66.68,3.58
59.00,2.00,61.19,-19.00,4.94,2.94,-2.44,-3.62,66.68,3.58
59.00,0.00,111.81,-11.56,-146.56,-26.75,18.19,5.12,66.00,3.60
59.00,1.00,284.19,0.94,-50.88,0.38,3.75,4.31,66.00,3.60
59.00,2.00,61.25,-19.00,5.00,-2.75,-0.88,-2.12,66.00,3.60
59.00,0.00,111.75,-11.19,-146.06,-28.94,20.12,4.88,65.31,3.62
59.00,1.00,284.06,1.00,-50.88,-0.50,6.62,6.06,65.31,3.62
59.00,2.00,61.25,-18.94,5.00,-4.94,-1.56,-1.69,65.31,3.62
59.00,0.00,111.69,-10.81,-145.50,-29.38,18.56,5.50,64.66,3.64
59.00,1.00,283.88,1.06,-50.88,-2.00,4.56,4.69,64.66,3.64
59.00,2.00,61.25,-18.94,5.19,-6.62,-1.44,-0.75,64.66,3.64
59.00,0.00,111.50,-10.50,-144.94,-30.25,16.06,3.44,63.97,3.66
59.00,1.00,283.75,1.06,-50.81,-1.94,4.25,3.88,63.97,3.66
59.00,2.00,61.25,-18.94,5.25,-5.81,0.88,-0.25,63.97,3.66
59.00,0.00,111.38,-10.31,-144.38,-31.62,13.31,-0.88,63.19,3.68
59.00,1.00,283.62,1.12,-50.75,-1.56,4.94,4.44,63.19,3.68
59.00,2.00,61.25,-18.94,5.38,-4.44,2.69,-0.25,63.19,3.68
59.00,0.00,111.12,-10.12,-143.75,-34.56,15.00,-5.38,62.27,3.70
59.00,1.00,283.44,1.12,-50.75,-1.12,7.12,5.31,62.27,3.70
59.00,2.00,61.25,-19.06,5.44,-2.44,3.12,1.62,62.27,3.70
59.00,0.00,110.75,-9.94,-143.12,-35.88,16.19,-8.12,61.33,3.72
59.00,1.00,283.25,1.12,-50.75,-0.50,7.38,6.19,61.33,3.72
59.00,2.00,61.19,-19.06,5.44,-2.75,0.06,3.31,61.33,3.72
59.00,0.00,110.38,-9.75,-142.50,-35.00,19.94,-7.81,60.44,3.74
59.00,1.00,283.06,1.12,-50.75,-0.62,8.19,6.88,60.44,3.74
59.00,2.00,61.06,-19.06,5.50,-3.75,-0.56,4.31,60.44,3.74
59.00,0.00,110.00,-9.44,-141.88,-34.00,25.75,-7.12,59.64,3.76
59.00,1.00,282.88,1.12,-50.75,-1.88,6.94,7.81,59.64,3.76
59.00,2.00,60.94,-19.12,5.50,-6.19,-1.31,5.62,59.64,3.76
59.00,0.00,109.62,-9.12,-141.31,-34.56,27.31,-8.62,58.85,3.78
59.00,1.00,282.62,1.19,-50.69,-2.44,6.62,7.56,58.85,3.78
59.00,2.00,60.81,-19.06,5.62,-6.81,-1.94,7.06,58.85,3.78
59.00,0.00,109.19,-8.88,-140.88,-29.31,26.50,-9.62,58.17,3.80
59.00,1.00,282.44,1.19,-50.62,-2.94,6.44,6.44,58.17,3.80
59.00,2.00,60.69,-19.06,5.69,-5.50,0.44,4.94,58.17,3.80
59.00,0.00,108.94,-8.69,-140.75,-27.62,29.25,-9.62,57.54,3.82
59.00,1.00,282.25,1.25,-50.56,-3.25,5.88,5.94,57.54,3.82
59.00,2.00,60.56,-19.12,5.75,-5.38,1.00,5.12,57.54,3.82
59.00,0.00,108.56,-8.31,-140.44,-23.19,28.44,-7.81,57.01,3.84
59.00,1.00,282.06,1.25,-50.50,-3.25,6.06,5.88,57.01,3.84
59.00,2.00,60.44,-19.19,5.75,-4.69,2.12,5.69,57.01,3.84
59.00,0.00,108.19,-7.94,-140.25,-19.50,29.56,-6.44,56.68,3.86
59.00,1.00,281.88,1.25,-50.44,-4.19,6.75,6.50,56.68,3.86
59.00,2.00,60.25,-19.19,5.81,-7.81,-0.69,6.44,56.68,3.86
59.00,0.00,107.75,-7.62,-139.94,-19.38,30.38,-7.75,56.35,3.88
59.00,1.00,281.69,1.25,-50.38,-4.19,6.19,6.62,56.35,3.88
59.00,2.00,60.12,-19.19,6.00,-8.00,-0.94,6.62,56.35,3.88
59.00,0.00,107.38,-7.25,-139.62,-19.81,30.00,-9.75,55.92,3.90
59.00,1.00,281.56,1.31,-50.25,-3.25,5.06,5.88,55.92,3.90
59.00,2.00,59.94,-19.19,6.06,-4.50,-1.25,6.56,55.92,3.90
59.00,0.00,106.94,-6.94,-139.31,-18.88,30.19,-9.44,55.49,3.92
59.00,1.00,281.38,1.31,-50.19,-3.56,5.81,6.12,55.49,3.92
59.00,2.00,59.81,-19.19,6.12,-3.94,-2.19,6.19,55.49,3.92
59.00,0.00,106.50,-6.56,-139.00,-17.56,31.88,-6.75,55.15,3.94
59.00,1.00,281.19,1.31,-50.12,-4.56,6.31,6.50,55.15,3.94
59.00,2.00,59.69,-19.12,6.12,-5.62,-4.56,7.62,55.15,3.94
59.00,0.00,106.12,-6.19,-138.75,-17.38,32.38,-5.75,54.84,3.96
59.00,1.00,281.00,1.38,-50.00,-5.75,6.38,6.62,54.84,3.96
59.00,2.00,59.50,-19.00,6.19,-6.44,-5.38,8.44,54.84,3.96
59.00,0.00,105.62,-5.81,-138.50,-15.69,32.75,-5.88,54.61,3.98
59.00,1.00,280.81,1.38,-49.88,-6.06,7.19,7.00,54.61,3.98
59.00,2.00,59.31,-18.94,6.25,-7.69,-5.31,9.44,54.61,3.98
59.00,0.00,105.25,-5.31,-138.31,-16.94,34.81,-6.19,54.35,4.00
59.00,1.00,280.62,1.44,-49.75,-7.50,8.81,7.31,54.35,4.00
59.00,2.00,59.06,-18.88,6.31,-7.81,-4.69,9.38,54.35,4.00
59.00,0.00,104.88,-4.88,-138.06,-17.75,35.06,-7.12,54.10,4.02
59.00,1.00,280.38,1.44,-49.62,-8.25,9.25,7.81,54.10,4.02
59.00,2.00,58.88,-18.81,6.38,-8.94,-3.69,9.75,54.10,4.02
59.00,0.00,104.38,-4.50,-137.81,-17.62,33.38,-10.69,53.88,4.04
59.00,1.00,280.12,1.44,-49.44,-8.25,9.56,7.88,53.88,4.04
59.00,2.00,58.62,-18.75,6.50,-10.00,-2.88,10.62,53.88,4.04
59.00,0.00,103.94,-4.19,-137.56,-16.25,32.56,-10.50,53.71,4.06
59.00,1.00,279.88,1.44,-49.31,-8.44,10.50,7.50,53.71,4.06
59.00,2.00,58.38,-18.75,6.62,-10.25,-2.50,10.81,53.71,4.06
59.00,0.00,103.38,-3.88,-137.31,-14.94,30.00,-9.69,53.57,4.08
59.00,1.00,279.62,1.44,-49.12,-7.69,10.94,8.06,53.57,4.08
59.00,2.00,58.12,-18.69,6.69,-10.00,-2.62,12.44,53.57,4.08
59.00,0.00,102.94,-3.56,-137.06,-15.38,28.62,-10.69,53.41,4.10
59.00,1.00,279.38,1.44,-49.00,-7.19,11.94,9.12,53.41,4.10
59.00,2.00,57.81,-18.69,6.81,-9.75,-2.44,13.00,53.41,4.10
59.00,0.00,102.44,-3.31,-136.81,-15.31,27.75,-11.25,53.25,4.12
59.00,1.00,279.06,1.44,-48.81,-6.81,12.38,9.12,53.25,4.12
59.00,2.00,57.56,-18.69,6.94,-9.62,-2.50,13.25,53.25,4.12
59.00,0.00,102.00,-3.06,-136.56,-12.81,25.56,-11.56,53.20,4.14
59.00,1.00,278.75,1.44,-48.69,-6.38,12.12,10.06,53.20,4.14
59.00,2.00,57.25,-18.62,7.00,-11.19,-3.12,13.56,53.20,4.14
59.00,0.00,101.56,-2.88,-136.38,-11.19,25.50,-10.75,53.20,4.16
59.00,1.00,278.50,1.44,-48.56,-7.00,11.19,10.06,53.20,4.16
59.00,2.00,56.94,-18.62,7.12,-11.31,-3.56,13.44,53.20,4.16
59.00,0.00,101.06,-2.62,-136.19,-11.00,26.50,-10.38,53.16,4.18
59.00,1.00,278.25,1.38,-48.38,-7.44,9.69,8.50,53.16,4.18
59.00,2.00,56.69,-18.56,7.25,-9.50,-3.69,11.44,53.16,4.18
59.00,0.00,100.62,-2.44,-136.00,-10.44,24.81,-11.31,53.09,4.20
59.00,1.00,278.00,1.38,-48.25,-8.00,9.50,7.75,53.09,4.20
59.00,2.00,56.44,-18.56,7.38,-8.06,-2.88,10.19,53.09,4.20
59.00,0.00,100.19,-2.25,-135.88,-8.88,22.81,-10.00,53.06,4.22
59.00,1.00,277.75,1.38,-48.06,-8.12,9.19,7.38,53.06,4.22
59.00,2.00,56.19,-18.50,7.44,-7.62,-2.69,9.94,53.06,4.22
59.00,0.00,99.81,-2.06,-135.75,-8.25,22.38,-7.81,53.06,4.24
59.00,1.00,277.56,1.38,-47.94,-7.69,8.81,6.44,53.06,4.24
59.00,2.00,56.00,-18.50,7.56,-8.38,-2.62,9.81,53.06,4.24
59.00,0.00,99.56,-1.81,-135.56,-8.00,20.88,-6.00,53.08,4.26
59.00,1.00,277.38,1.38,-47.75,-8.19,9.00,6.44,53.08,4.26
59.00,2.00,55.75,-18.44,7.69,-8.69,-2.75,9.81,53.08,4.26
59.00,0.00,99.06,-1.62,-135.44,-8.69,20.06,-5.75,53.09,4.28
59.00,1.00,277.19,1.31,-47.56,-7.81,8.69,6.31,53.09,4.28
59.00,2.00,55.56,-18.44,7.75,-9.06,-2.75,9.19,53.09,4.28
59.00,0.00,98.81,-1.44,-135.25,-9.44,18.38,-5.19,53.04,4.30
59.00,1.00,276.94,1.31,-47.44,-6.62,9.75,6.06,53.04,4.30
59.00,2.00,55.25,-18.44,7.94,-7.50,-2.69,9.25,53.04,4.30
59.00,0.00,98.56,-1.25,-135.06,-10.56,17.00,-4.44,52.91,4.32
59.00,1.00,276.75,1.25,-47.25,-6.06,10.12,6.19,52.91,4.32
59.00,2.00,55.12,-18.38,8.00,-6.31,-2.25,8.94,52.91,4.32
59.00,0.00,281.44,-1.06,-134.81,-11.19,15.94,-3.50,52.85,4.34
59.00,1.00,276.56,1.19,-47.12,-6.75,10.31,5.56,52.85,4.34
59.00,2.00,54.94,-18.38,8.06,-9.06,-3.12,8.00,52.85,4.34
59.00,0.00,280.81,-0.94,-134.62,-11.12,14.38,-3.25,52.81,4.36
59.00,1.00,276.38,1.19,-47.00,-7.88,8.81,4.88,52.81,4.36
59.00,2.00,54.75,-18.31,8.19,-9.56,-3.31,7.81,52.81,4.36
59.00,0.00,280.25,-0.81,-134.38,-10.00,12.81,-3.75,52.78,4.38
59.00,1.00,276.25,1.12,-46.81,-9.12,8.06,4.00,52.78,4.38
59.00,2.00,54.62,-18.31,8.38,-9.00,-1.56,6.62,52.78,4.38
59.00,0.00,279.81,-0.69,-134.25,-9.12,11.00,-3.69,52.76,4.40
59.00,1.00,276.06,1.06,-46.62,-8.94,7.38,3.62,52.76,4.40
59.00,2.00,54.38,-18.31,8.56,-8.38,-0.44,5.62,52.76,4.40
59.00,0.00,279.25,-0.62,-134.06,-8.88,9.94,-3.81,52.76,4.42
59.00,1.00,275.94,1.06,-46.44,-9.38,7.38,3.25,52.76,4.42
59.00,2.00,54.31,-18.31,8.62,-8.81,-0.81,5.38,52.76,4.42
59.00,0.00,278.94,-0.56,-133.88,-8.50,7.94,-4.56,52.70,4.44
59.00,1.00,275.81,1.00,-46.25,-9.06,7.88,3.25,52.70,4.44
59.00,2.00,54.19,-18.31,8.75,-6.56,-1.69,5.88,52.70,4.44
59.00,0.00,278.75,-0.50,-133.75,-8.19,6.12,-5.06,52.63,4.46
59.00,1.00,275.69,0.94,-46.06,-8.75,8.19,3.56,52.63,4.46
59.00,2.00,54.06,-18.31,8.81,-5.56,-1.62,6.12,52.63,4.46
59.00,0.00,278.44,-0.50,-133.56,-7.81,5.94,-4.94,52.56,4.48
59.00,1.00,275.56,0.88,-45.88,-8.06,8.94,3.75,52.56,4.48
59.00,2.00,53.88,-18.31,8.88,-5.62,-2.31,7.00,52.56,4.48
59.00,0.00,278.19,-0.50,-133.44,-7.38,7.06,-4.62,52.59,4.50
59.00,1.00,275.38,0.81,-45.69,-8.38,8.19,4.25,52.59,4.50
59.00,2.00,53.62,-18.25,9.00,-8.25,-3.00,8.06,52.59,4.50
59.00,0.00,277.81,-0.44,-133.31,-5.81,8.25,-4.50,52.66,4.52
59.00,1.00,275.25,0.81,-45.50,-8.38,7.44,4.31,52.66,4.52
59.00,2.00,53.50,-18.25,9.06,-8.44,-3.00,8.12,52.66,4.52
59.00,0.00,277.44,-0.38,-133.25,-4.75,10.19,-4.38,52.73,4.54
59.00,1.00,275.12,0.75,-45.31,-6.50,8.00,4.62,52.73,4.54
59.00,2.00,53.38,-18.19,9.25,-7.12,-4.12,7.81,52.73,4.54
59.00,0.00,276.94,-0.25,-133.12,-4.06,11.56,-3.75,52.81,4.56
59.00,1.00,274.94,0.69,-45.19,-5.62,7.25,4.19,52.81,4.56
59.00,2.00,53.19,-18.19,9.38,-6.88,-3.94,7.56,52.81,4.56
59.00,0.00,276.31,-0.12,-133.06,-2.94,12.12,-3.75,52.89,4.58
59.00,1.00,274.81,0.69,-45.06,-5.38,6.44,3.56,52.89,4.58
59.00,2.00,53.00,-18.12,9.44,-5.75,-2.81,6.69,52.89,4.58
59.00,0.00,275.88,0.00,-133.00,-1.88,11.81,-3.81,52.99,4.60
59.00,1.00,274.75,0.62,-44.94,-5.25,5.50,2.88,52.99,4.60
59.00,2.00,52.81,-18.12,9.56,-5.25,-2.62,5.81,52.99,4.60
59.00,0.00,275.31,0.00,-133.00,-1.19,10.62,-3.19,53.10,4.62
59.00,1.00,274.62,0.56,-44.81,-4.81,5.00,2.19,53.10,4.62
59.00,2.00,52.75,-18.06,9.62,-5.06,-3.06,5.81,53.10,4.62
59.00,0.00,274.88,0.12,-132.94,-1.00,10.50,-3.12,53.20,4.64
59.00,1.00,274.56,0.56,-44.69,-4.31,4.75,1.94,53.20,4.64
59.00,2.00,52.62,-18.06,9.69,-4.44,-2.75,5.00,53.20,4.64
59.00,0.00,274.56,0.19,-132.94,-0.56,8.62,-2.75,53.30,4.66
59.00,1.00,274.50,0.50,-44.62,-4.12,4.69,1.38,53.30,4.66
59.00,2.00,52.50,-18.00,9.75,-4.12,-2.56,5.00,53.30,4.66
59.00,0.00,274.31,0.25,-132.94,-0.62,6.81,-2.88,53.38,4.68
59.00,1.00,274.44,0.44,-44.50,-4.06,4.12,0.31,53.38,4.68
59.00,2.00,52.44,-18.00,9.81,-3.44,-1.94,4.31,53.38,4.68
59.00,0.00,274.12,0.25,-132.88,-0.75,5.12,-3.00,53.47,4.70
59.00,1.00,274.44,0.44,-44.44,-4.56,4.38,0.25,53.47,4.70
59.00,2.00,52.31,-18.00,9.88,-3.81,-1.31,4.06,53.47,4.70
59.00,0.00,274.00,0.25,-132.88,-0.31,3.94,-3.06,53.56,4.72
59.00,1.00,274.38,0.38,-44.31,-4.56,4.56,-0.12,53.56,4.72
59.00,2.00,52.25,-18.00,9.94,-3.44,-0.75,3.75,53.56,4.72
59.00,0.00,273.88,0.25,-132.88,0.25,3.12,-2.62,53.67,4.74
59.00,1.00,274.31,0.31,-44.19,-4.31,4.44,0.12,53.67,4.74
59.00,2.00,52.19,-18.00,10.00,-3.62,0.06,3.44,53.67,4.74
59.00,0.00,273.81,0.25,-132.88,0.88,2.31,-2.44,53.82,4.76
59.00,1.00,274.31,0.25,-44.12,-4.88,4.25,0.50,53.82,4.76
59.00,2.00,52.06,-18.00,10.06,-4.69,-0.88,3.19,53.82,4.76
59.00,0.00,273.75,0.31,-132.88,0.94,3.25,-2.75,53.99,4.78
59.00,1.00,274.25,0.19,-44.00,-4.50,4.38,0.81,53.99,4.78
59.00,2.00,52.00,-18.00,10.12,-4.81,-1.25,3.50,53.99,4.78
59.00,0.00,273.62,0.31,-132.88,0.12,3.56,-2.50,54.12,4.80
59.00,1.00,274.19,0.12,-43.88,-3.88,4.38,1.06,54.12,4.80
59.00,2.00,51.94,-18.00,10.19,-4.56,-0.69,3.69,54.12,4.80
59.00,0.00,273.56,0.31,-132.88,-0.25,2.94,-2.25,54.25,4.82
59.00,1.00,274.12,0.12,-43.81,-4.38,4.62,1.06,54.25,4.82
59.00,2.00,51.81,-18.00,10.31,-4.88,-1.44,3.44,54.25,4.82
59.00,0.00,273.44,0.31,-132.81,-0.62,2.56,-2.62,54.37,4.84
59.00,1.00,274.06,0.06,-43.69,-4.31,4.62,0.56,54.37,4.84
59.00,2.00,51.75,-18.00,10.38,-4.81,-1.31,3.44,54.37,4.84
59.00,0.00,273.44,0.31,-132.81,-0.31,1.75,-2.75,54.50,4.86
59.00,1.00,274.00,0.00,-43.62,-3.75,4.75,1.50,54.50,4.86
59.00,2.00,51.69,-18.00,10.44,-4.69,-0.38,3.88,54.50,4.86
59.00,0.00,273.38,0.31,-132.81,-0.88,1.50,-2.56,54.61,4.88
59.00,1.00,273.94,0.00,-43.50,-3.25,5.00,1.94,54.61,4.88
59.00,2.00,51.56,-18.00,10.50,-4.81,-0.56,3.94,54.61,4.88
59.00,0.00,273.31,0.25,-132.75,-1.44,2.19,-2.69,54.68,4.90
59.00,1.00,273.88,0.00,-43.44,-3.31,4.50,1.56,54.68,4.90
59.00,2.00,51.50,-18.00,10.56,-4.00,-1.06,4.06,54.68,4.90
59.00,0.00,273.25,0.31,-132.75,-1.38,2.81,-2.25,54.75,4.92
59.00,1.00,273.81,-0.06,-43.38,-3.44,4.38,1.44,54.75,4.92
59.00,2.00,51.38,-18.00,10.62,-3.75,-1.12,3.81,54.75,4.92
59.00,0.00,273.19,0.31,-132.69,-1.38,2.94,-2.50,54.83,4.94
59.00,1.00,273.75,-0.06,-43.31,-3.25,4.12,1.38,54.83,4.94
59.00,2.00,51.31,-18.00,10.69,-4.19,-1.44,3.44,54.83,4.94
59.00,0.00,273.12,0.31,-132.69,-1.06,1.88,-2.56,54.92,4.96
59.00,1.00,273.69,-0.12,-43.25,-3.12,3.75,0.94,54.92,4.96
59.00,2.00,51.25,-18.00,10.75,-4.06,-1.31,3.06,54.92,4.96
59.00,0.00,273.12,0.25,-132.62,-0.75,1.62,-2.31,54.98,4.98
59.00,1.00,273.69,-0.19,-43.19,-3.06,3.44,0.25,54.98,4.98
59.00,2.00,51.19,-18.00,10.81,-2.94,-0.38,2.69,54.98,4.98
59.00,0.00,273.12,0.25,-132.62,-0.81,0.56,-2.00,55.05,5.00
59.00,1.00,273.62,-0.25,-43.12,-2.50,3.38,0.38,55.05,5.00
59.00,2.00,51.12,-18.00,10.88,-3.19,0.06,2.12,55.05,5.00
59.00,0.00,273.12,0.25,-132.62,-0.75,-0.44,-1.56,55.12,5.02
59.00,1.00,273.62,-0.25,-43.06,-2.56,3.50,0.25,55.12,5.02
59.00,2.00,51.06,-18.00,10.88,-3.44,-0.56,1.94,55.12,5.02
59.00,0.00,273.19,0.19,-132.56,-0.69,-0.56,-1.12,55.20,5.04
59.00,1.00,273.62,-0.31,-43.00,-2.69,3.19,0.31,55.20,5.04
59.00,2.00,51.00,-18.00,10.94,-3.44,-0.44,1.75,55.20,5.04
59.00,0.00,273.19,0.19,-132.56,-0.81,-0.81,-1.38,55.28,5.06
59.00,1.00,273.56,-0.38,-42.94,-3.12,2.75,-0.06,55.28,5.06
59.00,2.00,51.00,-18.00,11.00,-3.56,0.00,1.44,55.28,5.06
59.00,0.00,273.31,0.12,-132.56,-1.31,-1.69,-2.06,55.36,5.08
59.00,1.00,273.56,-0.38,-42.88,-3.00,2.88,-0.94,55.36,5.08
59.00,2.00,50.94,-18.00,11.12,-4.00,0.00,1.19,55.36,5.08
59.00,0.00,273.44,0.06,-132.50,-0.94,-2.19,-2.00,55.43,5.10
59.00,1.00,273.56,-0.44,-42.81,-3.00,2.38,-1.06,55.43,5.10
59.00,2.00,50.94,-18.00,11.19,-3.56,0.38,0.06,55.43,5.10
59.00,0.00,273.44,0.06,-132.50,-0.31,-2.94,-1.75,55.51,5.12
59.00,1.00,273.56,-0.50,-42.75,-2.44,1.88,-1.50,55.51,5.12
59.00,2.00,50.94,-18.00,11.25,-3.12,0.69,-0.38,55.51,5.12
59.00,0.00,273.62,0.00,-132.44,-0.81,-2.94,-1.12,55.56,5.14
59.00,1.00,273.62,-0.50,-42.69,-2.50,1.19,-2.25,55.56,5.14
59.00,2.00,50.94,-18.06,11.31,-2.56,1.38,-0.88,55.56,5.14
59.00,0.00,273.75,0.00,-132.44,-1.69,-2.69,-1.06,55.57,5.16
59.00,1.00,273.62,-0.56,-42.62,-2.75,1.12,-2.44,55.57,5.16
59.00,2.00,50.94,-18.06,11.38,-1.94,1.81,-1.44,55.57,5.16
59.00,0.00,273.88,-0.06,-132.38,-2.00,-2.69,-1.19,55.58,5.18
59.00,1.00,273.69,-0.62,-42.56,-2.38,1.38,-2.12,55.58,5.18
59.00,2.00,50.94,-18.12,11.44,-2.19,1.75,-0.94,55.58,5.18
59.00,0.00,274.00,-0.06,-132.31,-1.94,-3.12,-0.94,55.58,5.20
59.00,1.00,273.69,-0.69,-42.50,-2.19,2.00,-1.50,55.58,5.20
59.00,2.00,50.94,-18.12,11.44,-2.19,0.81,-0.19,55.58,5.20
59.00,0.00,274.06,-0.12,-132.31,-0.12,-1.25,0.69,55.64,5.22
59.00,1.00,273.69,-0.69,-42.50,-1.94,1.69,-1.25,55.64,5.22
59.00,2.00,50.94,-18.12,11.50,-2.12,-0.19,-0.12,55.64,5.22
59.00,0.00,274.06,-0.06,-132.31,-0.56,0.31,0.88,55.68,5.24
59.00,1.00,273.69,-0.75,-42.44,-1.88,1.44,-1.69,55.68,5.24
59.00,2.00,50.94,-18.12,11.56,-1.81,0.38,-0.12,55.68,5.24
59.00,0.00,274.06,-0.06,-132.31,-0.19,-0.62,0.75,55.72,5.26
59.00,1.00,273.75,-0.75,-42.38,-1.69,1.69,-1.69,55.72,5.26
59.00,2.00,50.94,-18.12,11.56,-1.69,0.62,-0.06,55.72,5.26
59.00,0.00,274.06,-0.06,-132.31,0.25,-0.44,0.75,55.77,5.28
59.00,1.00,273.75,-0.81,-42.38,-1.38,1.19,-0.88,55.77,5.28
59.00,2.00,50.94,-18.19,11.62,-1.50,0.19,0.00,55.77,5.28
59.00,0.00,274.06,-0.06,-132.31,0.62,-0.25,0.44,55.85,5.30
