Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,0.00,285.25,-4.81,-98.94,-0.25,-1.38,0.12,0.20,1.36
72.00,1.00,287.00,-3.94,-39.06,1.00,-0.06,0.00,0.20,1.36
72.00,2.00,40.00,-21.94,14.38,-0.19,-1.19,-0.62,0.20,1.36
72.00,0.00,285.31,-4.81,-98.94,-0.69,-3.12,-0.31,0.18,1.38
72.00,1.00,287.00,-3.94,-39.12,0.94,-0.12,-0.25,0.18,1.38
72.00,2.00,40.00,-21.88,14.38,0.12,-0.50,-0.56,0.18,1.38
72.00,0.00,285.38,-4.81,-98.94,-0.56,-3.50,-0.62,0.15,1.40
72.00,1.00,287.00,-3.94,-39.12,1.69,0.25,0.12,0.15,1.40
72.00,2.00,40.00,-21.88,14.38,0.56,-0.19,-0.25,0.15,1.40
72.00,0.00,285.44,-4.81,-98.94,-0.69,-2.19,-0.50,0.11,1.42
72.00,1.00,287.00,-3.94,-39.19,1.81,0.56,0.19,0.11,1.42
72.00,2.00,40.00,-21.94,14.38,0.56,-0.44,0.12,0.11,1.42
72.00,0.00,285.44,-4.81,-98.94,-0.62,-0.81,0.12,0.09,1.44
72.00,1.00,287.00,-4.00,-39.19,2.31,0.94,0.62,0.09,1.44
72.00,2.00,40.00,-21.94,14.38,0.12,-1.31,1.31,0.09,1.44
72.00,0.00,285.44,-4.81,-98.94,-0.69,0.94,0.75,0.05,1.46
72.00,1.00,286.94,-4.00,-39.19,2.94,1.56,1.62,0.05,1.46
72.00,2.00,40.00,-21.88,14.38,0.75,-1.31,1.94,0.05,1.46
72.00,0.00,285.31,-4.75,-98.94,-0.50,2.19,1.06,0.00,1.48
72.00,1.00,286.94,-4.00,-39.25,2.81,-0.38,1.56,0.00,1.48
72.00,2.00,39.94,-21.88,14.38,1.31,-1.19,2.19,0.00,1.48
72.00,0.00,285.25,-4.75,-98.94,-0.06,2.62,0.88,-0.05,1.50
72.00,1.00,286.88,-3.94,-39.31,3.19,-0.38,2.25,-0.05,1.50
72.00,2.00,39.94,-21.88,14.38,1.94,-1.06,2.31,-0.05,1.50
72.00,0.00,285.19,-4.69,-98.94,0.62,2.44,1.06,-0.10,1.52
72.00,1.00,286.88,-3.94,-39.31,3.31,-0.81,2.19,-0.10,1.52
72.00,2.00,39.88,-21.88,14.44,2.19,-1.56,2.19,-0.10,1.52
72.00,0.00,285.06,-4.69,-98.94,0.94,2.56,1.38,-0.17,1.54
72.00,1.00,286.81,-3.88,-39.38,3.56,-1.44,2.12,-0.17,1.54
72.00,2.00,39.88,-21.94,14.44,3.56,-0.88,1.69,-0.17,1.54
72.00,0.00,285.00,-4.62,-98.94,1.44,2.00,2.06,-0.24,1.56
72.00,1.00,286.81,-3.88,-39.38,3.12,-2.19,2.31,-0.24,1.56
72.00,2.00,39.88,-21.94,14.38,3.94,-0.81,1.62,-0.24,1.56
72.00,0.00,284.88,-4.56,-99.00,1.81,2.00,2.50,-0.30,1.58
72.00,1.00,286.81,-3.81,-39.38,3.38,-3.12,2.25,-0.30,1.58
72.00,2.00,39.88,-21.94,14.38,4.06,-0.81,1.56,-0.30,1.58
72.00,0.00,284.81,-4.50,-99.06,2.44,2.06,3.44,-0.33,1.60
72.00,1.00,286.81,-3.75,-39.44,4.19,-3.62,2.31,-0.33,1.60
72.00,2.00,39.88,-22.00,14.38,3.62,-0.50,1.38,-0.33,1.60
72.00,0.00,284.69,-4.44,-99.06,3.06,0.88,4.19,-0.34,1.62
72.00,1.00,286.81,-3.69,-39.50,5.31,-3.81,2.12,-0.34,1.62
72.00,2.00,39.88,-22.00,14.38,3.44,-1.19,1.00,-0.34,1.62
72.00,0.00,284.62,-4.31,-99.19,4.19,-0.75,5.44,-0.36,1.64
72.00,1.00,286.81,-3.62,-39.62,6.56,-5.88,0.75,-0.36,1.64
72.00,2.00,39.88,-22.00,14.31,4.94,0.69,-1.25,-0.36,1.64
72.00,0.00,284.50,-4.19,-99.25,5.50,-1.62,6.19,-0.33,1.66
72.00,1.00,286.81,-3.56,-39.75,6.69,-5.62,1.00,-0.33,1.66
72.00,2.00,39.94,-22.00,14.25,4.31,0.75,-2.50,-0.33,1.66
72.00,0.00,284.44,-4.06,-99.38,7.25,-2.81,7.69,-0.27,1.68
72.00,1.00,286.88,-3.44,-39.88,6.00,-8.06,1.50,-0.27,1.68
72.00,2.00,40.06,-21.94,14.19,5.25,-2.12,-4.19,-0.27,1.68
72.00,0.00,284.38,-3.88,-99.56,9.88,-3.69,10.19,-0.11,1.70
72.00,1.00,286.94,-3.31,-39.94,4.19,-10.12,-0.50,-0.11,1.70
72.00,2.00,40.12,-21.88,14.12,4.00,-3.25,-5.00,-0.11,1.70
72.00,0.00,284.25,-3.69,-99.81,13.31,-4.56,11.75,0.17,1.72
72.00,1.00,287.00,-3.19,-40.00,3.38,-9.25,-0.69,0.17,1.72
72.00,2.00,40.19,-21.88,14.12,3.19,-1.69,-5.25,0.17,1.72
72.00,0.00,284.19,-3.50,-100.12,16.75,-6.75,11.69,0.72,1.74
72.00,1.00,287.00,-3.06,-40.06,2.31,0.25,4.25,0.72,1.74
72.00,2.00,40.38,-21.88,14.19,-3.25,3.38,-5.44,0.72,1.74
72.00,0.00,284.25,-3.31,-100.44,19.12,-10.25,9.50,1.41,1.76
72.00,1.00,286.94,-3.00,-40.12,1.19,-1.56,2.38,1.41,1.76
72.00,2.00,40.44,-21.88,14.25,-5.75,2.62,-3.25,1.41,1.76
72.00,0.00,284.44,-3.25,-100.88,23.19,-14.25,5.88,2.21,1.78
72.00,1.00,286.88,-3.00,-40.12,0.50,1.81,2.44,2.21,1.78
72.00,2.00,40.50,-21.94,14.50,-5.69,2.62,-1.56,2.21,1.78
72.00,0.00,284.81,-3.25,-101.38,31.31,-18.50,1.00,3.17,1.80
72.00,1.00,286.81,-2.94,-40.12,0.88,5.75,8.50,3.17,1.80
72.00,2.00,40.50,-21.94,14.56,-3.62,-3.31,-1.12,3.17,1.80
72.00,0.00,285.50,-3.38,-102.19,44.19,-26.38,-2.25,4.50,1.82
72.00,1.00,286.56,-2.94,-40.19,1.62,5.81,8.75,4.50,1.82
72.00,2.00,40.44,-21.88,14.62,-3.75,-4.69,0.88,4.50,1.82
72.00,0.00,286.56,-3.62,-103.19,59.12,-39.00,-5.00,6.15,1.84
72.00,1.00,286.50,-2.88,-40.25,3.38,-2.88,4.75,6.15,1.84
72.00,2.00,40.44,-21.69,14.62,-0.50,-5.56,-0.69,6.15,1.84
72.00,0.00,287.94,-3.94,-104.44,68.31,-47.56,-7.38,7.96,1.86
72.00,1.00,286.44,-2.75,-40.31,4.38,-4.19,4.50,7.96,1.86
72.00,2.00,40.44,-21.62,14.62,2.88,-4.00,-2.94,7.96,1.86
72.00,0.00,289.62,-4.38,-105.75,72.69,-51.19,-11.62,9.80,1.88
72.00,1.00,286.44,-2.62,-40.38,4.94,-6.50,2.88,9.80,1.88
72.00,2.00,40.50,-21.56,14.56,6.06,-2.81,-3.06,9.80,1.88
72.00,0.00,291.38,-4.94,-107.12,76.38,-51.69,-12.69,11.70,1.90
72.00,1.00,286.44,-2.50,-40.44,5.94,-6.44,2.31,11.70,1.90
72.00,2.00,40.56,-21.44,14.38,7.38,-3.44,-1.50,11.70,1.90
72.00,0.00,293.12,-5.44,-108.56,77.88,-46.44,-11.75,13.66,1.92
72.00,1.00,286.44,-2.38,-40.50,5.94,-5.88,2.69,13.66,1.92
72.00,2.00,40.62,-21.44,14.31,7.25,-4.56,0.06,13.66,1.92
72.00,0.00,294.69,-5.88,-110.06,79.62,-40.12,-7.75,15.64,1.94
72.00,1.00,286.44,-2.25,-40.62,6.50,-2.81,5.75,15.64,1.94
72.00,2.00,40.56,-21.25,14.06,8.06,-8.31,2.69,15.64,1.94
72.00,0.00,295.88,-6.19,-111.50,76.75,-28.62,-2.81,17.57,1.96
72.00,1.00,286.38,-2.12,-40.75,6.56,-4.75,3.44,17.57,1.96
72.00,2.00,40.50,-21.19,14.00,6.69,-9.62,3.44,17.57,1.96
72.00,0.00,296.94,-6.25,-112.88,73.00,-14.38,2.00,19.45,1.98
72.00,1.00,286.31,-2.00,-40.88,4.81,-5.75,3.50,19.45,1.98
72.00,2.00,40.44,-21.00,13.81,5.06,-11.12,4.38,19.45,1.98
72.00,0.00,297.38,-6.25,-114.25,71.81,-8.31,5.50,21.32,2.00
72.00,1.00,286.25,-1.88,-40.94,3.94,-4.75,6.00,21.32,2.00
72.00,2.00,40.31,-20.69,13.56,4.31,-12.94,6.00,21.32,2.00
72.00,0.00,297.81,-6.19,-115.62,71.75,-6.38,8.81,23.17,2.02
72.00,1.00,286.19,-1.75,-41.00,4.12,-5.12,6.75,23.17,2.02
72.00,2.00,40.25,-20.56,13.50,4.62,-12.75,6.00,23.17,2.02
72.00,0.00,298.00,-6.00,-116.94,69.44,-3.31,10.94,25.00,2.04
72.00,1.00,286.06,-1.56,-41.06,4.00,-5.50,7.94,25.00,2.04
72.00,2.00,40.06,-20.38,13.38,3.19,-14.88,5.81,25.00,2.04
72.00,0.00,298.12,-5.88,-118.19,64.19,-4.06,9.06,26.68,2.06
72.00,1.00,286.00,-1.38,-41.19,3.94,-6.00,8.00,26.68,2.06
72.00,2.00,39.94,-20.12,13.25,3.56,-16.50,5.12,26.68,2.06
72.00,0.00,298.44,-5.81,-119.38,62.50,-8.25,7.81,28.33,2.08
72.00,1.00,285.88,-1.19,-41.25,3.56,-6.25,8.00,28.33,2.08
72.00,2.00,39.81,-19.81,13.12,2.81,-17.12,5.06,28.33,2.08
72.00,0.00,298.88,-5.75,-120.56,60.81,-8.38,6.75,29.91,2.10
72.00,1.00,285.75,-1.00,-41.31,4.75,-7.06,7.44,29.91,2.10
72.00,2.00,39.69,-19.44,12.94,3.75,-13.56,4.25,29.91,2.10
72.00,0.00,299.12,-5.75,-121.69,58.19,-7.50,6.44,31.42,2.12
72.00,1.00,285.69,-0.75,-41.44,4.31,-7.88,6.44,31.42,2.12
72.00,2.00,39.62,-19.31,12.88,3.56,-13.75,3.81,31.42,2.12
72.00,0.00,299.50,-5.75,-122.75,56.38,-7.69,5.06,33.00,2.14
72.00,1.00,285.62,-0.56,-41.50,2.81,-7.75,6.12,33.00,2.14
72.00,2.00,39.56,-19.12,12.81,-0.94,-12.25,2.12,33.00,2.14
72.00,0.00,299.94,-5.75,-123.81,55.38,-7.81,5.44,34.45,2.16
72.00,1.00,285.62,-0.38,-41.50,2.19,-10.38,4.06,34.45,2.16
72.00,2.00,39.50,-18.94,12.88,3.00,-9.50,1.44,34.45,2.16
72.00,0.00,300.25,-5.69,-124.88,56.00,-8.50,11.06,35.86,2.18
72.00,1.00,285.62,-0.19,-41.56,2.50,-9.69,3.38,35.86,2.18
72.00,2.00,39.44,-18.75,12.75,4.88,-10.12,1.62,35.86,2.18
72.00,0.00,300.56,-5.56,-125.94,54.12,-9.50,15.44,37.20,2.20
72.00,1.00,285.62,0.00,-41.62,2.69,-9.75,2.88,37.20,2.20
72.00,2.00,39.38,-18.56,12.69,6.00,-10.88,1.44,37.20,2.20
72.00,0.00,300.81,-5.44,-126.88,52.00,-10.69,15.44,38.45,2.22
72.00,1.00,285.62,0.06,-41.69,3.00,-8.81,2.88,38.45,2.22
72.00,2.00,39.38,-18.31,12.50,6.69,-11.31,1.62,38.45,2.22
72.00,0.00,301.19,-5.31,-127.81,50.81,-13.19,16.12,39.71,2.24
72.00,1.00,285.62,0.25,-41.75,2.81,-8.19,3.19,39.71,2.24
72.00,2.00,39.31,-18.06,12.38,5.06,-14.56,2.88,39.71,2.24
72.00,0.00,301.62,-5.19,-128.69,48.25,-15.25,16.94,40.94,2.26
72.00,1.00,285.62,0.44,-41.81,2.50,-7.25,4.06,40.94,2.26
72.00,2.00,39.25,-17.81,12.25,3.88,-14.25,1.31,40.94,2.26
72.00,0.00,302.25,-5.19,-129.50,46.62,-19.31,17.19,42.12,2.28
72.00,1.00,285.56,0.56,-41.88,2.25,-5.94,4.62,42.12,2.28
72.00,2.00,39.25,-17.56,12.12,4.00,-13.06,1.25,42.12,2.28
72.00,0.00,303.06,-5.19,-130.38,48.62,-22.38,17.75,43.35,2.30
72.00,1.00,285.56,0.69,-41.94,2.19,-6.81,3.69,43.35,2.30
72.00,2.00,39.19,-17.31,12.06,4.12,-11.56,-0.31,43.35,2.30
72.00,0.00,303.88,-5.25,-131.31,49.62,-25.38,17.62,44.57,2.32
72.00,1.00,285.50,0.88,-42.00,2.88,-6.38,3.25,44.57,2.32
72.00,2.00,39.19,-17.12,11.94,5.38,-10.38,-0.81,44.57,2.32
72.00,0.00,305.06,-5.38,-132.19,50.56,-30.19,18.06,45.82,2.34
72.00,1.00,285.50,1.00,-42.06,3.00,-6.44,3.19,45.82,2.34
72.00,2.00,39.19,-16.94,11.88,5.25,-9.38,-1.38,45.82,2.34
72.00,0.00,306.31,-5.50,-133.12,50.06,-30.56,16.25,47.10,2.36
72.00,1.00,285.50,1.12,-42.12,3.06,-6.06,3.69,47.10,2.36
72.00,2.00,39.25,-16.75,11.75,3.75,-10.81,-2.38,47.10,2.36
72.00,0.00,307.75,-5.75,-134.00,48.00,-32.75,13.31,48.33,2.38
72.00,1.00,285.38,1.31,-42.19,3.94,-3.31,6.69,48.33,2.38
72.00,2.00,39.25,-16.56,11.69,3.81,-11.62,-1.62,48.33,2.38
72.00,0.00,309.44,-6.06,-134.88,47.69,-34.31,10.69,49.53,2.40
72.00,1.00,285.38,1.44,-42.31,4.50,-9.69,3.38,49.53,2.40
72.00,2.00,39.31,-16.31,11.62,4.25,-10.94,-2.31,49.53,2.40
72.00,0.00,112.81,-6.38,-135.69,45.50,-30.00,7.06,50.62,2.42
72.00,1.00,285.38,1.62,-42.38,5.25,-9.38,2.62,50.62,2.42
72.00,2.00,39.31,-16.12,11.50,6.06,-8.56,-2.69,50.62,2.42
72.00,0.00,113.12,-6.69,-136.50,41.38,-25.81,3.06,51.59,2.44
72.00,1.00,285.44,1.81,-42.50,5.12,-9.81,1.88,51.59,2.44
72.00,2.00,39.38,-15.94,11.44,6.31,-9.19,-3.62,51.59,2.44
72.00,0.00,113.38,-7.00,-137.19,39.06,-23.12,1.50,52.49,2.46
72.00,1.00,285.50,1.94,-42.62,4.56,-9.50,0.31,52.49,2.46
72.00,2.00,39.50,-15.75,11.31,6.31,-7.62,-4.50,52.49,2.46
72.00,0.00,113.62,-7.31,-137.88,35.62,-21.88,1.94,53.35,2.48
72.00,1.00,285.56,2.06,-42.69,3.69,-8.75,-0.12,53.35,2.48
72.00,2.00,39.56,-15.62,11.19,4.62,-5.56,-3.94,53.35,2.48
72.00,0.00,113.88,-7.56,-138.44,31.19,-19.31,2.44,54.09,2.50
72.00,1.00,285.56,2.19,-42.75,1.94,-7.06,0.31,54.09,2.50
72.00,2.00,39.62,-15.50,11.12,4.25,-5.81,-2.06,54.09,2.50
72.00,0.00,114.12,-7.81,-138.94,27.31,-19.12,2.81,54.72,2.52
72.00,1.00,285.62,2.31,-42.81,1.56,-5.44,0.25,54.72,2.52
72.00,2.00,39.69,-15.38,11.06,4.56,-5.19,-1.81,54.72,2.52
72.00,0.00,114.38,-7.94,-139.44,22.75,-17.75,3.81,55.25,2.54
72.00,1.00,285.62,2.38,-42.81,1.31,-4.88,0.88,55.25,2.54
72.00,2.00,39.69,-15.31,10.94,3.69,-5.88,-1.44,55.25,2.54
72.00,0.00,114.62,-8.06,-139.88,18.75,-16.31,4.56,55.70,2.56
72.00,1.00,285.62,2.44,-42.88,0.56,-2.50,1.19,55.70,2.56
72.00,2.00,39.69,-15.19,10.88,2.62,-5.06,-0.31,55.70,2.56
72.00,0.00,114.88,-8.19,-140.25,17.38,-14.94,3.31,56.19,2.58
72.00,1.00,285.62,2.56,-42.88,0.12,-1.50,2.25,56.19,2.58
72.00,2.00,39.69,-15.06,10.81,-0.56,-4.88,1.69,56.19,2.58
72.00,0.00,115.06,-8.31,-140.50,16.56,-13.38,2.69,56.65,2.60
72.00,1.00,285.56,2.62,-42.88,0.69,-1.44,2.69,56.65,2.60
72.00,2.00,39.62,-15.00,10.81,-0.12,-4.44,2.81,56.65,2.60
72.00,0.00,115.25,-8.44,-140.81,15.50,-9.19,4.94,57.02,2.62
72.00,1.00,285.44,2.69,-42.88,2.25,2.19,5.62,57.02,2.62
72.00,2.00,39.56,-14.94,10.75,2.12,-5.75,1.94,57.02,2.62
72.00,0.00,115.38,-8.44,-141.00,9.88,-3.69,4.69,57.16,2.64
72.00,1.00,285.44,2.75,-42.94,2.81,-4.75,1.38,57.16,2.64
72.00,2.00,39.50,-14.81,10.75,4.75,-5.19,0.31,57.16,2.64
72.00,0.00,115.50,-8.31,-141.19,4.62,-0.44,2.00,57.09,2.66
72.00,1.00,285.44,2.81,-43.00,3.31,-3.81,1.31,57.09,2.66
72.00,2.00,39.56,-14.75,10.62,7.25,-5.50,0.19,57.09,2.66
72.00,0.00,115.50,-8.19,-141.31,2.75,3.94,5.00,56.91,2.68
72.00,1.00,285.44,2.88,-43.12,4.75,-2.00,1.88,56.91,2.68
72.00,2.00,39.56,-14.62,10.44,9.31,-5.81,1.31,56.91,2.68
72.00,0.00,115.62,-8.06,-141.31,0.06,5.31,7.25,56.78,2.70
72.00,1.00,285.38,2.94,-43.19,4.06,0.62,3.81,56.78,2.70
72.00,2.00,39.50,-14.56,10.31,4.88,-7.06,2.00,56.78,2.70
72.00,0.00,115.69,-7.88,-141.31,-1.75,4.44,5.06,56.66,2.72
72.00,1.00,285.31,3.00,-43.19,0.94,-0.31,3.00,56.66,2.72
72.00,2.00,39.44,-14.38,10.19,2.50,-6.81,1.94,56.66,2.72
72.00,0.00,115.75,-7.75,-141.31,-1.38,7.38,6.38,56.62,2.74
72.00,1.00,285.25,3.00,-43.25,0.50,0.50,2.38,56.62,2.74
72.00,2.00,39.44,-14.31,10.19,0.00,-5.56,1.06,56.62,2.74
72.00,0.00,115.88,-7.50,-141.31,-4.81,11.25,7.12,56.48,2.76
72.00,1.00,285.25,3.06,-43.25,0.62,0.06,1.44,56.48,2.76
72.00,2.00,39.44,-14.25,10.19,0.38,-3.38,0.88,56.48,2.76
72.00,0.00,115.69,-7.19,-141.19,-7.25,13.06,6.19,56.26,2.78
72.00,1.00,285.19,3.06,-43.25,0.50,0.50,1.00,56.26,2.78
72.00,2.00,39.38,-14.19,10.19,0.75,-3.00,1.19,56.26,2.78
72.00,0.00,115.62,-6.88,-141.00,-14.56,16.56,0.12,55.81,2.80
72.00,1.00,285.19,3.06,-43.25,-0.12,0.50,0.44,55.81,2.80
72.00,2.00,39.38,-14.12,10.12,1.69,-2.75,1.44,55.81,2.80
72.00,0.00,115.50,-6.62,-140.81,-16.25,17.00,-1.31,55.31,2.82
72.00,1.00,285.19,3.06,-43.25,-0.94,1.06,0.69,55.31,2.82
72.00,2.00,39.31,-14.06,10.06,1.88,-2.56,1.81,55.31,2.82
72.00,0.00,115.06,-6.31,-140.56,-18.50,20.62,-3.06,54.74,2.84
72.00,1.00,285.12,3.06,-43.25,-0.94,2.75,1.38,54.74,2.84
72.00,2.00,39.31,-14.06,10.00,1.94,-1.62,1.88,54.74,2.84
72.00,0.00,114.81,-6.00,-140.25,-19.00,23.94,-3.88,54.19,2.86
72.00,1.00,285.06,3.06,-43.25,-1.94,4.12,2.44,54.19,2.86
72.00,2.00,39.25,-14.06,10.00,1.06,-0.38,2.75,54.19,2.86
72.00,0.00,114.38,-5.69,-139.94,-19.44,25.75,-4.69,53.70,2.88
72.00,1.00,285.00,3.06,-43.19,-2.25,4.44,2.31,53.70,2.88
72.00,2.00,39.19,-14.06,9.94,-1.69,-0.19,5.06,53.70,2.88
72.00,0.00,114.06,-5.31,-139.69,-17.44,31.69,-5.38,53.29,2.90
72.00,1.00,284.88,3.00,-43.12,-2.75,4.88,2.00,53.29,2.90
72.00,2.00,39.06,-14.12,9.94,-2.81,0.81,6.06,53.29,2.90
72.00,0.00,113.75,-4.88,-139.50,-16.62,33.94,-5.44,52.91,2.92
72.00,1.00,284.81,2.94,-43.12,-3.12,5.94,2.25,52.91,2.92
72.00,2.00,38.94,-14.19,10.00,-2.94,1.06,5.94,52.91,2.92
72.00,0.00,113.19,-4.44,-139.19,-19.12,38.06,-9.69,52.46,2.94
72.00,1.00,284.75,2.88,-43.06,-3.06,5.88,2.31,52.46,2.94
72.00,2.00,38.81,-14.19,10.00,-2.88,1.56,6.69,52.46,2.94
72.00,0.00,112.69,-4.00,-138.88,-22.12,38.44,-15.19,51.93,2.96
72.00,1.00,284.62,2.88,-43.00,-2.88,5.94,2.12,51.93,2.96
72.00,2.00,38.62,-14.31,10.00,-2.62,2.12,7.69,51.93,2.96
72.00,0.00,112.00,-3.62,-138.50,-22.75,38.81,-17.12,51.36,2.98
72.00,1.00,284.56,2.81,-42.94,-3.31,6.50,2.00,51.36,2.98
72.00,2.00,38.50,-14.38,10.06,-2.19,2.44,7.56,51.36,2.98
72.00,0.00,111.31,-3.31,-138.12,-20.50,38.19,-17.44,50.86,3.00
72.00,1.00,284.44,2.69,-42.88,-3.94,7.56,2.62,50.86,3.00
72.00,2.00,38.31,-14.44,10.00,-2.38,3.06,7.88,50.86,3.00
72.00,0.00,110.75,-3.00,-137.88,-17.56,38.81,-14.81,50.48,3.02
72.00,1.00,284.31,2.69,-42.81,-4.06,7.69,3.25,50.48,3.02
72.00,2.00,38.19,-14.56,10.06,-4.00,3.50,9.25,50.48,3.02
72.00,0.00,110.06,-2.69,-137.62,-14.81,36.88,-12.44,50.25,3.04
72.00,1.00,284.19,2.56,-42.69,-4.25,8.75,2.69,50.25,3.04
72.00,2.00,37.94,-14.69,10.06,-6.44,1.81,10.94,50.25,3.04
72.00,0.00,109.50,-2.38,-137.44,-15.12,34.06,-12.69,49.98,3.06
72.00,1.00,284.06,2.50,-42.62,-5.00,9.25,2.44,49.98,3.06
72.00,2.00,37.75,-14.75,10.12,-5.50,3.69,10.19,49.98,3.06
72.00,0.00,108.94,-2.19,-137.19,-15.06,29.62,-13.88,49.72,3.08
72.00,1.00,283.94,2.38,-42.50,-5.62,10.25,2.75,49.72,3.08
72.00,2.00,37.50,-14.88,10.19,-5.50,3.94,9.75,49.72,3.08
72.00,0.00,108.44,-2.00,-136.94,-14.50,26.50,-14.94,49.52,3.10
72.00,1.00,283.81,2.25,-42.38,-6.44,10.50,2.69,49.52,3.10
72.00,2.00,37.31,-15.00,10.25,-7.12,1.50,9.88,49.52,3.10
72.00,0.00,107.94,-1.88,-136.75,-12.94,23.12,-16.12,49.31,3.12
72.00,1.00,283.69,2.12,-42.25,-7.06,10.31,2.69,49.31,3.12
72.00,2.00,37.12,-15.06,10.38,-5.69,1.44,10.06,49.31,3.12
72.00,0.00,107.44,-1.81,-136.56,-10.75,19.81,-15.06,49.15,3.14
72.00,1.00,283.56,2.06,-42.06,-8.25,9.81,3.12,49.15,3.14
