Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,0.00,284.06,-4.88,-99.25,0.00,-0.06,-0.81,0.05,1.20
68.00,1.00,286.69,-6.19,-42.25,-0.56,0.06,-0.62,0.05,1.20
68.00,2.00,45.69,-22.88,13.00,-0.12,0.50,-0.12,0.05,1.20
68.00,0.00,284.06,-4.88,-99.25,0.00,-0.69,-0.88,0.04,1.22
68.00,1.00,286.69,-6.19,-42.25,-0.31,0.25,-0.88,0.04,1.22
68.00,2.00,45.69,-22.88,13.06,0.19,0.56,-0.19,0.04,1.22
68.00,0.00,284.12,-4.88,-99.25,0.06,-1.50,-1.25,0.03,1.24
68.00,1.00,286.69,-6.19,-42.25,-0.12,0.12,-1.00,0.03,1.24
68.00,2.00,45.69,-22.88,13.06,0.38,0.31,-0.06,0.03,1.24
68.00,0.00,284.19,-4.94,-99.25,0.06,-2.12,-1.25,0.03,1.26
68.00,1.00,286.75,-6.19,-42.25,0.00,0.25,-1.00,0.03,1.26
68.00,2.00,45.69,-22.88,13.06,0.06,0.31,-0.12,0.03,1.26
68.00,0.00,284.25,-4.94,-99.25,0.44,-1.50,-1.19,0.04,1.28
68.00,1.00,286.75,-6.25,-42.25,-0.38,0.12,-1.44,0.04,1.28
68.00,2.00,45.69,-22.88,13.06,0.12,0.56,-0.44,0.04,1.28
68.00,0.00,284.31,-5.00,-99.25,0.19,-0.94,-0.88,0.05,1.30
68.00,1.00,286.81,-6.25,-42.25,-0.50,-0.12,-1.25,0.05,1.30
68.00,2.00,45.69,-22.88,13.06,0.00,0.62,-0.50,0.05,1.30
68.00,0.00,284.31,-5.00,-99.25,0.44,-0.56,-0.81,0.05,1.32
68.00,1.00,286.81,-6.25,-42.25,-0.44,-0.06,-1.19,0.05,1.32
68.00,2.00,45.69,-22.88,13.06,0.25,0.81,-0.56,0.05,1.32
68.00,0.00,284.38,-5.00,-99.25,0.88,0.12,-0.88,0.08,1.34
68.00,1.00,286.81,-6.31,-42.25,-0.56,0.31,-1.19,0.08,1.34
68.00,2.00,45.69,-22.88,13.06,-0.12,0.69,-0.50,0.08,1.34
68.00,0.00,284.38,-5.06,-99.31,0.62,-0.75,-1.25,0.09,1.36
68.00,1.00,286.88,-6.31,-42.25,-0.38,0.12,-1.50,0.09,1.36
68.00,2.00,45.69,-22.94,13.12,0.25,1.19,-0.56,0.09,1.36
68.00,0.00,284.44,-5.06,-99.31,0.56,-1.06,-1.25,0.09,1.38
68.00,1.00,286.88,-6.31,-42.25,-0.25,0.25,-1.75,0.09,1.38
68.00,2.00,45.75,-22.94,13.12,0.44,1.12,-0.56,0.09,1.38
68.00,0.00,284.50,-5.06,-99.31,0.56,-1.56,-1.56,0.10,1.40
68.00,1.00,286.94,-6.38,-42.25,-0.50,0.31,-1.81,0.10,1.40
68.00,2.00,45.75,-22.94,13.12,0.31,1.25,-0.75,0.10,1.40
68.00,0.00,284.56,-5.12,-99.31,0.94,-1.56,-1.56,0.13,1.42
68.00,1.00,286.94,-6.38,-42.25,-0.44,0.62,-1.94,0.13,1.42
68.00,2.00,45.75,-23.00,13.12,0.06,1.75,-0.50,0.13,1.42
68.00,0.00,284.62,-5.19,-99.31,0.94,-1.19,-1.69,0.15,1.44
68.00,1.00,287.00,-6.38,-42.25,-0.31,0.44,-1.69,0.15,1.44
68.00,2.00,45.75,-23.06,13.19,0.06,1.88,-0.56,0.15,1.44
68.00,0.00,284.69,-5.19,-99.38,1.00,-0.81,-1.62,0.18,1.46
68.00,1.00,287.00,-6.44,-42.25,-0.12,0.31,-2.06,0.18,1.46
68.00,2.00,45.75,-23.06,13.19,0.19,2.00,-0.62,0.18,1.46
68.00,0.00,284.75,-5.25,-99.38,1.38,-1.06,-1.56,0.21,1.48
68.00,1.00,287.06,-6.44,-42.25,-0.19,0.19,-1.81,0.21,1.48
68.00,2.00,45.75,-23.12,13.19,0.12,2.12,-1.12,0.21,1.48
68.00,0.00,284.81,-5.25,-99.38,1.19,-1.56,-1.50,0.25,1.50
68.00,1.00,287.12,-6.50,-42.19,-0.38,0.06,-1.62,0.25,1.50
68.00,2.00,45.81,-23.19,13.25,0.00,2.31,-1.12,0.25,1.50
68.00,0.00,284.88,-5.31,-99.44,1.38,-1.88,-1.75,0.31,1.52
68.00,1.00,287.12,-6.50,-42.19,-0.06,0.19,-1.62,0.31,1.52
68.00,2.00,45.81,-23.19,13.25,-0.88,1.75,-0.88,0.31,1.52
68.00,0.00,284.94,-5.31,-99.44,1.94,-2.69,-1.44,0.39,1.54
68.00,1.00,287.19,-6.50,-42.19,0.50,-0.50,-2.00,0.39,1.54
68.00,2.00,45.88,-23.25,13.31,-0.69,2.12,-0.69,0.39,1.54
68.00,0.00,285.06,-5.38,-99.50,2.25,-2.69,-1.12,0.47,1.56
68.00,1.00,287.19,-6.56,-42.25,0.88,-0.88,-2.00,0.47,1.56
68.00,2.00,45.88,-23.31,13.38,-0.50,2.56,-1.06,0.47,1.56
68.00,0.00,285.12,-5.38,-99.50,2.56,-3.81,-0.44,0.55,1.58
68.00,1.00,287.25,-6.56,-42.25,0.69,-1.12,-1.81,0.55,1.58
68.00,2.00,45.94,-23.38,13.38,-0.31,4.94,-2.12,0.55,1.58
68.00,0.00,285.25,-5.38,-99.56,3.38,-4.62,0.69,0.70,1.60
68.00,1.00,287.31,-6.56,-42.25,0.44,-0.94,-0.81,0.70,1.60
68.00,2.00,45.94,-23.50,13.44,-1.81,6.12,-2.31,0.70,1.60
68.00,0.00,285.38,-5.38,-99.62,4.69,-4.69,1.56,0.91,1.62
68.00,1.00,287.31,-6.56,-42.19,-1.25,-0.50,-0.50,0.91,1.62
68.00,2.00,46.00,-23.62,13.56,-2.62,4.19,-1.81,0.91,1.62
68.00,0.00,285.44,-5.38,-99.75,6.88,-6.06,2.31,1.24,1.64
68.00,1.00,287.31,-6.56,-42.19,-0.50,-0.88,-0.56,1.24,1.64
68.00,2.00,46.06,-23.69,13.62,-4.31,2.88,-0.75,1.24,1.64
68.00,0.00,285.50,-5.38,-99.81,8.44,-7.31,3.25,1.65,1.66
68.00,1.00,287.38,-6.56,-42.19,0.12,-1.81,-1.12,1.65,1.66
68.00,2.00,46.00,-23.75,13.75,-5.88,2.38,-0.56,1.65,1.66
68.00,0.00,285.69,-5.25,-100.06,10.88,-9.19,5.44,2.11,1.68
68.00,1.00,287.44,-6.56,-42.12,0.81,-1.75,-1.62,2.11,1.68
68.00,2.00,46.00,-23.81,13.88,-4.88,3.44,-3.12,2.11,1.68
68.00,0.00,285.88,-5.19,-100.31,13.19,-11.38,6.12,2.57,1.70
68.00,1.00,287.44,-6.62,-42.12,-0.44,-0.50,-1.06,2.57,1.70
68.00,2.00,46.06,-23.88,14.00,-3.00,5.69,-4.69,2.57,1.70
68.00,0.00,286.12,-5.12,-100.56,16.31,-15.50,5.50,3.16,1.72
68.00,1.00,287.44,-6.62,-42.12,-0.81,0.75,-1.06,3.16,1.72
68.00,2.00,46.19,-24.00,14.12,-4.00,7.50,-5.56,3.16,1.72
68.00,0.00,286.31,-5.12,-100.75,20.06,-18.31,4.88,3.93,1.74
68.00,1.00,287.44,-6.62,-42.06,-1.56,1.88,-0.31,3.93,1.74
68.00,2.00,46.31,-24.06,14.25,-6.38,5.31,-3.69,3.93,1.74
68.00,0.00,286.69,-5.12,-101.12,20.06,-20.50,0.31,4.72,1.76
68.00,1.00,287.44,-6.69,-42.06,-2.19,1.38,0.31,4.72,1.76
68.00,2.00,46.31,-24.19,14.44,-7.44,5.00,-2.38,4.72,1.76
68.00,0.00,287.31,-5.25,-101.50,21.38,-22.69,-2.56,5.58,1.78
68.00,1.00,287.38,-6.69,-42.00,-2.88,2.81,1.19,5.58,1.78
68.00,2.00,46.31,-24.25,14.62,-8.19,4.38,-0.94,5.58,1.78
68.00,0.00,287.94,-5.38,-101.88,25.44,-20.75,-5.06,6.58,1.80
68.00,1.00,287.31,-6.75,-41.94,-3.31,3.06,1.75,6.58,1.80
68.00,2.00,46.31,-24.38,14.81,-9.00,4.00,-0.50,6.58,1.80
68.00,0.00,288.62,-5.56,-102.38,32.69,-19.38,-5.94,7.80,1.82
68.00,1.00,287.31,-6.75,-41.88,-2.38,2.62,1.69,7.80,1.82
68.00,2.00,46.31,-24.38,15.00,-9.56,1.31,0.50,7.80,1.82
68.00,0.00,289.31,-5.81,-103.00,39.06,-22.25,-7.06,9.14,1.84
68.00,1.00,287.25,-6.75,-41.81,-1.38,1.00,1.69,9.14,1.84
68.00,2.00,46.25,-24.44,15.19,-7.06,1.81,0.25,9.14,1.84
68.00,0.00,290.06,-6.00,-103.75,44.19,-25.12,-6.62,10.53,1.86
68.00,1.00,287.25,-6.75,-41.81,-0.56,-0.06,1.88,10.53,1.86
68.00,2.00,46.25,-24.44,15.31,-4.00,2.38,-0.56,10.53,1.86
68.00,0.00,291.06,-6.25,-104.56,47.31,-24.75,-6.62,11.90,1.88
68.00,1.00,287.19,-6.75,-41.81,0.31,-0.75,1.88,11.90,1.88
68.00,2.00,46.25,-24.50,15.38,0.06,1.06,-0.50,11.90,1.88
68.00,0.00,292.00,-6.50,-105.44,51.56,-26.25,-5.88,13.36,1.90
68.00,1.00,287.19,-6.69,-41.81,1.12,-1.75,2.19,13.36,1.90
68.00,2.00,46.25,-24.56,15.38,0.94,0.31,-0.19,13.36,1.90
68.00,0.00,293.12,-6.75,-106.44,52.69,-26.31,-5.56,14.83,1.92
68.00,1.00,287.12,-6.69,-41.81,1.50,-2.06,2.12,14.83,1.92
68.00,2.00,46.25,-24.50,15.38,1.94,-2.00,0.25,14.83,1.92
68.00,0.00,294.00,-6.94,-107.44,56.12,-25.38,-2.88,16.41,1.94
68.00,1.00,287.12,-6.62,-41.81,0.94,-1.75,2.94,16.41,1.94
68.00,2.00,46.25,-24.50,15.31,1.50,-3.88,-0.06,16.41,1.94
68.00,0.00,294.88,-7.12,-108.50,56.69,-23.38,-1.62,18.03,1.96
68.00,1.00,287.06,-6.56,-41.81,0.81,-1.50,3.56,18.03,1.96
68.00,2.00,46.25,-24.44,15.31,0.81,-4.94,0.88,18.03,1.96
68.00,0.00,295.62,-7.25,-109.50,55.06,-13.38,0.44,19.58,1.98
68.00,1.00,287.00,-6.50,-41.81,0.81,-3.19,3.50,19.58,1.98
68.00,2.00,46.19,-24.31,15.25,1.56,-6.75,2.19,19.58,1.98
68.00,0.00,296.19,-7.31,-110.56,56.69,-10.81,3.50,21.16,2.00
68.00,1.00,286.94,-6.38,-41.88,1.38,-3.56,3.88,21.16,2.00
68.00,2.00,46.12,-24.25,15.19,2.19,-7.19,2.12,21.16,2.00
68.00,0.00,296.62,-7.31,-111.62,58.06,-9.75,5.88,22.73,2.02
68.00,1.00,286.94,-6.31,-41.88,1.75,-3.62,3.69,22.73,2.02
68.00,2.00,46.06,-24.12,15.12,3.81,-7.75,2.06,22.73,2.02
68.00,0.00,296.94,-7.19,-112.75,57.69,-5.00,11.00,24.27,2.04
68.00,1.00,286.88,-6.12,-41.94,1.94,-4.25,3.94,24.27,2.04
68.00,2.00,46.06,-24.00,15.00,4.44,-8.00,1.88,24.27,2.04
68.00,0.00,297.00,-7.00,-113.81,56.88,-3.44,11.44,25.79,2.06
68.00,1.00,286.81,-6.12,-41.94,1.88,-4.38,4.25,25.79,2.06
68.00,2.00,46.00,-23.81,14.94,4.25,-8.19,1.75,25.79,2.06
68.00,0.00,297.12,-6.81,-114.88,55.25,-3.19,10.62,27.27,2.08
68.00,1.00,286.75,-5.94,-42.00,1.44,-3.94,4.81,27.27,2.08
68.00,2.00,46.00,-23.69,14.81,4.38,-9.88,-0.12,27.27,2.08
68.00,0.00,297.31,-6.69,-115.94,54.12,-5.19,9.06,28.73,2.10
68.00,1.00,286.62,-5.81,-42.00,2.19,-2.31,6.06,28.73,2.10
68.00,2.00,46.00,-23.50,14.75,3.50,-10.31,1.00,28.73,2.10
68.00,0.00,297.25,-6.56,-116.94,54.44,-7.50,9.69,30.21,2.12
68.00,1.00,286.62,-5.75,-42.06,1.88,-6.38,4.19,30.21,2.12
68.00,2.00,45.94,-23.31,14.69,3.56,-10.44,0.81,30.21,2.12
68.00,0.00,297.56,-6.50,-117.94,53.81,-10.50,10.25,31.61,2.14
68.00,1.00,286.56,-5.62,-42.12,3.19,-5.50,3.94,31.61,2.14
68.00,2.00,45.94,-23.12,14.62,5.44,-9.12,-0.56,31.61,2.14
68.00,0.00,298.06,-6.44,-118.94,53.56,-15.75,10.19,33.00,2.16
68.00,1.00,286.56,-5.50,-42.12,3.19,-6.44,3.38,33.00,2.16
68.00,2.00,45.94,-22.94,14.50,5.31,-8.94,-1.12,33.00,2.16
68.00,0.00,298.31,-6.44,-119.94,54.12,-17.19,10.31,34.50,2.18
68.00,1.00,286.56,-5.31,-42.19,2.75,-6.81,2.62,34.50,2.18
68.00,2.00,46.00,-22.81,14.44,2.56,-10.31,-1.88,34.50,2.18
68.00,0.00,298.94,-6.44,-120.94,52.94,-17.19,9.56,35.96,2.20
68.00,1.00,286.56,-5.12,-42.31,3.81,-8.00,1.69,35.96,2.20
68.00,2.00,46.00,-22.56,14.44,2.44,-9.19,-3.38,35.96,2.20
68.00,0.00,299.62,-6.50,-121.94,54.12,-18.50,9.31,37.44,2.22
68.00,1.00,286.56,-5.06,-42.31,4.12,-8.00,1.50,37.44,2.22
68.00,2.00,46.12,-22.38,14.44,2.88,-8.06,-4.06,37.44,2.22
68.00,0.00,300.38,-6.56,-122.94,54.31,-19.88,8.44,38.89,2.24
68.00,1.00,286.62,-4.94,-42.38,3.50,-8.12,0.06,38.89,2.24
68.00,2.00,46.19,-22.25,14.44,4.19,-9.38,-5.06,38.89,2.24
68.00,0.00,301.19,-6.62,-123.94,54.44,-20.69,9.81,40.33,2.26
68.00,1.00,286.69,-4.81,-42.44,3.44,-8.50,-0.56,40.33,2.26
68.00,2.00,46.25,-22.00,14.38,4.81,-12.44,-4.94,40.33,2.26
68.00,0.00,302.00,-6.69,-124.94,52.69,-20.62,9.56,41.63,2.28
68.00,1.00,286.81,-4.69,-42.50,6.75,-8.12,-0.56,41.63,2.28
68.00,2.00,46.38,-21.75,14.25,7.75,-13.44,-5.44,41.63,2.28
68.00,0.00,302.88,-6.75,-125.88,51.12,-21.06,8.00,42.87,2.30
68.00,1.00,286.88,-4.62,-42.62,8.88,-6.81,-0.19,42.87,2.30
68.00,2.00,46.56,-21.38,14.06,8.12,-11.44,-7.44,42.87,2.30
68.00,0.00,303.75,-6.88,-126.81,52.31,-21.19,9.62,44.17,2.32
68.00,1.00,286.94,-4.50,-42.75,6.75,-8.38,-0.12,44.17,2.32
68.00,2.00,46.62,-21.25,14.00,7.50,-11.44,-7.69,44.17,2.32
68.00,0.00,304.62,-6.94,-127.75,51.38,-21.31,10.50,45.37,2.34
68.00,1.00,287.00,-4.38,-42.81,5.56,-9.75,-0.50,45.37,2.34
68.00,2.00,46.88,-20.88,13.81,10.06,-11.44,-8.19,45.37,2.34
68.00,0.00,305.56,-7.06,-128.69,51.25,-21.31,11.31,46.62,2.36
68.00,1.00,287.06,-4.25,-42.94,5.62,-9.25,0.38,46.62,2.36
68.00,2.00,46.94,-20.75,13.75,7.81,-13.19,-7.50,46.62,2.36
68.00,0.00,306.38,-7.12,-129.62,48.50,-18.69,9.62,47.78,2.38
68.00,1.00,287.12,-4.06,-43.00,6.25,-10.88,1.06,47.78,2.38
68.00,2.00,47.12,-20.44,13.62,8.56,-13.06,-8.31,47.78,2.38
68.00,0.00,307.25,-7.25,-130.44,45.75,-17.94,8.75,48.81,2.40
68.00,1.00,287.19,-3.88,-43.12,5.06,-11.06,1.19,48.81,2.40
68.00,2.00,47.25,-20.19,13.50,10.06,-13.19,-8.38,48.81,2.40
68.00,0.00,307.94,-7.31,-131.25,42.00,-15.69,7.31,49.70,2.42
68.00,1.00,287.25,-3.75,-43.19,4.50,-10.56,0.81,49.70,2.42
68.00,2.00,47.44,-19.88,13.31,11.38,-13.25,-8.81,49.70,2.42
68.00,0.00,308.69,-7.44,-132.00,38.12,-14.62,5.75,50.44,2.44
68.00,1.00,287.38,-3.56,-43.31,4.88,-10.00,-0.94,50.44,2.44
68.00,2.00,47.75,-19.50,13.00,12.75,-10.81,-8.38,50.44,2.44
68.00,0.00,309.50,-7.56,-132.62,35.06,-14.81,5.00,51.13,2.46
68.00,1.00,287.44,-3.44,-43.38,4.31,-9.75,-1.06,51.13,2.46
68.00,2.00,47.81,-19.38,12.88,11.19,-9.94,-8.00,51.13,2.46
68.00,0.00,310.25,-7.69,-133.25,31.31,-15.00,4.00,51.77,2.48
68.00,1.00,287.56,-3.31,-43.44,3.50,-7.69,-1.75,51.77,2.48
68.00,2.00,48.00,-19.19,12.75,9.06,-8.06,-7.31,51.77,2.48
68.00,0.00,311.12,-7.88,-133.75,27.06,-16.25,1.81,52.38,2.50
68.00,1.00,287.56,-3.25,-43.56,3.81,-6.25,0.38,52.38,2.50
68.00,2.00,48.12,-19.00,12.62,5.88,-7.38,-5.75,52.38,2.50
68.00,0.00,312.06,-8.06,-134.19,23.12,-17.06,-0.38,52.92,2.52
68.00,1.00,287.62,-3.12,-43.62,3.56,-5.69,0.06,52.92,2.52
68.00,2.00,48.25,-18.88,12.50,4.69,-7.12,-5.12,52.92,2.52
68.00,0.00,313.06,-8.31,-134.56,19.88,-18.38,-0.50,53.38,2.54
68.00,1.00,287.69,-3.06,-43.62,3.06,-5.31,0.12,53.38,2.54
68.00,2.00,48.38,-18.62,12.38,4.06,-6.12,-4.12,53.38,2.54
68.00,0.00,313.94,-8.56,-134.81,14.31,-15.50,-3.56,53.67,2.56
68.00,1.00,287.75,-3.00,-43.69,2.88,-4.25,0.25,53.67,2.56
68.00,2.00,48.38,-18.56,12.38,4.31,-5.25,-3.56,53.67,2.56
68.00,0.00,314.81,-8.81,-135.06,12.56,-13.69,-3.25,53.90,2.58
68.00,1.00,287.75,-2.94,-43.75,2.69,-4.38,0.06,53.90,2.58
68.00,2.00,48.44,-18.50,12.31,4.31,-5.06,-2.44,53.90,2.58
68.00,0.00,315.38,-9.00,-135.25,9.56,-7.94,-1.69,54.07,2.60
68.00,1.00,287.81,-2.88,-43.81,2.81,-3.19,0.50,54.07,2.60
68.00,2.00,48.50,-18.38,12.19,3.88,-5.75,-2.62,54.07,2.60
68.00,0.00,315.44,-8.94,-135.50,8.12,-4.12,-1.31,54.20,2.62
68.00,1.00,287.81,-2.81,-43.88,2.62,-2.00,1.81,54.20,2.62
68.00,2.00,48.56,-18.31,12.12,3.62,-5.88,-2.75,54.20,2.62
68.00,0.00,110.06,-8.88,-135.81,9.38,-2.50,-0.44,54.45,2.64
68.00,1.00,287.75,-2.81,-43.88,-0.19,-2.44,2.69,54.45,2.64
68.00,2.00,48.56,-18.19,12.06,0.81,-6.38,-1.12,54.45,2.64
68.00,0.00,110.12,-8.88,-136.00,7.94,1.31,2.06,54.56,2.66
68.00,1.00,287.75,-2.75,-43.88,0.88,-3.81,1.25,54.56,2.66
68.00,2.00,48.56,-18.19,12.06,3.88,-7.56,-0.69,54.56,2.66
68.00,0.00,110.06,-8.75,-136.06,2.81,4.81,2.19,54.52,2.68
68.00,1.00,287.81,-2.75,-43.94,0.25,-4.88,1.19,54.52,2.68
68.00,2.00,48.56,-18.12,11.94,4.31,-8.00,-1.00,54.52,2.68
68.00,0.00,110.06,-8.56,-136.25,-0.88,7.69,2.38,54.53,2.70
68.00,1.00,287.75,-2.69,-43.94,-2.25,-3.50,6.12,54.53,2.70
68.00,2.00,48.56,-18.06,11.88,-1.25,-13.06,2.12,54.53,2.70
68.00,0.00,110.06,-8.38,-136.38,-1.25,10.44,4.69,54.56,2.72
68.00,1.00,287.69,-2.56,-43.88,-1.12,-6.69,5.56,54.56,2.72
68.00,2.00,48.44,-17.88,11.88,-2.31,-13.88,3.62,54.56,2.72
68.00,0.00,110.06,-8.12,-136.44,-1.88,10.69,5.81,54.38,2.74
68.00,1.00,287.69,-2.38,-43.88,0.56,-8.38,4.69,54.38,2.74
68.00,2.00,48.38,-17.69,11.81,4.44,-8.50,2.31,54.38,2.74
68.00,0.00,110.06,-7.88,-136.44,-3.56,11.50,4.31,54.12,2.76
68.00,1.00,287.62,-2.19,-43.88,0.69,-7.25,3.94,54.12,2.76
68.00,2.00,48.31,-17.56,11.69,5.50,-6.88,1.31,54.12,2.76
68.00,0.00,110.00,-7.62,-136.31,-5.12,12.62,2.00,53.83,2.78
68.00,1.00,287.62,-2.06,-43.88,-2.00,-6.12,3.50,53.83,2.78
68.00,2.00,48.31,-17.44,11.56,4.69,-6.69,1.44,53.83,2.78
68.00,0.00,109.88,-7.44,-136.31,-4.94,12.25,0.94,53.65,2.80
68.00,1.00,287.62,-1.94,-43.81,-2.88,-5.31,3.00,53.65,2.80
68.00,2.00,48.25,-17.31,11.50,1.44,-6.31,2.12,53.65,2.80
68.00,0.00,109.69,-7.25,-136.25,-6.38,12.44,0.25,53.48,2.82
68.00,1.00,287.56,-1.81,-43.75,-3.31,-3.00,4.69,53.48,2.82
68.00,2.00,48.25,-17.19,11.50,-0.38,-5.69,2.12,53.48,2.82
68.00,0.00,109.56,-7.06,-136.19,-8.19,12.56,-0.62,53.25,2.84
68.00,1.00,287.50,-1.75,-43.69,-3.12,-0.75,2.88,53.25,2.84
68.00,2.00,48.19,-17.12,11.44,-0.38,-2.94,2.44,53.25,2.84
68.00,0.00,109.44,-6.81,-136.06,-10.69,14.00,-2.31,52.97,2.86
68.00,1.00,287.38,-1.62,-43.62,-4.31,1.81,2.38,52.97,2.86
68.00,2.00,48.12,-17.06,11.44,-1.19,-2.44,2.69,52.97,2.86
68.00,0.00,109.12,-6.62,-135.94,-13.06,15.31,-4.38,52.67,2.88
68.00,1.00,287.25,-1.56,-43.56,-3.62,4.81,1.88,52.67,2.88
68.00,2.00,48.06,-17.00,11.44,-2.56,-0.56,4.44,52.67,2.88
68.00,0.00,108.94,-6.38,-135.81,-13.69,16.44,-5.00,52.31,2.90
68.00,1.00,287.12,-1.50,-43.50,-3.44,6.50,2.56,52.31,2.90
68.00,2.00,47.94,-17.00,11.38,-1.12,2.94,5.25,52.31,2.90
68.00,0.00,108.56,-6.12,-135.50,-17.56,21.44,-5.31,51.86,2.92
68.00,1.00,286.94,-1.50,-43.44,-3.81,9.12,5.81,51.86,2.92
68.00,2.00,47.81,-17.06,11.38,-2.12,1.38,5.88,51.86,2.92
68.00,0.00,305.00,-5.94,-135.19,-22.12,25.31,-8.44,51.47,2.94
68.00,1.00,286.75,-1.62,-43.38,-4.44,10.94,6.44,51.47,2.94
68.00,2.00,47.69,-17.06,11.50,-8.81,-1.62,7.56,51.47,2.94
68.00,0.00,303.81,-5.69,-134.75,-23.94,27.69,-11.19,51.06,2.96
68.00,1.00,286.50,-1.69,-43.25,-3.94,11.56,7.56,51.06,2.96
68.00,2.00,47.50,-17.06,11.62,-9.81,-1.62,8.44,51.06,2.96
68.00,0.00,302.12,-5.38,-134.38,-22.38,30.00,-9.88,50.65,2.98
68.00,1.00,286.25,-1.69,-43.25,-3.44,12.25,9.12,50.65,2.98
68.00,2.00,47.31,-17.06,11.75,-8.19,-1.12,8.75,50.65,2.98
68.00,0.00,300.56,-5.00,-134.12,-21.31,33.81,-7.12,50.19,3.00
68.00,1.00,286.00,-1.75,-43.19,-3.75,12.25,8.56,50.19,3.00
68.00,2.00,47.12,-17.12,11.81,-5.44,-0.75,9.25,50.19,3.00
68.00,0.00,298.75,-4.62,-133.75,-24.44,36.25,-9.06,49.62,3.02
68.00,1.00,285.75,-1.88,-43.12,-3.38,13.50,5.19,49.62,3.02
68.00,2.00,46.88,-17.12,11.81,-4.56,-0.81,9.50,49.62,3.02
68.00,0.00,297.19,-4.25,-133.38,-25.00,36.69,-12.69,49.08,3.04
68.00,1.00,285.56,-2.00,-43.06,-3.31,14.06,5.94,49.08,3.04
68.00,2.00,46.69,-17.19,11.88,-6.25,0.62,10.31,49.08,3.04
68.00,0.00,295.56,-3.94,-133.06,-23.69,39.12,-12.75,48.61,3.06
68.00,1.00,285.31,-2.12,-43.00,-3.75,14.88,7.56,48.61,3.06
68.00,2.00,46.44,-17.25,11.94,-7.56,0.69,10.62,48.61,3.06
68.00,0.00,293.56,-3.50,-132.81,-20.31,40.75,-9.69,48.27,3.08
68.00,1.00,285.06,-2.25,-42.94,-4.19,15.50,4.62,48.27,3.08
68.00,2.00,46.19,-17.31,12.00,-8.62,-1.69,12.19,48.27,3.08
68.00,0.00,291.81,-3.06,-132.50,-19.94,42.94,-8.88,47.93,3.10
68.00,1.00,284.88,-2.44,-42.88,-3.94,14.88,4.31,47.93,3.10
68.00,2.00,45.88,-17.31,12.06,-8.31,-3.44,13.88,47.93,3.10
68.00,0.00,290.06,-2.69,-132.19,-16.44,42.31,-9.69,47.73,3.12
68.00,1.00,284.62,-2.56,-42.81,-5.69,15.81,7.62,47.73,3.12
