Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,2.00,6.75,-10.81,7.69,8.94,-11.38,-4.12,21.51,3.18
28.00,0.00,244.56,19.12,-125.38,44.69,-33.44,27.06,22.45,3.18
28.00,1.00,257.81,3.81,-49.44,3.06,-7.69,-0.50,22.45,3.18
28.00,2.00,6.81,-10.56,7.56,7.56,-10.62,-3.19,22.45,3.18
28.00,0.00,244.56,19.06,-126.56,43.81,-35.81,24.12,23.37,3.20
28.00,1.00,257.88,3.94,-49.50,2.56,-7.75,-0.75,23.37,3.20
28.00,2.00,6.88,-10.38,7.44,7.50,-9.31,-2.81,23.37,3.20
28.00,0.00,244.75,19.00,-127.62,42.19,-37.44,20.62,24.25,3.22
28.00,1.00,257.94,4.00,-49.56,2.12,-6.81,-0.62,24.25,3.22
28.00,2.00,6.94,-10.25,7.25,7.62,-7.50,-2.81,24.25,3.24
28.00,0.00,244.88,18.81,-128.75,42.44,-39.00,19.25,25.12,3.24
28.00,1.00,258.00,4.06,-49.62,1.62,-6.00,0.00,25.12,3.24
28.00,2.00,7.00,-10.12,7.12,7.75,-5.56,-2.44,25.12,3.24
28.00,0.00,245.25,18.62,-129.81,41.56,-37.88,18.69,26.02,3.26
28.00,1.00,258.06,4.12,-49.62,1.00,-5.31,0.75,26.02,3.26
28.00,2.00,7.00,-10.00,6.94,6.06,-5.56,-0.75,26.02,3.26
28.00,0.00,245.56,18.44,-130.88,39.69,-34.75,17.69,26.86,3.28
28.00,1.00,258.06,4.25,-49.69,1.06,-4.75,1.19,26.86,3.28
28.00,2.00,7.00,-9.88,6.81,6.69,-6.38,0.12,26.86,3.28
28.00,0.00,245.62,18.25,-131.81,37.38,-31.44,16.31,27.59,3.30
28.00,1.00,258.06,4.31,-49.69,0.31,-4.25,1.88,27.59,3.30
28.00,2.00,7.06,-9.75,6.69,8.38,-5.25,0.31,27.59,3.30
28.00,0.00,245.75,18.12,-132.75,35.69,-27.62,15.69,28.31,3.32
28.00,1.00,258.06,4.38,-49.69,0.81,-3.06,2.12,28.31,3.32
28.00,2.00,7.06,-9.69,6.50,7.44,-4.62,0.81,28.31,3.32
28.00,0.00,245.62,18.06,-133.56,33.50,-24.38,14.75,29.01,3.34
28.00,1.00,258.06,4.44,-49.75,0.69,-2.75,2.56,29.01,3.34
28.00,2.00,7.00,-9.56,6.38,5.69,-5.12,1.25,29.01,3.34
28.00,0.00,245.62,17.94,-134.38,32.06,-21.75,13.56,29.68,3.36
28.00,1.00,258.00,4.56,-49.75,0.88,-2.75,2.56,29.68,3.36
28.00,2.00,7.00,-9.50,6.25,5.44,-5.06,2.00,29.68,3.36
28.00,0.00,245.56,17.88,-135.12,30.44,-18.81,12.44,30.32,3.38
28.00,1.00,258.00,4.62,-49.75,0.50,-2.62,2.75,30.32,3.38
28.00,2.00,6.94,-9.38,6.12,5.38,-5.38,2.31,30.32,3.38
28.00,0.00,245.50,17.81,-135.75,27.06,-17.31,10.69,30.89,3.40
28.00,1.00,257.94,4.69,-49.75,-0.06,-1.81,2.69,30.89,3.40
28.00,2.00,6.88,-9.31,6.00,4.62,-5.19,2.31,30.89,3.40
28.00,0.00,245.56,17.69,-136.38,24.25,-16.44,8.06,31.39,3.42
28.00,1.00,257.94,4.75,-49.75,0.06,-1.19,2.50,31.39,3.42
28.00,2.00,6.88,-9.19,5.94,4.44,-4.31,2.62,31.39,3.42
28.00,0.00,245.56,17.56,-136.94,23.88,-16.56,6.50,31.89,3.44
28.00,1.00,257.88,4.81,-49.75,0.00,-0.88,2.75,31.89,3.44
28.00,2.00,6.81,-9.19,5.81,4.12,-2.56,2.88,31.89,3.44
28.00,0.00,245.75,17.38,-137.44,21.69,-18.44,5.00,32.37,3.46
28.00,1.00,257.81,4.81,-49.75,0.06,-0.56,3.25,32.37,3.46
28.00,2.00,6.75,-9.12,5.75,2.81,-2.31,2.81,32.37,3.46
28.00,0.00,115.62,17.12,-137.94,18.56,-19.69,3.31,32.81,3.48
28.00,1.00,257.75,4.88,-49.75,-1.12,0.19,2.50,32.81,3.48
28.00,2.00,6.69,-9.06,5.69,1.12,-2.25,2.62,32.81,3.48
28.00,0.00,115.69,16.88,-138.38,16.38,-20.69,1.31,33.21,3.50
28.00,1.00,257.69,4.94,-49.69,-1.62,0.62,2.44,33.21,3.50
28.00,2.00,6.62,-9.06,5.69,0.38,-1.19,2.44,33.21,3.50
28.00,0.00,115.81,16.50,-138.75,15.75,-22.94,0.56,33.60,3.52
28.00,1.00,257.62,4.94,-49.69,-1.75,0.81,2.44,33.60,3.52
28.00,2.00,6.62,-9.06,5.69,0.56,0.56,2.00,33.60,3.52
28.00,0.00,115.88,16.19,-139.12,13.88,-23.12,-0.25,33.97,3.54
28.00,1.00,257.62,4.94,-49.62,-2.06,1.25,2.25,33.97,3.54
28.00,2.00,6.56,-9.06,5.62,-0.75,0.56,1.94,33.97,3.54
28.00,0.00,116.00,15.81,-139.44,11.06,-22.19,-2.56,34.28,3.56
28.00,1.00,257.56,4.94,-49.56,-1.88,1.62,1.88,34.28,3.56
28.00,2.00,6.50,-9.12,5.69,-1.38,1.25,1.88,34.28,3.56
28.00,0.00,116.00,15.50,-139.69,8.94,-22.00,-4.31,34.55,3.58
28.00,1.00,257.50,5.00,-49.56,-1.38,1.25,1.94,34.55,3.58
28.00,2.00,6.50,-9.12,5.69,-1.44,1.69,1.88,34.55,3.58
28.00,0.00,115.88,15.12,-139.88,6.88,-20.56,-4.38,34.75,3.60
28.00,1.00,257.44,5.00,-49.50,-1.62,1.06,2.00,34.75,3.60
28.00,2.00,6.44,-9.19,5.69,-1.06,1.94,1.75,34.75,3.60
28.00,0.00,115.94,14.81,-140.06,5.44,-19.50,-4.19,34.93,3.62
28.00,1.00,257.38,5.00,-49.50,-1.50,1.56,1.81,34.93,3.62
28.00,2.00,6.44,-9.25,5.69,-1.75,1.19,2.00,34.93,3.62
28.00,0.00,115.94,14.56,-140.25,6.50,-18.06,-3.12,35.13,3.64
28.00,1.00,257.38,5.00,-49.50,-0.81,1.25,2.00,35.13,3.64
28.00,2.00,6.38,-9.25,5.75,-1.62,0.88,1.94,35.13,3.64
28.00,0.00,116.00,14.38,-140.44,6.88,-15.81,-1.44,35.35,3.66
28.00,1.00,257.31,5.00,-49.44,-0.81,1.06,2.00,35.35,3.66
28.00,2.00,6.31,-9.25,5.75,-1.81,0.88,1.81,35.35,3.66
28.00,0.00,116.06,14.19,-140.62,4.81,-12.81,-1.81,35.48,3.68
28.00,1.00,257.25,5.06,-49.44,-0.56,1.31,1.50,35.48,3.68
28.00,2.00,6.31,-9.31,5.75,-0.38,1.31,1.25,35.48,3.68
28.00,0.00,115.94,14.12,-140.75,1.94,-8.12,-3.31,35.54,3.70
28.00,1.00,257.25,5.06,-49.44,-0.56,1.00,1.31,35.54,3.70
28.00,2.00,6.25,-9.31,5.75,-0.25,0.25,1.69,35.54,3.70
28.00,0.00,115.94,14.00,-140.81,3.50,-6.56,-3.38,35.62,3.72
28.00,1.00,257.19,5.06,-49.44,-0.31,0.44,1.12,35.62,3.72
28.00,2.00,6.25,-9.31,5.75,0.19,-0.31,1.31,35.62,3.72
28.00,0.00,115.56,13.94,-140.94,5.56,-6.12,-0.62,35.75,3.74
28.00,1.00,257.19,5.06,-49.44,-1.19,0.69,0.88,35.75,3.74
28.00,2.00,6.25,-9.31,5.75,0.44,-0.62,0.62,35.75,3.74
28.00,0.00,115.62,13.88,-141.12,6.12,-4.56,1.00,35.91,3.76
28.00,1.00,257.19,5.06,-49.38,-1.19,0.50,0.75,35.91,3.76
28.00,2.00,6.19,-9.31,5.75,-0.19,-0.38,1.19,35.91,3.76
28.00,0.00,115.69,13.88,-141.31,6.00,-3.75,0.38,36.07,3.78
28.00,1.00,257.12,5.06,-49.38,-1.19,0.50,1.12,36.07,3.78
28.00,2.00,6.19,-9.31,5.75,-0.06,-1.06,1.50,36.07,3.78
28.00,0.00,115.69,13.81,-141.50,5.94,-4.06,-0.12,36.20,3.80
28.00,1.00,257.12,5.12,-49.38,-0.75,0.50,1.31,36.20,3.80
28.00,2.00,6.19,-9.25,5.75,0.75,-0.62,1.50,36.20,3.80
28.00,0.00,115.69,13.75,-141.62,5.50,-5.06,-0.31,36.30,3.82
28.00,1.00,257.12,5.12,-49.31,-0.06,0.19,1.56,36.30,3.82
28.00,2.00,6.12,-9.25,5.75,1.50,-0.75,1.56,36.30,3.82
28.00,0.00,115.75,13.75,-141.75,6.44,-6.19,0.31,36.45,3.84
28.00,1.00,257.06,5.19,-49.31,-0.69,0.12,1.56,36.45,3.84
28.00,2.00,6.06,-9.25,5.69,0.56,-2.00,2.38,36.45,3.84
28.00,0.00,115.38,13.62,-141.94,7.31,-6.75,0.69,36.62,3.86
28.00,1.00,257.00,5.19,-49.31,-0.56,0.12,1.94,36.62,3.86
28.00,2.00,6.00,-9.19,5.69,0.38,-2.62,2.56,36.62,3.86
28.00,0.00,115.44,13.56,-142.12,5.81,-5.12,0.12,36.76,3.88
28.00,1.00,257.00,5.25,-49.31,-0.44,0.12,2.06,36.76,3.88
28.00,2.00,6.00,-9.12,5.69,0.44,-2.12,2.69,36.76,3.88
28.00,0.00,115.12,13.50,-142.25,6.44,-5.75,-0.31,36.89,3.90
28.00,1.00,256.94,5.25,-49.31,-0.56,0.38,1.88,36.89,3.90
28.00,2.00,5.94,-9.12,5.69,1.19,-1.62,2.44,36.89,3.90
28.00,0.00,115.19,13.44,-142.44,8.31,-6.38,2.19,37.10,3.92
28.00,1.00,256.94,5.25,-49.31,-0.81,0.75,1.88,37.10,3.92
28.00,2.00,5.88,-9.12,5.62,0.19,-1.75,2.25,37.10,3.92
28.00,0.00,115.25,13.44,-142.62,6.12,-4.50,1.12,37.25,3.94
28.00,1.00,256.88,5.31,-49.31,-0.38,0.12,2.06,37.25,3.94
28.00,2.00,5.81,-9.06,5.62,0.00,-1.81,2.62,37.25,3.94
28.00,0.00,115.12,13.38,-142.75,5.69,-4.12,-0.88,37.37,3.96
28.00,1.00,256.81,5.31,-49.31,0.12,0.19,1.44,37.37,3.96
28.00,2.00,5.75,-9.00,5.62,1.19,-2.44,2.44,37.37,3.96
28.00,0.00,115.12,13.31,-142.88,7.00,-3.62,0.94,37.51,3.98
28.00,1.00,256.81,5.31,-49.31,0.00,-0.06,1.19,37.51,3.98
28.00,2.00,5.75,-9.00,5.56,1.56,-2.88,2.12,37.51,3.98
28.00,0.00,115.12,13.25,-143.06,7.31,-3.19,2.19,37.65,4.00
28.00,1.00,256.81,5.38,-49.31,-0.19,-0.12,0.62,37.65,4.00
28.00,2.00,5.69,-8.94,5.56,1.56,-2.06,1.31,37.65,4.00
28.00,0.00,115.19,13.31,-143.19,4.12,0.50,2.69,37.72,4.02
28.00,1.00,256.81,5.38,-49.31,-0.38,0.25,0.38,37.72,4.02
28.00,2.00,5.69,-8.94,5.50,1.31,-0.81,0.94,37.72,4.02
28.00,0.00,115.19,13.44,-143.25,2.94,2.06,1.25,37.76,4.04
28.00,1.00,256.81,5.38,-49.31,-0.38,0.12,-0.06,37.76,4.04
28.00,2.00,5.69,-8.88,5.50,1.50,-1.38,0.50,37.76,4.04
28.00,0.00,115.06,13.50,-143.31,4.62,2.88,1.06,37.83,4.06
28.00,1.00,256.81,5.38,-49.31,-0.38,-0.12,-0.50,37.83,4.06
28.00,2.00,5.69,-8.88,5.44,1.62,-2.50,0.12,37.83,4.06
28.00,0.00,115.06,13.56,-143.44,5.31,3.69,3.62,37.93,4.08
28.00,1.00,256.81,5.38,-49.31,-0.12,-0.06,-0.56,37.93,4.08
28.00,2.00,5.69,-8.81,5.44,1.56,-1.75,-0.44,37.93,4.08
28.00,0.00,115.06,13.69,-143.56,4.56,4.12,3.88,38.01,4.10
28.00,1.00,256.81,5.31,-49.25,-0.69,0.00,-0.81,38.01,4.10
28.00,2.00,5.69,-8.81,5.38,1.19,-0.56,-0.94,38.01,4.10
28.00,0.00,115.06,13.75,-143.62,3.44,2.56,1.88,38.08,4.12
28.00,1.00,256.88,5.31,-49.25,-0.44,0.12,-1.19,38.08,4.12
28.00,2.00,5.69,-8.81,5.38,1.00,-0.25,-1.44,38.08,4.12
28.00,0.00,115.06,13.81,-143.69,3.56,2.06,0.94,38.13,4.14
28.00,1.00,256.88,5.31,-49.25,-0.75,-0.25,-1.38,38.13,4.14
28.00,2.00,5.75,-8.81,5.38,1.25,-0.56,-1.81,38.13,4.14
28.00,0.00,115.00,13.81,-143.81,4.56,-1.25,0.06,38.22,4.16
28.00,1.00,256.88,5.31,-49.25,-0.56,-0.19,-1.06,38.22,4.16
28.00,2.00,5.81,-8.81,5.38,1.06,0.00,-1.94,38.22,4.16
28.00,0.00,115.00,13.75,-143.94,4.81,-2.69,0.06,38.33,4.18
28.00,1.00,256.94,5.25,-49.25,-0.88,-0.12,-1.06,38.33,4.18
28.00,2.00,5.81,-8.81,5.31,0.44,0.50,-2.00,38.33,4.18
28.00,0.00,114.94,13.62,-144.06,5.19,-5.81,-0.31,38.48,4.20
28.00,1.00,256.94,5.25,-49.25,-1.12,0.00,-1.19,38.48,4.20
28.00,2.00,5.88,-8.81,5.38,-0.44,0.69,-1.94,38.48,4.20
28.00,0.00,114.94,13.50,-144.25,5.56,-8.31,-1.00,38.63,4.22
28.00,1.00,257.00,5.25,-49.19,-1.06,-0.12,-1.19,38.63,4.22
28.00,2.00,5.94,-8.81,5.38,-0.50,0.69,-1.81,38.63,4.22
28.00,0.00,115.00,13.31,-144.44,5.75,-10.31,-2.31,38.79,4.24
28.00,1.00,257.00,5.25,-49.19,-1.06,0.00,-0.88,38.79,4.24
28.00,2.00,5.94,-8.81,5.38,-0.62,1.00,-1.44,38.79,4.24
28.00,0.00,114.94,13.06,-144.56,6.19,-12.25,-3.12,38.98,4.26
28.00,1.00,257.00,5.19,-49.19,-1.12,0.56,-0.69,38.98,4.26
28.00,2.00,5.94,-8.88,5.38,-1.06,1.31,-1.06,38.98,4.26
28.00,0.00,114.94,12.81,-144.75,6.25,-12.56,-3.56,39.17,4.28
28.00,1.00,257.00,5.19,-49.12,-1.19,0.44,-0.81,39.17,4.28
28.00,2.00,6.00,-8.88,5.44,-1.56,1.56,-0.62,39.17,4.28
28.00,0.00,114.94,12.62,-144.94,5.88,-12.75,-4.25,39.35,4.30
28.00,1.00,257.06,5.19,-49.12,-1.25,0.38,-0.75,39.35,4.30
28.00,2.00,6.00,-8.88,5.44,-1.25,1.25,0.06,39.35,4.30
28.00,0.00,114.88,12.38,-145.06,5.06,-9.94,-4.94,39.51,4.32
28.00,1.00,257.06,5.19,-49.12,-1.06,0.31,-0.69,39.51,4.32
28.00,2.00,6.00,-8.94,5.50,-1.31,0.81,0.25,39.51,4.32
28.00,0.00,114.81,12.25,-145.12,1.75,-4.06,-5.94,39.57,4.34
28.00,1.00,257.06,5.19,-49.06,-1.00,0.38,-0.75,39.57,4.34
28.00,2.00,5.94,-8.94,5.50,-0.38,1.19,0.81,39.57,4.34
28.00,0.00,114.69,12.19,-145.06,-2.88,3.88,-7.44,39.49,4.36
28.00,1.00,257.06,5.12,-49.06,-1.38,0.94,-0.75,39.49,4.36
28.00,2.00,5.94,-8.94,5.50,0.06,1.06,1.00,39.49,4.36
28.00,0.00,114.44,12.25,-144.88,-8.19,12.56,-8.88,39.29,4.38
28.00,1.00,257.06,5.12,-49.00,-2.38,1.44,-0.31,39.29,4.38
28.00,2.00,5.94,-9.00,5.50,-0.12,0.81,1.88,39.29,4.38
28.00,0.00,114.25,12.56,-144.69,-9.69,17.19,-7.88,39.07,4.40
28.00,1.00,257.06,5.12,-49.00,-2.94,2.00,0.44,39.07,4.40
28.00,2.00,5.88,-9.00,5.50,-1.12,0.94,2.50,39.07,4.40
28.00,0.00,114.06,12.88,-144.38,-12.31,22.50,-5.44,38.82,4.42
28.00,1.00,257.00,5.06,-48.88,-4.12,3.56,0.69,38.82,4.42
28.00,2.00,5.81,-9.06,5.50,-2.25,1.50,3.44,38.82,4.42
28.00,0.00,113.81,13.25,-144.00,-16.81,27.19,-7.12,38.47,4.44
28.00,1.00,257.00,5.06,-48.81,-4.69,4.50,0.81,38.47,4.44
28.00,2.00,5.75,-9.06,5.50,-3.19,2.50,2.81,38.47,4.44
28.00,0.00,113.31,13.56,-143.50,-19.38,28.56,-9.88,38.13,4.46
28.00,1.00,256.88,4.94,-48.62,-5.69,5.88,2.12,38.13,4.46
28.00,2.00,5.69,-9.12,5.56,-5.81,2.94,3.12,38.13,4.46
28.00,0.00,112.94,13.88,-143.00,-20.44,27.31,-10.38,37.79,4.48
28.00,1.00,256.81,4.94,-48.56,-5.69,6.19,2.62,37.79,4.48
28.00,2.00,5.62,-9.19,5.69,-7.19,3.56,3.56,37.79,4.48
28.00,0.00,112.69,14.12,-142.50,-22.25,26.06,-10.69,37.42,4.50
28.00,1.00,256.75,4.88,-48.50,-5.38,6.62,2.62,37.42,4.50
28.00,2.00,5.50,-9.31,5.81,-7.50,4.12,4.12,37.42,4.50
28.00,0.00,112.38,14.38,-141.88,-25.50,26.38,-12.25,36.95,4.52
28.00,1.00,256.56,4.81,-48.25,-6.38,7.62,2.25,36.95,4.52
28.00,2.00,5.44,-9.44,5.88,-6.69,5.62,4.19,36.95,4.52
28.00,0.00,112.00,14.56,-141.25,-27.19,25.06,-14.56,36.46,4.54
28.00,1.00,256.50,4.75,-48.19,-6.81,7.88,2.69,36.46,4.54
28.00,2.00,5.31,-9.56,6.00,-7.88,7.25,4.62,36.46,4.54
28.00,0.00,111.44,14.75,-140.56,-29.56,23.94,-16.12,35.94,4.56
28.00,1.00,256.38,4.75,-48.06,-8.44,8.50,4.12,35.94,4.56
28.00,2.00,5.19,-9.69,6.12,-9.31,8.06,5.19,35.94,4.56
28.00,0.00,111.00,14.81,-139.81,-33.31,21.56,-19.25,35.40,4.58
28.00,1.00,256.19,4.62,-47.75,-9.06,9.12,3.88,35.40,4.58
28.00,2.00,5.12,-9.88,6.31,-12.00,6.62,5.69,35.40,4.58
28.00,0.00,110.56,14.88,-139.12,-29.81,19.50,-18.31,34.99,4.60
28.00,1.00,256.12,4.62,-47.69,-9.12,9.25,3.12,34.99,4.60
28.00,2.00,4.94,-10.00,6.56,-13.31,5.44,6.69,34.99,4.60
28.00,0.00,110.19,14.94,-138.50,-28.06,19.50,-14.94,34.58,4.62
28.00,1.00,255.94,4.50,-47.38,-8.44,8.75,3.06,34.58,4.62
28.00,2.00,4.81,-10.12,6.75,-12.19,7.44,6.62,34.58,4.62
28.00,0.00,109.81,15.06,-137.81,-32.00,19.75,-15.31,34.06,4.64
28.00,1.00,255.88,4.44,-47.31,-8.56,8.75,3.75,34.06,4.64
28.00,2.00,4.69,-10.31,6.94,-11.12,8.88,6.75,34.06,4.64
28.00,0.00,246.12,15.12,-136.94,-36.69,22.12,-19.12,33.44,4.66
28.00,1.00,255.75,4.38,-47.12,-9.62,9.31,2.56,33.44,4.66
28.00,2.00,4.50,-10.50,7.19,-12.50,6.81,6.75,33.44,4.66
28.00,0.00,246.12,15.19,-136.06,-35.94,21.69,-20.00,32.82,4.68
28.00,1.00,255.62,4.31,-46.94,-9.00,10.12,2.00,32.82,4.68
28.00,2.00,4.38,-10.62,7.38,-11.38,6.38,6.50,32.82,4.68
28.00,0.00,245.94,15.25,-135.31,-32.62,20.62,-14.81,32.28,4.70
28.00,1.00,255.50,4.19,-46.75,-8.50,9.81,2.25,32.28,4.70
28.00,2.00,4.25,-10.75,7.56,-11.19,7.31,6.06,32.28,4.70
28.00,0.00,245.81,15.38,-134.56,-30.81,19.50,-9.62,31.80,4.72
28.00,1.00,255.38,4.06,-46.56,-7.88,10.00,1.94,31.80,4.72
28.00,2.00,4.12,-10.94,7.75,-11.81,7.69,6.12,31.80,4.72
28.00,0.00,245.69,15.50,-133.94,-28.88,17.38,-8.38,31.37,4.74
28.00,1.00,255.25,4.00,-46.38,-7.94,9.50,1.75,31.37,4.74
28.00,2.00,4.00,-11.12,7.94,-11.81,7.44,5.00,31.37,4.74
28.00,0.00,245.56,15.56,-133.25,-29.19,14.69,-9.81,30.91,4.76
28.00,1.00,255.19,3.88,-46.25,-8.12,9.31,0.38,30.91,4.76
28.00,2.00,3.94,-11.25,8.19,-11.25,7.81,3.00,30.91,4.76
28.00,0.00,245.75,15.56,-132.62,-26.75,9.94,-11.62,30.52,4.78
28.00,1.00,255.06,3.75,-46.06,-7.25,8.31,-0.75,30.52,4.78
28.00,2.00,3.88,-11.44,8.38,-11.44,7.94,1.81,30.52,4.78
28.00,0.00,245.88,15.50,-132.12,-23.94,5.06,-11.50,30.17,4.80
28.00,1.00,255.06,3.62,-45.94,-7.44,8.19,-1.56,30.17,4.80
28.00,2.00,3.81,-11.56,8.62,-10.00,7.81,1.00,30.17,4.80
28.00,0.00,246.31,15.31,-131.69,-21.38,0.81,-10.62,29.86,4.82
28.00,1.00,255.06,3.50,-45.75,-7.44,6.62,-3.00,29.86,4.82
28.00,2.00,3.81,-11.69,8.81,-9.19,6.56,0.75,29.86,4.82
28.00,0.00,246.81,15.19,-131.31,-19.06,-1.25,-9.94,29.57,4.84
28.00,1.00,255.06,3.31,-45.62,-7.00,6.44,-4.56,29.57,4.84
28.00,2.00,3.81,-11.81,8.94,-7.44,6.94,0.38,29.57,4.84
28.00,0.00,246.94,15.00,-130.94,-18.56,-0.88,-9.81,29.25,4.86
28.00,1.00,255.12,3.19,-45.50,-7.06,7.25,-4.19,29.25,4.86
28.00,2.00,3.81,-12.00,9.06,-6.12,7.62,0.81,29.25,4.86
28.00,0.00,247.38,14.88,-130.62,-15.81,-1.69,-9.81,29.04,4.88
28.00,1.00,255.12,3.06,-45.38,-7.44,7.81,-3.00,29.04,4.88
28.00,2.00,3.75,-12.12,9.19,-7.38,6.44,2.25,29.04,4.88
28.00,0.00,247.81,14.69,-130.31,-12.31,-2.56,-8.81,28.97,4.90
28.00,1.00,255.12,2.88,-45.19,-7.94,7.50,-2.69,28.97,4.90
28.00,2.00,3.69,-12.25,9.38,-9.50,4.19,3.94,28.97,4.90
28.00,0.00,248.19,14.56,-130.12,-10.19,-1.81,-6.88,28.96,4.92
28.00,1.00,255.12,2.75,-45.06,-7.44,7.12,-1.81,28.96,4.92
28.00,2.00,3.56,-12.31,9.56,-9.75,2.56,4.88,28.96,4.92
28.00,0.00,248.50,14.44,-129.94,-9.88,-1.56,-5.88,28.90,4.94
28.00,1.00,255.06,2.62,-44.88,-7.56,6.69,-1.44,28.90,4.94
28.00,2.00,3.44,-12.38,9.69,-7.56,2.56,5.12,28.90,4.94
28.00,0.00,248.75,14.38,-129.75,-10.94,-0.94,-5.38,28.74,4.96
28.00,1.00,255.06,2.56,-44.75,-6.44,7.31,-0.94,28.74,4.96
28.00,2.00,3.38,-12.44,9.81,-4.62,3.62,5.31,28.74,4.96
28.00,0.00,248.94,14.31,-129.50,-11.56,2.56,-4.50,28.55,4.98
28.00,1.00,255.00,2.44,-44.56,-6.88,8.31,-0.56,28.55,4.98
28.00,2.00,3.25,-12.50,9.81,-4.06,2.75,5.88,28.55,4.98
28.00,0.00,248.88,14.31,-129.25,-9.38,6.25,-3.81,28.44,5.00
28.00,1.00,254.94,2.31,-44.44,-6.62,9.62,-0.94,28.44,5.00
28.00,2.00,3.12,-12.62,9.94,-5.00,2.62,5.31,28.44,5.00
28.00,0.00,248.75,14.31,-129.12,-3.06,7.81,-4.94,28.61,5.02
28.00,1.00,254.88,2.19,-44.31,-7.44,9.12,-0.12,28.61,5.02
28.00,2.00,3.00,-12.62,10.06,-9.69,0.94,4.50,28.61,5.02
28.00,0.00,248.62,14.31,-129.12,5.75,3.31,-4.94,29.01,5.04
28.00,1.00,254.81,2.06,-44.19,-6.31,7.00,-0.50,29.01,5.04
28.00,2.00,2.94,-12.62,10.25,-10.25,-0.06,2.50,29.01,5.04
28.00,0.00,248.56,14.25,-129.31,10.31,-1.50,-4.25,29.40,5.06
28.00,1.00,254.81,1.94,-44.06,-4.88,3.94,-1.69,29.40,5.06
28.00,2.00,2.94,-12.69,10.38,-5.00,2.00,0.25,29.40,5.06
28.00,0.00,248.62,14.12,-129.50,10.44,-4.31,-2.88,29.65,5.08
28.00,1.00,254.81,1.88,-44.00,-3.06,2.44,-3.12,29.65,5.08
28.00,2.00,2.94,-12.75,10.38,0.44,4.12,-0.62,29.65,5.08
28.00,0.00,248.69,14.06,-129.69,6.38,-2.00,-3.62,29.76,5.10
28.00,1.00,254.88,1.81,-43.94,-1.69,2.06,-2.94,29.76,5.10
28.00,2.00,2.94,-12.81,10.38,2.31,3.69,0.50,29.76,5.10
28.00,0.00,248.75,14.00,-129.75,3.75,2.06,-5.69,29.85,5.12
28.00,1.00,254.94,1.75,-43.88,-2.19,2.50,-2.69,29.85,5.12
28.00,2.00,2.94,-12.88,10.31,0.00,1.12,1.88,29.85,5.12
28.00,0.00,248.62,13.94,-129.81,7.38,3.12,-4.88,30.08,5.14
28.00,1.00,254.94,1.62,-43.81,-2.94,2.75,-2.94,30.08,5.14
28.00,2.00,2.88,-12.88,10.38,-1.56,0.50,1.44,30.08,5.14
28.00,0.00,248.44,13.94,-130.06,13.88,1.06,-0.75,30.50,5.16
28.00,1.00,255.00,1.56,-43.75,-3.06,2.69,-2.62,30.50,5.16
28.00,2.00,2.88,-12.88,10.38,-2.88,0.88,-0.06,30.50,5.16
28.00,0.00,248.31,13.94,-130.38,17.94,-4.94,2.31,31.01,5.18
28.00,1.00,255.00,1.50,-43.62,-2.56,1.62,-2.00,31.01,5.18
28.00,2.00,2.88,-12.94,10.44,-2.12,2.06,-1.06,31.01,5.18
28.00,0.00,248.38,13.88,-130.81,17.94,-10.56,3.75,31.43,5.20
28.00,1.00,255.06,1.44,-43.56,-1.75,1.56,-3.00,31.43,5.20
28.00,2.00,2.94,-13.00,10.44,1.44,3.94,-2.31,31.43,5.20
28.00,0.00,248.62,13.75,-131.19,16.62,-12.88,2.88,31.79,5.22
28.00,1.00,255.12,1.38,-43.56,-1.38,2.69,-2.81,31.79,5.22
28.00,2.00,3.00,-13.06,10.44,2.19,4.88,-3.38,31.79,5.22
28.00,0.00,249.00,13.56,-131.62,19.19,-18.62,0.81,32.35,5.24
28.00,1.00,255.12,1.25,-43.50,-2.00,2.69,-2.19,32.35,5.24
28.00,2.00,3.06,-13.12,10.50,-2.75,2.00,-2.56,32.35,5.24
28.00,0.00,249.75,13.25,-132.12,24.88,-27.56,-0.25,33.08,5.26
28.00,1.00,255.19,1.19,-43.44,-1.31,0.94,-2.44,33.08,5.26
28.00,2.00,3.06,-13.12,10.56,-4.12,1.19,-2.25,33.08,5.26
28.00,0.00,250.69,12.81,-132.81,30.06,-34.88,2.75,33.81,5.28
28.00,1.00,255.25,1.19,-43.38,-0.50,0.12,-3.00,33.81,5.28
28.00,2.00,3.19,-13.12,10.56,1.12,3.75,-4.75,33.81,5.28
28.00,0.00,251.75,12.38,-133.56,31.75,-38.50,4.06,34.59,5.30
28.00,1.00,255.31,1.12,-43.38,0.06,-0.06,-3.25,34.59,5.30
28.00,2.00,3.25,-13.19,10.62,1.06,4.44,-4.62,34.59,5.30
28.00,0.00,253.06,11.88,-134.31,32.19,-42.69,0.69,35.42,5.32
28.00,1.00,255.38,1.06,-43.38,0.62,-0.44,-3.81,35.42,5.32
28.00,2.00,3.38,-13.31,10.69,-0.50,3.62,-4.25,35.42,5.32
28.00,0.00,254.69,11.19,-135.12,35.69,-47.06,-2.44,36.30,5.34
28.00,1.00,255.50,1.00,-43.38,1.06,-1.81,-4.38,36.30,5.34
28.00,2.00,3.50,-13.31,10.81,0.75,2.88,-4.31,36.30,5.34
