Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,2.00,32.06,-20.50,14.38,0.50,-0.12,-0.19,-0.12,1.32
77.00,0.00,280.50,-2.62,-99.12,0.56,-1.12,-0.38,-0.12,1.34
77.00,1.00,286.81,-2.56,-39.94,0.31,-0.06,-0.75,-0.12,1.34
77.00,2.00,32.06,-20.50,14.38,0.81,0.44,-0.50,-0.12,1.34
77.00,0.00,280.56,-2.62,-99.12,0.75,-1.50,-0.56,-0.12,1.36
77.00,1.00,286.81,-2.56,-39.94,0.88,-0.25,-0.50,-0.12,1.36
77.00,2.00,32.06,-20.56,14.38,0.69,0.94,-0.25,-0.12,1.36
77.00,0.00,280.62,-2.62,-99.12,0.56,-1.88,-0.44,-0.12,1.38
77.00,1.00,286.81,-2.56,-40.00,1.12,-0.69,-0.06,-0.12,1.38
77.00,2.00,32.06,-20.56,14.38,0.38,0.62,-0.44,-0.12,1.38
77.00,0.00,280.62,-2.62,-99.12,1.12,-2.31,0.38,-0.12,1.40
77.00,1.00,286.81,-2.56,-40.00,1.38,-1.19,-0.62,-0.12,1.40
77.00,2.00,32.06,-20.56,14.44,1.19,0.62,-0.69,-0.12,1.40
77.00,0.00,280.69,-2.62,-99.12,1.94,-3.25,1.19,-0.08,1.42
77.00,1.00,286.88,-2.50,-40.06,1.38,-1.50,-0.88,-0.08,1.42
77.00,2.00,32.12,-20.62,14.44,0.62,2.19,-1.12,-0.08,1.42
77.00,0.00,280.75,-2.62,-99.19,3.12,-3.62,1.88,0.05,1.44
77.00,1.00,286.88,-2.50,-40.06,1.88,-1.69,-0.38,0.05,1.44
77.00,2.00,32.12,-20.69,14.44,-0.81,2.31,-1.69,0.05,1.44
77.00,0.00,280.81,-2.62,-99.25,3.62,-3.88,2.44,0.17,1.46
77.00,1.00,286.88,-2.50,-40.12,1.88,-1.31,-0.06,0.17,1.46
77.00,2.00,32.19,-20.69,14.50,-0.12,1.31,-1.38,0.17,1.46
77.00,0.00,280.88,-2.56,-99.31,4.62,-6.06,2.62,0.28,1.48
77.00,1.00,286.88,-2.50,-40.12,2.25,-1.31,0.12,0.28,1.48
77.00,2.00,32.19,-20.75,14.50,1.12,1.38,-0.81,0.28,1.48
77.00,0.00,280.94,-2.56,-99.44,4.56,-6.50,2.44,0.36,1.50
77.00,1.00,286.94,-2.50,-40.19,2.94,-2.31,0.75,0.36,1.50
77.00,2.00,32.25,-20.81,14.50,2.12,1.31,-0.94,0.36,1.50
77.00,0.00,281.06,-2.50,-99.50,3.69,-8.00,2.44,0.43,1.52
77.00,1.00,286.94,-2.44,-40.19,3.25,-2.38,1.75,0.43,1.52
77.00,2.00,32.25,-20.81,14.50,1.50,-0.19,-0.25,0.43,1.52
77.00,0.00,281.19,-2.50,-99.56,3.75,-8.94,2.94,0.49,1.54
77.00,1.00,286.88,-2.38,-40.25,3.56,-3.06,2.38,0.49,1.54
77.00,2.00,32.25,-20.81,14.50,1.94,-2.56,-0.31,0.49,1.54
77.00,0.00,281.38,-2.44,-99.62,4.00,-8.50,2.81,0.53,1.56
77.00,1.00,286.88,-2.31,-40.31,3.62,-3.00,3.12,0.53,1.56
77.00,2.00,32.25,-20.75,14.44,2.56,-3.75,0.44,0.53,1.56
77.00,0.00,281.50,-2.44,-99.69,4.06,-7.69,3.19,0.57,1.58
77.00,1.00,286.88,-2.25,-40.38,4.31,-3.75,3.56,0.57,1.58
77.00,2.00,32.25,-20.75,14.44,2.94,-4.19,1.25,0.57,1.58
77.00,0.00,281.62,-2.38,-99.75,4.56,-7.81,4.12,0.64,1.60
77.00,1.00,286.81,-2.19,-40.44,4.62,-4.12,3.75,0.64,1.60
77.00,2.00,32.19,-20.69,14.38,2.44,-5.62,1.31,0.64,1.60
77.00,0.00,281.69,-2.31,-99.88,7.12,-7.38,6.62,0.77,1.62
77.00,1.00,286.81,-2.12,-40.50,4.81,-4.88,3.56,0.77,1.62
77.00,2.00,32.19,-20.56,14.38,2.88,-6.62,0.69,0.77,1.62
77.00,0.00,281.69,-2.19,-100.00,8.62,-6.06,7.19,0.90,1.64
77.00,1.00,286.75,-2.00,-40.56,4.06,-5.19,3.25,0.90,1.64
77.00,2.00,32.19,-20.50,14.31,4.69,-4.88,-0.50,0.90,1.64
77.00,0.00,281.69,-2.06,-100.19,10.44,-4.81,8.19,1.10,1.66
77.00,1.00,286.75,-1.88,-40.62,3.44,-5.56,3.19,1.10,1.66
77.00,2.00,32.19,-20.44,14.25,4.25,-4.31,-1.06,1.10,1.66
77.00,0.00,281.62,-1.94,-100.44,11.56,-4.38,9.19,1.39,1.68
77.00,1.00,286.75,-1.81,-40.69,3.56,-4.62,2.94,1.39,1.68
77.00,2.00,32.25,-20.38,14.19,2.38,-4.62,-1.44,1.39,1.68
77.00,0.00,281.56,-1.75,-100.69,12.62,-4.00,10.19,1.76,1.70
77.00,1.00,286.69,-1.69,-40.75,2.88,-4.38,3.44,1.76,1.70
77.00,2.00,32.25,-20.25,14.19,0.94,-5.44,-0.94,1.76,1.70
77.00,0.00,281.44,-1.56,-100.94,13.69,-5.06,10.06,2.16,1.72
77.00,1.00,286.69,-1.56,-40.81,2.81,-4.69,3.69,2.16,1.72
77.00,2.00,32.25,-20.19,14.12,1.19,-4.81,-1.19,2.16,1.72
77.00,0.00,281.50,-1.44,-101.19,14.31,-8.81,9.12,2.59,1.74
77.00,1.00,286.62,-1.50,-40.88,2.50,-4.06,3.75,2.59,1.74
77.00,2.00,32.25,-20.06,14.12,1.00,-4.19,-1.44,2.59,1.74
77.00,0.00,281.62,-1.31,-101.44,15.69,-11.44,8.00,3.08,1.76
77.00,1.00,286.56,-1.38,-40.94,2.12,-3.62,3.81,3.08,1.76
77.00,2.00,32.31,-20.00,14.12,0.50,-3.62,-1.56,3.08,1.76
77.00,0.00,281.81,-1.25,-101.75,17.56,-12.50,7.06,3.65,1.78
77.00,1.00,286.56,-1.25,-40.94,1.56,-2.81,4.12,3.65,1.78
77.00,2.00,32.31,-19.94,14.12,-0.31,-3.81,-1.06,3.65,1.78
77.00,0.00,282.06,-1.25,-102.06,17.44,-13.62,2.00,4.20,1.80
77.00,1.00,286.50,-1.19,-41.00,1.75,-3.44,4.44,4.20,1.80
77.00,2.00,32.31,-19.88,14.12,0.12,-3.56,-0.75,4.20,1.80
77.00,0.00,282.50,-1.31,-102.44,20.06,-16.69,-0.44,4.78,1.82
77.00,1.00,286.44,-1.06,-41.00,2.38,-3.44,3.69,4.78,1.82
77.00,2.00,32.38,-19.81,14.12,1.81,-2.25,-1.38,4.78,1.82
77.00,0.00,282.94,-1.44,-102.88,23.75,-16.50,-1.75,5.49,1.84
77.00,1.00,286.38,-1.00,-41.06,2.25,-3.69,3.56,5.49,1.84
77.00,2.00,32.38,-19.75,14.12,1.69,-1.06,-2.06,5.49,1.84
77.00,0.00,283.44,-1.56,-103.38,26.25,-17.12,-3.62,6.34,1.86
77.00,1.00,286.38,-0.88,-41.12,1.88,-3.56,3.19,6.34,1.86
77.00,2.00,32.44,-19.75,14.12,-0.44,-1.38,-1.50,6.34,1.86
77.00,0.00,284.00,-1.75,-103.88,28.00,-17.88,-6.06,7.24,1.88
77.00,1.00,286.31,-0.81,-41.12,2.25,-3.62,2.81,7.24,1.88
77.00,2.00,32.44,-19.69,14.12,-0.12,-1.31,-1.88,7.24,1.88
77.00,0.00,284.62,-2.00,-104.44,32.25,-20.44,-7.12,8.22,1.90
77.00,1.00,286.31,-0.69,-41.19,1.69,-4.31,2.56,8.22,1.90
77.00,2.00,32.50,-19.69,14.12,1.62,-1.00,-2.38,8.22,1.90
77.00,0.00,285.38,-2.19,-105.12,37.75,-24.06,-6.06,9.38,1.92
77.00,1.00,286.25,-0.56,-41.19,2.25,-4.38,2.12,9.38,1.92
77.00,2.00,32.56,-19.62,14.12,1.50,-1.75,-2.56,9.38,1.92
77.00,0.00,286.19,-2.44,-105.94,40.88,-25.56,-5.94,10.65,1.94
77.00,1.00,286.25,-0.50,-41.25,2.00,-4.44,1.44,10.65,1.94
77.00,2.00,32.62,-19.56,14.06,1.19,-1.81,-2.44,10.65,1.94
77.00,0.00,287.12,-2.69,-106.75,42.12,-25.62,-7.94,11.96,1.96
77.00,1.00,286.31,-0.44,-41.31,1.44,-4.50,1.44,11.96,1.96
77.00,2.00,32.62,-19.56,14.06,1.19,-1.56,-2.69,11.96,1.96
77.00,0.00,288.00,-3.00,-107.56,44.88,-24.69,-7.94,13.36,1.98
77.00,1.00,286.31,-0.31,-41.31,1.88,-4.94,1.12,13.36,1.98
77.00,2.00,32.69,-19.50,14.06,1.06,-2.62,-2.56,13.36,1.98
77.00,0.00,288.81,-3.25,-108.44,48.31,-21.69,-6.56,14.83,2.00
77.00,1.00,286.31,-0.25,-41.38,1.88,-5.00,0.88,14.83,2.00
77.00,2.00,32.75,-19.44,14.06,2.44,-3.44,-3.00,14.83,2.00
77.00,0.00,289.56,-3.50,-109.50,55.31,-21.88,-3.69,16.50,2.02
77.00,1.00,286.31,-0.19,-41.38,2.00,-5.00,0.75,16.50,2.02
77.00,2.00,32.81,-19.31,14.00,3.00,-4.31,-2.81,16.50,2.02
77.00,0.00,290.25,-3.69,-110.56,58.31,-19.25,-1.12,18.24,2.04
77.00,1.00,286.38,-0.06,-41.44,2.50,-5.12,0.31,18.24,2.04
77.00,2.00,32.88,-19.25,13.94,3.81,-5.19,-2.88,18.24,2.04
77.00,0.00,291.06,-3.75,-111.69,58.19,-14.69,0.44,20.01,2.06
77.00,1.00,286.38,-0.06,-41.50,2.69,-6.00,-0.12,20.01,2.06
77.00,2.00,32.94,-19.06,13.94,2.94,-7.19,-2.81,20.01,2.06
77.00,0.00,291.56,-3.88,-112.81,60.00,-12.81,-0.31,21.76,2.08
77.00,1.00,286.50,0.06,-41.56,3.62,-6.88,-0.81,21.76,2.08
77.00,2.00,33.00,-18.94,13.88,5.12,-7.44,-3.25,21.76,2.08
77.00,0.00,292.12,-3.94,-114.06,65.50,-12.94,1.06,23.65,2.10
77.00,1.00,286.50,0.06,-41.62,3.81,-7.69,-1.06,23.65,2.10
77.00,2.00,33.06,-18.75,13.75,6.56,-6.94,-3.12,23.65,2.10
77.00,0.00,292.56,-4.00,-115.31,68.81,-10.81,3.44,25.63,2.12
77.00,1.00,286.62,0.25,-41.69,4.19,-7.88,-1.62,25.63,2.12
77.00,2.00,33.12,-18.62,13.62,6.75,-7.56,-3.38,25.63,2.12
77.00,0.00,293.00,-4.00,-116.69,69.12,-11.56,4.62,27.70,2.14
77.00,1.00,286.75,0.31,-41.81,4.06,-7.94,-1.88,27.70,2.14
77.00,2.00,33.19,-18.44,13.56,4.44,-9.19,-3.62,27.70,2.14
77.00,0.00,293.69,-4.00,-118.00,68.75,-11.94,5.62,29.76,2.16
77.00,1.00,286.81,0.38,-41.88,5.19,-8.38,-3.06,29.76,2.16
77.00,2.00,33.25,-18.25,13.50,4.50,-10.31,-4.75,29.76,2.16
77.00,0.00,294.12,-4.06,-119.31,70.19,-12.12,5.25,31.78,2.18
77.00,1.00,287.00,0.50,-42.00,5.56,-8.75,-4.44,31.78,2.18
77.00,2.00,33.38,-18.00,13.50,6.88,-10.81,-5.94,31.78,2.18
77.00,0.00,294.69,-4.06,-120.69,74.19,-14.44,5.56,33.91,2.20
77.00,1.00,287.12,0.56,-42.12,5.75,-9.38,-5.50,33.91,2.20
77.00,2.00,33.50,-17.75,13.38,7.50,-10.31,-6.00,33.91,2.20
77.00,0.00,295.56,-4.19,-122.12,73.44,-15.88,4.69,36.00,2.22
77.00,1.00,287.31,0.62,-42.25,6.69,-10.88,-5.25,36.00,2.22
77.00,2.00,33.62,-17.56,13.25,8.19,-8.94,-5.12,36.00,2.22
77.00,0.00,296.38,-4.25,-123.50,73.00,-18.06,4.19,38.04,2.24
77.00,1.00,287.50,0.69,-42.38,6.38,-10.44,-5.56,38.04,2.24
77.00,2.00,33.75,-17.38,13.12,9.38,-8.62,-5.44,38.04,2.24
77.00,0.00,297.38,-4.44,-124.88,70.94,-17.62,3.19,40.05,2.26
77.00,1.00,287.62,0.75,-42.44,6.81,-10.25,-6.00,40.05,2.26
77.00,2.00,33.81,-17.19,13.00,7.81,-9.88,-5.06,40.05,2.26
77.00,0.00,298.25,-4.56,-126.19,70.25,-19.62,1.38,41.95,2.28
77.00,1.00,287.88,0.88,-42.62,7.06,-10.19,-5.81,41.95,2.28
77.00,2.00,33.94,-17.00,12.81,11.00,-6.38,-5.06,41.95,2.28
77.00,0.00,299.31,-4.81,-127.56,70.62,-20.81,0.44,43.90,2.30
77.00,1.00,288.00,0.88,-42.69,6.69,-10.25,-6.00,43.90,2.30
77.00,2.00,34.06,-16.81,12.62,9.56,-8.44,-4.06,43.90,2.30
77.00,0.00,300.50,-5.06,-128.88,69.50,-22.00,0.25,45.83,2.32
77.00,1.00,288.31,1.00,-42.88,6.56,-10.00,-5.75,45.83,2.32
77.00,2.00,34.12,-16.69,12.50,9.12,-7.06,-4.44,45.83,2.32
77.00,0.00,301.75,-5.38,-130.12,66.88,-23.06,-0.81,47.69,2.34
77.00,1.00,288.44,1.06,-43.00,6.25,-9.19,-5.25,47.69,2.34
77.00,2.00,34.25,-16.56,12.31,8.62,-7.50,-4.38,47.69,2.34
77.00,0.00,303.12,-5.69,-131.31,62.12,-23.44,-1.06,49.43,2.36
77.00,1.00,288.56,1.06,-43.06,6.06,-9.62,-5.56,49.43,2.36
77.00,2.00,34.31,-16.38,12.19,7.94,-8.44,-4.00,49.43,2.36
77.00,0.00,304.50,-6.00,-132.44,58.19,-24.38,-1.44,51.07,2.38
77.00,1.00,288.81,1.19,-43.25,6.00,-9.31,-5.19,51.07,2.38
77.00,2.00,34.38,-16.19,12.06,6.81,-8.25,-3.38,51.07,2.38
77.00,0.00,305.94,-6.38,-133.50,54.06,-23.62,-2.38,52.50,2.40
77.00,1.00,288.88,1.19,-43.31,6.31,-8.88,-5.38,52.50,2.40
77.00,2.00,34.50,-16.06,11.88,9.38,-4.62,-4.06,52.50,2.40
77.00,0.00,307.44,-6.69,-134.44,52.00,-22.50,-2.44,53.83,2.42
77.00,1.00,289.06,1.25,-43.44,5.56,-8.56,-5.81,53.83,2.42
77.00,2.00,34.56,-15.94,11.75,10.31,-5.31,-4.25,53.83,2.42
77.00,0.00,308.75,-7.00,-135.38,46.69,-20.00,-1.94,54.99,2.44
77.00,1.00,289.25,1.31,-43.56,5.81,-8.38,-5.94,54.99,2.44
77.00,2.00,34.69,-15.88,11.56,10.50,-3.94,-5.38,54.99,2.44
77.00,0.00,109.00,-7.25,-136.12,43.50,-19.69,-1.38,56.09,2.46
77.00,1.00,289.44,1.31,-43.69,5.31,-7.94,-5.75,56.09,2.46
77.00,2.00,34.81,-15.75,11.38,8.94,-4.62,-5.81,56.09,2.46
77.00,0.00,109.19,-7.50,-136.88,37.38,-17.44,-1.56,57.02,2.48
77.00,1.00,289.62,1.38,-43.81,5.56,-8.44,-5.75,57.02,2.48
77.00,2.00,34.94,-15.69,11.25,8.38,-4.44,-5.69,57.02,2.48
77.00,0.00,109.31,-7.75,-137.50,32.94,-17.50,-1.50,57.74,2.50
77.00,1.00,289.75,1.44,-43.94,5.69,-8.62,-5.56,57.74,2.50
77.00,2.00,35.06,-15.56,11.12,10.38,-3.94,-5.62,57.74,2.50
77.00,0.00,109.56,-8.00,-138.06,30.06,-13.50,0.56,58.35,2.52
77.00,1.00,289.94,1.44,-44.00,4.69,-8.12,-5.81,58.35,2.52
77.00,2.00,35.25,-15.50,10.94,11.06,-2.94,-6.75,58.35,2.52
77.00,0.00,109.75,-8.06,-138.50,24.50,-9.06,2.06,58.75,2.54
77.00,1.00,290.12,1.50,-44.12,4.81,-8.00,-6.19,58.75,2.54
77.00,2.00,35.38,-15.44,10.75,12.12,-2.31,-7.25,58.75,2.54
77.00,0.00,109.88,-8.06,-138.94,20.00,-5.44,1.94,58.99,2.56
77.00,1.00,290.31,1.50,-44.19,4.81,-8.31,-6.19,58.99,2.56
77.00,2.00,35.56,-15.38,10.56,12.38,-2.75,-7.62,58.99,2.56
77.00,0.00,110.00,-7.94,-139.25,15.00,0.50,2.19,59.08,2.58
77.00,1.00,290.50,1.56,-44.31,5.25,-8.69,-6.12,59.08,2.58
77.00,2.00,35.75,-15.31,10.38,12.06,-2.12,-7.62,59.08,2.58
77.00,0.00,110.06,-7.88,-139.44,9.69,4.06,2.06,59.00,2.60
77.00,1.00,290.69,1.56,-44.44,4.94,-8.81,-5.56,59.00,2.60
77.00,2.00,35.94,-15.25,10.12,12.38,-2.12,-6.75,59.00,2.60
77.00,0.00,110.12,-7.75,-139.62,6.06,7.50,3.00,58.82,2.62
77.00,1.00,290.88,1.62,-44.50,4.81,-8.00,-4.81,58.82,2.62
77.00,2.00,36.06,-15.19,9.94,11.56,-2.44,-5.25,58.82,2.62
77.00,0.00,110.12,-7.50,-139.69,1.94,9.50,3.81,58.56,2.64
77.00,1.00,291.00,1.69,-44.62,5.19,-7.62,-4.00,58.56,2.64
77.00,2.00,36.12,-15.19,9.75,10.31,-3.06,-3.62,58.56,2.64
77.00,0.00,110.06,-7.31,-139.75,-2.94,10.25,2.88,58.15,2.66
77.00,1.00,291.12,1.69,-44.75,5.38,-7.31,-3.44,58.15,2.66
77.00,2.00,36.19,-15.12,9.56,9.81,-2.00,-2.50,58.15,2.66
77.00,0.00,110.00,-7.12,-139.75,-6.62,10.81,1.44,57.66,2.68
77.00,1.00,291.25,1.75,-44.88,4.50,-5.19,-2.56,57.66,2.68
77.00,2.00,36.25,-15.12,9.38,8.75,-0.56,-2.06,57.66,2.68
77.00,0.00,109.94,-6.94,-139.69,-7.44,9.50,0.62,57.22,2.70
77.00,1.00,291.31,1.81,-44.94,3.31,-2.94,-1.94,57.22,2.70
77.00,2.00,36.31,-15.12,9.25,6.19,0.81,-1.38,57.22,2.70
77.00,0.00,109.88,-6.88,-139.62,-7.50,8.38,0.06,56.87,2.72
77.00,1.00,291.31,1.81,-45.00,1.75,-1.44,-0.81,56.87,2.72
77.00,2.00,36.31,-15.12,9.12,3.31,0.38,-0.12,56.87,2.72
77.00,0.00,109.81,-6.75,-139.56,-6.69,6.56,0.19,56.59,2.74
77.00,1.00,291.31,1.88,-45.06,1.62,-1.69,-0.19,56.59,2.74
77.00,2.00,36.38,-15.12,9.12,2.06,0.50,0.00,56.59,2.74
77.00,0.00,109.75,-6.69,-139.56,-7.44,6.88,-0.06,56.31,2.76
77.00,1.00,291.38,1.88,-45.12,1.31,-0.81,-0.06,56.31,2.76
77.00,2.00,36.38,-15.12,9.06,1.56,0.44,0.06,56.31,2.76
77.00,0.00,109.62,-6.62,-139.50,-9.69,6.38,-3.56,55.88,2.78
77.00,1.00,291.38,1.88,-45.12,1.50,-1.50,-0.81,55.88,2.78
77.00,2.00,36.38,-15.12,9.00,3.50,1.19,-0.06,55.88,2.78
77.00,0.00,109.44,-6.62,-139.38,-11.12,5.06,-6.81,55.39,2.80
77.00,1.00,291.38,1.88,-45.19,1.69,-1.31,-1.19,55.39,2.80
77.00,2.00,36.38,-15.19,8.94,4.31,1.94,-0.44,55.39,2.80
77.00,0.00,109.25,-6.62,-139.31,-8.81,5.19,-6.44,54.98,2.82
77.00,1.00,291.44,1.88,-45.19,1.31,-1.00,-0.69,54.98,2.82
77.00,2.00,36.38,-15.25,8.81,4.06,1.31,0.50,54.98,2.82
77.00,0.00,109.12,-6.56,-139.19,-7.88,8.94,-4.00,54.65,2.84
77.00,1.00,291.44,1.88,-45.25,0.94,-0.62,-0.25,54.65,2.84
77.00,2.00,36.38,-15.25,8.75,2.44,-0.06,1.94,54.65,2.84
77.00,0.00,108.94,-6.44,-139.12,-9.50,11.06,-5.44,54.31,2.86
77.00,1.00,291.44,1.88,-45.25,0.75,-0.50,0.19,54.31,2.86
77.00,2.00,36.31,-15.31,8.69,1.25,-0.44,2.88,54.31,2.86
77.00,0.00,108.69,-6.31,-139.12,-9.00,13.31,-7.38,53.97,2.88
77.00,1.00,291.44,1.88,-45.31,0.38,0.31,0.75,53.97,2.88
77.00,2.00,36.25,-15.31,8.62,1.62,0.62,3.31,53.97,2.88
77.00,0.00,108.44,-6.12,-139.12,-9.06,16.38,-7.81,53.65,2.90
77.00,1.00,291.38,1.88,-45.31,-0.44,1.06,1.19,53.65,2.90
77.00,2.00,36.19,-15.38,8.56,0.94,0.69,4.12,53.65,2.90
77.00,0.00,108.19,-6.06,-139.12,-8.81,17.25,-7.38,53.37,2.92
77.00,1.00,291.38,1.88,-45.31,-0.62,1.88,1.50,53.37,2.92
77.00,2.00,36.06,-15.38,8.56,-0.06,-0.56,4.94,53.37,2.92
77.00,0.00,107.88,-5.88,-139.06,-8.81,17.69,-8.62,53.14,2.94
77.00,1.00,291.31,1.88,-45.31,-1.56,2.62,2.06,53.14,2.94
77.00,2.00,35.94,-15.38,8.50,-1.69,-1.50,5.88,53.14,2.94
77.00,0.00,107.56,-5.75,-139.00,-6.31,16.88,-9.38,53.01,2.96
77.00,1.00,291.25,1.88,-45.31,-1.62,2.88,2.44,53.01,2.96
77.00,2.00,35.81,-15.38,8.50,-2.44,-1.56,6.44,53.01,2.96
77.00,0.00,107.25,-5.62,-139.06,-3.94,15.75,-7.81,52.98,2.98
77.00,1.00,291.19,1.88,-45.25,-2.00,3.25,2.56,52.98,2.98
77.00,2.00,35.69,-15.38,8.56,-2.75,-1.25,6.25,52.98,2.98
77.00,0.00,107.00,-5.50,-139.06,-5.00,15.12,-8.06,52.90,3.00
77.00,1.00,291.06,1.88,-45.25,-2.31,3.94,2.69,52.90,3.00
77.00,2.00,35.56,-15.38,8.56,-2.56,-1.06,6.62,52.90,3.00
77.00,0.00,106.69,-5.38,-139.00,-5.12,14.94,-9.06,52.82,3.02
77.00,1.00,291.00,1.81,-45.19,-1.94,3.75,2.62,52.82,3.02
77.00,2.00,35.38,-15.38,8.56,-2.62,-1.62,7.25,52.82,3.02
77.00,0.00,106.38,-5.31,-138.94,-3.19,14.31,-10.06,52.79,3.04
77.00,1.00,290.94,1.81,-45.12,-1.94,3.31,2.56,52.79,3.04
77.00,2.00,35.25,-15.38,8.56,-2.31,-2.00,7.31,52.79,3.04
77.00,0.00,106.12,-5.19,-138.94,-3.31,15.06,-9.62,52.75,3.06
77.00,1.00,290.81,1.81,-45.12,-2.19,3.50,2.69,52.75,3.06
77.00,2.00,35.12,-15.38,8.56,-1.94,-2.75,7.31,52.75,3.06
77.00,0.00,105.75,-5.06,-138.88,-6.00,16.06,-11.75,52.62,3.08
77.00,1.00,290.75,1.81,-45.06,-2.69,3.62,2.75,52.62,3.08
77.00,2.00,34.94,-15.31,8.56,-1.94,-3.19,7.44,52.62,3.08
77.00,0.00,105.44,-4.94,-138.81,-5.38,17.38,-11.44,52.51,3.10
77.00,1.00,290.69,1.81,-45.00,-3.00,4.06,2.94,52.51,3.10
77.00,2.00,34.81,-15.31,8.56,-1.94,-3.38,7.88,52.51,3.10
77.00,0.00,105.06,-4.81,-138.81,-4.75,18.75,-10.62,52.45,3.12
77.00,1.00,290.56,1.75,-44.94,-3.31,4.31,3.31,52.45,3.12
