Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,1.00,259.25,6.50,-44.38,-21.19,11.25,3.88,30.09,3.16
14.00,2.00,352.25,-12.50,10.25,-20.06,-9.75,11.19,30.09,3.16
14.00,0.00,256.00,13.62,-123.56,-29.94,51.56,4.81,29.90,3.18
14.00,1.00,259.12,6.38,-43.88,-22.94,9.75,3.25,29.90,3.18
14.00,2.00,351.81,-12.31,10.81,-21.88,-9.94,10.12,29.90,3.18
14.00,0.00,255.25,13.88,-123.19,-28.94,50.19,2.00,29.69,3.20
14.00,1.00,259.12,6.31,-43.44,-23.44,7.50,0.50,29.69,3.20
14.00,2.00,351.69,-12.19,11.00,-20.50,-7.81,7.62,29.69,3.20
14.00,0.00,252.81,14.69,-122.06,-27.19,47.88,1.38,29.47,3.22
14.00,1.00,259.06,6.19,-43.00,-23.06,7.06,-0.25,29.47,3.22
14.00,2.00,351.44,-12.06,11.50,-17.81,-6.19,6.50,29.47,3.22
14.00,0.00,251.56,15.19,-121.31,-26.31,45.75,2.00,29.24,3.24
14.00,1.00,259.06,6.06,-42.56,-22.00,7.44,-0.31,29.24,3.24
14.00,2.00,351.25,-11.94,11.81,-16.81,-5.69,6.50,29.24,3.24
14.00,0.00,250.75,15.44,-121.00,-26.31,43.06,2.62,29.00,3.26
14.00,1.00,259.00,6.00,-42.06,-21.56,7.62,-0.75,29.00,3.26
14.00,2.00,351.19,-11.88,11.94,-16.31,-5.06,6.94,29.00,3.26
14.00,0.00,249.69,15.94,-120.31,-25.12,40.75,2.56,28.77,3.28
14.00,1.00,259.00,5.88,-41.69,-20.62,7.38,-1.38,28.77,3.28
14.00,2.00,350.94,-11.81,12.44,-15.25,-3.94,5.69,28.77,3.28
14.00,0.00,248.62,16.31,-119.62,-24.50,37.12,2.06,28.55,3.30
14.00,1.00,259.00,5.75,-41.25,-20.88,7.69,-0.50,28.55,3.30
14.00,2.00,350.88,-11.75,12.56,-15.38,-3.94,5.50,28.55,3.30
14.00,0.00,247.50,16.69,-119.00,-22.44,31.94,2.06,28.42,3.32
14.00,1.00,258.94,5.62,-40.88,-20.44,8.56,0.25,28.42,3.32
14.00,2.00,350.62,-11.69,13.00,-17.25,-5.44,7.12,28.42,3.32
14.00,0.00,246.75,17.06,-118.38,-20.75,27.75,2.56,28.38,3.34
14.00,1.00,258.88,5.50,-40.38,-21.31,8.19,1.12,28.38,3.34
14.00,2.00,350.44,-11.56,13.38,-19.00,-7.50,7.69,28.38,3.34
14.00,0.00,246.00,17.31,-117.88,-20.19,26.62,2.50,28.32,3.36
14.00,1.00,258.88,5.38,-39.94,-20.50,7.06,0.69,28.32,3.36
14.00,2.00,350.31,-11.56,13.50,-17.69,-6.19,6.00,28.32,3.36
14.00,0.00,245.62,17.50,-117.31,-17.31,20.38,2.38,28.27,3.38
14.00,1.00,258.81,5.31,-39.56,-21.00,6.56,-0.06,28.27,3.38
14.00,2.00,350.12,-11.44,13.94,-15.25,-4.69,4.38,28.27,3.38
14.00,0.00,245.38,17.56,-116.81,-15.25,18.56,3.06,28.27,3.40
14.00,1.00,258.81,5.19,-39.12,-20.25,5.75,0.31,28.27,3.40
14.00,2.00,350.06,-11.38,14.12,-15.38,-5.00,3.19,28.27,3.40
14.00,0.00,244.88,17.81,-116.44,-12.94,16.38,3.25,28.34,3.42
14.00,1.00,258.81,5.06,-38.69,-19.69,5.00,-1.25,28.34,3.42
14.00,2.00,349.88,-11.25,14.62,-15.75,-5.31,2.94,28.34,3.42
14.00,0.00,244.50,17.94,-116.12,-13.31,16.00,2.00,28.36,3.44
14.00,1.00,258.88,5.00,-38.25,-18.62,4.25,-2.69,28.36,3.44
14.00,2.00,349.81,-11.19,15.00,-14.19,-4.38,2.12,28.36,3.44
14.00,0.00,244.06,18.12,-115.75,-14.88,17.50,0.75,28.32,3.46
14.00,1.00,258.88,4.88,-37.88,-18.00,3.75,-2.50,28.32,3.46
14.00,2.00,349.81,-11.12,15.12,-13.19,-3.81,1.56,28.32,3.46
14.00,0.00,243.81,18.19,-115.31,-13.81,16.50,-1.56,28.30,3.48
14.00,1.00,258.94,4.75,-37.50,-16.56,3.12,-2.56,28.30,3.48
14.00,2.00,349.69,-11.00,15.62,-12.81,-3.56,1.06,28.30,3.48
14.00,0.00,243.69,18.25,-114.88,-12.69,15.56,-1.12,28.31,3.50
14.00,1.00,259.00,4.69,-37.12,-15.12,3.62,-3.00,28.31,3.50
14.00,2.00,349.69,-11.00,15.75,-13.00,-3.31,1.31,28.31,3.50
14.00,0.00,243.25,18.31,-114.50,-10.00,15.56,0.31,28.38,3.52
14.00,1.00,259.06,4.56,-36.81,-16.12,2.50,-2.50,28.38,3.52
14.00,2.00,349.62,-10.88,16.25,-13.00,-3.62,1.69,28.38,3.52
14.00,0.00,243.00,18.38,-114.12,-10.06,17.38,0.19,28.41,3.54
14.00,1.00,259.12,4.50,-36.50,-14.12,3.19,-3.06,28.41,3.54
14.00,2.00,349.56,-10.88,16.62,-11.44,-2.75,1.62,28.41,3.54
14.00,0.00,242.38,18.50,-113.81,-10.38,18.00,-0.19,28.39,3.56
14.00,1.00,259.12,4.44,-36.25,-13.56,2.38,-1.94,28.39,3.56
14.00,2.00,349.50,-10.81,16.75,-9.31,-1.69,1.62,28.39,3.56
14.00,0.00,242.12,18.56,-113.44,-9.62,17.56,-1.06,28.35,3.58
14.00,1.00,259.19,4.38,-35.94,-11.44,3.62,-1.62,28.35,3.58
14.00,2.00,349.44,-10.81,17.06,-8.19,-1.69,2.38,28.35,3.58
14.00,0.00,241.81,18.69,-113.12,-9.38,17.75,-1.06,28.33,3.60
14.00,1.00,259.19,4.25,-35.62,-12.25,2.88,-0.81,28.33,3.60
14.00,2.00,349.44,-10.81,17.19,-8.44,-2.62,3.19,28.33,3.60
14.00,0.00,241.44,18.75,-112.81,-8.25,17.75,-0.62,28.32,3.62
14.00,1.00,259.19,4.19,-35.38,-10.56,3.81,-0.19,28.32,3.62
14.00,2.00,349.25,-10.75,17.38,-7.94,-2.31,4.50,28.32,3.62
14.00,0.00,241.19,18.81,-112.50,-8.00,16.94,-0.94,28.33,3.64
14.00,1.00,259.12,4.19,-35.12,-11.81,3.75,1.44,28.33,3.64
14.00,2.00,349.12,-10.75,17.56,-8.50,-3.44,5.81,28.33,3.64
14.00,0.00,240.88,18.88,-112.25,-7.88,16.12,-1.25,28.37,3.66
14.00,1.00,259.06,4.12,-34.88,-11.12,4.19,1.62,28.37,3.66
14.00,2.00,349.06,-10.69,17.62,-9.31,-4.25,6.12,28.37,3.66
14.00,0.00,240.56,18.94,-112.00,-6.75,15.62,-0.94,28.44,3.68
14.00,1.00,259.00,4.06,-34.62,-10.81,4.69,2.50,28.44,3.68
14.00,2.00,348.81,-10.62,17.88,-9.81,-4.44,7.06,28.44,3.68
14.00,0.00,240.31,19.00,-111.81,-5.88,13.25,-1.06,28.51,3.70
14.00,1.00,258.94,4.00,-34.44,-10.12,4.31,3.19,28.51,3.70
14.00,2.00,348.75,-10.62,18.00,-8.94,-4.88,7.81,28.51,3.70
14.00,0.00,240.12,19.00,-111.62,-4.12,11.75,-1.12,28.61,3.72
14.00,1.00,258.88,3.94,-34.19,-9.00,4.81,3.38,28.61,3.72
14.00,2.00,348.50,-10.56,18.25,-8.25,-4.44,7.44,28.61,3.72
14.00,0.00,240.00,19.06,-111.44,-2.69,10.38,-1.12,28.72,3.74
14.00,1.00,258.75,3.94,-34.00,-7.31,4.81,3.31,28.72,3.74
14.00,2.00,348.31,-10.50,18.38,-7.00,-4.00,7.12,28.72,3.74
14.00,0.00,239.88,19.06,-111.38,-0.81,8.12,-1.06,28.84,3.76
14.00,1.00,258.69,3.88,-33.81,-7.38,4.00,3.62,28.84,3.76
14.00,2.00,348.25,-10.50,18.44,-6.12,-2.88,6.81,28.84,3.76
14.00,0.00,239.75,19.06,-111.31,0.62,6.56,-1.06,29.01,3.78
14.00,1.00,258.56,3.81,-33.69,-6.00,5.62,3.44,29.01,3.78
14.00,2.00,348.00,-10.50,18.62,-6.12,-2.69,6.69,29.01,3.78
14.00,0.00,239.62,19.06,-111.25,1.75,6.06,-0.94,29.20,3.80
14.00,1.00,258.50,3.81,-33.50,-5.62,5.38,3.88,29.20,3.80
14.00,2.00,347.94,-10.50,18.69,-6.56,-3.56,6.88,29.20,3.80
14.00,0.00,239.44,19.06,-111.25,3.12,5.94,-0.94,29.38,3.82
14.00,1.00,258.44,3.75,-33.38,-5.88,2.62,2.88,29.38,3.82
14.00,2.00,347.81,-10.44,18.81,-4.06,-2.75,6.25,29.38,3.82
14.00,0.00,239.31,19.06,-111.25,3.94,5.25,-0.88,29.54,3.84
14.00,1.00,258.38,3.75,-33.25,-4.88,3.25,2.25,29.54,3.84
14.00,2.00,347.62,-10.44,18.94,-2.69,-2.06,6.06,29.54,3.84
14.00,0.00,239.19,19.12,-111.31,4.50,4.81,-0.31,29.72,3.86
14.00,1.00,258.31,3.69,-33.12,-5.12,3.38,2.50,29.72,3.86
14.00,2.00,347.56,-10.44,18.94,-3.31,-3.62,6.06,29.72,3.86
14.00,0.00,239.00,19.12,-111.38,4.50,5.19,-0.12,29.90,3.88
14.00,1.00,258.25,3.69,-33.06,-4.69,1.81,2.12,29.90,3.88
14.00,2.00,347.31,-10.38,19.00,-3.06,-3.62,5.81,29.90,3.88
14.00,0.00,238.81,19.19,-111.38,4.94,5.62,0.44,30.08,3.90
14.00,1.00,258.19,3.69,-32.94,-4.38,2.38,2.12,30.08,3.90
14.00,2.00,347.25,-10.38,19.06,-2.50,-3.25,5.56,30.08,3.90
14.00,0.00,238.56,19.25,-111.44,5.56,5.56,1.31,30.27,3.92
14.00,1.00,258.12,3.62,-32.81,-4.44,2.19,2.12,30.27,3.92
14.00,2.00,347.19,-10.38,19.06,-2.06,-2.50,5.00,30.27,3.92
14.00,0.00,238.38,19.31,-111.50,4.88,6.69,1.44,30.45,3.94
14.00,1.00,258.06,3.62,-32.75,-3.88,1.56,2.31,30.45,3.94
14.00,2.00,347.00,-10.31,19.12,-2.94,-3.75,5.25,30.45,3.94
14.00,0.00,238.19,19.31,-111.56,6.38,4.50,2.06,30.68,3.96
14.00,1.00,258.06,3.62,-32.69,-1.38,2.25,2.25,30.68,3.96
14.00,2.00,346.94,-10.31,19.12,-2.94,-4.38,5.31,30.68,3.96
14.00,0.00,238.00,19.38,-111.62,5.75,5.31,3.25,30.89,3.98
14.00,1.00,258.00,3.62,-32.62,-2.88,1.19,3.12,30.89,3.98
14.00,2.00,346.75,-10.25,19.25,-3.06,-4.25,4.69,30.89,3.98
14.00,0.00,237.81,19.44,-111.62,3.06,5.56,1.56,31.03,4.00
14.00,1.00,257.94,3.69,-32.56,-3.94,-1.25,2.12,31.03,4.00
14.00,2.00,346.69,-10.19,19.25,-2.81,-4.12,4.19,31.03,4.00
14.00,0.00,237.81,19.50,-111.62,3.75,3.69,0.69,31.15,4.02
14.00,1.00,257.94,3.69,-32.50,-2.12,-0.06,1.38,31.15,4.02
14.00,2.00,346.56,-10.12,19.31,-1.50,-2.62,3.31,31.15,4.02
14.00,0.00,237.69,19.50,-111.69,4.75,1.81,0.94,31.32,4.04
14.00,1.00,257.88,3.69,-32.44,-2.62,-0.69,1.81,31.32,4.04
14.00,2.00,346.50,-10.12,19.31,-2.00,-1.88,3.12,31.32,4.04
14.00,0.00,237.62,19.56,-111.75,4.25,0.69,1.31,31.46,4.06
14.00,1.00,257.88,3.75,-32.44,-2.12,-0.19,1.62,31.46,4.06
14.00,2.00,346.50,-10.12,19.38,-1.88,-1.31,3.06,31.46,4.06
14.00,0.00,237.50,19.56,-111.81,3.06,1.38,1.38,31.58,4.08
14.00,1.00,257.81,3.75,-32.31,-2.38,0.00,2.12,31.58,4.08
14.00,2.00,346.38,-10.06,19.38,-1.75,-1.19,3.12,31.58,4.08
14.00,0.00,237.50,19.56,-111.81,1.06,1.31,0.50,31.65,4.10
14.00,1.00,257.81,3.75,-32.31,-2.44,0.75,2.25,31.65,4.10
14.00,2.00,346.38,-10.12,19.44,-1.75,-0.62,3.44,31.65,4.10
14.00,0.00,237.44,19.56,-111.75,-0.50,1.44,-0.06,31.74,4.12
14.00,1.00,257.69,3.75,-32.19,-3.44,2.12,2.31,31.74,4.12
14.00,2.00,346.19,-10.12,19.50,-4.50,-2.62,4.75,31.74,4.12
14.00,0.00,237.38,19.62,-111.75,-1.62,2.69,0.69,31.81,4.14
14.00,1.00,257.62,3.75,-32.12,-3.25,2.88,2.38,31.81,4.14
14.00,2.00,346.12,-10.06,19.56,-4.62,-2.25,4.88,31.81,4.14
14.00,0.00,237.38,19.62,-111.62,-2.31,3.25,0.94,31.83,4.16
14.00,1.00,257.62,3.75,-32.12,-3.06,3.75,2.56,31.83,4.16
14.00,2.00,346.06,-10.06,19.56,-3.12,-0.69,4.69,31.83,4.16
14.00,0.00,237.31,19.69,-111.56,-3.19,3.12,0.75,31.84,4.18
14.00,1.00,257.50,3.69,-32.00,-3.19,3.75,2.44,31.84,4.18
14.00,2.00,345.94,-10.06,19.62,-3.44,1.25,3.75,31.84,4.18
14.00,0.00,237.38,19.62,-111.44,-3.56,1.88,0.00,31.85,4.20
14.00,1.00,257.50,3.69,-31.94,-3.50,4.00,2.12,31.85,4.20
14.00,2.00,345.88,-10.12,19.75,-4.19,1.12,3.69,31.85,4.20
14.00,0.00,237.62,19.56,-111.31,-2.38,-4.06,-0.44,31.93,4.22
14.00,1.00,257.44,3.62,-31.88,-2.88,3.94,1.88,31.93,4.22
14.00,2.00,345.81,-10.12,19.81,-5.44,0.75,2.44,31.93,4.22
14.00,0.00,237.75,19.50,-111.25,-2.62,-2.44,0.12,31.93,4.24
14.00,1.00,257.38,3.56,-31.81,-2.69,4.00,1.44,31.93,4.24
14.00,2.00,345.81,-10.12,19.94,-2.94,3.00,1.69,31.93,4.24
14.00,0.00,237.88,19.50,-111.19,-4.12,-2.44,-1.56,31.91,4.26
14.00,1.00,257.31,3.50,-31.75,-3.44,3.44,0.50,31.91,4.26
14.00,2.00,345.75,-10.19,20.06,-2.94,2.00,1.50,31.91,4.26
14.00,0.00,238.06,19.38,-111.12,-3.12,-4.00,-2.81,31.90,4.28
14.00,1.00,257.31,3.44,-31.69,-2.19,2.38,-0.44,31.90,4.28
14.00,2.00,345.75,-10.25,20.12,-2.81,0.56,0.19,31.90,4.28
14.00,0.00,238.25,19.31,-111.06,-1.25,-4.94,-2.81,31.91,4.30
14.00,1.00,257.31,3.44,-31.62,-0.94,1.94,-0.88,31.91,4.30
14.00,2.00,345.75,-10.19,20.25,-1.88,1.25,-0.62,31.91,4.30
14.00,0.00,238.69,19.25,-111.06,-0.31,-4.81,-2.31,31.92,4.32
14.00,1.00,257.31,3.38,-31.56,-0.81,1.62,-1.12,31.92,4.32
14.00,2.00,345.81,-10.19,20.31,-0.62,3.56,-2.25,31.92,4.32
14.00,0.00,238.81,19.19,-111.06,0.06,-4.12,-2.56,31.96,4.34
14.00,1.00,257.38,3.38,-31.56,0.19,0.56,-2.38,31.96,4.34
14.00,2.00,345.88,-10.25,20.38,-1.56,2.50,-2.50,31.96,4.34
14.00,0.00,238.94,19.12,-111.06,1.12,-2.81,-2.06,32.02,4.36
14.00,1.00,257.38,3.31,-31.56,0.69,0.31,-2.88,32.02,4.36
14.00,2.00,345.94,-10.25,20.44,-1.44,1.94,-3.19,32.02,4.36
14.00,0.00,239.06,19.06,-111.12,2.75,-2.69,-1.69,32.11,4.38
14.00,1.00,257.44,3.25,-31.56,1.44,-0.50,-3.12,32.11,4.38
14.00,2.00,346.00,-10.25,20.56,-1.06,2.44,-3.81,32.11,4.38
