Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,2.00,37.19,-19.75,12.19,-1.56,-0.19,-0.88,0.08,1.34
73.00,0.00,282.94,-3.06,-99.12,0.44,-1.50,-1.38,0.11,1.36
73.00,1.00,286.81,-0.44,-41.94,-2.12,1.19,-1.38,0.11,1.36
73.00,2.00,37.19,-19.75,12.19,-0.81,0.62,-1.62,0.11,1.36
73.00,0.00,283.00,-3.06,-99.12,1.19,-2.38,-2.31,0.14,1.38
73.00,1.00,286.81,-0.50,-41.94,-2.00,2.38,-2.94,0.14,1.38
73.00,2.00,37.25,-19.75,12.25,0.12,2.69,-2.75,0.14,1.38
73.00,0.00,283.12,-3.12,-99.12,1.44,-2.75,-3.19,0.16,1.40
73.00,1.00,286.88,-0.56,-41.88,-1.88,2.94,-3.00,0.16,1.40
73.00,2.00,37.31,-19.75,12.25,0.62,4.06,-3.12,0.16,1.40
73.00,0.00,283.31,-3.25,-99.19,1.31,-3.56,-4.06,0.19,1.42
73.00,1.00,286.88,-0.56,-41.81,-0.44,3.44,-5.44,0.19,1.42
73.00,2.00,37.38,-19.81,12.31,0.44,4.81,-3.00,0.19,1.42
73.00,0.00,283.50,-3.31,-99.19,2.44,-4.19,-5.00,0.21,1.44
73.00,1.00,286.94,-0.69,-41.81,0.62,5.25,-7.75,0.21,1.44
73.00,2.00,37.50,-19.88,12.38,1.75,6.44,-3.56,0.21,1.44
73.00,0.00,283.69,-3.44,-99.25,3.50,-5.25,-6.50,0.22,1.46
73.00,1.00,287.06,-0.81,-41.81,0.44,5.75,-7.94,0.22,1.46
73.00,2.00,37.56,-19.94,12.38,3.00,10.19,-5.25,0.22,1.46
73.00,0.00,284.00,-3.62,-99.31,3.12,-6.25,-7.69,0.27,1.48
73.00,1.00,287.19,-1.00,-41.81,0.12,6.19,-6.69,0.27,1.48
73.00,2.00,37.75,-20.19,12.38,1.31,8.75,-4.38,0.27,1.48
73.00,0.00,284.31,-3.75,-99.31,1.62,-7.44,-7.81,0.34,1.50
73.00,1.00,287.25,-1.19,-41.81,0.06,6.06,-6.25,0.34,1.50
73.00,2.00,37.81,-20.25,12.44,-0.69,6.75,-2.62,0.34,1.50
73.00,0.00,284.62,-3.94,-99.38,0.50,-7.81,-7.75,0.40,1.52
73.00,1.00,287.31,-1.38,-41.81,-1.06,5.94,-5.69,0.40,1.52
73.00,2.00,37.88,-20.38,12.44,-1.81,6.56,-1.81,0.40,1.52
73.00,0.00,284.88,-4.06,-99.38,0.56,-7.31,-7.50,0.47,1.54
73.00,1.00,287.38,-1.50,-41.75,-2.25,7.19,-4.88,0.47,1.54
73.00,2.00,37.94,-20.56,12.50,-1.94,7.31,-1.12,0.47,1.54
73.00,0.00,285.12,-4.19,-99.38,0.69,-4.94,-6.75,0.59,1.56
73.00,1.00,287.38,-1.69,-41.69,-3.38,7.88,-3.12,0.59,1.56
73.00,2.00,37.94,-20.62,12.56,-3.50,6.06,0.19,0.59,1.56
73.00,0.00,285.31,-4.31,-99.38,0.00,-3.00,-4.94,0.70,1.58
73.00,1.00,287.38,-1.81,-41.62,-3.38,8.31,-1.50,0.70,1.58
73.00,2.00,37.88,-20.75,12.69,-3.88,3.44,2.38,0.70,1.58
73.00,0.00,285.38,-4.38,-99.44,-0.12,-0.81,-3.06,0.73,1.60
73.00,1.00,287.31,-1.94,-41.62,-1.44,6.75,-1.06,0.73,1.60
73.00,2.00,37.88,-20.81,12.69,-1.31,1.94,3.12,0.73,1.60
73.00,0.00,285.44,-4.44,-99.44,0.38,1.88,-1.81,0.67,1.62
73.00,1.00,287.31,-2.00,-41.56,0.25,3.94,-1.94,0.67,1.62
73.00,2.00,37.81,-20.88,12.69,2.75,2.62,1.69,0.67,1.62
73.00,0.00,285.38,-4.44,-99.44,1.50,3.31,-1.38,0.58,1.64
73.00,1.00,287.38,-2.12,-41.56,1.81,1.44,-3.19,0.58,1.64
73.00,2.00,37.81,-20.94,12.56,4.50,4.25,-0.31,0.58,1.64
73.00,0.00,285.31,-4.44,-99.50,2.25,2.88,-0.88,0.57,1.66
73.00,1.00,287.44,-2.19,-41.62,2.56,0.88,-2.25,0.57,1.66
73.00,2.00,37.81,-21.00,12.56,2.56,2.25,-1.44,0.57,1.66
73.00,0.00,285.31,-4.44,-99.50,0.94,0.94,-0.06,0.60,1.68
73.00,1.00,287.44,-2.25,-41.69,1.44,1.75,0.50,0.60,1.68
73.00,2.00,37.88,-21.00,12.50,-0.12,-1.12,-0.94,0.60,1.68
73.00,0.00,285.31,-4.44,-99.50,-0.56,-1.62,0.62,0.59,1.70
73.00,1.00,287.44,-2.25,-41.69,0.44,0.19,0.56,0.59,1.70
73.00,2.00,37.88,-21.00,12.50,-0.25,-1.69,-0.12,0.59,1.70
73.00,0.00,285.38,-4.44,-99.50,-0.94,-2.88,0.81,0.54,1.72
73.00,1.00,287.44,-2.25,-41.69,0.81,-0.25,0.12,0.54,1.72
73.00,2.00,37.88,-21.00,12.50,0.81,0.81,-0.75,0.54,1.72
73.00,0.00,285.50,-4.50,-99.50,0.38,-3.44,0.69,0.57,1.74
73.00,1.00,287.44,-2.25,-41.69,1.06,-0.31,0.12,0.57,1.74
73.00,2.00,37.88,-21.00,12.56,-0.56,1.81,-1.69,0.57,1.74
73.00,0.00,285.56,-4.50,-99.50,1.56,-4.19,0.69,0.70,1.76
73.00,1.00,287.38,-2.25,-41.69,-0.62,1.06,1.69,0.70,1.76
73.00,2.00,37.94,-21.06,12.56,-3.06,0.75,-1.50,0.70,1.76
73.00,0.00,285.69,-4.50,-99.56,2.06,-4.62,1.06,0.87,1.78
73.00,1.00,287.38,-2.25,-41.69,-1.06,1.00,2.31,0.87,1.78
73.00,2.00,37.94,-21.12,12.62,-4.12,0.00,-0.44,0.87,1.78
73.00,0.00,285.81,-4.50,-99.56,1.69,-5.44,1.00,0.98,1.80
73.00,1.00,287.31,-2.25,-41.62,-0.06,0.62,1.69,0.98,1.80
73.00,2.00,37.94,-21.12,12.75,-2.06,-0.19,0.50,0.98,1.80
73.00,0.00,285.94,-4.50,-99.62,1.25,-6.50,0.44,0.99,1.82
73.00,1.00,287.31,-2.25,-41.62,0.81,0.44,1.12,0.99,1.82
73.00,2.00,37.88,-21.12,12.75,0.81,0.62,0.31,0.99,1.82
73.00,0.00,286.06,-4.56,-99.62,2.00,-6.50,0.06,1.02,1.84
73.00,1.00,287.25,-2.25,-41.69,2.00,0.38,1.81,1.02,1.84
73.00,2.00,37.94,-21.19,12.75,0.88,0.44,-0.31,1.02,1.84
73.00,0.00,286.19,-4.56,-99.69,2.69,-5.69,0.56,1.13,1.86
73.00,1.00,287.25,-2.19,-41.69,1.50,0.50,3.00,1.13,1.86
73.00,2.00,37.94,-21.19,12.75,-1.00,-1.75,0.00,1.13,1.86
73.00,0.00,286.31,-4.50,-99.75,3.44,-5.38,2.12,1.28,1.88
73.00,1.00,287.12,-2.19,-41.69,1.19,0.44,2.75,1.28,1.88
73.00,2.00,37.88,-21.12,12.81,-2.19,-3.38,1.00,1.28,1.88
73.00,0.00,286.38,-4.50,-99.81,3.81,-5.56,3.88,1.45,1.90
73.00,1.00,287.12,-2.12,-41.75,0.62,-0.81,3.06,1.45,1.90
73.00,2.00,37.88,-21.06,12.81,-2.25,-2.69,0.94,1.45,1.90
73.00,0.00,286.38,-4.44,-99.81,4.38,-4.31,4.44,1.65,1.92
73.00,1.00,287.06,-2.06,-41.75,0.88,-0.88,3.31,1.65,1.92
73.00,2.00,37.81,-21.00,12.94,-2.56,-4.00,1.25,1.65,1.92
73.00,0.00,286.44,-4.31,-100.00,5.88,-5.06,4.75,1.84,1.94
73.00,1.00,287.00,-2.00,-41.75,1.00,-1.38,3.50,1.84,1.94
73.00,2.00,37.81,-21.00,13.00,-0.81,-1.94,0.12,1.84,1.94
73.00,0.00,286.44,-4.31,-100.00,6.31,-8.00,4.81,2.05,1.96
73.00,1.00,286.94,-1.94,-41.75,0.88,-1.00,4.50,2.05,1.96
73.00,2.00,37.81,-21.00,13.00,-1.31,-1.75,0.38,2.05,1.96
73.00,0.00,286.56,-4.25,-100.12,5.25,-8.12,4.94,2.29,1.98
73.00,1.00,286.81,-1.88,-41.75,-0.12,-1.38,5.12,2.29,1.98
73.00,2.00,37.75,-20.94,13.06,-3.31,-3.00,1.31,2.29,1.98
73.00,0.00,286.62,-4.12,-100.19,4.19,-7.62,4.69,2.50,2.00
73.00,1.00,286.75,-1.81,-41.75,-0.75,-1.06,4.94,2.50,2.00
73.00,2.00,37.75,-20.94,13.06,-3.38,-4.25,1.25,2.50,2.00
73.00,0.00,286.69,-4.06,-100.25,3.75,-7.88,4.31,2.71,2.02
73.00,1.00,286.62,-1.75,-41.75,-1.31,-0.50,5.56,2.71,2.02
73.00,2.00,37.69,-20.81,13.12,-3.62,-5.44,1.81,2.71,2.02
73.00,0.00,286.81,-4.00,-100.31,5.88,-9.31,5.31,2.93,2.04
73.00,1.00,286.56,-1.62,-41.69,-0.94,-1.19,5.50,2.93,2.04
73.00,2.00,37.62,-20.69,13.19,-2.19,-5.25,0.88,2.93,2.04
73.00,0.00,286.94,-3.94,-100.44,4.81,-7.38,5.81,3.11,2.06
73.00,1.00,286.44,-1.56,-41.69,-0.38,-2.06,4.69,3.11,2.06
73.00,2.00,37.62,-20.62,13.19,-1.50,-3.12,-0.62,3.11,2.06
73.00,0.00,286.94,-3.81,-100.50,3.88,-5.00,4.88,3.26,2.08
73.00,1.00,286.38,-1.44,-41.69,-0.44,-2.06,4.44,3.26,2.08
73.00,2.00,37.62,-20.56,13.25,-1.56,-1.50,-1.31,3.26,2.08
73.00,0.00,286.94,-3.75,-100.56,6.50,-5.00,5.69,3.52,2.10
73.00,1.00,286.31,-1.38,-41.69,-1.44,-1.75,3.88,3.52,2.10
73.00,2.00,37.62,-20.56,13.25,-2.62,-2.25,-1.69,3.52,2.10
73.00,0.00,287.00,-3.62,-100.75,12.88,-7.12,7.75,3.97,2.12
73.00,1.00,286.25,-1.31,-41.62,-2.00,-1.12,3.88,3.97,2.12
73.00,2.00,37.62,-20.50,13.38,-3.31,-2.94,-1.75,3.97,2.12
73.00,0.00,287.06,-3.50,-101.00,18.94,-11.81,7.38,4.62,2.14
73.00,1.00,286.19,-1.25,-41.62,-2.38,-0.75,3.75,4.62,2.14
73.00,2.00,37.69,-20.44,13.50,-4.19,-3.06,-2.94,4.62,2.14
73.00,0.00,287.25,-3.44,-101.38,21.44,-14.12,5.50,5.32,2.16
73.00,1.00,286.06,-1.19,-41.56,-2.00,1.12,4.88,5.32,2.16
73.00,2.00,37.69,-20.38,13.56,-3.31,-3.44,-3.19,5.32,2.16
73.00,0.00,287.69,-3.50,-101.88,31.00,-26.62,0.50,6.23,2.18
73.00,1.00,286.00,-1.12,-41.56,-1.00,-1.62,3.00,6.23,2.18
73.00,2.00,37.81,-20.25,13.62,-1.44,-2.56,-3.88,6.23,2.18
73.00,0.00,288.44,-3.62,-102.44,35.81,-33.00,-2.44,7.21,2.20
73.00,1.00,286.00,-1.06,-41.50,0.38,-2.56,2.38,7.21,2.20
73.00,2.00,37.81,-20.25,13.62,0.81,-2.50,-4.31,7.21,2.20
73.00,0.00,289.44,-3.81,-103.12,37.88,-35.50,-4.00,8.22,2.22
73.00,1.00,286.00,-1.00,-41.50,0.38,-3.75,1.88,8.22,2.22
73.00,2.00,37.88,-20.19,13.62,1.56,-2.69,-4.31,8.22,2.22
73.00,0.00,290.56,-4.06,-103.88,47.94,-40.00,-5.88,9.46,2.24
73.00,1.00,286.00,-0.94,-41.50,1.31,-4.38,1.88,9.46,2.24
73.00,2.00,38.06,-20.06,13.62,4.00,-2.38,-3.94,9.46,2.24
73.00,0.00,291.75,-4.38,-104.81,51.69,-39.62,-5.56,10.81,2.26
73.00,1.00,286.00,-0.88,-41.50,1.00,-4.06,2.31,10.81,2.26
73.00,2.00,38.06,-20.06,13.62,3.38,-2.88,-3.56,10.81,2.26
73.00,0.00,293.00,-4.69,-105.81,59.94,-36.94,-3.31,12.43,2.28
73.00,1.00,285.94,-0.75,-41.56,1.38,-4.38,2.50,12.43,2.28
73.00,2.00,38.19,-19.94,13.56,2.25,-4.31,-2.19,12.43,2.28
73.00,0.00,294.12,-4.94,-106.94,61.69,-35.12,-2.81,14.10,2.30
73.00,1.00,285.94,-0.62,-41.56,1.19,-4.44,2.62,14.10,2.30
73.00,2.00,38.19,-19.88,13.56,2.12,-4.38,-2.06,14.10,2.30
73.00,0.00,295.12,-5.12,-108.19,66.25,-31.06,-0.06,15.91,2.32
73.00,1.00,285.88,-0.56,-41.56,0.56,-3.50,3.50,15.91,2.32
73.00,2.00,38.19,-19.81,13.50,1.56,-4.81,-1.50,15.91,2.32
73.00,0.00,296.00,-5.25,-109.44,68.88,-24.50,2.50,17.80,2.34
73.00,1.00,285.88,-0.44,-41.56,0.19,-3.62,4.38,17.80,2.34
73.00,2.00,38.19,-19.62,13.50,1.50,-8.12,0.06,17.80,2.34
73.00,0.00,296.69,-5.31,-110.81,71.75,-21.75,5.12,19.77,2.36
73.00,1.00,285.81,-0.31,-41.56,0.81,-4.38,4.19,19.77,2.36
73.00,2.00,38.19,-19.56,13.50,1.44,-9.19,0.31,19.77,2.36
73.00,0.00,297.50,-5.38,-112.12,71.75,-20.25,6.88,21.69,2.38
73.00,1.00,285.75,-0.19,-41.62,1.44,-5.75,3.56,21.69,2.38
73.00,2.00,38.19,-19.31,13.44,3.19,-8.69,-1.19,21.69,2.38
73.00,0.00,298.12,-5.38,-113.44,69.31,-16.38,8.12,23.59,2.40
73.00,1.00,285.75,-0.06,-41.62,1.69,-5.19,3.06,23.59,2.40
73.00,2.00,38.25,-19.19,13.44,1.75,-9.06,-2.00,23.59,2.40
73.00,0.00,298.69,-5.31,-114.75,69.25,-13.56,8.94,25.49,2.42
73.00,1.00,285.75,0.00,-41.69,2.06,-6.44,2.56,25.49,2.42
73.00,2.00,38.25,-19.06,13.44,1.25,-9.75,-1.75,25.49,2.42
73.00,0.00,299.25,-5.25,-116.12,72.75,-15.62,8.69,27.44,2.44
73.00,1.00,285.75,0.12,-41.69,3.31,-8.25,1.38,27.44,2.44
73.00,2.00,38.31,-18.69,13.38,3.19,-10.06,-4.25,27.44,2.44
73.00,0.00,299.88,-5.31,-117.56,76.38,-17.25,7.56,29.55,2.46
73.00,1.00,285.81,0.25,-41.81,4.75,-11.19,0.62,29.55,2.46
73.00,2.00,38.38,-18.62,13.38,1.38,-10.94,-5.69,29.55,2.46
73.00,0.00,300.56,-5.38,-119.06,78.88,-18.12,5.31,31.58,2.48
73.00,1.00,285.94,0.38,-41.88,6.00,-14.94,-2.06,31.58,2.48
73.00,2.00,38.62,-18.19,13.38,6.31,-10.75,-12.25,31.58,2.48
73.00,0.00,301.44,-5.50,-120.56,82.88,-20.31,3.44,33.60,2.50
73.00,1.00,286.19,0.50,-42.00,6.88,-15.88,-5.12,33.60,2.50
73.00,2.00,38.75,-18.06,13.31,10.88,-11.75,-16.06,33.60,2.50
73.00,0.00,302.44,-5.62,-122.25,87.62,-25.62,3.62,35.70,2.52
73.00,1.00,286.44,0.69,-42.12,7.50,-16.88,-6.62,35.70,2.52
73.00,2.00,39.06,-17.75,13.19,12.75,-11.00,-17.31,35.70,2.52
73.00,0.00,303.69,-5.88,-123.88,87.06,-28.88,1.94,37.89,2.54
73.00,1.00,286.69,0.81,-42.31,7.75,-18.06,-8.06,37.89,2.54
73.00,2.00,39.62,-17.31,13.00,8.75,-11.88,-17.06,37.89,2.54
73.00,0.00,305.31,-6.25,-125.56,90.25,-33.00,-1.06,40.16,2.56
73.00,1.00,287.06,1.00,-42.50,9.19,-19.44,-11.00,40.16,2.56
73.00,2.00,39.75,-17.19,12.94,9.25,-10.25,-16.62,40.16,2.56
73.00,0.00,307.19,-6.75,-127.25,90.50,-34.44,-5.12,42.22,2.58
73.00,1.00,287.44,1.12,-42.62,8.94,-19.75,-13.06,42.22,2.58
73.00,2.00,40.31,-16.88,12.69,17.06,-6.25,-16.56,42.22,2.58
73.00,0.00,309.25,-7.25,-128.94,91.75,-35.56,-5.56,44.32,2.60
73.00,1.00,287.81,1.19,-42.81,8.88,-17.81,-14.31,44.32,2.60
73.00,2.00,40.50,-16.75,12.56,16.81,-3.75,-16.31,44.32,2.60
73.00,0.00,311.38,-7.75,-130.69,90.44,-33.69,-6.88,46.40,2.62
73.00,1.00,288.19,1.31,-42.94,8.56,-15.06,-13.50,46.40,2.62
73.00,2.00,40.81,-16.62,12.31,16.19,-2.12,-16.19,46.40,2.62
73.00,0.00,313.56,-8.31,-132.31,87.19,-31.88,-6.69,48.46,2.64
73.00,1.00,288.56,1.38,-43.12,8.38,-15.06,-12.06,48.46,2.64
73.00,2.00,41.25,-16.44,12.00,13.81,-5.81,-10.38,48.46,2.64
73.00,0.00,315.75,-8.81,-133.88,81.94,-28.62,-7.25,50.34,2.66
73.00,1.00,288.88,1.44,-43.25,9.00,-14.62,-10.38,50.34,2.66
73.00,2.00,41.38,-16.38,11.88,14.88,-5.31,-8.56,50.34,2.66
73.00,0.00,317.44,-9.06,-135.31,74.44,-24.25,-3.50,52.04,2.68
73.00,1.00,289.12,1.56,-43.44,8.94,-12.00,-8.44,52.04,2.68
73.00,2.00,41.62,-16.12,11.44,13.94,-8.12,-7.06,52.04,2.68
73.00,0.00,112.00,-9.38,-136.56,66.81,-20.00,-0.50,53.47,2.70
73.00,1.00,289.31,1.62,-43.62,10.50,-10.69,-6.31,53.47,2.70
73.00,2.00,41.69,-16.06,11.31,15.75,-10.19,-5.69,53.47,2.70
73.00,0.00,112.31,-9.62,-137.75,59.62,-16.06,0.31,54.63,2.72
73.00,1.00,289.50,1.69,-43.88,10.69,-8.56,-4.12,54.63,2.72
73.00,2.00,41.81,-15.88,11.00,18.06,-8.81,-5.31,54.63,2.72
73.00,0.00,112.56,-9.81,-138.75,51.12,-11.94,2.75,55.68,2.74
73.00,1.00,289.56,1.75,-44.00,7.75,-7.06,-2.06,55.68,2.74
73.00,2.00,42.06,-15.56,10.56,13.69,-11.81,-6.81,55.68,2.74
73.00,0.00,112.81,-9.88,-139.56,44.19,-10.12,6.50,56.61,2.76
73.00,1.00,289.62,1.81,-44.12,5.44,-4.69,0.44,56.61,2.76
73.00,2.00,42.12,-15.44,10.50,11.12,-13.44,-7.06,56.61,2.76
73.00,0.00,113.12,-9.88,-140.25,36.69,-7.88,10.56,57.45,2.78
73.00,1.00,289.62,1.88,-44.25,4.00,-3.44,0.81,57.45,2.78
73.00,2.00,42.25,-15.00,10.25,6.62,-13.06,-4.06,57.45,2.78
73.00,0.00,113.44,-9.81,-140.81,27.56,-5.62,11.94,58.01,2.80
73.00,1.00,289.69,1.88,-44.38,4.00,-3.88,0.12,58.01,2.80
73.00,2.00,42.31,-14.88,10.19,7.56,-11.31,-4.62,58.01,2.80
73.00,0.00,113.75,-9.75,-141.19,21.62,-2.88,12.25,58.40,2.82
73.00,1.00,289.69,1.94,-44.50,1.38,-1.62,-1.12,58.40,2.82
73.00,2.00,42.38,-14.69,10.06,8.00,-9.56,-5.19,58.40,2.82
73.00,0.00,114.00,-9.62,-141.50,14.75,-1.81,12.50,58.61,2.84
73.00,1.00,289.69,1.94,-44.50,1.94,-0.19,-0.50,58.61,2.84
73.00,2.00,42.50,-14.50,9.88,6.94,-3.69,-3.12,58.61,2.84
73.00,0.00,114.31,-9.50,-141.69,8.19,0.19,12.56,58.66,2.86
73.00,1.00,289.75,1.94,-44.56,2.56,-0.81,-0.62,58.66,2.86
73.00,2.00,42.56,-14.50,9.81,6.56,-2.44,-2.56,58.66,2.86
73.00,0.00,114.50,-9.31,-141.69,-1.44,2.62,10.81,58.45,2.88
73.00,1.00,289.75,1.88,-44.62,3.50,1.00,-3.38,58.45,2.88
73.00,2.00,42.56,-14.56,9.62,5.94,-2.25,-1.62,58.45,2.88
73.00,0.00,114.62,-9.12,-141.56,-7.69,3.75,7.94,57.99,2.90
73.00,1.00,289.81,1.81,-44.69,4.56,1.00,-3.69,57.99,2.90
73.00,2.00,42.62,-14.50,9.50,8.81,-1.00,-0.69,57.99,2.90
73.00,0.00,114.75,-8.94,-141.44,-10.00,5.44,8.56,57.47,2.92
73.00,1.00,289.88,1.69,-44.81,4.38,3.94,-3.88,57.47,2.92
73.00,2.00,42.62,-14.50,9.31,8.62,1.12,-0.56,57.47,2.92
73.00,0.00,114.81,-8.75,-141.31,-12.69,7.25,9.06,57.05,2.94
73.00,1.00,289.88,1.62,-44.88,1.19,5.25,-2.06,57.05,2.94
73.00,2.00,42.62,-14.56,9.25,2.31,2.19,0.62,57.05,2.94
73.00,0.00,114.88,-8.50,-141.12,-16.25,9.56,4.88,56.71,2.96
73.00,1.00,289.88,1.50,-44.88,-0.62,5.75,-1.06,56.71,2.96
73.00,2.00,42.62,-14.56,9.31,-4.25,1.44,2.06,56.71,2.96
73.00,0.00,114.75,-8.38,-140.88,-18.12,10.81,0.38,56.36,2.98
73.00,1.00,289.81,1.44,-44.88,-2.00,5.75,-1.31,56.36,2.98
73.00,2.00,42.56,-14.62,9.38,-5.44,1.56,2.50,56.36,2.98
73.00,0.00,114.62,-8.19,-140.56,-20.06,14.00,-2.50,55.85,3.00
73.00,1.00,289.81,1.31,-44.81,-2.44,5.06,-2.19,55.85,3.00
73.00,2.00,42.50,-14.69,9.44,-1.88,6.00,2.56,55.85,3.00
73.00,0.00,114.38,-8.00,-140.12,-23.88,16.81,-6.62,55.21,3.02
73.00,1.00,289.81,1.25,-44.75,-2.12,6.19,-1.88,55.21,3.02
73.00,2.00,42.44,-14.81,9.50,-1.25,7.12,3.25,55.21,3.02
73.00,0.00,114.00,-7.88,-139.62,-29.69,20.44,-12.44,54.44,3.04
73.00,1.00,289.75,1.12,-44.75,-2.06,8.06,-0.38,54.44,3.04
73.00,2.00,42.38,-15.00,9.44,-2.06,5.25,6.31,54.44,3.04
73.00,0.00,113.44,-7.69,-139.12,-31.75,24.44,-16.81,53.67,3.06
73.00,1.00,289.69,1.06,-44.69,-3.88,8.50,1.88,53.67,3.06
73.00,2.00,42.25,-15.12,9.50,-4.31,3.31,7.62,53.67,3.06
73.00,0.00,112.88,-7.50,-138.81,-27.38,28.06,-16.00,53.15,3.08
73.00,1.00,289.56,0.94,-44.62,-5.75,9.56,3.00,53.15,3.08
73.00,2.00,42.06,-15.19,9.62,-8.94,0.69,8.56,53.15,3.08
73.00,0.00,112.31,-7.19,-138.69,-22.75,32.88,-13.75,52.78,3.10
73.00,1.00,289.38,0.88,-44.56,-6.62,8.94,4.38,52.78,3.10
73.00,2.00,41.81,-15.19,9.69,-9.50,0.69,10.12,52.78,3.10
73.00,0.00,111.62,-6.81,-138.31,-24.06,37.19,-14.19,52.35,3.12
73.00,1.00,289.31,0.88,-44.50,-7.56,9.69,6.44,52.35,3.12
