Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,2.00,348.56,-22.25,11.44,0.94,-0.75,0.38,-0.40,1.40
8.00,0.00,273.38,-5.06,-100.88,-1.00,0.38,0.88,-0.44,1.42
8.00,1.00,264.81,-1.94,-44.88,-0.50,0.06,1.00,-0.44,1.42
8.00,2.00,348.56,-22.25,11.44,1.19,-0.12,-0.06,-0.44,1.42
8.00,0.00,273.31,-5.06,-100.81,-1.00,0.25,0.69,-0.47,1.44
8.00,1.00,264.81,-1.94,-44.88,-0.12,0.56,1.62,-0.47,1.44
8.00,2.00,348.62,-22.25,11.38,0.94,-0.25,0.25,-0.47,1.44
8.00,0.00,273.31,-5.00,-100.81,-1.44,-0.12,0.88,-0.51,1.46
8.00,1.00,264.75,-1.94,-44.88,-0.12,0.44,1.62,-0.51,1.46
8.00,2.00,348.56,-22.25,11.38,0.62,-1.12,1.00,-0.51,1.46
8.00,0.00,273.31,-5.00,-100.75,-1.94,-0.81,0.75,-0.56,1.48
8.00,1.00,264.75,-1.88,-44.88,-0.25,0.38,1.69,-0.56,1.48
8.00,2.00,348.56,-22.25,11.38,0.50,-1.06,1.12,-0.56,1.48
8.00,0.00,273.31,-5.00,-100.75,-1.62,-1.00,1.06,-0.59,1.50
8.00,1.00,264.69,-1.88,-44.81,-0.31,0.38,1.88,-0.59,1.50
8.00,2.00,348.56,-22.19,11.38,0.06,-0.38,0.75,-0.59,1.50
8.00,0.00,273.31,-4.94,-100.69,-1.38,-0.81,1.44,-0.62,1.52
8.00,1.00,264.69,-1.88,-44.81,-0.69,0.69,1.94,-0.62,1.52
8.00,2.00,348.56,-22.25,11.38,0.00,0.12,0.56,-0.62,1.52
8.00,0.00,273.25,-4.94,-100.69,-1.06,-0.94,2.12,-0.64,1.54
8.00,1.00,264.62,-1.81,-44.81,-1.31,1.44,2.50,-0.64,1.54
8.00,2.00,348.56,-22.25,11.38,0.12,0.06,1.00,-0.64,1.54
8.00,0.00,273.25,-4.88,-100.69,-0.69,-0.88,2.69,-0.62,1.56
8.00,1.00,264.56,-1.81,-44.75,-1.88,1.88,2.56,-0.62,1.56
8.00,2.00,348.50,-22.25,11.38,-1.50,1.88,1.31,-0.62,1.56
8.00,0.00,273.19,-4.81,-100.69,-0.06,-1.69,3.62,-0.58,1.58
8.00,1.00,264.50,-1.81,-44.75,-2.31,2.12,2.69,-0.58,1.58
8.00,2.00,348.50,-22.25,11.38,-2.38,2.38,1.31,-0.58,1.58
8.00,0.00,273.19,-4.75,-100.69,1.75,-3.50,4.81,-0.49,1.60
8.00,1.00,264.38,-1.81,-44.69,-2.88,2.81,3.25,-0.49,1.60
8.00,2.00,348.44,-22.31,11.44,-3.19,1.31,1.06,-0.49,1.60
8.00,0.00,273.19,-4.69,-100.75,4.00,-6.06,5.75,-0.35,1.62
8.00,1.00,264.31,-1.81,-44.62,-2.62,2.81,3.25,-0.35,1.62
8.00,2.00,348.44,-22.31,11.50,-3.12,0.56,1.25,-0.35,1.62
8.00,0.00,273.31,-4.56,-100.81,6.12,-9.56,7.00,-0.18,1.64
8.00,1.00,264.25,-1.81,-44.56,-2.06,1.94,3.19,-0.18,1.64
8.00,2.00,348.38,-22.31,11.56,-2.88,0.56,0.62,-0.18,1.64
8.00,0.00,273.50,-4.50,-101.00,8.50,-13.62,7.94,0.02,1.66
8.00,1.00,264.19,-1.81,-44.50,-1.75,1.06,2.56,0.02,1.66
8.00,2.00,348.38,-22.31,11.62,-2.25,-1.69,-1.19,0.02,1.66
8.00,0.00,273.81,-4.44,-101.19,11.81,-19.31,8.12,0.29,1.68
8.00,1.00,264.12,-1.75,-44.44,-1.81,1.31,2.38,0.29,1.68
8.00,2.00,348.38,-22.31,11.69,-2.56,-2.38,-1.06,0.29,1.68
8.00,0.00,274.25,-4.38,-101.50,15.12,-24.94,8.25,0.63,1.70
8.00,1.00,264.06,-1.75,-44.44,-1.75,0.06,2.75,0.63,1.70
8.00,2.00,348.38,-22.25,11.75,-2.94,-3.25,-1.00,0.63,1.70
8.00,0.00,274.81,-4.38,-101.81,17.25,-28.31,8.50,1.00,1.72
8.00,1.00,264.00,-1.75,-44.38,-1.44,-1.12,2.25,1.00,1.72
8.00,2.00,348.44,-22.19,11.88,-2.56,-0.62,-1.75,1.00,1.72
8.00,0.00,275.38,-4.31,-102.12,19.62,-29.75,9.44,1.41,1.74
8.00,1.00,264.00,-1.69,-44.31,-1.38,-1.94,1.88,1.41,1.74
8.00,2.00,348.44,-22.19,11.94,-2.00,-0.88,-3.06,1.41,1.74
8.00,0.00,275.94,-4.25,-102.50,22.81,-30.31,10.44,1.87,1.76
8.00,1.00,264.00,-1.62,-44.31,-1.56,-1.94,1.12,1.87,1.76
8.00,2.00,348.50,-22.12,12.00,-1.50,-3.44,-2.88,1.87,1.76
8.00,0.00,276.44,-4.12,-102.94,25.75,-28.88,10.94,2.39,1.78
8.00,1.00,264.00,-1.62,-44.25,-0.50,-2.12,0.56,2.39,1.78
8.00,2.00,348.56,-22.06,12.12,-1.88,-3.62,-2.75,2.39,1.78
8.00,0.00,276.94,-4.06,-103.44,28.94,-24.31,10.75,2.99,1.80
8.00,1.00,264.00,-1.56,-44.25,-0.06,-3.19,0.38,2.99,1.80
8.00,2.00,348.62,-22.00,12.19,-2.88,-1.94,-2.75,2.99,1.80
8.00,0.00,277.25,-3.94,-104.06,33.94,-18.38,12.06,3.68,1.82
8.00,1.00,264.06,-1.50,-44.19,-0.31,-3.81,0.12,3.68,1.82
8.00,2.00,348.69,-21.94,12.31,-2.75,-0.31,-3.94,3.68,1.82
8.00,0.00,277.31,-3.81,-104.44,39.12,-16.19,12.38,4.46,1.84
8.00,1.00,264.06,-1.50,-44.19,-0.44,-3.50,0.00,4.46,1.84
8.00,2.00,348.75,-21.94,12.38,-1.88,-0.69,-4.06,4.46,1.84
8.00,0.00,277.62,-3.69,-105.19,43.81,-16.75,12.44,5.34,1.86
8.00,1.00,264.12,-1.44,-44.19,-0.38,-3.31,0.56,5.34,1.86
8.00,2.00,348.81,-21.88,12.44,-3.31,-3.19,-2.44,5.34,1.86
8.00,0.00,277.88,-3.50,-106.00,48.19,-16.75,13.56,6.31,1.88
8.00,1.00,264.12,-1.38,-44.12,0.12,-4.38,0.94,6.31,1.88
8.00,2.00,348.81,-21.81,12.56,-2.75,-3.69,-2.38,6.31,1.88
8.00,0.00,278.12,-3.38,-106.94,52.75,-18.75,15.31,7.33,1.90
8.00,1.00,264.12,-1.31,-44.12,0.50,-4.94,0.88,7.33,1.90
8.00,2.00,348.88,-21.69,12.62,-1.38,-4.06,-2.31,7.33,1.90
8.00,0.00,278.44,-3.19,-108.00,57.44,-23.81,16.12,8.40,1.92
8.00,1.00,264.19,-1.19,-44.12,2.06,-5.31,1.00,8.40,1.92
8.00,2.00,348.88,-21.62,12.62,0.38,-4.25,-1.69,8.40,1.92
8.00,0.00,278.88,-3.06,-109.06,61.06,-27.81,15.69,9.53,1.94
8.00,1.00,264.19,-1.12,-44.12,1.94,-4.19,1.56,9.53,1.94
8.00,2.00,348.94,-21.50,12.62,1.31,-4.62,-0.88,9.53,1.94
8.00,0.00,279.38,-2.94,-110.25,62.75,-31.06,14.62,10.73,1.96
8.00,1.00,264.12,-1.00,-44.19,2.25,-4.12,2.38,10.73,1.96
8.00,2.00,348.94,-21.44,12.62,-0.81,-7.44,0.62,10.73,1.96
8.00,0.00,280.06,-2.88,-111.44,65.19,-31.88,14.19,11.96,1.98
8.00,1.00,264.12,-0.94,-44.19,2.62,-4.12,3.06,11.96,1.98
8.00,2.00,348.88,-21.25,12.56,-0.31,-7.06,0.81,11.96,1.98
8.00,0.00,280.69,-2.88,-112.69,65.62,-31.69,14.56,13.19,2.00
8.00,1.00,264.12,-0.81,-44.25,2.69,-4.00,3.38,13.19,2.00
8.00,2.00,348.88,-21.12,12.56,0.56,-7.50,0.50,13.19,2.00
8.00,0.00,281.44,-2.88,-113.94,67.94,-31.50,15.88,14.46,2.02
8.00,1.00,264.06,-0.69,-44.31,2.50,-4.06,3.31,14.46,2.02
8.00,2.00,348.81,-21.00,12.56,0.69,-9.00,1.19,14.46,2.02
8.00,0.00,282.19,-2.81,-115.19,68.44,-30.56,16.50,15.76,2.04
8.00,1.00,264.00,-0.56,-44.31,2.62,-4.12,4.06,15.76,2.04
8.00,2.00,348.81,-20.81,12.56,-0.81,-9.31,1.38,15.76,2.04
8.00,0.00,282.81,-2.75,-116.50,68.31,-25.25,17.00,17.04,2.06
8.00,1.00,264.00,-0.44,-44.38,2.75,-4.81,3.56,17.04,2.06
8.00,2.00,348.75,-20.62,12.56,0.75,-8.69,1.25,17.04,2.06
8.00,0.00,283.38,-2.69,-117.81,68.38,-23.56,15.62,18.29,2.08
8.00,1.00,263.94,-0.38,-44.44,2.56,-4.50,2.44,18.29,2.08
8.00,2.00,348.69,-20.50,12.50,1.81,-8.25,1.12,18.29,2.08
8.00,0.00,283.69,-2.62,-119.12,69.00,-22.50,15.38,19.56,2.10
8.00,1.00,263.94,-0.25,-44.44,2.50,-4.50,2.75,19.56,2.10
8.00,2.00,348.69,-20.31,12.44,1.94,-8.94,1.38,19.56,2.10
8.00,0.00,284.19,-2.56,-120.44,69.62,-20.44,14.88,20.84,2.12
8.00,1.00,263.94,-0.12,-44.50,2.94,-4.31,3.25,20.84,2.12
8.00,2.00,348.62,-20.19,12.38,1.56,-8.44,2.44,20.84,2.12
8.00,0.00,284.75,-2.56,-121.75,68.44,-20.69,14.31,22.12,2.14
8.00,1.00,263.88,-0.06,-44.56,3.06,-4.31,3.06,22.12,2.14
8.00,2.00,348.50,-20.00,12.31,0.44,-9.50,3.44,22.12,2.14
8.00,0.00,285.38,-2.56,-123.00,65.94,-21.56,12.25,23.40,2.16
8.00,1.00,263.88,0.00,-44.62,2.69,-4.12,2.81,23.40,2.16
8.00,2.00,348.44,-19.81,12.31,-1.94,-9.00,3.19,23.40,2.16
8.00,0.00,286.06,-2.62,-124.25,63.94,-21.44,10.44,24.63,2.18
8.00,1.00,263.81,0.06,-44.69,2.88,-3.88,2.38,24.63,2.18
8.00,2.00,348.38,-19.69,12.31,-1.06,-7.75,2.69,24.63,2.18
8.00,0.00,286.81,-2.69,-125.44,62.81,-22.44,8.81,25.81,2.20
8.00,1.00,263.81,0.19,-44.69,2.81,-3.12,2.31,25.81,2.20
8.00,2.00,348.31,-19.56,12.25,-0.06,-7.88,2.50,25.81,2.20
8.00,0.00,287.75,-2.88,-126.62,62.81,-26.00,7.88,27.04,2.22
8.00,1.00,263.81,0.25,-44.75,2.12,-2.94,2.38,27.04,2.22
8.00,2.00,348.19,-19.38,12.31,-2.06,-8.50,3.25,27.04,2.22
8.00,0.00,288.81,-3.06,-127.81,61.94,-27.69,7.00,28.22,2.24
8.00,1.00,263.75,0.31,-44.81,2.19,-2.69,2.44,28.22,2.24
8.00,2.00,348.12,-19.25,12.25,-0.50,-6.38,2.62,28.22,2.24
8.00,0.00,290.12,-3.38,-129.00,61.12,-30.50,4.56,29.42,2.26
8.00,1.00,263.75,0.38,-44.81,1.44,-2.12,2.25,29.42,2.26
8.00,2.00,348.06,-19.12,12.25,-2.62,-8.12,3.81,29.42,2.26
8.00,0.00,291.62,-3.75,-130.12,58.94,-33.62,1.62,30.59,2.28
8.00,1.00,263.69,0.44,-44.81,1.19,-2.19,2.25,30.59,2.28
8.00,2.00,347.94,-19.00,12.31,-3.06,-7.25,3.75,30.59,2.28
8.00,0.00,293.19,-4.19,-131.19,57.00,-34.38,-1.69,31.71,2.30
8.00,1.00,263.69,0.56,-44.88,1.62,-2.50,2.44,31.71,2.30
8.00,2.00,347.88,-18.88,12.31,-2.38,-6.44,3.44,31.71,2.30
8.00,0.00,295.00,-4.69,-132.25,56.69,-35.12,-2.44,32.83,2.32
8.00,1.00,263.62,0.56,-44.88,0.94,-1.75,2.06,32.83,2.32
8.00,2.00,347.81,-18.75,12.31,-3.12,-8.19,3.19,32.83,2.32
8.00,0.00,296.94,-5.19,-133.25,54.75,-36.62,-2.06,33.93,2.34
8.00,1.00,263.62,0.62,-44.88,1.25,-2.25,1.19,33.93,2.34
8.00,2.00,347.69,-18.62,12.38,-3.25,-7.69,2.19,33.93,2.34
8.00,0.00,298.88,-5.69,-134.25,52.44,-35.19,-3.25,34.94,2.36
8.00,1.00,263.62,0.69,-44.94,1.19,-2.50,1.38,34.94,2.36
8.00,2.00,347.62,-18.44,12.38,-1.06,-6.31,1.81,34.94,2.36
8.00,0.00,300.81,-6.19,-135.19,50.81,-33.88,-4.12,35.93,2.38
8.00,1.00,263.62,0.75,-44.94,1.44,-2.88,0.69,35.93,2.38
8.00,2.00,347.62,-18.38,12.38,-2.00,-7.06,2.56,35.93,2.38
8.00,0.00,103.44,-6.69,-136.06,47.62,-31.56,-4.62,36.86,2.40
8.00,1.00,263.62,0.81,-44.94,0.88,-2.88,1.00,36.86,2.40
8.00,2.00,347.56,-18.25,12.38,-1.38,-6.88,1.75,36.86,2.40
8.00,0.00,103.69,-7.12,-136.94,46.38,-29.12,-3.94,37.74,2.42
8.00,1.00,263.62,0.88,-45.00,1.38,-3.25,0.62,37.74,2.42
8.00,2.00,347.50,-18.12,12.38,-0.56,-8.44,1.12,37.74,2.42
8.00,0.00,103.88,-7.50,-137.75,42.50,-25.31,-4.44,38.55,2.44
8.00,1.00,263.69,0.88,-45.00,1.62,-3.06,0.75,38.55,2.44
8.00,2.00,347.50,-18.00,12.38,-0.25,-7.88,0.69,38.55,2.44
8.00,0.00,104.06,-7.88,-138.44,39.12,-22.88,-5.12,39.30,2.46
8.00,1.00,263.69,0.94,-45.06,1.25,-3.44,0.44,39.30,2.46
8.00,2.00,347.44,-17.81,12.38,-0.88,-8.25,0.50,39.30,2.46
8.00,0.00,104.19,-8.25,-139.19,38.69,-21.56,-2.56,40.04,2.48
8.00,1.00,263.69,1.00,-45.06,1.31,-3.75,0.50,40.04,2.48
8.00,2.00,347.44,-17.62,12.38,-0.19,-8.69,0.19,40.04,2.48
8.00,0.00,104.38,-8.50,-139.88,36.06,-18.62,-0.62,40.69,2.50
8.00,1.00,263.75,1.06,-45.06,1.31,-4.19,1.00,40.69,2.50
8.00,2.00,347.44,-17.50,12.31,1.31,-8.19,-0.12,40.69,2.50
8.00,0.00,104.56,-8.75,-140.44,31.44,-17.88,-1.44,41.26,2.52
8.00,1.00,263.75,1.12,-45.12,1.38,-4.19,0.69,41.26,2.52
8.00,2.00,347.44,-17.31,12.31,1.12,-8.31,-1.00,41.26,2.52
8.00,0.00,104.69,-9.00,-141.00,28.88,-16.12,-1.62,41.78,2.54
8.00,1.00,263.75,1.19,-45.12,1.44,-4.19,1.12,41.78,2.54
8.00,2.00,347.44,-17.19,12.25,1.56,-8.75,-1.19,41.78,2.54
8.00,0.00,105.00,-9.19,-141.50,26.50,-13.38,-0.62,42.24,2.56
8.00,1.00,263.75,1.31,-45.19,1.12,-4.19,1.19,42.24,2.56
8.00,2.00,347.44,-17.00,12.25,1.69,-8.75,-1.56,42.24,2.56
8.00,0.00,105.12,-9.38,-141.94,21.94,-12.25,-0.75,42.62,2.58
8.00,1.00,263.81,1.38,-45.19,2.12,-4.56,1.12,42.62,2.58
8.00,2.00,347.44,-16.81,12.25,2.19,-8.62,-1.56,42.62,2.58
8.00,0.00,105.25,-9.56,-142.31,20.00,-12.00,-0.94,42.93,2.60
8.00,1.00,263.81,1.44,-45.25,1.94,-4.25,1.25,42.93,2.60
8.00,2.00,347.50,-16.69,12.19,3.19,-7.81,-2.19,42.93,2.60
8.00,0.00,105.38,-9.75,-142.62,19.81,-11.62,1.69,43.25,2.62
8.00,1.00,263.81,1.50,-45.25,2.00,-4.56,1.12,43.25,2.62
8.00,2.00,347.56,-16.50,12.12,2.94,-7.56,-2.50,43.25,2.62
8.00,0.00,105.56,-9.88,-143.00,17.69,-11.12,3.19,43.55,2.64
8.00,1.00,263.81,1.62,-45.31,2.12,-4.50,1.00,43.55,2.64
8.00,2.00,347.56,-16.38,12.06,2.12,-7.19,-2.69,43.55,2.64
8.00,0.00,105.69,-10.00,-143.25,14.06,-11.50,1.56,43.76,2.66
8.00,1.00,263.81,1.69,-45.31,2.31,-4.56,0.94,43.76,2.66
8.00,2.00,347.62,-16.25,12.06,2.50,-5.56,-2.62,43.76,2.66
8.00,0.00,105.81,-10.12,-143.44,9.94,-10.44,-0.12,43.88,2.68
8.00,1.00,263.88,1.75,-45.38,2.00,-4.44,0.44,43.88,2.68
8.00,2.00,347.69,-16.12,12.00,3.62,-4.56,-2.88,43.88,2.68
8.00,0.00,105.88,-10.31,-143.62,6.75,-10.44,-0.75,43.93,2.70
8.00,1.00,263.88,1.81,-45.44,2.25,-4.00,0.94,43.93,2.70
8.00,2.00,347.75,-16.00,11.94,4.31,-4.50,-3.12,43.93,2.70
8.00,0.00,106.00,-10.44,-143.69,7.62,-10.81,2.62,44.01,2.72
8.00,1.00,263.88,1.88,-45.44,1.31,-3.38,1.25,44.01,2.72
8.00,2.00,347.81,-15.94,11.88,3.12,-3.25,-2.69,44.01,2.72
8.00,0.00,106.12,-10.56,-143.81,5.69,-8.94,4.81,44.08,2.74
8.00,1.00,263.88,1.94,-45.50,1.44,-3.12,1.06,44.08,2.74
8.00,2.00,347.88,-15.88,11.81,2.31,-2.31,-1.81,44.08,2.74
8.00,0.00,106.31,-10.56,-143.94,3.06,-7.69,4.19,44.09,2.76
8.00,1.00,263.88,2.00,-45.50,1.25,-2.31,1.19,44.09,2.76
8.00,2.00,347.88,-15.88,11.81,2.62,-1.31,-1.69,44.09,2.76
8.00,0.00,106.44,-10.50,-144.00,0.12,-5.50,4.12,44.04,2.78
8.00,1.00,263.88,2.06,-45.50,0.44,-1.56,1.56,44.04,2.78
8.00,2.00,347.94,-15.81,11.75,2.31,-0.06,-1.75,44.04,2.78
8.00,0.00,106.56,-10.44,-144.00,-3.56,-3.75,4.56,43.92,2.80
8.00,1.00,263.88,2.12,-45.50,1.00,-1.44,2.31,43.92,2.80
8.00,2.00,347.94,-15.81,11.69,2.81,0.06,-1.50,43.92,2.80
8.00,0.00,106.75,-10.31,-143.94,-6.81,-1.12,5.88,43.74,2.82
8.00,1.00,263.81,2.12,-45.56,1.38,-0.94,2.31,43.74,2.82
8.00,2.00,348.00,-15.81,11.62,2.94,-1.06,-1.12,43.74,2.82
8.00,0.00,106.88,-10.06,-143.81,-10.12,2.69,6.69,43.50,2.84
8.00,1.00,263.75,2.19,-45.56,1.19,-0.56,2.56,43.50,2.84
8.00,2.00,348.00,-15.81,11.62,2.81,-1.69,-1.25,43.50,2.84
8.00,0.00,107.00,-9.81,-143.62,-14.06,7.25,6.69,43.14,2.86
8.00,1.00,263.69,2.25,-45.56,1.12,-0.62,3.06,43.14,2.86
8.00,2.00,348.06,-15.75,11.50,4.94,-0.31,-1.19,43.14,2.86
8.00,0.00,107.06,-9.50,-143.31,-17.69,11.94,7.19,42.73,2.88
8.00,1.00,263.62,2.31,-45.62,0.94,0.12,3.81,42.73,2.88
8.00,2.00,348.06,-15.75,11.38,3.88,-0.12,-0.06,42.73,2.88
8.00,0.00,107.06,-9.12,-143.00,-20.06,14.94,8.00,42.33,2.90
8.00,1.00,263.56,2.38,-45.62,0.00,1.19,4.62,42.33,2.90
8.00,2.00,348.06,-15.75,11.31,1.19,-0.62,0.50,42.33,2.90
8.00,0.00,107.06,-8.75,-142.62,-22.31,16.25,8.31,41.93,2.92
8.00,1.00,263.44,2.44,-45.62,-0.25,1.31,5.38,41.93,2.92
8.00,2.00,348.06,-15.75,11.31,-0.81,-0.94,0.44,41.93,2.92
8.00,0.00,107.06,-8.44,-142.25,-22.94,15.50,8.88,41.54,2.94
8.00,1.00,263.31,2.50,-45.62,-0.38,0.62,5.94,41.54,2.94
8.00,2.00,348.06,-15.75,11.38,-2.25,-0.38,0.31,41.54,2.94
8.00,0.00,107.00,-8.00,-141.88,-25.06,17.19,9.06,41.09,2.96
8.00,1.00,263.19,2.56,-45.62,-0.31,0.06,5.88,41.09,2.96
8.00,2.00,348.00,-15.75,11.38,-1.62,0.62,1.19,41.09,2.96
8.00,0.00,107.00,-7.62,-141.31,-28.25,19.75,7.94,40.56,2.98
8.00,1.00,263.06,2.62,-45.56,-1.44,1.19,5.69,40.56,2.98
8.00,2.00,348.00,-15.75,11.38,0.06,0.06,1.12,40.56,2.98
8.00,0.00,106.94,-7.19,-140.75,-32.62,24.00,5.12,39.94,3.00
8.00,1.00,262.94,2.69,-45.56,-2.12,2.12,7.25,39.94,3.00
8.00,2.00,348.00,-15.81,11.38,0.44,1.44,0.88,39.94,3.00
8.00,0.00,106.75,-6.75,-140.19,-34.88,27.12,2.81,39.33,3.02
8.00,1.00,262.75,2.81,-45.50,-2.38,2.25,7.19,39.33,3.02
8.00,2.00,347.94,-15.81,11.38,-2.62,-1.69,3.19,39.33,3.02
8.00,0.00,106.62,-6.25,-139.62,-33.62,29.50,5.44,38.75,3.04
8.00,1.00,262.56,2.88,-45.44,-0.81,1.56,8.19,38.75,3.04
8.00,2.00,347.81,-15.81,11.31,-3.19,0.25,5.94,38.75,3.04
8.00,0.00,106.31,-5.69,-139.00,-34.69,31.50,8.69,38.20,3.06
8.00,1.00,262.38,2.94,-45.44,-2.12,3.69,9.25,38.20,3.06
8.00,2.00,347.62,-15.81,11.38,-5.56,-1.12,5.88,38.20,3.06
8.00,0.00,106.19,-5.12,-138.38,-35.81,33.81,8.19,37.65,3.08
8.00,1.00,262.19,3.06,-45.38,-4.38,4.69,9.69,37.65,3.08
8.00,2.00,347.56,-15.88,11.44,-6.50,-0.44,5.12,37.65,3.08
8.00,0.00,106.00,-4.44,-137.69,-38.00,38.69,7.38,37.05,3.10
8.00,1.00,261.94,3.12,-45.25,-4.38,5.12,9.62,37.05,3.10
8.00,2.00,347.38,-15.88,11.50,-6.12,0.75,6.88,37.05,3.10
8.00,0.00,105.75,-3.81,-136.94,-38.62,41.06,7.19,36.50,3.12
8.00,1.00,261.69,3.19,-45.19,-4.81,5.56,9.44,36.50,3.12
