Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,0.00,279.00,-3.44,-100.00,0.19,-0.38,-0.19,0.09,1.26
27.00,1.00,263.00,-3.19,-45.81,0.12,0.31,-0.19,0.09,1.26
27.00,2.00,5.25,-21.94,11.06,-0.50,0.25,0.12,0.09,1.26
27.00,0.00,279.00,-3.44,-100.00,0.19,-0.62,-0.62,0.10,1.28
27.00,1.00,263.00,-3.19,-45.81,0.44,0.12,0.06,0.10,1.28
27.00,2.00,5.25,-21.94,11.06,-0.12,0.19,0.06,0.10,1.28
27.00,0.00,279.00,-3.44,-100.00,-0.12,-1.00,-0.44,0.10,1.30
27.00,1.00,263.00,-3.19,-45.81,0.31,0.06,-0.31,0.10,1.30
27.00,2.00,5.25,-21.94,11.06,-0.12,-0.31,0.12,0.10,1.30
27.00,0.00,279.06,-3.44,-100.00,0.31,-1.25,-0.19,0.09,1.32
27.00,1.00,263.00,-3.19,-45.81,0.56,-0.31,-0.75,0.09,1.32
27.00,2.00,5.25,-21.94,11.06,0.44,-0.12,0.00,0.09,1.32
27.00,0.00,279.06,-3.44,-100.00,-0.06,-0.62,-0.25,0.08,1.34
27.00,1.00,263.00,-3.19,-45.81,0.19,-0.12,-0.38,0.08,1.34
27.00,2.00,5.25,-21.94,11.06,0.31,0.06,-0.19,0.08,1.34
27.00,0.00,279.06,-3.44,-100.00,0.12,-0.19,-0.12,0.09,1.36
27.00,1.00,263.00,-3.19,-45.81,0.31,-0.38,-0.38,0.09,1.36
27.00,2.00,5.25,-21.94,11.06,0.00,-0.06,-0.25,0.09,1.36
27.00,0.00,279.06,-3.44,-100.00,0.00,0.06,-0.12,0.09,1.38
27.00,1.00,263.00,-3.19,-45.81,0.19,-0.56,-0.31,0.09,1.38
27.00,2.00,5.25,-21.94,11.06,0.00,0.38,-0.12,0.09,1.38
27.00,0.00,279.06,-3.44,-100.00,0.12,-0.12,-0.06,0.09,1.40
27.00,1.00,263.00,-3.19,-45.81,0.38,-0.19,-0.62,0.09,1.40
27.00,2.00,5.25,-21.94,11.06,0.06,-0.06,-0.19,0.09,1.40
27.00,0.00,279.06,-3.44,-100.00,0.19,-0.56,-0.25,0.09,1.42
27.00,1.00,263.00,-3.19,-45.81,0.31,-0.31,-0.50,0.09,1.42
27.00,2.00,5.25,-21.94,11.06,0.00,0.19,-0.12,0.09,1.42
27.00,0.00,279.06,-3.44,-100.00,0.31,-0.69,-0.44,0.09,1.44
27.00,1.00,263.00,-3.19,-45.81,0.25,-0.44,-0.56,0.09,1.44
27.00,2.00,5.25,-21.94,11.06,0.25,0.25,-0.38,0.09,1.44
27.00,0.00,279.06,-3.50,-100.00,0.12,-0.56,-0.62,0.09,1.46
27.00,1.00,263.00,-3.19,-45.81,0.19,-0.06,-0.69,0.09,1.46
27.00,2.00,5.25,-21.94,11.06,0.19,0.38,-0.25,0.09,1.46
27.00,0.00,279.12,-3.50,-100.00,-0.31,-0.88,-0.50,0.09,1.48
27.00,1.00,263.00,-3.19,-45.81,0.19,-0.31,-0.56,0.09,1.48
27.00,2.00,5.25,-21.94,11.06,-0.06,0.31,-0.25,0.09,1.48
27.00,0.00,279.12,-3.50,-100.00,0.06,-0.31,-0.25,0.09,1.50
27.00,1.00,263.00,-3.19,-45.81,0.00,-0.38,-0.44,0.09,1.50
27.00,2.00,5.25,-21.94,11.06,0.00,0.06,-0.25,0.09,1.50
27.00,0.00,279.12,-3.50,-100.00,-0.06,-0.25,-0.25,0.09,1.52
27.00,1.00,263.00,-3.19,-45.81,0.00,-0.25,-0.44,0.09,1.52
27.00,2.00,5.25,-21.94,11.06,-0.06,0.44,-0.31,0.09,1.52
27.00,0.00,279.12,-3.50,-100.00,-0.06,-0.12,-0.31,0.09,1.54
27.00,1.00,263.00,-3.19,-45.81,0.00,0.00,-0.38,0.09,1.54
27.00,2.00,5.25,-21.94,11.06,-0.06,0.00,0.00,0.09,1.54
27.00,0.00,279.12,-3.50,-100.00,0.06,-0.25,-0.31,0.09,1.56
27.00,1.00,263.00,-3.19,-45.81,-0.06,-0.12,-0.31,0.09,1.56
27.00,2.00,5.25,-21.94,11.06,-0.12,0.12,-0.19,0.09,1.56
27.00,0.00,279.12,-3.50,-100.00,0.12,-0.19,-0.56,0.10,1.58
27.00,1.00,263.00,-3.19,-45.81,0.06,0.06,-0.25,0.10,1.58
27.00,2.00,5.25,-21.94,11.06,-0.12,0.06,0.00,0.10,1.58
27.00,0.00,279.12,-3.50,-100.00,0.00,-0.50,-0.38,0.10,1.60
27.00,1.00,263.00,-3.19,-45.81,0.00,-0.19,-0.12,0.10,1.60
27.00,2.00,5.25,-21.94,11.06,-0.06,0.25,-0.06,0.10,1.60
27.00,0.00,279.12,-3.50,-100.00,0.19,-0.75,-0.31,0.11,1.62
27.00,1.00,263.00,-3.19,-45.81,0.06,0.38,0.12,0.11,1.62
27.00,2.00,5.25,-21.94,11.06,-0.31,-0.06,-0.06,0.11,1.62
27.00,0.00,279.12,-3.50,-100.00,-0.06,-0.38,0.00,0.11,1.64
27.00,1.00,263.00,-3.19,-45.81,0.12,0.12,0.25,0.11,1.64
27.00,2.00,5.25,-21.94,11.06,-0.12,0.06,0.06,0.11,1.64
27.00,0.00,279.12,-3.50,-100.00,-0.12,-0.25,0.12,0.11,1.66
27.00,1.00,263.00,-3.19,-45.81,0.25,0.12,0.81,0.11,1.66
27.00,2.00,5.25,-21.94,11.06,-0.12,0.25,0.31,0.11,1.66
27.00,0.00,279.12,-3.50,-100.00,-0.44,0.06,0.62,0.10,1.68
27.00,1.00,263.00,-3.19,-45.81,0.38,-0.38,1.00,0.10,1.68
27.00,2.00,5.25,-21.94,11.06,0.19,0.31,0.44,0.10,1.68
27.00,0.00,279.06,-3.44,-100.00,-0.31,0.75,0.88,0.08,1.70
27.00,1.00,263.00,-3.19,-45.81,0.62,-0.38,1.12,0.08,1.70
27.00,2.00,5.25,-21.94,11.06,0.62,-0.19,0.31,0.08,1.70
27.00,0.00,279.06,-3.44,-100.00,-0.56,0.81,1.50,0.05,1.72
27.00,1.00,262.94,-3.12,-45.81,0.69,-0.88,1.31,0.05,1.72
27.00,2.00,5.31,-21.94,11.00,0.69,-0.19,0.44,0.05,1.72
27.00,0.00,279.00,-3.38,-100.00,-0.19,1.38,2.31,0.04,1.74
27.00,1.00,262.94,-3.12,-45.88,1.12,-1.12,2.31,0.04,1.74
27.00,2.00,5.25,-21.94,11.00,0.12,-0.44,1.19,0.04,1.74
27.00,0.00,278.88,-3.31,-100.00,0.75,2.00,3.31,0.06,1.76
27.00,1.00,262.88,-3.06,-45.88,1.44,-1.25,2.19,0.06,1.76
27.00,2.00,5.25,-21.94,11.00,0.00,-1.38,1.38,0.06,1.76
27.00,0.00,278.75,-3.25,-100.06,1.50,2.25,4.56,0.07,1.78
27.00,1.00,262.88,-3.00,-45.94,1.69,-1.25,1.88,0.07,1.78
27.00,2.00,5.19,-21.88,11.00,1.06,-1.88,0.81,0.07,1.78
27.00,0.00,278.56,-3.12,-100.06,2.25,3.19,5.25,0.09,1.80
27.00,1.00,262.81,-2.94,-45.94,1.12,-1.31,2.56,0.09,1.80
27.00,2.00,5.19,-21.88,10.94,1.25,-1.31,-0.38,0.09,1.80
27.00,0.00,278.38,-3.00,-100.12,3.06,3.19,5.62,0.18,1.82
27.00,1.00,262.75,-2.88,-46.00,1.94,-1.62,3.38,0.18,1.82
27.00,2.00,5.19,-21.81,10.94,-0.75,-2.38,0.56,0.18,1.82
27.00,0.00,278.25,-2.88,-100.25,4.50,1.69,5.44,0.32,1.84
27.00,1.00,262.75,-2.81,-46.00,2.25,-2.19,3.19,0.32,1.84
27.00,2.00,5.19,-21.81,11.00,-1.50,-2.12,0.94,0.32,1.84
27.00,0.00,278.12,-2.75,-100.31,5.69,0.06,5.69,0.45,1.86
27.00,1.00,262.69,-2.75,-46.06,2.00,-1.69,3.12,0.45,1.86
27.00,2.00,5.19,-21.81,11.00,0.25,-0.50,0.38,0.45,1.86
27.00,0.00,278.06,-2.69,-100.44,6.56,-0.38,5.12,0.62,1.88
27.00,1.00,262.62,-2.69,-46.12,1.75,-1.81,3.25,0.62,1.88
27.00,2.00,5.19,-21.81,11.00,-0.44,-0.31,0.56,0.62,1.88
27.00,0.00,278.00,-2.56,-100.62,7.75,-2.25,5.19,0.84,1.90
27.00,1.00,262.56,-2.62,-46.12,1.25,-1.81,3.25,0.84,1.90
27.00,2.00,5.19,-21.75,11.00,-1.50,-1.75,0.50,0.84,1.90
27.00,0.00,277.94,-2.50,-100.75,9.69,-3.88,5.81,1.01,1.92
27.00,1.00,262.56,-2.56,-46.19,1.69,-2.38,2.81,1.01,1.92
27.00,2.00,5.19,-21.75,11.00,2.50,-1.50,-0.25,1.01,1.92
27.00,0.00,277.94,-2.44,-100.88,11.75,-4.06,6.31,1.23,1.94
27.00,1.00,262.50,-2.50,-46.19,1.62,-2.88,2.31,1.23,1.94
27.00,2.00,5.19,-21.69,11.00,2.56,-1.38,-0.56,1.23,1.94
27.00,0.00,277.94,-2.31,-101.12,13.56,-4.12,6.75,1.53,1.96
27.00,1.00,262.50,-2.38,-46.19,1.06,-3.06,1.88,1.53,1.96
27.00,2.00,5.19,-21.69,11.00,0.94,-1.50,-1.06,1.53,1.96
27.00,0.00,277.94,-2.19,-101.38,15.38,-3.88,6.88,1.89,1.98
27.00,1.00,262.50,-2.31,-46.25,0.75,-3.44,2.25,1.89,1.98
27.00,2.00,5.19,-21.62,11.00,0.25,-1.94,-1.50,1.89,1.98
27.00,0.00,277.88,-2.12,-101.69,17.00,-3.50,7.25,2.29,2.00
27.00,1.00,262.50,-2.25,-46.25,1.25,-3.75,2.06,2.29,2.00
27.00,2.00,5.25,-21.56,11.00,0.31,-2.06,-1.62,2.29,2.00
27.00,0.00,277.88,-2.00,-102.00,19.31,-3.94,6.62,2.71,2.02
27.00,1.00,262.50,-2.19,-46.25,1.56,-3.50,2.12,2.71,2.02
27.00,2.00,5.25,-21.56,11.00,1.62,-2.50,-2.19,2.71,2.02
27.00,0.00,277.88,-1.88,-102.38,23.31,-6.38,7.25,3.23,2.04
27.00,1.00,262.50,-2.12,-46.31,1.50,-3.62,1.88,3.23,2.04
27.00,2.00,5.31,-21.50,10.94,1.75,-2.50,-2.12,3.23,2.04
27.00,0.00,277.88,-1.75,-102.88,24.44,-7.50,5.44,3.77,2.06
27.00,1.00,262.44,-2.00,-46.31,1.25,-3.94,2.56,3.77,2.06
27.00,2.00,5.38,-21.44,10.94,1.94,-2.62,-2.31,3.77,2.06
27.00,0.00,278.00,-1.69,-103.31,25.44,-9.56,4.38,4.33,2.08
27.00,1.00,262.44,-1.94,-46.38,1.56,-4.00,2.56,4.33,2.08
27.00,2.00,5.44,-21.31,10.94,1.69,-4.19,-1.81,4.33,2.08
27.00,0.00,278.25,-1.69,-103.88,30.31,-13.06,4.56,4.99,2.10
27.00,1.00,262.44,-1.81,-46.38,1.75,-4.44,2.25,4.99,2.10
27.00,2.00,5.44,-21.25,10.88,2.81,-4.50,-1.81,4.99,2.10
27.00,0.00,278.50,-1.69,-104.44,32.88,-14.00,5.56,5.70,2.12
27.00,1.00,262.44,-1.75,-46.44,1.94,-3.62,2.44,5.70,2.12
27.00,2.00,5.50,-21.19,10.81,3.12,-4.25,-1.44,5.70,2.12
27.00,0.00,278.81,-1.62,-105.12,33.50,-14.50,5.38,6.43,2.14
27.00,1.00,262.38,-1.69,-46.44,1.50,-3.25,3.00,6.43,2.14
27.00,2.00,5.50,-21.06,10.75,2.88,-4.44,-0.62,6.43,2.14
27.00,0.00,279.12,-1.56,-105.81,35.69,-15.69,6.75,7.22,2.16
27.00,1.00,262.38,-1.56,-46.50,1.31,-2.81,3.50,7.22,2.16
27.00,2.00,5.50,-21.00,10.75,2.38,-4.50,0.12,7.22,2.16
27.00,0.00,279.38,-1.50,-106.56,36.00,-15.69,7.38,8.04,2.18
27.00,1.00,262.31,-1.50,-46.50,1.31,-2.69,4.06,8.04,2.18
27.00,2.00,5.50,-20.88,10.69,1.81,-5.25,0.94,8.04,2.18
27.00,0.00,279.69,-1.44,-107.25,36.81,-16.31,8.31,8.87,2.20
27.00,1.00,262.25,-1.38,-46.56,1.50,-2.19,4.00,8.87,2.20
27.00,2.00,5.50,-20.81,10.62,2.00,-5.56,1.06,8.87,2.20
27.00,0.00,279.94,-1.38,-108.00,36.44,-15.44,8.56,9.68,2.22
27.00,1.00,262.19,-1.31,-46.56,1.81,-2.06,4.31,9.68,2.22
27.00,2.00,5.44,-20.69,10.56,2.31,-5.88,1.56,9.68,2.22
27.00,0.00,280.06,-1.31,-108.69,36.25,-14.56,8.56,10.49,2.24
27.00,1.00,262.12,-1.19,-46.62,1.75,-2.12,4.38,10.49,2.24
27.00,2.00,5.44,-20.56,10.50,2.19,-6.00,1.62,10.49,2.24
27.00,0.00,280.25,-1.19,-109.38,35.56,-12.50,9.25,11.30,2.26
27.00,1.00,262.06,-1.12,-46.62,2.00,-2.19,4.31,11.30,2.26
27.00,2.00,5.38,-20.44,10.44,1.81,-6.50,2.00,11.30,2.26
27.00,0.00,280.38,-1.06,-110.06,34.12,-11.00,9.56,12.06,2.28
27.00,1.00,262.00,-1.06,-46.69,2.12,-2.06,4.38,12.06,2.28
27.00,2.00,5.31,-20.38,10.38,2.38,-6.31,1.94,12.06,2.28
27.00,0.00,280.44,-0.94,-110.69,35.44,-11.44,11.56,12.85,2.30
27.00,1.00,261.44,-0.94,-46.75,1.94,-2.12,4.62,12.85,2.30
27.00,2.00,5.31,-20.25,10.31,2.06,-5.94,1.69,12.85,2.30
27.00,0.00,280.56,-0.81,-111.38,33.88,-10.25,13.00,13.64,2.32
27.00,1.00,261.38,-0.88,-46.75,1.62,-2.00,4.19,13.64,2.32
27.00,2.00,5.25,-20.12,10.25,0.88,-6.19,2.06,13.64,2.32
27.00,0.00,280.56,-0.62,-112.00,31.44,-10.38,12.56,14.38,2.34
27.00,1.00,261.31,-0.81,-46.75,1.44,-2.25,4.38,14.38,2.34
27.00,2.00,5.19,-20.00,10.25,0.56,-6.19,1.69,14.38,2.34
27.00,0.00,280.69,-0.50,-112.56,30.12,-11.62,10.94,15.09,2.36
27.00,1.00,261.06,-0.69,-46.81,1.31,-1.69,4.19,15.09,2.36
27.00,2.00,5.19,-19.94,10.19,0.38,-5.75,1.31,15.09,2.36
27.00,0.00,280.81,-0.38,-113.19,30.38,-12.19,11.12,15.80,2.38
27.00,1.00,261.06,-0.62,-46.81,1.62,-1.62,3.88,15.80,2.38
27.00,2.00,5.12,-19.81,10.19,0.62,-5.69,1.31,15.80,2.38
27.00,0.00,280.69,-0.31,-113.75,29.62,-13.81,11.81,16.49,2.40
27.00,1.00,260.69,-0.50,-46.88,1.62,-1.69,3.69,16.49,2.40
27.00,2.00,5.12,-19.69,10.19,0.62,-6.25,1.06,16.49,2.40
27.00,0.00,280.94,-0.19,-114.31,28.25,-15.31,11.94,17.15,2.42
27.00,1.00,260.62,-0.44,-46.88,1.12,-1.88,3.19,17.15,2.42
27.00,2.00,5.06,-19.56,10.12,0.56,-5.56,0.50,17.15,2.42
27.00,0.00,281.06,-0.12,-114.81,27.00,-16.12,11.69,17.78,2.44
27.00,1.00,260.62,-0.44,-46.94,1.19,-2.75,3.31,17.78,2.44
27.00,2.00,5.06,-19.44,10.12,0.62,-5.31,0.00,17.78,2.44
27.00,0.00,281.25,-0.06,-115.31,24.56,-14.94,10.50,18.36,2.46
27.00,1.00,260.38,-0.31,-46.94,0.88,-2.94,3.31,18.36,2.46
27.00,2.00,5.06,-19.38,10.12,0.12,-6.44,-0.25,18.36,2.46
27.00,0.00,281.56,0.00,-115.75,23.94,-14.69,9.25,18.93,2.48
27.00,1.00,260.38,-0.25,-46.94,1.06,-3.50,2.62,18.93,2.48
27.00,2.00,5.06,-19.19,10.12,-0.12,-7.25,-0.81,18.93,2.48
27.00,0.00,281.62,0.00,-116.25,25.19,-15.44,10.12,19.50,2.50
27.00,1.00,259.94,-0.12,-47.00,1.31,-3.38,1.81,19.50,2.50
27.00,2.00,5.12,-19.06,10.12,1.38,-5.81,-2.06,19.50,2.50
27.00,0.00,281.81,0.06,-116.69,23.81,-13.69,10.81,20.01,2.52
27.00,1.00,259.94,-0.06,-47.00,1.31,-3.50,1.94,20.01,2.52
27.00,2.00,5.12,-19.00,10.12,2.38,-5.00,-2.12,20.01,2.52
27.00,0.00,282.00,0.12,-117.19,23.12,-15.06,10.94,20.51,2.54
27.00,1.00,259.94,0.00,-47.00,1.88,-3.19,2.38,20.51,2.54
27.00,2.00,5.19,-18.88,10.06,2.44,-4.50,-1.94,20.51,2.54
27.00,0.00,282.19,0.19,-117.56,22.19,-13.31,11.31,20.99,2.56
27.00,1.00,259.81,0.00,-47.06,1.69,-3.06,1.94,20.99,2.56
27.00,2.00,5.19,-18.75,10.00,1.75,-5.12,-1.56,20.99,2.56
27.00,0.00,282.38,0.31,-118.00,21.81,-13.25,12.00,21.47,2.58
27.00,1.00,259.81,0.06,-47.12,1.06,-2.94,1.94,21.47,2.58
27.00,2.00,5.25,-18.62,10.00,1.81,-6.31,-1.69,21.47,2.58
27.00,0.00,282.38,0.38,-118.44,21.56,-13.50,11.56,21.92,2.60
27.00,1.00,259.75,0.12,-47.12,1.25,-3.12,2.00,21.92,2.60
27.00,2.00,5.25,-18.50,9.94,2.81,-6.81,-1.19,21.92,2.60
27.00,0.00,282.56,0.44,-118.88,21.50,-12.69,11.06,22.34,2.62
27.00,1.00,259.56,0.25,-47.19,2.00,-3.12,1.69,22.34,2.62
27.00,2.00,5.31,-18.38,9.88,3.69,-4.25,-1.12,22.34,2.62
27.00,0.00,282.62,0.56,-119.31,19.69,-11.75,11.50,22.78,2.64
27.00,1.00,259.56,0.25,-47.19,0.31,-1.50,2.56,22.78,2.64
27.00,2.00,5.31,-18.31,9.81,1.44,-4.19,-0.44,22.78,2.64
27.00,0.00,282.75,0.69,-119.62,17.56,-11.56,12.44,23.21,2.66
27.00,1.00,259.50,0.31,-47.19,-0.38,-1.06,2.31,23.21,2.66
27.00,2.00,5.31,-18.25,9.81,-0.50,-5.94,0.12,23.21,2.66
27.00,0.00,282.81,0.81,-120.00,18.62,-11.25,12.44,23.63,2.68
27.00,1.00,259.44,0.38,-47.19,0.69,-1.75,3.06,23.63,2.68
27.00,2.00,5.31,-18.12,9.81,0.75,-6.12,0.25,23.63,2.68
27.00,0.00,282.75,0.88,-120.44,22.38,-12.75,11.12,24.14,2.70
27.00,1.00,259.12,0.50,-47.19,2.38,-3.38,2.19,24.14,2.70
27.00,2.00,5.25,-17.94,9.75,1.00,-9.38,1.06,24.14,2.70
27.00,0.00,283.00,0.88,-120.88,24.50,-14.62,10.75,24.59,2.72
27.00,1.00,259.12,0.56,-47.25,3.50,-4.50,1.62,24.59,2.72
27.00,2.00,5.25,-17.75,9.69,5.81,-9.12,-0.81,24.59,2.72
27.00,0.00,283.06,0.94,-121.38,24.31,-15.06,10.38,24.98,2.74
27.00,1.00,259.12,0.62,-47.25,4.50,-5.50,0.44,24.98,2.74
27.00,2.00,5.31,-17.56,9.56,8.19,-6.31,-1.56,24.98,2.74
27.00,0.00,283.31,0.94,-121.81,21.31,-12.25,9.38,25.28,2.76
27.00,1.00,258.94,0.69,-47.31,4.75,-5.44,0.06,25.28,2.76
27.00,2.00,5.31,-17.50,9.38,8.69,-3.94,-1.31,25.28,2.76
27.00,0.00,283.50,1.00,-122.19,17.44,-9.62,7.75,25.52,2.78
27.00,1.00,259.00,0.75,-47.44,4.62,-4.88,0.12,25.52,2.78
27.00,2.00,5.38,-17.38,9.25,7.19,-4.69,-0.88,25.52,2.78
27.00,0.00,283.38,1.06,-122.50,13.75,-6.25,6.25,25.70,2.80
27.00,1.00,259.00,0.81,-47.50,4.06,-3.94,0.25,25.70,2.80
27.00,2.00,5.38,-17.31,9.12,6.38,-5.38,-0.44,25.70,2.80
27.00,0.00,283.38,1.12,-122.69,9.62,-2.44,4.12,25.80,2.82
27.00,1.00,259.00,0.88,-47.56,3.25,-2.12,1.25,25.80,2.82
27.00,2.00,5.38,-17.19,9.00,5.12,-5.25,0.94,25.80,2.82
27.00,0.00,282.94,1.19,-122.88,6.06,-1.00,4.12,25.88,2.84
27.00,1.00,259.00,0.94,-47.62,2.69,-2.00,1.56,25.88,2.84
27.00,2.00,5.38,-17.12,8.88,2.88,-2.88,1.75,25.88,2.84
27.00,0.00,282.81,1.25,-122.94,3.44,-0.25,5.19,25.92,2.86
27.00,1.00,258.81,1.00,-47.62,1.31,-0.50,1.81,25.92,2.86
27.00,2.00,5.38,-17.06,8.81,1.81,-1.50,2.19,25.92,2.86
27.00,0.00,282.62,1.38,-122.88,-6.31,4.75,3.19,25.82,2.88
27.00,1.00,258.75,1.06,-47.62,-1.12,1.31,2.06,25.82,2.88
27.00,2.00,5.31,-17.06,8.69,-2.06,-0.38,2.94,25.82,2.88
27.00,0.00,282.12,1.38,-122.69,-7.25,5.06,-1.44,25.73,2.90
27.00,1.00,258.62,1.06,-47.62,-2.44,3.56,3.00,25.73,2.90
27.00,2.00,5.25,-17.06,8.69,-3.69,-0.88,3.00,25.73,2.90
27.00,0.00,282.06,1.38,-122.62,-3.81,2.00,-2.06,25.79,2.92
27.00,1.00,258.25,1.06,-47.56,-1.31,3.00,2.19,25.79,2.92
27.00,2.00,5.12,-17.06,8.81,-6.25,-1.31,2.19,25.79,2.92
27.00,0.00,281.81,1.38,-122.56,-1.44,-1.94,-1.19,25.83,2.94
27.00,1.00,258.19,1.06,-47.56,-1.94,2.56,0.75,25.83,2.94
27.00,2.00,5.12,-17.00,8.88,-3.12,-0.88,0.12,25.83,2.94
27.00,0.00,281.94,1.31,-122.56,-0.69,-3.69,-2.00,25.81,2.96
27.00,1.00,258.12,1.06,-47.50,0.06,-0.12,-0.81,25.81,2.96
27.00,2.00,5.12,-17.00,8.94,0.00,0.31,-1.44,25.81,2.96
27.00,0.00,282.19,1.19,-122.56,0.94,-4.50,-4.56,25.80,2.98
27.00,1.00,258.19,1.06,-47.56,0.81,-1.31,-1.44,25.80,2.98
27.00,2.00,5.12,-17.00,8.94,1.56,0.00,-2.56,25.80,2.98
27.00,0.00,282.31,1.06,-122.62,4.44,-3.06,-5.50,25.84,3.00
27.00,1.00,258.25,1.06,-47.56,1.75,-3.25,-2.69,25.84,3.00
27.00,2.00,5.19,-17.00,9.00,2.56,0.38,-3.44,25.84,3.00
27.00,0.00,282.44,1.00,-122.75,7.94,-1.88,-4.12,25.97,3.02
27.00,1.00,258.31,1.06,-47.56,2.25,-4.50,-3.31,25.97,3.02
27.00,2.00,5.31,-17.00,8.94,2.56,-1.12,-4.19,25.97,3.02
27.00,0.00,282.25,0.94,-123.00,11.62,-1.50,-1.56,26.17,3.04
27.00,1.00,258.44,1.06,-47.62,3.00,-6.19,-4.44,26.17,3.04
27.00,2.00,5.38,-16.94,9.00,3.19,-5.25,-3.88,26.17,3.04
27.00,0.00,282.19,0.94,-123.25,16.44,0.12,1.19,26.44,3.06
27.00,1.00,258.56,1.06,-47.69,3.31,-8.06,-6.44,26.44,3.06
27.00,2.00,5.50,-16.81,9.06,5.31,-5.31,-4.75,26.44,3.06
27.00,0.00,281.94,1.06,-123.81,20.81,1.19,3.69,26.69,3.08
27.00,1.00,258.81,1.06,-47.75,4.56,-9.75,-7.38,26.69,3.08
27.00,2.00,5.62,-16.75,8.94,10.44,-3.44,-7.50,26.69,3.08
27.00,0.00,281.38,1.31,-124.44,24.50,1.06,6.88,27.02,3.10
27.00,1.00,259.00,1.12,-47.88,4.31,-9.69,-7.06,27.02,3.10
27.00,2.00,5.81,-16.62,8.75,10.31,-4.19,-7.81,27.02,3.10
27.00,0.00,281.19,1.44,-125.00,29.69,-1.00,9.00,27.52,3.12
27.00,1.00,258.94,1.12,-47.94,3.25,-8.94,-7.06,27.52,3.12
27.00,2.00,6.00,-16.50,8.62,8.75,-7.50,-8.25,27.52,3.12
27.00,0.00,281.00,1.56,-125.62,35.31,-5.50,9.75,28.23,3.14
27.00,1.00,259.12,1.19,-47.94,2.56,-9.12,-6.19,28.23,3.14
27.00,2.00,6.12,-16.25,8.50,5.56,-13.12,-6.44,28.23,3.14
27.00,0.00,281.12,1.62,-126.44,41.44,-11.94,9.69,29.08,3.16
27.00,1.00,259.31,1.25,-48.00,4.31,-10.50,-6.19,29.08,3.16
