Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,2.00,55.94,-19.69,8.81,8.38,0.31,3.75,-8.92,1.50
56.00,0.00,279.56,-3.69,-95.00,6.12,13.50,8.19,-8.97,1.52
56.00,1.00,274.56,-1.94,-44.00,12.50,-9.12,-3.00,-8.97,1.52
56.00,2.00,55.94,-19.69,8.69,8.25,0.75,3.06,-8.97,1.52
56.00,0.00,279.12,-3.56,-95.12,6.62,12.00,7.06,-9.02,1.54
56.00,1.00,274.69,-1.88,-44.25,12.56,-9.44,-4.25,-9.02,1.54
56.00,2.00,55.94,-19.75,8.50,8.38,1.81,1.69,-9.02,1.54
56.00,0.00,278.81,-3.44,-95.25,7.31,9.56,6.06,-9.03,1.56
56.00,1.00,274.88,-1.81,-44.44,11.31,-9.50,-4.94,-9.03,1.56
56.00,2.00,55.94,-19.81,8.38,7.81,2.69,0.75,-9.03,1.56
56.00,0.00,278.62,-3.31,-95.44,8.31,5.94,5.12,-9.02,1.58
56.00,1.00,275.06,-1.75,-44.62,10.19,-8.69,-7.38,-9.02,1.58
56.00,2.00,55.94,-19.88,8.19,8.00,4.06,-0.19,-9.02,1.58
56.00,0.00,278.50,-3.25,-95.56,8.62,1.69,3.94,-9.03,1.60
56.00,1.00,275.31,-1.75,-44.81,9.19,-8.50,-8.12,-9.03,1.60
56.00,2.00,56.00,-19.94,8.06,8.81,5.44,-1.62,-9.03,1.60
56.00,0.00,278.50,-3.19,-95.75,9.69,-1.75,2.06,-9.00,1.62
56.00,1.00,275.50,-1.75,-44.94,8.94,-6.06,-8.38,-9.00,1.62
56.00,2.00,56.12,-20.06,7.88,8.56,7.62,-2.19,-9.00,1.62
56.00,0.00,278.56,-3.19,-95.94,9.44,-5.06,1.00,-8.89,1.64
56.00,1.00,275.69,-1.75,-45.12,7.38,-4.56,-7.62,-8.89,1.64
56.00,2.00,56.19,-20.19,7.81,5.38,7.31,-1.69,-8.89,1.64
56.00,0.00,278.75,-3.19,-96.12,8.62,-7.25,-0.31,-8.76,1.66
56.00,1.00,275.88,-1.81,-45.25,6.00,-2.62,-6.75,-8.76,1.66
56.00,2.00,56.19,-20.31,7.75,3.69,6.62,-0.88,-8.76,1.66
56.00,0.00,278.94,-3.25,-96.25,7.75,-7.50,-1.19,-8.66,1.68
56.00,1.00,276.00,-1.88,-45.31,4.81,-1.81,-6.50,-8.66,1.68
56.00,2.00,56.25,-20.44,7.62,3.81,6.81,-0.31,-8.66,1.68
56.00,0.00,279.12,-3.31,-96.38,7.38,-6.75,-2.00,-8.57,1.70
56.00,1.00,276.12,-1.88,-45.44,4.94,-0.94,-6.12,-8.57,1.70
56.00,2.00,56.25,-20.62,7.56,4.00,7.44,0.38,-8.57,1.70
56.00,0.00,279.25,-3.31,-96.56,7.25,-5.31,-2.06,-8.46,1.72
56.00,1.00,276.25,-1.94,-45.50,4.69,-0.12,-5.44,-8.46,1.72
56.00,2.00,56.25,-20.75,7.44,3.12,7.00,0.88,-8.46,1.72
56.00,0.00,279.38,-3.38,-96.69,7.69,-3.62,-1.88,-8.29,1.74
56.00,1.00,276.31,-2.00,-45.62,3.69,0.50,-5.00,-8.29,1.74
56.00,2.00,56.25,-20.88,7.38,1.25,6.12,1.81,-8.29,1.74
56.00,0.00,279.44,-3.38,-96.88,7.62,-2.94,-1.25,-8.08,1.76
56.00,1.00,276.38,-2.06,-45.62,2.81,1.12,-4.31,-8.08,1.76
56.00,2.00,56.19,-21.00,7.31,-0.38,6.06,2.38,-8.08,1.76
56.00,0.00,279.50,-3.31,-97.00,7.62,-1.44,0.56,-7.81,1.78
56.00,1.00,276.50,-2.12,-45.69,2.19,1.31,-4.69,-7.81,1.78
56.00,2.00,56.19,-21.06,7.38,-2.44,6.88,2.00,-7.81,1.78
56.00,0.00,279.44,-3.31,-97.19,8.94,0.44,2.94,-7.43,1.80
56.00,1.00,276.56,-2.25,-45.75,1.25,2.81,-5.00,-7.43,1.80
56.00,2.00,56.12,-21.31,7.44,-5.44,8.62,1.56,-7.43,1.80
56.00,0.00,279.31,-3.19,-97.38,10.69,2.25,5.56,-6.88,1.82
56.00,1.00,276.56,-2.38,-45.75,-0.56,4.50,-2.62,-6.88,1.82
56.00,2.00,56.06,-21.50,7.62,-10.38,10.31,1.12,-6.88,1.82
56.00,0.00,279.25,-3.12,-97.50,12.56,2.06,8.38,-6.19,1.84
56.00,1.00,276.56,-2.44,-45.62,-4.75,5.75,1.31,-6.19,1.84
56.00,2.00,56.00,-21.75,7.88,-13.31,10.88,1.06,-6.19,1.84
56.00,0.00,279.06,-2.94,-97.75,13.50,0.69,9.06,-5.41,1.86
56.00,1.00,276.38,-2.44,-45.50,-8.25,6.75,4.75,-5.41,1.86
56.00,2.00,55.94,-22.00,8.12,-16.00,11.81,1.06,-5.41,1.86
56.00,0.00,278.88,-2.75,-98.00,13.38,-0.62,8.56,-4.61,1.88
56.00,1.00,276.19,-2.44,-45.31,-11.69,9.25,9.69,-4.61,1.88
56.00,2.00,55.94,-22.12,8.31,-17.12,11.88,1.38,-4.61,1.88
56.00,0.00,278.75,-2.62,-98.25,13.06,-2.44,6.12,-3.75,1.90
56.00,1.00,275.81,-2.44,-45.06,-14.31,11.00,11.94,-3.75,1.90
56.00,2.00,55.75,-22.44,8.81,-19.31,9.31,2.69,-3.75,1.90
56.00,0.00,278.75,-2.50,-98.50,12.25,-4.94,4.25,-2.81,1.92
56.00,1.00,275.44,-2.44,-44.69,-19.62,12.06,14.88,-2.81,1.92
56.00,2.00,55.62,-22.56,9.25,-23.56,5.88,2.38,-2.81,1.92
56.00,0.00,278.81,-2.44,-98.75,11.00,-6.12,3.38,-1.77,1.94
56.00,1.00,275.06,-2.38,-44.31,-20.12,13.31,15.31,-1.77,1.94
56.00,2.00,55.50,-22.62,9.75,-28.38,2.62,1.19,-1.77,1.94
56.00,0.00,278.88,-2.44,-98.94,9.00,-7.50,2.31,-0.81,1.96
56.00,1.00,274.75,-2.44,-43.94,-21.88,12.06,5.69,-0.81,1.96
56.00,2.00,55.38,-22.69,10.31,-27.06,3.19,1.06,-0.81,1.96
56.00,0.00,279.00,-2.44,-99.06,8.00,-7.75,1.31,0.09,1.98
56.00,1.00,274.69,-2.56,-43.50,-22.25,12.12,0.19,0.09,1.98
56.00,2.00,55.31,-22.75,10.56,-26.06,5.50,0.94,0.09,1.98
56.00,0.00,279.25,-2.44,-99.19,5.75,-5.62,-4.00,0.73,2.00
56.00,1.00,274.62,-2.81,-43.12,-17.75,11.56,-3.31,0.73,2.00
56.00,2.00,55.19,-22.94,11.19,-18.56,7.19,-1.50,0.73,2.00
56.00,0.00,279.44,-2.56,-99.31,5.06,-4.62,-6.62,1.13,2.02
56.00,1.00,274.62,-3.00,-42.94,-10.62,8.50,-7.56,1.13,2.02
56.00,2.00,55.25,-23.06,11.50,-10.12,7.88,-4.44,1.13,2.02
56.00,0.00,279.69,-2.69,-99.44,5.50,-4.88,-7.69,1.32,2.04
56.00,1.00,274.75,-3.19,-42.75,-6.44,5.25,-9.06,1.32,2.04
56.00,2.00,55.38,-23.19,11.62,-1.81,10.62,-7.19,1.32,2.04
56.00,0.00,280.00,-2.88,-99.50,5.44,-7.00,-10.00,1.35,2.06
56.00,1.00,274.94,-3.38,-42.69,-2.44,2.06,-9.88,1.35,2.06
56.00,2.00,55.56,-23.38,11.69,4.50,11.00,-8.94,1.35,2.06
56.00,0.00,280.38,-3.12,-99.62,4.81,-7.69,-10.12,1.30,2.08
56.00,1.00,275.12,-3.50,-42.69,0.69,-0.25,-9.81,1.30,2.08
56.00,2.00,55.69,-23.44,11.69,6.69,7.81,-8.50,1.30,2.08
56.00,0.00,280.75,-3.31,-99.69,1.56,-9.56,-8.38,1.19,2.10
56.00,1.00,275.25,-3.56,-42.69,1.75,-2.19,-6.44,1.19,2.10
56.00,2.00,56.00,-23.56,11.56,5.69,3.94,-6.38,1.19,2.10
56.00,0.00,281.12,-3.50,-99.69,0.56,-8.38,-6.75,1.09,2.12
56.00,1.00,275.38,-3.62,-42.75,2.25,-3.06,-3.88,1.09,2.12
56.00,2.00,56.06,-23.62,11.50,4.38,1.38,-3.06,1.09,2.12
56.00,0.00,281.44,-3.62,-99.69,0.00,-6.81,-5.62,1.02,2.14
56.00,1.00,275.50,-3.62,-42.75,0.81,-2.56,-2.56,1.02,2.14
56.00,2.00,56.06,-23.62,11.50,2.50,0.19,-1.00,1.02,2.14
56.00,0.00,281.56,-3.75,-99.69,-1.00,0.50,-0.69,0.99,2.16
56.00,1.00,275.50,-3.62,-42.75,-0.50,-1.31,-0.94,0.99,2.16
56.00,2.00,56.12,-23.56,11.44,0.31,-1.38,0.38,0.99,2.16
56.00,0.00,281.56,-3.75,-99.62,-1.25,2.50,1.50,1.00,2.18
56.00,1.00,275.50,-3.62,-42.75,-0.56,0.38,0.00,1.00,2.18
56.00,2.00,56.06,-23.62,11.44,-1.81,-2.38,1.75,1.00,2.18
56.00,0.00,281.31,-3.62,-99.62,-1.94,7.12,4.75,1.04,2.20
56.00,1.00,275.50,-3.62,-42.75,-2.25,1.75,-0.12,1.04,2.20
56.00,2.00,56.00,-23.69,11.38,-3.12,-2.31,2.31,1.04,2.20
56.00,0.00,281.00,-3.44,-99.56,-2.56,10.12,7.00,1.13,2.22
56.00,1.00,275.44,-3.69,-42.69,-2.00,8.12,0.81,1.13,2.22
56.00,2.00,55.88,-23.75,11.38,-6.06,-2.94,2.50,1.13,2.22
56.00,0.00,280.56,-3.25,-99.56,-2.75,11.69,8.12,1.30,2.24
56.00,1.00,275.31,-3.88,-42.69,-1.44,14.06,1.69,1.30,2.24
56.00,2.00,55.81,-23.75,11.38,-9.19,-5.81,1.81,1.30,2.24
56.00,0.00,280.12,-3.06,-99.50,-3.56,11.00,8.62,1.51,2.26
56.00,1.00,275.25,-4.06,-42.62,-4.75,11.19,-1.25,1.51,2.26
56.00,2.00,55.69,-23.62,11.62,-11.69,-4.81,0.81,1.51,2.26
56.00,0.00,279.81,-2.94,-99.44,-3.62,8.38,7.75,1.75,2.28
56.00,1.00,275.12,-4.25,-42.50,-8.44,11.81,-0.38,1.75,2.28
56.00,2.00,55.69,-23.56,11.75,-12.69,-2.00,-1.12,1.75,2.28
56.00,0.00,279.50,-2.81,-99.38,-2.38,6.38,5.75,2.08,2.30
56.00,1.00,275.00,-4.38,-42.31,-8.75,13.19,2.00,2.08,2.30
56.00,2.00,55.62,-23.50,12.19,-14.88,-0.69,-1.19,2.08,2.30
56.00,0.00,279.44,-2.75,-99.38,-1.50,2.81,3.50,2.45,2.32
56.00,1.00,274.88,-4.50,-42.12,-10.62,9.31,2.06,2.45,2.32
56.00,2.00,55.56,-23.50,12.50,-15.50,0.31,-0.94,2.45,2.32
56.00,0.00,279.44,-2.75,-99.38,0.12,-2.69,2.38,2.80,2.34
56.00,1.00,274.81,-4.62,-42.00,-8.81,9.69,0.38,2.80,2.34
56.00,2.00,55.56,-23.50,12.62,-13.00,1.75,-2.31,2.80,2.34
56.00,0.00,279.56,-2.75,-99.31,-2.12,-4.69,0.12,3.06,2.36
56.00,1.00,274.69,-4.75,-41.81,-9.19,8.62,2.44,3.06,2.36
56.00,2.00,55.56,-23.56,13.00,-12.19,1.56,-1.69,3.06,2.36
56.00,0.00,279.75,-2.81,-99.25,-4.38,-8.31,-3.06,3.24,2.38
56.00,1.00,274.56,-4.81,-41.69,-6.75,8.56,4.31,3.24,2.38
56.00,2.00,55.56,-23.56,13.12,-11.06,1.06,0.06,3.24,2.38
56.00,0.00,280.06,-2.94,-99.12,-5.19,-10.75,-3.31,3.36,2.40
56.00,1.00,274.38,-4.88,-41.56,-6.00,7.38,5.12,3.36,2.40
56.00,2.00,55.44,-23.62,13.44,-9.75,-0.19,1.19,3.36,2.40
56.00,0.00,280.38,-3.00,-99.06,-4.19,-11.56,-2.00,3.48,2.42
56.00,1.00,274.25,-4.88,-41.50,-5.06,5.38,4.31,3.48,2.42
56.00,2.00,55.38,-23.56,13.56,-8.81,-2.88,1.94,3.48,2.42
56.00,0.00,280.62,-3.12,-98.94,-7.19,-7.31,-4.00,3.48,2.44
56.00,1.00,274.19,-4.88,-41.38,-3.81,3.00,3.56,3.48,2.44
56.00,2.00,55.31,-23.56,13.69,-6.88,-4.38,1.12,3.48,2.44
56.00,0.00,280.81,-3.19,-98.81,-7.44,-5.75,-4.69,3.40,2.46
56.00,1.00,274.06,-4.88,-41.31,-3.00,1.62,4.00,3.40,2.46
56.00,2.00,55.25,-23.44,13.81,-4.62,-3.88,-0.12,3.40,2.46
56.00,0.00,281.00,-3.31,-98.69,-5.12,-3.44,-2.19,3.36,2.48
56.00,1.00,273.94,-4.81,-41.25,-3.75,0.69,4.38,3.36,2.48
56.00,2.00,55.25,-23.38,13.88,-3.56,-3.12,-1.38,3.36,2.48
56.00,0.00,281.06,-3.31,-98.56,-4.44,-2.12,-1.25,3.36,2.50
56.00,1.00,273.88,-4.75,-41.19,-3.75,0.75,4.69,3.36,2.50
56.00,2.00,55.25,-23.31,14.00,-4.50,-2.56,-1.56,3.36,2.50
56.00,0.00,281.06,-3.31,-98.50,-4.75,-0.69,-1.50,3.38,2.52
56.00,1.00,273.75,-4.69,-41.12,-3.44,1.81,5.38,3.38,2.52
56.00,2.00,55.25,-23.25,14.06,-5.50,-3.38,-0.81,3.38,2.52
56.00,0.00,281.06,-3.31,-98.38,-5.06,0.56,-1.62,3.42,2.54
56.00,1.00,273.62,-4.62,-41.00,-3.81,2.81,6.12,3.42,2.54
56.00,2.00,55.25,-23.19,14.12,-6.62,-3.19,-0.38,3.42,2.54
56.00,0.00,281.06,-3.31,-98.31,-4.62,0.25,-1.06,3.48,2.56
56.00,1.00,273.44,-4.56,-40.94,-3.94,3.19,6.88,3.48,2.56
56.00,2.00,55.19,-23.12,14.31,-6.69,-3.00,0.69,3.48,2.56
56.00,0.00,281.00,-3.31,-98.25,-4.69,1.25,-0.38,3.52,2.58
56.00,1.00,273.25,-4.56,-40.81,-3.81,3.62,7.50,3.52,2.58
56.00,2.00,55.19,-23.06,14.38,-6.38,-3.25,1.50,3.52,2.58
56.00,0.00,280.94,-3.25,-98.19,-5.00,2.62,0.56,3.57,2.60
56.00,1.00,273.06,-4.50,-40.69,-2.56,3.31,8.94,3.57,2.60
56.00,2.00,55.06,-23.00,14.56,-6.69,-4.62,2.50,3.57,2.60
56.00,0.00,280.81,-3.25,-98.06,-6.00,6.75,-0.56,3.55,2.62
56.00,1.00,272.88,-4.38,-40.62,-1.44,2.12,9.06,3.55,2.62
56.00,2.00,54.94,-22.94,14.62,-5.38,-5.56,3.38,3.55,2.62
56.00,0.00,280.56,-3.25,-97.94,-6.19,11.06,-1.06,3.48,2.64
56.00,1.00,272.75,-4.31,-40.56,0.00,-0.69,7.38,3.48,2.64
56.00,2.00,54.94,-22.88,14.69,-3.56,-6.69,3.56,3.48,2.64
56.00,0.00,280.31,-3.25,-97.81,-5.62,13.12,-0.50,3.36,2.66
56.00,1.00,272.62,-4.19,-40.50,0.75,-3.06,7.00,3.36,2.66
56.00,2.00,54.75,-22.69,14.69,-1.19,-7.88,3.81,3.36,2.66
56.00,0.00,280.06,-3.19,-97.75,-4.44,11.62,0.50,3.23,2.68
56.00,1.00,272.50,-4.00,-40.50,2.00,-5.81,7.56,3.23,2.68
56.00,2.00,54.75,-22.62,14.69,0.56,-7.88,3.62,3.23,2.68
56.00,0.00,279.88,-3.19,-97.69,-3.31,6.88,1.50,3.11,2.70
56.00,1.00,272.44,-3.81,-40.50,1.69,-8.56,8.25,3.11,2.70
56.00,2.00,54.69,-22.50,14.75,1.25,-7.75,2.81,3.11,2.70
56.00,0.00,279.81,-3.19,-97.62,-2.50,0.88,1.19,2.97,2.72
56.00,1.00,272.38,-3.56,-40.44,2.62,-11.44,7.50,2.97,2.72
56.00,2.00,54.62,-22.31,14.81,3.00,-7.69,1.44,2.97,2.72
56.00,0.00,279.88,-3.19,-97.56,-2.31,-4.56,-0.06,2.75,2.74
56.00,1.00,272.31,-3.31,-40.44,4.00,-13.56,7.31,2.75,2.74
56.00,2.00,54.62,-22.25,14.81,5.81,-6.06,0.00,2.75,2.74
56.00,0.00,280.06,-3.19,-97.44,-2.12,-8.50,-0.69,2.51,2.76
56.00,1.00,272.25,-3.00,-40.50,4.19,-12.75,7.75,2.51,2.76
56.00,2.00,54.62,-22.06,14.69,6.94,-5.81,-0.31,2.51,2.76
56.00,0.00,280.25,-3.25,-97.38,-1.44,-10.31,0.50,2.31,2.78
56.00,1.00,272.19,-2.75,-40.50,5.00,-11.12,7.75,2.31,2.78
56.00,2.00,54.62,-22.00,14.62,6.19,-7.06,-0.19,2.31,2.78
56.00,0.00,280.44,-3.19,-97.38,-0.75,-10.38,2.62,2.17,2.80
56.00,1.00,272.12,-2.50,-40.56,5.31,-8.88,7.88,2.17,2.80
56.00,2.00,54.69,-21.88,14.50,4.62,-7.44,0.88,2.17,2.80
56.00,0.00,280.50,-3.12,-97.31,-0.44,-7.31,4.25,2.06,2.82
56.00,1.00,272.06,-2.31,-40.62,5.06,-6.62,7.38,2.06,2.82
56.00,2.00,54.62,-21.69,14.31,3.56,-7.19,1.81,2.06,2.82
56.00,0.00,280.44,-3.00,-97.31,0.44,-3.94,5.81,2.01,2.84
56.00,1.00,271.94,-2.12,-40.69,4.75,-5.50,6.00,2.01,2.84
56.00,2.00,54.56,-21.62,14.31,2.50,-6.31,2.38,2.01,2.84
56.00,0.00,280.38,-2.81,-97.38,2.50,-2.00,7.44,2.10,2.86
56.00,1.00,271.88,-1.94,-40.75,4.38,-4.81,4.50,2.10,2.86
56.00,2.00,54.56,-21.56,14.25,-0.94,-4.19,2.25,2.10,2.86
56.00,0.00,280.19,-2.69,-97.44,5.69,-0.44,7.44,2.30,2.88
56.00,1.00,271.88,-1.81,-40.81,3.00,-3.75,2.75,2.30,2.88
56.00,2.00,54.50,-21.44,14.31,-2.00,-4.06,1.62,2.30,2.88
56.00,0.00,280.06,-2.56,-97.62,10.56,-2.19,7.06,2.65,2.90
56.00,1.00,271.88,-1.75,-40.81,3.25,-4.12,0.38,2.65,2.90
56.00,2.00,54.44,-21.38,14.44,-2.56,-1.06,-0.38,2.65,2.90
56.00,0.00,280.12,-2.44,-97.88,15.62,-7.00,6.38,3.09,2.92
56.00,1.00,271.88,-1.69,-40.88,2.94,-4.19,-0.81,3.09,2.92
56.00,2.00,54.50,-21.38,14.50,-1.12,3.88,-3.69,3.09,2.92
56.00,0.00,280.25,-2.31,-98.25,19.50,-12.75,5.56,3.57,2.94
56.00,1.00,271.94,-1.62,-40.94,1.50,-2.94,-1.62,3.57,2.94
56.00,2.00,54.56,-21.44,14.56,1.31,5.06,-5.12,3.57,2.94
56.00,0.00,280.56,-2.31,-98.62,21.06,-19.75,4.31,4.14,2.96
56.00,1.00,272.00,-1.56,-40.94,1.50,-2.38,-1.31,4.14,2.96
56.00,2.00,54.69,-21.50,14.56,-0.38,4.06,-3.44,4.14,2.96
56.00,0.00,281.06,-2.31,-99.00,19.94,-22.81,2.75,4.70,2.98
56.00,1.00,272.00,-1.50,-41.00,2.81,-3.62,-1.31,4.70,2.98
56.00,2.00,54.75,-21.50,14.62,-1.25,2.81,-2.19,4.70,2.98
56.00,0.00,281.50,-2.31,-99.38,19.19,-20.00,2.19,5.17,3.00
56.00,1.00,272.06,-1.50,-41.06,4.12,-4.56,-2.19,5.17,3.00
56.00,2.00,54.75,-21.56,14.62,1.19,2.19,-2.75,5.17,3.00
56.00,0.00,281.94,-2.38,-99.75,21.56,-19.69,1.38,5.64,3.02
56.00,1.00,272.19,-1.44,-41.12,4.75,-5.44,-2.81,5.64,3.02
56.00,2.00,54.88,-21.56,14.62,3.75,3.25,-4.38,5.64,3.02
56.00,0.00,282.44,-2.38,-100.25,26.31,-22.00,2.88,6.26,3.04
56.00,1.00,272.25,-1.38,-41.19,4.69,-5.88,-3.06,6.26,3.04
56.00,2.00,54.94,-21.62,14.56,3.19,2.44,-4.31,6.26,3.04
56.00,0.00,282.88,-2.38,-100.75,29.62,-22.19,2.88,6.92,3.06
56.00,1.00,272.38,-1.31,-41.31,5.00,-6.00,-3.19,6.92,3.06
56.00,2.00,55.06,-21.62,14.56,4.50,1.44,-6.12,6.92,3.06
56.00,0.00,283.44,-2.44,-101.38,33.56,-23.94,1.94,7.62,3.08
56.00,1.00,272.50,-1.19,-41.38,5.25,-7.06,-4.12,7.62,3.08
56.00,2.00,55.19,-21.62,14.50,7.19,0.81,-7.06,7.62,3.08
56.00,0.00,284.25,-2.56,-102.06,39.56,-26.88,-0.06,8.47,3.10
56.00,1.00,272.56,-1.19,-41.44,5.56,-8.25,-4.88,8.47,3.10
56.00,2.00,55.38,-21.56,14.44,7.38,-0.75,-6.81,8.47,3.10
56.00,0.00,285.00,-2.69,-102.94,46.31,-29.06,-0.75,9.44,3.12
56.00,1.00,272.81,-1.06,-41.56,6.50,-10.06,-5.62,9.44,3.12
56.00,2.00,55.56,-21.50,14.38,9.62,-1.75,-7.38,9.44,3.12
