Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,2.00,44.25,-14.19,11.75,3.69,-4.44,-6.25,49.01,3.12
69.00,0.00,299.31,-1.50,-133.62,11.81,-7.81,3.81,49.24,3.14
69.00,1.00,284.06,0.69,-42.12,0.62,-3.00,-2.88,49.24,3.14
69.00,2.00,44.38,-14.12,11.69,4.19,-3.06,-6.62,49.24,3.14
69.00,0.00,299.62,-1.56,-133.88,12.44,-8.56,0.94,49.49,3.16
69.00,1.00,284.19,0.69,-42.12,1.31,-3.44,-3.12,49.49,3.16
69.00,2.00,44.50,-14.06,11.62,3.75,0.75,-6.12,49.49,3.16
69.00,0.00,300.06,-1.69,-134.25,13.00,-9.00,-1.31,49.74,3.18
69.00,1.00,284.25,0.69,-42.19,2.25,-2.88,-3.19,49.74,3.18
69.00,2.00,44.62,-14.06,11.62,4.50,0.88,-6.31,49.74,3.18
69.00,0.00,300.62,-1.81,-134.62,13.31,-10.56,-2.56,49.95,3.20
69.00,1.00,284.31,0.69,-42.25,3.88,-2.25,-4.81,49.95,3.20
69.00,2.00,44.81,-14.06,11.56,6.12,2.62,-7.19,49.95,3.20
69.00,0.00,115.44,-2.12,-135.06,18.75,-17.94,-2.88,50.46,3.22
69.00,1.00,284.44,0.62,-42.31,4.12,-1.06,-4.94,50.46,3.22
69.00,2.00,45.00,-14.12,11.50,1.50,4.44,-5.31,50.46,3.22
69.00,0.00,115.50,-2.38,-135.38,19.38,-18.44,-1.62,51.04,3.24
69.00,1.00,284.50,0.62,-42.38,2.50,0.56,-3.06,51.04,3.24
69.00,2.00,45.00,-14.19,11.50,-0.44,4.00,-3.69,51.04,3.24
69.00,0.00,115.56,-2.69,-135.75,14.56,-17.81,-2.75,51.46,3.26
69.00,1.00,284.56,0.56,-42.44,2.69,0.88,-2.69,51.46,3.26
69.00,2.00,45.06,-14.19,11.50,0.12,0.31,-0.81,51.46,3.26
69.00,0.00,115.62,-2.94,-136.00,15.25,-17.81,-3.69,51.82,3.28
69.00,1.00,284.56,0.50,-42.50,3.94,1.81,-2.12,51.82,3.28
69.00,2.00,45.06,-14.19,11.50,2.81,0.56,-0.88,51.82,3.28
69.00,0.00,115.81,-3.12,-136.50,16.50,-17.06,-1.88,52.09,3.30
69.00,1.00,284.56,0.44,-42.62,5.69,2.75,-0.44,52.09,3.30
69.00,2.00,45.12,-14.19,11.38,7.44,2.25,-0.81,52.09,3.30
69.00,0.00,116.00,-3.25,-137.06,18.69,-11.50,4.50,52.69,3.32
69.00,1.00,284.50,0.44,-42.69,2.12,3.81,3.06,52.69,3.32
69.00,2.00,45.06,-14.19,11.31,-1.94,-3.62,4.12,52.69,3.32
69.00,0.00,116.19,-3.25,-137.50,17.31,-9.62,4.25,53.34,3.34
69.00,1.00,284.44,0.44,-42.69,1.06,1.62,3.94,53.34,3.34
69.00,2.00,45.00,-14.12,11.31,-4.75,-6.00,5.12,53.34,3.34
69.00,0.00,116.38,-3.31,-137.81,12.25,-7.50,-0.31,53.69,3.36
69.00,1.00,284.38,0.50,-42.69,1.50,0.25,3.31,53.69,3.36
69.00,2.00,44.81,-13.94,11.38,0.44,-6.44,3.06,53.69,3.36
69.00,0.00,116.38,-3.44,-138.06,12.25,-7.75,-4.19,53.93,3.38
69.00,1.00,284.31,0.50,-42.75,2.81,0.62,1.00,53.93,3.38
69.00,2.00,44.81,-13.94,11.31,3.94,-3.31,1.88,53.93,3.38
69.00,0.00,116.12,-3.56,-138.38,15.75,-7.19,-1.81,54.25,3.40
69.00,1.00,284.31,0.50,-42.81,3.94,1.06,-0.75,54.25,3.40
69.00,2.00,44.81,-13.94,11.25,4.69,0.69,1.62,54.25,3.40
69.00,0.00,116.12,-3.69,-138.62,12.81,-5.81,-2.88,54.62,3.42
69.00,1.00,284.31,0.50,-42.88,3.56,1.00,-0.81,54.62,3.42
69.00,2.00,44.75,-14.00,11.19,0.19,2.81,2.12,54.62,3.42
69.00,0.00,116.06,-3.88,-138.81,8.25,-5.62,-8.44,54.85,3.44
69.00,1.00,284.31,0.44,-42.94,3.12,1.06,-1.81,54.85,3.44
69.00,2.00,44.75,-14.06,11.19,0.62,2.44,1.38,54.85,3.44
69.00,0.00,115.94,-3.94,-139.00,6.50,-2.12,-8.38,54.99,3.46
69.00,1.00,284.38,0.38,-43.00,3.38,1.75,-4.12,54.99,3.46
69.00,2.00,44.75,-14.12,11.19,1.75,5.31,2.00,54.99,3.46
69.00,0.00,115.81,-3.94,-139.12,3.75,0.62,-6.75,55.04,3.48
69.00,1.00,284.44,0.31,-43.06,2.81,3.06,-5.25,55.04,3.48
69.00,2.00,44.69,-14.19,11.12,2.00,5.56,2.50,55.04,3.48
69.00,0.00,115.62,-3.88,-139.19,-2.19,4.56,-7.69,54.98,3.50
69.00,1.00,284.50,0.19,-43.12,1.56,5.62,-3.31,54.98,3.50
69.00,2.00,44.62,-14.31,11.12,-0.25,5.00,3.12,54.98,3.50
69.00,0.00,115.44,-3.69,-139.12,-9.00,10.62,-10.19,54.78,3.52
69.00,1.00,284.50,0.06,-43.12,0.38,6.44,-2.00,54.78,3.52
69.00,2.00,44.56,-14.50,11.12,-2.06,3.69,3.94,54.78,3.52
69.00,0.00,115.19,-3.56,-138.94,-11.88,13.38,-10.25,54.48,3.54
69.00,1.00,284.44,0.00,-43.12,-0.19,9.31,-2.81,54.48,3.54
69.00,2.00,44.50,-14.50,11.12,-1.56,3.69,3.81,54.48,3.54
69.00,0.00,114.81,-3.38,-138.69,-14.12,16.81,-6.88,54.21,3.56
69.00,1.00,284.44,-0.19,-43.19,-0.38,9.69,-2.00,54.21,3.56
69.00,2.00,44.44,-14.62,11.12,-4.94,4.69,6.56,54.21,3.56
69.00,0.00,114.56,-3.19,-138.44,-18.75,19.50,-5.31,53.86,3.58
69.00,1.00,284.25,-0.25,-43.12,-3.75,13.06,4.94,53.86,3.58
69.00,2.00,44.25,-14.75,11.19,-6.88,3.44,7.81,53.86,3.58
69.00,0.00,114.19,-2.94,-138.00,-23.94,22.12,-7.62,53.45,3.60
69.00,1.00,284.06,-0.38,-43.06,-4.38,12.75,4.88,53.45,3.60
69.00,2.00,44.06,-14.81,11.25,-9.94,0.62,9.75,53.45,3.60
69.00,0.00,113.81,-2.75,-137.56,-26.44,24.06,-10.00,52.96,3.62
69.00,1.00,283.88,-0.50,-43.00,-4.19,12.06,5.06,52.96,3.62
69.00,2.00,43.81,-14.88,11.44,-9.62,0.56,11.06,52.96,3.62
69.00,0.00,113.44,-2.56,-137.19,-26.50,24.88,-11.88,52.45,3.64
69.00,1.00,283.69,-0.62,-42.94,-3.69,11.94,4.75,52.45,3.64
69.00,2.00,43.56,-14.94,11.56,-9.38,1.25,11.12,52.45,3.64
69.00,0.00,112.94,-2.38,-136.88,-23.19,23.69,-12.25,52.03,3.66
69.00,1.00,283.50,-0.69,-42.88,-3.62,10.94,3.31,52.03,3.66
69.00,2.00,43.38,-15.00,11.69,-8.56,3.19,10.56,52.03,3.66
69.00,0.00,112.50,-2.19,-136.50,-22.12,24.94,-12.69,51.59,3.68
69.00,1.00,283.38,-0.81,-42.81,-4.00,11.62,3.44,51.59,3.68
69.00,2.00,43.12,-15.12,11.81,-7.25,6.31,9.62,51.59,3.68
69.00,0.00,111.81,-2.06,-136.06,-23.31,25.00,-16.62,51.11,3.70
69.00,1.00,283.19,-0.94,-42.75,-3.62,11.19,3.31,51.11,3.70
69.00,2.00,42.94,-15.31,11.88,-6.81,6.81,8.62,51.11,3.70
69.00,0.00,111.25,-2.00,-135.62,-22.81,24.19,-20.75,50.71,3.72
69.00,1.00,283.12,-1.06,-42.62,-4.75,9.69,0.50,50.71,3.72
69.00,2.00,42.81,-15.44,12.00,-9.12,2.00,9.00,50.71,3.72
69.00,0.00,110.62,-1.94,-135.31,-18.44,25.75,-20.25,50.37,3.74
69.00,1.00,283.06,-1.19,-42.56,-5.19,8.12,-0.25,50.37,3.74
69.00,2.00,42.62,-15.56,12.12,-7.00,2.88,8.38,50.37,3.74
69.00,0.00,109.94,-1.81,-135.06,-15.62,26.38,-17.31,50.03,3.76
69.00,1.00,283.00,-1.31,-42.44,-4.38,8.44,-0.44,50.03,3.76
69.00,2.00,42.44,-15.69,12.19,-4.00,5.25,6.88,50.03,3.76
69.00,0.00,294.31,-1.69,-134.81,-15.00,24.69,-16.00,49.71,3.78
69.00,1.00,282.94,-1.44,-42.38,-4.50,8.69,-0.56,49.71,3.78
69.00,2.00,42.31,-15.81,12.25,-4.12,5.12,6.81,49.71,3.78
69.00,0.00,293.25,-1.56,-134.56,-14.81,25.50,-16.69,49.47,3.80
69.00,1.00,282.88,-1.56,-42.31,-5.31,8.06,-1.00,49.47,3.80
69.00,2.00,42.19,-15.88,12.31,-6.38,3.50,8.19,49.47,3.80
69.00,0.00,292.38,-1.44,-134.38,-12.12,24.00,-15.56,49.29,3.82
69.00,1.00,282.81,-1.75,-42.19,-5.50,9.50,-0.44,49.29,3.82
69.00,2.00,42.00,-16.00,12.38,-6.06,0.94,7.88,49.29,3.82
69.00,0.00,291.50,-1.31,-134.25,-10.56,24.19,-13.75,49.19,3.84
69.00,1.00,282.75,-1.81,-42.12,-5.00,9.25,-0.19,49.19,3.84
69.00,2.00,41.81,-16.06,12.50,-7.06,0.62,7.81,49.19,3.84
69.00,0.00,290.38,-1.19,-134.06,-7.62,22.12,-13.88,49.15,3.86
69.00,1.00,282.69,-2.00,-42.00,-4.81,7.69,-0.44,49.15,3.86
69.00,2.00,41.69,-16.12,12.56,-6.44,1.50,7.94,49.15,3.86
69.00,0.00,289.69,-1.12,-134.00,-4.12,19.75,-12.81,49.18,3.88
69.00,1.00,282.62,-2.12,-41.88,-4.75,7.06,-0.69,49.18,3.88
69.00,2.00,41.50,-16.19,12.69,-5.06,1.38,7.06,49.18,3.88
69.00,0.00,288.94,-1.06,-134.00,-2.12,18.19,-10.81,49.27,3.90
69.00,1.00,282.62,-2.12,-41.88,-5.06,6.62,-0.50,49.27,3.90
69.00,2.00,41.38,-16.25,12.75,-5.25,0.19,7.56,49.27,3.90
69.00,0.00,288.38,-0.94,-134.00,-0.94,16.88,-9.31,49.39,3.92
69.00,1.00,282.56,-2.31,-41.69,-4.31,6.75,-1.00,49.39,3.92
69.00,2.00,41.19,-16.25,12.88,-5.19,-2.25,7.62,49.39,3.92
69.00,0.00,287.81,-0.88,-134.00,-0.69,16.31,-9.69,49.46,3.94
69.00,1.00,282.56,-2.38,-41.62,-2.94,6.25,0.44,49.46,3.94
69.00,2.00,41.06,-16.31,12.94,-3.06,-2.12,7.12,49.46,3.94
69.00,0.00,287.19,-0.75,-134.00,-0.50,16.38,-10.31,49.49,3.96
69.00,1.00,282.50,-2.50,-41.56,-3.25,5.06,0.06,49.49,3.96
69.00,2.00,40.94,-16.31,13.00,-1.31,-1.25,6.19,49.49,3.96
69.00,0.00,286.62,-0.69,-134.00,1.12,16.81,-10.62,49.58,3.98
69.00,1.00,282.44,-2.56,-41.44,-3.31,4.06,0.00,49.58,3.98
69.00,2.00,40.81,-16.31,13.00,-2.12,-2.19,5.81,49.58,3.98
69.00,0.00,285.88,-0.62,-134.00,1.25,17.75,-9.88,49.70,4.00
69.00,1.00,282.44,-2.62,-41.44,-2.56,2.94,-0.75,49.70,4.00
69.00,2.00,40.69,-16.31,13.06,-2.62,-2.50,5.94,49.70,4.00
69.00,0.00,285.25,-0.50,-134.00,0.69,18.88,-9.69,49.75,4.02
69.00,1.00,282.44,-2.69,-41.38,-2.81,3.25,-1.44,49.75,4.02
69.00,2.00,40.56,-16.31,13.12,-1.12,-1.50,5.19,49.75,4.02
69.00,0.00,284.50,-0.38,-134.06,1.19,19.88,-8.94,49.84,4.04
69.00,1.00,282.44,-2.75,-41.31,-2.81,3.19,-1.00,49.84,4.04
69.00,2.00,40.44,-16.31,13.12,-1.88,-2.00,5.50,49.84,4.04
69.00,0.00,283.75,-0.19,-134.06,0.25,21.25,-9.25,49.95,4.06
69.00,1.00,282.44,-2.81,-41.25,-2.50,4.38,-0.44,49.95,4.06
69.00,2.00,40.31,-16.31,13.19,-3.44,-1.19,6.12,49.95,4.06
69.00,0.00,283.00,-0.06,-134.00,-0.38,20.69,-11.00,50.05,4.08
69.00,1.00,282.38,-2.88,-41.12,-2.69,4.88,-0.62,50.05,4.08
69.00,2.00,40.19,-16.38,13.25,-4.00,-0.62,7.12,50.05,4.08
69.00,0.00,282.25,0.00,-134.00,-0.50,19.38,-11.38,50.12,4.10
69.00,1.00,282.38,-3.00,-41.06,-2.50,5.50,-1.31,50.12,4.10
69.00,2.00,40.00,-16.44,13.31,-2.88,0.62,6.88,50.12,4.10
69.00,0.00,281.75,0.00,-134.00,-0.56,17.06,-10.44,50.19,4.12
69.00,1.00,282.38,-3.12,-41.00,-3.06,6.62,-1.12,50.19,4.12
69.00,2.00,39.88,-16.44,13.31,-2.81,1.00,6.69,50.19,4.12
69.00,0.00,281.31,0.06,-134.00,-0.44,14.06,-9.56,50.25,4.14
69.00,1.00,282.31,-3.25,-41.00,-2.88,7.00,-0.88,50.25,4.14
69.00,2.00,39.75,-16.50,13.31,-2.50,1.62,7.69,50.25,4.14
69.00,0.00,280.81,0.06,-134.00,-0.25,11.62,-9.06,50.30,4.16
69.00,1.00,282.31,-3.31,-40.88,-4.06,7.94,-0.31,50.30,4.16
69.00,2.00,39.56,-16.62,13.31,-2.06,1.69,9.25,50.30,4.16
69.00,0.00,280.62,0.06,-133.94,-1.12,9.38,-9.44,50.43,4.18
69.00,1.00,282.25,-3.44,-40.81,-4.12,7.94,0.19,50.43,4.18
69.00,2.00,39.38,-16.69,13.38,-5.44,-0.25,9.88,50.43,4.18
69.00,0.00,280.50,0.00,-133.94,-1.19,7.12,-9.44,50.54,4.20
69.00,1.00,282.19,-3.56,-40.75,-4.19,7.81,0.44,50.54,4.20
69.00,2.00,39.19,-16.69,13.44,-5.06,0.44,9.06,50.54,4.20
69.00,0.00,280.44,0.00,-133.88,-1.50,5.44,-9.19,50.63,4.22
69.00,1.00,282.12,-3.69,-40.69,-3.44,8.62,1.06,50.63,4.22
69.00,2.00,39.00,-16.81,13.50,-4.62,1.56,8.56,50.63,4.22
69.00,0.00,280.44,-0.06,-133.81,-1.88,4.25,-8.31,50.71,4.24
69.00,1.00,282.00,-3.81,-40.62,-3.12,8.12,0.75,50.71,4.24
69.00,2.00,38.81,-16.88,13.50,-4.38,1.31,8.62,50.71,4.24
69.00,0.00,280.44,-0.12,-133.75,-2.12,3.50,-8.00,50.78,4.26
69.00,1.00,281.94,-3.94,-40.56,-3.62,7.56,0.06,50.78,4.26
69.00,2.00,38.62,-16.94,13.56,-4.75,0.62,7.88,50.78,4.26
69.00,0.00,280.44,-0.19,-133.69,-1.81,3.12,-8.06,50.87,4.28
69.00,1.00,281.88,-4.06,-40.50,-3.19,7.00,0.06,50.87,4.28
69.00,2.00,38.50,-17.00,13.62,-4.81,1.38,6.75,50.87,4.28
69.00,0.00,280.44,-0.31,-133.69,-1.75,2.88,-8.00,50.93,4.30
69.00,1.00,281.88,-4.12,-40.44,-2.69,6.81,-0.19,50.93,4.30
69.00,2.00,38.38,-17.06,13.69,-3.62,2.75,6.25,50.93,4.30
69.00,0.00,280.44,-0.38,-133.62,-1.94,3.00,-7.81,50.96,4.32
69.00,1.00,281.81,-4.25,-40.38,-2.88,6.00,-1.31,50.96,4.32
69.00,2.00,38.25,-17.19,13.75,-3.00,2.75,5.69,50.96,4.32
69.00,0.00,280.50,-0.44,-133.56,-2.00,2.88,-7.25,50.98,4.34
69.00,1.00,281.81,-4.38,-40.31,-3.06,6.06,-1.06,50.98,4.34
69.00,2.00,38.12,-17.25,13.81,-2.75,2.56,5.50,50.98,4.34
69.00,0.00,280.44,-0.50,-133.50,-2.25,3.00,-7.25,51.03,4.36
69.00,1.00,281.81,-4.44,-40.25,-3.06,5.81,-1.12,51.03,4.36
69.00,2.00,38.06,-17.31,13.81,-4.00,2.19,5.12,51.03,4.36
69.00,0.00,280.44,-0.56,-133.50,-1.75,3.06,-7.25,51.08,4.38
69.00,1.00,281.75,-4.56,-40.19,-2.38,5.00,-1.06,51.08,4.38
69.00,2.00,37.94,-17.38,13.88,-3.56,2.12,4.75,51.08,4.38
69.00,0.00,280.44,-0.62,-133.44,-1.56,2.62,-6.69,51.12,4.40
69.00,1.00,281.75,-4.69,-40.19,-1.88,4.50,-1.06,51.12,4.40
69.00,2.00,37.88,-17.44,13.94,-2.75,1.31,4.31,51.12,4.40
69.00,0.00,280.44,-0.69,-133.38,-1.88,2.38,-5.94,51.13,4.42
69.00,1.00,281.75,-4.75,-40.12,-2.06,4.69,-0.81,51.13,4.42
69.00,2.00,37.75,-17.50,14.00,-2.38,2.00,3.81,51.13,4.42
69.00,0.00,280.44,-0.69,-133.38,-2.19,2.75,-5.75,51.14,4.44
69.00,1.00,281.69,-4.81,-40.06,-2.50,4.19,-0.31,51.14,4.44
69.00,2.00,37.69,-17.56,14.00,-2.31,2.31,3.69,51.14,4.44
69.00,0.00,280.44,-0.75,-133.31,-2.19,2.12,-5.75,51.17,4.46
69.00,1.00,281.69,-4.88,-40.06,-2.62,4.69,0.44,51.17,4.46
69.00,2.00,37.62,-17.62,14.06,-3.31,1.19,4.25,51.17,4.46
69.00,0.00,280.44,-0.81,-133.25,-2.44,2.12,-5.62,51.22,4.48
69.00,1.00,281.62,-4.94,-40.00,-2.56,4.62,0.19,51.22,4.48
69.00,2.00,37.50,-17.69,14.12,-4.19,0.19,4.88,51.22,4.48
69.00,0.00,280.44,-0.88,-133.19,-2.75,2.25,-5.06,51.26,4.50
69.00,1.00,281.62,-5.00,-39.94,-2.25,5.19,0.38,51.26,4.50
69.00,2.00,37.38,-17.69,14.19,-4.25,0.44,4.88,51.26,4.50
69.00,0.00,280.44,-0.88,-133.19,-2.50,2.25,-4.75,51.31,4.52
69.00,1.00,281.56,-5.06,-39.94,-2.44,5.00,0.88,51.31,4.52
69.00,2.00,37.31,-17.75,14.25,-4.00,0.31,4.81,51.31,4.52
69.00,0.00,280.44,-0.94,-133.12,-2.56,2.44,-4.25,51.33,4.54
69.00,1.00,281.50,-5.12,-39.88,-2.50,4.75,0.69,51.33,4.54
69.00,2.00,37.19,-17.75,14.25,-3.31,1.31,4.62,51.33,4.54
69.00,0.00,280.31,-0.94,-133.06,-2.62,2.75,-3.62,51.35,4.56
69.00,1.00,281.44,-5.25,-39.81,-2.50,5.12,0.56,51.35,4.56
69.00,2.00,37.06,-17.81,14.31,-3.38,0.94,4.62,51.35,4.56
69.00,0.00,280.25,-0.94,-133.00,-2.88,2.94,-3.94,51.37,4.58
69.00,1.00,281.44,-5.31,-39.75,-3.06,5.38,0.69,51.37,4.58
69.00,2.00,37.00,-17.88,14.38,-3.44,0.94,4.62,51.37,4.58
69.00,0.00,280.38,-1.00,-132.94,-2.69,2.50,-3.94,51.38,4.60
69.00,1.00,281.38,-5.38,-39.69,-3.00,5.44,0.88,51.38,4.60
69.00,2.00,36.88,-17.94,14.38,-3.00,1.25,4.69,51.38,4.60
69.00,0.00,280.38,-1.00,-132.88,-2.69,1.88,-3.81,51.41,4.62
69.00,1.00,281.31,-5.44,-39.69,-2.56,5.75,0.62,51.41,4.62
69.00,2.00,36.81,-17.94,14.44,-3.88,0.81,4.94,51.41,4.62
69.00,0.00,280.38,-1.06,-132.88,-2.56,1.25,-3.94,51.43,4.64
69.00,1.00,281.25,-5.50,-39.62,-2.19,5.19,-0.50,51.43,4.64
69.00,2.00,36.69,-18.00,14.50,-3.12,1.12,4.75,51.43,4.64
69.00,0.00,280.25,-1.06,-132.81,-1.50,0.81,-4.06,51.43,4.66
69.00,1.00,281.25,-5.62,-39.62,-1.44,5.38,-0.56,51.43,4.66
69.00,2.00,36.62,-18.06,14.50,-1.62,2.12,4.00,51.43,4.66
69.00,0.00,280.31,-1.12,-132.81,-0.81,-0.31,-4.00,51.45,4.68
69.00,1.00,281.19,-5.69,-39.56,-1.56,5.50,-0.38,51.45,4.68
69.00,2.00,36.50,-18.19,14.56,-1.25,3.88,3.94,51.45,4.68
69.00,0.00,280.44,-1.19,-132.81,-0.31,-0.38,-3.75,51.52,4.70
69.00,1.00,281.12,-5.75,-39.56,-2.38,5.31,-0.50,51.52,4.70
69.00,2.00,36.44,-18.25,14.56,-2.69,3.38,4.44,51.52,4.70
69.00,0.00,280.56,-1.25,-132.81,0.00,-0.62,-4.19,51.65,4.72
69.00,1.00,281.12,-5.88,-39.50,-2.31,4.94,-0.31,51.65,4.72
69.00,2.00,36.31,-18.31,14.62,-4.69,0.19,5.19,51.65,4.72
69.00,0.00,280.62,-1.31,-132.81,-0.06,-0.31,-4.31,51.75,4.74
69.00,1.00,281.06,-5.94,-39.44,-1.56,4.56,0.25,51.75,4.74
69.00,2.00,36.25,-18.38,14.69,-3.44,0.81,4.56,51.75,4.74
69.00,0.00,280.75,-1.38,-132.81,-0.06,0.12,-4.62,51.81,4.76
69.00,1.00,281.06,-6.00,-39.44,-2.19,4.38,-0.56,51.81,4.76
69.00,2.00,36.12,-18.44,14.69,-2.12,2.12,3.56,51.81,4.76
69.00,0.00,280.81,-1.44,-132.75,0.19,0.62,-4.62,51.93,4.78
69.00,1.00,281.00,-6.06,-39.38,-2.94,4.06,-0.62,51.93,4.78
69.00,2.00,36.06,-18.50,14.75,-3.69,1.94,3.81,51.93,4.78
69.00,0.00,280.88,-1.50,-132.75,0.00,0.62,-4.81,52.03,4.80
69.00,1.00,281.00,-6.12,-39.31,-2.38,4.19,-0.81,52.03,4.80
69.00,2.00,36.00,-18.56,14.81,-3.69,1.50,3.94,52.03,4.80
69.00,0.00,280.94,-1.56,-132.75,-0.50,1.44,-4.31,52.14,4.82
69.00,1.00,281.00,-6.25,-39.31,-2.19,4.62,0.19,52.14,4.82
69.00,2.00,35.88,-18.62,14.88,-4.19,0.81,3.88,52.14,4.82
69.00,0.00,280.94,-1.62,-132.75,-1.06,2.06,-4.06,52.24,4.84
69.00,1.00,280.94,-6.31,-39.25,-1.00,4.06,0.06,52.24,4.84
69.00,2.00,35.81,-18.62,14.94,-4.31,0.56,4.00,52.24,4.84
69.00,0.00,280.88,-1.62,-132.75,-1.56,2.06,-3.75,52.32,4.86
69.00,1.00,280.94,-6.38,-39.25,-1.56,3.81,0.56,52.32,4.86
69.00,2.00,35.69,-18.69,15.00,-4.25,-0.56,4.06,52.32,4.86
69.00,0.00,280.88,-1.62,-132.69,-1.94,2.81,-3.44,52.38,4.88
69.00,1.00,280.88,-6.44,-39.19,-1.19,3.50,0.81,52.38,4.88
69.00,2.00,35.62,-18.69,15.06,-4.06,-1.19,4.12,52.38,4.88
69.00,0.00,280.81,-1.62,-132.62,-1.94,2.75,-3.62,52.41,4.90
69.00,1.00,280.88,-6.44,-39.19,-1.50,3.06,0.88,52.41,4.90
69.00,2.00,35.56,-18.69,15.12,-2.88,-0.62,3.75,52.41,4.90
69.00,0.00,280.75,-1.69,-132.56,-1.81,2.81,-3.25,52.46,4.92
69.00,1.00,280.81,-6.50,-39.12,-1.75,3.62,1.12,52.46,4.92
69.00,2.00,35.44,-18.75,15.19,-3.56,-0.81,3.88,52.46,4.92
69.00,0.00,280.69,-1.69,-132.56,-1.44,3.00,-2.94,52.52,4.94
69.00,1.00,280.75,-6.56,-39.12,-1.75,3.94,1.69,52.52,4.94
69.00,2.00,35.38,-18.75,15.25,-3.62,-1.69,4.00,52.52,4.94
69.00,0.00,280.62,-1.69,-132.50,-1.19,2.62,-2.56,52.59,4.96
69.00,1.00,280.69,-6.56,-39.06,-1.19,4.06,1.25,52.59,4.96
69.00,2.00,35.25,-18.75,15.31,-3.44,-2.00,3.75,52.59,4.96
69.00,0.00,280.56,-1.69,-132.50,-0.81,2.38,-2.31,52.65,4.98
69.00,1.00,280.62,-6.62,-39.06,-1.12,3.94,0.75,52.65,4.98
69.00,2.00,35.19,-18.75,15.31,-3.12,-0.88,3.69,52.65,4.98
69.00,0.00,280.50,-1.69,-132.50,-0.75,2.31,-2.06,52.74,5.00
69.00,1.00,280.62,-6.69,-39.00,-2.25,3.69,1.00,52.74,5.00
69.00,2.00,35.12,-18.75,15.38,-3.69,-0.62,3.69,52.74,5.00
69.00,0.00,280.44,-1.69,-132.44,-0.62,1.50,-1.81,52.80,5.02
69.00,1.00,280.56,-6.75,-39.00,-1.69,3.75,1.00,52.80,5.02
69.00,2.00,35.00,-18.75,15.44,-2.75,-0.62,2.94,52.80,5.02
69.00,0.00,280.44,-1.69,-132.44,-0.50,0.25,-1.38,52.87,5.04
69.00,1.00,280.50,-6.81,-38.94,-1.50,3.62,0.38,52.87,5.04
69.00,2.00,34.94,-18.75,15.50,-2.81,-0.12,2.81,52.87,5.04
69.00,0.00,280.50,-1.75,-132.44,-0.44,-0.50,-1.25,52.91,5.06
69.00,1.00,280.50,-6.88,-38.94,-2.19,3.44,0.19,52.91,5.06
69.00,2.00,34.94,-18.81,15.56,-1.81,1.31,2.62,52.91,5.06
69.00,0.00,280.56,-1.75,-132.38,-0.69,-0.75,-1.12,52.95,5.08
69.00,1.00,280.50,-6.94,-38.88,-1.62,3.38,1.00,52.95,5.08
69.00,2.00,34.88,-18.88,15.56,-2.12,0.50,2.44,52.95,5.08
69.00,0.00,280.62,-1.81,-132.38,-0.62,-1.06,-0.81,53.00,5.10
69.00,1.00,280.44,-6.94,-38.88,-1.25,3.56,0.75,53.00,5.10
69.00,2.00,34.81,-18.88,15.62,-2.12,-0.19,2.38,53.00,5.10
69.00,0.00,280.69,-1.81,-132.31,-0.81,-1.69,-0.50,52.99,5.12
69.00,1.00,280.38,-7.00,-38.81,-1.25,3.06,0.94,52.99,5.12
69.00,2.00,34.75,-18.88,15.69,-0.56,0.62,1.75,52.99,5.12
69.00,0.00,280.81,-1.88,-132.31,-0.88,-1.94,-0.62,52.97,5.14
69.00,1.00,280.38,-7.00,-38.81,-1.19,1.88,0.25,52.97,5.14
69.00,2.00,34.75,-18.94,15.69,-0.06,0.75,1.69,52.97,5.14
69.00,0.00,280.94,-1.88,-132.31,-0.75,-2.44,-0.88,52.93,5.16
69.00,1.00,280.38,-7.06,-38.81,-1.06,1.75,-0.06,52.93,5.16
69.00,2.00,34.69,-18.94,15.69,0.31,0.88,1.06,52.93,5.16
69.00,0.00,281.06,-1.94,-132.25,-0.88,-2.75,-0.69,52.91,5.18
69.00,1.00,280.31,-7.06,-38.75,-1.06,1.88,-0.25,52.91,5.18
69.00,2.00,34.69,-19.00,15.69,0.00,0.06,1.25,52.91,5.18
69.00,0.00,281.19,-2.00,-132.25,-0.25,-2.38,-0.81,52.90,5.20
69.00,1.00,280.31,-7.12,-38.75,-1.31,1.75,-0.44,52.90,5.20
69.00,2.00,34.69,-19.00,15.69,0.00,0.12,1.25,52.90,5.20
69.00,0.00,281.25,-2.00,-132.25,-0.06,-1.31,-0.94,52.90,5.22
69.00,1.00,280.31,-7.12,-38.75,-1.00,1.81,-0.56,52.90,5.22
69.00,2.00,34.62,-19.00,15.69,0.12,-0.19,1.19,52.90,5.22
69.00,0.00,281.31,-2.06,-132.25,0.06,-0.50,-0.69,52.90,5.24
69.00,1.00,280.31,-7.19,-38.75,-1.00,2.25,0.19,52.90,5.24
69.00,2.00,34.62,-19.00,15.69,-0.06,0.12,1.12,52.90,5.24
69.00,0.00,281.31,-2.06,-132.25,-0.56,0.62,-0.56,52.92,5.26
69.00,1.00,280.25,-7.19,-38.69,-1.25,2.19,0.25,52.92,5.26
69.00,2.00,34.56,-19.00,15.69,-1.44,-0.25,1.69,52.92,5.26
69.00,0.00,281.25,-2.00,-132.25,-0.75,1.25,-0.94,52.95,5.28
