Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,31.81,-17.31,13.69,-1.06,-1.56,5.00,55.73,3.12
75.00,0.00,102.31,-4.00,-135.75,1.12,12.62,-10.06,55.85,3.14
75.00,1.00,285.12,-1.19,-40.12,-3.25,3.94,0.06,55.85,3.14
75.00,2.00,31.75,-17.31,13.69,-2.62,-2.38,5.06,55.85,3.14
75.00,0.00,102.06,-4.00,-135.75,-0.06,13.69,-10.00,55.93,3.16
75.00,1.00,285.06,-1.25,-40.06,-3.44,5.00,0.88,55.93,3.16
75.00,2.00,31.62,-17.25,13.75,-2.75,-2.12,5.44,55.93,3.16
75.00,0.00,101.69,-3.94,-135.75,-1.38,12.81,-11.50,55.96,3.18
75.00,1.00,285.00,-1.31,-40.00,-3.31,3.69,0.00,55.96,3.18
75.00,2.00,31.50,-17.25,13.75,-2.38,-1.75,5.69,55.96,3.18
75.00,0.00,101.69,-3.94,-135.75,-0.94,12.25,-11.75,55.99,3.20
75.00,1.00,285.00,-1.38,-39.94,-3.25,3.88,-0.25,55.99,3.20
75.00,2.00,31.38,-17.31,13.81,-1.94,-1.44,5.94,55.99,3.20
75.00,0.00,101.31,-3.94,-135.81,-0.56,12.12,-11.19,56.06,3.22
75.00,1.00,285.00,-1.44,-39.81,-3.38,4.12,-0.12,56.06,3.22
75.00,2.00,31.19,-17.31,13.81,-2.56,-1.06,6.19,56.06,3.22
75.00,0.00,101.00,-3.94,-135.81,-0.12,11.44,-10.94,56.14,3.24
75.00,1.00,284.94,-1.50,-39.75,-3.44,4.50,0.12,56.14,3.24
75.00,2.00,31.12,-17.31,13.81,-3.00,-0.62,6.38,56.14,3.24
75.00,0.00,100.69,-3.94,-135.81,-0.44,10.19,-11.44,56.24,3.26
75.00,1.00,284.94,-1.56,-39.69,-3.50,4.81,0.38,56.24,3.26
75.00,2.00,31.00,-17.38,13.88,-3.62,-0.38,6.50,56.24,3.26
75.00,0.00,100.38,-3.94,-135.88,-0.62,8.81,-10.88,56.35,3.28
75.00,1.00,284.88,-1.62,-39.62,-3.94,4.88,0.62,56.35,3.28
75.00,2.00,30.88,-17.38,13.94,-4.00,-0.19,6.69,56.35,3.28
75.00,0.00,100.12,-4.00,-135.81,-1.38,8.00,-10.12,56.43,3.30
75.00,1.00,284.81,-1.75,-39.50,-3.81,5.31,0.94,56.43,3.30
75.00,2.00,30.75,-17.44,13.94,-4.19,-0.44,6.75,56.43,3.30
75.00,0.00,99.88,-4.00,-135.81,-1.81,6.38,-9.88,56.48,3.32
75.00,1.00,284.75,-1.81,-39.44,-3.38,5.75,1.31,56.48,3.32
75.00,2.00,30.56,-17.50,14.00,-3.50,-0.19,6.81,56.48,3.32
75.00,0.00,99.62,-4.06,-135.81,-2.12,5.50,-9.50,56.52,3.34
75.00,1.00,284.69,-1.88,-39.38,-3.38,5.62,1.31,56.52,3.34
75.00,2.00,30.44,-17.50,14.06,-3.25,0.44,6.44,56.52,3.34
75.00,0.00,99.44,-4.12,-135.75,-2.69,5.06,-8.31,56.54,3.36
75.00,1.00,284.62,-1.94,-39.31,-3.12,5.81,1.12,56.54,3.36
75.00,2.00,30.31,-17.56,14.12,-3.38,0.12,6.00,56.54,3.36
75.00,0.00,99.25,-4.12,-135.69,-2.56,5.00,-7.50,56.54,3.38
75.00,1.00,284.56,-2.06,-39.25,-3.06,5.31,1.12,56.54,3.38
75.00,2.00,30.19,-17.62,14.12,-2.69,0.06,5.25,56.54,3.38
75.00,0.00,99.06,-4.19,-135.69,-2.50,4.19,-6.56,56.54,3.40
75.00,1.00,284.50,-2.12,-39.19,-2.50,4.94,1.00,56.54,3.40
75.00,2.00,30.06,-17.62,14.19,-2.44,0.38,5.12,56.54,3.40
75.00,0.00,98.94,-4.19,-135.62,-2.06,3.69,-5.56,56.54,3.42
75.00,1.00,284.44,-2.19,-39.12,-2.44,4.38,0.81,56.54,3.42
75.00,2.00,30.00,-17.69,14.19,-2.00,0.31,4.31,56.54,3.42
75.00,0.00,98.75,-4.19,-135.62,-2.25,3.25,-5.00,56.53,3.44
75.00,1.00,284.44,-2.25,-39.06,-2.62,3.81,0.44,56.53,3.44
75.00,2.00,29.88,-17.75,14.25,-1.81,0.12,3.81,56.53,3.44
75.00,0.00,98.62,-4.25,-135.56,-2.19,2.69,-5.00,56.50,3.46
75.00,1.00,284.44,-2.31,-39.06,-2.25,3.38,-0.12,56.50,3.46
75.00,2.00,29.81,-17.75,14.25,-1.38,0.25,3.56,56.50,3.46
75.00,0.00,98.50,-4.25,-135.56,-1.81,2.00,-4.75,56.47,3.48
75.00,1.00,284.38,-2.38,-39.00,-1.88,3.38,-0.19,56.47,3.48
75.00,2.00,29.75,-17.75,14.31,-0.81,0.38,2.75,56.47,3.48
75.00,0.00,98.50,-4.31,-135.50,-1.19,1.62,-4.44,56.45,3.50
75.00,1.00,284.38,-2.38,-38.94,-2.00,2.88,-0.25,56.45,3.50
75.00,2.00,29.69,-17.81,14.31,-0.56,0.31,2.62,56.45,3.50
75.00,0.00,98.38,-4.38,-135.50,-0.75,1.00,-3.56,56.46,3.52
75.00,1.00,284.38,-2.44,-38.94,-1.81,2.50,-0.12,56.46,3.52
75.00,2.00,29.62,-17.81,14.31,-0.94,0.06,2.56,56.46,3.52
75.00,0.00,98.25,-4.38,-135.50,-1.00,0.50,-3.06,56.46,3.54
75.00,1.00,284.31,-2.50,-38.88,-1.94,2.25,0.31,56.46,3.54
75.00,2.00,29.62,-17.81,14.31,-1.12,-0.75,2.44,56.46,3.54
75.00,0.00,98.19,-4.44,-135.50,-1.00,0.62,-3.06,56.46,3.56
75.00,1.00,284.31,-2.50,-38.81,-1.94,1.94,0.62,56.46,3.56
75.00,2.00,29.56,-17.88,14.31,-1.00,-1.00,2.50,56.46,3.56
75.00,0.00,98.12,-4.44,-135.50,-0.62,0.81,-2.94,56.46,3.58
75.00,1.00,284.31,-2.56,-38.81,-1.38,2.00,0.94,56.46,3.58
75.00,2.00,29.50,-17.88,14.38,-0.44,-0.75,2.44,56.46,3.58
75.00,0.00,98.06,-4.50,-135.50,-0.56,0.75,-2.81,56.46,3.60
75.00,1.00,284.25,-2.56,-38.75,-1.19,1.75,1.12,56.46,3.60
75.00,2.00,29.44,-17.88,14.38,-0.62,-0.94,2.31,56.46,3.60
75.00,0.00,98.00,-4.50,-135.50,-0.62,1.19,-2.56,56.45,3.62
75.00,1.00,284.25,-2.56,-38.75,-1.31,1.56,1.25,56.45,3.62
75.00,2.00,29.38,-17.81,14.38,-0.31,-1.62,2.94,56.45,3.62
75.00,0.00,97.88,-4.50,-135.50,-0.81,1.81,-2.44,56.43,3.64
75.00,1.00,284.19,-2.56,-38.69,-1.19,1.50,1.62,56.43,3.64
75.00,2.00,29.31,-17.81,14.31,-0.12,-1.12,3.31,56.43,3.64
75.00,0.00,97.81,-4.50,-135.44,-0.88,2.12,-2.38,56.41,3.66
75.00,1.00,284.12,-2.56,-38.69,-1.25,1.69,2.00,56.41,3.66
75.00,2.00,29.25,-17.81,14.31,-0.19,-1.25,3.19,56.41,3.66
75.00,0.00,97.75,-4.50,-135.50,-0.44,2.12,-1.75,56.40,3.68
75.00,1.00,284.06,-2.56,-38.69,-1.06,2.25,1.94,56.40,3.68
75.00,2.00,29.19,-17.81,14.31,-0.31,-1.88,3.50,56.40,3.68
75.00,0.00,97.81,-4.44,-135.50,-0.06,2.38,-1.12,56.41,3.70
75.00,1.00,284.00,-2.56,-38.62,-1.06,2.31,2.00,56.41,3.70
75.00,2.00,29.12,-17.81,14.25,-0.31,-1.94,3.62,56.41,3.70
75.00,0.00,97.75,-4.44,-135.50,0.44,2.44,-1.00,56.41,3.72
75.00,1.00,284.00,-2.62,-38.62,-1.12,2.50,1.69,56.41,3.72
75.00,2.00,29.06,-17.81,14.25,0.25,-1.06,3.44,56.41,3.72
75.00,0.00,97.75,-4.44,-135.50,0.62,1.94,-0.94,56.44,3.74
75.00,1.00,283.94,-2.62,-38.62,-1.38,2.88,2.06,56.44,3.74
75.00,2.00,28.94,-17.81,14.25,-0.31,-1.06,3.38,56.44,3.74
75.00,0.00,97.69,-4.38,-135.56,0.75,1.88,-1.12,56.48,3.76
75.00,1.00,283.88,-2.62,-38.56,-1.38,2.50,1.81,56.48,3.76
75.00,2.00,28.88,-17.81,14.25,-0.44,-1.31,3.75,56.48,3.76
75.00,0.00,97.69,-4.38,-135.56,1.38,1.62,-0.88,56.50,3.78
75.00,1.00,283.81,-2.69,-38.56,-1.12,2.56,1.06,56.50,3.78
75.00,2.00,28.81,-17.81,14.19,0.81,-0.56,2.81,56.50,3.78
75.00,0.00,97.62,-4.38,-135.56,1.56,1.31,-0.56,56.54,3.80
75.00,1.00,283.81,-2.69,-38.56,-1.06,2.75,0.88,56.54,3.80
75.00,2.00,28.75,-17.81,14.19,0.31,-0.56,2.88,56.54,3.80
75.00,0.00,97.62,-4.38,-135.62,1.31,0.94,-0.44,56.61,3.82
75.00,1.00,283.75,-2.75,-38.56,-0.81,2.62,1.19,56.61,3.82
75.00,2.00,28.69,-17.81,14.19,-1.00,-0.88,3.62,56.61,3.82
75.00,0.00,97.62,-4.38,-135.62,0.81,0.88,-1.00,56.66,3.84
75.00,1.00,283.69,-2.75,-38.50,-0.69,2.31,1.19,56.66,3.84
75.00,2.00,28.62,-17.81,14.19,-0.75,-1.12,3.56,56.66,3.84
75.00,0.00,97.62,-4.38,-135.62,-0.06,-0.19,-1.38,56.66,3.86
75.00,1.00,283.69,-2.75,-38.50,-0.88,2.12,0.88,56.66,3.86
75.00,2.00,28.56,-17.81,14.19,-0.06,-1.00,3.44,56.66,3.86
75.00,0.00,97.56,-4.44,-135.62,-0.38,-1.12,-2.06,56.64,3.88
75.00,1.00,283.62,-2.81,-38.50,-1.31,2.12,0.12,56.64,3.88
75.00,2.00,28.50,-17.81,14.12,0.00,-0.81,3.00,56.64,3.88
75.00,0.00,97.56,-4.50,-135.62,-0.19,-1.69,-2.38,56.64,3.90
75.00,1.00,283.62,-2.81,-38.44,-1.44,2.38,0.25,56.64,3.90
75.00,2.00,28.44,-17.81,14.12,0.00,-0.56,2.88,56.64,3.90
75.00,0.00,97.50,-4.56,-135.62,-0.06,-1.88,-2.88,56.68,3.92
75.00,1.00,283.62,-2.88,-38.44,-1.56,2.81,0.31,56.68,3.92
75.00,2.00,28.38,-17.88,14.12,-1.31,-0.38,3.12,56.68,3.92
75.00,0.00,97.38,-4.62,-135.69,-0.31,-1.44,-3.06,56.73,3.94
75.00,1.00,283.62,-2.94,-38.38,-1.94,2.94,0.38,56.73,3.94
75.00,2.00,28.31,-17.88,14.12,-2.06,0.00,3.44,56.73,3.94
75.00,0.00,97.38,-4.62,-135.62,-0.62,-1.12,-3.00,56.77,3.96
75.00,1.00,283.56,-2.94,-38.38,-2.12,3.00,0.81,56.77,3.96
75.00,2.00,28.25,-17.88,14.19,-1.94,-0.38,3.44,56.77,3.96
75.00,0.00,97.31,-4.69,-135.62,-1.00,-1.12,-2.81,56.81,3.98
75.00,1.00,283.50,-3.00,-38.31,-2.12,3.12,1.00,56.81,3.98
75.00,2.00,28.12,-17.88,14.19,-2.38,-0.19,3.19,56.81,3.98
75.00,0.00,97.25,-4.75,-135.62,-1.31,-1.12,-2.38,56.84,4.00
75.00,1.00,283.50,-3.06,-38.31,-2.06,3.12,0.88,56.84,4.00
75.00,2.00,28.06,-17.94,14.19,-2.19,-0.06,3.12,56.84,4.00
75.00,0.00,97.25,-4.81,-135.62,-0.06,-3.38,-1.94,56.91,4.02
75.00,1.00,283.44,-3.06,-38.25,-2.00,3.00,0.94,56.91,4.02
75.00,2.00,28.00,-17.94,14.25,-2.25,0.19,2.56,56.91,4.02
75.00,0.00,97.25,-4.88,-135.62,0.38,-2.50,-0.88,57.00,4.04
75.00,1.00,283.44,-3.12,-38.19,-2.12,2.94,0.69,57.00,4.04
75.00,2.00,27.94,-17.94,14.31,-2.69,0.25,2.12,57.00,4.04
75.00,0.00,97.19,-4.88,-135.62,-0.31,-1.25,-1.00,57.06,4.06
75.00,1.00,283.38,-3.12,-38.19,-2.00,2.31,0.44,57.06,4.06
75.00,2.00,27.94,-18.00,14.31,-2.38,0.00,2.38,57.06,4.06
75.00,0.00,97.19,-4.94,-135.62,-0.56,-1.31,-1.12,57.09,4.08
75.00,1.00,283.38,-3.19,-38.12,-1.06,1.94,0.38,57.09,4.08
75.00,2.00,27.88,-18.00,14.38,-1.50,0.06,1.38,57.09,4.08
75.00,0.00,97.19,-4.94,-135.62,-0.62,-1.00,-0.81,57.11,4.10
75.00,1.00,283.38,-3.19,-38.12,-0.88,1.75,0.31,57.11,4.10
75.00,2.00,27.81,-18.00,14.44,-1.25,-0.44,1.19,57.11,4.10
75.00,0.00,97.19,-5.00,-135.56,-0.75,-0.56,-0.50,57.11,4.12
75.00,1.00,283.38,-3.19,-38.12,-0.94,1.50,-0.19,57.11,4.12
75.00,2.00,27.81,-18.00,14.44,-0.56,0.12,0.88,57.11,4.12
75.00,0.00,97.19,-5.00,-135.56,-0.88,-0.25,0.00,57.11,4.14
75.00,1.00,283.31,-3.25,-38.12,-0.75,0.75,-0.44,57.11,4.14
75.00,2.00,27.81,-18.06,14.44,-0.88,-0.50,0.38,57.11,4.14
75.00,0.00,97.19,-5.00,-135.56,-0.62,-0.25,-0.12,57.12,4.16
75.00,1.00,283.31,-3.25,-38.06,-0.69,0.44,-0.44,57.12,4.16
75.00,2.00,27.81,-18.06,14.50,-0.94,-0.31,0.12,57.12,4.16
75.00,0.00,97.12,-5.00,-135.56,-0.75,-0.31,-0.12,57.12,4.18
75.00,1.00,283.31,-3.25,-38.06,-0.81,0.75,-0.56,57.12,4.18
75.00,2.00,27.81,-18.06,14.56,-0.75,-0.06,-0.19,57.12,4.18
75.00,0.00,97.12,-5.00,-135.50,-0.94,-0.12,-0.06,57.11,4.20
75.00,1.00,283.31,-3.25,-38.06,-0.62,0.56,-0.56,57.11,4.20
75.00,2.00,27.81,-18.06,14.56,-0.81,0.06,0.00,57.11,4.20
75.00,0.00,97.12,-5.00,-135.50,-0.75,0.00,-0.19,57.10,4.22
75.00,1.00,283.38,-3.25,-38.06,-0.56,0.31,-0.75,57.10,4.22
75.00,2.00,27.81,-18.06,14.56,-0.31,-0.19,-0.12,57.10,4.22
75.00,0.00,97.12,-5.00,-135.50,-0.88,0.06,-0.50,57.09,4.24
75.00,1.00,283.38,-3.25,-38.06,-0.75,0.38,-0.50,57.09,4.24
75.00,2.00,27.81,-18.06,14.56,-0.44,-0.19,0.31,57.09,4.24
75.00,0.00,97.19,-5.00,-135.50,-0.12,0.06,-0.88,57.09,4.26
75.00,1.00,283.38,-3.25,-38.06,-0.19,0.38,-0.06,57.09,4.26
75.00,2.00,27.81,-18.12,14.62,-0.44,-0.38,0.69,57.09,4.26
75.00,0.00,97.19,-5.00,-135.50,-0.06,-0.25,-1.12,57.10,4.28
75.00,1.00,283.38,-3.25,-38.06,-0.06,0.25,-0.06,57.10,4.28
75.00,2.00,27.81,-18.12,14.62,-0.12,-0.44,0.75,57.10,4.28
75.00,0.00,96.94,-5.00,-135.50,-0.06,-0.69,-1.31,57.09,4.30
75.00,1.00,283.38,-3.25,-38.06,-0.12,0.31,0.12,57.09,4.30
75.00,2.00,27.75,-18.12,14.62,0.12,-0.38,0.88,57.09,4.30
75.00,0.00,96.94,-5.06,-135.50,0.19,-0.69,-1.38,57.09,4.32
75.00,1.00,283.38,-3.25,-38.06,0.06,0.00,0.38,57.09,4.32
75.00,2.00,27.75,-18.12,14.62,0.38,-0.44,1.06,57.09,4.32
75.00,0.00,96.88,-5.06,-135.50,0.06,-1.06,-1.44,57.08,4.34
75.00,1.00,283.38,-3.25,-38.06,0.12,0.31,0.56,57.08,4.34
75.00,2.00,27.75,-18.12,14.62,0.31,-0.56,0.81,57.08,4.34
75.00,0.00,96.88,-5.12,-135.50,0.19,-0.69,-1.50,57.07,4.36
75.00,1.00,283.38,-3.25,-38.06,0.12,0.00,0.69,57.07,4.36
75.00,2.00,27.69,-18.12,14.62,0.31,-1.00,1.06,57.07,4.36
75.00,0.00,96.88,-5.12,-135.50,0.44,-1.00,-1.00,57.07,4.38
75.00,1.00,283.31,-3.25,-38.06,0.50,-0.38,0.81,57.07,4.38
75.00,2.00,27.69,-18.12,14.62,0.56,-0.88,1.12,57.07,4.38
75.00,0.00,96.88,-5.19,-135.50,0.62,-0.31,-1.00,57.09,4.40
75.00,1.00,283.31,-3.25,-38.06,1.00,-0.50,0.62,57.09,4.40
75.00,2.00,27.69,-18.12,14.62,0.00,-0.81,0.56,57.09,4.40
75.00,0.00,96.88,-5.19,-135.50,0.62,-0.44,-0.81,57.09,4.42
75.00,1.00,283.31,-3.25,-38.06,0.50,-0.88,0.50,57.09,4.42
75.00,2.00,27.69,-18.12,14.69,0.62,-0.31,0.06,57.09,4.42
75.00,0.00,96.81,-5.19,-135.50,0.56,-0.31,-0.50,57.06,4.44
75.00,1.00,283.31,-3.19,-38.12,0.81,-1.44,-0.12,57.06,4.44
75.00,2.00,27.69,-18.12,14.69,1.38,-0.31,-0.19,57.06,4.44
75.00,0.00,96.81,-5.19,-135.56,0.62,-0.25,-0.19,57.04,4.46
75.00,1.00,283.38,-3.19,-38.12,1.44,-1.44,-0.12,57.04,4.46
75.00,2.00,27.69,-18.12,14.62,1.50,-0.62,-0.38,57.04,4.46
75.00,0.00,96.81,-5.19,-135.56,0.69,-0.31,0.00,57.02,4.48
75.00,1.00,283.38,-3.19,-38.12,1.69,-1.94,0.00,57.02,4.48
75.00,2.00,27.69,-18.19,14.62,1.38,-1.06,-0.88,57.02,4.48
75.00,0.00,96.88,-5.19,-135.56,1.31,0.00,1.00,57.00,4.50
75.00,1.00,283.38,-3.12,-38.19,1.75,-2.31,-0.38,57.00,4.50
75.00,2.00,27.69,-18.12,14.62,1.69,-1.25,-1.00,57.00,4.50
75.00,0.00,96.88,-5.12,-135.62,1.69,-0.56,1.75,56.96,4.52
75.00,1.00,283.44,-3.12,-38.25,2.00,-2.69,-0.69,56.96,4.52
75.00,2.00,27.75,-18.12,14.62,3.00,-1.25,-2.25,56.96,4.52
75.00,0.00,96.94,-5.12,-135.62,1.56,0.12,2.00,56.92,4.54
75.00,1.00,283.44,-3.06,-38.25,2.50,-3.19,-0.38,56.92,4.54
75.00,2.00,27.81,-18.12,14.56,2.88,-1.50,-2.25,56.92,4.54
75.00,0.00,96.94,-5.06,-135.62,1.38,0.12,1.88,56.87,4.56
75.00,1.00,283.44,-3.00,-38.31,2.75,-3.12,-0.62,56.87,4.56
75.00,2.00,27.88,-18.06,14.56,3.25,-1.62,-2.50,56.87,4.56
75.00,0.00,97.00,-5.06,-135.69,1.81,-0.75,2.00,56.81,4.58
75.00,1.00,283.50,-2.94,-38.38,2.94,-3.56,-0.88,56.81,4.58
75.00,2.00,27.94,-18.06,14.50,3.50,-1.81,-3.19,56.81,4.58
75.00,0.00,97.06,-5.06,-135.69,2.00,-0.88,2.00,56.76,4.60
75.00,1.00,283.56,-2.94,-38.44,3.00,-3.94,-1.06,56.76,4.60
75.00,2.00,28.00,-18.00,14.50,3.88,-1.81,-3.38,56.76,4.60
