Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,0.00,286.25,-4.75,-100.56,0.38,-1.19,-1.19,0.13,1.30
76.00,1.00,287.62,-3.44,-40.69,-0.31,0.44,-0.94,0.13,1.30
76.00,2.00,33.19,-21.44,13.88,-0.31,1.06,-0.44,0.13,1.30
76.00,0.00,286.31,-4.81,-100.56,0.50,-1.25,-1.50,0.15,1.32
76.00,1.00,287.62,-3.44,-40.69,-0.25,0.75,-1.25,0.15,1.32
76.00,2.00,33.19,-21.50,13.88,-0.19,0.75,-0.62,0.15,1.32
76.00,0.00,286.38,-4.81,-100.56,0.56,-1.19,-1.62,0.17,1.34
76.00,1.00,287.62,-3.50,-40.69,-0.19,0.75,-1.25,0.17,1.34
76.00,2.00,33.19,-21.50,13.94,-0.12,1.12,-0.31,0.17,1.34
76.00,0.00,286.44,-4.88,-100.56,0.50,-1.12,-1.31,0.19,1.36
76.00,1.00,287.69,-3.50,-40.69,-0.44,0.75,-1.31,0.19,1.36
76.00,2.00,33.19,-21.50,13.94,-0.12,0.94,-0.38,0.19,1.36
76.00,0.00,286.50,-4.88,-100.56,0.62,-0.44,-1.06,0.21,1.38
76.00,1.00,287.69,-3.50,-40.69,-1.06,0.00,-1.19,0.21,1.38
76.00,2.00,33.25,-21.56,13.94,0.00,1.06,-0.75,0.21,1.38
76.00,0.00,286.50,-4.88,-100.56,0.50,0.00,-0.94,0.24,1.40
76.00,1.00,287.69,-3.56,-40.62,-0.88,0.12,-1.00,0.24,1.40
76.00,2.00,33.25,-21.56,13.94,-0.44,0.69,-0.75,0.24,1.40
76.00,0.00,286.50,-4.94,-100.56,0.62,-0.06,-0.94,0.27,1.42
76.00,1.00,287.69,-3.56,-40.62,-0.50,0.50,-1.00,0.27,1.42
76.00,2.00,33.25,-21.56,13.94,-0.44,0.75,-0.50,0.27,1.42
76.00,0.00,286.56,-4.94,-100.56,0.31,-0.81,-1.12,0.30,1.44
76.00,1.00,287.75,-3.56,-40.62,-0.44,0.88,-0.75,0.30,1.44
76.00,2.00,33.25,-21.62,14.00,-0.38,0.75,-0.38,0.30,1.44
76.00,0.00,286.62,-5.00,-100.56,0.31,-1.25,-1.31,0.33,1.46
76.00,1.00,287.75,-3.56,-40.62,-0.56,1.12,-0.62,0.33,1.46
76.00,2.00,33.25,-21.62,14.00,-0.88,1.38,-0.12,0.33,1.46
76.00,0.00,286.69,-5.00,-100.56,0.31,-0.94,-1.38,0.38,1.48
76.00,1.00,287.75,-3.62,-40.62,-1.12,1.00,-0.62,0.38,1.48
76.00,2.00,33.25,-21.69,14.00,-1.19,1.00,-0.19,0.38,1.48
76.00,0.00,286.69,-5.06,-100.56,0.44,-0.81,-1.31,0.42,1.50
76.00,1.00,287.75,-3.62,-40.56,-1.19,1.62,-0.50,0.42,1.50
76.00,2.00,33.25,-21.69,14.06,-0.88,1.62,-0.44,0.42,1.50
76.00,0.00,286.75,-5.06,-100.62,1.19,-0.25,-1.12,0.50,1.52
76.00,1.00,287.75,-3.69,-40.56,-1.69,2.00,-0.75,0.50,1.52
76.00,2.00,33.25,-21.75,14.06,-1.31,2.25,-0.56,0.50,1.52
76.00,0.00,286.75,-5.06,-100.62,0.94,-0.38,-1.19,0.61,1.54
76.00,1.00,287.75,-3.69,-40.50,-1.88,2.31,-0.69,0.61,1.54
76.00,2.00,33.25,-21.75,14.12,-2.44,2.06,-0.38,0.61,1.54
76.00,0.00,286.81,-5.12,-100.62,0.94,-0.81,-1.50,0.73,1.56
76.00,1.00,287.75,-3.75,-40.50,-2.12,2.50,-1.12,0.73,1.56
76.00,2.00,33.25,-21.81,14.19,-2.94,2.38,-0.56,0.73,1.56
76.00,0.00,286.88,-5.12,-100.69,1.38,-1.62,-1.81,0.86,1.58
76.00,1.00,287.75,-3.81,-40.44,-1.38,3.00,-1.25,0.86,1.58
76.00,2.00,33.25,-21.88,14.25,-2.62,3.12,-0.75,0.86,1.58
76.00,0.00,287.00,-5.19,-100.69,1.94,-2.69,-1.94,1.01,1.60
76.00,1.00,287.75,-3.88,-40.44,-1.31,2.56,-1.56,1.01,1.60
76.00,2.00,33.31,-21.94,14.38,-2.62,3.94,-1.38,1.01,1.60
76.00,0.00,287.06,-5.25,-100.75,2.62,-3.88,-1.50,1.14,1.62
76.00,1.00,287.75,-3.94,-40.38,-1.31,1.88,-2.06,1.14,1.62
76.00,2.00,33.31,-22.06,14.44,-1.50,5.00,-2.00,1.14,1.62
76.00,0.00,287.19,-5.25,-100.81,3.38,-4.50,-0.56,1.29,1.64
76.00,1.00,287.81,-4.00,-40.38,-1.62,2.50,-2.50,1.29,1.64
76.00,2.00,33.38,-22.12,14.50,-1.38,6.62,-2.69,1.29,1.64
76.00,0.00,287.25,-5.25,-100.88,3.62,-4.50,0.50,1.51,1.66
76.00,1.00,287.81,-4.06,-40.38,-1.19,2.19,-2.94,1.51,1.66
76.00,2.00,33.44,-22.25,14.62,-3.38,5.50,-2.81,1.51,1.66
76.00,0.00,287.31,-5.19,-100.94,4.94,-3.19,1.69,1.77,1.68
76.00,1.00,287.88,-4.12,-40.31,-0.31,1.12,-2.88,1.77,1.68
76.00,2.00,33.50,-22.38,14.75,-3.12,4.06,-2.62,1.77,1.68
76.00,0.00,287.38,-5.19,-101.06,6.06,-3.75,2.94,2.00,1.70
76.00,1.00,287.94,-4.19,-40.31,0.25,0.81,-2.44,2.00,1.70
76.00,2.00,33.56,-22.44,14.81,-1.31,4.62,-3.94,2.00,1.70
76.00,0.00,287.44,-5.12,-101.19,6.31,-6.12,3.75,2.22,1.72
76.00,1.00,287.94,-4.19,-40.31,-0.06,0.00,-1.50,2.22,1.72
76.00,2.00,33.69,-22.50,14.88,-0.50,4.12,-4.00,2.22,1.72
76.00,0.00,287.50,-5.06,-101.31,6.19,-7.06,4.25,2.43,1.74
76.00,1.00,288.00,-4.25,-40.31,-0.62,0.12,-0.44,2.43,1.74
76.00,2.00,33.75,-22.62,14.94,-0.44,2.38,-3.06,2.43,1.74
76.00,0.00,287.62,-5.00,-101.44,7.19,-8.69,4.62,2.72,1.76
76.00,1.00,288.00,-4.25,-40.25,-0.69,-0.06,0.56,2.72,1.76
76.00,2.00,33.75,-22.62,14.94,-1.75,-0.19,-1.62,2.72,1.76
76.00,0.00,287.81,-4.94,-101.56,6.50,-9.75,4.44,3.01,1.78
76.00,1.00,288.00,-4.25,-40.25,-0.31,-0.19,1.62,3.01,1.78
76.00,2.00,33.75,-22.69,15.00,-2.62,-1.56,0.06,3.01,1.78
76.00,0.00,287.94,-4.94,-101.62,4.25,-9.56,3.19,3.23,1.80
76.00,1.00,287.94,-4.25,-40.25,-0.69,-0.12,2.06,3.23,1.80
76.00,2.00,33.75,-22.62,15.06,-2.88,-1.25,-0.25,3.23,1.80
76.00,0.00,288.06,-4.88,-101.69,3.75,-7.50,3.81,3.40,1.82
76.00,1.00,287.88,-4.25,-40.19,-1.31,-0.50,2.31,3.40,1.82
76.00,2.00,33.75,-22.62,15.12,-1.38,-0.50,-0.88,3.40,1.82
76.00,0.00,288.12,-4.81,-101.75,7.06,-6.19,6.50,3.69,1.84
76.00,1.00,287.81,-4.19,-40.12,-1.62,-0.38,3.31,3.69,1.84
76.00,2.00,33.75,-22.69,15.19,-2.31,-0.50,-0.44,3.69,1.84
76.00,0.00,288.12,-4.69,-101.88,8.06,-4.62,7.19,4.10,1.86
76.00,1.00,287.75,-4.19,-40.12,-2.00,-0.25,4.56,4.10,1.86
76.00,2.00,33.75,-22.69,15.31,-4.75,0.25,-0.56,4.10,1.86
76.00,0.00,288.12,-4.56,-102.06,9.81,-4.62,7.31,4.62,1.88
76.00,1.00,287.69,-4.12,-40.06,-2.94,0.06,4.81,4.62,1.88
76.00,2.00,33.69,-22.75,15.44,-6.50,-1.25,-0.94,4.62,1.88
76.00,0.00,288.12,-4.44,-102.31,13.31,-7.81,8.00,5.22,1.90
76.00,1.00,287.62,-4.12,-40.00,-2.56,1.00,3.31,5.22,1.90
76.00,2.00,33.69,-22.69,15.56,-5.56,-3.56,-1.56,5.22,1.90
76.00,0.00,288.25,-4.31,-102.62,18.88,-12.62,8.75,5.97,1.92
76.00,1.00,287.56,-4.12,-39.94,-2.88,1.56,2.19,5.97,1.92
76.00,2.00,33.69,-22.56,15.62,-4.69,-2.75,-2.44,5.97,1.92
76.00,0.00,288.50,-4.25,-103.06,24.06,-14.94,7.12,6.89,1.94
76.00,1.00,287.50,-4.12,-39.94,-2.50,2.81,1.38,6.89,1.94
76.00,2.00,33.75,-22.56,15.75,-4.81,0.25,-3.50,6.89,1.94
76.00,0.00,288.69,-4.25,-103.31,30.19,-18.62,3.50,7.98,1.96
76.00,1.00,287.44,-4.19,-39.88,-2.69,3.06,0.88,7.98,1.96
76.00,2.00,33.81,-22.56,15.88,-4.12,0.69,-4.06,7.98,1.96
76.00,0.00,289.56,-4.31,-104.25,38.31,-24.12,0.50,9.28,1.98
76.00,1.00,287.44,-4.19,-39.81,-1.81,2.19,0.62,9.28,1.98
76.00,2.00,33.88,-22.56,16.00,-2.44,0.69,-4.06,9.28,1.98
76.00,0.00,290.31,-4.44,-105.06,46.75,-28.81,-0.38,10.81,2.00
76.00,1.00,287.38,-4.19,-39.81,-2.12,1.81,2.06,10.81,2.00
76.00,2.00,34.00,-22.56,16.06,-1.44,0.75,-4.38,10.81,2.00
76.00,0.00,291.25,-4.62,-106.00,54.25,-32.12,-1.00,12.60,2.02
76.00,1.00,287.31,-4.19,-39.75,-2.69,2.12,3.75,12.60,2.02
76.00,2.00,34.06,-22.50,16.12,-1.94,-0.12,-4.88,12.60,2.02
76.00,0.00,292.25,-4.88,-107.12,62.06,-31.94,-2.88,14.70,2.04
76.00,1.00,287.19,-4.19,-39.69,-3.25,2.44,4.75,14.70,2.04
76.00,2.00,34.12,-22.44,16.19,-3.81,-3.81,-4.94,14.70,2.04
76.00,0.00,292.75,-5.00,-107.75,70.50,-28.75,-5.81,17.20,2.06
76.00,1.00,287.06,-4.19,-39.62,-3.00,1.12,5.19,17.20,2.06
76.00,2.00,34.19,-22.31,16.38,-8.00,-7.75,-3.50,17.20,2.06
76.00,0.00,293.81,-5.25,-109.12,82.31,-29.88,-3.25,20.07,2.08
76.00,1.00,287.00,-4.12,-39.56,-0.88,-1.19,4.00,20.07,2.08
76.00,2.00,34.19,-22.12,16.50,-7.94,-10.06,-2.94,20.07,2.08
76.00,0.00,294.94,-5.50,-110.69,87.25,-28.69,3.31,22.94,2.10
76.00,1.00,286.94,-4.06,-39.56,0.94,-2.81,3.56,22.94,2.10
76.00,2.00,34.19,-21.94,16.62,-2.94,-9.00,-3.62,22.94,2.10
76.00,0.00,296.00,-5.62,-112.38,87.31,-29.69,9.56,25.65,2.12
76.00,1.00,286.94,-3.94,-39.56,2.50,-4.88,2.56,25.65,2.12
76.00,2.00,34.25,-21.75,16.62,2.12,-8.31,-3.94,25.65,2.12
76.00,0.00,296.94,-5.62,-114.00,86.50,-25.25,14.44,28.25,2.14
76.00,1.00,286.94,-3.81,-39.56,4.62,-5.62,2.00,28.25,2.14
76.00,2.00,34.31,-21.56,16.56,4.94,-8.00,-2.94,28.25,2.14
76.00,0.00,297.62,-5.56,-115.56,83.12,-23.19,13.69,30.73,2.16
76.00,1.00,286.94,-3.69,-39.62,5.69,-7.69,1.94,30.73,2.16
76.00,2.00,34.38,-21.38,16.56,5.31,-10.81,-1.56,30.73,2.16
76.00,0.00,298.50,-5.56,-117.12,80.19,-22.94,10.12,33.03,2.18
76.00,1.00,287.00,-3.56,-39.69,6.94,-9.06,1.44,33.03,2.18
76.00,2.00,34.38,-21.19,16.50,7.69,-13.50,-1.38,33.03,2.18
76.00,0.00,299.31,-5.62,-118.62,79.06,-20.50,7.75,35.15,2.20
76.00,1.00,287.00,-3.44,-39.81,7.94,-7.12,0.94,35.15,2.20
76.00,2.00,34.44,-20.88,16.25,12.56,-13.56,-2.06,35.15,2.20
76.00,0.00,300.06,-5.69,-120.12,78.19,-20.62,6.75,37.31,2.22
76.00,1.00,287.06,-3.31,-39.94,7.06,-8.88,1.69,37.31,2.22
76.00,2.00,34.44,-20.75,16.12,10.25,-12.69,-1.12,37.31,2.22
76.00,0.00,301.12,-5.88,-121.56,72.44,-27.69,1.81,39.36,2.24
76.00,1.00,287.06,-3.12,-40.06,6.44,-7.69,2.88,39.36,2.24
76.00,2.00,34.50,-20.44,15.88,8.00,-10.31,-1.38,39.36,2.24
76.00,0.00,302.38,-6.12,-122.81,64.00,-25.38,-2.75,41.15,2.26
76.00,1.00,287.06,-3.00,-40.19,6.19,-7.31,2.31,41.15,2.26
76.00,2.00,34.50,-20.31,15.75,8.00,-9.06,-1.50,41.15,2.26
76.00,0.00,303.69,-6.50,-124.00,67.38,-28.56,-3.94,43.18,2.28
76.00,1.00,287.12,-2.88,-40.25,4.94,-8.06,0.94,43.18,2.28
76.00,2.00,34.50,-20.12,15.56,3.56,-9.62,1.44,43.18,2.28
76.00,0.00,305.12,-6.81,-125.25,68.88,-29.38,7.44,45.33,2.30
76.00,1.00,287.12,-2.75,-40.31,4.75,-6.19,2.75,45.33,2.30
76.00,2.00,34.44,-19.88,15.50,1.25,-11.19,2.44,45.33,2.30
76.00,0.00,306.38,-7.06,-126.50,65.56,-26.81,8.81,47.30,2.32
76.00,1.00,287.12,-2.56,-40.44,4.69,-6.06,3.56,47.30,2.32
76.00,2.00,34.38,-19.81,15.50,3.75,-8.38,2.38,47.30,2.32
76.00,0.00,307.56,-7.25,-127.56,52.06,-18.81,0.75,48.84,2.34
76.00,1.00,287.12,-2.44,-40.50,2.88,-7.25,2.00,48.84,2.34
76.00,2.00,34.31,-19.56,15.31,3.50,-9.75,0.75,48.84,2.34
76.00,0.00,308.56,-7.44,-128.50,47.38,-16.44,-1.12,50.29,2.36
76.00,1.00,287.12,-2.31,-40.56,2.44,-7.94,1.50,50.29,2.36
76.00,2.00,34.31,-19.50,15.31,1.94,-9.88,-1.56,50.29,2.36
76.00,0.00,309.38,-7.62,-129.31,36.62,-10.62,1.00,51.36,2.38
76.00,1.00,287.12,-2.19,-40.62,-0.62,-7.12,2.50,51.36,2.38
76.00,2.00,34.38,-19.19,15.19,2.81,-8.94,-4.06,51.36,2.38
76.00,0.00,309.94,-7.69,-129.94,32.94,-7.12,1.62,52.29,2.40
76.00,1.00,287.19,-2.06,-40.56,-2.38,-8.50,1.81,52.29,2.40
76.00,2.00,34.44,-19.06,15.12,3.88,-8.56,-3.75,52.29,2.40
76.00,0.00,310.00,-7.69,-130.44,23.62,-1.06,1.75,52.85,2.42
76.00,1.00,287.19,-1.88,-40.56,0.44,-9.38,1.06,52.85,2.42
76.00,2.00,34.50,-18.94,15.12,6.06,-12.88,-3.88,52.85,2.42
76.00,0.00,309.88,-7.62,-130.75,13.31,6.12,0.94,52.97,2.44
76.00,1.00,287.25,-1.81,-40.62,1.50,-8.38,-0.81,52.97,2.44
76.00,2.00,34.62,-18.56,14.88,9.56,-11.25,-6.44,52.97,2.44
76.00,0.00,309.19,-7.38,-130.88,8.44,12.94,0.19,52.87,2.46
76.00,1.00,287.38,-1.69,-40.69,2.19,-8.19,-1.81,52.87,2.46
76.00,2.00,34.69,-18.44,14.81,11.50,-5.94,-7.62,52.87,2.46
76.00,0.00,308.19,-7.06,-130.94,5.00,16.81,1.31,52.73,2.48
76.00,1.00,287.50,-1.56,-40.69,1.75,-7.75,-2.94,52.73,2.48
76.00,2.00,34.94,-18.25,14.56,9.31,-3.62,-8.38,52.73,2.48
76.00,0.00,307.44,-6.81,-131.06,3.50,17.62,2.19,52.53,2.50
76.00,1.00,287.62,-1.50,-40.75,2.06,-7.88,-3.69,52.53,2.50
76.00,2.00,35.12,-18.19,14.44,9.81,-2.25,-7.88,52.53,2.50
76.00,0.00,306.56,-6.50,-131.06,-0.50,20.88,1.31,52.22,2.52
76.00,1.00,287.75,-1.44,-40.75,2.94,-7.69,-3.38,52.22,2.52
76.00,2.00,35.25,-18.12,14.38,9.31,-3.88,-6.38,52.22,2.52
76.00,0.00,305.56,-6.25,-131.06,-4.06,23.38,-0.50,51.76,2.54
76.00,1.00,287.81,-1.38,-40.81,4.38,-7.06,-3.06,51.76,2.54
76.00,2.00,35.44,-18.00,14.12,10.25,-3.50,-5.94,51.76,2.54
76.00,0.00,304.44,-5.88,-130.94,-8.56,28.62,-2.00,51.16,2.56
76.00,1.00,287.94,-1.31,-40.88,3.06,-5.31,-3.19,51.16,2.56
76.00,2.00,35.50,-17.94,14.00,10.56,-2.75,-4.50,51.16,2.56
76.00,0.00,302.94,-5.56,-130.81,-10.50,31.44,-4.12,50.59,2.58
76.00,1.00,288.00,-1.31,-40.94,0.25,-3.06,-1.88,50.59,2.58
76.00,2.00,35.62,-17.88,13.81,7.31,-1.56,-1.69,50.59,2.58
76.00,0.00,301.62,-5.19,-130.69,-10.44,33.31,-4.38,50.13,2.60
76.00,1.00,288.00,-1.31,-40.88,-1.44,-0.44,0.00,50.13,2.60
76.00,2.00,35.62,-17.81,13.69,3.88,-2.31,1.38,50.13,2.60
76.00,0.00,300.12,-4.81,-130.50,-11.75,34.88,-4.75,49.76,2.62
76.00,1.00,287.94,-1.25,-40.88,-2.56,2.44,2.12,49.76,2.62
76.00,2.00,35.62,-17.81,13.69,-0.06,-2.50,4.62,49.76,2.62
76.00,0.00,298.81,-4.50,-130.62,-10.50,34.19,-5.12,49.51,2.64
76.00,1.00,287.88,-1.25,-40.81,-3.44,4.44,3.50,49.51,2.64
76.00,2.00,35.38,-17.81,13.56,-2.75,-1.69,7.25,49.51,2.64
76.00,0.00,297.56,-4.19,-130.56,-10.12,33.88,-5.12,49.30,2.66
76.00,1.00,287.75,-1.25,-40.75,-4.19,5.44,4.00,49.30,2.66
76.00,2.00,35.31,-17.81,13.56,-3.44,-0.88,9.00,49.30,2.66
76.00,0.00,296.25,-3.94,-130.38,-13.19,32.69,-9.06,48.99,2.68
76.00,1.00,287.62,-1.31,-40.62,-4.75,7.06,4.19,48.99,2.68
76.00,2.00,35.00,-17.88,13.56,-3.38,-0.25,10.81,48.99,2.68
76.00,0.00,295.19,-3.75,-130.12,-14.88,29.12,-15.25,48.60,2.70
76.00,1.00,287.50,-1.38,-40.56,-4.69,7.81,3.94,48.60,2.70
76.00,2.00,34.75,-17.94,13.56,-2.62,0.50,11.88,48.60,2.70
76.00,0.00,294.19,-3.69,-130.06,-10.94,27.38,-16.75,48.35,2.72
76.00,1.00,287.31,-1.44,-40.50,-4.62,8.94,4.12,48.35,2.72
76.00,2.00,34.62,-17.94,13.50,-3.00,0.69,13.25,48.35,2.72
76.00,0.00,293.50,-3.62,-130.12,-7.06,26.31,-14.94,48.29,2.74
76.00,1.00,287.19,-1.50,-40.44,-4.38,9.19,4.06,48.29,2.74
76.00,2.00,34.19,-18.06,13.50,-5.19,-0.38,14.88,48.29,2.74
76.00,0.00,292.75,-3.50,-130.19,-2.50,25.50,-13.00,48.42,2.76
76.00,1.00,287.06,-1.62,-40.38,-4.75,8.94,3.50,48.42,2.76
76.00,2.00,34.06,-18.12,13.50,-6.75,-1.50,15.88,48.42,2.76
76.00,0.00,291.75,-3.38,-130.19,-0.69,26.75,-13.06,48.60,2.78
76.00,1.00,286.94,-1.69,-40.25,-4.31,8.88,3.00,48.60,2.78
76.00,2.00,33.56,-18.19,13.56,-6.38,-2.31,15.81,48.60,2.78
76.00,0.00,291.00,-3.25,-130.31,3.81,24.31,-12.56,48.96,2.80
76.00,1.00,286.81,-1.81,-40.19,-4.38,9.19,0.88,48.96,2.80
76.00,2.00,33.19,-18.19,13.56,-7.44,-4.69,14.81,48.96,2.80
76.00,0.00,289.94,-3.06,-130.62,9.44,23.62,-10.31,49.43,2.82
76.00,1.00,286.75,-1.94,-40.12,-5.12,8.25,-0.94,49.43,2.82
76.00,2.00,33.06,-18.19,13.62,-5.44,-4.31,13.31,49.43,2.82
76.00,0.00,289.12,-2.88,-130.88,12.81,24.44,-8.38,49.98,2.84
76.00,1.00,286.69,-2.06,-40.06,-4.38,8.50,-0.69,49.98,2.84
76.00,2.00,32.62,-18.12,13.62,-4.38,-3.88,12.94,49.98,2.84
76.00,0.00,288.31,-2.69,-131.19,14.56,23.94,-7.50,50.53,2.86
76.00,1.00,286.69,-2.25,-39.94,-4.94,8.56,-1.31,50.53,2.86
76.00,2.00,32.50,-18.12,13.62,-2.81,-4.62,13.75,50.53,2.86
76.00,0.00,287.12,-2.44,-131.50,13.88,23.50,-6.31,51.08,2.88
76.00,1.00,286.69,-2.31,-39.88,-6.50,9.75,-1.94,51.08,2.88
76.00,2.00,32.19,-18.12,13.56,-3.38,-4.69,13.50,51.08,2.88
76.00,0.00,286.19,-2.19,-131.88,14.38,21.81,-4.88,51.64,2.90
76.00,1.00,286.62,-2.56,-39.75,-5.88,10.19,-2.44,51.64,2.90
76.00,2.00,31.81,-18.06,13.50,-3.06,-4.25,12.81,51.64,2.90
76.00,0.00,285.12,-2.00,-132.19,16.00,18.00,-3.19,52.21,2.92
76.00,1.00,286.62,-2.62,-39.69,-5.62,10.75,-2.94,52.21,2.92
76.00,2.00,31.69,-18.06,13.50,-1.81,-2.00,12.81,52.21,2.92
76.00,0.00,284.44,-1.81,-132.50,14.94,16.19,-1.81,52.76,2.94
76.00,1.00,286.56,-2.94,-39.56,-5.69,11.94,-2.56,52.76,2.94
76.00,2.00,31.31,-18.12,13.44,-2.38,0.75,12.44,52.76,2.94
76.00,0.00,283.88,-1.62,-132.69,9.62,14.38,-3.44,53.17,2.96
76.00,1.00,286.50,-3.12,-39.44,-5.81,12.25,-1.19,53.17,2.96
76.00,2.00,31.19,-18.19,13.44,-3.44,0.94,12.56,53.17,2.96
76.00,0.00,283.44,-1.56,-132.81,5.19,10.94,-6.94,53.44,2.98
76.00,1.00,286.38,-3.31,-39.31,-5.56,12.62,0.19,53.44,2.98
76.00,2.00,30.75,-18.25,13.38,-3.06,0.31,12.88,53.44,2.98
76.00,0.00,283.19,-1.56,-132.94,3.69,9.06,-7.38,53.69,3.00
76.00,1.00,286.31,-3.50,-39.25,-4.06,13.19,0.94,53.69,3.00
76.00,2.00,30.50,-18.31,13.38,-4.25,-0.81,13.75,53.69,3.00
76.00,0.00,282.88,-1.56,-132.94,1.62,8.25,-6.31,53.89,3.02
76.00,1.00,286.25,-3.56,-39.25,-4.56,12.88,1.94,53.89,3.02
76.00,2.00,30.38,-18.31,13.38,-4.69,-0.94,14.44,53.89,3.02
76.00,0.00,282.62,-1.50,-132.94,-0.12,7.62,-6.12,54.05,3.04
76.00,1.00,286.00,-3.81,-39.12,-4.88,12.88,2.44,54.05,3.04
76.00,2.00,30.06,-18.38,13.38,-5.25,-0.75,13.75,54.05,3.04
76.00,0.00,282.50,-1.50,-132.88,-0.69,6.25,-6.06,54.24,3.06
76.00,1.00,285.94,-3.88,-39.06,-5.56,12.38,2.56,54.24,3.06
76.00,2.00,29.75,-18.44,13.44,-6.56,-0.50,12.62,54.24,3.06
76.00,0.00,282.31,-1.50,-132.88,-0.19,6.31,-5.56,54.44,3.08
76.00,1.00,285.81,-4.06,-39.00,-4.62,12.12,3.06,54.44,3.08
76.00,2.00,29.50,-18.50,13.44,-6.62,-0.06,11.31,54.44,3.08
76.00,0.00,282.12,-1.50,-132.81,0.25,5.94,-5.56,54.70,3.10
76.00,1.00,285.56,-4.25,-38.88,-3.62,11.44,3.19,54.70,3.10
76.00,2.00,29.25,-18.56,13.56,-7.88,-1.75,10.62,54.70,3.10
76.00,0.00,282.00,-1.56,-132.88,1.00,3.94,-6.88,55.01,3.12
