Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
99.00,2.00,232.25,-19.19,16.69,2.00,-2.44,4.06,109.90,3.16
99.00,0.00,74.88,24.69,-163.81,1.38,9.31,4.50,109.94,3.18
99.00,1.00,246.44,-5.75,-63.94,-1.25,3.44,0.88,109.94,3.18
99.00,2.00,232.19,-19.19,16.62,0.38,-2.44,3.50,109.94,3.18
99.00,0.00,74.94,24.88,-163.81,0.50,7.81,4.06,109.95,3.20
99.00,1.00,246.38,-5.75,-63.94,-1.19,2.38,1.12,109.95,3.20
99.00,2.00,232.12,-19.19,16.62,0.12,-2.12,2.69,109.95,3.20
99.00,0.00,75.00,25.00,-163.81,-0.88,6.69,4.00,109.92,3.22
99.00,1.00,246.31,-5.75,-63.94,-0.88,1.81,1.19,109.92,3.22
99.00,2.00,232.06,-19.12,16.62,-0.19,-2.81,2.56,109.92,3.22
99.00,0.00,75.06,25.19,-163.81,-1.50,5.81,3.50,109.93,3.24
99.00,1.00,246.31,-5.75,-63.88,-1.69,2.44,1.31,109.93,3.24
99.00,2.00,232.00,-19.12,16.56,-1.75,-2.44,1.81,109.93,3.24
