Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
97.00,2.00,235.31,-20.38,19.19,-4.19,2.56,0.94,103.15,3.14
97.00,0.00,77.25,21.50,-164.62,-5.62,-0.12,-2.75,103.05,3.16
97.00,1.00,246.81,-5.12,-63.88,-3.25,2.62,1.12,103.05,3.16
97.00,2.00,235.31,-20.44,19.25,-3.19,3.00,0.81,103.05,3.16
97.00,0.00,77.19,21.44,-164.44,-6.12,-1.88,-4.06,102.94,3.18
97.00,1.00,246.75,-5.12,-63.81,-2.94,3.12,1.19,102.94,3.18
97.00,2.00,235.25,-20.50,19.31,-3.19,3.62,0.56,102.94,3.18
97.00,0.00,77.12,21.31,-164.38,-4.25,-2.94,-5.62,102.87,3.20
97.00,1.00,246.69,-5.12,-63.81,-2.06,3.38,1.88,102.87,3.20
97.00,2.00,235.25,-20.56,19.31,-2.44,3.50,1.44,102.87,3.20
97.00,0.00,77.00,21.25,-164.25,-2.06,-2.69,-5.81,102.93,3.22
97.00,1.00,246.56,-5.12,-63.75,-1.75,3.75,2.25,102.93,3.22
97.00,2.00,235.19,-20.62,19.38,-3.69,2.56,3.19,102.93,3.22
97.00,0.00,76.94,21.19,-164.19,-2.12,-0.81,-5.44,103.01,3.24
97.00,1.00,246.50,-5.12,-63.75,-2.12,4.12,2.19,103.01,3.24
97.00,2.00,235.12,-20.69,19.44,-4.06,2.19,3.75,103.01,3.24
97.00,0.00,76.81,21.19,-164.12,-2.81,0.00,-5.25,103.05,3.26
97.00,1.00,246.38,-5.12,-63.69,-2.69,4.06,1.19,103.05,3.26
97.00,2.00,235.06,-20.75,19.50,-3.88,2.69,4.25,103.05,3.26
97.00,0.00,76.75,21.19,-164.06,-3.38,0.19,-5.12,103.02,3.28
97.00,1.00,246.38,-5.12,-63.69,-1.69,4.19,0.56,103.02,3.28
97.00,2.00,234.94,-20.81,19.50,-2.50,2.44,4.19,103.02,3.28
97.00,0.00,76.69,21.12,-163.94,-4.12,0.88,-4.81,102.95,3.30
97.00,1.00,246.25,-5.19,-63.62,-1.75,4.56,0.81,102.95,3.30
97.00,2.00,234.88,-20.94,19.56,-2.44,2.44,4.25,102.95,3.30
97.00,0.00,76.56,21.12,-163.81,-5.94,1.12,-4.94,102.88,3.32
97.00,1.00,246.19,-5.19,-63.62,-2.06,4.25,1.56,102.88,3.32
97.00,2.00,234.81,-21.00,19.56,-4.19,1.81,4.00,102.88,3.32
97.00,0.00,76.50,21.12,-163.62,-7.69,0.31,-4.62,102.75,3.34
97.00,1.00,246.12,-5.19,-63.56,-3.00,4.19,1.19,102.75,3.34
97.00,2.00,234.69,-21.06,19.62,-4.06,1.69,3.88,102.75,3.34
97.00,0.00,76.50,21.12,-163.56,-7.19,-0.94,-4.12,102.64,3.36
97.00,1.00,246.06,-5.19,-63.50,-3.69,4.12,0.88,102.64,3.36
97.00,2.00,234.62,-21.06,19.69,-4.50,2.75,2.19,102.64,3.36
97.00,0.00,76.44,21.06,-163.38,-6.44,-1.88,-3.38,102.58,3.38
97.00,1.00,245.94,-5.25,-63.44,-4.19,4.00,0.88,102.58,3.38
97.00,2.00,234.56,-21.12,19.75,-4.81,3.12,1.88,102.58,3.38
97.00,0.00,76.38,21.00,-163.25,-5.88,-1.25,-2.31,102.54,3.40
97.00,1.00,245.94,-5.25,-63.38,-3.88,3.06,0.19,102.54,3.40
97.00,2.00,234.56,-21.19,19.88,-4.69,2.62,1.69,102.54,3.40
97.00,0.00,76.38,21.00,-163.12,-5.31,-1.31,-1.12,102.47,3.42
97.00,1.00,245.88,-5.31,-63.31,-3.88,2.38,-0.62,102.47,3.42
97.00,2.00,234.50,-21.25,19.94,-3.62,3.50,0.31,102.47,3.42
97.00,0.00,76.38,20.94,-163.00,-4.88,-1.38,-0.81,102.41,3.44
97.00,1.00,245.88,-5.31,-63.25,-3.94,1.69,-1.12,102.41,3.44
97.00,2.00,234.50,-21.31,20.00,-3.12,3.88,-0.19,102.41,3.44
97.00,0.00,76.44,20.94,-162.94,-4.00,-2.12,0.56,102.32,3.46
97.00,1.00,245.88,-5.38,-63.19,-3.38,0.94,-1.50,102.32,3.46
97.00,2.00,234.56,-21.38,20.06,-1.81,3.50,-0.81,102.32,3.46
97.00,0.00,76.44,20.88,-162.88,-4.06,-2.06,1.00,102.23,3.48
97.00,1.00,245.94,-5.38,-63.06,-3.38,1.00,-1.62,102.23,3.48
97.00,2.00,234.56,-21.44,20.12,-1.69,3.19,-1.00,102.23,3.48
97.00,0.00,76.50,20.88,-162.81,-4.12,-1.06,1.69,102.15,3.50
97.00,1.00,245.94,-5.44,-63.06,-3.06,1.06,-1.38,102.15,3.50
97.00,2.00,234.56,-21.50,20.19,-2.00,2.69,-1.44,102.15,3.50
97.00,0.00,76.56,20.88,-162.75,-3.81,-0.81,1.94,102.05,3.52
97.00,1.00,245.94,-5.44,-63.00,-2.81,-0.38,-1.38,102.05,3.52
97.00,2.00,234.62,-21.50,20.25,-1.19,1.38,-1.75,102.05,3.52
97.00,0.00,76.62,20.88,-162.69,-3.62,-1.00,2.25,101.94,3.54
97.00,1.00,246.00,-5.44,-62.94,-2.12,-0.94,-1.56,101.94,3.54
97.00,2.00,234.69,-21.50,20.31,-0.69,1.12,-1.69,101.94,3.54
97.00,0.00,76.69,20.88,-162.69,-2.19,1.62,2.44,101.91,3.56
97.00,1.00,246.00,-5.50,-62.88,-2.19,-0.44,-1.31,101.91,3.56
97.00,2.00,234.69,-21.50,20.31,-1.31,1.75,-1.69,101.91,3.56
97.00,0.00,76.75,20.94,-162.62,-2.19,1.19,2.44,101.86,3.58
97.00,1.00,246.00,-5.50,-62.81,-2.44,-0.31,-1.44,101.86,3.58
97.00,2.00,234.75,-21.56,20.38,-0.94,1.75,-1.75,101.86,3.58
97.00,0.00,76.75,20.94,-162.62,-2.06,1.62,1.56,101.79,3.60
97.00,1.00,246.06,-5.56,-62.81,-1.44,-0.50,-1.25,101.79,3.60
97.00,2.00,234.75,-21.56,20.38,-0.19,0.81,-1.50,101.79,3.60
97.00,0.00,76.81,21.00,-162.62,-2.38,2.00,1.19,101.72,3.62
97.00,1.00,246.06,-5.56,-62.75,-1.31,-0.62,-0.81,101.72,3.62
97.00,2.00,234.81,-21.56,20.38,-0.50,1.06,-0.94,101.72,3.62
97.00,0.00,76.81,21.06,-162.56,-2.31,1.81,1.06,101.64,3.64
97.00,1.00,246.06,-5.56,-62.75,-1.88,-0.06,-0.81,101.64,3.64
97.00,2.00,234.81,-21.56,20.38,-0.19,0.69,-0.69,101.64,3.64
97.00,0.00,76.88,21.06,-162.56,-1.88,2.06,0.31,101.58,3.66
97.00,1.00,246.12,-5.56,-62.69,-1.44,0.25,-0.50,101.58,3.66
97.00,2.00,234.81,-21.56,20.38,-0.38,-0.19,0.06,101.58,3.66
97.00,0.00,76.88,21.12,-162.50,-1.69,1.88,0.06,101.55,3.68
97.00,1.00,246.12,-5.56,-62.69,-1.81,0.56,-0.25,101.55,3.68
97.00,2.00,234.81,-21.56,20.44,-0.94,0.19,0.44,101.55,3.68
97.00,0.00,76.88,21.12,-162.50,-1.69,1.06,-0.38,101.53,3.70
97.00,1.00,246.06,-5.56,-62.62,-1.44,1.06,0.31,101.53,3.70
97.00,2.00,234.81,-21.56,20.44,-1.06,0.69,0.50,101.53,3.70
97.00,0.00,76.88,21.06,-162.44,-1.94,0.44,-0.69,101.46,3.72
97.00,1.00,246.06,-5.56,-62.62,-1.12,1.00,0.12,101.46,3.72
97.00,2.00,234.81,-21.62,20.44,-0.12,1.19,1.38,101.46,3.72
97.00,0.00,76.81,21.06,-162.44,-1.88,-0.12,-0.69,101.40,3.74
97.00,1.00,246.06,-5.56,-62.62,-0.94,1.44,0.12,101.40,3.74
97.00,2.00,234.75,-21.62,20.44,-0.19,1.06,1.44,101.40,3.74
97.00,0.00,76.88,21.06,-162.44,-1.62,-0.06,-0.56,101.35,3.76
97.00,1.00,246.00,-5.62,-62.62,-0.94,2.19,0.44,101.35,3.76
97.00,2.00,234.75,-21.69,20.44,-0.44,0.88,2.25,101.35,3.76
97.00,0.00,76.88,21.06,-162.44,-1.62,0.00,-0.31,101.31,3.78
97.00,1.00,246.00,-5.62,-62.62,-0.44,1.75,0.75,101.31,3.78
97.00,2.00,234.69,-21.69,20.38,-0.44,1.06,2.25,101.31,3.78
97.00,0.00,76.88,21.06,-162.38,-1.75,-0.31,-0.69,101.25,3.80
97.00,1.00,245.94,-5.62,-62.62,-0.44,1.88,0.88,101.25,3.80
97.00,2.00,234.62,-21.75,20.38,-0.19,0.81,2.62,101.25,3.80
97.00,0.00,76.88,21.06,-162.31,-2.12,-0.25,-0.38,101.15,3.82
97.00,1.00,245.94,-5.62,-62.62,-0.31,2.12,0.56,101.15,3.82
97.00,2.00,234.56,-21.75,20.38,0.50,-0.12,2.50,101.15,3.82
97.00,0.00,76.88,21.06,-162.31,-1.88,0.62,0.31,101.04,3.84
97.00,1.00,245.88,-5.62,-62.62,0.12,2.06,0.50,101.04,3.84
97.00,2.00,234.56,-21.75,20.31,0.81,-0.19,2.50,101.04,3.84
97.00,0.00,76.88,21.06,-162.31,-1.69,1.25,0.81,100.94,3.86
97.00,1.00,245.88,-5.62,-62.62,0.12,1.94,0.75,100.94,3.86
97.00,2.00,234.50,-21.81,20.31,1.12,-0.44,2.50,100.94,3.86
97.00,0.00,76.94,21.12,-162.25,-1.75,1.25,1.06,100.84,3.88
97.00,1.00,245.81,-5.62,-62.62,0.56,1.88,1.00,100.84,3.88
97.00,2.00,234.44,-21.81,20.25,0.75,-0.81,2.62,100.84,3.88
97.00,0.00,76.94,21.12,-162.25,-1.69,0.75,0.75,100.74,3.90
97.00,1.00,245.75,-5.62,-62.62,0.50,2.00,1.25,100.74,3.90
97.00,2.00,234.44,-21.81,20.25,1.12,-1.00,2.38,100.74,3.90
97.00,0.00,76.94,21.19,-162.19,-1.31,0.88,1.06,100.63,3.92
97.00,1.00,245.75,-5.62,-62.62,0.56,1.50,1.38,100.63,3.92
97.00,2.00,234.38,-21.81,20.19,1.38,-1.75,2.12,100.63,3.92
