Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,1.00,294.00,-5.94,-69.00,-0.25,1.94,1.19,105.53,3.18
22.00,2.00,279.69,-20.94,7.69,0.31,-0.75,1.19,105.53,3.18
22.00,0.00,116.31,19.25,-158.69,-1.62,1.81,0.25,105.48,3.20
22.00,1.00,293.94,-5.94,-69.00,-1.06,2.19,1.19,105.48,3.20
22.00,2.00,279.62,-20.88,7.69,-0.69,-1.19,1.44,105.48,3.20
22.00,0.00,116.31,19.31,-158.62,-1.00,1.12,0.31,105.47,3.22
22.00,1.00,293.94,-5.94,-69.00,-0.69,1.50,1.00,105.47,3.22
22.00,2.00,279.62,-20.88,7.69,-0.69,-1.56,1.12,105.47,3.22
22.00,0.00,116.31,19.31,-158.62,-0.44,0.81,0.38,105.43,3.24
22.00,1.00,293.88,-5.94,-69.00,-0.50,1.12,0.62,105.43,3.24
22.00,2.00,279.62,-20.88,7.69,0.31,-1.00,0.69,105.43,3.24
22.00,0.00,116.31,19.31,-158.62,0.69,0.81,0.56,105.42,3.26
22.00,1.00,293.88,-5.94,-69.00,0.00,0.69,0.12,105.42,3.26
22.00,2.00,279.62,-20.88,7.62,1.00,-0.12,0.69,105.42,3.26
22.00,0.00,116.31,19.31,-158.69,1.25,0.94,0.75,105.46,3.28
22.00,1.00,293.88,-5.94,-69.00,0.19,0.50,0.12,105.46,3.28
22.00,2.00,279.56,-20.88,7.62,0.25,-0.12,0.56,105.46,3.30
22.00,0.00,116.38,19.38,-158.69,0.81,1.44,1.44,105.53,3.30
22.00,1.00,293.88,-5.94,-69.06,-0.69,1.38,0.25,105.53,3.30
22.00,2.00,279.56,-20.88,7.62,-0.56,-0.19,0.44,105.53,3.30
22.00,0.00,116.38,19.44,-158.69,-1.06,1.62,1.25,105.52,3.32
22.00,1.00,293.88,-6.00,-69.00,-1.25,1.00,0.12,105.52,3.32
22.00,2.00,279.56,-20.88,7.62,-0.81,-0.56,0.31,105.52,3.34
22.00,0.00,116.38,19.44,-158.62,-2.44,0.75,1.19,105.41,3.34
22.00,1.00,293.81,-6.00,-69.00,-0.88,0.81,0.31,105.41,3.34
22.00,2.00,279.56,-20.88,7.69,-0.19,-0.38,-0.38,105.41,3.34
22.00,0.00,116.44,19.44,-158.56,-3.19,0.31,1.50,105.26,3.36
22.00,1.00,293.81,-6.00,-69.00,-1.06,0.94,0.12,105.26,3.36
22.00,2.00,279.56,-20.88,7.69,-0.06,-0.38,-0.19,105.26,3.36
22.00,0.00,116.50,19.44,-158.56,-3.50,0.81,1.69,105.09,3.38
22.00,1.00,293.81,-6.00,-69.00,-1.31,1.19,0.00,105.09,3.38
22.00,2.00,279.56,-20.81,7.62,0.00,-0.19,0.00,105.09,3.38
22.00,0.00,116.50,19.50,-158.50,-3.38,1.06,1.62,105.00,3.40
22.00,1.00,293.75,-6.00,-69.00,-1.50,1.19,0.12,105.00,3.40
22.00,2.00,279.56,-20.81,7.62,-1.31,-0.06,0.38,105.00,3.40
22.00,0.00,116.56,19.56,-158.44,-3.50,1.69,1.62,104.91,3.42
22.00,1.00,293.75,-6.00,-69.00,-1.88,1.25,0.56,104.91,3.42
22.00,2.00,279.56,-20.81,7.69,-1.75,0.19,0.12,104.91,3.42
22.00,0.00,116.56,19.56,-158.31,-4.06,1.75,0.88,104.79,3.44
22.00,1.00,293.75,-6.00,-68.94,-2.25,0.88,0.38,104.79,3.44
22.00,2.00,279.56,-20.81,7.75,-1.50,-0.19,0.31,104.79,3.44
22.00,0.00,116.62,19.56,-158.25,-4.19,1.12,0.31,104.65,3.46
22.00,1.00,293.75,-6.00,-68.94,-1.69,1.06,0.19,104.65,3.46
22.00,2.00,279.56,-20.81,7.75,-1.12,0.56,-0.06,104.65,3.46
22.00,0.00,116.62,19.56,-158.19,-3.62,0.12,0.31,104.51,3.48
22.00,1.00,293.69,-6.00,-68.88,-1.88,1.69,0.06,104.51,3.48
22.00,2.00,279.56,-20.81,7.75,-0.88,0.81,0.00,104.51,3.48
22.00,0.00,116.62,19.56,-158.12,-2.62,-0.31,0.31,104.43,3.50
22.00,1.00,293.69,-6.00,-68.88,-2.06,1.38,-0.06,104.43,3.50
22.00,2.00,279.56,-20.81,7.75,-0.75,0.81,0.44,104.43,3.50
22.00,0.00,116.62,19.56,-158.06,-1.62,-0.44,0.31,104.37,3.52
22.00,1.00,293.62,-6.00,-68.88,-1.31,1.00,-0.50,104.37,3.52
22.00,2.00,279.56,-20.81,7.75,-0.38,1.00,0.12,104.37,3.52
22.00,0.00,116.62,19.56,-158.06,-1.19,-0.12,0.25,104.35,3.54
22.00,1.00,293.62,-6.06,-68.81,-1.50,1.25,-0.44,104.35,3.54
22.00,2.00,279.56,-20.81,7.81,-0.94,0.94,-0.06,104.35,3.54
22.00,0.00,116.62,19.56,-158.06,-1.25,0.50,-0.31,104.34,3.56
22.00,1.00,293.62,-6.06,-68.81,-1.56,1.06,-0.25,104.34,3.56
22.00,2.00,279.56,-20.81,7.81,-1.00,0.44,0.19,104.34,3.56
22.00,0.00,116.62,19.56,-158.00,-1.50,0.69,-0.75,104.30,3.58
22.00,1.00,293.62,-6.06,-68.81,-1.31,0.50,-0.50,104.30,3.58
22.00,2.00,279.56,-20.81,7.81,-0.69,0.50,0.31,104.30,3.58
22.00,0.00,116.62,19.62,-158.00,-1.38,1.00,-0.75,104.29,3.60
22.00,1.00,293.62,-6.06,-68.81,-1.12,0.94,-0.50,104.29,3.60
22.00,2.00,279.56,-20.81,7.81,-1.00,0.81,0.06,104.29,3.60
22.00,0.00,116.62,19.62,-157.94,-1.50,0.75,-0.56,104.25,3.62
22.00,1.00,293.56,-6.06,-68.75,-1.38,1.12,-0.81,104.25,3.62
22.00,2.00,279.56,-20.81,7.81,-0.75,1.44,-0.06,104.25,3.62
22.00,0.00,116.62,19.62,-157.94,-1.56,1.00,-0.44,104.22,3.64
22.00,1.00,293.56,-6.12,-68.75,-1.62,1.12,-0.94,104.22,3.64
22.00,2.00,279.56,-20.88,7.88,-0.88,1.12,0.50,104.22,3.64
22.00,0.00,116.62,19.62,-157.88,-2.12,0.88,-0.44,104.21,3.66
22.00,1.00,293.56,-6.12,-68.75,-1.50,1.06,-0.50,104.21,3.66
22.00,2.00,279.56,-20.88,7.88,-2.00,1.25,0.44,104.21,3.66
22.00,0.00,116.62,19.62,-157.81,-2.38,0.44,-0.19,104.21,3.68
22.00,1.00,293.56,-6.12,-68.75,-2.56,1.69,-0.44,104.21,3.68
22.00,2.00,279.56,-20.88,7.88,-2.25,1.38,0.25,104.21,3.68
22.00,0.00,116.62,19.62,-157.81,-2.06,-0.12,-0.38,104.18,3.70
22.00,1.00,293.50,-6.12,-68.69,-2.19,1.81,-0.50,104.18,3.70
22.00,2.00,279.56,-20.88,7.94,-1.56,1.31,0.44,104.18,3.70
22.00,0.00,116.62,19.62,-157.75,-1.75,-1.00,-0.56,104.14,3.72
22.00,1.00,293.50,-6.12,-68.69,-1.62,0.94,-0.56,104.14,3.72
22.00,2.00,279.56,-20.94,7.94,-0.94,1.00,0.50,104.14,3.72
22.00,0.00,116.62,19.62,-157.69,-1.62,-0.69,-0.38,104.10,3.74
22.00,1.00,293.50,-6.19,-68.62,-1.62,1.12,-0.94,104.10,3.74
22.00,2.00,279.56,-20.94,8.00,-0.69,1.88,-0.25,104.10,3.74
22.00,0.00,116.62,19.62,-157.69,-1.94,-0.38,0.00,104.04,3.76
22.00,1.00,293.50,-6.19,-68.62,-1.88,0.94,-1.44,104.04,3.76
22.00,2.00,279.56,-21.00,8.00,-0.69,1.81,0.25,104.04,3.76
22.00,0.00,116.69,19.62,-157.62,-2.25,-0.44,-0.12,103.98,3.78
22.00,1.00,293.50,-6.25,-68.56,-1.69,1.38,-1.50,103.98,3.78
22.00,2.00,279.56,-21.00,8.00,-1.00,1.62,0.31,103.98,3.78
22.00,0.00,116.69,19.62,-157.62,-2.00,-0.25,0.00,103.98,3.80
22.00,1.00,293.50,-6.25,-68.56,-2.31,1.69,-1.00,103.98,3.80
22.00,2.00,279.50,-21.00,8.06,-1.94,1.62,-0.12,103.98,3.80
22.00,0.00,116.69,19.62,-157.56,-2.06,-0.56,-0.19,103.96,3.82
22.00,1.00,293.50,-6.31,-68.50,-2.31,1.94,-0.38,103.96,3.82
22.00,2.00,279.50,-21.06,8.06,-1.81,1.38,-0.56,103.96,3.82
22.00,0.00,116.69,19.62,-157.50,-2.25,-0.50,-0.94,103.91,3.84
22.00,1.00,293.50,-6.31,-68.50,-1.75,0.75,-0.75,103.91,3.84
22.00,2.00,279.50,-21.06,8.12,-1.06,0.81,-0.25,103.91,3.84
22.00,0.00,116.69,19.62,-157.44,-2.06,0.06,-0.94,103.85,3.86
22.00,1.00,293.50,-6.31,-68.44,-1.50,0.62,-0.81,103.85,3.86
22.00,2.00,279.50,-21.06,8.12,-0.88,0.88,0.19,103.85,3.86
22.00,0.00,116.62,19.56,-157.44,-1.81,0.31,-0.81,103.82,3.88
22.00,1.00,293.50,-6.38,-68.44,-1.81,1.00,-0.62,103.82,3.88
22.00,2.00,279.50,-21.12,8.12,-1.06,1.19,0.19,103.82,3.88
22.00,0.00,116.62,19.62,-157.38,-0.94,0.94,-1.19,103.82,3.90
22.00,1.00,293.50,-6.38,-68.38,-1.56,1.19,-0.38,103.82,3.90
22.00,2.00,279.50,-21.12,8.12,-1.06,0.75,0.75,103.82,3.90
22.00,0.00,116.62,19.62,-157.38,-0.38,1.00,-1.19,103.88,3.92
22.00,1.00,293.50,-6.38,-68.38,-1.31,0.94,-0.25,103.88,3.92
22.00,2.00,279.50,-21.12,8.19,-1.56,0.38,0.62,103.88,3.92
22.00,0.00,116.56,19.62,-157.38,0.00,1.56,-1.06,103.95,3.94
22.00,1.00,293.44,-6.38,-68.38,-1.38,1.38,-0.06,103.95,3.94
22.00,2.00,279.44,-21.12,8.19,-1.44,0.81,0.94,103.95,3.94
22.00,0.00,116.56,19.62,-157.38,-0.25,2.00,-1.12,104.00,3.96
22.00,1.00,293.44,-6.38,-68.31,-1.75,1.56,0.00,104.00,3.96
22.00,2.00,279.44,-21.12,8.19,-1.38,0.38,1.12,104.00,3.96
22.00,0.00,116.50,19.69,-157.31,-0.50,2.69,-1.50,104.02,3.98
22.00,1.00,293.44,-6.38,-68.31,-1.31,1.31,0.12,104.02,3.98
22.00,2.00,279.38,-21.12,8.19,-1.00,0.38,1.81,104.02,3.98
22.00,0.00,116.50,19.69,-157.31,-0.62,2.00,-1.56,104.05,4.00
22.00,1.00,293.38,-6.44,-68.31,-1.38,1.75,0.56,104.05,4.00
22.00,2.00,279.38,-21.12,8.25,-1.12,-0.12,1.81,104.05,4.00
22.00,0.00,116.44,19.75,-157.31,-0.75,1.38,-1.19,104.09,4.02
22.00,1.00,293.38,-6.44,-68.25,-1.38,2.25,0.75,104.09,4.02
22.00,2.00,279.31,-21.12,8.25,-1.56,-0.31,1.81,104.09,4.02
22.00,0.00,116.44,19.75,-157.25,-0.81,0.88,-0.94,104.10,4.04
22.00,1.00,293.31,-6.44,-68.25,-1.06,1.94,0.44,104.10,4.04
22.00,2.00,279.31,-21.12,8.25,-1.06,0.44,2.00,104.10,4.04
22.00,0.00,116.44,19.75,-157.25,-1.38,0.50,-0.69,104.10,4.06
22.00,1.00,293.31,-6.44,-68.25,-1.19,1.88,0.31,104.10,4.06
22.00,2.00,279.25,-21.12,8.25,-1.44,0.50,1.56,104.10,4.06
22.00,0.00,116.44,19.75,-157.25,-1.56,0.25,-0.50,104.11,4.08
22.00,1.00,293.25,-6.44,-68.25,-1.81,2.25,0.75,104.11,4.08
22.00,2.00,279.19,-21.12,8.25,-1.75,0.56,1.88,104.11,4.08
22.00,0.00,116.44,19.75,-157.19,-2.50,-0.25,-0.88,104.08,4.10
22.00,1.00,293.19,-6.44,-68.25,-1.56,2.75,1.12,104.08,4.10
22.00,2.00,279.19,-21.12,8.25,-1.94,0.69,1.75,104.08,4.10
22.00,0.00,116.38,19.69,-157.06,-3.94,-1.19,-1.31,103.96,4.12
22.00,1.00,293.12,-6.44,-68.19,-1.81,2.75,1.25,103.96,4.12
22.00,2.00,279.12,-21.19,8.31,-1.31,0.50,1.62,103.96,4.12
22.00,0.00,116.38,19.62,-157.00,-5.56,-1.88,-1.44,103.74,4.14
22.00,1.00,293.06,-6.44,-68.19,-1.94,2.38,0.69,103.74,4.14
22.00,2.00,279.12,-21.19,8.31,-0.94,1.38,0.38,103.74,4.14
22.00,0.00,116.38,19.62,-156.88,-6.31,-1.25,-0.94,103.46,4.16
22.00,1.00,293.06,-6.50,-68.19,-2.00,2.44,0.06,103.46,4.16
22.00,2.00,279.12,-21.19,8.31,-0.38,1.88,0.44,103.46,4.16
22.00,0.00,116.38,19.62,-156.75,-4.94,0.12,-0.25,103.29,4.18
22.00,1.00,293.00,-6.50,-68.12,-1.69,2.12,-0.06,103.29,4.18
22.00,2.00,279.12,-21.25,8.31,-1.38,1.56,0.81,103.29,4.18
22.00,0.00,116.44,19.62,-156.69,-4.06,0.56,-0.19,103.20,4.20
22.00,1.00,293.00,-6.50,-68.12,-2.31,2.44,0.19,103.20,4.20
22.00,2.00,279.06,-21.25,8.31,-2.25,1.44,0.12,103.20,4.20
22.00,0.00,116.44,19.62,-156.62,-3.62,1.62,0.19,103.13,4.22
22.00,1.00,292.94,-6.56,-68.06,-2.62,1.88,0.56,103.13,4.22
22.00,2.00,279.06,-21.31,8.38,-2.06,1.06,0.19,103.13,4.22
22.00,0.00,116.44,19.62,-156.50,-3.88,1.88,-0.69,103.00,4.24
22.00,1.00,292.94,-6.56,-68.06,-1.88,1.12,0.19,103.00,4.24
22.00,2.00,279.06,-21.31,8.44,-1.31,0.62,0.69,103.00,4.24
22.00,0.00,116.44,19.69,-156.44,-3.62,1.62,-0.75,102.86,4.26
22.00,1.00,292.94,-6.56,-68.00,-1.44,1.25,0.06,102.86,4.26
22.00,2.00,279.06,-21.31,8.44,-0.50,0.81,0.44,102.86,4.26
22.00,0.00,116.44,19.69,-156.44,-0.94,0.25,0.44,102.83,4.28
22.00,1.00,292.88,-6.56,-68.00,-1.38,1.81,0.25,102.83,4.28
22.00,2.00,279.06,-21.31,8.44,-0.44,1.00,0.62,102.83,4.28
22.00,0.00,116.44,19.69,-156.44,-0.31,1.38,1.31,102.87,4.30
22.00,1.00,292.88,-6.56,-68.00,-1.19,1.50,0.69,102.87,4.30
22.00,2.00,279.06,-21.31,8.44,-1.06,0.25,1.50,102.87,4.30
22.00,0.00,116.44,19.75,-156.44,0.56,2.88,1.00,102.94,4.32
22.00,1.00,292.81,-6.56,-68.00,-0.94,1.69,0.81,102.94,4.32
22.00,2.00,279.00,-21.31,8.44,-1.00,-0.31,2.00,102.94,4.32
22.00,0.00,116.44,19.81,-156.44,0.75,3.75,0.81,103.03,4.34
22.00,1.00,292.81,-6.56,-68.00,-0.81,1.56,1.00,103.03,4.34
22.00,2.00,278.94,-21.31,8.44,-1.12,-0.50,1.88,103.03,4.34
22.00,0.00,116.44,19.88,-156.44,0.38,3.25,0.75,103.11,4.36
22.00,1.00,292.75,-6.56,-67.94,-1.25,1.81,1.12,103.11,4.36
22.00,2.00,278.94,-21.31,8.44,-1.38,-0.25,1.81,103.11,4.36
22.00,0.00,116.50,19.94,-156.44,0.19,2.94,1.06,103.17,4.38
22.00,1.00,292.69,-6.56,-67.94,-1.06,1.94,0.94,103.17,4.38
22.00,2.00,278.88,-21.31,8.44,-1.00,-0.50,2.06,103.17,4.38
22.00,0.00,116.50,20.00,-156.44,0.44,3.19,0.94,103.22,4.40
22.00,1.00,292.62,-6.56,-67.94,-0.69,1.88,1.19,103.22,4.40
22.00,2.00,278.81,-21.31,8.44,-0.69,-0.56,2.12,103.22,4.40
22.00,0.00,116.50,20.06,-156.44,0.00,3.56,0.94,103.28,4.42
22.00,1.00,292.56,-6.56,-67.94,-1.00,1.94,1.69,103.28,4.42
22.00,2.00,278.75,-21.38,8.44,-1.25,-0.44,2.25,103.28,4.42
22.00,0.00,116.50,20.12,-156.44,-0.31,2.88,1.00,103.31,4.44
22.00,1.00,292.56,-6.50,-67.94,-0.62,1.88,1.56,103.31,4.44
22.00,2.00,278.75,-21.31,8.44,-0.94,-0.88,2.19,103.31,4.44
22.00,0.00,116.50,20.19,-156.44,-0.62,2.06,0.62,103.30,4.46
22.00,1.00,292.50,-6.50,-67.94,0.06,1.81,1.38,103.30,4.46
22.00,2.00,278.69,-21.31,8.44,-0.44,-0.12,1.88,103.30,4.46
22.00,0.00,116.50,20.19,-156.38,-1.19,1.06,0.56,103.25,4.48
22.00,1.00,292.44,-6.50,-67.94,-0.31,2.25,1.62,103.25,4.48
22.00,2.00,278.62,-21.38,8.44,-0.06,0.12,1.50,103.25,4.48
22.00,0.00,116.50,20.19,-156.38,-1.31,0.75,0.38,103.19,4.50
22.00,1.00,292.38,-6.50,-67.94,-0.44,1.62,1.25,103.19,4.50
22.00,2.00,278.62,-21.38,8.44,0.00,0.12,1.44,103.19,4.50
22.00,0.00,116.50,20.19,-156.31,-1.06,0.62,0.19,103.15,4.52
22.00,1.00,292.31,-6.50,-67.94,0.25,1.00,1.12,103.15,4.52
22.00,2.00,278.56,-21.38,8.44,-0.31,0.44,1.44,103.15,4.52
22.00,0.00,116.50,20.19,-156.31,-0.44,0.75,0.31,103.15,4.54
22.00,1.00,292.31,-6.50,-67.94,0.00,0.62,0.69,103.15,4.54
22.00,2.00,278.56,-21.38,8.44,-0.38,0.06,0.69,103.15,4.54
22.00,0.00,116.50,20.19,-156.31,0.25,0.25,0.56,103.15,4.56
22.00,1.00,292.31,-6.50,-67.94,0.12,0.12,0.38,103.15,4.56
22.00,2.00,278.56,-21.38,8.44,0.31,0.25,0.50,103.15,4.56
22.00,0.00,116.50,20.19,-156.31,0.69,1.00,0.56,103.13,4.58
22.00,1.00,292.31,-6.50,-67.94,0.62,-0.62,0.19,103.13,4.58
22.00,2.00,278.56,-21.38,8.38,1.00,-0.19,0.81,103.13,4.58
22.00,0.00,116.44,20.25,-156.31,1.88,0.81,0.69,103.16,4.60
22.00,1.00,292.31,-6.50,-67.94,1.62,-1.56,-0.06,103.16,4.60
22.00,2.00,278.56,-21.38,8.38,1.38,-0.88,0.44,103.16,4.60
22.00,0.00,116.50,20.25,-156.38,2.62,0.38,1.00,103.20,4.62
22.00,1.00,292.38,-6.50,-68.00,1.44,-1.38,-0.06,103.20,4.62
22.00,2.00,278.56,-21.31,8.31,1.75,-0.69,-0.31,103.20,4.62
22.00,0.00,116.50,20.25,-156.44,3.75,-0.38,1.19,103.25,4.64
22.00,1.00,292.38,-6.44,-68.06,2.06,-1.88,-0.50,103.25,4.64
22.00,2.00,278.56,-21.31,8.31,2.56,-1.25,-0.81,103.25,4.64
22.00,0.00,116.50,20.25,-156.50,4.19,-0.88,1.25,103.25,4.66
22.00,1.00,292.44,-6.44,-68.06,2.94,-2.12,-1.06,103.25,4.66
22.00,2.00,278.62,-21.31,8.25,4.19,-0.62,-1.75,103.25,4.66
22.00,0.00,116.50,20.19,-156.62,5.69,-2.50,1.56,103.30,4.68
22.00,1.00,292.50,-6.50,-68.12,3.19,-2.00,-1.31,103.30,4.68
22.00,2.00,278.69,-21.25,8.19,4.81,-0.75,-2.62,103.30,4.68
22.00,0.00,116.56,20.19,-156.81,7.69,-3.44,2.88,103.46,4.70
22.00,1.00,292.56,-6.50,-68.19,3.38,-2.25,-0.94,103.46,4.70
22.00,2.00,278.75,-21.25,8.12,4.19,-1.19,-2.81,103.46,4.70
22.00,0.00,116.62,20.12,-157.00,8.69,-3.44,4.81,103.72,4.72
22.00,1.00,292.56,-6.50,-68.25,3.31,-2.94,-0.75,103.72,4.72
22.00,2.00,278.81,-21.25,8.12,3.25,-1.38,-2.38,103.72,4.72
22.00,0.00,116.69,20.12,-157.19,7.56,-1.75,5.69,103.94,4.74
22.00,1.00,292.69,-6.44,-68.31,3.19,-3.44,-0.31,103.94,4.74
22.00,2.00,278.88,-21.19,8.00,3.00,-1.56,-2.50,103.94,4.74
22.00,0.00,116.81,20.19,-157.38,6.44,-1.62,5.31,104.10,4.76
22.00,1.00,292.69,-6.44,-68.38,3.38,-3.12,-0.25,104.10,4.76
22.00,2.00,278.94,-21.12,8.00,3.06,-1.19,-3.00,104.10,4.76
22.00,0.00,116.88,20.19,-157.50,6.44,-2.69,4.88,104.23,4.78
22.00,1.00,292.75,-6.44,-68.44,3.81,-2.81,-0.50,104.23,4.78
22.00,2.00,279.00,-21.12,7.94,3.62,-0.50,-3.88,104.23,4.78
22.00,0.00,116.94,20.12,-157.62,6.25,-3.44,4.69,104.33,4.80
22.00,1.00,292.81,-6.38,-68.50,4.31,-3.25,-0.62,104.33,4.80
22.00,2.00,279.12,-21.12,7.94,4.12,-0.19,-4.44,104.33,4.80
22.00,0.00,117.00,20.12,-157.75,6.06,-4.38,5.00,104.45,4.82
22.00,1.00,292.88,-6.38,-68.56,4.38,-3.56,-0.62,104.45,4.82
22.00,2.00,279.19,-21.06,7.88,3.62,-0.44,-4.69,104.45,4.82
22.00,0.00,117.12,20.06,-157.94,6.12,-4.06,5.12,104.63,4.84
22.00,1.00,292.94,-6.38,-68.69,4.56,-4.00,0.00,104.63,4.84
22.00,2.00,279.38,-21.06,7.88,2.38,-0.38,-5.25,104.63,4.84
22.00,0.00,117.25,20.06,-158.06,5.88,-2.50,6.00,104.81,4.86
22.00,1.00,293.00,-6.31,-68.75,4.56,-4.25,0.06,104.81,4.86
22.00,2.00,279.44,-21.06,7.88,2.00,0.81,-5.50,104.81,4.86
22.00,0.00,117.31,20.06,-158.12,2.44,-1.94,4.56,104.83,4.88
22.00,1.00,293.06,-6.31,-68.81,5.44,-4.88,0.44,104.83,4.88
22.00,2.00,279.62,-21.06,7.88,2.00,1.75,-7.06,104.83,4.88
22.00,0.00,117.38,20.00,-158.12,-3.38,-4.75,1.75,104.54,4.90
22.00,1.00,293.12,-6.25,-68.94,5.38,-5.25,0.25,104.54,4.90
22.00,2.00,279.81,-21.06,7.94,2.69,2.81,-9.56,104.54,4.90
22.00,0.00,117.44,19.88,-158.00,-7.06,-8.38,-0.38,103.99,4.92
22.00,1.00,293.19,-6.25,-69.00,5.62,-5.06,-1.00,103.99,4.92
22.00,2.00,280.00,-21.12,7.94,4.56,3.31,-10.75,103.99,4.92
22.00,0.00,117.50,19.69,-157.88,-7.94,-7.69,1.38,103.45,4.94
22.00,1.00,293.31,-6.25,-69.12,5.56,-5.12,-1.06,103.45,4.94
22.00,2.00,280.25,-21.12,7.94,3.44,3.38,-11.00,103.45,4.94
22.00,0.00,117.62,19.62,-157.75,-10.94,-3.81,3.12,102.89,4.96
22.00,1.00,293.44,-6.19,-69.25,4.50,-5.12,-0.88,102.89,4.96
22.00,2.00,280.44,-21.19,8.00,0.81,2.75,-9.94,102.89,4.96
22.00,0.00,117.75,19.62,-157.50,-12.69,-2.69,3.06,102.28,4.98
22.00,1.00,293.50,-6.19,-69.31,2.62,-4.88,-0.19,102.28,4.98
22.00,2.00,280.62,-21.19,8.00,0.12,2.19,-8.19,102.28,4.98
22.00,0.00,117.81,19.62,-157.31,-12.94,-1.19,2.75,101.61,5.00
22.00,1.00,293.56,-6.12,-69.31,2.12,-3.81,-0.06,101.61,5.00
22.00,2.00,280.75,-21.19,8.00,1.25,1.94,-6.06,101.61,5.00
22.00,0.00,117.94,19.62,-157.06,-12.12,0.81,2.56,100.87,5.02
22.00,1.00,293.56,-6.12,-69.38,2.06,-3.19,-0.06,100.87,5.02
22.00,2.00,280.81,-21.19,7.94,3.31,0.62,-3.69,100.87,5.02
22.00,0.00,118.00,19.69,-156.88,-9.31,3.31,2.56,100.19,5.04
22.00,1.00,293.62,-6.12,-69.50,2.75,-2.19,-1.00,100.19,5.04
22.00,2.00,280.88,-21.12,7.75,5.06,-0.81,-1.94,100.19,5.04
22.00,0.00,118.06,19.81,-156.94,-5.62,5.50,2.25,99.75,5.06
22.00,1.00,293.62,-6.06,-69.56,2.62,-1.50,-0.50,99.75,5.06
22.00,2.00,280.94,-21.12,7.69,3.56,-1.44,-0.25,99.75,5.06
22.00,0.00,118.12,19.94,-156.94,-1.50,5.62,1.81,99.68,5.08
22.00,1.00,293.62,-6.06,-69.62,1.69,-0.38,0.69,99.68,5.08
22.00,2.00,280.88,-21.06,7.69,0.00,-2.00,1.50,99.68,5.08
22.00,0.00,118.12,20.06,-156.94,1.94,4.94,0.94,99.85,5.10
22.00,1.00,293.62,-6.06,-69.69,-0.19,0.69,1.00,99.85,5.10
22.00,2.00,280.81,-21.00,7.62,-1.69,-2.38,2.75,99.85,5.10
22.00,0.00,118.06,20.12,-157.00,3.44,3.12,-0.31,100.10,5.12
22.00,1.00,293.56,-6.00,-69.75,-0.56,1.00,1.50,100.10,5.12
22.00,2.00,280.81,-21.00,7.62,-1.81,-2.81,3.12,100.10,5.12
22.00,0.00,118.06,20.19,-157.12,9.25,2.88,1.00,100.54,5.14
22.00,1.00,293.50,-5.94,-69.81,-0.19,1.31,1.44,100.54,5.14
22.00,2.00,280.69,-20.94,7.56,0.06,-2.50,4.00,100.54,5.14
22.00,0.00,118.00,20.31,-157.31,10.81,7.81,0.50,101.09,5.16
22.00,1.00,293.44,-5.94,-69.88,0.00,1.25,1.00,101.09,5.16
22.00,2.00,280.56,-20.88,7.50,-0.69,-2.38,4.81,101.09,5.16
22.00,0.00,117.94,20.44,-157.50,11.19,6.31,-0.38,101.67,5.18
22.00,1.00,293.44,-5.94,-69.94,-0.31,1.06,1.19,101.67,5.18
22.00,2.00,280.44,-20.81,7.44,-1.06,-3.69,6.19,101.67,5.18
22.00,0.00,117.81,20.50,-157.69,12.19,6.81,-1.31,102.32,5.20
22.00,1.00,293.38,-5.88,-69.94,-0.19,1.81,1.44,102.32,5.20
22.00,2.00,280.31,-20.75,7.44,-1.50,-4.12,6.00,102.32,5.20
22.00,0.00,117.75,20.62,-157.94,11.88,8.19,-1.75,102.97,5.22
22.00,1.00,293.31,-5.88,-69.94,-0.69,2.38,1.69,102.97,5.22
22.00,2.00,280.25,-20.69,7.44,-1.81,-4.31,6.31,102.97,5.22
22.00,0.00,117.62,20.75,-158.12,11.94,7.12,-1.50,103.63,5.24
22.00,1.00,293.25,-5.88,-69.94,-0.69,2.19,1.75,103.63,5.24
22.00,2.00,280.06,-20.56,7.38,-2.00,-4.88,6.25,103.63,5.24
22.00,0.00,117.56,20.88,-158.31,12.50,6.94,-0.88,104.32,5.26
22.00,1.00,293.19,-5.88,-69.94,-1.31,2.25,1.38,104.32,5.26
22.00,2.00,279.94,-20.50,7.38,-2.00,-4.50,5.69,104.32,5.26
22.00,0.00,117.44,21.00,-158.56,14.81,7.75,0.56,105.12,5.28
22.00,1.00,293.12,-5.88,-69.88,-1.56,1.75,0.88,105.12,5.28
22.00,2.00,279.88,-20.50,7.38,-2.00,-4.38,5.19,105.12,5.28
22.00,0.00,117.38,21.19,-158.81,13.75,9.06,1.56,105.88,5.30
22.00,1.00,293.12,-5.88,-69.88,-1.56,1.62,0.69,105.88,5.30
22.00,2.00,279.69,-20.38,7.38,-2.12,-3.69,4.25,105.88,5.30
22.00,0.00,117.38,21.31,-159.06,10.75,6.12,1.25,106.49,5.32
22.00,1.00,293.06,-5.88,-69.88,-1.38,0.81,0.50,106.49,5.32
22.00,2.00,279.69,-20.38,7.44,-2.00,-3.25,3.56,106.49,5.32
22.00,0.00,117.38,21.38,-159.31,14.56,2.56,5.25,107.19,5.34
22.00,1.00,293.12,-5.94,-69.81,-1.62,0.38,0.00,107.19,5.34
22.00,2.00,279.62,-20.25,7.44,-0.12,-3.56,1.81,107.19,5.34
