Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,2.00,252.38,-20.81,14.31,-1.88,-0.44,2.31,104.36,3.14
43.00,0.00,107.81,20.56,-161.62,0.00,1.31,-1.56,104.45,3.16
43.00,1.00,275.00,-6.00,-64.81,-2.50,2.12,0.12,104.45,3.16
43.00,2.00,252.25,-20.81,14.31,-1.94,-1.50,2.56,104.45,3.16
43.00,0.00,107.81,20.56,-161.62,0.56,1.94,-1.19,104.61,3.18
43.00,1.00,274.94,-6.00,-64.75,-3.25,2.62,0.62,104.61,3.18
43.00,2.00,252.19,-20.75,14.31,-3.31,-2.12,2.88,104.61,3.18
43.00,0.00,107.75,20.62,-161.62,1.56,2.31,-0.88,104.83,3.20
43.00,1.00,274.94,-6.06,-64.75,-2.81,2.12,0.88,104.83,3.20
43.00,2.00,252.12,-20.75,14.31,-3.50,-2.56,2.81,104.83,3.20
43.00,0.00,107.75,20.69,-161.69,2.56,3.62,-0.38,105.04,3.22
43.00,1.00,274.88,-6.06,-64.69,-1.81,1.31,0.56,105.04,3.22
43.00,2.00,252.06,-20.69,14.38,-2.25,-3.62,2.94,105.04,3.22
43.00,0.00,107.75,20.75,-161.75,2.81,4.75,-0.06,105.24,3.24
43.00,1.00,274.88,-6.06,-64.69,-1.69,1.50,0.75,105.24,3.24
43.00,2.00,252.00,-20.62,14.38,-1.94,-3.62,2.94,105.24,3.24
43.00,0.00,107.69,20.88,-161.81,3.00,5.19,-0.25,105.43,3.26
43.00,1.00,274.81,-6.06,-64.62,-1.56,1.62,0.69,105.43,3.26
43.00,2.00,251.94,-20.62,14.38,-1.50,-3.81,2.69,105.43,3.26
43.00,0.00,107.69,20.94,-161.81,3.12,5.12,0.19,105.63,3.28
43.00,1.00,274.81,-6.06,-64.62,-1.44,1.56,0.94,105.63,3.28
43.00,2.00,251.81,-20.50,14.38,-1.62,-4.12,2.81,105.63,3.28
43.00,0.00,107.62,21.06,-161.88,3.06,5.69,0.50,105.83,3.30
43.00,1.00,274.75,-6.06,-64.56,-1.06,1.75,0.94,105.83,3.30
43.00,2.00,251.81,-20.50,14.38,-1.50,-4.44,3.12,105.83,3.30
43.00,0.00,107.62,21.12,-161.94,3.50,5.75,1.19,106.07,3.32
43.00,1.00,274.69,-6.06,-64.56,-1.25,1.81,1.62,106.07,3.32
43.00,2.00,251.69,-20.38,14.38,-2.25,-3.81,2.44,106.07,3.32
43.00,0.00,107.62,21.25,-162.00,3.50,5.75,1.06,106.31,3.34
43.00,1.00,274.62,-6.06,-64.56,-1.00,1.75,1.50,106.31,3.34
43.00,2.00,251.62,-20.38,14.38,-1.94,-4.12,2.31,106.31,3.34
43.00,0.00,107.62,21.38,-162.06,3.25,5.50,0.44,106.49,3.36
43.00,1.00,274.62,-6.00,-64.56,-0.62,1.12,1.50,106.49,3.36
43.00,2.00,251.56,-20.25,14.38,-1.00,-4.19,2.88,106.49,3.36
43.00,0.00,107.56,21.44,-162.06,2.50,4.56,-0.38,106.64,3.38
43.00,1.00,274.56,-6.00,-64.56,-0.75,2.06,1.94,106.64,3.38
43.00,2.00,251.50,-20.19,14.38,-1.12,-3.25,2.38,106.64,3.38
43.00,0.00,107.50,21.50,-162.12,1.75,3.81,-1.06,106.78,3.40
43.00,1.00,274.50,-6.00,-64.56,-1.00,2.25,2.06,106.78,3.40
43.00,2.00,251.44,-20.19,14.38,-1.38,-2.69,2.25,106.78,3.40
43.00,0.00,107.50,21.50,-162.12,2.25,3.75,-1.25,106.92,3.42
43.00,1.00,274.44,-6.00,-64.50,-0.88,2.69,2.19,106.92,3.42
43.00,2.00,251.38,-20.12,14.38,-1.12,-1.81,2.75,106.92,3.42
43.00,0.00,107.44,21.56,-162.12,0.19,3.75,-1.56,106.97,3.44
43.00,1.00,274.31,-5.94,-64.50,-0.81,3.06,2.00,106.97,3.44
43.00,2.00,251.31,-20.12,14.38,-0.94,-1.62,2.88,106.97,3.44
43.00,0.00,107.38,21.56,-162.00,-4.88,1.19,-3.19,106.78,3.46
43.00,1.00,274.25,-5.94,-64.50,-1.00,3.94,1.94,106.78,3.46
43.00,2.00,251.25,-20.06,14.31,-0.31,-2.00,3.12,106.78,3.46
43.00,0.00,107.31,21.50,-161.81,-6.06,-1.38,-4.62,106.55,3.48
43.00,1.00,274.19,-5.94,-64.50,-0.81,4.00,2.00,106.55,3.48
43.00,2.00,251.19,-20.06,14.31,-0.69,-2.12,3.81,106.55,3.48
43.00,0.00,107.25,21.50,-161.75,-2.75,1.31,-3.69,106.49,3.50
43.00,1.00,274.06,-5.94,-64.50,-1.25,3.75,1.81,106.49,3.50
43.00,2.00,251.12,-20.06,14.31,-1.50,-1.56,3.88,106.49,3.50
43.00,0.00,107.19,21.56,-161.69,-0.44,4.25,-2.06,106.60,3.52
43.00,1.00,274.00,-5.94,-64.50,-1.94,4.44,1.81,106.60,3.52
43.00,2.00,251.00,-20.06,14.31,-2.88,-0.50,4.50,106.60,3.52
43.00,0.00,107.12,21.62,-161.62,-2.31,3.88,-2.50,106.60,3.54
43.00,1.00,273.88,-5.94,-64.50,-2.50,4.88,1.62,106.60,3.54
43.00,2.00,250.94,-20.06,14.31,-2.50,-0.38,4.38,106.60,3.54
43.00,0.00,107.12,21.62,-161.56,-2.44,0.38,-2.69,106.51,3.56
43.00,1.00,273.81,-5.94,-64.44,-1.00,4.06,1.56,106.51,3.56
43.00,2.00,250.81,-20.06,14.25,-0.25,-0.81,3.81,106.51,3.56
43.00,0.00,107.12,21.62,-161.56,-0.38,2.50,0.56,106.52,3.58
43.00,1.00,273.69,-5.94,-64.44,-0.88,4.75,2.12,106.52,3.58
43.00,2.00,250.75,-20.06,14.25,-0.62,-0.62,3.94,106.52,3.58
43.00,0.00,107.12,21.69,-161.56,-0.06,3.38,1.06,106.56,3.60
43.00,1.00,273.62,-5.94,-64.50,-1.12,4.06,1.94,106.56,3.60
43.00,2.00,250.69,-20.06,14.25,-1.06,-0.50,4.25,106.56,3.60
43.00,0.00,107.12,21.75,-161.56,1.12,4.00,2.50,106.65,3.62
43.00,1.00,273.50,-5.94,-64.44,-1.38,3.56,1.56,106.65,3.62
43.00,2.00,250.56,-20.06,14.25,-0.94,-1.25,3.44,106.65,3.62
43.00,0.00,107.19,21.94,-161.62,2.44,6.50,2.81,106.79,3.64
43.00,1.00,273.44,-5.94,-64.44,-1.38,3.06,1.25,106.79,3.64
43.00,2.00,250.50,-20.06,14.19,-0.81,-1.56,3.38,106.79,3.64
43.00,0.00,107.19,22.06,-161.69,2.50,8.19,2.56,106.92,3.66
43.00,1.00,273.38,-5.94,-64.44,-0.81,2.50,1.56,106.92,3.66
43.00,2.00,250.44,-20.00,14.19,-0.62,-3.00,2.62,106.92,3.66
