Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,2.00,237.19,-20.12,10.88,3.44,-7.38,6.38,104.28,3.18
67.00,0.00,125.00,21.38,-157.38,10.25,6.75,-1.56,104.57,3.20
67.00,1.00,256.19,-5.69,-67.00,5.19,3.19,4.75,104.57,3.20
67.00,2.00,237.06,-20.00,10.75,3.25,-7.38,7.50,104.57,3.20
67.00,0.00,124.88,21.44,-157.56,10.75,7.38,-2.06,104.88,3.22
67.00,1.00,256.06,-5.62,-67.12,5.25,3.25,5.12,104.88,3.22
67.00,2.00,236.88,-19.88,10.56,3.50,-7.62,7.75,104.88,3.22
67.00,0.00,124.75,21.56,-157.81,10.81,7.56,-2.56,105.22,3.24
67.00,1.00,255.88,-5.56,-67.25,4.62,4.12,5.00,105.22,3.24
67.00,2.00,236.75,-19.75,10.44,2.62,-7.62,8.19,105.22,3.24
67.00,0.00,124.62,21.69,-158.00,10.69,7.88,-3.19,105.56,3.26
67.00,1.00,255.75,-5.50,-67.38,3.81,4.50,5.00,105.56,3.26
67.00,2.00,236.56,-19.62,10.31,2.69,-7.56,8.31,105.56,3.26
67.00,0.00,124.50,21.81,-158.19,11.38,8.12,-3.06,105.95,3.28
67.00,1.00,255.56,-5.44,-67.50,3.44,4.88,5.00,105.95,3.28
67.00,2.00,236.38,-19.50,10.12,2.06,-7.44,8.69,105.95,3.28
67.00,0.00,124.38,21.94,-158.38,11.69,9.69,-2.31,106.40,3.30
67.00,1.00,255.44,-5.38,-67.62,2.50,5.25,5.12,106.40,3.30
67.00,2.00,236.19,-19.38,10.00,1.06,-7.44,9.19,106.40,3.30
67.00,0.00,124.25,22.12,-158.56,9.62,9.50,-2.94,106.77,3.32
67.00,1.00,255.25,-5.38,-67.69,2.12,5.44,5.31,106.77,3.32
67.00,2.00,236.00,-19.25,9.88,0.69,-7.06,8.94,106.77,3.32
67.00,0.00,124.12,22.25,-158.62,6.50,8.00,-4.31,107.03,3.34
67.00,1.00,255.06,-5.31,-67.75,1.25,5.25,5.38,107.03,3.34
67.00,2.00,235.81,-19.12,9.81,0.25,-7.12,8.56,107.03,3.34
67.00,0.00,124.00,22.31,-158.62,2.75,5.62,-5.94,107.14,3.36
67.00,1.00,254.94,-5.25,-67.88,0.69,4.81,5.06,107.14,3.36
67.00,2.00,235.62,-19.00,9.69,0.19,-7.56,8.69,107.14,3.36
67.00,0.00,123.88,22.38,-158.62,2.50,3.94,-5.69,107.29,3.38
67.00,1.00,254.75,-5.19,-67.94,-0.38,4.75,5.19,107.29,3.38
67.00,2.00,235.44,-18.88,9.62,-1.12,-7.31,8.19,107.29,3.38
67.00,0.00,123.75,22.44,-158.69,5.44,6.69,-3.56,107.67,3.40
67.00,1.00,254.62,-5.12,-67.94,-1.56,4.69,5.19,107.67,3.40
67.00,2.00,235.31,-18.75,9.62,-3.50,-5.56,7.44,107.67,3.40
67.00,0.00,123.62,22.56,-158.75,6.06,8.75,-2.12,108.07,3.42
67.00,1.00,254.44,-5.06,-67.94,-2.12,4.06,4.56,108.07,3.42
67.00,2.00,235.12,-18.62,9.62,-3.44,-5.00,7.25,108.07,3.42
67.00,0.00,123.56,22.69,-158.81,4.38,8.00,-2.19,108.32,3.44
67.00,1.00,254.31,-5.06,-67.94,-2.12,3.38,3.94,108.32,3.44
67.00,2.00,235.00,-18.56,9.62,-1.62,-4.75,5.75,108.32,3.44
67.00,0.00,123.44,22.81,-158.81,3.19,6.94,-2.44,108.51,3.46
67.00,1.00,254.19,-5.00,-67.94,-1.88,3.19,3.38,108.51,3.46
67.00,2.00,234.88,-18.50,9.56,-1.31,-4.94,5.69,108.51,3.46
67.00,0.00,123.38,22.94,-158.88,5.44,7.75,-1.06,108.83,3.48
67.00,1.00,254.12,-4.94,-67.88,-2.62,3.12,3.19,108.83,3.48
67.00,2.00,234.75,-18.38,9.56,-2.25,-5.69,6.12,108.83,3.48
67.00,0.00,123.31,23.12,-159.00,6.81,11.69,0.44,109.26,3.50
67.00,1.00,254.00,-4.94,-67.81,-3.19,2.69,2.94,109.26,3.50
67.00,2.00,234.62,-18.31,9.62,-3.25,-6.50,5.06,109.26,3.50
67.00,0.00,123.25,23.38,-159.06,5.00,11.94,0.31,109.59,3.52
67.00,1.00,253.94,-4.88,-67.81,-3.12,1.38,2.69,109.59,3.52
67.00,2.00,234.50,-18.19,9.62,-3.00,-6.75,4.81,109.59,3.52
67.00,0.00,123.19,23.56,-159.12,3.44,9.25,-0.69,109.85,3.54
67.00,1.00,253.88,-4.88,-67.75,-2.94,0.81,2.44,109.85,3.54
67.00,2.00,234.38,-18.06,9.62,-2.56,-7.50,4.19,109.85,3.54
67.00,0.00,123.12,23.69,-159.19,4.62,8.44,-0.19,110.17,3.56
67.00,1.00,253.81,-4.81,-67.69,-3.19,1.19,2.62,110.17,3.56
67.00,2.00,234.25,-17.94,9.62,-3.00,-7.12,3.81,110.17,3.56
67.00,0.00,123.12,23.81,-159.25,4.62,8.06,0.94,110.51,3.58
67.00,1.00,253.75,-4.81,-67.62,-3.12,1.12,2.81,110.51,3.58
67.00,2.00,234.19,-17.81,9.69,-3.56,-6.44,3.94,110.51,3.58
67.00,0.00,123.06,23.94,-159.31,4.44,6.00,1.62,110.82,3.60
67.00,1.00,253.69,-4.75,-67.56,-2.56,0.69,2.69,110.82,3.60
67.00,2.00,234.12,-17.69,9.75,-2.88,-5.81,3.56,110.82,3.60
67.00,0.00,123.06,24.06,-159.38,5.00,5.56,2.12,111.13,3.62
67.00,1.00,253.56,-4.69,-67.56,-2.81,1.38,3.12,111.13,3.62
67.00,2.00,234.00,-17.56,9.75,-2.31,-5.06,2.69,111.13,3.62
67.00,0.00,123.06,24.19,-159.44,3.62,5.69,1.75,111.40,3.64
67.00,1.00,253.50,-4.69,-67.50,-2.94,0.94,2.88,111.40,3.64
67.00,2.00,233.94,-17.50,9.81,-2.75,-4.62,2.69,111.40,3.64
67.00,0.00,123.06,24.25,-159.44,2.19,4.94,1.12,111.56,3.66
67.00,1.00,253.44,-4.62,-67.44,-2.06,1.06,2.19,111.56,3.66
67.00,2.00,233.88,-17.44,9.81,-1.75,-4.56,3.00,111.56,3.66
67.00,0.00,123.06,24.31,-159.38,-0.62,4.12,-0.31,111.60,3.68
67.00,1.00,253.38,-4.56,-67.38,-2.00,1.31,2.31,111.60,3.68
67.00,2.00,233.81,-17.31,9.81,-1.50,-4.69,2.56,111.60,3.68
67.00,0.00,123.00,24.38,-159.38,-0.56,3.31,-1.00,111.62,3.70
67.00,1.00,253.31,-4.56,-67.38,-1.56,1.62,2.38,111.62,3.70
67.00,2.00,233.75,-17.25,9.81,-1.06,-3.94,2.56,111.62,3.70
67.00,0.00,123.00,24.50,-159.38,2.25,6.56,0.19,111.77,3.72
67.00,1.00,253.25,-4.56,-67.31,-1.12,1.69,2.06,111.77,3.72
67.00,2.00,233.69,-17.19,9.81,-1.25,-4.06,3.25,111.77,3.72
67.00,0.00,122.94,24.62,-159.38,3.44,8.31,0.81,111.98,3.74
67.00,1.00,253.19,-4.50,-67.31,-1.38,2.06,1.94,111.98,3.74
67.00,2.00,233.62,-17.12,9.81,-1.62,-3.12,3.38,111.98,3.74
67.00,0.00,122.94,24.81,-159.44,1.50,6.69,0.38,112.11,3.76
67.00,1.00,253.12,-4.50,-67.31,-1.81,2.56,1.50,112.11,3.76
67.00,2.00,233.56,-17.06,9.88,-1.69,-2.44,2.75,112.11,3.76
67.00,0.00,122.88,24.88,-159.38,-0.56,3.31,-1.75,112.13,3.78
67.00,1.00,253.06,-4.50,-67.25,-0.81,1.75,1.06,112.13,3.78
67.00,2.00,233.50,-17.00,9.88,-1.06,-2.44,2.75,112.13,3.78
67.00,0.00,122.88,24.88,-159.38,0.00,1.25,-2.00,112.14,3.80
67.00,1.00,253.00,-4.50,-67.25,-0.19,2.38,1.75,112.14,3.80
67.00,2.00,233.44,-17.00,9.88,-0.19,-2.94,3.12,112.14,3.80
67.00,0.00,122.81,24.88,-159.38,2.25,2.88,-1.31,112.24,3.82
67.00,1.00,252.94,-4.50,-67.25,-0.06,2.56,2.06,112.24,3.82
67.00,2.00,233.38,-16.94,9.81,-0.12,-2.69,3.12,112.24,3.82
67.00,0.00,122.75,24.94,-159.44,3.50,3.81,-0.81,112.40,3.84
67.00,1.00,252.88,-4.44,-67.25,0.06,1.75,1.62,112.40,3.84
67.00,2.00,233.31,-16.88,9.81,-0.38,-2.12,3.19,112.40,3.84
67.00,0.00,122.69,25.00,-159.44,3.38,3.31,-1.44,112.52,3.86
67.00,1.00,252.81,-4.44,-67.31,0.62,1.94,1.44,112.52,3.86
67.00,2.00,233.25,-16.88,9.81,0.56,-1.75,3.44,112.52,3.86
67.00,0.00,122.62,25.06,-159.50,3.25,2.31,-1.50,112.62,3.88
67.00,1.00,252.75,-4.44,-67.31,0.56,2.50,1.62,112.62,3.88
67.00,2.00,233.19,-16.81,9.75,0.88,-1.44,3.44,112.62,3.88
67.00,0.00,122.62,25.06,-159.56,3.25,2.31,-1.38,112.75,3.90
67.00,1.00,252.69,-4.44,-67.31,0.81,2.06,1.62,112.75,3.90
67.00,2.00,233.12,-16.81,9.75,0.31,-1.75,3.25,112.75,3.90
67.00,0.00,122.56,25.12,-159.62,3.50,2.62,-1.19,112.87,3.92
67.00,1.00,252.69,-4.44,-67.31,1.31,1.44,1.38,112.87,3.92
67.00,2.00,233.06,-16.81,9.75,0.62,-1.94,3.50,112.87,3.92
67.00,0.00,122.50,25.19,-159.62,3.69,3.25,-1.06,112.98,3.94
67.00,1.00,252.62,-4.38,-67.38,1.50,1.38,1.56,112.98,3.94
67.00,2.00,233.00,-16.75,9.69,1.06,-2.25,3.19,112.98,3.94
67.00,0.00,122.44,25.25,-159.69,3.62,3.44,-0.62,113.06,3.96
67.00,1.00,252.56,-4.38,-67.44,1.56,1.81,1.81,113.06,3.96
67.00,2.00,232.94,-16.69,9.62,1.62,-2.12,2.69,113.06,3.96
67.00,0.00,122.44,25.31,-159.75,3.44,3.19,-0.56,113.12,3.98
67.00,1.00,252.50,-4.38,-67.44,2.25,1.56,1.75,113.12,3.98
67.00,2.00,232.88,-16.69,9.56,2.06,-1.62,2.62,113.12,3.98
67.00,0.00,122.44,25.38,-159.81,3.12,3.38,-0.12,113.15,4.00
67.00,1.00,252.44,-4.31,-67.50,2.31,2.00,2.19,113.15,4.00
67.00,2.00,232.81,-16.69,9.50,2.31,-2.12,2.81,113.15,4.00
67.00,0.00,122.38,25.44,-159.81,2.31,3.62,0.50,113.17,4.02
67.00,1.00,252.38,-4.31,-67.56,2.25,2.06,2.19,113.17,4.02
67.00,2.00,232.75,-16.62,9.44,2.00,-2.62,2.44,113.17,4.02
67.00,0.00,122.38,25.50,-159.88,1.81,3.31,0.62,113.15,4.04
67.00,1.00,252.31,-4.31,-67.62,2.12,1.81,1.75,113.15,4.04
67.00,2.00,232.75,-16.56,9.38,2.12,-2.12,2.75,113.15,4.04
67.00,0.00,122.38,25.56,-159.88,1.31,2.56,0.62,113.12,4.06
67.00,1.00,252.25,-4.31,-67.69,2.25,2.50,1.94,113.12,4.06
67.00,2.00,232.69,-16.50,9.31,2.19,-2.38,2.69,113.12,4.06
67.00,0.00,122.38,25.56,-159.88,0.50,2.12,0.50,113.05,4.08
67.00,1.00,252.19,-4.25,-67.75,2.06,3.00,2.31,113.05,4.08
67.00,2.00,232.62,-16.50,9.25,2.00,-2.12,2.50,113.05,4.08
67.00,0.00,122.38,25.62,-159.88,-0.12,1.75,0.44,112.99,4.10
67.00,1.00,252.12,-4.25,-67.75,1.81,2.94,2.50,112.99,4.10
67.00,2.00,232.56,-16.44,9.19,1.38,-1.94,3.00,112.99,4.10
67.00,0.00,122.38,25.62,-159.88,-0.81,1.44,-0.12,112.88,4.12
67.00,1.00,252.00,-4.19,-67.81,1.88,2.88,2.31,112.88,4.12
67.00,2.00,232.50,-16.38,9.12,1.81,-1.25,3.56,112.88,4.12
67.00,0.00,122.38,25.69,-159.88,-0.69,1.31,-0.44,112.78,4.14
67.00,1.00,251.94,-4.19,-67.88,1.62,3.38,2.44,112.78,4.14
67.00,2.00,232.44,-16.38,9.06,1.62,-0.88,3.56,112.78,4.14
67.00,0.00,122.38,25.69,-159.88,-0.06,1.19,-0.50,112.74,4.16
67.00,1.00,251.81,-4.19,-67.94,1.00,3.75,2.25,112.74,4.16
67.00,2.00,232.38,-16.38,9.00,0.94,-0.50,3.25,112.74,4.16
67.00,0.00,122.38,25.69,-159.88,0.44,1.81,-1.50,112.75,4.18
67.00,1.00,251.75,-4.19,-67.94,0.44,3.44,2.31,112.75,4.18
67.00,2.00,232.31,-16.38,8.94,0.31,-0.06,3.25,112.75,4.18
67.00,0.00,122.31,25.75,-159.88,0.38,2.31,-1.69,112.78,4.20
67.00,1.00,251.69,-4.12,-68.00,0.25,3.38,2.19,112.78,4.20
67.00,2.00,232.25,-16.38,8.94,-0.50,-0.06,3.25,112.78,4.20
67.00,0.00,122.25,25.75,-159.81,0.50,2.62,-2.50,112.84,4.22
67.00,1.00,251.56,-4.12,-68.00,0.06,3.12,1.88,112.84,4.22
67.00,2.00,232.19,-16.38,8.94,-0.81,0.00,3.00,112.84,4.22
67.00,0.00,122.19,25.81,-159.81,0.38,2.94,-2.94,112.88,4.24
67.00,1.00,251.50,-4.12,-68.06,-0.62,2.88,1.62,112.88,4.24
67.00,2.00,232.12,-16.38,8.88,-0.62,0.38,3.19,112.88,4.24
67.00,0.00,122.12,25.81,-159.81,-0.44,3.00,-3.00,112.93,4.26
67.00,1.00,251.44,-4.12,-68.06,-1.38,3.00,1.56,112.93,4.26
67.00,2.00,232.06,-16.38,8.88,-1.50,0.12,3.12,112.93,4.26
67.00,0.00,122.06,25.88,-159.75,-1.31,2.94,-2.88,112.94,4.28
67.00,1.00,251.38,-4.12,-68.00,-1.00,2.56,1.44,112.94,4.28
67.00,2.00,232.00,-16.38,8.88,-1.75,-0.06,3.19,112.94,4.28
67.00,0.00,122.00,25.88,-159.69,-1.88,3.19,-2.62,112.92,4.30
67.00,1.00,251.31,-4.12,-68.00,-1.12,2.31,1.31,112.92,4.30
67.00,2.00,231.94,-16.38,8.94,-1.38,0.44,2.69,112.92,4.30
67.00,0.00,122.00,25.94,-159.62,-2.19,2.75,-2.00,112.90,4.32
67.00,1.00,251.25,-4.12,-68.00,-1.62,2.62,1.38,112.90,4.32
67.00,2.00,231.88,-16.38,8.94,-1.62,0.56,2.25,112.90,4.32
67.00,0.00,121.94,25.94,-159.56,-2.88,2.50,-1.50,112.86,4.34
67.00,1.00,251.19,-4.12,-68.00,-2.38,2.00,1.06,112.86,4.34
67.00,2.00,231.81,-16.38,8.94,-2.06,0.88,1.75,112.86,4.34
67.00,0.00,121.94,26.00,-159.44,-3.62,2.12,-1.31,112.83,4.36
67.00,1.00,251.19,-4.12,-67.94,-2.56,2.06,0.81,112.83,4.36
67.00,2.00,231.81,-16.38,9.00,-2.81,1.00,1.12,112.83,4.36
67.00,0.00,121.94,26.06,-159.38,-3.94,1.94,-0.94,112.78,4.38
67.00,1.00,251.12,-4.12,-67.88,-2.88,1.50,0.62,112.78,4.38
67.00,2.00,231.81,-16.38,9.06,-2.69,1.12,0.31,112.78,4.38
67.00,0.00,121.88,26.06,-159.25,-4.44,0.94,-0.56,112.67,4.40
67.00,1.00,251.12,-4.12,-67.81,-2.56,0.56,0.06,112.67,4.40
67.00,2.00,231.81,-16.44,9.12,-1.88,1.25,-0.38,112.67,4.40
67.00,0.00,121.94,26.06,-159.12,-4.50,0.25,-0.06,112.53,4.42
67.00,1.00,251.12,-4.12,-67.81,-2.25,0.19,-0.12,112.53,4.42
67.00,2.00,231.81,-16.44,9.12,-1.19,1.12,-1.00,112.53,4.42
67.00,0.00,121.94,26.06,-159.06,-4.50,-0.06,0.12,112.41,4.44
67.00,1.00,251.12,-4.12,-67.75,-2.69,0.44,-0.25,112.41,4.44
67.00,2.00,231.81,-16.44,9.19,-1.62,1.56,-1.31,112.41,4.44
67.00,0.00,121.94,26.06,-159.00,-3.81,-0.44,0.44,112.34,4.46
67.00,1.00,251.12,-4.12,-67.69,-2.56,-0.44,-0.38,112.34,4.46
67.00,2.00,231.88,-16.50,9.25,-2.06,1.25,-1.50,112.34,4.46
67.00,0.00,122.00,26.06,-158.88,-3.62,-0.19,0.50,112.24,4.48
67.00,1.00,251.12,-4.19,-67.62,-2.00,-0.62,-0.75,112.24,4.48
67.00,2.00,231.88,-16.50,9.25,-1.44,1.06,-1.56,112.24,4.48
67.00,0.00,122.00,26.06,-158.88,-2.44,0.50,0.75,112.18,4.50
67.00,1.00,251.12,-4.19,-67.62,-1.81,-0.62,-0.62,112.18,4.50
67.00,2.00,231.94,-16.50,9.31,-0.94,1.06,-1.69,112.18,4.50
67.00,0.00,122.00,26.06,-158.81,-2.00,1.06,0.81,112.14,4.52
67.00,1.00,251.19,-4.19,-67.56,-1.75,-0.62,-1.00,112.14,4.52
67.00,2.00,231.94,-16.50,9.31,-1.00,0.88,-1.69,112.14,4.52
67.00,0.00,122.06,26.12,-158.81,-1.94,1.06,0.56,112.07,4.54
67.00,1.00,251.19,-4.19,-67.56,-1.56,-0.81,-0.88,112.07,4.54
67.00,2.00,232.00,-16.50,9.31,-0.31,0.94,-1.25,112.07,4.54
67.00,0.00,122.06,26.12,-158.75,-1.69,1.12,0.56,112.04,4.56
67.00,1.00,251.19,-4.19,-67.50,-1.38,-0.25,-0.12,112.04,4.56
67.00,2.00,232.00,-16.50,9.38,-1.06,0.50,-1.06,112.04,4.56
67.00,0.00,122.06,26.19,-158.75,-1.94,1.75,0.56,112.03,4.58
67.00,1.00,251.19,-4.19,-67.50,-2.12,0.44,-0.12,112.03,4.58
67.00,2.00,232.00,-16.50,9.38,-1.62,0.44,-0.19,112.03,4.58
67.00,0.00,122.06,26.19,-158.69,-1.81,2.50,0.12,112.03,4.60
67.00,1.00,251.19,-4.19,-67.44,-2.06,0.31,-0.12,112.03,4.60
67.00,2.00,232.00,-16.50,9.38,-1.81,0.88,0.31,112.03,4.60
67.00,0.00,122.06,26.25,-158.62,-1.62,3.00,-0.56,112.03,4.62
67.00,1.00,251.19,-4.19,-67.44,-2.12,0.62,-0.50,112.03,4.62
67.00,2.00,232.00,-16.50,9.44,-1.62,0.81,0.50,112.03,4.62
67.00,0.00,122.06,26.31,-158.62,-1.00,2.31,-0.31,112.06,4.64
67.00,1.00,251.19,-4.19,-67.38,-2.25,1.38,-0.25,112.06,4.64
67.00,2.00,232.00,-16.50,9.44,-1.75,1.50,0.81,112.06,4.64
67.00,0.00,122.06,26.38,-158.56,-1.62,2.69,-0.12,112.08,4.66
67.00,1.00,251.12,-4.19,-67.31,-2.88,1.50,0.25,112.08,4.66
67.00,2.00,231.94,-16.56,9.50,-2.00,1.69,0.81,112.08,4.66
67.00,0.00,122.06,26.38,-158.56,-1.94,1.12,-0.75,112.09,4.68
67.00,1.00,251.12,-4.19,-67.31,-2.62,1.69,0.06,112.09,4.68
67.00,2.00,231.94,-16.56,9.50,-2.19,1.50,1.12,112.09,4.68
67.00,0.00,122.06,26.38,-158.50,-2.38,0.12,-0.94,112.08,4.70
67.00,1.00,251.12,-4.25,-67.25,-2.75,2.25,0.19,112.08,4.70
67.00,2.00,231.94,-16.62,9.56,-2.25,2.19,0.94,112.08,4.70
67.00,0.00,122.06,26.31,-158.44,-2.06,-1.00,-0.81,112.10,4.72
67.00,1.00,251.06,-4.25,-67.19,-3.00,2.06,0.06,112.10,4.72
67.00,2.00,231.88,-16.62,9.56,-2.38,2.06,1.06,112.10,4.72
67.00,0.00,122.00,26.25,-158.38,-2.00,-1.88,-1.31,112.09,4.74
67.00,1.00,251.06,-4.25,-67.12,-2.81,1.56,-0.31,112.09,4.74
67.00,2.00,231.88,-16.69,9.62,-1.88,2.62,1.06,112.09,4.74
67.00,0.00,122.00,26.25,-158.38,-1.56,-2.06,-1.31,112.11,4.76
67.00,1.00,251.00,-4.25,-67.06,-2.88,1.25,-0.31,112.11,4.76
67.00,2.00,231.81,-16.75,9.69,-1.88,2.31,1.00,112.11,4.76
67.00,0.00,122.00,26.19,-158.31,-1.75,-1.44,-0.94,112.11,4.78
67.00,1.00,251.00,-4.31,-67.06,-2.88,1.19,-0.56,112.11,4.78
67.00,2.00,231.81,-16.75,9.69,-1.94,2.50,0.56,112.11,4.78
67.00,0.00,122.00,26.19,-158.31,-1.88,-1.75,-0.69,112.13,4.80
67.00,1.00,251.00,-4.31,-67.00,-2.94,0.81,-0.50,112.13,4.80
67.00,2.00,231.81,-16.81,9.75,-2.31,2.19,0.19,112.13,4.80
67.00,0.00,122.00,26.12,-158.25,-2.06,-1.31,-0.75,112.12,4.82
67.00,1.00,251.00,-4.31,-66.94,-2.94,0.75,-0.44,112.12,4.82
67.00,2.00,231.81,-16.88,9.81,-1.69,2.19,0.00,112.12,4.82
67.00,0.00,122.00,26.12,-158.19,-2.94,-0.88,-1.06,112.08,4.84
67.00,1.00,251.00,-4.31,-66.88,-2.62,0.50,-0.50,112.08,4.84
67.00,2.00,231.81,-16.88,9.81,-2.12,1.81,-0.44,112.08,4.84
67.00,0.00,122.00,26.12,-158.12,-2.38,0.50,-1.12,112.07,4.86
67.00,1.00,251.00,-4.31,-66.81,-2.44,0.31,-0.44,112.07,4.86
67.00,2.00,231.81,-16.94,9.88,-2.06,1.81,-0.31,112.07,4.86
67.00,0.00,122.00,26.12,-158.06,-2.19,0.69,-1.06,112.04,4.88
67.00,1.00,251.00,-4.31,-66.81,-2.25,0.19,-0.31,112.04,4.88
67.00,2.00,231.81,-16.94,9.94,-1.56,1.94,-0.81,112.04,4.88
67.00,0.00,122.00,26.12,-158.00,-2.06,1.06,-0.88,112.01,4.90
67.00,1.00,251.00,-4.31,-66.75,-2.00,-0.25,-0.31,112.01,4.90
67.00,2.00,231.88,-17.00,9.94,-1.25,1.56,-0.44,112.01,4.90
67.00,0.00,121.94,26.12,-157.94,-1.94,1.38,-0.81,111.99,4.92
67.00,1.00,251.00,-4.31,-66.69,-1.94,-0.50,-0.44,111.99,4.92
67.00,2.00,231.88,-17.00,10.00,-1.44,1.25,-0.38,111.99,4.92
67.00,0.00,121.94,26.12,-157.94,-1.38,1.12,-0.62,111.98,4.94
67.00,1.00,251.00,-4.38,-66.69,-1.44,-0.69,-0.38,111.98,4.94
67.00,2.00,231.81,-17.00,10.00,-1.19,0.56,-0.19,111.98,4.94
67.00,0.00,121.94,26.19,-157.88,-1.19,1.31,-0.38,111.97,4.96
67.00,1.00,251.00,-4.31,-66.62,-1.06,-1.12,-0.19,111.97,4.96
67.00,2.00,231.81,-17.00,10.00,-1.06,0.12,-0.31,111.97,4.96
67.00,0.00,121.94,26.19,-157.88,-0.62,0.88,-0.06,111.98,4.98
67.00,1.00,251.00,-4.31,-66.62,-0.44,-1.25,0.06,111.98,4.98
67.00,2.00,231.81,-17.00,10.06,-0.88,0.00,-0.25,111.98,4.98
67.00,0.00,121.94,26.19,-157.88,0.25,1.06,0.19,111.99,5.00
67.00,1.00,251.06,-4.31,-66.62,0.25,-2.00,-0.06,111.99,5.00
67.00,2.00,231.81,-17.00,10.06,0.00,-0.31,-0.12,111.99,5.00
67.00,0.00,121.94,26.25,-157.88,1.25,1.19,0.75,112.01,5.02
67.00,1.00,251.06,-4.31,-66.62,0.44,-2.06,0.12,112.01,5.02
67.00,2.00,231.81,-17.00,10.06,0.81,-0.81,-0.50,112.01,5.02
67.00,0.00,121.94,26.25,-157.94,1.44,1.00,1.44,112.03,5.04
67.00,1.00,251.12,-4.31,-66.62,0.81,-2.19,0.12,112.03,5.04
67.00,2.00,231.88,-17.00,10.06,1.12,-1.19,-0.81,112.03,5.04
67.00,0.00,122.00,26.31,-158.00,2.06,1.44,2.50,112.08,5.06
67.00,1.00,251.12,-4.31,-66.62,1.31,-3.38,-0.06,112.08,5.06
67.00,2.00,231.88,-16.94,10.06,0.88,-1.88,-1.25,112.08,5.06
